t_s,x_m,y_m,v,k
22.470,13.304,16.071,4.240,1.000
22.480,13.337,16.106,4.245,1.000
22.490,13.371,16.140,4.249,1.000
22.500,13.405,16.175,4.254,1.000
22.510,13.439,16.209,4.259,1.000
22.520,13.473,16.244,4.264,1.000
22.530,13.507,16.279,4.269,1.000
22.540,13.541,16.314,4.274,1.000
22.550,13.576,16.349,4.278,1.000
22.560,13.610,16.383,4.283,1.000
22.570,13.644,16.418,4.288,1.000
22.580,13.678,16.453,4.293,1.000
22.590,13.712,16.488,4.298,1.000
22.600,13.747,16.524,4.302,1.000
22.610,13.781,16.559,4.307,1.000
22.620,13.815,16.594,4.311,1.000
22.630,13.850,16.629,4.315,1.000
22.640,13.884,16.664,4.319,1.000
22.650,13.918,16.700,4.323,1.000
22.660,13.953,16.735,4.327,1.000
22.670,13.987,16.770,4.331,1.000
22.680,14.022,16.806,4.335,1.000
22.690,14.056,16.841,4.339,1.000
22.700,14.091,16.877,4.342,1.000
22.710,14.125,16.912,4.345,1.000
22.720,14.160,16.948,4.347,1.000
22.730,14.195,16.983,4.350,1.000
22.740,14.229,17.019,4.352,1.000
22.750,14.264,17.054,4.355,1.000
22.760,14.298,17.090,4.357,1.000
22.770,14.333,17.126,4.360,1.000
22.780,14.368,17.161,4.362,1.000
22.790,14.403,17.197,4.365,1.000
22.800,14.437,17.233,4.368,1.000
22.810,14.472,17.269,4.372,1.000
22.820,14.507,17.304,4.376,1.000
22.830,14.542,17.340,4.380,1.000
22.840,14.577,17.376,4.384,1.000
22.850,14.612,17.412,4.388,1.000
22.860,14.646,17.448,4.392,1.000
22.870,14.681,17.483,4.396,1.000
22.880,14.716,17.519,4.399,1.000
22.890,14.751,17.555,4.403,1.000
22.900,14.786,17.591,4.407,1.000
22.910,14.821,17.627,4.410,1.000
22.920,14.856,17.663,4.413,1.000
22.930,14.891,17.698,4.416,1.000
22.940,14.926,17.734,4.420,1.000
22.950,14.961,17.770,4.423,1.000
22.960,14.996,17.806,4.426,1.000
22.970,15.031,17.842,4.429,1.000
22.980,15.066,17.878,4.432,1.000
22.990,15.101,17.913,4.436,1.000
23.000,15.136,17.949,4.438,1.000
23.010,15.171,17.985,4.441,1.000
23.020,15.206,18.021,4.443,1.000
23.030,15.242,18.057,4.445,1.000
23.040,15.277,18.092,4.448,1.000
23.050,15.312,18.128,4.450,1.000
23.060,15.347,18.164,4.452,1.000
23.070,15.382,18.200,4.455,1.000
23.080,15.417,18.235,4.457,1.000
23.090,15.452,18.271,4.459,1.000
23.100,15.488,18.307,4.462,1.000
23.110,15.523,18.342,4.465,1.000
23.120,15.558,18.378,4.468,1.000
23.130,15.593,18.413,4.471,1.000
23.140,15.628,18.449,4.474,1.000
23.150,15.663,18.484,4.477,1.000
23.160,15.699,18.520,4.480,1.000
23.170,15.734,18.555,4.483,1.000
23.180,15.769,18.591,4.486,1.000
23.190,15.804,18.626,4.489,1.000
23.200,15.839,18.662,4.492,1.000
23.210,15.874,18.697,4.495,1.000
23.220,15.910,18.732,4.497,1.000
23.230,15.945,18.767,4.500,1.000
23.240,15.980,18.803,4.503,1.000
23.250,16.015,18.838,4.506,1.000
23.260,16.050,18.873,4.508,1.000
23.270,16.086,18.908,4.511,1.000
23.280,16.121,18.943,4.514,1.000
23.290,16.156,18.978,4.517,1.000
23.300,16.191,19.013,4.520,1.000
23.310,16.226,19.048,4.523,1.000
23.320,16.262,19.083,4.527,1.000
23.330,16.297,19.117,4.530,1.000
23.340,16.332,19.152,4.534,1.000
23.350,16.368,19.187,4.537,1.000
23.360,16.403,19.222,4.541,1.000
23.370,16.439,19.256,4.544,1.000
23.380,16.474,19.291,4.548,1.000
23.390,16.510,19.326,4.551,1.000
23.400,16.545,19.360,4.554,1.000
23.410,16.581,19.395,4.557,1.000
23.420,16.617,19.429,4.560,1.000
23.430,16.652,19.464,4.562,1.000
23.440,16.688,19.498,4.565,1.000
23.450,16.724,19.533,4.568,1.000
23.460,16.760,19.567,4.570,1.000
23.470,16.795,19.601,4.573,1.000
23.480,16.831,19.636,4.576,1.000
23.490,16.867,19.670,4.578,1.000
23.500,16.903,19.704,4.581,1.000
23.510,16.939,19.739,4.584,1.000
23.520,16.975,19.773,4.587,1.000
23.530,17.011,19.807,4.590,1.000
23.540,17.047,19.842,4.593,1.000
23.550,17.083,19.876,4.596,1.000
23.560,17.119,19.910,4.599,1.000
23.570,17.155,19.944,4.602,1.000
23.580,17.191,19.978,4.604,1.000
23.590,17.227,20.013,4.607,1.000
23.600,17.264,20.047,4.610,1.000
23.610,17.300,20.081,4.613,1.000
23.620,17.336,20.115,4.616,1.000
23.630,17.372,20.149,4.619,1.000
23.640,17.408,20.184,4.622,1.000
23.650,17.444,20.218,4.626,1.000
23.660,17.481,20.252,4.629,1.000
23.670,17.517,20.286,4.632,1.000
23.680,17.553,20.320,4.635,1.000
23.690,17.589,20.354,4.638,1.000
23.700,17.626,20.389,4.641,1.000
23.710,17.662,20.423,4.646,1.000
23.720,17.698,20.457,4.651,1.000
23.730,17.734,20.491,4.655,1.000
23.740,17.771,20.525,4.660,1.000
23.750,17.807,20.559,4.664,1.000
23.760,17.843,20.594,4.669,1.000
23.770,17.879,20.628,4.673,1.000
23.780,17.915,20.662,4.678,1.000
23.790,17.952,20.696,4.683,1.000
23.800,17.988,20.731,4.686,1.000
23.810,18.024,20.765,4.689,1.000
23.820,18.060,20.799,4.692,1.000
23.830,18.097,20.833,4.694,1.000
23.840,18.133,20.868,4.697,1.000
23.850,18.169,20.902,4.700,1.000
23.860,18.205,20.936,4.702,1.000
23.870,18.241,20.971,4.705,1.000
23.880,18.278,21.005,4.708,1.000
23.890,18.314,21.039,4.710,1.000
23.900,18.350,21.074,4.713,1.000
23.910,18.386,21.108,4.716,1.000
23.920,18.422,21.143,4.719,1.000
23.930,18.458,21.177,4.721,1.000
23.940,18.494,21.212,4.724,1.000
23.950,18.530,21.246,4.727,1.000
23.960,18.566,21.281,4.730,1.000
23.970,18.602,21.316,4.732,1.000
23.980,18.638,21.350,4.735,1.000
23.990,18.674,21.385,4.738,1.000
24.000,18.710,21.420,4.741,1.000
24.010,18.746,21.454,4.744,1.000
24.020,18.782,21.489,4.747,1.000
24.030,18.818,21.524,4.750,1.000
24.040,18.853,21.559,4.753,1.000
24.050,18.889,21.594,4.756,1.000
24.060,18.925,21.629,4.759,1.000
24.070,18.961,21.664,4.762,1.000
24.080,18.996,21.699,4.765,1.000
24.090,19.032,21.734,4.768,1.000
24.100,19.067,21.769,4.772,1.000
24.110,19.103,21.804,4.778,1.000
24.120,19.138,21.840,4.783,1.000
24.130,19.174,21.875,4.789,1.000
24.140,19.209,21.910,4.794,1.000
24.150,19.245,21.946,4.799,1.000
24.160,19.280,21.981,4.805,1.000
24.170,19.315,22.016,4.810,1.000
24.180,19.351,22.052,4.816,1.000
24.190,19.386,22.088,4.821,1.000
24.200,19.421,22.123,4.826,1.000
24.210,19.456,22.159,4.829,1.000
24.220,19.491,22.195,4.833,1.000
24.230,19.526,22.230,4.836,1.000
24.240,19.561,22.266,4.839,1.000
24.250,19.596,22.302,4.843,1.000
24.260,19.631,22.338,4.846,1.000
24.270,19.666,22.374,4.850,1.000
24.280,19.701,22.411,4.853,1.000
24.290,19.735,22.447,4.856,1.000
24.300,19.770,22.483,4.859,1.000
24.310,19.805,22.519,4.861,1.000
24.320,19.839,22.556,4.863,1.000
24.330,19.874,22.592,4.865,1.000
24.340,19.908,22.628,4.868,1.000
24.350,19.943,22.665,4.870,1.000
24.360,19.978,22.701,4.872,1.000
24.370,20.012,22.737,4.874,1.000
24.380,20.047,22.774,4.876,1.000
24.390,20.082,22.810,4.878,1.000
24.400,20.116,22.847,4.881,1.000
24.410,20.151,22.883,4.886,1.000
24.420,20.185,22.920,4.890,1.000
24.430,20.220,22.956,4.894,1.000
24.440,20.255,22.993,4.899,1.000
24.450,20.289,23.029,4.903,1.000
24.460,20.324,23.066,4.907,1.000
24.470,20.358,23.102,4.911,1.000
24.480,20.393,23.139,4.916,1.000
24.490,20.427,23.176,4.920,1.000
24.500,20.462,23.212,4.924,1.000
24.510,20.496,23.249,4.928,1.000
24.520,20.531,23.286,4.932,1.000
24.530,20.565,23.322,4.936,1.000
24.540,20.600,23.359,4.939,1.000
24.550,20.634,23.396,4.943,1.000
24.560,20.669,23.433,4.947,1.000
24.570,20.703,23.470,4.951,1.000
24.580,20.738,23.507,4.955,1.000
24.590,20.772,23.544,4.959,1.000
24.600,20.806,23.581,4.961,1.000
24.610,20.841,23.618,4.962,1.000
24.620,20.875,23.655,4.963,1.000
24.630,20.909,23.692,4.964,1.000
24.640,20.944,23.729,4.965,1.000
24.650,20.978,23.766,4.966,1.000
24.660,21.012,23.803,4.966,1.000
24.670,21.046,23.840,4.967,1.000
24.680,21.081,23.878,4.968,1.000
24.690,21.115,23.915,4.969,1.000
24.700,21.149,23.952,4.970,1.000
24.710,21.183,23.990,4.972,1.000
24.720,21.217,24.027,4.973,1.000
24.730,21.251,24.064,4.975,1.000
24.740,21.285,24.102,4.976,1.000
24.750,21.319,24.139,4.978,1.000
24.760,21.353,24.177,4.979,1.000
24.770,21.387,24.215,4.981,1.000
24.780,21.421,24.252,4.983,1.000
24.790,21.455,24.290,4.984,1.000
24.800,21.489,24.328,4.986,1.000
24.810,21.523,24.365,4.989,1.000
24.820,21.556,24.403,4.992,1.000
24.830,21.590,24.441,4.995,1.000
24.840,21.624,24.479,4.997,1.000
24.850,21.657,24.517,5.000,1.000
24.860,21.691,24.555,5.003,1.000
24.870,21.725,24.593,5.006,1.000
24.880,21.758,24.631,5.008,1.000
24.890,21.792,24.669,5.011,1.000
24.900,21.825,24.707,5.014,1.000
24.910,21.859,24.746,5.015,1.000
24.920,21.892,24.784,5.017,1.000
24.930,21.926,24.822,5.019,1.000
24.940,21.959,24.861,5.021,1.000
24.950,21.992,24.899,5.023,1.000
24.960,22.025,24.938,5.025,1.000
24.970,22.059,24.976,5.027,1.000
24.980,22.092,25.015,5.029,1.000
24.990,22.125,25.054,5.031,1.000
25.000,22.158,25.092,5.032,1.000
25.010,22.191,25.131,5.033,1.000
25.020,22.224,25.170,5.034,1.000
25.030,22.257,25.209,5.035,1.000
25.040,22.290,25.248,5.036,1.000
25.050,22.322,25.287,5.036,1.000
25.060,22.355,25.326,5.037,1.000
25.070,22.388,25.365,5.038,1.000
25.080,22.421,25.404,5.039,1.000
25.090,22.453,25.443,5.040,1.000
25.100,22.486,25.483,5.041,1.000
25.110,22.518,25.522,5.042,1.000
25.120,22.551,25.561,5.043,1.000
25.130,22.583,25.601,5.044,1.000
25.140,22.615,25.640,5.045,1.000
25.150,22.648,25.680,5.046,1.000
25.160,22.680,25.720,5.047,1.000
25.170,22.712,25.759,5.049,1.000
25.180,22.744,25.799,5.050,1.000
25.190,22.776,25.839,5.051,1.000
25.200,22.808,25.879,5.053,1.000
25.210,22.840,25.919,5.055,1.000
25.220,22.872,25.959,5.058,1.000
25.230,22.904,25.999,5.061,1.000
25.240,22.935,26.039,5.063,1.000
25.250,22.967,26.080,5.066,1.000
25.260,22.999,26.120,5.069,1.000
25.270,23.030,26.160,5.071,1.000
25.280,23.062,26.201,5.074,1.000
25.290,23.093,26.242,5.077,1.000
25.300,23.124,26.282,5.079,1.000
25.310,23.156,26.323,5.081,1.000
25.320,23.187,26.364,5.082,1.000
25.330,23.218,26.405,5.084,1.000
25.340,23.249,26.446,5.086,1.000
25.350,23.280,26.487,5.087,1.000
25.360,23.311,26.528,5.089,1.000
25.370,23.342,26.570,5.091,1.000
25.380,23.373,26.611,5.092,1.000
25.390,23.404,26.653,5.094,1.000
25.400,23.434,26.694,5.095,1.000
25.410,23.465,26.736,5.095,1.000
25.420,23.496,26.778,5.096,1.000
25.430,23.526,26.820,5.096,1.000
25.440,23.557,26.862,5.097,1.000
25.450,23.587,26.904,5.097,1.000
25.460,23.617,26.947,5.098,1.000
25.470,23.648,26.989,5.098,1.000
25.480,23.678,27.032,5.099,1.000
25.490,23.708,27.074,5.099,1.000
25.500,23.738,27.117,5.100,1.000
25.510,23.768,27.160,5.101,1.000
25.520,23.798,27.203,5.102,1.000
25.530,23.828,27.245,5.103,1.000
25.540,23.858,27.288,5.105,1.000
25.550,23.888,27.332,5.106,1.000
25.560,23.918,27.375,5.107,1.000
25.570,23.948,27.418,5.108,1.000
25.580,23.978,27.461,5.109,1.000
25.590,24.008,27.505,5.110,1.000
25.600,24.037,27.548,5.112,1.000
25.610,24.067,27.592,5.114,1.000
25.620,24.096,27.635,5.116,1.000
25.630,24.126,27.679,5.117,1.000
25.640,24.156,27.722,5.119,1.000
25.650,24.185,27.766,5.121,1.000
25.660,24.215,27.810,5.123,1.000
25.670,24.244,27.854,5.125,1.000
25.680,24.273,27.898,5.126,1.000
25.690,24.303,27.942,5.128,1.000
25.700,24.332,27.986,5.129,1.000
25.710,24.361,28.030,5.130,1.000
25.720,24.390,28.074,5.130,1.000
25.730,24.420,28.118,5.131,1.000
25.740,24.449,28.163,5.131,1.000
25.750,24.478,28.207,5.132,1.000
25.760,24.507,28.251,5.132,1.000
25.770,24.536,28.296,5.133,1.000
25.780,24.565,28.340,5.133,1.000
25.790,24.594,28.384,5.134,1.000
25.800,24.623,28.429,5.134,1.000
25.810,24.652,28.473,5.134,1.000
25.820,24.681,28.518,5.134,1.000
25.830,24.710,28.563,5.134,1.000
25.840,24.739,28.607,5.135,1.000
25.850,24.768,28.652,5.135,1.000
25.860,24.797,28.696,5.135,1.000
25.870,24.825,28.741,5.135,1.000
25.880,24.854,28.786,5.135,1.000
25.890,24.883,28.830,5.135,1.000
25.900,24.912,28.875,5.136,1.000
25.910,24.941,28.920,5.136,1.000
25.920,24.969,28.965,5.137,1.000
25.930,24.998,29.009,5.138,1.000
25.940,25.027,29.054,5.139,1.000
25.950,25.056,29.099,5.139,1.000
25.960,25.084,29.144,5.140,1.000
25.970,25.113,29.189,5.141,1.000
25.980,25.142,29.233,5.141,1.000
25.990,25.170,29.278,5.142,1.000
26.000,25.199,29.323,5.143,1.000
26.010,25.227,29.368,5.144,1.000
26.020,25.256,29.413,5.145,1.000
26.030,25.285,29.457,5.145,1.000
26.040,25.313,29.502,5.146,1.000
26.050,25.342,29.547,5.147,1.000
26.060,25.370,29.592,5.148,1.000
26.070,25.399,29.637,5.149,1.000
26.080,25.428,29.681,5.149,1.000
26.090,25.456,29.726,5.150,1.000
26.100,25.485,29.771,5.151,1.000
26.110,25.513,29.816,5.152,1.000
26.120,25.542,29.860,5.152,1.000
26.130,25.571,29.905,5.153,1.000
26.140,25.599,29.949,5.154,1.000
26.150,25.628,29.994,5.154,1.000
26.160,25.656,30.039,5.155,1.000
26.170,25.685,30.083,5.156,1.000
26.180,25.713,30.128,5.156,1.000
26.190,25.742,30.172,5.157,1.000
26.200,25.771,30.217,5.157,1.000
26.210,25.799,30.261,5.157,1.000
26.220,25.828,30.305,5.157,1.000
26.230,25.857,30.350,5.157,1.000
26.240,25.885,30.394,5.157,1.000
26.250,25.914,30.438,5.157,1.000
26.260,25.942,30.482,5.157,1.000
26.270,25.971,30.527,5.156,1.000
26.280,26.000,30.571,5.156,1.000
26.290,26.029,30.615,5.156,1.000
26.300,26.057,30.659,5.157,1.000
26.310,26.086,30.703,5.158,1.000
26.320,26.115,30.747,5.160,1.000
26.330,26.143,30.791,5.161,1.000
26.340,26.172,30.835,5.163,1.000
26.350,26.201,30.879,5.164,1.000
26.360,26.229,30.923,5.165,1.000
26.370,26.258,30.967,5.167,1.000
26.380,26.287,31.011,5.168,1.000
26.390,26.315,31.055,5.170,1.000
26.400,26.344,31.099,5.170,1.000
26.410,26.373,31.143,5.171,1.000
26.420,26.401,31.187,5.171,1.000
26.430,26.430,31.231,5.172,1.000
26.440,26.458,31.275,5.172,1.000
26.450,26.487,31.319,5.172,1.000
26.460,26.516,31.363,5.173,1.000
26.470,26.544,31.407,5.173,1.000
26.480,26.573,31.451,5.173,1.000
26.490,26.601,31.495,5.174,1.000
26.500,26.630,31.539,5.174,1.000
26.510,26.658,31.583,5.173,1.000
26.520,26.687,31.627,5.172,1.000
26.530,26.715,31.671,5.172,1.000
26.540,26.744,31.715,5.171,1.000
26.550,26.772,31.759,5.170,1.000
26.560,26.801,31.803,5.170,1.000
26.570,26.829,31.847,5.169,1.000
26.580,26.858,31.891,5.168,1.000
26.590,26.886,31.935,5.168,1.000
26.600,26.915,31.979,5.167,1.000
26.610,26.943,32.023,5.167,1.000
26.620,26.971,32.067,5.167,1.000
26.630,27.000,32.111,5.168,1.000
26.640,27.028,32.155,5.168,1.000
26.650,27.057,32.199,5.168,1.000
26.660,27.085,32.243,5.168,1.000
26.670,27.113,32.287,5.168,1.000
26.680,27.142,32.331,5.168,1.000
26.690,27.170,32.375,5.168,1.000
26.700,27.198,32.420,5.169,1.000
26.710,27.227,32.464,5.170,1.000
26.720,27.255,32.508,5.172,1.000
26.730,27.283,32.552,5.173,1.000
26.740,27.311,32.596,5.174,1.000
26.750,27.340,32.640,5.176,1.000
26.760,27.368,32.684,5.177,1.000
26.770,27.396,32.728,5.178,1.000
26.780,27.424,32.772,5.180,1.000
26.790,27.453,32.817,5.181,1.000
26.800,27.481,32.861,5.182,1.000
26.810,27.509,32.905,5.184,1.000
26.820,27.537,32.949,5.185,1.000
26.830,27.565,32.993,5.186,1.000
26.840,27.593,33.037,5.187,1.000
26.850,27.621,33.082,5.188,1.000
26.860,27.650,33.126,5.190,1.000
26.870,27.678,33.170,5.191,1.000
26.880,27.706,33.214,5.192,1.000
26.890,27.734,33.259,5.193,1.000
26.900,27.762,33.303,5.194,1.000
26.910,27.790,33.347,5.194,1.000
26.920,27.818,33.391,5.194,1.000
26.930,27.846,33.436,5.194,1.000
26.940,27.874,33.480,5.194,1.000
26.950,27.902,33.524,5.195,1.000
26.960,27.930,33.568,5.195,1.000
26.970,27.958,33.613,5.195,1.000
26.980,27.986,33.657,5.195,1.000
26.990,28.013,33.701,5.195,1.000
27.000,28.041,33.746,5.195,1.000
27.010,28.069,33.790,5.195,1.000
27.020,28.097,33.834,5.196,1.000
27.030,28.125,33.879,5.196,1.000
27.040,28.153,33.923,5.197,1.000
27.050,28.180,33.968,5.197,1.000
27.060,28.208,34.012,5.197,1.000
27.070,28.236,34.056,5.198,1.000
27.080,28.264,34.101,5.198,1.000
27.090,28.291,34.145,5.198,1.000
27.100,28.319,34.190,5.199,1.000
27.110,28.347,34.234,5.199,1.000
27.120,28.374,34.279,5.200,1.000
27.130,28.402,34.323,5.200,1.000
27.140,28.430,34.368,5.201,1.000
27.150,28.457,34.412,5.201,1.000
27.160,28.485,34.457,5.202,1.000
27.170,28.512,34.501,5.203,1.000
27.180,28.540,34.546,5.203,1.000
27.190,28.567,34.591,5.204,1.000
27.200,28.595,34.635,5.204,1.000
27.210,28.622,34.680,5.204,1.000
27.220,28.650,34.724,5.204,1.000
27.230,28.677,34.769,5.204,1.000
27.240,28.705,34.814,5.204,1.000
27.250,28.732,34.858,5.205,1.000
27.260,28.760,34.903,5.205,1.000
27.270,28.787,34.948,5.205,1.000
27.280,28.814,34.993,5.205,1.000
27.290,28.842,35.037,5.205,1.000
27.300,28.869,35.082,5.205,1.000
27.310,28.896,35.127,5.204,1.000
27.320,28.924,35.172,5.204,1.000
27.330,28.951,35.216,5.203,1.000
27.340,28.979,35.261,5.203,1.000
27.350,29.006,35.306,5.203,1.000
27.360,29.034,35.351,5.202,1.000
27.370,29.061,35.395,5.202,1.000
27.380,29.089,35.440,5.201,1.000
27.390,29.117,35.485,5.201,1.000
27.400,29.144,35.530,5.200,1.000
27.410,29.172,35.575,5.200,1.000
27.420,29.200,35.619,5.199,1.000
27.430,29.228,35.664,5.199,1.000
27.440,29.256,35.709,5.198,1.000
27.450,29.283,35.754,5.198,1.000
27.460,29.311,35.798,5.197,1.000
27.470,29.339,35.843,5.197,1.000
27.480,29.367,35.888,5.196,1.000
27.490,29.395,35.933,5.196,1.000
27.500,29.423,35.978,5.195,1.000
27.510,29.451,36.022,5.195,1.000
27.520,29.479,36.067,5.194,1.000
27.530,29.507,36.112,5.194,1.000
27.540,29.535,36.157,5.193,1.000
27.550,29.562,36.202,5.193,1.000
27.560,29.590,36.247,5.192,1.000
27.570,29.618,36.291,5.192,1.000
27.580,29.646,36.336,5.191,1.000
27.590,29.674,36.381,5.191,1.000
27.600,29.702,36.426,5.190,1.000
27.610,29.730,36.471,5.189,1.000
27.620,29.758,36.516,5.189,1.000
27.630,29.786,36.561,5.188,1.000
27.640,29.814,36.606,5.188,1.000
27.650,29.842,36.651,5.187,1.000
27.660,29.869,36.696,5.186,1.000
27.670,29.897,36.741,5.186,1.000
27.680,29.925,36.786,5.185,1.000
27.690,29.953,36.831,5.185,1.000
27.700,29.981,36.876,5.184,1.000
27.710,30.008,36.921,5.183,1.000
27.720,30.036,36.966,5.182,1.000
27.730,30.064,37.011,5.181,1.000
27.740,30.091,37.056,5.179,1.000
27.750,30.119,37.101,5.178,1.000
27.760,30.146,37.146,5.177,1.000
27.770,30.174,37.191,5.176,1.000
27.780,30.201,37.236,5.175,1.000
27.790,30.229,37.281,5.174,1.000
27.800,30.256,37.326,5.173,1.000
27.810,30.283,37.371,5.173,1.000
27.820,30.311,37.417,5.173,1.000
27.830,30.338,37.462,5.172,1.000
27.840,30.365,37.507,5.172,1.000
27.850,30.392,37.552,5.172,1.000
27.860,30.419,37.598,5.172,1.000
27.870,30.446,37.643,5.172,1.000
27.880,30.473,37.688,5.171,1.000
27.890,30.500,37.734,5.171,1.000
27.900,30.527,37.779,5.171,1.000
27.910,30.554,37.824,5.171,1.000
27.920,30.580,37.870,5.172,1.000
27.930,30.607,37.915,5.172,1.000
27.940,30.633,37.960,5.172,1.000
27.950,30.660,38.006,5.172,1.000
27.960,30.686,38.051,5.172,1.000
27.970,30.712,38.097,5.173,1.000
27.980,30.739,38.142,5.173,1.000
27.990,30.765,38.188,5.173,1.000
28.000,30.791,38.234,5.173,1.000
28.010,30.817,38.279,5.172,1.000
28.020,30.843,38.325,5.171,1.000
28.030,30.868,38.370,5.170,1.000
28.040,30.894,38.416,5.170,1.000
28.050,30.920,38.462,5.169,1.000
28.060,30.945,38.507,5.168,1.000
28.070,30.970,38.553,5.167,1.000
28.080,30.996,38.599,5.166,1.000
28.090,31.021,38.645,5.166,1.000
28.100,31.046,38.691,5.165,1.000
28.110,31.071,38.736,5.163,1.000
28.120,31.096,38.782,5.162,1.000
28.130,31.121,38.828,5.160,1.000
28.140,31.145,38.874,5.159,1.000
28.150,31.170,38.920,5.158,1.000
28.160,31.194,38.966,5.156,1.000
28.170,31.218,39.012,5.155,1.000
28.180,31.243,39.058,5.153,1.000
28.190,31.267,39.104,5.152,1.000
28.200,31.291,39.151,5.151,1.000
28.210,31.314,39.197,5.150,1.000
28.220,31.338,39.243,5.149,1.000
28.230,31.362,39.289,5.148,1.000
28.240,31.385,39.336,5.147,1.000
28.250,31.408,39.382,5.147,1.000
28.260,31.431,39.428,5.146,1.000
28.270,31.454,39.475,5.145,1.000
28.280,31.477,39.521,5.144,1.000
28.290,31.500,39.567,5.143,1.000
28.300,31.522,39.614,5.142,1.000
28.310,31.545,39.660,5.142,1.000
28.320,31.567,39.707,5.141,1.000
28.330,31.589,39.754,5.140,1.000
28.340,31.611,39.800,5.139,1.000
28.350,31.633,39.847,5.139,1.000
28.360,31.655,39.893,5.138,1.000
28.370,31.677,39.940,5.137,1.000
28.380,31.698,39.987,5.137,1.000
28.390,31.720,40.034,5.136,1.000
28.400,31.741,40.081,5.136,1.000
28.410,31.762,40.127,5.136,1.000
28.420,31.783,40.174,5.137,1.000
28.430,31.804,40.221,5.138,1.000
28.440,31.825,40.268,5.139,1.000
28.450,31.846,40.315,5.139,1.000
28.460,31.866,40.362,5.140,1.000
28.470,31.887,40.409,5.141,1.000
28.480,31.907,40.456,5.141,1.000
28.490,31.927,40.503,5.142,1.000
28.500,31.948,40.550,5.142,1.000
28.510,31.968,40.597,5.141,1.000
28.520,31.988,40.645,5.140,1.000
28.530,32.008,40.692,5.139,1.000
28.540,32.028,40.739,5.138,1.000
28.550,32.048,40.786,5.138,1.000
28.560,32.067,40.834,5.137,1.000
28.570,32.087,40.881,5.136,1.000
28.580,32.107,40.928,5.135,1.000
28.590,32.126,40.976,5.134,1.000
28.600,32.145,41.023,5.133,1.000
28.610,32.165,41.070,5.133,1.000
28.620,32.184,41.118,5.132,1.000
28.630,32.203,41.165,5.132,1.000
28.640,32.222,41.213,5.131,1.000
28.650,32.242,41.260,5.131,1.000
28.660,32.261,41.308,5.130,1.000
28.670,32.280,41.355,5.130,1.000
28.680,32.299,41.403,5.129,1.000
28.690,32.317,41.451,5.129,1.000
28.700,32.336,41.498,5.129,1.000
28.710,32.355,41.546,5.129,1.000
28.720,32.374,41.594,5.129,1.000
28.730,32.393,41.641,5.129,1.000
28.740,32.411,41.689,5.129,1.000
28.750,32.430,41.737,5.129,1.000
28.760,32.449,41.785,5.130,1.000
28.770,32.467,41.832,5.130,1.000
28.780,32.486,41.880,5.130,1.000
28.790,32.504,41.928,5.130,1.000
28.800,32.523,41.976,5.130,1.000
28.810,32.541,42.024,5.131,1.000
28.820,32.560,42.072,5.131,1.000
28.830,32.578,42.120,5.131,1.000
28.840,32.597,42.167,5.132,1.000
28.850,32.615,42.215,5.132,1.000
28.860,32.633,42.263,5.132,1.000
28.870,32.652,42.311,5.133,1.000
28.880,32.670,42.359,5.133,1.000
28.890,32.689,42.407,5.134,1.000
28.900,32.707,42.456,5.134,1.000
28.910,32.726,42.504,5.135,1.000
28.920,32.744,42.552,5.136,1.000
28.930,32.762,42.600,5.137,1.000
28.940,32.781,42.648,5.138,1.000
28.950,32.799,42.696,5.139,1.000
28.960,32.818,42.744,5.140,1.000
28.970,32.836,42.792,5.141,1.000
28.980,32.855,42.841,5.142,1.000
28.990,32.873,42.889,5.143,1.000
29.000,32.892,42.937,5.144,1.000
29.010,32.910,42.985,5.144,1.000
29.020,32.929,43.034,5.144,1.000
29.030,32.948,43.082,5.144,1.000
29.040,32.966,43.130,5.144,1.000
29.050,32.985,43.178,5.144,1.000
29.060,33.004,43.227,5.144,1.000
29.070,33.022,43.275,5.144,1.000
29.080,33.041,43.323,5.145,1.000
29.090,33.060,43.372,5.145,1.000
29.100,33.079,43.420,5.145,1.000
29.110,33.098,43.468,5.146,1.000
29.120,33.117,43.517,5.147,1.000
29.130,33.136,43.565,5.148,1.000
29.140,33.155,43.614,5.149,1.000
29.150,33.174,43.662,5.150,1.000
29.160,33.194,43.711,5.151,1.000
29.170,33.213,43.759,5.152,1.000
29.180,33.232,43.807,5.153,1.000
29.190,33.252,43.856,5.154,1.000
29.200,33.271,43.904,5.155,1.000
29.210,33.291,43.953,5.156,1.000
29.220,33.311,44.001,5.158,1.000
29.230,33.330,44.050,5.159,1.000
29.240,33.350,44.098,5.160,1.000
29.250,33.370,44.147,5.162,1.000
29.260,33.390,44.195,5.163,1.000
29.270,33.410,44.244,5.165,1.000
29.280,33.430,44.293,5.166,1.000
29.290,33.451,44.341,5.167,1.000
29.300,33.471,44.390,5.168,1.000
29.310,33.492,44.438,5.169,1.000
29.320,33.512,44.487,5.170,1.000
29.330,33.533,44.536,5.171,1.000
29.340,33.553,44.584,5.172,1.000
29.350,33.574,44.633,5.172,1.000
29.360,33.595,44.682,5.173,1.000
29.370,33.616,44.731,5.174,1.000
29.380,33.637,44.779,5.175,1.000
29.390,33.658,44.828,5.176,1.000
29.400,33.679,44.877,5.176,1.000
29.410,33.700,44.926,5.177,1.000
29.420,33.721,44.975,5.178,1.000
29.430,33.742,45.024,5.178,1.000
29.440,33.764,45.073,5.179,1.000
29.450,33.785,45.122,5.179,1.000
