t_s,x_m,y_m,v,k
121.250,421.672,-165.329,3.502,1.000
121.260,421.703,-165.314,3.502,1.000
121.270,421.735,-165.298,3.502,1.000
121.280,421.766,-165.282,3.502,1.000
121.290,421.797,-165.266,3.501,1.000
121.300,421.828,-165.250,3.501,1.000
121.310,421.859,-165.233,3.501,1.000
121.320,421.890,-165.217,3.501,1.000
121.330,421.921,-165.200,3.501,1.000
121.340,421.951,-165.184,3.501,1.000
121.350,421.982,-165.167,3.501,1.000
121.360,422.013,-165.150,3.501,1.000
121.370,422.043,-165.133,3.500,1.000
121.380,422.074,-165.116,3.500,1.000
121.390,422.104,-165.099,3.500,1.000
121.400,422.135,-165.082,3.500,1.000
121.410,422.165,-165.064,3.499,1.000
121.420,422.196,-165.047,3.499,1.000
121.430,422.226,-165.029,3.498,1.000
121.440,422.256,-165.012,3.497,1.000
121.450,422.286,-164.994,3.497,1.000
121.460,422.316,-164.976,3.496,1.000
121.470,422.346,-164.958,3.495,1.000
121.480,422.376,-164.940,3.495,1.000
121.490,422.406,-164.922,3.494,1.000
121.500,422.436,-164.904,3.494,1.000
121.510,422.466,-164.886,3.494,1.000
121.520,422.496,-164.868,3.494,1.000
121.530,422.525,-164.849,3.495,1.000
121.540,422.555,-164.831,3.495,1.000
121.550,422.585,-164.812,3.495,1.000
121.560,422.614,-164.793,3.496,1.000
121.570,422.644,-164.774,3.496,1.000
121.580,422.673,-164.756,3.497,1.000
121.590,422.702,-164.736,3.497,1.000
121.600,422.732,-164.717,3.497,1.000
121.610,422.761,-164.698,3.497,1.000
121.620,422.790,-164.678,3.496,1.000
121.630,422.819,-164.659,3.495,1.000
121.640,422.848,-164.639,3.494,1.000
121.650,422.876,-164.619,3.493,1.000
121.660,422.905,-164.599,3.493,1.000
121.670,422.934,-164.579,3.492,1.000
121.680,422.962,-164.559,3.491,1.000
121.690,422.990,-164.539,3.490,1.000
121.700,423.019,-164.518,3.489,1.000
121.710,423.047,-164.498,3.489,1.000
121.720,423.075,-164.477,3.488,1.000
121.730,423.103,-164.457,3.487,1.000
121.740,423.131,-164.436,3.486,1.000
121.750,423.159,-164.415,3.486,1.000
121.760,423.187,-164.394,3.485,1.000
121.770,423.214,-164.372,3.484,1.000
121.780,423.242,-164.351,3.484,1.000
121.790,423.269,-164.329,3.483,1.000
121.800,423.296,-164.307,3.482,1.000
121.810,423.323,-164.286,3.482,1.000
121.820,423.350,-164.264,3.482,1.000
121.830,423.377,-164.241,3.482,1.000
121.840,423.404,-164.219,3.482,1.000
121.850,423.430,-164.197,3.482,1.000
121.860,423.457,-164.174,3.482,1.000
121.870,423.483,-164.151,3.482,1.000
121.880,423.510,-164.129,3.482,1.000
121.890,423.536,-164.106,3.482,1.000
121.900,423.562,-164.082,3.482,1.000
121.910,423.588,-164.059,3.481,1.000
121.920,423.614,-164.036,3.480,1.000
121.930,423.639,-164.013,3.478,1.000
121.940,423.665,-163.989,3.477,1.000
121.950,423.691,-163.966,3.476,1.000
121.960,423.716,-163.942,3.474,1.000
121.970,423.741,-163.918,3.473,1.000
121.980,423.766,-163.894,3.472,1.000
121.990,423.791,-163.870,3.470,1.000
122.000,423.816,-163.846,3.469,1.000
122.010,423.841,-163.822,3.469,1.000
122.020,423.866,-163.797,3.469,1.000
122.030,423.891,-163.773,3.470,1.000
122.040,423.915,-163.748,3.470,1.000
122.050,423.939,-163.724,3.470,1.000
122.060,423.964,-163.699,3.471,1.000
122.070,423.988,-163.674,3.471,1.000
122.080,424.012,-163.649,3.471,1.000
122.090,424.036,-163.624,3.472,1.000
122.100,424.060,-163.599,3.472,1.000
122.110,424.084,-163.574,3.472,1.000
122.120,424.108,-163.548,3.472,1.000
122.130,424.132,-163.523,3.472,1.000
122.140,424.155,-163.498,3.472,1.000
122.150,424.179,-163.472,3.472,1.000
122.160,424.202,-163.446,3.472,1.000
122.170,424.225,-163.421,3.472,1.000
122.180,424.248,-163.395,3.472,1.000
122.190,424.272,-163.369,3.472,1.000
122.200,424.295,-163.343,3.472,1.000
122.210,424.317,-163.317,3.472,1.000
122.220,424.340,-163.291,3.473,1.000
122.230,424.363,-163.264,3.473,1.000
122.240,424.386,-163.238,3.474,1.000
122.250,424.408,-163.212,3.474,1.000
122.260,424.431,-163.185,3.475,1.000
122.270,424.453,-163.159,3.475,1.000
122.280,424.476,-163.132,3.476,1.000
122.290,424.498,-163.105,3.476,1.000
122.300,424.520,-163.079,3.477,1.000
122.310,424.542,-163.052,3.477,1.000
122.320,424.564,-163.025,3.477,1.000
122.330,424.586,-162.998,3.477,1.000
122.340,424.608,-162.971,3.478,1.000
122.350,424.630,-162.944,3.478,1.000
122.360,424.652,-162.917,3.478,1.000
122.370,424.673,-162.889,3.478,1.000
122.380,424.695,-162.862,3.478,1.000
122.390,424.716,-162.835,3.478,1.000
122.400,424.738,-162.807,3.479,1.000
122.410,424.759,-162.780,3.479,1.000
122.420,424.780,-162.752,3.480,1.000
122.430,424.802,-162.725,3.481,1.000
122.440,424.823,-162.697,3.482,1.000
122.450,424.844,-162.669,3.483,1.000
122.460,424.865,-162.642,3.483,1.000
122.470,424.886,-162.614,3.484,1.000
122.480,424.907,-162.586,3.485,1.000
122.490,424.927,-162.558,3.486,1.000
122.500,424.948,-162.530,3.487,1.000
122.510,424.968,-162.501,3.487,1.000
122.520,424.989,-162.473,3.487,1.000
122.530,425.009,-162.445,3.487,1.000
122.540,425.030,-162.417,3.488,1.000
122.550,425.050,-162.388,3.488,1.000
122.560,425.070,-162.360,3.488,1.000
122.570,425.090,-162.331,3.488,1.000
122.580,425.110,-162.302,3.489,1.000
122.590,425.130,-162.274,3.489,1.000
122.600,425.150,-162.245,3.489,1.000
122.610,425.169,-162.216,3.490,1.000
122.620,425.189,-162.188,3.492,1.000
122.630,425.209,-162.159,3.493,1.000
122.640,425.228,-162.130,3.494,1.000
122.650,425.248,-162.101,3.496,1.000
122.660,425.267,-162.071,3.497,1.000
122.670,425.287,-162.042,3.498,1.000
122.680,425.306,-162.013,3.499,1.000
122.690,425.325,-161.984,3.501,1.000
122.700,425.344,-161.955,3.502,1.000
122.710,425.363,-161.925,3.502,1.000
122.720,425.382,-161.896,3.501,1.000
122.730,425.401,-161.867,3.500,1.000
122.740,425.420,-161.837,3.499,1.000
122.750,425.439,-161.808,3.498,1.000
122.760,425.458,-161.778,3.497,1.000
122.770,425.477,-161.749,3.497,1.000
122.780,425.496,-161.719,3.496,1.000
122.790,425.514,-161.690,3.495,1.000
122.800,425.533,-161.660,3.494,1.000
122.810,425.552,-161.631,3.495,1.000
122.820,425.570,-161.601,3.496,1.000
122.830,425.589,-161.571,3.497,1.000
122.840,425.607,-161.542,3.499,1.000
122.850,425.626,-161.512,3.500,1.000
122.860,425.644,-161.482,3.501,1.000
122.870,425.662,-161.452,3.502,1.000
122.880,425.681,-161.422,3.503,1.000
122.890,425.699,-161.392,3.504,1.000
122.900,425.717,-161.363,3.506,1.000
122.910,425.736,-161.333,3.506,1.000
122.920,425.754,-161.303,3.506,1.000
122.930,425.772,-161.273,3.506,1.000
122.940,425.790,-161.243,3.506,1.000
122.950,425.808,-161.213,3.506,1.000
122.960,425.826,-161.182,3.506,1.000
122.970,425.844,-161.152,3.506,1.000
122.980,425.862,-161.122,3.506,1.000
122.990,425.879,-161.092,3.506,1.000
123.000,425.897,-161.061,3.506,1.000
123.010,425.914,-161.031,3.506,1.000
123.020,425.932,-161.001,3.506,1.000
123.030,425.949,-160.970,3.507,1.000
123.040,425.966,-160.940,3.507,1.000
123.050,425.983,-160.909,3.507,1.000
123.060,426.000,-160.878,3.508,1.000
123.070,426.017,-160.847,3.508,1.000
123.080,426.034,-160.817,3.508,1.000
123.090,426.050,-160.786,3.509,1.000
123.100,426.067,-160.755,3.509,1.000
123.110,426.083,-160.724,3.510,1.000
123.120,426.099,-160.692,3.510,1.000
123.130,426.115,-160.661,3.511,1.000
123.140,426.130,-160.629,3.512,1.000
123.150,426.146,-160.598,3.513,1.000
123.160,426.161,-160.566,3.513,1.000
123.170,426.176,-160.534,3.514,1.000
123.180,426.191,-160.503,3.515,1.000
123.190,426.206,-160.471,3.515,1.000
123.200,426.220,-160.439,3.516,1.000
123.210,426.234,-160.406,3.517,1.000
123.220,426.248,-160.374,3.518,1.000
123.230,426.262,-160.342,3.520,1.000
123.240,426.276,-160.310,3.521,1.000
123.250,426.290,-160.277,3.522,1.000
123.260,426.303,-160.244,3.523,1.000
123.270,426.316,-160.212,3.524,1.000
123.280,426.329,-160.179,3.526,1.000
123.290,426.342,-160.146,3.527,1.000
123.300,426.355,-160.113,3.528,1.000
123.310,426.367,-160.080,3.529,1.000
123.320,426.379,-160.047,3.531,1.000
123.330,426.391,-160.014,3.532,1.000
123.340,426.403,-159.981,3.533,1.000
123.350,426.415,-159.947,3.535,1.000
123.360,426.426,-159.914,3.536,1.000
123.370,426.438,-159.880,3.537,1.000
123.380,426.449,-159.847,3.539,1.000
123.390,426.460,-159.813,3.540,1.000
123.400,426.471,-159.779,3.541,1.000
123.410,426.481,-159.745,3.544,1.000
123.420,426.492,-159.712,3.546,1.000
123.430,426.502,-159.678,3.548,1.000
123.440,426.512,-159.644,3.551,1.000
123.450,426.522,-159.610,3.553,1.000
123.460,426.532,-159.575,3.555,1.000
123.470,426.542,-159.541,3.558,1.000
123.480,426.551,-159.507,3.560,1.000
123.490,426.560,-159.472,3.562,1.000
123.500,426.569,-159.438,3.565,1.000
123.510,426.578,-159.403,3.566,1.000
123.520,426.587,-159.369,3.567,1.000
123.530,426.595,-159.334,3.568,1.000
123.540,426.603,-159.299,3.569,1.000
123.550,426.611,-159.264,3.570,1.000
123.560,426.619,-159.230,3.571,1.000
123.570,426.627,-159.195,3.572,1.000
123.580,426.634,-159.160,3.573,1.000
123.590,426.641,-159.125,3.574,1.000
123.600,426.649,-159.090,3.575,1.000
123.610,426.656,-159.055,3.577,1.000
123.620,426.662,-159.019,3.578,1.000
123.630,426.669,-158.984,3.579,1.000
123.640,426.675,-158.949,3.580,1.000
123.650,426.682,-158.914,3.581,1.000
123.660,426.688,-158.879,3.583,1.000
123.670,426.694,-158.843,3.584,1.000
123.680,426.700,-158.808,3.585,1.000
123.690,426.706,-158.772,3.586,1.000
123.700,426.711,-158.737,3.587,1.000
123.710,426.716,-158.702,3.588,1.000
123.720,426.721,-158.666,3.589,1.000
123.730,426.726,-158.630,3.589,1.000
123.740,426.731,-158.595,3.590,1.000
123.750,426.736,-158.559,3.590,1.000
123.760,426.741,-158.524,3.591,1.000
123.770,426.745,-158.488,3.591,1.000
123.780,426.750,-158.452,3.592,1.000
123.790,426.754,-158.417,3.592,1.000
123.800,426.758,-158.381,3.593,1.000
123.810,426.762,-158.345,3.595,1.000
123.820,426.766,-158.310,3.597,1.000
123.830,426.770,-158.274,3.599,1.000
123.840,426.774,-158.238,3.602,1.000
123.850,426.778,-158.202,3.604,1.000
123.860,426.782,-158.166,3.607,1.000
123.870,426.785,-158.130,3.609,1.000
123.880,426.789,-158.095,3.612,1.000
123.890,426.793,-158.059,3.614,1.000
123.900,426.796,-158.023,3.616,1.000
123.910,426.800,-157.987,3.618,1.000
123.920,426.804,-157.951,3.619,1.000
123.930,426.807,-157.915,3.620,1.000
123.940,426.811,-157.879,3.621,1.000
123.950,426.814,-157.842,3.622,1.000
123.960,426.817,-157.806,3.623,1.000
123.970,426.821,-157.770,3.625,1.000
123.980,426.824,-157.734,3.626,1.000
123.990,426.828,-157.698,3.627,1.000
124.000,426.831,-157.662,3.628,1.000
124.010,426.835,-157.626,3.630,1.000
124.020,426.838,-157.590,3.631,1.000
124.030,426.842,-157.554,3.633,1.000
124.040,426.845,-157.517,3.635,1.000
124.050,426.848,-157.481,3.636,1.000
124.060,426.852,-157.445,3.638,1.000
124.070,426.855,-157.409,3.640,1.000
124.080,426.859,-157.372,3.642,1.000
124.090,426.862,-157.336,3.643,1.000
124.100,426.866,-157.300,3.645,1.000
124.110,426.869,-157.264,3.646,1.000
124.120,426.873,-157.227,3.646,1.000
124.130,426.876,-157.191,3.647,1.000
124.140,426.880,-157.155,3.647,1.000
124.150,426.883,-157.118,3.648,1.000
124.160,426.886,-157.082,3.648,1.000
124.170,426.890,-157.046,3.649,1.000
124.180,426.893,-157.009,3.649,1.000
124.190,426.897,-156.973,3.650,1.000
124.200,426.900,-156.937,3.650,1.000
124.210,426.904,-156.900,3.651,1.000
124.220,426.907,-156.864,3.651,1.000
124.230,426.910,-156.828,3.651,1.000
124.240,426.914,-156.791,3.651,1.000
124.250,426.917,-156.755,3.651,1.000
124.260,426.921,-156.719,3.651,1.000
124.270,426.924,-156.682,3.651,1.000
124.280,426.927,-156.646,3.652,1.000
124.290,426.931,-156.610,3.652,1.000
124.300,426.934,-156.573,3.652,1.000
124.310,426.938,-156.537,3.653,1.000
124.320,426.941,-156.500,3.653,1.000
124.330,426.944,-156.464,3.654,1.000
124.340,426.948,-156.428,3.655,1.000
124.350,426.951,-156.391,3.656,1.000
124.360,426.955,-156.355,3.656,1.000
124.370,426.958,-156.318,3.657,1.000
124.380,426.961,-156.282,3.658,1.000
124.390,426.965,-156.246,3.659,1.000
124.400,426.968,-156.209,3.660,1.000
124.410,426.971,-156.173,3.660,1.000
124.420,426.974,-156.136,3.660,1.000
124.430,426.977,-156.100,3.660,1.000
124.440,426.981,-156.063,3.660,1.000
124.450,426.984,-156.027,3.661,1.000
124.460,426.987,-155.990,3.661,1.000
124.470,426.989,-155.954,3.661,1.000
124.480,426.992,-155.917,3.661,1.000
124.490,426.995,-155.881,3.661,1.000
124.500,426.998,-155.844,3.661,1.000
124.510,427.001,-155.808,3.662,1.000
124.520,427.003,-155.771,3.662,1.000
124.530,427.006,-155.735,3.663,1.000
124.540,427.008,-155.698,3.663,1.000
124.550,427.010,-155.662,3.664,1.000
124.560,427.012,-155.625,3.664,1.000
124.570,427.014,-155.588,3.665,1.000
124.580,427.016,-155.552,3.665,1.000
124.590,427.018,-155.515,3.666,1.000
124.600,427.020,-155.479,3.667,1.000
124.610,427.021,-155.442,3.668,1.000
124.620,427.022,-155.405,3.669,1.000
124.630,427.023,-155.369,3.670,1.000
124.640,427.024,-155.332,3.671,1.000
124.650,427.025,-155.295,3.672,1.000
124.660,427.026,-155.258,3.674,1.000
124.670,427.026,-155.222,3.675,1.000
124.680,427.026,-155.185,3.676,1.000
124.690,427.026,-155.148,3.677,1.000
124.700,427.026,-155.111,3.679,1.000
124.710,427.026,-155.075,3.679,1.000
124.720,427.026,-155.038,3.680,1.000
124.730,427.025,-155.001,3.681,1.000
124.740,427.024,-154.964,3.682,1.000
124.750,427.023,-154.927,3.683,1.000
124.760,427.021,-154.891,3.684,1.000
124.770,427.020,-154.854,3.684,1.000
124.780,427.019,-154.817,3.685,1.000
124.790,427.017,-154.780,3.686,1.000
124.800,427.015,-154.743,3.687,1.000
124.810,427.012,-154.706,3.688,1.000
124.820,427.010,-154.670,3.690,1.000
124.830,427.007,-154.633,3.691,1.000
124.840,427.005,-154.596,3.693,1.000
124.850,427.002,-154.559,3.694,1.000
124.860,426.998,-154.522,3.696,1.000
124.870,426.995,-154.486,3.697,1.000
124.880,426.991,-154.449,3.699,1.000
124.890,426.987,-154.412,3.700,1.000
124.900,426.983,-154.375,3.702,1.000
124.910,426.979,-154.338,3.702,1.000
124.920,426.974,-154.302,3.703,1.000
124.930,426.970,-154.265,3.703,1.000
124.940,426.965,-154.228,3.703,1.000
124.950,426.960,-154.191,3.704,1.000
124.960,426.955,-154.155,3.704,1.000
124.970,426.950,-154.118,3.704,1.000
124.980,426.944,-154.081,3.705,1.000
124.990,426.938,-154.045,3.705,1.000
125.000,426.933,-154.008,3.706,1.000
125.010,426.927,-153.972,3.706,1.000
125.020,426.921,-153.935,3.706,1.000
125.030,426.914,-153.899,3.706,1.000
125.040,426.908,-153.862,3.707,1.000
125.050,426.901,-153.826,3.707,1.000
125.060,426.895,-153.789,3.707,1.000
125.070,426.888,-153.753,3.708,1.000
125.080,426.881,-153.716,3.708,1.000
125.090,426.874,-153.680,3.708,1.000
125.100,426.866,-153.644,3.708,1.000
125.110,426.859,-153.607,3.708,1.000
125.120,426.851,-153.571,3.708,1.000
125.130,426.844,-153.535,3.708,1.000
125.140,426.836,-153.498,3.708,1.000
125.150,426.828,-153.462,3.708,1.000
125.160,426.820,-153.426,3.708,1.000
125.170,426.811,-153.390,3.708,1.000
125.180,426.803,-153.354,3.708,1.000
125.190,426.795,-153.318,3.708,1.000
125.200,426.786,-153.282,3.708,1.000
125.210,426.777,-153.245,3.708,1.000
125.220,426.768,-153.209,3.708,1.000
125.230,426.760,-153.173,3.708,1.000
125.240,426.751,-153.137,3.708,1.000
125.250,426.741,-153.102,3.707,1.000
125.260,426.732,-153.066,3.707,1.000
125.270,426.723,-153.030,3.707,1.000
125.280,426.713,-152.994,3.706,1.000
125.290,426.704,-152.958,3.706,1.000
125.300,426.694,-152.922,3.706,1.000
125.310,426.684,-152.887,3.704,1.000
125.320,426.674,-152.851,3.702,1.000
125.330,426.664,-152.815,3.701,1.000
125.340,426.654,-152.780,3.699,1.000
125.350,426.644,-152.744,3.697,1.000
125.360,426.633,-152.709,3.695,1.000
125.370,426.623,-152.673,3.693,1.000
125.380,426.613,-152.638,3.691,1.000
125.390,426.602,-152.603,3.689,1.000
125.400,426.591,-152.567,3.687,1.000
125.410,426.581,-152.532,3.687,1.000
125.420,426.570,-152.497,3.686,1.000
125.430,426.559,-152.462,3.686,1.000
125.440,426.548,-152.426,3.686,1.000
125.450,426.537,-152.391,3.685,1.000
125.460,426.526,-152.356,3.685,1.000
125.470,426.515,-152.321,3.684,1.000
125.480,426.504,-152.286,3.684,1.000
125.490,426.493,-152.251,3.683,1.000
125.500,426.482,-152.215,3.683,1.000
125.510,426.471,-152.180,3.683,1.000
125.520,426.460,-152.145,3.682,1.000
125.530,426.449,-152.110,3.682,1.000
125.540,426.438,-152.075,3.682,1.000
125.550,426.427,-152.040,3.682,1.000
125.560,426.416,-152.005,3.682,1.000
125.570,426.405,-151.969,3.681,1.000
125.580,426.394,-151.934,3.681,1.000
125.590,426.383,-151.899,3.681,1.000
125.600,426.372,-151.864,3.681,1.000
125.610,426.361,-151.829,3.680,1.000
125.620,426.351,-151.794,3.678,1.000
125.630,426.340,-151.759,3.677,1.000
125.640,426.329,-151.723,3.676,1.000
125.650,426.318,-151.688,3.674,1.000
125.660,426.307,-151.653,3.673,1.000
125.670,426.297,-151.618,3.671,1.000
125.680,426.286,-151.583,3.670,1.000
125.690,426.275,-151.548,3.669,1.000
125.700,426.265,-151.513,3.667,1.000
125.710,426.254,-151.478,3.665,1.000
125.720,426.244,-151.443,3.663,1.000
125.730,426.233,-151.408,3.661,1.000
125.740,426.222,-151.373,3.659,1.000
125.750,426.212,-151.338,3.656,1.000
125.760,426.201,-151.303,3.654,1.000
125.770,426.191,-151.268,3.652,1.000
125.780,426.180,-151.233,3.650,1.000
125.790,426.170,-151.198,3.648,1.000
125.800,426.159,-151.163,3.646,1.000
125.810,426.149,-151.128,3.644,1.000
125.820,426.138,-151.093,3.642,1.000
125.830,426.128,-151.058,3.641,1.000
125.840,426.118,-151.023,3.639,1.000
125.850,426.107,-150.988,3.638,1.000
125.860,426.097,-150.954,3.636,1.000
125.870,426.086,-150.919,3.634,1.000
125.880,426.076,-150.884,3.633,1.000
125.890,426.065,-150.849,3.631,1.000
125.900,426.055,-150.814,3.630,1.000
125.910,426.045,-150.780,3.628,1.000
125.920,426.034,-150.745,3.625,1.000
125.930,426.024,-150.710,3.623,1.000
125.940,426.013,-150.676,3.621,1.000
125.950,426.002,-150.641,3.619,1.000
125.960,425.992,-150.606,3.617,1.000
125.970,425.981,-150.572,3.615,1.000
125.980,425.971,-150.537,3.612,1.000
125.990,425.960,-150.503,3.610,1.000
126.000,425.950,-150.468,3.608,1.000
126.010,425.939,-150.434,3.606,1.000
126.020,425.928,-150.399,3.605,1.000
126.030,425.918,-150.365,3.604,1.000
126.040,425.907,-150.331,3.602,1.000
126.050,425.896,-150.296,3.601,1.000
126.060,425.885,-150.262,3.599,1.000
126.070,425.875,-150.228,3.598,1.000
126.080,425.864,-150.193,3.597,1.000
126.090,425.853,-150.159,3.595,1.000
126.100,425.842,-150.125,3.594,1.000
126.110,425.831,-150.091,3.592,1.000
126.120,425.820,-150.056,3.589,1.000
126.130,425.809,-150.022,3.586,1.000
126.140,425.798,-149.988,3.584,1.000
126.150,425.786,-149.954,3.581,1.000
126.160,425.775,-149.920,3.578,1.000
126.170,425.764,-149.886,3.576,1.000
126.180,425.753,-149.852,3.573,1.000
126.190,425.742,-149.818,3.571,1.000
126.200,425.731,-149.784,3.568,1.000
126.210,425.720,-149.751,3.567,1.000
126.220,425.708,-149.717,3.567,1.000
126.230,425.697,-149.683,3.566,1.000
126.240,425.686,-149.649,3.566,1.000
126.250,425.675,-149.615,3.565,1.000
126.260,425.664,-149.581,3.565,1.000
126.270,425.653,-149.547,3.564,1.000
126.280,425.642,-149.514,3.563,1.000
126.290,425.630,-149.480,3.563,1.000
126.300,425.619,-149.446,3.562,1.000
126.310,425.608,-149.412,3.562,1.000
126.320,425.597,-149.378,3.561,1.000
126.330,425.586,-149.344,3.560,1.000
126.340,425.575,-149.311,3.559,1.000
126.350,425.564,-149.277,3.558,1.000
126.360,425.553,-149.243,3.557,1.000
126.370,425.542,-149.209,3.556,1.000
126.380,425.531,-149.175,3.555,1.000
126.390,425.520,-149.142,3.554,1.000
126.400,425.509,-149.108,3.553,1.000
126.410,425.497,-149.074,3.552,1.000
126.420,425.486,-149.040,3.550,1.000
126.430,425.475,-149.007,3.549,1.000
126.440,425.464,-148.973,3.547,1.000
126.450,425.453,-148.939,3.546,1.000
126.460,425.442,-148.906,3.545,1.000
126.470,425.431,-148.872,3.543,1.000
126.480,425.419,-148.838,3.542,1.000
126.490,425.408,-148.805,3.540,1.000
126.500,425.397,-148.771,3.539,1.000
126.510,425.386,-148.738,3.537,1.000
126.520,425.375,-148.704,3.536,1.000
126.530,425.363,-148.671,3.534,1.000
126.540,425.352,-148.637,3.532,1.000
126.550,425.341,-148.604,3.531,1.000
126.560,425.329,-148.570,3.529,1.000
126.570,425.318,-148.537,3.527,1.000
126.580,425.306,-148.504,3.525,1.000
126.590,425.295,-148.470,3.524,1.000
126.600,425.283,-148.437,3.522,1.000
126.610,425.272,-148.404,3.521,1.000
126.620,425.260,-148.371,3.520,1.000
126.630,425.248,-148.338,3.519,1.000
126.640,425.237,-148.304,3.518,1.000
126.650,425.225,-148.271,3.518,1.000
126.660,425.213,-148.238,3.517,1.000
126.670,425.201,-148.205,3.516,1.000
126.680,425.189,-148.172,3.515,1.000
126.690,425.177,-148.139,3.514,1.000
126.700,425.165,-148.106,3.513,1.000
126.710,425.153,-148.073,3.511,1.000
126.720,425.141,-148.040,3.509,1.000
126.730,425.128,-148.007,3.507,1.000
126.740,425.116,-147.974,3.504,1.000
126.750,425.104,-147.942,3.502,1.000
126.760,425.091,-147.909,3.500,1.000
