t_s,x_m,y_m,v,k
29.220,29.049,36.020,4.282,1.000
29.230,29.070,36.058,4.280,1.000
29.240,29.091,36.096,4.279,1.000
29.250,29.112,36.133,4.278,1.000
29.260,29.133,36.171,4.276,1.000
29.270,29.154,36.208,4.275,1.000
29.280,29.175,36.246,4.273,1.000
29.290,29.196,36.284,4.272,1.000
29.300,29.217,36.321,4.271,1.000
29.310,29.238,36.359,4.270,1.000
29.320,29.259,36.396,4.269,1.000
29.330,29.281,36.434,4.269,1.000
29.340,29.302,36.471,4.268,1.000
29.350,29.323,36.509,4.267,1.000
29.360,29.344,36.546,4.266,1.000
29.370,29.365,36.584,4.266,1.000
29.380,29.386,36.621,4.265,1.000
29.390,29.408,36.659,4.264,1.000
29.400,29.429,36.696,4.263,1.000
29.410,29.450,36.734,4.263,1.000
29.420,29.471,36.771,4.262,1.000
29.430,29.492,36.809,4.261,1.000
29.440,29.513,36.846,4.260,1.000
29.450,29.535,36.884,4.260,1.000
29.460,29.556,36.921,4.259,1.000
29.470,29.577,36.959,4.258,1.000
29.480,29.598,36.996,4.258,1.000
29.490,29.619,37.034,4.257,1.000
29.500,29.640,37.071,4.256,1.000
29.510,29.661,37.109,4.255,1.000
29.520,29.683,37.146,4.253,1.000
29.530,29.704,37.184,4.252,1.000
29.540,29.725,37.221,4.251,1.000
29.550,29.746,37.259,4.249,1.000
29.560,29.767,37.297,4.248,1.000
29.570,29.788,37.334,4.247,1.000
29.580,29.809,37.372,4.245,1.000
29.590,29.830,37.409,4.244,1.000
29.600,29.851,37.447,4.242,1.000
29.610,29.872,37.484,4.241,1.000
29.620,29.893,37.522,4.239,1.000
29.630,29.914,37.560,4.237,1.000
29.640,29.935,37.597,4.236,1.000
29.650,29.956,37.635,4.234,1.000
29.660,29.978,37.672,4.232,1.000
29.670,29.999,37.710,4.230,1.000
29.680,30.020,37.747,4.229,1.000
29.690,30.041,37.785,4.227,1.000
29.700,30.062,37.823,4.225,1.000
29.710,30.083,37.860,4.223,1.000
29.720,30.104,37.898,4.220,1.000
29.730,30.125,37.935,4.218,1.000
29.740,30.146,37.973,4.216,1.000
29.750,30.167,38.011,4.213,1.000
29.760,30.188,38.048,4.211,1.000
29.770,30.209,38.086,4.209,1.000
29.780,30.230,38.123,4.207,1.000
29.790,30.251,38.161,4.204,1.000
29.800,30.272,38.199,4.202,1.000
29.810,30.293,38.236,4.200,1.000
29.820,30.314,38.274,4.198,1.000
29.830,30.335,38.311,4.196,1.000
29.840,30.355,38.349,4.194,1.000
29.850,30.376,38.387,4.193,1.000
29.860,30.397,38.424,4.191,1.000
29.870,30.418,38.462,4.189,1.000
29.880,30.439,38.499,4.187,1.000
29.890,30.460,38.537,4.185,1.000
29.900,30.481,38.575,4.184,1.000
29.910,30.502,38.612,4.183,1.000
29.920,30.523,38.650,4.183,1.000
29.930,30.544,38.687,4.183,1.000
29.940,30.565,38.725,4.182,1.000
29.950,30.586,38.762,4.182,1.000
29.960,30.607,38.800,4.182,1.000
29.970,30.628,38.838,4.181,1.000
29.980,30.649,38.875,4.181,1.000
29.990,30.670,38.913,4.181,1.000
30.000,30.691,38.950,4.180,1.000
30.010,30.712,38.988,4.178,1.000
30.020,30.733,39.025,4.177,1.000
30.030,30.754,39.063,4.175,1.000
30.040,30.774,39.100,4.173,1.000
30.050,30.795,39.138,4.172,1.000
30.060,30.816,39.175,4.170,1.000
30.070,30.837,39.213,4.169,1.000
30.080,30.858,39.250,4.167,1.000
30.090,30.879,39.288,4.165,1.000
30.100,30.900,39.325,4.164,1.000
30.110,30.921,39.363,4.163,1.000
30.120,30.942,39.400,4.162,1.000
30.130,30.963,39.438,4.161,1.000
30.140,30.984,39.475,4.160,1.000
30.150,31.005,39.513,4.159,1.000
30.160,31.026,39.550,4.158,1.000
30.170,31.047,39.588,4.157,1.000
30.180,31.068,39.625,4.156,1.000
30.190,31.088,39.662,4.155,1.000
30.200,31.109,39.700,4.153,1.000
30.210,31.130,39.737,4.150,1.000
30.220,31.151,39.775,4.148,1.000
30.230,31.172,39.812,4.145,1.000
30.240,31.193,39.849,4.143,1.000
30.250,31.214,39.887,4.141,1.000
30.260,31.235,39.924,4.138,1.000
30.270,31.256,39.961,4.136,1.000
30.280,31.277,39.999,4.133,1.000
30.290,31.298,40.036,4.131,1.000
30.300,31.319,40.073,4.128,1.000
30.310,31.340,40.111,4.127,1.000
30.320,31.361,40.148,4.125,1.000
30.330,31.382,40.185,4.124,1.000
30.340,31.403,40.222,4.122,1.000
30.350,31.424,40.260,4.121,1.000
30.360,31.445,40.297,4.119,1.000
30.370,31.466,40.334,4.118,1.000
30.380,31.487,40.371,4.116,1.000
30.390,31.508,40.409,4.115,1.000
30.400,31.529,40.446,4.114,1.000
30.410,31.550,40.483,4.112,1.000
30.420,31.571,40.520,4.111,1.000
30.430,31.592,40.557,4.110,1.000
30.440,31.613,40.594,4.109,1.000
30.450,31.634,40.631,4.108,1.000
30.460,31.655,40.668,4.107,1.000
30.470,31.676,40.706,4.106,1.000
30.480,31.697,40.743,4.105,1.000
30.490,31.718,40.780,4.103,1.000
30.500,31.739,40.817,4.102,1.000
30.510,31.760,40.854,4.100,1.000
30.520,31.782,40.891,4.098,1.000
30.530,31.803,40.928,4.096,1.000
30.540,31.824,40.965,4.094,1.000
30.550,31.845,41.002,4.092,1.000
30.560,31.866,41.038,4.090,1.000
30.570,31.887,41.075,4.088,1.000
30.580,31.909,41.112,4.086,1.000
30.590,31.930,41.149,4.085,1.000
30.600,31.951,41.186,4.082,1.000
30.610,31.972,41.223,4.080,1.000
30.620,31.993,41.260,4.078,1.000
30.630,32.015,41.297,4.076,1.000
30.640,32.036,41.334,4.073,1.000
30.650,32.057,41.370,4.071,1.000
30.660,32.078,41.407,4.069,1.000
30.670,32.100,41.444,4.066,1.000
30.680,32.121,41.481,4.064,1.000
30.690,32.142,41.518,4.062,1.000
30.700,32.163,41.555,4.060,1.000
30.710,32.184,41.591,4.059,1.000
30.720,32.206,41.628,4.058,1.000
30.730,32.227,41.665,4.057,1.000
30.740,32.248,41.702,4.056,1.000
30.750,32.269,41.739,4.055,1.000
30.760,32.291,41.775,4.054,1.000
30.770,32.312,41.812,4.053,1.000
30.780,32.333,41.849,4.052,1.000
30.790,32.354,41.886,4.051,1.000
30.800,32.375,41.922,4.049,1.000
30.810,32.397,41.959,4.048,1.000
30.820,32.418,41.996,4.046,1.000
30.830,32.439,42.033,4.045,1.000
30.840,32.460,42.069,4.043,1.000
30.850,32.481,42.106,4.042,1.000
30.860,32.503,42.143,4.040,1.000
30.870,32.524,42.180,4.039,1.000
30.880,32.545,42.216,4.037,1.000
30.890,32.566,42.253,4.036,1.000
30.900,32.587,42.290,4.035,1.000
30.910,32.608,42.327,4.034,1.000
30.920,32.630,42.363,4.033,1.000
30.930,32.651,42.400,4.032,1.000
30.940,32.672,42.437,4.031,1.000
30.950,32.693,42.474,4.031,1.000
30.960,32.714,42.510,4.030,1.000
30.970,32.735,42.547,4.029,1.000
30.980,32.756,42.584,4.028,1.000
30.990,32.777,42.621,4.027,1.000
31.000,32.798,42.658,4.026,1.000
31.010,32.819,42.694,4.025,1.000
31.020,32.840,42.731,4.023,1.000
31.030,32.861,42.768,4.022,1.000
31.040,32.882,42.805,4.021,1.000
31.050,32.903,42.841,4.019,1.000
31.060,32.924,42.878,4.018,1.000
31.070,32.945,42.915,4.017,1.000
31.080,32.966,42.952,4.015,1.000
31.090,32.987,42.989,4.014,1.000
31.100,33.008,43.026,4.013,1.000
31.110,33.029,43.062,4.011,1.000
31.120,33.049,43.099,4.010,1.000
31.130,33.070,43.136,4.008,1.000
31.140,33.091,43.173,4.007,1.000
31.150,33.112,43.210,4.006,1.000
31.160,33.133,43.247,4.004,1.000
31.170,33.153,43.284,4.003,1.000
31.180,33.174,43.320,4.002,1.000
31.190,33.195,43.357,4.000,1.000
31.200,33.215,43.394,3.999,1.000
31.210,33.236,43.431,3.999,1.000
31.220,33.257,43.468,3.998,1.000
31.230,33.277,43.505,3.998,1.000
31.240,33.298,43.542,3.997,1.000
31.250,33.318,43.579,3.997,1.000
31.260,33.339,43.616,3.997,1.000
31.270,33.359,43.653,3.996,1.000
31.280,33.380,43.690,3.996,1.000
31.290,33.400,43.727,3.995,1.000
31.300,33.421,43.764,3.995,1.000
31.310,33.441,43.801,3.994,1.000
31.320,33.461,43.838,3.993,1.000
31.330,33.482,43.875,3.992,1.000
31.340,33.502,43.913,3.991,1.000
31.350,33.522,43.950,3.990,1.000
31.360,33.542,43.987,3.990,1.000
31.370,33.563,44.024,3.989,1.000
31.380,33.583,44.061,3.988,1.000
31.390,33.603,44.098,3.987,1.000
31.400,33.623,44.136,3.986,1.000
31.410,33.643,44.173,3.985,1.000
31.420,33.663,44.210,3.983,1.000
31.430,33.683,44.247,3.982,1.000
31.440,33.704,44.284,3.980,1.000
31.450,33.724,44.321,3.979,1.000
31.460,33.744,44.358,3.977,1.000
31.470,33.764,44.395,3.976,1.000
31.480,33.785,44.433,3.974,1.000
31.490,33.805,44.470,3.973,1.000
31.500,33.825,44.507,3.971,1.000
31.510,33.845,44.544,3.971,1.000
31.520,33.866,44.581,3.970,1.000
31.530,33.886,44.618,3.969,1.000
31.540,33.906,44.655,3.968,1.000
31.550,33.927,44.692,3.967,1.000
31.560,33.947,44.729,3.966,1.000
31.570,33.967,44.766,3.966,1.000
31.580,33.988,44.803,3.965,1.000
31.590,34.008,44.840,3.964,1.000
31.600,34.028,44.877,3.963,1.000
31.610,34.049,44.914,3.962,1.000
31.620,34.069,44.951,3.961,1.000
31.630,34.089,44.988,3.960,1.000
31.640,34.110,45.025,3.960,1.000
31.650,34.130,45.062,3.959,1.000
31.660,34.150,45.099,3.958,1.000
31.670,34.171,45.136,3.957,1.000
31.680,34.191,45.173,3.956,1.000
31.690,34.211,45.210,3.955,1.000
31.700,34.231,45.247,3.954,1.000
31.710,34.252,45.284,3.953,1.000
31.720,34.272,45.321,3.952,1.000
31.730,34.292,45.358,3.951,1.000
31.740,34.312,45.395,3.950,1.000
31.750,34.333,45.432,3.949,1.000
31.760,34.353,45.469,3.948,1.000
31.770,34.373,45.506,3.947,1.000
31.780,34.393,45.543,3.946,1.000
31.790,34.413,45.580,3.945,1.000
31.800,34.433,45.617,3.944,1.000
31.810,34.453,45.654,3.943,1.000
31.820,34.473,45.691,3.943,1.000
31.830,34.493,45.728,3.942,1.000
31.840,34.513,45.765,3.941,1.000
31.850,34.533,45.802,3.941,1.000
31.860,34.553,45.840,3.940,1.000
31.870,34.573,45.877,3.939,1.000
31.880,34.593,45.914,3.939,1.000
31.890,34.613,45.951,3.938,1.000
31.900,34.632,45.988,3.937,1.000
31.910,34.652,46.026,3.936,1.000
31.920,34.672,46.063,3.935,1.000
31.930,34.692,46.100,3.934,1.000
31.940,34.711,46.138,3.933,1.000
31.950,34.731,46.175,3.932,1.000
31.960,34.750,46.212,3.931,1.000
31.970,34.770,46.250,3.930,1.000
31.980,34.789,46.287,3.929,1.000
31.990,34.809,46.324,3.928,1.000
32.000,34.828,46.362,3.928,1.000
32.010,34.848,46.399,3.928,1.000
32.020,34.867,46.437,3.928,1.000
32.030,34.886,46.474,3.928,1.000
32.040,34.905,46.512,3.928,1.000
32.050,34.924,46.550,3.928,1.000
32.060,34.943,46.587,3.928,1.000
32.070,34.962,46.625,3.928,1.000
32.080,34.981,46.662,3.928,1.000
32.090,35.000,46.700,3.928,1.000
32.100,35.019,46.738,3.929,1.000
32.110,35.038,46.776,3.929,1.000
32.120,35.057,46.814,3.929,1.000
32.130,35.075,46.851,3.930,1.000
32.140,35.094,46.889,3.930,1.000
32.150,35.112,46.927,3.930,1.000
32.160,35.131,46.965,3.931,1.000
32.170,35.149,47.003,3.931,1.000
32.180,35.168,47.041,3.931,1.000
32.190,35.186,47.079,3.932,1.000
32.200,35.204,47.117,3.932,1.000
32.210,35.222,47.156,3.932,1.000
32.220,35.240,47.194,3.933,1.000
32.230,35.258,47.232,3.933,1.000
32.240,35.276,47.270,3.933,1.000
32.250,35.294,47.309,3.933,1.000
32.260,35.312,47.347,3.934,1.000
32.270,35.330,47.385,3.934,1.000
32.280,35.347,47.424,3.934,1.000
32.290,35.365,47.462,3.935,1.000
32.300,35.382,47.501,3.935,1.000
32.310,35.400,47.540,3.935,1.000
32.320,35.417,47.578,3.934,1.000
32.330,35.434,47.617,3.934,1.000
32.340,35.451,47.656,3.934,1.000
32.350,35.468,47.695,3.934,1.000
32.360,35.485,47.733,3.934,1.000
32.370,35.502,47.772,3.934,1.000
32.380,35.519,47.811,3.934,1.000
32.390,35.536,47.850,3.934,1.000
32.400,35.552,47.889,3.934,1.000
32.410,35.569,47.929,3.935,1.000
32.420,35.585,47.968,3.936,1.000
32.430,35.602,48.007,3.937,1.000
32.440,35.618,48.046,3.938,1.000
32.450,35.634,48.086,3.938,1.000
32.460,35.651,48.125,3.939,1.000
32.470,35.667,48.164,3.940,1.000
32.480,35.683,48.204,3.941,1.000
32.490,35.699,48.243,3.942,1.000
32.500,35.715,48.283,3.942,1.000
32.510,35.731,48.322,3.942,1.000
32.520,35.747,48.362,3.941,1.000
32.530,35.763,48.402,3.941,1.000
32.540,35.779,48.441,3.940,1.000
32.550,35.794,48.481,3.939,1.000
32.560,35.810,48.521,3.939,1.000
32.570,35.826,48.561,3.938,1.000
32.580,35.841,48.600,3.938,1.000
32.590,35.857,48.640,3.937,1.000
32.600,35.872,48.680,3.937,1.000
32.610,35.888,48.720,3.937,1.000
32.620,35.903,48.760,3.938,1.000
32.630,35.919,48.800,3.938,1.000
32.640,35.934,48.840,3.938,1.000
32.650,35.949,48.880,3.939,1.000
32.660,35.964,48.920,3.939,1.000
32.670,35.980,48.961,3.940,1.000
32.680,35.995,49.001,3.940,1.000
32.690,36.010,49.041,3.940,1.000
32.700,36.025,49.081,3.941,1.000
32.710,36.040,49.122,3.942,1.000
32.720,36.055,49.162,3.943,1.000
32.730,36.070,49.202,3.944,1.000
32.740,36.085,49.243,3.945,1.000
32.750,36.099,49.283,3.946,1.000
32.760,36.114,49.324,3.947,1.000
32.770,36.129,49.364,3.948,1.000
32.780,36.144,49.405,3.950,1.000
32.790,36.158,49.445,3.951,1.000
32.800,36.173,49.486,3.952,1.000
32.810,36.188,49.527,3.955,1.000
32.820,36.202,49.567,3.957,1.000
32.830,36.217,49.608,3.960,1.000
32.840,36.231,49.649,3.962,1.000
32.850,36.246,49.690,3.964,1.000
32.860,36.260,49.730,3.967,1.000
32.870,36.275,49.771,3.969,1.000
32.880,36.289,49.812,3.972,1.000
32.890,36.304,49.853,3.974,1.000
32.900,36.318,49.894,3.976,1.000
32.910,36.332,49.935,3.976,1.000
32.920,36.347,49.975,3.976,1.000
32.930,36.361,50.016,3.977,1.000
32.940,36.375,50.057,3.977,1.000
32.950,36.389,50.098,3.978,1.000
32.960,36.403,50.139,3.978,1.000
32.970,36.418,50.180,3.979,1.000
32.980,36.432,50.222,3.979,1.000
32.990,36.446,50.263,3.979,1.000
33.000,36.460,50.304,3.980,1.000
33.010,36.474,50.345,3.981,1.000
33.020,36.488,50.386,3.982,1.000
33.030,36.502,50.427,3.984,1.000
33.040,36.516,50.468,3.985,1.000
33.050,36.530,50.510,3.986,1.000
33.060,36.544,50.551,3.987,1.000
33.070,36.558,50.592,3.988,1.000
33.080,36.572,50.633,3.990,1.000
33.090,36.586,50.675,3.991,1.000
33.100,36.600,50.716,3.992,1.000
33.110,36.614,50.757,3.993,1.000
33.120,36.628,50.799,3.994,1.000
33.130,36.642,50.840,3.995,1.000
33.140,36.656,50.881,3.996,1.000
33.150,36.669,50.923,3.997,1.000
33.160,36.683,50.964,3.998,1.000
33.170,36.697,51.005,3.998,1.000
33.180,36.711,51.047,3.999,1.000
33.190,36.725,51.088,4.000,1.000
33.200,36.739,51.130,4.002,1.000
33.210,36.752,51.171,4.005,1.000
33.220,36.766,51.213,4.007,1.000
33.230,36.780,51.254,4.010,1.000
33.240,36.794,51.296,4.012,1.000
33.250,36.808,51.337,4.015,1.000
33.260,36.821,51.379,4.017,1.000
33.270,36.835,51.420,4.020,1.000
33.280,36.849,51.462,4.022,1.000
33.290,36.863,51.503,4.025,1.000
33.300,36.877,51.545,4.027,1.000
33.310,36.890,51.586,4.027,1.000
33.320,36.904,51.628,4.028,1.000
33.330,36.918,51.669,4.028,1.000
33.340,36.932,51.711,4.029,1.000
33.350,36.946,51.753,4.029,1.000
33.360,36.959,51.794,4.030,1.000
33.370,36.973,51.836,4.030,1.000
33.380,36.987,51.877,4.031,1.000
33.390,37.001,51.919,4.031,1.000
33.400,37.014,51.961,4.032,1.000
33.410,37.028,52.002,4.032,1.000
33.420,37.042,52.044,4.032,1.000
33.430,37.055,52.086,4.032,1.000
33.440,37.069,52.128,4.033,1.000
33.450,37.082,52.170,4.033,1.000
33.460,37.096,52.212,4.033,1.000
33.470,37.109,52.254,4.034,1.000
33.480,37.122,52.296,4.034,1.000
33.490,37.136,52.338,4.034,1.000
33.500,37.149,52.380,4.035,1.000
33.510,37.162,52.422,4.035,1.000
33.520,37.175,52.464,4.036,1.000
33.530,37.188,52.507,4.037,1.000
33.540,37.201,52.549,4.038,1.000
33.550,37.214,52.591,4.039,1.000
33.560,37.227,52.634,4.040,1.000
33.570,37.240,52.676,4.041,1.000
33.580,37.253,52.718,4.042,1.000
33.590,37.266,52.761,4.043,1.000
33.600,37.279,52.803,4.044,1.000
33.610,37.291,52.846,4.047,1.000
33.620,37.304,52.888,4.049,1.000
33.630,37.317,52.931,4.051,1.000
33.640,37.329,52.973,4.054,1.000
33.650,37.342,53.016,4.056,1.000
33.660,37.355,53.059,4.058,1.000
33.670,37.367,53.101,4.061,1.000
33.680,37.380,53.144,4.063,1.000
33.690,37.393,53.187,4.065,1.000
33.700,37.405,53.230,4.067,1.000
33.710,37.418,53.272,4.067,1.000
33.720,37.430,53.315,4.068,1.000
33.730,37.443,53.358,4.068,1.000
33.740,37.455,53.401,4.069,1.000
33.750,37.468,53.444,4.069,1.000
33.760,37.480,53.486,4.070,1.000
33.770,37.493,53.529,4.070,1.000
33.780,37.505,53.572,4.071,1.000
33.790,37.517,53.615,4.071,1.000
33.800,37.530,53.658,4.072,1.000
33.810,37.542,53.701,4.074,1.000
33.820,37.555,53.744,4.076,1.000
33.830,37.567,53.787,4.077,1.000
33.840,37.580,53.830,4.079,1.000
33.850,37.592,53.873,4.081,1.000
33.860,37.605,53.916,4.082,1.000
33.870,37.617,53.959,4.084,1.000
33.880,37.629,54.002,4.086,1.000
33.890,37.642,54.045,4.088,1.000
33.900,37.654,54.088,4.089,1.000
33.910,37.667,54.131,4.092,1.000
33.920,37.679,54.174,4.094,1.000
33.930,37.692,54.217,4.096,1.000
33.940,37.704,54.260,4.099,1.000
33.950,37.717,54.303,4.101,1.000
33.960,37.730,54.346,4.103,1.000
33.970,37.742,54.389,4.105,1.000
33.980,37.755,54.432,4.108,1.000
33.990,37.767,54.475,4.110,1.000
34.000,37.780,54.518,4.112,1.000
34.010,37.793,54.561,4.114,1.000
34.020,37.805,54.603,4.116,1.000
34.030,37.818,54.646,4.118,1.000
34.040,37.831,54.689,4.120,1.000
34.050,37.844,54.732,4.122,1.000
34.060,37.856,54.775,4.124,1.000
34.070,37.869,54.818,4.126,1.000
34.080,37.882,54.861,4.128,1.000
34.090,37.895,54.904,4.130,1.000
34.100,37.908,54.947,4.132,1.000
34.110,37.921,54.989,4.134,1.000
34.120,37.934,55.032,4.135,1.000
34.130,37.947,55.075,4.137,1.000
34.140,37.960,55.118,4.138,1.000
34.150,37.973,55.161,4.140,1.000
34.160,37.987,55.203,4.142,1.000
34.170,38.000,55.246,4.143,1.000
34.180,38.013,55.289,4.145,1.000
34.190,38.026,55.331,4.146,1.000
34.200,38.040,55.374,4.148,1.000
34.210,38.053,55.417,4.149,1.000
34.220,38.067,55.459,4.151,1.000
34.230,38.080,55.502,4.152,1.000
34.240,38.094,55.544,4.154,1.000
34.250,38.108,55.587,4.155,1.000
34.260,38.121,55.629,4.157,1.000
34.270,38.135,55.672,4.158,1.000
34.280,38.149,55.714,4.160,1.000
34.290,38.163,55.757,4.161,1.000
34.300,38.177,55.799,4.163,1.000
34.310,38.191,55.841,4.165,1.000
34.320,38.205,55.883,4.166,1.000
34.330,38.219,55.926,4.168,1.000
34.340,38.234,55.968,4.170,1.000
34.350,38.248,56.010,4.172,1.000
34.360,38.263,56.052,4.173,1.000
34.370,38.277,56.094,4.175,1.000
34.380,38.292,56.136,4.177,1.000
34.390,38.306,56.178,4.179,1.000
34.400,38.321,56.220,4.181,1.000
34.410,38.336,56.262,4.183,1.000
34.420,38.351,56.304,4.186,1.000
34.430,38.365,56.346,4.188,1.000
34.440,38.380,56.388,4.191,1.000
34.450,38.395,56.430,4.193,1.000
34.460,38.410,56.471,4.196,1.000
34.470,38.426,56.513,4.198,1.000
34.480,38.441,56.555,4.201,1.000
34.490,38.456,56.597,4.203,1.000
34.500,38.471,56.639,4.205,1.000
34.510,38.486,56.681,4.205,1.000
34.520,38.502,56.722,4.206,1.000
34.530,38.517,56.764,4.206,1.000
34.540,38.533,56.806,4.206,1.000
34.550,38.548,56.847,4.207,1.000
34.560,38.564,56.889,4.207,1.000
34.570,38.579,56.931,4.208,1.000
34.580,38.595,56.973,4.208,1.000
34.590,38.611,57.014,4.209,1.000
34.600,38.626,57.056,4.210,1.000
34.610,38.642,57.098,4.212,1.000
34.620,38.658,57.139,4.214,1.000
34.630,38.674,57.181,4.216,1.000
34.640,38.690,57.222,4.218,1.000
34.650,38.706,57.264,4.220,1.000
34.660,38.722,57.306,4.222,1.000
34.670,38.738,57.347,4.225,1.000
34.680,38.754,57.389,4.227,1.000
34.690,38.770,57.430,4.229,1.000
34.700,38.786,57.472,4.231,1.000
34.710,38.803,57.513,4.232,1.000
34.720,38.819,57.555,4.233,1.000
34.730,38.835,57.596,4.235,1.000
34.740,38.852,57.638,4.236,1.000
34.750,38.868,57.679,4.238,1.000
34.760,38.885,57.721,4.239,1.000
34.770,38.901,57.762,4.241,1.000
34.780,38.918,57.803,4.242,1.000
34.790,38.934,57.845,4.244,1.000
34.800,38.951,57.886,4.245,1.000
34.810,38.967,57.928,4.246,1.000
34.820,38.984,57.969,4.247,1.000
34.830,39.001,58.010,4.248,1.000
34.840,39.017,58.052,4.250,1.000
34.850,39.034,58.093,4.251,1.000
34.860,39.051,58.135,4.252,1.000
34.870,39.068,58.176,4.253,1.000
34.880,39.085,58.217,4.254,1.000
34.890,39.102,58.258,4.256,1.000
34.900,39.119,58.300,4.257,1.000
34.910,39.136,58.341,4.259,1.000
34.920,39.153,58.382,4.260,1.000
34.930,39.170,58.424,4.262,1.000
34.940,39.187,58.465,4.264,1.000
34.950,39.204,58.506,4.266,1.000
34.960,39.221,58.547,4.268,1.000
34.970,39.238,58.589,4.269,1.000
34.980,39.255,58.630,4.271,1.000
34.990,39.273,58.671,4.273,1.000
35.000,39.290,58.712,4.275,1.000
35.010,39.307,58.754,4.276,1.000
35.020,39.325,58.795,4.278,1.000
35.030,39.342,58.836,4.280,1.000
35.040,39.359,58.877,4.282,1.000
35.050,39.377,58.918,4.283,1.000
35.060,39.394,58.959,4.285,1.000
35.070,39.411,59.001,4.287,1.000
35.080,39.429,59.042,4.288,1.000
35.090,39.446,59.083,4.290,1.000
35.100,39.464,59.124,4.292,1.000
35.110,39.482,59.165,4.293,1.000
35.120,39.499,59.206,4.294,1.000
35.130,39.517,59.247,4.296,1.000
35.140,39.534,59.289,4.297,1.000
35.150,39.552,59.330,4.299,1.000
35.160,39.570,59.371,4.300,1.000
35.170,39.587,59.412,4.301,1.000
35.180,39.605,59.453,4.303,1.000
35.190,39.623,59.494,4.304,1.000
35.200,39.640,59.535,4.305,1.000
35.210,39.658,59.576,4.306,1.000
35.220,39.676,59.617,4.306,1.000
35.230,39.694,59.658,4.307,1.000
35.240,39.711,59.699,4.308,1.000
35.250,39.729,59.740,4.308,1.000
35.260,39.747,59.781,4.309,1.000
35.270,39.765,59.822,4.310,1.000
35.280,39.783,59.864,4.310,1.000
35.290,39.801,59.905,4.311,1.000
35.300,39.819,59.946,4.311,1.000
35.310,39.837,59.987,4.312,1.000
35.320,39.854,60.028,4.312,1.000
35.330,39.872,60.069,4.312,1.000
35.340,39.890,60.110,4.313,1.000
35.350,39.908,60.151,4.313,1.000
35.360,39.926,60.192,4.313,1.000
35.370,39.944,60.233,4.314,1.000
35.380,39.962,60.274,4.314,1.000
35.390,39.980,60.315,4.314,1.000
35.400,39.998,60.356,4.316,1.000
35.410,40.016,60.397,4.318,1.000
35.420,40.035,60.437,4.320,1.000
35.430,40.053,60.478,4.322,1.000
35.440,40.071,60.519,4.325,1.000
35.450,40.089,60.560,4.327,1.000
35.460,40.107,60.601,4.329,1.000
35.470,40.126,60.642,4.331,1.000
35.480,40.144,60.682,4.334,1.000
35.490,40.162,60.723,4.336,1.000
35.500,40.181,60.764,4.338,1.000
35.510,40.199,60.805,4.340,1.000
35.520,40.218,60.845,4.341,1.000
35.530,40.236,60.886,4.343,1.000
35.540,40.255,60.927,4.345,1.000
35.550,40.273,60.967,4.346,1.000
35.560,40.292,61.008,4.348,1.000
35.570,40.311,61.049,4.350,1.000
35.580,40.329,61.089,4.351,1.000
35.590,40.348,61.130,4.353,1.000
35.600,40.367,61.170,4.354,1.000
35.610,40.385,61.211,4.355,1.000
35.620,40.404,61.251,4.356,1.000
35.630,40.423,61.292,4.357,1.000
35.640,40.442,61.332,4.358,1.000
35.650,40.461,61.373,4.359,1.000
35.660,40.480,61.413,4.360,1.000
35.670,40.499,61.454,4.361,1.000
35.680,40.518,61.494,4.362,1.000
35.690,40.537,61.535,4.362,1.000
35.700,40.556,61.575,4.363,1.000
35.710,40.575,61.616,4.363,1.000
35.720,40.594,61.656,4.363,1.000
35.730,40.613,61.696,4.363,1.000
35.740,40.632,61.737,4.363,1.000
35.750,40.652,61.777,4.364,1.000
35.760,40.671,61.818,4.364,1.000
35.770,40.690,61.858,4.364,1.000
35.780,40.709,61.898,4.364,1.000
35.790,40.729,61.939,4.364,1.000
35.800,40.748,61.979,4.364,1.000
35.810,40.767,62.020,4.365,1.000
35.820,40.787,62.060,4.366,1.000
35.830,40.806,62.100,4.367,1.000
35.840,40.826,62.141,4.368,1.000
35.850,40.845,62.181,4.369,1.000
35.860,40.865,62.222,4.370,1.000
35.870,40.884,62.262,4.371,1.000
