t_s,x_m,y_m,v,k
34.600,-57.139,-41.811,5.664,1.000
34.610,-57.192,-41.807,5.663,1.000
34.620,-57.245,-41.802,5.662,1.000
34.630,-57.298,-41.797,5.661,1.000
34.640,-57.352,-41.793,5.661,1.000
34.650,-57.405,-41.787,5.660,1.000
34.660,-57.458,-41.782,5.659,1.000
34.670,-57.511,-41.777,5.658,1.000
34.680,-57.564,-41.771,5.658,1.000
34.690,-57.617,-41.766,5.657,1.000
34.700,-57.670,-41.760,5.658,1.000
34.710,-57.723,-41.754,5.658,1.000
34.720,-57.776,-41.748,5.659,1.000
34.730,-57.829,-41.741,5.660,1.000
34.740,-57.882,-41.735,5.660,1.000
34.750,-57.934,-41.728,5.661,1.000
34.760,-57.987,-41.721,5.661,1.000
34.770,-58.040,-41.714,5.662,1.000
34.780,-58.093,-41.707,5.662,1.000
34.790,-58.146,-41.700,5.663,1.000
34.800,-58.198,-41.693,5.663,1.000
34.810,-58.251,-41.685,5.664,1.000
34.820,-58.304,-41.678,5.664,1.000
34.830,-58.356,-41.670,5.665,1.000
34.840,-58.409,-41.662,5.665,1.000
34.850,-58.461,-41.654,5.665,1.000
34.860,-58.514,-41.646,5.666,1.000
34.870,-58.566,-41.638,5.666,1.000
34.880,-58.619,-41.630,5.666,1.000
34.890,-58.671,-41.621,5.667,1.000
34.900,-58.723,-41.613,5.668,1.000
34.910,-58.775,-41.604,5.670,1.000
34.920,-58.827,-41.595,5.671,1.000
34.930,-58.880,-41.587,5.672,1.000
34.940,-58.932,-41.578,5.674,1.000
34.950,-58.983,-41.568,5.675,1.000
34.960,-59.035,-41.559,5.676,1.000
34.970,-59.087,-41.550,5.678,1.000
34.980,-59.139,-41.541,5.679,1.000
34.990,-59.191,-41.531,5.680,1.000
35.000,-59.242,-41.522,5.678,1.000
35.010,-59.294,-41.512,5.676,1.000
35.020,-59.345,-41.502,5.675,1.000
35.030,-59.396,-41.492,5.673,1.000
35.040,-59.448,-41.483,5.671,1.000
35.050,-59.499,-41.473,5.670,1.000
35.060,-59.550,-41.463,5.668,1.000
35.070,-59.601,-41.452,5.667,1.000
35.080,-59.652,-41.442,5.665,1.000
35.090,-59.703,-41.432,5.664,1.000
35.100,-59.754,-41.422,5.663,1.000
35.110,-59.804,-41.411,5.663,1.000
35.120,-59.855,-41.401,5.663,1.000
35.130,-59.905,-41.390,5.662,1.000
35.140,-59.956,-41.380,5.662,1.000
35.150,-60.006,-41.369,5.662,1.000
35.160,-60.056,-41.358,5.662,1.000
35.170,-60.106,-41.348,5.661,1.000
35.180,-60.156,-41.337,5.661,1.000
35.190,-60.206,-41.326,5.661,1.000
35.200,-60.256,-41.315,5.660,1.000
35.210,-60.305,-41.304,5.660,1.000
35.220,-60.355,-41.293,5.659,1.000
35.230,-60.404,-41.282,5.659,1.000
35.240,-60.453,-41.271,5.658,1.000
35.250,-60.502,-41.260,5.658,1.000
35.260,-60.551,-41.249,5.658,1.000
35.270,-60.600,-41.238,5.657,1.000
35.280,-60.649,-41.227,5.657,1.000
35.290,-60.698,-41.216,5.657,1.000
35.300,-60.746,-41.204,5.660,1.000
35.310,-60.794,-41.193,5.663,1.000
35.320,-60.843,-41.182,5.667,1.000
35.330,-60.891,-41.171,5.670,1.000
35.340,-60.939,-41.159,5.673,1.000
35.350,-60.987,-41.148,5.676,1.000
35.360,-61.034,-41.137,5.679,1.000
35.370,-61.082,-41.126,5.682,1.000
35.380,-61.129,-41.114,5.685,1.000
35.390,-61.176,-41.103,5.688,1.000
35.400,-61.224,-41.091,5.687,1.000
35.410,-61.271,-41.079,5.686,1.000
35.420,-61.318,-41.067,5.685,1.000
35.430,-61.365,-41.054,5.685,1.000
35.440,-61.412,-41.041,5.684,1.000
35.450,-61.459,-41.028,5.683,1.000
35.460,-61.506,-41.014,5.682,1.000
35.470,-61.554,-41.000,5.681,1.000
35.480,-61.601,-40.985,5.681,1.000
35.490,-61.648,-40.971,5.680,1.000
35.500,-61.695,-40.956,5.679,1.000
35.510,-61.742,-40.940,5.678,1.000
35.520,-61.788,-40.925,5.678,1.000
35.530,-61.835,-40.909,5.677,1.000
35.540,-61.882,-40.892,5.676,1.000
35.550,-61.929,-40.876,5.675,1.000
35.560,-61.976,-40.859,5.674,1.000
35.570,-62.022,-40.842,5.674,1.000
35.580,-62.069,-40.824,5.673,1.000
35.590,-62.116,-40.807,5.672,1.000
35.600,-62.162,-40.789,5.671,1.000
35.610,-62.209,-40.770,5.671,1.000
35.620,-62.255,-40.752,5.670,1.000
35.630,-62.302,-40.733,5.669,1.000
35.640,-62.348,-40.714,5.669,1.000
35.650,-62.394,-40.695,5.668,1.000
35.660,-62.441,-40.675,5.667,1.000
35.670,-62.487,-40.655,5.667,1.000
35.680,-62.533,-40.635,5.666,1.000
35.690,-62.579,-40.615,5.665,1.000
35.700,-62.625,-40.594,5.666,1.000
35.710,-62.671,-40.573,5.666,1.000
35.720,-62.717,-40.552,5.666,1.000
35.730,-62.762,-40.531,5.666,1.000
35.740,-62.808,-40.510,5.667,1.000
35.750,-62.854,-40.488,5.667,1.000
35.760,-62.899,-40.466,5.667,1.000
35.770,-62.945,-40.444,5.668,1.000
35.780,-62.990,-40.421,5.668,1.000
35.790,-63.035,-40.399,5.668,1.000
35.800,-63.081,-40.376,5.667,1.000
35.810,-63.126,-40.353,5.667,1.000
35.820,-63.171,-40.330,5.667,1.000
35.830,-63.216,-40.306,5.666,1.000
35.840,-63.261,-40.283,5.666,1.000
35.850,-63.305,-40.259,5.665,1.000
35.860,-63.350,-40.235,5.665,1.000
35.870,-63.394,-40.211,5.665,1.000
35.880,-63.439,-40.186,5.664,1.000
35.890,-63.483,-40.162,5.664,1.000
35.900,-63.528,-40.137,5.662,1.000
35.910,-63.572,-40.113,5.660,1.000
35.920,-63.616,-40.088,5.659,1.000
35.930,-63.660,-40.062,5.657,1.000
35.940,-63.703,-40.037,5.655,1.000
35.950,-63.747,-40.012,5.654,1.000
35.960,-63.791,-39.986,5.652,1.000
35.970,-63.834,-39.960,5.650,1.000
35.980,-63.878,-39.934,5.649,1.000
35.990,-63.921,-39.908,5.647,1.000
36.000,-63.964,-39.882,5.647,1.000
36.010,-64.007,-39.856,5.646,1.000
36.020,-64.050,-39.830,5.646,1.000
36.030,-64.093,-39.803,5.645,1.000
36.040,-64.135,-39.777,5.645,1.000
36.050,-64.178,-39.750,5.644,1.000
36.060,-64.220,-39.723,5.644,1.000
36.070,-64.262,-39.696,5.643,1.000
36.080,-64.304,-39.669,5.642,1.000
36.090,-64.346,-39.642,5.642,1.000
36.100,-64.388,-39.615,5.643,1.000
36.110,-64.430,-39.587,5.643,1.000
36.120,-64.471,-39.560,5.644,1.000
36.130,-64.513,-39.532,5.644,1.000
36.140,-64.554,-39.505,5.645,1.000
36.150,-64.595,-39.477,5.645,1.000
36.160,-64.636,-39.449,5.646,1.000
36.170,-64.676,-39.422,5.646,1.000
36.180,-64.717,-39.394,5.647,1.000
36.190,-64.758,-39.366,5.647,1.000
36.200,-64.798,-39.338,5.645,1.000
36.210,-64.838,-39.310,5.643,1.000
36.220,-64.878,-39.282,5.641,1.000
36.230,-64.918,-39.254,5.640,1.000
36.240,-64.957,-39.226,5.638,1.000
36.250,-64.997,-39.197,5.636,1.000
36.260,-65.036,-39.169,5.634,1.000
36.270,-65.075,-39.141,5.632,1.000
36.280,-65.114,-39.113,5.631,1.000
36.290,-65.153,-39.084,5.629,1.000
36.300,-65.192,-39.056,5.628,1.000
36.310,-65.230,-39.028,5.627,1.000
36.320,-65.269,-38.999,5.626,1.000
36.330,-65.307,-38.971,5.625,1.000
36.340,-65.345,-38.942,5.624,1.000
36.350,-65.382,-38.914,5.623,1.000
36.360,-65.420,-38.886,5.622,1.000
36.370,-65.457,-38.857,5.621,1.000
36.380,-65.494,-38.829,5.620,1.000
36.390,-65.531,-38.801,5.618,1.000
36.400,-65.568,-38.772,5.616,1.000
36.410,-65.604,-38.742,5.613,1.000
36.420,-65.640,-38.711,5.611,1.000
36.430,-65.676,-38.680,5.608,1.000
36.440,-65.712,-38.649,5.606,1.000
36.450,-65.747,-38.616,5.604,1.000
36.460,-65.783,-38.584,5.601,1.000
36.470,-65.817,-38.550,5.599,1.000
36.480,-65.852,-38.516,5.596,1.000
36.490,-65.887,-38.481,5.594,1.000
36.500,-65.921,-38.446,5.590,1.000
36.510,-65.955,-38.411,5.587,1.000
36.520,-65.989,-38.375,5.584,1.000
36.530,-66.022,-38.338,5.581,1.000
36.540,-66.056,-38.301,5.577,1.000
36.550,-66.089,-38.263,5.574,1.000
36.560,-66.122,-38.225,5.571,1.000
36.570,-66.155,-38.187,5.568,1.000
36.580,-66.187,-38.148,5.564,1.000
36.590,-66.220,-38.109,5.561,1.000
36.600,-66.252,-38.069,5.557,1.000
36.610,-66.284,-38.029,5.552,1.000
36.620,-66.316,-37.989,5.548,1.000
36.630,-66.348,-37.948,5.544,1.000
36.640,-66.380,-37.907,5.540,1.000
36.650,-66.412,-37.866,5.536,1.000
36.660,-66.443,-37.825,5.531,1.000
36.670,-66.474,-37.783,5.527,1.000
36.680,-66.505,-37.741,5.523,1.000
36.690,-66.536,-37.698,5.519,1.000
36.700,-66.567,-37.656,5.515,1.000
36.710,-66.598,-37.613,5.512,1.000
36.720,-66.629,-37.570,5.509,1.000
36.730,-66.660,-37.527,5.505,1.000
36.740,-66.690,-37.484,5.502,1.000
36.750,-66.721,-37.440,5.499,1.000
36.760,-66.751,-37.397,5.495,1.000
36.770,-66.781,-37.353,5.492,1.000
36.780,-66.812,-37.310,5.489,1.000
36.790,-66.842,-37.266,5.486,1.000
36.800,-66.872,-37.222,5.483,1.000
36.810,-66.902,-37.178,5.481,1.000
36.820,-66.932,-37.134,5.479,1.000
36.830,-66.962,-37.090,5.477,1.000
36.840,-66.992,-37.046,5.475,1.000
36.850,-67.022,-37.002,5.473,1.000
36.860,-67.051,-36.958,5.471,1.000
36.870,-67.081,-36.914,5.469,1.000
36.880,-67.111,-36.870,5.467,1.000
36.890,-67.141,-36.826,5.464,1.000
36.900,-67.171,-36.783,5.463,1.000
36.910,-67.201,-36.739,5.461,1.000
36.920,-67.230,-36.696,5.459,1.000
36.930,-67.260,-36.652,5.457,1.000
36.940,-67.290,-36.609,5.455,1.000
36.950,-67.320,-36.566,5.453,1.000
36.960,-67.350,-36.523,5.451,1.000
36.970,-67.380,-36.481,5.449,1.000
36.980,-67.410,-36.438,5.447,1.000
36.990,-67.440,-36.396,5.445,1.000
37.000,-67.470,-36.354,5.441,1.000
37.010,-67.500,-36.312,5.438,1.000
37.020,-67.530,-36.271,5.434,1.000
37.030,-67.560,-36.230,5.431,1.000
37.040,-67.590,-36.189,5.427,1.000
37.050,-67.621,-36.149,5.424,1.000
37.060,-67.651,-36.109,5.420,1.000
37.070,-67.682,-36.069,5.417,1.000
37.080,-67.712,-36.029,5.413,1.000
37.090,-67.743,-35.990,5.410,1.000
37.100,-67.774,-35.952,5.409,1.000
37.110,-67.805,-35.914,5.407,1.000
37.120,-67.836,-35.876,5.405,1.000
37.130,-67.867,-35.839,5.403,1.000
37.140,-67.898,-35.802,5.402,1.000
37.150,-67.929,-35.765,5.400,1.000
37.160,-67.961,-35.729,5.398,1.000
37.170,-67.993,-35.694,5.397,1.000
37.180,-68.024,-35.659,5.395,1.000
37.190,-68.056,-35.625,5.393,1.000
37.200,-68.088,-35.591,5.392,1.000
37.210,-68.121,-35.558,5.390,1.000
37.220,-68.153,-35.526,5.389,1.000
37.230,-68.186,-35.494,5.387,1.000
37.240,-68.218,-35.462,5.386,1.000
37.250,-68.251,-35.432,5.384,1.000
37.260,-68.285,-35.402,5.383,1.000
37.270,-68.318,-35.372,5.381,1.000
37.280,-68.351,-35.344,5.379,1.000
37.290,-68.385,-35.316,5.378,1.000
37.300,-68.419,-35.288,5.375,1.000
37.310,-68.453,-35.262,5.373,1.000
37.320,-68.488,-35.236,5.370,1.000
37.330,-68.522,-35.211,5.368,1.000
37.340,-68.557,-35.187,5.365,1.000
37.350,-68.592,-35.163,5.363,1.000
37.360,-68.627,-35.141,5.360,1.000
37.370,-68.663,-35.119,5.358,1.000
37.380,-68.699,-35.098,5.355,1.000
37.390,-68.735,-35.078,5.353,1.000
37.400,-68.771,-35.058,5.349,1.000
37.410,-68.808,-35.039,5.346,1.000
37.420,-68.845,-35.019,5.343,1.000
37.430,-68.882,-35.000,5.340,1.000
37.440,-68.919,-34.981,5.336,1.000
37.450,-68.956,-34.961,5.333,1.000
37.460,-68.994,-34.942,5.330,1.000
37.470,-69.032,-34.922,5.326,1.000
37.480,-69.070,-34.903,5.323,1.000
37.490,-69.109,-34.884,5.320,1.000
37.500,-69.147,-34.864,5.318,1.000
37.510,-69.186,-34.845,5.316,1.000
37.520,-69.225,-34.826,5.314,1.000
37.530,-69.264,-34.807,5.312,1.000
37.540,-69.304,-34.787,5.310,1.000
37.550,-69.343,-34.768,5.308,1.000
37.560,-69.383,-34.749,5.306,1.000
37.570,-69.423,-34.730,5.304,1.000
37.580,-69.463,-34.711,5.302,1.000
37.590,-69.503,-34.692,5.300,1.000
37.600,-69.544,-34.673,5.299,1.000
37.610,-69.584,-34.655,5.297,1.000
37.620,-69.625,-34.636,5.296,1.000
37.630,-69.666,-34.617,5.294,1.000
37.640,-69.707,-34.599,5.293,1.000
37.650,-69.748,-34.581,5.291,1.000
37.660,-69.790,-34.562,5.290,1.000
37.670,-69.831,-34.544,5.288,1.000
37.680,-69.873,-34.526,5.287,1.000
37.690,-69.915,-34.508,5.285,1.000
37.700,-69.956,-34.490,5.283,1.000
37.710,-69.998,-34.472,5.281,1.000
37.720,-70.041,-34.455,5.279,1.000
37.730,-70.083,-34.437,5.277,1.000
37.740,-70.125,-34.420,5.275,1.000
37.750,-70.168,-34.402,5.273,1.000
37.760,-70.210,-34.385,5.271,1.000
37.770,-70.253,-34.368,5.269,1.000
37.780,-70.295,-34.351,5.267,1.000
37.790,-70.338,-34.335,5.265,1.000
37.800,-70.381,-34.318,5.262,1.000
37.810,-70.424,-34.302,5.259,1.000
37.820,-70.467,-34.285,5.256,1.000
37.830,-70.510,-34.269,5.253,1.000
37.840,-70.553,-34.253,5.250,1.000
37.850,-70.597,-34.238,5.247,1.000
37.860,-70.640,-34.222,5.244,1.000
37.870,-70.683,-34.207,5.241,1.000
37.880,-70.727,-34.191,5.238,1.000
37.890,-70.770,-34.176,5.235,1.000
37.900,-70.814,-34.162,5.233,1.000
37.910,-70.857,-34.147,5.231,1.000
37.920,-70.901,-34.133,5.228,1.000
37.930,-70.944,-34.118,5.226,1.000
37.940,-70.988,-34.104,5.224,1.000
37.950,-71.031,-34.091,5.222,1.000
37.960,-71.075,-34.077,5.220,1.000
37.970,-71.119,-34.064,5.217,1.000
37.980,-71.162,-34.051,5.215,1.000
37.990,-71.206,-34.038,5.213,1.000
38.000,-71.250,-34.025,5.211,1.000
38.010,-71.293,-34.013,5.209,1.000
38.020,-71.337,-34.001,5.207,1.000
38.030,-71.380,-33.989,5.205,1.000
38.040,-71.424,-33.977,5.204,1.000
38.050,-71.468,-33.966,5.202,1.000
38.060,-71.511,-33.954,5.200,1.000
38.070,-71.555,-33.943,5.198,1.000
38.080,-71.598,-33.933,5.196,1.000
38.090,-71.642,-33.923,5.194,1.000
38.100,-71.685,-33.912,5.191,1.000
38.110,-71.728,-33.903,5.188,1.000
38.120,-71.772,-33.893,5.186,1.000
38.130,-71.815,-33.884,5.183,1.000
38.140,-71.858,-33.875,5.180,1.000
38.150,-71.901,-33.866,5.178,1.000
38.160,-71.944,-33.858,5.175,1.000
38.170,-71.987,-33.850,5.172,1.000
38.180,-72.030,-33.842,5.170,1.000
38.190,-72.073,-33.835,5.167,1.000
38.200,-72.115,-33.828,5.163,1.000
38.210,-72.158,-33.821,5.159,1.000
38.220,-72.201,-33.815,5.155,1.000
38.230,-72.243,-33.809,5.152,1.000
38.240,-72.285,-33.803,5.148,1.000
38.250,-72.328,-33.798,5.144,1.000
38.260,-72.370,-33.793,5.140,1.000
38.270,-72.412,-33.788,5.136,1.000
38.280,-72.453,-33.783,5.133,1.000
38.290,-72.495,-33.779,5.129,1.000
38.300,-72.537,-33.776,5.127,1.000
38.310,-72.578,-33.773,5.126,1.000
38.320,-72.620,-33.770,5.124,1.000
38.330,-72.661,-33.767,5.122,1.000
38.340,-72.702,-33.765,5.120,1.000
38.350,-72.743,-33.763,5.118,1.000
38.360,-72.784,-33.762,5.116,1.000
38.370,-72.824,-33.761,5.115,1.000
38.380,-72.865,-33.760,5.113,1.000
38.390,-72.905,-33.760,5.111,1.000
38.400,-72.945,-33.760,5.109,1.000
38.410,-72.985,-33.761,5.108,1.000
38.420,-73.026,-33.763,5.106,1.000
38.430,-73.067,-33.765,5.104,1.000
38.440,-73.107,-33.769,5.103,1.000
38.450,-73.148,-33.772,5.101,1.000
38.460,-73.190,-33.777,5.099,1.000
38.470,-73.231,-33.782,5.098,1.000
38.480,-73.272,-33.788,5.096,1.000
38.490,-73.314,-33.794,5.094,1.000
38.500,-73.355,-33.801,5.093,1.000
38.510,-73.397,-33.809,5.091,1.000
38.520,-73.439,-33.817,5.090,1.000
38.530,-73.480,-33.826,5.088,1.000
38.540,-73.522,-33.835,5.087,1.000
38.550,-73.564,-33.846,5.085,1.000
38.560,-73.606,-33.856,5.084,1.000
38.570,-73.649,-33.867,5.082,1.000
38.580,-73.691,-33.879,5.081,1.000
38.590,-73.733,-33.892,5.079,1.000
38.600,-73.775,-33.904,5.079,1.000
38.610,-73.818,-33.918,5.078,1.000
38.620,-73.860,-33.932,5.077,1.000
38.630,-73.902,-33.946,5.076,1.000
38.640,-73.945,-33.961,5.076,1.000
38.650,-73.987,-33.977,5.075,1.000
38.660,-74.030,-33.992,5.074,1.000
38.670,-74.072,-34.009,5.074,1.000
38.680,-74.115,-34.026,5.073,1.000
38.690,-74.157,-34.043,5.072,1.000
38.700,-74.200,-34.061,5.073,1.000
38.710,-74.242,-34.079,5.073,1.000
38.720,-74.284,-34.098,5.074,1.000
38.730,-74.327,-34.117,5.074,1.000
38.740,-74.369,-34.136,5.074,1.000
38.750,-74.412,-34.156,5.075,1.000
38.760,-74.454,-34.176,5.075,1.000
38.770,-74.496,-34.197,5.076,1.000
38.780,-74.538,-34.218,5.076,1.000
38.790,-74.580,-34.240,5.076,1.000
38.800,-74.622,-34.261,5.076,1.000
38.810,-74.664,-34.284,5.076,1.000
38.820,-74.706,-34.306,5.076,1.000
38.830,-74.748,-34.329,5.076,1.000
38.840,-74.790,-34.352,5.076,1.000
38.850,-74.831,-34.376,5.075,1.000
38.860,-74.873,-34.399,5.075,1.000
38.870,-74.914,-34.423,5.075,1.000
38.880,-74.955,-34.448,5.075,1.000
38.890,-74.997,-34.472,5.075,1.000
38.900,-75.038,-34.497,5.074,1.000
38.910,-75.079,-34.522,5.074,1.000
38.920,-75.119,-34.548,5.074,1.000
38.930,-75.160,-34.574,5.074,1.000
38.940,-75.200,-34.599,5.073,1.000
38.950,-75.241,-34.626,5.073,1.000
38.960,-75.281,-34.652,5.073,1.000
38.970,-75.321,-34.679,5.073,1.000
38.980,-75.361,-34.705,5.072,1.000
38.990,-75.400,-34.732,5.072,1.000
39.000,-75.440,-34.759,5.073,1.000
39.010,-75.479,-34.787,5.073,1.000
39.020,-75.518,-34.814,5.073,1.000
39.030,-75.557,-34.842,5.074,1.000
39.040,-75.596,-34.869,5.074,1.000
39.050,-75.634,-34.897,5.074,1.000
39.060,-75.672,-34.925,5.075,1.000
39.070,-75.710,-34.953,5.075,1.000
39.080,-75.748,-34.982,5.075,1.000
39.090,-75.786,-35.010,5.076,1.000
39.100,-75.823,-35.038,5.076,1.000
39.110,-75.860,-35.067,5.076,1.000
39.120,-75.897,-35.096,5.076,1.000
39.130,-75.933,-35.124,5.077,1.000
39.140,-75.969,-35.153,5.077,1.000
39.150,-76.005,-35.182,5.077,1.000
39.160,-76.041,-35.210,5.078,1.000
39.170,-76.077,-35.239,5.078,1.000
39.180,-76.112,-35.268,5.078,1.000
39.190,-76.147,-35.297,5.078,1.000
39.200,-76.181,-35.326,5.076,1.000
39.210,-76.215,-35.355,5.074,1.000
39.220,-76.249,-35.383,5.072,1.000
39.230,-76.283,-35.412,5.070,1.000
39.240,-76.316,-35.441,5.068,1.000
39.250,-76.349,-35.470,5.066,1.000
39.260,-76.382,-35.498,5.064,1.000
39.270,-76.414,-35.527,5.062,1.000
39.280,-76.446,-35.555,5.060,1.000
39.290,-76.477,-35.584,5.058,1.000
39.300,-76.509,-35.612,5.058,1.000
39.310,-76.540,-35.640,5.058,1.000
39.320,-76.570,-35.668,5.058,1.000
39.330,-76.600,-35.696,5.058,1.000
39.340,-76.630,-35.724,5.058,1.000
39.350,-76.659,-35.752,5.058,1.000
39.360,-76.688,-35.780,5.059,1.000
39.370,-76.717,-35.807,5.059,1.000
39.380,-76.745,-35.834,5.059,1.000
39.390,-76.773,-35.862,5.059,1.000
39.400,-76.800,-35.889,5.059,1.000
39.410,-76.827,-35.917,5.060,1.000
39.420,-76.854,-35.946,5.061,1.000
39.430,-76.880,-35.974,5.061,1.000
39.440,-76.906,-36.004,5.062,1.000
39.450,-76.932,-36.033,5.063,1.000
39.460,-76.958,-36.064,5.063,1.000
39.470,-76.983,-36.094,5.064,1.000
39.480,-77.008,-36.125,5.065,1.000
39.490,-77.032,-36.157,5.065,1.000
39.500,-77.057,-36.188,5.064,1.000
39.510,-77.081,-36.221,5.063,1.000
39.520,-77.105,-36.253,5.062,1.000
39.530,-77.128,-36.286,5.061,1.000
39.540,-77.152,-36.319,5.060,1.000
39.550,-77.175,-36.353,5.059,1.000
39.560,-77.198,-36.387,5.058,1.000
39.570,-77.220,-36.421,5.057,1.000
39.580,-77.243,-36.456,5.056,1.000
39.590,-77.265,-36.491,5.054,1.000
39.600,-77.287,-36.526,5.051,1.000
39.610,-77.309,-36.562,5.048,1.000
39.620,-77.330,-36.598,5.045,1.000
39.630,-77.352,-36.634,5.042,1.000
39.640,-77.373,-36.670,5.039,1.000
39.650,-77.394,-36.707,5.035,1.000
39.660,-77.415,-36.744,5.032,1.000
39.670,-77.436,-36.781,5.029,1.000
39.680,-77.456,-36.819,5.026,1.000
39.690,-77.477,-36.857,5.023,1.000
39.700,-77.497,-36.895,5.021,1.000
39.710,-77.517,-36.933,5.018,1.000
39.720,-77.537,-36.972,5.015,1.000
39.730,-77.557,-37.010,5.013,1.000
39.740,-77.577,-37.049,5.010,1.000
39.750,-77.597,-37.089,5.008,1.000
39.760,-77.616,-37.128,5.005,1.000
39.770,-77.636,-37.168,5.003,1.000
39.780,-77.655,-37.207,5.000,1.000
39.790,-77.674,-37.247,4.998,1.000
39.800,-77.694,-37.287,4.998,1.000
39.810,-77.713,-37.328,4.997,1.000
39.820,-77.732,-37.368,4.996,1.000
39.830,-77.751,-37.409,4.996,1.000
39.840,-77.770,-37.449,4.995,1.000
39.850,-77.789,-37.490,4.995,1.000
39.860,-77.808,-37.531,4.994,1.000
39.870,-77.827,-37.572,4.994,1.000
39.880,-77.845,-37.613,4.993,1.000
39.890,-77.864,-37.655,4.993,1.000
39.900,-77.883,-37.696,4.994,1.000
39.910,-77.902,-37.738,4.995,1.000
39.920,-77.921,-37.779,4.996,1.000
39.930,-77.940,-37.821,4.997,1.000
39.940,-77.958,-37.863,4.998,1.000
39.950,-77.977,-37.904,4.999,1.000
39.960,-77.996,-37.946,5.000,1.000
39.970,-78.015,-37.988,5.001,1.000
39.980,-78.034,-38.030,5.002,1.000
39.990,-78.053,-38.072,5.002,1.000
40.000,-78.072,-38.114,5.000,1.000
40.010,-78.091,-38.156,4.999,1.000
40.020,-78.110,-38.198,4.997,1.000
40.030,-78.129,-38.240,4.995,1.000
40.040,-78.149,-38.282,4.994,1.000
40.050,-78.168,-38.324,4.992,1.000
40.060,-78.188,-38.366,4.990,1.000
40.070,-78.207,-38.408,4.989,1.000
40.080,-78.227,-38.450,4.987,1.000
40.090,-78.247,-38.491,4.985,1.000
40.100,-78.267,-38.533,4.984,1.000
40.110,-78.287,-38.575,4.983,1.000
40.120,-78.307,-38.617,4.981,1.000
40.130,-78.327,-38.658,4.980,1.000
40.140,-78.348,-38.700,4.979,1.000
40.150,-78.368,-38.741,4.978,1.000
40.160,-78.389,-38.783,4.976,1.000
40.170,-78.410,-38.824,4.975,1.000
40.180,-78.431,-38.865,4.974,1.000
40.190,-78.452,-38.906,4.973,1.000
40.200,-78.474,-38.947,4.972,1.000
40.210,-78.495,-38.988,4.971,1.000
40.220,-78.517,-39.028,4.971,1.000
40.230,-78.539,-39.069,4.970,1.000
40.240,-78.561,-39.109,4.969,1.000
40.250,-78.584,-39.149,4.969,1.000
40.260,-78.607,-39.189,4.968,1.000
40.270,-78.629,-39.229,4.967,1.000
40.280,-78.653,-39.268,4.967,1.000
40.290,-78.676,-39.308,4.966,1.000
40.300,-78.700,-39.347,4.967,1.000
40.310,-78.723,-39.386,4.968,1.000
40.320,-78.748,-39.425,4.969,1.000
40.330,-78.772,-39.464,4.970,1.000
40.340,-78.797,-39.502,4.970,1.000
40.350,-78.822,-39.540,4.971,1.000
40.360,-78.847,-39.578,4.972,1.000
40.370,-78.872,-39.616,4.973,1.000
40.380,-78.898,-39.653,4.974,1.000
40.390,-78.924,-39.690,4.974,1.000
40.400,-78.951,-39.727,4.974,1.000
40.410,-78.977,-39.764,4.973,1.000
40.420,-79.004,-39.801,4.973,1.000
40.430,-79.031,-39.839,4.972,1.000
40.440,-79.058,-39.876,4.971,1.000
40.450,-79.086,-39.913,4.971,1.000
40.460,-79.114,-39.951,4.970,1.000
40.470,-79.142,-39.988,4.969,1.000
40.480,-79.170,-40.026,4.969,1.000
40.490,-79.198,-40.064,4.968,1.000
40.500,-79.227,-40.101,4.968,1.000
40.510,-79.255,-40.139,4.967,1.000
40.520,-79.284,-40.177,4.967,1.000
40.530,-79.313,-40.215,4.966,1.000
40.540,-79.343,-40.253,4.966,1.000
40.550,-79.372,-40.291,4.965,1.000
40.560,-79.402,-40.328,4.965,1.000
40.570,-79.432,-40.366,4.964,1.000
40.580,-79.462,-40.404,4.964,1.000
40.590,-79.492,-40.442,4.964,1.000
40.600,-79.522,-40.480,4.965,1.000
40.610,-79.553,-40.519,4.966,1.000
40.620,-79.584,-40.557,4.967,1.000
40.630,-79.615,-40.595,4.968,1.000
40.640,-79.646,-40.633,4.969,1.000
40.650,-79.677,-40.671,4.970,1.000
40.660,-79.708,-40.709,4.971,1.000
40.670,-79.740,-40.747,4.972,1.000
40.680,-79.772,-40.785,4.973,1.000
40.690,-79.804,-40.823,4.974,1.000
40.700,-79.836,-40.861,4.976,1.000
40.710,-79.868,-40.899,4.978,1.000
40.720,-79.900,-40.937,4.980,1.000
40.730,-79.933,-40.975,4.981,1.000
40.740,-79.965,-41.013,4.983,1.000
40.750,-79.998,-41.051,4.985,1.000
40.760,-80.031,-41.089,4.986,1.000
40.770,-80.064,-41.127,4.988,1.000
40.780,-80.098,-41.165,4.990,1.000
40.790,-80.131,-41.202,4.991,1.000
40.800,-80.164,-41.240,4.991,1.000
40.810,-80.198,-41.278,4.991,1.000
40.820,-80.232,-41.315,4.991,1.000
40.830,-80.266,-41.353,4.991,1.000
40.840,-80.300,-41.390,4.991,1.000
40.850,-80.334,-41.428,4.992,1.000
40.860,-80.368,-41.465,4.992,1.000
40.870,-80.402,-41.503,4.992,1.000
40.880,-80.437,-41.540,4.992,1.000
40.890,-80.471,-41.577,4.992,1.000
40.900,-80.506,-41.614,4.992,1.000
40.910,-80.541,-41.651,4.991,1.000
40.920,-80.575,-41.688,4.991,1.000
40.930,-80.610,-41.725,4.991,1.000
40.940,-80.645,-41.762,4.991,1.000
