t_s,x_m,y_m,v,k
42.970,-66.798,-37.718,3.346,1.000
42.980,-66.821,-37.696,3.346,1.000
42.990,-66.845,-37.675,3.346,1.000
43.000,-66.868,-37.653,3.345,1.000
43.010,-66.891,-37.632,3.345,1.000
43.020,-66.914,-37.610,3.345,1.000
43.030,-66.938,-37.588,3.344,1.000
43.040,-66.961,-37.566,3.344,1.000
43.050,-66.984,-37.544,3.343,1.000
43.060,-67.007,-37.522,3.343,1.000
43.070,-67.029,-37.500,3.342,1.000
43.080,-67.052,-37.478,3.342,1.000
43.090,-67.075,-37.456,3.342,1.000
43.100,-67.098,-37.434,3.341,1.000
43.110,-67.121,-37.412,3.341,1.000
43.120,-67.143,-37.390,3.340,1.000
43.130,-67.166,-37.367,3.340,1.000
43.140,-67.189,-37.345,3.340,1.000
43.150,-67.211,-37.323,3.339,1.000
43.160,-67.234,-37.300,3.339,1.000
43.170,-67.256,-37.278,3.339,1.000
43.180,-67.279,-37.255,3.339,1.000
43.190,-67.301,-37.233,3.338,1.000
43.200,-67.324,-37.210,3.338,1.000
43.210,-67.346,-37.188,3.338,1.000
43.220,-67.368,-37.165,3.338,1.000
43.230,-67.391,-37.143,3.337,1.000
43.240,-67.413,-37.120,3.336,1.000
43.250,-67.436,-37.098,3.335,1.000
43.260,-67.458,-37.075,3.334,1.000
43.270,-67.480,-37.053,3.333,1.000
43.280,-67.503,-37.030,3.332,1.000
43.290,-67.525,-37.007,3.331,1.000
43.300,-67.547,-36.985,3.330,1.000
43.310,-67.570,-36.962,3.329,1.000
43.320,-67.592,-36.940,3.328,1.000
43.330,-67.614,-36.917,3.328,1.000
43.340,-67.637,-36.895,3.327,1.000
43.350,-67.659,-36.872,3.326,1.000
43.360,-67.681,-36.850,3.325,1.000
43.370,-67.704,-36.827,3.325,1.000
43.380,-67.726,-36.805,3.324,1.000
43.390,-67.749,-36.783,3.323,1.000
43.400,-67.771,-36.760,3.323,1.000
43.410,-67.794,-36.738,3.322,1.000
43.420,-67.816,-36.716,3.321,1.000
43.430,-67.839,-36.694,3.321,1.000
43.440,-67.861,-36.671,3.321,1.000
43.450,-67.884,-36.649,3.320,1.000
43.460,-67.907,-36.627,3.320,1.000
43.470,-67.929,-36.605,3.320,1.000
43.480,-67.952,-36.583,3.320,1.000
43.490,-67.975,-36.561,3.320,1.000
43.500,-67.998,-36.539,3.319,1.000
43.510,-68.020,-36.518,3.319,1.000
43.520,-68.043,-36.496,3.319,1.000
43.530,-68.066,-36.474,3.318,1.000
43.540,-68.089,-36.453,3.318,1.000
43.550,-68.112,-36.431,3.317,1.000
43.560,-68.136,-36.410,3.316,1.000
43.570,-68.159,-36.388,3.316,1.000
43.580,-68.182,-36.367,3.315,1.000
43.590,-68.205,-36.346,3.314,1.000
43.600,-68.229,-36.325,3.314,1.000
43.610,-68.252,-36.304,3.313,1.000
43.620,-68.276,-36.283,3.312,1.000
43.630,-68.299,-36.262,3.311,1.000
43.640,-68.323,-36.241,3.310,1.000
43.650,-68.347,-36.220,3.309,1.000
43.660,-68.371,-36.200,3.309,1.000
43.670,-68.395,-36.179,3.308,1.000
43.680,-68.419,-36.159,3.307,1.000
43.690,-68.443,-36.139,3.306,1.000
43.700,-68.467,-36.119,3.305,1.000
43.710,-68.491,-36.099,3.304,1.000
43.720,-68.516,-36.079,3.303,1.000
43.730,-68.540,-36.059,3.303,1.000
43.740,-68.565,-36.039,3.304,1.000
43.750,-68.590,-36.020,3.304,1.000
43.760,-68.614,-36.001,3.304,1.000
43.770,-68.639,-35.981,3.304,1.000
43.780,-68.664,-35.962,3.304,1.000
43.790,-68.689,-35.943,3.304,1.000
43.800,-68.715,-35.924,3.305,1.000
43.810,-68.740,-35.905,3.305,1.000
43.820,-68.765,-35.886,3.305,1.000
43.830,-68.790,-35.866,3.305,1.000
43.840,-68.816,-35.846,3.305,1.000
43.850,-68.841,-35.826,3.305,1.000
43.860,-68.867,-35.806,3.304,1.000
43.870,-68.892,-35.785,3.304,1.000
43.880,-68.918,-35.765,3.304,1.000
43.890,-68.943,-35.744,3.304,1.000
43.900,-68.969,-35.723,3.304,1.000
43.910,-68.995,-35.703,3.304,1.000
43.920,-69.020,-35.681,3.304,1.000
43.930,-69.046,-35.660,3.304,1.000
43.940,-69.072,-35.639,3.305,1.000
43.950,-69.098,-35.618,3.305,1.000
43.960,-69.124,-35.596,3.306,1.000
43.970,-69.149,-35.575,3.306,1.000
43.980,-69.175,-35.553,3.307,1.000
43.990,-69.201,-35.531,3.307,1.000
44.000,-69.227,-35.509,3.308,1.000
44.010,-69.254,-35.488,3.308,1.000
44.020,-69.280,-35.466,3.309,1.000
44.030,-69.306,-35.444,3.308,1.000
44.040,-69.332,-35.422,3.306,1.000
44.050,-69.358,-35.400,3.305,1.000
44.060,-69.385,-35.378,3.304,1.000
44.070,-69.411,-35.356,3.303,1.000
44.080,-69.437,-35.334,3.302,1.000
44.090,-69.464,-35.312,3.300,1.000
44.100,-69.490,-35.290,3.299,1.000
44.110,-69.517,-35.268,3.298,1.000
44.120,-69.543,-35.246,3.297,1.000
44.130,-69.570,-35.224,3.296,1.000
44.140,-69.597,-35.203,3.296,1.000
44.150,-69.623,-35.181,3.295,1.000
44.160,-69.650,-35.159,3.295,1.000
44.170,-69.677,-35.137,3.295,1.000
44.180,-69.704,-35.116,3.294,1.000
44.190,-69.731,-35.094,3.294,1.000
44.200,-69.757,-35.073,3.293,1.000
44.210,-69.784,-35.052,3.293,1.000
44.220,-69.811,-35.031,3.292,1.000
44.230,-69.839,-35.010,3.293,1.000
44.240,-69.866,-34.989,3.294,1.000
44.250,-69.893,-34.968,3.294,1.000
44.260,-69.920,-34.947,3.295,1.000
44.270,-69.947,-34.927,3.296,1.000
44.280,-69.974,-34.906,3.296,1.000
44.290,-70.002,-34.886,3.297,1.000
44.300,-70.029,-34.866,3.298,1.000
44.310,-70.057,-34.846,3.298,1.000
44.320,-70.084,-34.827,3.299,1.000
44.330,-70.112,-34.807,3.299,1.000
44.340,-70.139,-34.788,3.300,1.000
44.350,-70.167,-34.769,3.300,1.000
44.360,-70.194,-34.750,3.300,1.000
44.370,-70.222,-34.731,3.300,1.000
44.380,-70.250,-34.713,3.301,1.000
44.390,-70.278,-34.695,3.301,1.000
44.400,-70.306,-34.677,3.301,1.000
44.410,-70.333,-34.659,3.301,1.000
44.420,-70.361,-34.642,3.302,1.000
44.430,-70.389,-34.625,3.301,1.000
44.440,-70.417,-34.608,3.301,1.000
44.450,-70.445,-34.592,3.300,1.000
44.460,-70.474,-34.575,3.300,1.000
44.470,-70.502,-34.560,3.299,1.000
44.480,-70.530,-34.544,3.299,1.000
44.490,-70.558,-34.529,3.298,1.000
44.500,-70.587,-34.514,3.298,1.000
44.510,-70.615,-34.499,3.297,1.000
44.520,-70.643,-34.485,3.297,1.000
44.530,-70.672,-34.471,3.299,1.000
44.540,-70.700,-34.457,3.302,1.000
44.550,-70.729,-34.444,3.304,1.000
44.560,-70.758,-34.431,3.307,1.000
44.570,-70.786,-34.419,3.309,1.000
44.580,-70.815,-34.407,3.312,1.000
44.590,-70.844,-34.395,3.314,1.000
44.600,-70.872,-34.384,3.317,1.000
44.610,-70.901,-34.373,3.319,1.000
44.620,-70.930,-34.362,3.322,1.000
44.630,-70.959,-34.352,3.323,1.000
44.640,-70.988,-34.343,3.324,1.000
44.650,-71.017,-34.333,3.325,1.000
44.660,-71.046,-34.325,3.326,1.000
44.670,-71.075,-34.316,3.327,1.000
44.680,-71.105,-34.309,3.328,1.000
44.690,-71.134,-34.301,3.329,1.000
44.700,-71.163,-34.295,3.330,1.000
44.710,-71.193,-34.288,3.331,1.000
44.720,-71.222,-34.282,3.332,1.000
44.730,-71.251,-34.277,3.333,1.000
44.740,-71.281,-34.272,3.334,1.000
44.750,-71.311,-34.268,3.334,1.000
44.760,-71.340,-34.264,3.335,1.000
44.770,-71.370,-34.261,3.335,1.000
44.780,-71.399,-34.258,3.336,1.000
44.790,-71.429,-34.256,3.336,1.000
44.800,-71.459,-34.254,3.337,1.000
44.810,-71.489,-34.252,3.338,1.000
44.820,-71.519,-34.250,3.338,1.000
44.830,-71.550,-34.248,3.338,1.000
44.840,-71.580,-34.246,3.338,1.000
44.850,-71.611,-34.244,3.338,1.000
44.860,-71.642,-34.242,3.338,1.000
44.870,-71.673,-34.240,3.337,1.000
44.880,-71.704,-34.238,3.337,1.000
44.890,-71.735,-34.236,3.337,1.000
44.900,-71.766,-34.234,3.337,1.000
44.910,-71.798,-34.232,3.337,1.000
44.920,-71.829,-34.230,3.337,1.000
44.930,-71.861,-34.228,3.338,1.000
44.940,-71.892,-34.226,3.338,1.000
44.950,-71.924,-34.225,3.339,1.000
44.960,-71.956,-34.223,3.340,1.000
44.970,-71.988,-34.221,3.341,1.000
44.980,-72.021,-34.219,3.342,1.000
44.990,-72.053,-34.217,3.343,1.000
45.000,-72.085,-34.216,3.344,1.000
45.010,-72.118,-34.214,3.345,1.000
45.020,-72.150,-34.212,3.346,1.000
45.030,-72.183,-34.211,3.347,1.000
45.040,-72.216,-34.209,3.347,1.000
45.050,-72.249,-34.207,3.348,1.000
45.060,-72.281,-34.206,3.349,1.000
45.070,-72.314,-34.204,3.350,1.000
45.080,-72.348,-34.202,3.350,1.000
45.090,-72.381,-34.201,3.351,1.000
45.100,-72.414,-34.199,3.352,1.000
45.110,-72.447,-34.198,3.353,1.000
45.120,-72.480,-34.196,3.353,1.000
45.130,-72.514,-34.195,3.355,1.000
45.140,-72.547,-34.193,3.356,1.000
45.150,-72.581,-34.192,3.358,1.000
45.160,-72.614,-34.190,3.359,1.000
45.170,-72.648,-34.189,3.361,1.000
45.180,-72.681,-34.188,3.362,1.000
45.190,-72.715,-34.186,3.363,1.000
45.200,-72.749,-34.185,3.365,1.000
45.210,-72.782,-34.184,3.366,1.000
45.220,-72.816,-34.182,3.368,1.000
45.230,-72.850,-34.181,3.367,1.000
45.240,-72.884,-34.180,3.367,1.000
45.250,-72.917,-34.178,3.367,1.000
45.260,-72.951,-34.177,3.367,1.000
45.270,-72.985,-34.176,3.366,1.000
45.280,-73.019,-34.175,3.366,1.000
45.290,-73.053,-34.174,3.366,1.000
45.300,-73.087,-34.172,3.365,1.000
45.310,-73.121,-34.171,3.365,1.000
45.320,-73.154,-34.170,3.365,1.000
45.330,-73.188,-34.169,3.367,1.000
45.340,-73.222,-34.168,3.369,1.000
45.350,-73.256,-34.167,3.371,1.000
45.360,-73.290,-34.166,3.373,1.000
45.370,-73.324,-34.165,3.375,1.000
45.380,-73.357,-34.164,3.377,1.000
45.390,-73.391,-34.163,3.379,1.000
45.400,-73.425,-34.162,3.382,1.000
45.410,-73.459,-34.161,3.384,1.000
45.420,-73.493,-34.160,3.386,1.000
45.430,-73.526,-34.159,3.386,1.000
45.440,-73.560,-34.159,3.387,1.000
45.450,-73.593,-34.158,3.387,1.000
45.460,-73.627,-34.157,3.388,1.000
45.470,-73.661,-34.156,3.388,1.000
45.480,-73.694,-34.155,3.389,1.000
45.490,-73.727,-34.155,3.389,1.000
45.500,-73.761,-34.154,3.389,1.000
45.510,-73.794,-34.153,3.390,1.000
45.520,-73.827,-34.153,3.390,1.000
45.530,-73.860,-34.152,3.391,1.000
45.540,-73.894,-34.151,3.392,1.000
45.550,-73.927,-34.151,3.393,1.000
45.560,-73.960,-34.150,3.394,1.000
45.570,-73.993,-34.150,3.395,1.000
45.580,-74.025,-34.149,3.396,1.000
45.590,-74.058,-34.149,3.397,1.000
45.600,-74.091,-34.148,3.398,1.000
45.610,-74.123,-34.148,3.400,1.000
45.620,-74.156,-34.147,3.401,1.000
45.630,-74.188,-34.147,3.400,1.000
45.640,-74.221,-34.146,3.400,1.000
45.650,-74.253,-34.146,3.400,1.000
45.660,-74.285,-34.146,3.399,1.000
45.670,-74.317,-34.145,3.399,1.000
45.680,-74.349,-34.145,3.399,1.000
45.690,-74.380,-34.145,3.398,1.000
45.700,-74.412,-34.145,3.398,1.000
45.710,-74.444,-34.144,3.398,1.000
45.720,-74.475,-34.144,3.397,1.000
45.730,-74.506,-34.144,3.399,1.000
45.740,-74.538,-34.144,3.401,1.000
45.750,-74.569,-34.144,3.402,1.000
45.760,-74.600,-34.144,3.404,1.000
45.770,-74.630,-34.144,3.406,1.000
45.780,-74.661,-34.143,3.408,1.000
45.790,-74.692,-34.143,3.409,1.000
45.800,-74.722,-34.144,3.411,1.000
45.810,-74.752,-34.144,3.413,1.000
45.820,-74.783,-34.146,3.414,1.000
45.830,-74.813,-34.148,3.415,1.000
45.840,-74.844,-34.150,3.416,1.000
45.850,-74.875,-34.154,3.417,1.000
45.860,-74.905,-34.158,3.418,1.000
45.870,-74.936,-34.163,3.419,1.000
45.880,-74.967,-34.168,3.420,1.000
45.890,-74.998,-34.174,3.421,1.000
45.900,-75.029,-34.181,3.422,1.000
45.910,-75.060,-34.188,3.423,1.000
45.920,-75.091,-34.196,3.424,1.000
45.930,-75.122,-34.204,3.426,1.000
45.940,-75.153,-34.213,3.427,1.000
45.950,-75.184,-34.223,3.428,1.000
45.960,-75.215,-34.233,3.429,1.000
45.970,-75.246,-34.244,3.431,1.000
45.980,-75.277,-34.255,3.432,1.000
45.990,-75.308,-34.267,3.433,1.000
46.000,-75.340,-34.279,3.434,1.000
46.010,-75.371,-34.292,3.436,1.000
46.020,-75.402,-34.305,3.437,1.000
46.030,-75.433,-34.319,3.437,1.000
46.040,-75.464,-34.333,3.436,1.000
46.050,-75.495,-34.348,3.436,1.000
46.060,-75.526,-34.363,3.435,1.000
46.070,-75.558,-34.379,3.435,1.000
46.080,-75.589,-34.395,3.435,1.000
46.090,-75.620,-34.412,3.434,1.000
46.100,-75.651,-34.429,3.434,1.000
46.110,-75.682,-34.446,3.433,1.000
46.120,-75.713,-34.464,3.433,1.000
46.130,-75.744,-34.483,3.434,1.000
46.140,-75.775,-34.501,3.435,1.000
46.150,-75.805,-34.520,3.436,1.000
46.160,-75.836,-34.540,3.438,1.000
46.170,-75.867,-34.560,3.439,1.000
46.180,-75.898,-34.580,3.440,1.000
46.190,-75.928,-34.600,3.441,1.000
46.200,-75.959,-34.621,3.442,1.000
46.210,-75.989,-34.642,3.444,1.000
46.220,-76.020,-34.664,3.445,1.000
46.230,-76.050,-34.686,3.445,1.000
46.240,-76.080,-34.708,3.446,1.000
46.250,-76.111,-34.730,3.446,1.000
46.260,-76.141,-34.753,3.446,1.000
46.270,-76.171,-34.776,3.447,1.000
46.280,-76.201,-34.799,3.447,1.000
46.290,-76.231,-34.822,3.448,1.000
46.300,-76.260,-34.846,3.448,1.000
46.310,-76.290,-34.870,3.448,1.000
46.320,-76.320,-34.894,3.449,1.000
46.330,-76.349,-34.919,3.448,1.000
46.340,-76.378,-34.943,3.448,1.000
46.350,-76.408,-34.968,3.447,1.000
46.360,-76.437,-34.993,3.447,1.000
46.370,-76.466,-35.018,3.446,1.000
46.380,-76.495,-35.043,3.446,1.000
46.390,-76.523,-35.069,3.445,1.000
46.400,-76.552,-35.094,3.445,1.000
46.410,-76.580,-35.120,3.444,1.000
46.420,-76.609,-35.146,3.444,1.000
46.430,-76.637,-35.172,3.444,1.000
46.440,-76.665,-35.198,3.444,1.000
46.450,-76.693,-35.224,3.444,1.000
46.460,-76.721,-35.251,3.443,1.000
46.470,-76.748,-35.277,3.443,1.000
46.480,-76.776,-35.303,3.443,1.000
46.490,-76.803,-35.330,3.443,1.000
46.500,-76.830,-35.356,3.443,1.000
46.510,-76.857,-35.383,3.443,1.000
46.520,-76.884,-35.410,3.442,1.000
46.530,-76.911,-35.436,3.442,1.000
46.540,-76.937,-35.463,3.442,1.000
46.550,-76.963,-35.490,3.442,1.000
46.560,-76.989,-35.516,3.441,1.000
46.570,-77.015,-35.543,3.441,1.000
46.580,-77.041,-35.570,3.441,1.000
46.590,-77.066,-35.596,3.441,1.000
46.600,-77.092,-35.623,3.440,1.000
46.610,-77.117,-35.649,3.440,1.000
46.620,-77.142,-35.676,3.440,1.000
46.630,-77.166,-35.702,3.440,1.000
46.640,-77.191,-35.728,3.440,1.000
46.650,-77.215,-35.755,3.439,1.000
46.660,-77.239,-35.781,3.439,1.000
46.670,-77.263,-35.807,3.439,1.000
46.680,-77.286,-35.833,3.439,1.000
46.690,-77.310,-35.858,3.438,1.000
46.700,-77.333,-35.884,3.438,1.000
46.710,-77.356,-35.909,3.438,1.000
46.720,-77.378,-35.935,3.438,1.000
46.730,-77.401,-35.960,3.437,1.000
46.740,-77.423,-35.985,3.436,1.000
46.750,-77.445,-36.010,3.436,1.000
46.760,-77.466,-36.034,3.435,1.000
46.770,-77.488,-36.059,3.434,1.000
46.780,-77.509,-36.083,3.434,1.000
46.790,-77.530,-36.107,3.433,1.000
46.800,-77.550,-36.131,3.432,1.000
46.810,-77.571,-36.156,3.432,1.000
46.820,-77.591,-36.181,3.431,1.000
46.830,-77.612,-36.206,3.429,1.000
46.840,-77.632,-36.231,3.427,1.000
46.850,-77.652,-36.257,3.424,1.000
46.860,-77.672,-36.283,3.422,1.000
46.870,-77.691,-36.309,3.420,1.000
46.880,-77.711,-36.335,3.418,1.000
46.890,-77.730,-36.362,3.416,1.000
46.900,-77.750,-36.388,3.414,1.000
46.910,-77.769,-36.415,3.411,1.000
46.920,-77.788,-36.443,3.409,1.000
46.930,-77.807,-36.470,3.407,1.000
46.940,-77.826,-36.498,3.405,1.000
46.950,-77.844,-36.526,3.403,1.000
46.960,-77.863,-36.554,3.401,1.000
46.970,-77.881,-36.582,3.399,1.000
46.980,-77.900,-36.611,3.397,1.000
46.990,-77.918,-36.639,3.395,1.000
47.000,-77.936,-36.668,3.394,1.000
47.010,-77.954,-36.697,3.392,1.000
47.020,-77.972,-36.726,3.390,1.000
47.030,-77.990,-36.756,3.388,1.000
47.040,-78.007,-36.785,3.386,1.000
47.050,-78.025,-36.815,3.385,1.000
47.060,-78.042,-36.845,3.383,1.000
47.070,-78.060,-36.875,3.381,1.000
47.080,-78.077,-36.905,3.379,1.000
47.090,-78.094,-36.936,3.378,1.000
47.100,-78.111,-36.966,3.376,1.000
47.110,-78.128,-36.997,3.374,1.000
47.120,-78.145,-37.028,3.373,1.000
47.130,-78.162,-37.059,3.371,1.000
47.140,-78.179,-37.090,3.369,1.000
47.150,-78.195,-37.121,3.367,1.000
47.160,-78.212,-37.152,3.366,1.000
47.170,-78.228,-37.183,3.364,1.000
47.180,-78.245,-37.215,3.362,1.000
47.190,-78.261,-37.247,3.361,1.000
47.200,-78.277,-37.278,3.359,1.000
47.210,-78.293,-37.310,3.357,1.000
47.220,-78.310,-37.342,3.355,1.000
47.230,-78.326,-37.374,3.353,1.000
47.240,-78.342,-37.406,3.351,1.000
47.250,-78.357,-37.438,3.349,1.000
47.260,-78.373,-37.471,3.346,1.000
47.270,-78.389,-37.503,3.344,1.000
47.280,-78.405,-37.535,3.342,1.000
47.290,-78.421,-37.568,3.340,1.000
47.300,-78.436,-37.600,3.338,1.000
47.310,-78.452,-37.633,3.335,1.000
47.320,-78.467,-37.666,3.333,1.000
47.330,-78.483,-37.698,3.330,1.000
47.340,-78.498,-37.731,3.328,1.000
47.350,-78.514,-37.764,3.325,1.000
47.360,-78.529,-37.797,3.323,1.000
47.370,-78.544,-37.829,3.320,1.000
47.380,-78.559,-37.862,3.318,1.000
47.390,-78.575,-37.895,3.315,1.000
47.400,-78.590,-37.928,3.313,1.000
47.410,-78.605,-37.961,3.310,1.000
47.420,-78.620,-37.994,3.307,1.000
47.430,-78.635,-38.027,3.305,1.000
47.440,-78.650,-38.060,3.302,1.000
47.450,-78.665,-38.093,3.299,1.000
47.460,-78.680,-38.126,3.297,1.000
47.470,-78.695,-38.159,3.294,1.000
47.480,-78.710,-38.191,3.291,1.000
47.490,-78.725,-38.224,3.288,1.000
47.500,-78.740,-38.257,3.286,1.000
47.510,-78.755,-38.290,3.283,1.000
47.520,-78.770,-38.323,3.280,1.000
47.530,-78.785,-38.356,3.278,1.000
47.540,-78.800,-38.388,3.275,1.000
47.550,-78.815,-38.421,3.272,1.000
47.560,-78.830,-38.453,3.269,1.000
47.570,-78.845,-38.486,3.267,1.000
47.580,-78.860,-38.519,3.264,1.000
47.590,-78.875,-38.551,3.261,1.000
47.600,-78.890,-38.583,3.259,1.000
47.610,-78.905,-38.616,3.256,1.000
47.620,-78.919,-38.648,3.253,1.000
47.630,-78.934,-38.680,3.252,1.000
47.640,-78.949,-38.712,3.250,1.000
47.650,-78.964,-38.744,3.249,1.000
47.660,-78.979,-38.776,3.247,1.000
47.670,-78.994,-38.808,3.246,1.000
47.680,-79.009,-38.839,3.244,1.000
47.690,-79.024,-38.871,3.243,1.000
47.700,-79.040,-38.902,3.241,1.000
47.710,-79.055,-38.934,3.240,1.000
47.720,-79.070,-38.965,3.238,1.000
47.730,-79.085,-38.996,3.236,1.000
47.740,-79.100,-39.027,3.233,1.000
47.750,-79.115,-39.058,3.230,1.000
47.760,-79.131,-39.089,3.227,1.000
47.770,-79.146,-39.119,3.225,1.000
47.780,-79.161,-39.150,3.222,1.000
47.790,-79.177,-39.177,3.219,1.000
47.800,-79.193,-39.205,3.216,1.000
47.810,-79.209,-39.233,3.214,1.000
47.820,-79.225,-39.261,3.211,1.000
47.830,-79.241,-39.289,3.209,1.000
47.840,-79.257,-39.317,3.207,1.000
47.850,-79.273,-39.345,3.205,1.000
47.860,-79.288,-39.373,3.203,1.000
47.870,-79.304,-39.401,3.201,1.000
47.880,-79.320,-39.428,3.199,1.000
47.890,-79.336,-39.456,3.198,1.000
47.900,-79.352,-39.484,3.196,1.000
47.910,-79.368,-39.512,3.194,1.000
47.920,-79.383,-39.539,3.192,1.000
47.930,-79.399,-39.567,3.189,1.000
47.940,-79.415,-39.595,3.187,1.000
47.950,-79.431,-39.622,3.184,1.000
47.960,-79.446,-39.650,3.182,1.000
47.970,-79.462,-39.678,3.179,1.000
47.980,-79.478,-39.705,3.177,1.000
47.990,-79.494,-39.733,3.174,1.000
48.000,-79.509,-39.760,3.172,1.000
48.010,-79.525,-39.788,3.169,1.000
48.020,-79.541,-39.815,3.167,1.000
48.030,-79.557,-39.843,3.165,1.000
48.040,-79.572,-39.870,3.164,1.000
48.050,-79.588,-39.898,3.162,1.000
48.060,-79.604,-39.925,3.161,1.000
48.070,-79.619,-39.953,3.160,1.000
48.080,-79.635,-39.980,3.158,1.000
48.090,-79.651,-40.007,3.157,1.000
48.100,-79.667,-40.035,3.155,1.000
48.110,-79.682,-40.062,3.154,1.000
48.120,-79.698,-40.089,3.153,1.000
48.130,-79.714,-40.117,3.151,1.000
48.140,-79.730,-40.144,3.149,1.000
48.150,-79.746,-40.171,3.147,1.000
48.160,-79.761,-40.198,3.145,1.000
48.170,-79.777,-40.225,3.144,1.000
48.180,-79.793,-40.252,3.142,1.000
48.190,-79.809,-40.279,3.140,1.000
48.200,-79.825,-40.306,3.138,1.000
48.210,-79.841,-40.333,3.137,1.000
48.220,-79.858,-40.360,3.135,1.000
48.230,-79.874,-40.387,3.133,1.000
48.240,-79.890,-40.414,3.131,1.000
48.250,-79.906,-40.440,3.130,1.000
48.260,-79.923,-40.467,3.128,1.000
48.270,-79.939,-40.494,3.126,1.000
48.280,-79.956,-40.520,3.125,1.000
48.290,-79.972,-40.547,3.123,1.000
48.300,-79.989,-40.573,3.121,1.000
48.310,-80.006,-40.599,3.120,1.000
48.320,-80.023,-40.625,3.118,1.000
48.330,-80.040,-40.652,3.116,1.000
48.340,-80.057,-40.678,3.113,1.000
48.350,-80.074,-40.704,3.111,1.000
48.360,-80.091,-40.730,3.109,1.000
48.370,-80.108,-40.755,3.107,1.000
48.380,-80.126,-40.781,3.105,1.000
48.390,-80.143,-40.807,3.103,1.000
48.400,-80.161,-40.832,3.100,1.000
48.410,-80.178,-40.858,3.098,1.000
48.420,-80.196,-40.883,3.096,1.000
48.430,-80.213,-40.909,3.095,1.000
48.440,-80.231,-40.934,3.094,1.000
48.450,-80.249,-40.959,3.093,1.000
48.460,-80.267,-40.985,3.092,1.000
48.470,-80.285,-41.010,3.092,1.000
48.480,-80.303,-41.035,3.091,1.000
48.490,-80.321,-41.060,3.090,1.000
48.500,-80.339,-41.085,3.089,1.000
48.510,-80.357,-41.110,3.088,1.000
48.520,-80.375,-41.135,3.087,1.000
48.530,-80.394,-41.160,3.086,1.000
48.540,-80.412,-41.185,3.085,1.000
48.550,-80.431,-41.209,3.084,1.000
48.560,-80.449,-41.234,3.083,1.000
48.570,-80.468,-41.258,3.081,1.000
48.580,-80.486,-41.283,3.080,1.000
48.590,-80.505,-41.308,3.079,1.000
48.600,-80.524,-41.332,3.078,1.000
48.610,-80.542,-41.356,3.077,1.000
48.620,-80.561,-41.381,3.076,1.000
48.630,-80.580,-41.405,3.075,1.000
48.640,-80.599,-41.429,3.074,1.000
48.650,-80.618,-41.453,3.074,1.000
48.660,-80.637,-41.477,3.073,1.000
48.670,-80.656,-41.501,3.072,1.000
48.680,-80.675,-41.525,3.072,1.000
48.690,-80.695,-41.549,3.071,1.000
48.700,-80.714,-41.573,3.070,1.000
48.710,-80.733,-41.597,3.070,1.000
48.720,-80.753,-41.621,3.069,1.000
48.730,-80.772,-41.645,3.069,1.000
48.740,-80.792,-41.668,3.068,1.000
48.750,-80.811,-41.692,3.067,1.000
48.760,-80.831,-41.715,3.067,1.000
48.770,-80.851,-41.739,3.066,1.000
48.780,-80.871,-41.762,3.066,1.000
48.790,-80.891,-41.785,3.065,1.000
48.800,-80.911,-41.809,3.065,1.000
48.810,-80.931,-41.832,3.064,1.000
48.820,-80.951,-41.855,3.064,1.000
48.830,-80.971,-41.878,3.064,1.000
48.840,-80.991,-41.901,3.064,1.000
48.850,-81.011,-41.924,3.064,1.000
48.860,-81.032,-41.947,3.063,1.000
48.870,-81.052,-41.970,3.063,1.000
48.880,-81.073,-41.993,3.063,1.000
48.890,-81.093,-42.015,3.063,1.000
48.900,-81.114,-42.038,3.063,1.000
48.910,-81.135,-42.060,3.063,1.000
48.920,-81.155,-42.083,3.063,1.000
48.930,-81.176,-42.105,3.063,1.000
48.940,-81.197,-42.128,3.063,1.000
48.950,-81.218,-42.150,3.064,1.000
48.960,-81.239,-42.172,3.064,1.000
48.970,-81.260,-42.194,3.064,1.000
48.980,-81.282,-42.216,3.064,1.000
48.990,-81.303,-42.238,3.064,1.000
49.000,-81.324,-42.260,3.065,1.000
49.010,-81.346,-42.282,3.065,1.000
49.020,-81.367,-42.304,3.065,1.000
49.030,-81.389,-42.326,3.066,1.000
49.040,-81.411,-42.348,3.066,1.000
49.050,-81.432,-42.369,3.067,1.000
49.060,-81.454,-42.391,3.067,1.000
49.070,-81.476,-42.412,3.068,1.000
49.080,-81.498,-42.434,3.068,1.000
49.090,-81.520,-42.455,3.069,1.000
49.100,-81.542,-42.477,3.069,1.000
49.110,-81.564,-42.498,3.070,1.000
49.120,-81.586,-42.519,3.070,1.000
49.130,-81.608,-42.540,3.070,1.000
49.140,-81.631,-42.561,3.071,1.000
49.150,-81.653,-42.583,3.071,1.000
49.160,-81.675,-42.604,3.071,1.000
49.170,-81.698,-42.624,3.071,1.000
49.180,-81.720,-42.645,3.071,1.000
49.190,-81.743,-42.666,3.072,1.000
49.200,-81.766,-42.687,3.072,1.000
49.210,-81.788,-42.708,3.072,1.000
49.220,-81.811,-42.728,3.072,1.000
49.230,-81.834,-42.749,3.074,1.000
49.240,-81.857,-42.770,3.075,1.000
49.250,-81.879,-42.790,3.077,1.000
49.260,-81.902,-42.811,3.078,1.000
49.270,-81.925,-42.831,3.080,1.000
49.280,-81.948,-42.852,3.081,1.000
49.290,-81.971,-42.872,3.083,1.000
49.300,-81.994,-42.893,3.085,1.000
49.310,-82.018,-42.913,3.086,1.000
