t_s,x_m,y_m,v,k
29.870,25.518,30.806,3.483,1.000
29.880,25.539,30.836,3.484,1.000
29.890,25.560,30.865,3.485,1.000
29.900,25.581,30.895,3.485,1.000
29.910,25.602,30.924,3.486,1.000
29.920,25.623,30.954,3.487,1.000
29.930,25.644,30.983,3.488,1.000
29.940,25.665,31.012,3.488,1.000
29.950,25.686,31.042,3.489,1.000
29.960,25.706,31.071,3.490,1.000
29.970,25.727,31.100,3.490,1.000
29.980,25.748,31.130,3.491,1.000
29.990,25.769,31.159,3.492,1.000
30.000,25.790,31.188,3.493,1.000
30.010,25.810,31.217,3.493,1.000
30.020,25.831,31.247,3.492,1.000
30.030,25.852,31.276,3.492,1.000
30.040,25.872,31.305,3.492,1.000
30.050,25.893,31.334,3.492,1.000
30.060,25.913,31.364,3.491,1.000
30.070,25.934,31.393,3.491,1.000
30.080,25.954,31.422,3.491,1.000
30.090,25.975,31.451,3.491,1.000
30.100,25.995,31.480,3.491,1.000
30.110,26.016,31.509,3.490,1.000
30.120,26.036,31.538,3.489,1.000
30.130,26.057,31.567,3.489,1.000
30.140,26.077,31.596,3.488,1.000
30.150,26.097,31.626,3.488,1.000
30.160,26.118,31.655,3.487,1.000
30.170,26.138,31.684,3.487,1.000
30.180,26.158,31.713,3.486,1.000
30.190,26.178,31.742,3.485,1.000
30.200,26.198,31.771,3.485,1.000
30.210,26.218,31.800,3.485,1.000
30.220,26.238,31.829,3.485,1.000
30.230,26.259,31.858,3.485,1.000
30.240,26.279,31.887,3.485,1.000
30.250,26.299,31.916,3.485,1.000
30.260,26.319,31.945,3.485,1.000
30.270,26.339,31.975,3.485,1.000
30.280,26.358,32.004,3.485,1.000
30.290,26.378,32.033,3.485,1.000
30.300,26.398,32.062,3.485,1.000
30.310,26.418,32.091,3.486,1.000
30.320,26.438,32.120,3.487,1.000
30.330,26.458,32.149,3.487,1.000
30.340,26.478,32.178,3.488,1.000
30.350,26.497,32.207,3.489,1.000
30.360,26.517,32.236,3.490,1.000
30.370,26.537,32.265,3.491,1.000
30.380,26.556,32.294,3.492,1.000
30.390,26.576,32.323,3.493,1.000
30.400,26.596,32.353,3.494,1.000
30.410,26.616,32.382,3.495,1.000
30.420,26.635,32.411,3.495,1.000
30.430,26.655,32.440,3.496,1.000
30.440,26.674,32.469,3.496,1.000
30.450,26.694,32.498,3.497,1.000
30.460,26.714,32.527,3.497,1.000
30.470,26.733,32.556,3.498,1.000
30.480,26.753,32.585,3.498,1.000
30.490,26.772,32.614,3.499,1.000
30.500,26.792,32.644,3.500,1.000
30.510,26.811,32.673,3.499,1.000
30.520,26.831,32.702,3.498,1.000
30.530,26.850,32.731,3.497,1.000
30.540,26.870,32.760,3.497,1.000
30.550,26.889,32.789,3.496,1.000
30.560,26.909,32.818,3.495,1.000
30.570,26.928,32.848,3.494,1.000
30.580,26.948,32.877,3.494,1.000
30.590,26.967,32.906,3.493,1.000
30.600,26.987,32.935,3.492,1.000
30.610,27.006,32.964,3.491,1.000
30.620,27.025,32.994,3.490,1.000
30.630,27.045,33.023,3.489,1.000
30.640,27.064,33.052,3.488,1.000
30.650,27.084,33.081,3.487,1.000
30.660,27.103,33.110,3.486,1.000
30.670,27.122,33.140,3.485,1.000
30.680,27.142,33.169,3.483,1.000
30.690,27.161,33.198,3.482,1.000
30.700,27.181,33.228,3.481,1.000
30.710,27.200,33.257,3.481,1.000
30.720,27.220,33.286,3.482,1.000
30.730,27.239,33.315,3.482,1.000
30.740,27.258,33.345,3.482,1.000
30.750,27.278,33.374,3.482,1.000
30.760,27.297,33.404,3.483,1.000
30.770,27.317,33.433,3.483,1.000
30.780,27.336,33.462,3.483,1.000
30.790,27.355,33.492,3.483,1.000
30.800,27.375,33.521,3.484,1.000
30.810,27.394,33.550,3.484,1.000
30.820,27.414,33.580,3.484,1.000
30.830,27.433,33.609,3.485,1.000
30.840,27.453,33.639,3.485,1.000
30.850,27.472,33.668,3.485,1.000
30.860,27.492,33.698,3.486,1.000
30.870,27.511,33.727,3.486,1.000
30.880,27.531,33.757,3.486,1.000
30.890,27.550,33.786,3.487,1.000
30.900,27.570,33.816,3.487,1.000
30.910,27.589,33.846,3.487,1.000
30.920,27.609,33.875,3.486,1.000
30.930,27.628,33.905,3.485,1.000
30.940,27.648,33.934,3.485,1.000
30.950,27.667,33.964,3.484,1.000
30.960,27.687,33.994,3.484,1.000
30.970,27.707,34.023,3.483,1.000
30.980,27.726,34.053,3.482,1.000
30.990,27.746,34.083,3.482,1.000
31.000,27.765,34.112,3.481,1.000
31.010,27.785,34.142,3.481,1.000
31.020,27.805,34.172,3.480,1.000
31.030,27.825,34.202,3.480,1.000
31.040,27.844,34.232,3.480,1.000
31.050,27.864,34.261,3.479,1.000
31.060,27.884,34.291,3.479,1.000
31.070,27.904,34.321,3.478,1.000
31.080,27.923,34.351,3.478,1.000
31.090,27.943,34.381,3.478,1.000
31.100,27.963,34.411,3.477,1.000
31.110,27.983,34.441,3.478,1.000
31.120,28.003,34.471,3.478,1.000
31.130,28.023,34.501,3.479,1.000
31.140,28.043,34.531,3.479,1.000
31.150,28.062,34.561,3.479,1.000
31.160,28.082,34.591,3.480,1.000
31.170,28.102,34.621,3.480,1.000
31.180,28.122,34.652,3.481,1.000
31.190,28.142,34.682,3.481,1.000
31.200,28.162,34.712,3.482,1.000
31.210,28.182,34.742,3.482,1.000
31.220,28.202,34.772,3.483,1.000
31.230,28.222,34.803,3.484,1.000
31.240,28.242,34.833,3.484,1.000
31.250,28.262,34.863,3.485,1.000
31.260,28.282,34.894,3.485,1.000
31.270,28.302,34.924,3.486,1.000
31.280,28.322,34.955,3.487,1.000
31.290,28.342,34.985,3.487,1.000
31.300,28.362,35.015,3.488,1.000
31.310,28.382,35.046,3.488,1.000
31.320,28.402,35.076,3.489,1.000
31.330,28.422,35.107,3.489,1.000
31.340,28.442,35.137,3.490,1.000
31.350,28.462,35.168,3.490,1.000
31.360,28.482,35.198,3.491,1.000
31.370,28.502,35.229,3.491,1.000
31.380,28.522,35.259,3.492,1.000
31.390,28.543,35.290,3.492,1.000
31.400,28.563,35.321,3.493,1.000
31.410,28.583,35.351,3.493,1.000
31.420,28.603,35.382,3.492,1.000
31.430,28.623,35.412,3.492,1.000
31.440,28.643,35.443,3.492,1.000
31.450,28.663,35.474,3.492,1.000
31.460,28.683,35.504,3.492,1.000
31.470,28.703,35.535,3.491,1.000
31.480,28.723,35.566,3.491,1.000
31.490,28.743,35.596,3.491,1.000
31.500,28.763,35.627,3.491,1.000
31.510,28.784,35.658,3.491,1.000
31.520,28.804,35.689,3.492,1.000
31.530,28.824,35.719,3.493,1.000
31.540,28.844,35.750,3.493,1.000
31.550,28.864,35.781,3.494,1.000
31.560,28.884,35.812,3.495,1.000
31.570,28.904,35.842,3.495,1.000
31.580,28.924,35.873,3.496,1.000
31.590,28.944,35.904,3.497,1.000
31.600,28.964,35.935,3.497,1.000
31.610,28.984,35.965,3.497,1.000
31.620,29.004,35.996,3.497,1.000
31.630,29.024,36.027,3.497,1.000
31.640,29.044,36.058,3.496,1.000
31.650,29.065,36.088,3.496,1.000
31.660,29.085,36.119,3.496,1.000
31.670,29.105,36.150,3.496,1.000
31.680,29.125,36.181,3.496,1.000
31.690,29.145,36.211,3.495,1.000
31.700,29.165,36.242,3.495,1.000
31.710,29.185,36.273,3.494,1.000
31.720,29.205,36.304,3.493,1.000
31.730,29.225,36.334,3.492,1.000
31.740,29.245,36.365,3.491,1.000
31.750,29.265,36.396,3.490,1.000
31.760,29.285,36.427,3.489,1.000
31.770,29.305,36.457,3.488,1.000
31.780,29.325,36.488,3.487,1.000
31.790,29.344,36.519,3.486,1.000
31.800,29.364,36.550,3.485,1.000
31.810,29.384,36.580,3.485,1.000
31.820,29.404,36.611,3.484,1.000
31.830,29.424,36.642,3.483,1.000
31.840,29.444,36.672,3.483,1.000
31.850,29.464,36.703,3.482,1.000
31.860,29.484,36.734,3.482,1.000
31.870,29.504,36.764,3.481,1.000
31.880,29.524,36.795,3.481,1.000
31.890,29.543,36.826,3.480,1.000
31.900,29.563,36.856,3.480,1.000
31.910,29.583,36.887,3.480,1.000
31.920,29.603,36.917,3.481,1.000
31.930,29.623,36.948,3.481,1.000
31.940,29.642,36.979,3.482,1.000
31.950,29.662,37.009,3.482,1.000
31.960,29.682,37.040,3.483,1.000
31.970,29.702,37.070,3.483,1.000
31.980,29.721,37.101,3.484,1.000
31.990,29.741,37.131,3.484,1.000
32.000,29.761,37.162,3.485,1.000
32.010,29.780,37.192,3.485,1.000
32.020,29.800,37.222,3.485,1.000
32.030,29.820,37.253,3.486,1.000
32.040,29.839,37.283,3.486,1.000
32.050,29.859,37.314,3.486,1.000
32.060,29.878,37.344,3.486,1.000
32.070,29.898,37.374,3.487,1.000
32.080,29.917,37.405,3.487,1.000
32.090,29.937,37.435,3.487,1.000
32.100,29.957,37.465,3.487,1.000
32.110,29.976,37.495,3.487,1.000
32.120,29.996,37.526,3.487,1.000
32.130,30.015,37.556,3.487,1.000
32.140,30.035,37.586,3.486,1.000
32.150,30.054,37.616,3.486,1.000
32.160,30.074,37.646,3.486,1.000
32.170,30.093,37.677,3.486,1.000
32.180,30.113,37.707,3.486,1.000
32.190,30.132,37.737,3.485,1.000
32.200,30.152,37.767,3.485,1.000
32.210,30.171,37.797,3.485,1.000
32.220,30.191,37.827,3.484,1.000
32.230,30.210,37.857,3.483,1.000
32.240,30.230,37.887,3.482,1.000
32.250,30.250,37.918,3.482,1.000
32.260,30.269,37.948,3.481,1.000
32.270,30.289,37.978,3.480,1.000
32.280,30.308,38.008,3.480,1.000
32.290,30.328,38.038,3.479,1.000
32.300,30.347,38.068,3.478,1.000
32.310,30.366,38.098,3.477,1.000
32.320,30.386,38.128,3.476,1.000
32.330,30.405,38.158,3.474,1.000
32.340,30.425,38.188,3.473,1.000
32.350,30.444,38.218,3.472,1.000
32.360,30.464,38.248,3.471,1.000
32.370,30.483,38.278,3.469,1.000
32.380,30.503,38.308,3.468,1.000
32.390,30.522,38.338,3.467,1.000
32.400,30.542,38.368,3.466,1.000
32.410,30.561,38.398,3.465,1.000
32.420,30.580,38.427,3.465,1.000
32.430,30.600,38.457,3.465,1.000
32.440,30.619,38.487,3.465,1.000
32.450,30.639,38.517,3.465,1.000
32.460,30.658,38.547,3.465,1.000
32.470,30.677,38.577,3.465,1.000
32.480,30.697,38.607,3.465,1.000
32.490,30.716,38.637,3.465,1.000
32.500,30.735,38.667,3.464,1.000
32.510,30.755,38.697,3.464,1.000
32.520,30.774,38.727,3.464,1.000
32.530,30.793,38.757,3.465,1.000
32.540,30.813,38.787,3.465,1.000
32.550,30.832,38.817,3.465,1.000
32.560,30.851,38.847,3.465,1.000
32.570,30.870,38.876,3.465,1.000
32.580,30.890,38.906,3.465,1.000
32.590,30.909,38.936,3.465,1.000
32.600,30.928,38.966,3.465,1.000
32.610,30.947,38.996,3.465,1.000
32.620,30.967,39.026,3.466,1.000
32.630,30.986,39.056,3.466,1.000
32.640,31.005,39.086,3.467,1.000
32.650,31.024,39.116,3.467,1.000
32.660,31.043,39.146,3.468,1.000
32.670,31.062,39.176,3.468,1.000
32.680,31.082,39.206,3.469,1.000
32.690,31.101,39.236,3.470,1.000
32.700,31.120,39.266,3.470,1.000
32.710,31.139,39.296,3.470,1.000
32.720,31.158,39.326,3.469,1.000
32.730,31.177,39.356,3.469,1.000
32.740,31.196,39.386,3.469,1.000
32.750,31.215,39.416,3.468,1.000
32.760,31.234,39.446,3.468,1.000
32.770,31.253,39.476,3.467,1.000
32.780,31.272,39.506,3.467,1.000
32.790,31.291,39.537,3.466,1.000
32.800,31.310,39.567,3.466,1.000
32.810,31.329,39.597,3.465,1.000
32.820,31.348,39.627,3.465,1.000
32.830,31.367,39.657,3.464,1.000
32.840,31.386,39.687,3.464,1.000
32.850,31.404,39.717,3.463,1.000
32.860,31.423,39.747,3.462,1.000
32.870,31.442,39.778,3.462,1.000
32.880,31.461,39.808,3.461,1.000
32.890,31.480,39.838,3.460,1.000
32.900,31.498,39.868,3.460,1.000
32.910,31.517,39.899,3.459,1.000
32.920,31.536,39.929,3.459,1.000
32.930,31.555,39.959,3.458,1.000
32.940,31.573,39.989,3.458,1.000
32.950,31.592,40.020,3.457,1.000
32.960,31.611,40.050,3.457,1.000
32.970,31.629,40.080,3.456,1.000
32.980,31.648,40.111,3.456,1.000
32.990,31.666,40.141,3.455,1.000
33.000,31.685,40.172,3.455,1.000
33.010,31.704,40.202,3.455,1.000
33.020,31.722,40.233,3.455,1.000
33.030,31.741,40.263,3.455,1.000
33.040,31.759,40.294,3.455,1.000
33.050,31.778,40.324,3.455,1.000
33.060,31.796,40.355,3.456,1.000
33.070,31.814,40.385,3.456,1.000
33.080,31.833,40.416,3.456,1.000
33.090,31.851,40.446,3.456,1.000
33.100,31.870,40.477,3.456,1.000
33.110,31.888,40.507,3.457,1.000
33.120,31.907,40.538,3.457,1.000
33.130,31.925,40.569,3.458,1.000
33.140,31.943,40.599,3.459,1.000
33.150,31.962,40.630,3.459,1.000
33.160,31.980,40.660,3.460,1.000
33.170,31.999,40.691,3.461,1.000
33.180,32.017,40.722,3.461,1.000
33.190,32.036,40.752,3.462,1.000
33.200,32.054,40.783,3.463,1.000
33.210,32.072,40.813,3.463,1.000
33.220,32.091,40.844,3.463,1.000
33.230,32.109,40.875,3.464,1.000
33.240,32.128,40.905,3.464,1.000
33.250,32.146,40.936,3.464,1.000
33.260,32.165,40.967,3.465,1.000
33.270,32.183,40.997,3.465,1.000
33.280,32.201,41.028,3.465,1.000
33.290,32.220,41.059,3.466,1.000
33.300,32.238,41.089,3.466,1.000
33.310,32.257,41.120,3.466,1.000
33.320,32.275,41.151,3.466,1.000
33.330,32.293,41.181,3.466,1.000
33.340,32.312,41.212,3.467,1.000
33.350,32.330,41.243,3.467,1.000
33.360,32.348,41.274,3.467,1.000
33.370,32.367,41.304,3.467,1.000
33.380,32.385,41.335,3.467,1.000
33.390,32.403,41.366,3.467,1.000
33.400,32.422,41.397,3.467,1.000
33.410,32.440,41.427,3.468,1.000
33.420,32.458,41.458,3.468,1.000
33.430,32.476,41.489,3.468,1.000
33.440,32.495,41.520,3.468,1.000
33.450,32.513,41.550,3.468,1.000
33.460,32.531,41.581,3.468,1.000
33.470,32.549,41.612,3.468,1.000
33.480,32.567,41.643,3.468,1.000
33.490,32.585,41.674,3.468,1.000
33.500,32.604,41.705,3.468,1.000
33.510,32.622,41.736,3.467,1.000
33.520,32.640,41.766,3.466,1.000
33.530,32.658,41.797,3.466,1.000
33.540,32.676,41.828,3.465,1.000
33.550,32.694,41.859,3.464,1.000
33.560,32.712,41.890,3.464,1.000
33.570,32.730,41.921,3.463,1.000
33.580,32.748,41.952,3.463,1.000
33.590,32.766,41.983,3.462,1.000
33.600,32.784,42.014,3.461,1.000
33.610,32.802,42.045,3.461,1.000
33.620,32.819,42.076,3.461,1.000
33.630,32.837,42.107,3.461,1.000
33.640,32.855,42.138,3.461,1.000
33.650,32.873,42.169,3.461,1.000
33.660,32.891,42.200,3.461,1.000
33.670,32.908,42.231,3.461,1.000
33.680,32.926,42.262,3.461,1.000
33.690,32.944,42.293,3.461,1.000
33.700,32.961,42.325,3.461,1.000
33.710,32.979,42.356,3.461,1.000
33.720,32.996,42.387,3.461,1.000
33.730,33.014,42.418,3.461,1.000
33.740,33.031,42.449,3.461,1.000
33.750,33.049,42.481,3.461,1.000
33.760,33.066,42.512,3.461,1.000
33.770,33.084,42.543,3.461,1.000
33.780,33.101,42.574,3.462,1.000
33.790,33.118,42.606,3.462,1.000
33.800,33.136,42.637,3.462,1.000
33.810,33.153,42.668,3.461,1.000
33.820,33.170,42.700,3.461,1.000
33.830,33.187,42.731,3.460,1.000
33.840,33.204,42.762,3.459,1.000
33.850,33.222,42.794,3.459,1.000
33.860,33.239,42.825,3.458,1.000
33.870,33.256,42.857,3.458,1.000
33.880,33.273,42.888,3.457,1.000
33.890,33.289,42.919,3.456,1.000
33.900,33.306,42.951,3.456,1.000
33.910,33.323,42.982,3.456,1.000
33.920,33.340,43.014,3.455,1.000
33.930,33.357,43.046,3.455,1.000
33.940,33.374,43.077,3.455,1.000
33.950,33.390,43.109,3.455,1.000
33.960,33.407,43.140,3.455,1.000
33.970,33.423,43.172,3.454,1.000
33.980,33.440,43.204,3.454,1.000
33.990,33.456,43.235,3.454,1.000
34.000,33.473,43.267,3.454,1.000
34.010,33.489,43.299,3.455,1.000
34.020,33.506,43.331,3.456,1.000
34.030,33.522,43.362,3.457,1.000
34.040,33.538,43.394,3.458,1.000
34.050,33.554,43.426,3.459,1.000
34.060,33.570,43.458,3.460,1.000
34.070,33.586,43.490,3.461,1.000
34.080,33.602,43.522,3.463,1.000
34.090,33.618,43.553,3.464,1.000
34.100,33.634,43.585,3.465,1.000
34.110,33.650,43.617,3.466,1.000
34.120,33.666,43.649,3.467,1.000
34.130,33.682,43.681,3.467,1.000
34.140,33.698,43.714,3.468,1.000
34.150,33.714,43.746,3.469,1.000
34.160,33.730,43.778,3.470,1.000
34.170,33.745,43.810,3.471,1.000
34.180,33.761,43.842,3.471,1.000
34.190,33.777,43.874,3.472,1.000
34.200,33.793,43.907,3.473,1.000
34.210,33.808,43.939,3.474,1.000
34.220,33.824,43.971,3.475,1.000
34.230,33.839,44.003,3.476,1.000
34.240,33.855,44.036,3.477,1.000
34.250,33.871,44.068,3.478,1.000
34.260,33.886,44.101,3.479,1.000
34.270,33.902,44.133,3.480,1.000
34.280,33.917,44.165,3.481,1.000
34.290,33.932,44.198,3.482,1.000
34.300,33.948,44.230,3.483,1.000
34.310,33.963,44.263,3.483,1.000
34.320,33.979,44.295,3.484,1.000
34.330,33.994,44.328,3.484,1.000
34.340,34.009,44.361,3.484,1.000
34.350,34.024,44.393,3.485,1.000
34.360,34.040,44.426,3.485,1.000
34.370,34.055,44.458,3.485,1.000
34.380,34.070,44.491,3.486,1.000
34.390,34.085,44.524,3.486,1.000
34.400,34.100,44.556,3.486,1.000
34.410,34.115,44.589,3.487,1.000
34.420,34.131,44.622,3.487,1.000
34.430,34.146,44.655,3.488,1.000
34.440,34.161,44.687,3.489,1.000
34.450,34.176,44.720,3.489,1.000
34.460,34.190,44.753,3.490,1.000
34.470,34.205,44.786,3.491,1.000
34.480,34.220,44.819,3.491,1.000
34.490,34.235,44.852,3.492,1.000
34.500,34.250,44.884,3.493,1.000
34.510,34.265,44.917,3.492,1.000
34.520,34.280,44.950,3.492,1.000
34.530,34.294,44.983,3.492,1.000
34.540,34.309,45.016,3.491,1.000
34.550,34.324,45.049,3.491,1.000
34.560,34.338,45.082,3.491,1.000
34.570,34.353,45.115,3.490,1.000
34.580,34.368,45.148,3.490,1.000
34.590,34.382,45.181,3.489,1.000
34.600,34.397,45.214,3.489,1.000
34.610,34.411,45.247,3.489,1.000
34.620,34.426,45.280,3.488,1.000
34.630,34.440,45.313,3.487,1.000
34.640,34.455,45.346,3.487,1.000
34.650,34.469,45.379,3.486,1.000
34.660,34.484,45.412,3.486,1.000
34.670,34.498,45.445,3.485,1.000
34.680,34.512,45.478,3.485,1.000
34.690,34.527,45.511,3.484,1.000
34.700,34.541,45.544,3.484,1.000
34.710,34.555,45.577,3.484,1.000
34.720,34.569,45.610,3.484,1.000
34.730,34.584,45.643,3.484,1.000
34.740,34.598,45.676,3.483,1.000
34.750,34.612,45.709,3.483,1.000
34.760,34.626,45.743,3.483,1.000
34.770,34.640,45.776,3.483,1.000
34.780,34.654,45.809,3.483,1.000
34.790,34.668,45.842,3.483,1.000
34.800,34.682,45.875,3.483,1.000
34.810,34.696,45.908,3.485,1.000
34.820,34.710,45.941,3.486,1.000
34.830,34.724,45.974,3.488,1.000
34.840,34.738,46.007,3.490,1.000
34.850,34.752,46.041,3.491,1.000
34.860,34.766,46.074,3.493,1.000
34.870,34.779,46.107,3.495,1.000
34.880,34.793,46.140,3.497,1.000
34.890,34.807,46.173,3.498,1.000
34.900,34.821,46.206,3.500,1.000
34.910,34.834,46.239,3.501,1.000
34.920,34.848,46.272,3.502,1.000
34.930,34.862,46.305,3.502,1.000
34.940,34.875,46.339,3.503,1.000
34.950,34.889,46.372,3.504,1.000
34.960,34.902,46.405,3.505,1.000
34.970,34.916,46.438,3.506,1.000
34.980,34.929,46.471,3.506,1.000
34.990,34.943,46.504,3.507,1.000
35.000,34.956,46.537,3.508,1.000
35.010,34.970,46.570,3.509,1.000
35.020,34.983,46.603,3.510,1.000
35.030,34.996,46.636,3.511,1.000
35.040,35.010,46.669,3.512,1.000
35.050,35.023,46.702,3.514,1.000
35.060,35.036,46.735,3.515,1.000
35.070,35.050,46.768,3.516,1.000
35.080,35.063,46.801,3.517,1.000
35.090,35.076,46.834,3.518,1.000
35.100,35.089,46.867,3.519,1.000
35.110,35.102,46.900,3.520,1.000
35.120,35.115,46.933,3.520,1.000
35.130,35.128,46.966,3.520,1.000
35.140,35.141,47.000,3.520,1.000
35.150,35.154,47.033,3.520,1.000
35.160,35.167,47.066,3.521,1.000
35.170,35.180,47.099,3.521,1.000
35.180,35.192,47.132,3.521,1.000
35.190,35.205,47.165,3.521,1.000
35.200,35.218,47.198,3.521,1.000
35.210,35.231,47.231,3.522,1.000
35.220,35.243,47.264,3.524,1.000
35.230,35.256,47.297,3.525,1.000
35.240,35.268,47.330,3.526,1.000
35.250,35.281,47.364,3.528,1.000
35.260,35.293,47.397,3.529,1.000
35.270,35.306,47.430,3.530,1.000
35.280,35.318,47.463,3.531,1.000
35.290,35.331,47.496,3.533,1.000
35.300,35.343,47.529,3.534,1.000
35.310,35.355,47.562,3.535,1.000
35.320,35.368,47.595,3.535,1.000
35.330,35.380,47.629,3.536,1.000
35.340,35.392,47.662,3.536,1.000
35.350,35.404,47.695,3.537,1.000
35.360,35.417,47.728,3.537,1.000
35.370,35.429,47.761,3.538,1.000
35.380,35.441,47.795,3.539,1.000
35.390,35.453,47.828,3.539,1.000
35.400,35.465,47.861,3.540,1.000
35.410,35.477,47.894,3.540,1.000
35.420,35.489,47.927,3.540,1.000
35.430,35.501,47.960,3.540,1.000
35.440,35.513,47.994,3.541,1.000
35.450,35.525,48.027,3.541,1.000
35.460,35.537,48.060,3.541,1.000
35.470,35.549,48.093,3.542,1.000
35.480,35.561,48.127,3.542,1.000
35.490,35.573,48.160,3.542,1.000
35.500,35.585,48.193,3.542,1.000
35.510,35.597,48.226,3.543,1.000
35.520,35.609,48.260,3.543,1.000
35.530,35.620,48.293,3.543,1.000
35.540,35.632,48.326,3.543,1.000
35.550,35.644,48.359,3.543,1.000
35.560,35.656,48.393,3.544,1.000
35.570,35.668,48.426,3.544,1.000
35.580,35.679,48.459,3.544,1.000
35.590,35.691,48.492,3.544,1.000
35.600,35.703,48.526,3.544,1.000
35.610,35.715,48.559,3.545,1.000
35.620,35.726,48.592,3.546,1.000
35.630,35.738,48.625,3.547,1.000
35.640,35.750,48.659,3.548,1.000
35.650,35.762,48.692,3.549,1.000
35.660,35.773,48.725,3.550,1.000
35.670,35.785,48.759,3.551,1.000
35.680,35.797,48.792,3.552,1.000
35.690,35.808,48.825,3.553,1.000
35.700,35.820,48.858,3.554,1.000
35.710,35.832,48.892,3.555,1.000
35.720,35.843,48.925,3.556,1.000
35.730,35.855,48.958,3.556,1.000
35.740,35.867,48.992,3.557,1.000
35.750,35.878,49.025,3.558,1.000
35.760,35.890,49.058,3.558,1.000
35.770,35.902,49.092,3.559,1.000
35.780,35.914,49.125,3.560,1.000
35.790,35.925,49.158,3.560,1.000
35.800,35.937,49.192,3.561,1.000
35.810,35.949,49.225,3.562,1.000
35.820,35.960,49.258,3.563,1.000
35.830,35.972,49.291,3.564,1.000
35.840,35.984,49.325,3.566,1.000
35.850,35.995,49.358,3.567,1.000
35.860,36.007,49.391,3.568,1.000
35.870,36.019,49.425,3.569,1.000
35.880,36.031,49.458,3.570,1.000
35.890,36.042,49.491,3.571,1.000
35.900,36.054,49.525,3.572,1.000
35.910,36.066,49.558,3.574,1.000
35.920,36.078,49.591,3.576,1.000
35.930,36.090,49.625,3.578,1.000
35.940,36.101,49.658,3.580,1.000
35.950,36.113,49.691,3.582,1.000
35.960,36.125,49.725,3.583,1.000
35.970,36.137,49.758,3.585,1.000
35.980,36.149,49.791,3.587,1.000
35.990,36.161,49.825,3.589,1.000
36.000,36.173,49.858,3.591,1.000
36.010,36.184,49.891,3.593,1.000
36.020,36.196,49.925,3.595,1.000
36.030,36.208,49.958,3.597,1.000
36.040,36.220,49.991,3.599,1.000
36.050,36.232,50.025,3.602,1.000
36.060,36.244,50.058,3.604,1.000
36.070,36.256,50.091,3.606,1.000
36.080,36.269,50.125,3.608,1.000
36.090,36.281,50.158,3.610,1.000
36.100,36.293,50.191,3.612,1.000
36.110,36.305,50.225,3.613,1.000
36.120,36.317,50.258,3.613,1.000
36.130,36.329,50.292,3.614,1.000
36.140,36.341,50.325,3.614,1.000
36.150,36.353,50.358,3.615,1.000
36.160,36.365,50.392,3.615,1.000
36.170,36.377,50.425,3.615,1.000
36.180,36.389,50.459,3.616,1.000
36.190,36.401,50.492,3.616,1.000
36.200,36.413,50.526,3.617,1.000
36.210,36.425,50.559,3.617,1.000
36.220,36.437,50.592,3.617,1.000
36.230,36.449,50.626,3.617,1.000
36.240,36.461,50.659,3.617,1.000
36.250,36.473,50.693,3.617,1.000
36.260,36.485,50.726,3.617,1.000
36.270,36.497,50.760,3.617,1.000
36.280,36.509,50.793,3.617,1.000
36.290,36.521,50.827,3.617,1.000
36.300,36.533,50.860,3.617,1.000
36.310,36.545,50.894,3.616,1.000
36.320,36.557,50.927,3.616,1.000
36.330,36.569,50.961,3.616,1.000
36.340,36.581,50.994,3.616,1.000
36.350,36.593,51.028,3.616,1.000
36.360,36.605,51.062,3.616,1.000
36.370,36.617,51.095,3.615,1.000
36.380,36.629,51.129,3.615,1.000
36.390,36.641,51.162,3.615,1.000
36.400,36.653,51.196,3.615,1.000
36.410,36.665,51.229,3.615,1.000
36.420,36.677,51.263,3.616,1.000
36.430,36.689,51.296,3.616,1.000
36.440,36.701,51.330,3.617,1.000
36.450,36.713,51.363,3.618,1.000
36.460,36.725,51.397,3.618,1.000
36.470,36.737,51.431,3.619,1.000
36.480,36.749,51.464,3.619,1.000
36.490,36.761,51.498,3.620,1.000
36.500,36.773,51.531,3.621,1.000
36.510,36.785,51.565,3.621,1.000
36.520,36.797,51.598,3.621,1.000
