t_s,x_m,y_m,v,k
69.690,-99.243,-33.607,3.742,1.000
69.700,-99.273,-33.629,3.742,1.000
69.710,-99.303,-33.651,3.741,1.000
69.720,-99.333,-33.673,3.741,1.000
69.730,-99.364,-33.695,3.741,1.000
69.740,-99.394,-33.717,3.740,1.000
69.750,-99.425,-33.738,3.740,1.000
69.760,-99.456,-33.760,3.740,1.000
69.770,-99.486,-33.781,3.740,1.000
69.780,-99.517,-33.802,3.739,1.000
69.790,-99.548,-33.823,3.739,1.000
69.800,-99.579,-33.844,3.738,1.000
69.810,-99.610,-33.865,3.737,1.000
69.820,-99.641,-33.886,3.737,1.000
69.830,-99.672,-33.906,3.736,1.000
69.840,-99.703,-33.927,3.735,1.000
69.850,-99.734,-33.948,3.734,1.000
69.860,-99.766,-33.968,3.734,1.000
69.870,-99.797,-33.989,3.733,1.000
69.880,-99.828,-34.009,3.732,1.000
69.890,-99.859,-34.030,3.731,1.000
69.900,-99.890,-34.050,3.730,1.000
69.910,-99.922,-34.071,3.729,1.000
69.920,-99.953,-34.091,3.728,1.000
69.930,-99.984,-34.111,3.727,1.000
69.940,-100.015,-34.132,3.726,1.000
69.950,-100.046,-34.152,3.725,1.000
69.960,-100.078,-34.172,3.724,1.000
69.970,-100.109,-34.193,3.722,1.000
69.980,-100.140,-34.213,3.721,1.000
69.990,-100.171,-34.233,3.720,1.000
70.000,-100.202,-34.254,3.718,1.000
70.010,-100.233,-34.274,3.716,1.000
70.020,-100.265,-34.294,3.715,1.000
70.030,-100.296,-34.314,3.713,1.000
70.040,-100.327,-34.334,3.711,1.000
70.050,-100.358,-34.354,3.710,1.000
70.060,-100.389,-34.374,3.708,1.000
70.070,-100.421,-34.394,3.706,1.000
70.080,-100.452,-34.414,3.705,1.000
70.090,-100.483,-34.434,3.703,1.000
70.100,-100.515,-34.453,3.702,1.000
70.110,-100.546,-34.473,3.700,1.000
70.120,-100.578,-34.492,3.699,1.000
70.130,-100.609,-34.511,3.697,1.000
70.140,-100.641,-34.530,3.696,1.000
70.150,-100.673,-34.549,3.695,1.000
70.160,-100.705,-34.568,3.693,1.000
70.170,-100.736,-34.587,3.692,1.000
70.180,-100.768,-34.605,3.690,1.000
70.190,-100.800,-34.624,3.689,1.000
70.200,-100.832,-34.642,3.688,1.000
70.210,-100.864,-34.661,3.687,1.000
70.220,-100.896,-34.679,3.686,1.000
70.230,-100.928,-34.697,3.686,1.000
70.240,-100.960,-34.715,3.685,1.000
70.250,-100.993,-34.733,3.684,1.000
70.260,-101.025,-34.751,3.683,1.000
70.270,-101.057,-34.769,3.682,1.000
70.280,-101.089,-34.787,3.681,1.000
70.290,-101.121,-34.805,3.680,1.000
70.300,-101.153,-34.822,3.680,1.000
70.310,-101.186,-34.840,3.679,1.000
70.320,-101.218,-34.858,3.678,1.000
70.330,-101.250,-34.876,3.678,1.000
70.340,-101.282,-34.894,3.677,1.000
70.350,-101.314,-34.912,3.676,1.000
70.360,-101.346,-34.930,3.676,1.000
70.370,-101.378,-34.948,3.675,1.000
70.380,-101.410,-34.966,3.674,1.000
70.390,-101.442,-34.984,3.674,1.000
70.400,-101.474,-35.003,3.673,1.000
70.410,-101.506,-35.021,3.672,1.000
70.420,-101.537,-35.040,3.672,1.000
70.430,-101.569,-35.058,3.671,1.000
70.440,-101.600,-35.077,3.670,1.000
70.450,-101.632,-35.096,3.670,1.000
70.460,-101.663,-35.115,3.669,1.000
70.470,-101.695,-35.134,3.668,1.000
70.480,-101.726,-35.153,3.668,1.000
70.490,-101.757,-35.173,3.667,1.000
70.500,-101.788,-35.192,3.666,1.000
70.510,-101.819,-35.212,3.666,1.000
70.520,-101.850,-35.231,3.665,1.000
70.530,-101.881,-35.251,3.664,1.000
70.540,-101.911,-35.271,3.663,1.000
70.550,-101.942,-35.291,3.663,1.000
70.560,-101.973,-35.312,3.662,1.000
70.570,-102.003,-35.332,3.661,1.000
70.580,-102.033,-35.352,3.661,1.000
70.590,-102.064,-35.373,3.660,1.000
70.600,-102.094,-35.394,3.661,1.000
70.610,-102.124,-35.414,3.661,1.000
70.620,-102.154,-35.435,3.661,1.000
70.630,-102.184,-35.456,3.661,1.000
70.640,-102.214,-35.477,3.661,1.000
70.650,-102.244,-35.498,3.661,1.000
70.660,-102.274,-35.519,3.661,1.000
70.670,-102.304,-35.540,3.661,1.000
70.680,-102.334,-35.561,3.662,1.000
70.690,-102.364,-35.582,3.662,1.000
70.700,-102.394,-35.603,3.663,1.000
70.710,-102.424,-35.625,3.663,1.000
70.720,-102.454,-35.646,3.664,1.000
70.730,-102.484,-35.667,3.665,1.000
70.740,-102.514,-35.688,3.665,1.000
70.750,-102.543,-35.709,3.666,1.000
70.760,-102.573,-35.730,3.667,1.000
70.770,-102.603,-35.752,3.667,1.000
70.780,-102.633,-35.773,3.668,1.000
70.790,-102.663,-35.794,3.668,1.000
70.800,-102.693,-35.815,3.668,1.000
70.810,-102.724,-35.836,3.667,1.000
70.820,-102.754,-35.857,3.667,1.000
70.830,-102.784,-35.878,3.667,1.000
70.840,-102.814,-35.899,3.667,1.000
70.850,-102.844,-35.919,3.666,1.000
70.860,-102.874,-35.940,3.666,1.000
70.870,-102.904,-35.961,3.666,1.000
70.880,-102.935,-35.982,3.666,1.000
70.890,-102.965,-36.002,3.665,1.000
70.900,-102.995,-36.023,3.665,1.000
70.910,-103.025,-36.044,3.664,1.000
70.920,-103.056,-36.064,3.663,1.000
70.930,-103.086,-36.085,3.663,1.000
70.940,-103.116,-36.105,3.662,1.000
70.950,-103.147,-36.126,3.662,1.000
70.960,-103.177,-36.147,3.661,1.000
70.970,-103.207,-36.167,3.660,1.000
70.980,-103.237,-36.188,3.660,1.000
70.990,-103.268,-36.208,3.660,1.000
71.000,-103.298,-36.229,3.661,1.000
71.010,-103.328,-36.249,3.662,1.000
71.020,-103.359,-36.270,3.663,1.000
71.030,-103.389,-36.290,3.664,1.000
71.040,-103.419,-36.311,3.665,1.000
71.050,-103.450,-36.332,3.666,1.000
71.060,-103.480,-36.352,3.667,1.000
71.070,-103.510,-36.373,3.668,1.000
71.080,-103.541,-36.394,3.669,1.000
71.090,-103.571,-36.414,3.669,1.000
71.100,-103.601,-36.435,3.668,1.000
71.110,-103.631,-36.456,3.668,1.000
71.120,-103.662,-36.477,3.668,1.000
71.130,-103.692,-36.497,3.667,1.000
71.140,-103.722,-36.518,3.667,1.000
71.150,-103.752,-36.539,3.666,1.000
71.160,-103.783,-36.560,3.666,1.000
71.170,-103.813,-36.581,3.665,1.000
71.180,-103.843,-36.601,3.665,1.000
71.190,-103.873,-36.622,3.665,1.000
71.200,-103.903,-36.643,3.665,1.000
71.210,-103.933,-36.664,3.664,1.000
71.220,-103.963,-36.685,3.664,1.000
71.230,-103.993,-36.706,3.664,1.000
71.240,-104.023,-36.727,3.664,1.000
71.250,-104.053,-36.748,3.663,1.000
71.260,-104.083,-36.770,3.663,1.000
71.270,-104.113,-36.791,3.663,1.000
71.280,-104.143,-36.812,3.663,1.000
71.290,-104.172,-36.833,3.662,1.000
71.300,-104.202,-36.854,3.661,1.000
71.310,-104.232,-36.876,3.660,1.000
71.320,-104.262,-36.897,3.659,1.000
71.330,-104.292,-36.918,3.659,1.000
71.340,-104.321,-36.940,3.658,1.000
71.350,-104.351,-36.961,3.657,1.000
71.360,-104.381,-36.982,3.656,1.000
71.370,-104.410,-37.004,3.655,1.000
71.380,-104.440,-37.025,3.654,1.000
71.390,-104.470,-37.046,3.654,1.000
71.400,-104.499,-37.067,3.654,1.000
71.410,-104.529,-37.089,3.654,1.000
71.420,-104.559,-37.110,3.654,1.000
71.430,-104.589,-37.131,3.655,1.000
71.440,-104.618,-37.152,3.655,1.000
71.450,-104.648,-37.174,3.655,1.000
71.460,-104.678,-37.195,3.655,1.000
71.470,-104.708,-37.216,3.655,1.000
71.480,-104.738,-37.237,3.655,1.000
71.490,-104.767,-37.258,3.655,1.000
71.500,-104.797,-37.279,3.655,1.000
71.510,-104.827,-37.300,3.654,1.000
71.520,-104.857,-37.321,3.654,1.000
71.530,-104.887,-37.342,3.653,1.000
71.540,-104.917,-37.363,3.653,1.000
71.550,-104.947,-37.384,3.652,1.000
71.560,-104.977,-37.405,3.652,1.000
71.570,-105.007,-37.425,3.651,1.000
71.580,-105.037,-37.446,3.651,1.000
71.590,-105.067,-37.467,3.650,1.000
71.600,-105.097,-37.487,3.649,1.000
71.610,-105.128,-37.508,3.648,1.000
71.620,-105.158,-37.528,3.646,1.000
71.630,-105.188,-37.549,3.645,1.000
71.640,-105.218,-37.569,3.644,1.000
71.650,-105.248,-37.590,3.643,1.000
71.660,-105.278,-37.610,3.642,1.000
71.670,-105.309,-37.630,3.641,1.000
71.680,-105.339,-37.651,3.640,1.000
71.690,-105.369,-37.671,3.639,1.000
71.700,-105.399,-37.691,3.637,1.000
71.710,-105.429,-37.712,3.636,1.000
71.720,-105.459,-37.732,3.634,1.000
71.730,-105.489,-37.752,3.633,1.000
71.740,-105.520,-37.773,3.632,1.000
71.750,-105.550,-37.793,3.630,1.000
71.760,-105.580,-37.814,3.629,1.000
71.770,-105.609,-37.834,3.628,1.000
71.780,-105.639,-37.855,3.626,1.000
71.790,-105.669,-37.875,3.626,1.000
71.800,-105.699,-37.896,3.626,1.000
71.810,-105.729,-37.917,3.626,1.000
71.820,-105.759,-37.937,3.627,1.000
71.830,-105.788,-37.958,3.627,1.000
71.840,-105.818,-37.979,3.627,1.000
71.850,-105.848,-38.000,3.627,1.000
71.860,-105.877,-38.021,3.627,1.000
71.870,-105.907,-38.042,3.628,1.000
71.880,-105.937,-38.063,3.628,1.000
71.890,-105.966,-38.084,3.628,1.000
71.900,-105.996,-38.105,3.627,1.000
71.910,-106.025,-38.126,3.627,1.000
71.920,-106.055,-38.147,3.627,1.000
71.930,-106.084,-38.168,3.626,1.000
71.940,-106.114,-38.189,3.626,1.000
71.950,-106.143,-38.210,3.626,1.000
71.960,-106.173,-38.231,3.625,1.000
71.970,-106.202,-38.253,3.625,1.000
71.980,-106.231,-38.274,3.625,1.000
71.990,-106.261,-38.295,3.625,1.000
72.000,-106.290,-38.316,3.626,1.000
72.010,-106.319,-38.338,3.627,1.000
72.020,-106.349,-38.359,3.627,1.000
72.030,-106.378,-38.381,3.628,1.000
72.040,-106.407,-38.402,3.629,1.000
72.050,-106.436,-38.424,3.630,1.000
72.060,-106.465,-38.446,3.630,1.000
72.070,-106.494,-38.467,3.631,1.000
72.080,-106.523,-38.489,3.632,1.000
72.090,-106.552,-38.511,3.632,1.000
72.100,-106.581,-38.533,3.631,1.000
72.110,-106.610,-38.555,3.630,1.000
72.120,-106.639,-38.578,3.629,1.000
72.130,-106.667,-38.600,3.629,1.000
72.140,-106.696,-38.622,3.628,1.000
72.150,-106.724,-38.644,3.627,1.000
72.160,-106.753,-38.667,3.627,1.000
72.170,-106.781,-38.689,3.626,1.000
72.180,-106.810,-38.712,3.625,1.000
72.190,-106.838,-38.734,3.625,1.000
72.200,-106.867,-38.757,3.626,1.000
72.210,-106.895,-38.780,3.626,1.000
72.220,-106.923,-38.802,3.627,1.000
72.230,-106.951,-38.825,3.627,1.000
72.240,-106.980,-38.848,3.628,1.000
72.250,-107.008,-38.871,3.628,1.000
72.260,-107.036,-38.894,3.629,1.000
72.270,-107.064,-38.916,3.629,1.000
72.280,-107.092,-38.939,3.630,1.000
72.290,-107.120,-38.962,3.630,1.000
72.300,-107.148,-38.985,3.630,1.000
72.310,-107.177,-39.008,3.630,1.000
72.320,-107.205,-39.031,3.630,1.000
72.330,-107.233,-39.054,3.630,1.000
72.340,-107.261,-39.078,3.631,1.000
72.350,-107.289,-39.101,3.631,1.000
72.360,-107.317,-39.124,3.631,1.000
72.370,-107.345,-39.147,3.631,1.000
72.380,-107.373,-39.170,3.631,1.000
72.390,-107.401,-39.193,3.632,1.000
72.400,-107.429,-39.216,3.632,1.000
72.410,-107.457,-39.240,3.633,1.000
72.420,-107.485,-39.263,3.634,1.000
72.430,-107.513,-39.286,3.635,1.000
72.440,-107.541,-39.309,3.636,1.000
72.450,-107.569,-39.332,3.637,1.000
72.460,-107.596,-39.356,3.638,1.000
72.470,-107.624,-39.379,3.639,1.000
72.480,-107.652,-39.402,3.640,1.000
72.490,-107.680,-39.426,3.640,1.000
72.500,-107.708,-39.449,3.640,1.000
72.510,-107.736,-39.473,3.641,1.000
72.520,-107.763,-39.496,3.641,1.000
72.530,-107.791,-39.520,3.641,1.000
72.540,-107.819,-39.544,3.641,1.000
72.550,-107.847,-39.567,3.642,1.000
72.560,-107.874,-39.591,3.642,1.000
72.570,-107.902,-39.615,3.642,1.000
72.580,-107.929,-39.639,3.642,1.000
72.590,-107.957,-39.663,3.643,1.000
72.600,-107.984,-39.686,3.643,1.000
72.610,-108.012,-39.710,3.644,1.000
72.620,-108.039,-39.734,3.645,1.000
72.630,-108.067,-39.758,3.645,1.000
72.640,-108.095,-39.782,3.646,1.000
72.650,-108.122,-39.806,3.647,1.000
72.660,-108.150,-39.830,3.647,1.000
72.670,-108.177,-39.854,3.648,1.000
72.680,-108.205,-39.878,3.649,1.000
72.690,-108.232,-39.901,3.649,1.000
72.700,-108.260,-39.925,3.649,1.000
72.710,-108.287,-39.949,3.650,1.000
72.720,-108.315,-39.973,3.650,1.000
72.730,-108.343,-39.997,3.651,1.000
72.740,-108.370,-40.021,3.651,1.000
72.750,-108.398,-40.045,3.651,1.000
72.760,-108.426,-40.068,3.652,1.000
72.770,-108.454,-40.092,3.652,1.000
72.780,-108.481,-40.116,3.652,1.000
72.790,-108.509,-40.140,3.653,1.000
72.800,-108.537,-40.163,3.654,1.000
72.810,-108.565,-40.187,3.655,1.000
72.820,-108.592,-40.211,3.656,1.000
72.830,-108.620,-40.235,3.658,1.000
72.840,-108.648,-40.259,3.659,1.000
72.850,-108.676,-40.282,3.660,1.000
72.860,-108.704,-40.306,3.661,1.000
72.870,-108.731,-40.330,3.662,1.000
72.880,-108.759,-40.354,3.663,1.000
72.890,-108.787,-40.378,3.663,1.000
72.900,-108.815,-40.402,3.664,1.000
72.910,-108.843,-40.425,3.664,1.000
72.920,-108.870,-40.449,3.664,1.000
72.930,-108.898,-40.473,3.664,1.000
72.940,-108.926,-40.497,3.664,1.000
72.950,-108.954,-40.521,3.664,1.000
72.960,-108.981,-40.545,3.664,1.000
72.970,-109.009,-40.569,3.665,1.000
72.980,-109.037,-40.593,3.665,1.000
72.990,-109.065,-40.616,3.665,1.000
73.000,-109.093,-40.640,3.666,1.000
73.010,-109.121,-40.664,3.666,1.000
73.020,-109.148,-40.688,3.667,1.000
73.030,-109.176,-40.712,3.668,1.000
73.040,-109.204,-40.736,3.668,1.000
73.050,-109.232,-40.760,3.669,1.000
73.060,-109.260,-40.783,3.670,1.000
73.070,-109.288,-40.807,3.670,1.000
73.080,-109.316,-40.831,3.671,1.000
73.090,-109.344,-40.855,3.671,1.000
73.100,-109.372,-40.879,3.671,1.000
73.110,-109.400,-40.902,3.671,1.000
73.120,-109.428,-40.926,3.671,1.000
73.130,-109.456,-40.950,3.671,1.000
73.140,-109.484,-40.973,3.671,1.000
73.150,-109.512,-40.997,3.671,1.000
73.160,-109.541,-41.020,3.671,1.000
73.170,-109.569,-41.043,3.671,1.000
73.180,-109.597,-41.067,3.671,1.000
73.190,-109.625,-41.090,3.671,1.000
73.200,-109.654,-41.114,3.671,1.000
73.210,-109.682,-41.137,3.671,1.000
73.220,-109.711,-41.160,3.671,1.000
73.230,-109.739,-41.183,3.671,1.000
73.240,-109.768,-41.206,3.671,1.000
73.250,-109.796,-41.230,3.670,1.000
73.260,-109.824,-41.253,3.670,1.000
73.270,-109.853,-41.276,3.670,1.000
73.280,-109.881,-41.299,3.670,1.000
73.290,-109.910,-41.322,3.670,1.000
73.300,-109.939,-41.345,3.670,1.000
73.310,-109.967,-41.368,3.670,1.000
73.320,-109.996,-41.391,3.670,1.000
73.330,-110.024,-41.414,3.670,1.000
73.340,-110.053,-41.438,3.670,1.000
73.350,-110.081,-41.461,3.669,1.000
73.360,-110.110,-41.484,3.669,1.000
73.370,-110.138,-41.507,3.669,1.000
73.380,-110.167,-41.530,3.669,1.000
73.390,-110.195,-41.553,3.669,1.000
73.400,-110.223,-41.576,3.668,1.000
73.410,-110.252,-41.599,3.667,1.000
73.420,-110.280,-41.623,3.666,1.000
73.430,-110.309,-41.646,3.666,1.000
73.440,-110.337,-41.669,3.665,1.000
73.450,-110.365,-41.693,3.664,1.000
73.460,-110.393,-41.716,3.663,1.000
73.470,-110.422,-41.739,3.663,1.000
73.480,-110.450,-41.763,3.662,1.000
73.490,-110.478,-41.786,3.661,1.000
73.500,-110.506,-41.810,3.661,1.000
73.510,-110.534,-41.833,3.660,1.000
73.520,-110.562,-41.857,3.660,1.000
73.530,-110.590,-41.880,3.659,1.000
73.540,-110.618,-41.904,3.659,1.000
73.550,-110.646,-41.928,3.659,1.000
73.560,-110.674,-41.951,3.658,1.000
73.570,-110.701,-41.975,3.658,1.000
73.580,-110.729,-41.999,3.657,1.000
73.590,-110.757,-42.023,3.657,1.000
73.600,-110.785,-42.047,3.658,1.000
73.610,-110.812,-42.070,3.658,1.000
73.620,-110.840,-42.094,3.658,1.000
73.630,-110.868,-42.118,3.658,1.000
73.640,-110.895,-42.142,3.658,1.000
73.650,-110.923,-42.166,3.659,1.000
73.660,-110.950,-42.190,3.659,1.000
73.670,-110.978,-42.215,3.659,1.000
73.680,-111.006,-42.239,3.659,1.000
73.690,-111.033,-42.263,3.659,1.000
73.700,-111.061,-42.287,3.660,1.000
73.710,-111.088,-42.311,3.660,1.000
73.720,-111.116,-42.335,3.660,1.000
73.730,-111.143,-42.359,3.660,1.000
73.740,-111.171,-42.384,3.660,1.000
73.750,-111.198,-42.408,3.661,1.000
73.760,-111.226,-42.432,3.661,1.000
73.770,-111.253,-42.456,3.661,1.000
73.780,-111.281,-42.480,3.661,1.000
73.790,-111.308,-42.504,3.661,1.000
73.800,-111.336,-42.528,3.661,1.000
73.810,-111.363,-42.552,3.660,1.000
73.820,-111.391,-42.576,3.660,1.000
73.830,-111.419,-42.600,3.660,1.000
73.840,-111.446,-42.624,3.659,1.000
73.850,-111.474,-42.648,3.659,1.000
73.860,-111.502,-42.672,3.659,1.000
73.870,-111.529,-42.696,3.658,1.000
73.880,-111.557,-42.720,3.658,1.000
73.890,-111.585,-42.743,3.658,1.000
73.900,-111.613,-42.767,3.658,1.000
73.910,-111.641,-42.791,3.658,1.000
73.920,-111.669,-42.814,3.659,1.000
73.930,-111.697,-42.838,3.659,1.000
73.940,-111.725,-42.861,3.659,1.000
73.950,-111.753,-42.884,3.659,1.000
73.960,-111.782,-42.908,3.659,1.000
73.970,-111.810,-42.931,3.659,1.000
73.980,-111.838,-42.954,3.659,1.000
73.990,-111.867,-42.977,3.659,1.000
74.000,-111.895,-43.000,3.659,1.000
74.010,-111.924,-43.023,3.659,1.000
74.020,-111.952,-43.046,3.659,1.000
74.030,-111.981,-43.069,3.659,1.000
74.040,-112.009,-43.091,3.659,1.000
74.050,-112.038,-43.114,3.658,1.000
74.060,-112.067,-43.137,3.658,1.000
74.070,-112.096,-43.159,3.658,1.000
74.080,-112.125,-43.182,3.658,1.000
74.090,-112.154,-43.204,3.658,1.000
74.100,-112.183,-43.226,3.657,1.000
74.110,-112.212,-43.249,3.657,1.000
74.120,-112.241,-43.271,3.656,1.000
74.130,-112.270,-43.293,3.656,1.000
74.140,-112.299,-43.315,3.655,1.000
74.150,-112.328,-43.337,3.654,1.000
74.160,-112.357,-43.359,3.654,1.000
74.170,-112.386,-43.381,3.653,1.000
74.180,-112.415,-43.403,3.653,1.000
74.190,-112.445,-43.425,3.653,1.000
74.200,-112.474,-43.447,3.653,1.000
74.210,-112.503,-43.469,3.653,1.000
74.220,-112.532,-43.491,3.653,1.000
74.230,-112.562,-43.512,3.654,1.000
74.240,-112.591,-43.534,3.654,1.000
74.250,-112.621,-43.556,3.654,1.000
74.260,-112.650,-43.578,3.654,1.000
74.270,-112.679,-43.599,3.654,1.000
74.280,-112.709,-43.621,3.654,1.000
74.290,-112.738,-43.642,3.654,1.000
74.300,-112.768,-43.664,3.654,1.000
74.310,-112.797,-43.685,3.654,1.000
74.320,-112.827,-43.707,3.653,1.000
74.330,-112.857,-43.728,3.653,1.000
74.340,-112.886,-43.750,3.653,1.000
74.350,-112.916,-43.771,3.652,1.000
74.360,-112.945,-43.793,3.652,1.000
74.370,-112.975,-43.814,3.652,1.000
74.380,-113.005,-43.835,3.651,1.000
74.390,-113.034,-43.856,3.651,1.000
74.400,-113.064,-43.878,3.651,1.000
74.410,-113.094,-43.899,3.651,1.000
74.420,-113.123,-43.920,3.651,1.000
74.430,-113.153,-43.941,3.651,1.000
74.440,-113.183,-43.962,3.651,1.000
74.450,-113.213,-43.983,3.651,1.000
74.460,-113.243,-44.005,3.651,1.000
74.470,-113.272,-44.026,3.651,1.000
74.480,-113.302,-44.047,3.651,1.000
74.490,-113.332,-44.068,3.651,1.000
74.500,-113.362,-44.089,3.651,1.000
74.510,-113.392,-44.109,3.651,1.000
74.520,-113.422,-44.130,3.651,1.000
74.530,-113.452,-44.151,3.652,1.000
74.540,-113.482,-44.172,3.652,1.000
74.550,-113.512,-44.193,3.652,1.000
74.560,-113.542,-44.213,3.652,1.000
74.570,-113.572,-44.234,3.652,1.000
74.580,-113.602,-44.255,3.652,1.000
74.590,-113.632,-44.276,3.652,1.000
74.600,-113.663,-44.296,3.652,1.000
74.610,-113.693,-44.317,3.652,1.000
74.620,-113.723,-44.337,3.652,1.000
74.630,-113.753,-44.358,3.652,1.000
74.640,-113.783,-44.378,3.652,1.000
74.650,-113.814,-44.399,3.651,1.000
74.660,-113.844,-44.419,3.651,1.000
74.670,-113.874,-44.439,3.651,1.000
74.680,-113.905,-44.460,3.651,1.000
74.690,-113.935,-44.480,3.651,1.000
74.700,-113.965,-44.501,3.650,1.000
74.710,-113.995,-44.521,3.649,1.000
74.720,-114.026,-44.541,3.649,1.000
74.730,-114.056,-44.562,3.648,1.000
74.740,-114.086,-44.582,3.647,1.000
74.750,-114.116,-44.602,3.647,1.000
74.760,-114.147,-44.623,3.646,1.000
74.770,-114.177,-44.643,3.645,1.000
74.780,-114.207,-44.663,3.644,1.000
74.790,-114.238,-44.683,3.643,1.000
74.800,-114.268,-44.704,3.642,1.000
74.810,-114.298,-44.724,3.641,1.000
74.820,-114.328,-44.744,3.640,1.000
74.830,-114.359,-44.765,3.639,1.000
74.840,-114.389,-44.785,3.638,1.000
74.850,-114.419,-44.805,3.637,1.000
74.860,-114.449,-44.825,3.636,1.000
74.870,-114.479,-44.846,3.635,1.000
74.880,-114.509,-44.866,3.634,1.000
74.890,-114.539,-44.886,3.633,1.000
74.900,-114.569,-44.907,3.631,1.000
74.910,-114.599,-44.927,3.630,1.000
74.920,-114.629,-44.948,3.628,1.000
74.930,-114.659,-44.968,3.627,1.000
74.940,-114.689,-44.988,3.625,1.000
74.950,-114.719,-45.009,3.624,1.000
74.960,-114.749,-45.029,3.622,1.000
74.970,-114.779,-45.050,3.621,1.000
74.980,-114.809,-45.070,3.619,1.000
74.990,-114.839,-45.091,3.618,1.000
75.000,-114.869,-45.111,3.618,1.000
75.010,-114.899,-45.131,3.617,1.000
75.020,-114.928,-45.152,3.616,1.000
75.030,-114.958,-45.172,3.615,1.000
75.040,-114.988,-45.193,3.615,1.000
75.050,-115.018,-45.213,3.614,1.000
75.060,-115.048,-45.233,3.613,1.000
75.070,-115.078,-45.254,3.612,1.000
75.080,-115.108,-45.274,3.612,1.000
75.090,-115.137,-45.294,3.610,1.000
75.100,-115.167,-45.315,3.609,1.000
75.110,-115.197,-45.335,3.607,1.000
75.120,-115.227,-45.355,3.605,1.000
75.130,-115.257,-45.375,3.604,1.000
75.140,-115.287,-45.395,3.602,1.000
75.150,-115.317,-45.415,3.601,1.000
75.160,-115.347,-45.435,3.599,1.000
75.170,-115.377,-45.454,3.597,1.000
75.180,-115.407,-45.474,3.596,1.000
75.190,-115.437,-45.494,3.594,1.000
75.200,-115.468,-45.513,3.593,1.000
75.210,-115.498,-45.533,3.592,1.000
75.220,-115.528,-45.552,3.590,1.000
75.230,-115.558,-45.571,3.589,1.000
75.240,-115.589,-45.590,3.588,1.000
75.250,-115.619,-45.610,3.587,1.000
75.260,-115.649,-45.629,3.585,1.000
75.270,-115.680,-45.648,3.584,1.000
75.280,-115.710,-45.667,3.583,1.000
75.290,-115.740,-45.685,3.581,1.000
75.300,-115.771,-45.704,3.580,1.000
75.310,-115.802,-45.723,3.579,1.000
75.320,-115.832,-45.742,3.578,1.000
75.330,-115.863,-45.760,3.577,1.000
75.340,-115.893,-45.779,3.575,1.000
75.350,-115.924,-45.797,3.574,1.000
75.360,-115.954,-45.816,3.573,1.000
75.370,-115.985,-45.834,3.572,1.000
75.380,-116.015,-45.853,3.571,1.000
75.390,-116.046,-45.871,3.570,1.000
75.400,-116.076,-45.890,3.569,1.000
75.410,-116.107,-45.908,3.569,1.000
75.420,-116.137,-45.927,3.568,1.000
75.430,-116.168,-45.945,3.568,1.000
75.440,-116.199,-45.964,3.567,1.000
75.450,-116.229,-45.982,3.567,1.000
75.460,-116.260,-46.000,3.566,1.000
75.470,-116.290,-46.019,3.566,1.000
75.480,-116.321,-46.037,3.565,1.000
75.490,-116.352,-46.055,3.565,1.000
75.500,-116.382,-46.073,3.565,1.000
75.510,-116.413,-46.092,3.565,1.000
75.520,-116.443,-46.110,3.565,1.000
75.530,-116.474,-46.128,3.565,1.000
75.540,-116.505,-46.146,3.565,1.000
75.550,-116.535,-46.165,3.565,1.000
75.560,-116.566,-46.183,3.565,1.000
75.570,-116.596,-46.202,3.564,1.000
75.580,-116.627,-46.220,3.564,1.000
75.590,-116.657,-46.238,3.565,1.000
75.600,-116.688,-46.257,3.565,1.000
75.610,-116.718,-46.275,3.566,1.000
75.620,-116.749,-46.294,3.567,1.000
75.630,-116.779,-46.312,3.567,1.000
75.640,-116.810,-46.331,3.568,1.000
75.650,-116.840,-46.349,3.569,1.000
75.660,-116.871,-46.368,3.569,1.000
75.670,-116.902,-46.386,3.570,1.000
75.680,-116.932,-46.405,3.571,1.000
75.690,-116.963,-46.423,3.571,1.000
75.700,-116.993,-46.442,3.572,1.000
75.710,-117.024,-46.460,3.573,1.000
75.720,-117.054,-46.478,3.573,1.000
75.730,-117.085,-46.497,3.574,1.000
75.740,-117.116,-46.515,3.575,1.000
75.750,-117.147,-46.533,3.575,1.000
75.760,-117.177,-46.552,3.576,1.000
75.770,-117.208,-46.570,3.576,1.000
75.780,-117.239,-46.588,3.577,1.000
75.790,-117.269,-46.607,3.578,1.000
75.800,-117.300,-46.625,3.579,1.000
75.810,-117.331,-46.643,3.580,1.000
75.820,-117.362,-46.661,3.582,1.000
75.830,-117.393,-46.680,3.583,1.000
75.840,-117.424,-46.698,3.584,1.000
75.850,-117.454,-46.716,3.585,1.000
75.860,-117.485,-46.734,3.586,1.000
75.870,-117.516,-46.753,3.587,1.000
75.880,-117.547,-46.771,3.589,1.000
75.890,-117.578,-46.790,3.589,1.000
75.900,-117.609,-46.808,3.590,1.000
75.910,-117.639,-46.826,3.591,1.000
75.920,-117.670,-46.845,3.591,1.000
75.930,-117.701,-46.863,3.592,1.000
75.940,-117.732,-46.882,3.593,1.000
75.950,-117.762,-46.901,3.594,1.000
75.960,-117.793,-46.919,3.594,1.000
75.970,-117.824,-46.938,3.595,1.000
75.980,-117.854,-46.957,3.596,1.000
75.990,-117.885,-46.976,3.596,1.000
76.000,-117.915,-46.995,3.597,1.000
76.010,-117.946,-47.014,3.597,1.000
76.020,-117.976,-47.033,3.598,1.000
