t_s,x_m,y_m,v,k
60.190,93.392,98.213,3.801,1.000
60.200,93.430,98.213,3.801,1.000
60.210,93.468,98.214,3.800,1.000
60.220,93.506,98.214,3.800,1.000
60.230,93.544,98.215,3.800,1.000
60.240,93.582,98.215,3.800,1.000
60.250,93.620,98.215,3.799,1.000
60.260,93.658,98.216,3.799,1.000
60.270,93.696,98.216,3.799,1.000
60.280,93.734,98.216,3.798,1.000
60.290,93.772,98.217,3.798,1.000
60.300,93.810,98.217,3.797,1.000
60.310,93.848,98.217,3.796,1.000
60.320,93.886,98.218,3.795,1.000
60.330,93.924,98.218,3.793,1.000
60.340,93.962,98.218,3.792,1.000
60.350,94.000,98.218,3.790,1.000
60.360,94.038,98.219,3.789,1.000
60.370,94.076,98.219,3.787,1.000
60.380,94.114,98.219,3.786,1.000
60.390,94.151,98.220,3.785,1.000
60.400,94.189,98.220,3.783,1.000
60.410,94.227,98.220,3.782,1.000
60.420,94.265,98.221,3.781,1.000
60.430,94.303,98.221,3.780,1.000
60.440,94.341,98.221,3.779,1.000
60.450,94.378,98.221,3.778,1.000
60.460,94.416,98.222,3.777,1.000
60.470,94.454,98.222,3.776,1.000
60.480,94.492,98.222,3.775,1.000
60.490,94.529,98.223,3.774,1.000
60.500,94.567,98.223,3.774,1.000
60.510,94.605,98.223,3.773,1.000
60.520,94.643,98.223,3.773,1.000
60.530,94.680,98.223,3.773,1.000
60.540,94.718,98.223,3.773,1.000
60.550,94.756,98.224,3.773,1.000
60.560,94.793,98.224,3.772,1.000
60.570,94.831,98.224,3.772,1.000
60.580,94.869,98.224,3.772,1.000
60.590,94.907,98.224,3.772,1.000
60.600,94.944,98.223,3.772,1.000
60.610,94.982,98.223,3.771,1.000
60.620,95.020,98.223,3.771,1.000
60.630,95.057,98.223,3.771,1.000
60.640,95.095,98.222,3.771,1.000
60.650,95.133,98.222,3.770,1.000
60.660,95.171,98.221,3.770,1.000
60.670,95.208,98.220,3.770,1.000
60.680,95.246,98.220,3.770,1.000
60.690,95.284,98.219,3.769,1.000
60.700,95.321,98.218,3.769,1.000
60.710,95.359,98.217,3.769,1.000
60.720,95.397,98.216,3.768,1.000
60.730,95.434,98.215,3.768,1.000
60.740,95.472,98.213,3.767,1.000
60.750,95.510,98.212,3.767,1.000
60.760,95.547,98.211,3.766,1.000
60.770,95.585,98.209,3.766,1.000
60.780,95.623,98.208,3.765,1.000
60.790,95.660,98.206,3.765,1.000
60.800,95.698,98.204,3.765,1.000
60.810,95.735,98.202,3.764,1.000
60.820,95.773,98.201,3.764,1.000
60.830,95.811,98.199,3.763,1.000
60.840,95.848,98.197,3.763,1.000
60.850,95.886,98.195,3.763,1.000
60.860,95.923,98.193,3.762,1.000
60.870,95.961,98.191,3.762,1.000
60.880,95.998,98.188,3.762,1.000
60.890,96.036,98.186,3.761,1.000
60.900,96.073,98.184,3.761,1.000
60.910,96.111,98.182,3.762,1.000
60.920,96.149,98.179,3.763,1.000
60.930,96.186,98.177,3.764,1.000
60.940,96.224,98.174,3.765,1.000
60.950,96.261,98.171,3.765,1.000
60.960,96.299,98.169,3.766,1.000
60.970,96.336,98.166,3.767,1.000
60.980,96.374,98.163,3.768,1.000
60.990,96.411,98.160,3.769,1.000
61.000,96.449,98.157,3.769,1.000
61.010,96.487,98.154,3.769,1.000
61.020,96.524,98.151,3.769,1.000
61.030,96.562,98.148,3.769,1.000
61.040,96.599,98.145,3.769,1.000
61.050,96.637,98.141,3.769,1.000
61.060,96.674,98.138,3.769,1.000
61.070,96.712,98.135,3.769,1.000
61.080,96.749,98.131,3.769,1.000
61.090,96.787,98.128,3.769,1.000
61.100,96.825,98.124,3.769,1.000
61.110,96.862,98.121,3.768,1.000
61.120,96.900,98.117,3.768,1.000
61.130,96.937,98.113,3.767,1.000
61.140,96.974,98.110,3.766,1.000
61.150,97.012,98.106,3.765,1.000
61.160,97.049,98.102,3.765,1.000
61.170,97.087,98.098,3.764,1.000
61.180,97.124,98.094,3.763,1.000
61.190,97.162,98.090,3.763,1.000
61.200,97.199,98.086,3.762,1.000
61.210,97.237,98.082,3.761,1.000
61.220,97.274,98.078,3.760,1.000
61.230,97.311,98.074,3.760,1.000
61.240,97.349,98.070,3.759,1.000
61.250,97.386,98.066,3.758,1.000
61.260,97.423,98.062,3.757,1.000
61.270,97.461,98.057,3.756,1.000
61.280,97.498,98.053,3.756,1.000
61.290,97.535,98.049,3.755,1.000
61.300,97.573,98.045,3.754,1.000
61.310,97.610,98.041,3.752,1.000
61.320,97.647,98.036,3.751,1.000
61.330,97.684,98.032,3.750,1.000
61.340,97.722,98.028,3.748,1.000
61.350,97.759,98.023,3.747,1.000
61.360,97.796,98.019,3.745,1.000
61.370,97.833,98.014,3.744,1.000
61.380,97.870,98.010,3.743,1.000
61.390,97.907,98.006,3.741,1.000
61.400,97.945,98.001,3.740,1.000
61.410,97.982,97.997,3.738,1.000
61.420,98.019,97.992,3.737,1.000
61.430,98.056,97.988,3.735,1.000
61.440,98.093,97.983,3.734,1.000
61.450,98.130,97.979,3.732,1.000
61.460,98.167,97.975,3.731,1.000
61.470,98.204,97.970,3.730,1.000
61.480,98.241,97.966,3.728,1.000
61.490,98.278,97.961,3.727,1.000
61.500,98.315,97.957,3.726,1.000
61.510,98.352,97.952,3.725,1.000
61.520,98.389,97.948,3.725,1.000
61.530,98.426,97.943,3.724,1.000
61.540,98.463,97.939,3.723,1.000
61.550,98.500,97.934,3.723,1.000
61.560,98.537,97.930,3.722,1.000
61.570,98.574,97.925,3.722,1.000
61.580,98.611,97.921,3.721,1.000
61.590,98.648,97.916,3.721,1.000
61.600,98.685,97.912,3.720,1.000
61.610,98.722,97.907,3.719,1.000
61.620,98.758,97.902,3.719,1.000
61.630,98.795,97.898,3.718,1.000
61.640,98.832,97.893,3.717,1.000
61.650,98.869,97.889,3.716,1.000
61.660,98.906,97.884,3.715,1.000
61.670,98.943,97.879,3.715,1.000
61.680,98.980,97.875,3.714,1.000
61.690,99.017,97.870,3.713,1.000
61.700,99.053,97.865,3.712,1.000
61.710,99.090,97.861,3.712,1.000
61.720,99.127,97.856,3.712,1.000
61.730,99.164,97.851,3.712,1.000
61.740,99.201,97.846,3.712,1.000
61.750,99.237,97.841,3.711,1.000
61.760,99.274,97.836,3.711,1.000
61.770,99.311,97.831,3.711,1.000
61.780,99.348,97.827,3.711,1.000
61.790,99.385,97.822,3.711,1.000
61.800,99.421,97.817,3.710,1.000
61.810,99.458,97.812,3.709,1.000
61.820,99.495,97.807,3.707,1.000
61.830,99.531,97.802,3.706,1.000
61.840,99.568,97.796,3.705,1.000
61.850,99.605,97.791,3.703,1.000
61.860,99.642,97.786,3.702,1.000
61.870,99.678,97.781,3.700,1.000
61.880,99.715,97.776,3.699,1.000
61.890,99.751,97.771,3.698,1.000
61.900,99.788,97.766,3.696,1.000
61.910,99.825,97.761,3.696,1.000
61.920,99.861,97.756,3.696,1.000
61.930,99.898,97.751,3.696,1.000
61.940,99.935,97.746,3.696,1.000
61.950,99.971,97.741,3.695,1.000
61.960,100.008,97.736,3.695,1.000
61.970,100.044,97.731,3.695,1.000
61.980,100.081,97.726,3.695,1.000
61.990,100.118,97.721,3.694,1.000
62.000,100.154,97.715,3.694,1.000
62.010,100.191,97.710,3.693,1.000
62.020,100.227,97.705,3.692,1.000
62.030,100.264,97.700,3.691,1.000
62.040,100.300,97.695,3.690,1.000
62.050,100.337,97.690,3.689,1.000
62.060,100.373,97.685,3.689,1.000
62.070,100.410,97.679,3.688,1.000
62.080,100.446,97.674,3.687,1.000
62.090,100.483,97.669,3.686,1.000
62.100,100.519,97.664,3.685,1.000
62.110,100.556,97.659,3.685,1.000
62.120,100.592,97.654,3.685,1.000
62.130,100.629,97.649,3.686,1.000
62.140,100.665,97.643,3.686,1.000
62.150,100.702,97.638,3.686,1.000
62.160,100.738,97.633,3.686,1.000
62.170,100.775,97.628,3.686,1.000
62.180,100.811,97.623,3.686,1.000
62.190,100.848,97.618,3.686,1.000
62.200,100.884,97.613,3.686,1.000
62.210,100.921,97.608,3.685,1.000
62.220,100.957,97.603,3.685,1.000
62.230,100.994,97.598,3.684,1.000
62.240,101.030,97.593,3.683,1.000
62.250,101.067,97.588,3.683,1.000
62.260,101.103,97.583,3.682,1.000
62.270,101.140,97.578,3.681,1.000
62.280,101.176,97.573,3.681,1.000
62.290,101.213,97.568,3.680,1.000
62.300,101.249,97.563,3.680,1.000
62.310,101.286,97.558,3.680,1.000
62.320,101.322,97.553,3.680,1.000
62.330,101.359,97.548,3.680,1.000
62.340,101.395,97.543,3.680,1.000
62.350,101.432,97.538,3.680,1.000
62.360,101.468,97.533,3.680,1.000
62.370,101.504,97.528,3.680,1.000
62.380,101.541,97.523,3.680,1.000
62.390,101.577,97.518,3.681,1.000
62.400,101.614,97.513,3.680,1.000
62.410,101.650,97.508,3.680,1.000
62.420,101.687,97.503,3.679,1.000
62.430,101.723,97.498,3.678,1.000
62.440,101.760,97.493,3.677,1.000
62.450,101.796,97.488,3.677,1.000
62.460,101.832,97.483,3.676,1.000
62.470,101.869,97.477,3.675,1.000
62.480,101.905,97.472,3.674,1.000
62.490,101.942,97.467,3.674,1.000
62.500,101.978,97.462,3.673,1.000
62.510,102.014,97.457,3.673,1.000
62.520,102.051,97.452,3.674,1.000
62.530,102.087,97.446,3.674,1.000
62.540,102.123,97.441,3.674,1.000
62.550,102.160,97.436,3.675,1.000
62.560,102.196,97.431,3.675,1.000
62.570,102.232,97.425,3.675,1.000
62.580,102.269,97.420,3.675,1.000
62.590,102.305,97.414,3.676,1.000
62.600,102.342,97.409,3.676,1.000
62.610,102.378,97.403,3.675,1.000
62.620,102.414,97.398,3.675,1.000
62.630,102.451,97.392,3.674,1.000
62.640,102.487,97.387,3.674,1.000
62.650,102.523,97.381,3.674,1.000
62.660,102.559,97.375,3.673,1.000
62.670,102.596,97.370,3.673,1.000
62.680,102.632,97.364,3.672,1.000
62.690,102.668,97.358,3.672,1.000
62.700,102.704,97.352,3.672,1.000
62.710,102.741,97.346,3.672,1.000
62.720,102.777,97.340,3.673,1.000
62.730,102.813,97.335,3.674,1.000
62.740,102.849,97.329,3.674,1.000
62.750,102.886,97.323,3.675,1.000
62.760,102.922,97.317,3.675,1.000
62.770,102.958,97.310,3.676,1.000
62.780,102.994,97.304,3.677,1.000
62.790,103.031,97.298,3.677,1.000
62.800,103.067,97.292,3.678,1.000
62.810,103.103,97.285,3.677,1.000
62.820,103.139,97.279,3.677,1.000
62.830,103.176,97.273,3.677,1.000
62.840,103.212,97.266,3.676,1.000
62.850,103.248,97.260,3.676,1.000
62.860,103.284,97.253,3.676,1.000
62.870,103.320,97.246,3.675,1.000
62.880,103.356,97.239,3.675,1.000
62.890,103.392,97.233,3.675,1.000
62.900,103.429,97.226,3.675,1.000
62.910,103.465,97.219,3.675,1.000
62.920,103.501,97.212,3.675,1.000
62.930,103.537,97.205,3.675,1.000
62.940,103.573,97.198,3.675,1.000
62.950,103.609,97.190,3.675,1.000
62.960,103.645,97.183,3.675,1.000
62.970,103.681,97.176,3.676,1.000
62.980,103.717,97.169,3.676,1.000
62.990,103.753,97.161,3.676,1.000
63.000,103.789,97.154,3.676,1.000
63.010,103.825,97.146,3.676,1.000
63.020,103.861,97.139,3.676,1.000
63.030,103.897,97.131,3.676,1.000
63.040,103.933,97.124,3.676,1.000
63.050,103.969,97.116,3.676,1.000
63.060,104.005,97.108,3.676,1.000
63.070,104.041,97.101,3.676,1.000
63.080,104.077,97.093,3.676,1.000
63.090,104.113,97.085,3.677,1.000
63.100,104.149,97.078,3.677,1.000
63.110,104.185,97.070,3.677,1.000
63.120,104.221,97.062,3.678,1.000
63.130,104.257,97.055,3.679,1.000
63.140,104.293,97.047,3.679,1.000
63.150,104.329,97.039,3.680,1.000
63.160,104.365,97.032,3.681,1.000
63.170,104.401,97.024,3.681,1.000
63.180,104.437,97.016,3.682,1.000
63.190,104.473,97.008,3.682,1.000
63.200,104.509,97.001,3.683,1.000
63.210,104.545,96.993,3.683,1.000
63.220,104.580,96.985,3.683,1.000
63.230,104.616,96.977,3.683,1.000
63.240,104.652,96.969,3.683,1.000
63.250,104.688,96.962,3.682,1.000
63.260,104.724,96.954,3.682,1.000
63.270,104.760,96.946,3.682,1.000
63.280,104.796,96.938,3.682,1.000
63.290,104.832,96.930,3.682,1.000
63.300,104.868,96.922,3.682,1.000
63.310,104.904,96.914,3.683,1.000
63.320,104.940,96.906,3.683,1.000
63.330,104.976,96.898,3.684,1.000
63.340,105.012,96.891,3.684,1.000
63.350,105.048,96.883,3.685,1.000
63.360,105.084,96.875,3.685,1.000
63.370,105.120,96.867,3.686,1.000
63.380,105.156,96.859,3.686,1.000
63.390,105.192,96.851,3.687,1.000
63.400,105.228,96.843,3.687,1.000
63.410,105.264,96.835,3.687,1.000
63.420,105.300,96.827,3.686,1.000
63.430,105.336,96.819,3.686,1.000
63.440,105.372,96.812,3.685,1.000
63.450,105.408,96.804,3.685,1.000
63.460,105.444,96.796,3.684,1.000
63.470,105.480,96.788,3.684,1.000
63.480,105.516,96.781,3.683,1.000
63.490,105.552,96.773,3.683,1.000
63.500,105.588,96.765,3.682,1.000
63.510,105.624,96.758,3.683,1.000
63.520,105.660,96.750,3.683,1.000
63.530,105.696,96.742,3.683,1.000
63.540,105.733,96.735,3.684,1.000
63.550,105.769,96.727,3.684,1.000
63.560,105.805,96.720,3.684,1.000
63.570,105.841,96.712,3.685,1.000
63.580,105.877,96.705,3.685,1.000
63.590,105.913,96.697,3.685,1.000
63.600,105.949,96.690,3.685,1.000
63.610,105.985,96.683,3.685,1.000
63.620,106.021,96.675,3.685,1.000
63.630,106.057,96.668,3.685,1.000
63.640,106.093,96.660,3.685,1.000
63.650,106.130,96.653,3.685,1.000
63.660,106.166,96.646,3.685,1.000
63.670,106.202,96.638,3.685,1.000
63.680,106.238,96.631,3.685,1.000
63.690,106.274,96.624,3.685,1.000
63.700,106.310,96.616,3.685,1.000
63.710,106.346,96.609,3.685,1.000
63.720,106.382,96.602,3.686,1.000
63.730,106.418,96.594,3.686,1.000
63.740,106.455,96.587,3.686,1.000
63.750,106.491,96.579,3.687,1.000
63.760,106.527,96.572,3.687,1.000
63.770,106.563,96.564,3.687,1.000
63.780,106.599,96.557,3.688,1.000
63.790,106.635,96.549,3.688,1.000
63.800,106.671,96.542,3.688,1.000
63.810,106.707,96.534,3.689,1.000
63.820,106.743,96.526,3.689,1.000
63.830,106.779,96.519,3.689,1.000
63.840,106.815,96.511,3.689,1.000
63.850,106.852,96.503,3.689,1.000
63.860,106.888,96.496,3.689,1.000
63.870,106.924,96.488,3.689,1.000
63.880,106.960,96.480,3.690,1.000
63.890,106.996,96.473,3.690,1.000
63.900,107.032,96.465,3.690,1.000
63.910,107.068,96.457,3.689,1.000
63.920,107.104,96.449,3.688,1.000
63.930,107.140,96.442,3.687,1.000
63.940,107.176,96.434,3.686,1.000
63.950,107.212,96.426,3.685,1.000
63.960,107.248,96.418,3.684,1.000
63.970,107.284,96.410,3.683,1.000
63.980,107.320,96.403,3.682,1.000
63.990,107.356,96.395,3.681,1.000
64.000,107.392,96.387,3.680,1.000
64.010,107.428,96.379,3.679,1.000
64.020,107.464,96.371,3.679,1.000
64.030,107.500,96.363,3.679,1.000
64.040,107.536,96.355,3.679,1.000
64.050,107.572,96.348,3.678,1.000
64.060,107.608,96.340,3.678,1.000
64.070,107.644,96.332,3.678,1.000
64.080,107.679,96.323,3.678,1.000
64.090,107.715,96.315,3.677,1.000
64.100,107.751,96.307,3.677,1.000
64.110,107.787,96.299,3.677,1.000
64.120,107.823,96.291,3.678,1.000
64.130,107.859,96.283,3.678,1.000
64.140,107.895,96.275,3.678,1.000
64.150,107.930,96.267,3.678,1.000
64.160,107.966,96.258,3.678,1.000
64.170,108.002,96.250,3.679,1.000
64.180,108.038,96.242,3.679,1.000
64.190,108.074,96.234,3.679,1.000
64.200,108.110,96.225,3.680,1.000
64.210,108.146,96.217,3.680,1.000
64.220,108.181,96.209,3.681,1.000
64.230,108.217,96.200,3.682,1.000
64.240,108.253,96.192,3.683,1.000
64.250,108.289,96.183,3.683,1.000
64.260,108.325,96.175,3.684,1.000
64.270,108.361,96.166,3.685,1.000
64.280,108.397,96.158,3.686,1.000
64.290,108.432,96.149,3.686,1.000
64.300,108.468,96.141,3.687,1.000
64.310,108.504,96.132,3.687,1.000
64.320,108.540,96.123,3.687,1.000
64.330,108.576,96.115,3.687,1.000
64.340,108.612,96.106,3.686,1.000
64.350,108.647,96.097,3.686,1.000
64.360,108.683,96.088,3.686,1.000
64.370,108.719,96.079,3.686,1.000
64.380,108.755,96.070,3.686,1.000
64.390,108.790,96.061,3.686,1.000
64.400,108.826,96.052,3.686,1.000
64.410,108.862,96.043,3.686,1.000
64.420,108.898,96.034,3.686,1.000
64.430,108.933,96.025,3.686,1.000
64.440,108.969,96.016,3.686,1.000
64.450,109.005,96.006,3.686,1.000
64.460,109.040,95.997,3.686,1.000
64.470,109.076,95.988,3.686,1.000
64.480,109.111,95.978,3.686,1.000
64.490,109.147,95.969,3.686,1.000
64.500,109.183,95.959,3.686,1.000
64.510,109.218,95.950,3.686,1.000
64.520,109.254,95.940,3.686,1.000
64.530,109.289,95.930,3.686,1.000
64.540,109.325,95.921,3.686,1.000
64.550,109.361,95.911,3.686,1.000
64.560,109.396,95.901,3.686,1.000
64.570,109.432,95.892,3.686,1.000
64.580,109.467,95.882,3.686,1.000
64.590,109.503,95.872,3.686,1.000
64.600,109.538,95.862,3.686,1.000
64.610,109.574,95.853,3.686,1.000
64.620,109.609,95.843,3.686,1.000
64.630,109.645,95.833,3.686,1.000
64.640,109.681,95.823,3.686,1.000
64.650,109.716,95.814,3.687,1.000
64.660,109.752,95.804,3.687,1.000
64.670,109.787,95.794,3.687,1.000
64.680,109.823,95.784,3.687,1.000
64.690,109.858,95.774,3.687,1.000
64.700,109.894,95.764,3.688,1.000
64.710,109.929,95.755,3.688,1.000
64.720,109.965,95.745,3.688,1.000
64.730,110.000,95.735,3.688,1.000
64.740,110.036,95.725,3.688,1.000
64.750,110.071,95.715,3.688,1.000
64.760,110.107,95.705,3.688,1.000
64.770,110.142,95.695,3.688,1.000
64.780,110.178,95.685,3.688,1.000
64.790,110.214,95.675,3.688,1.000
64.800,110.249,95.665,3.689,1.000
64.810,110.285,95.655,3.690,1.000
64.820,110.320,95.646,3.691,1.000
64.830,110.356,95.636,3.692,1.000
64.840,110.391,95.626,3.693,1.000
64.850,110.427,95.616,3.694,1.000
64.860,110.462,95.605,3.695,1.000
64.870,110.498,95.595,3.696,1.000
64.880,110.533,95.585,3.697,1.000
64.890,110.569,95.575,3.698,1.000
64.900,110.605,95.565,3.699,1.000
64.910,110.640,95.555,3.699,1.000
64.920,110.676,95.545,3.699,1.000
64.930,110.711,95.535,3.699,1.000
64.940,110.747,95.525,3.698,1.000
64.950,110.783,95.515,3.698,1.000
64.960,110.818,95.505,3.698,1.000
64.970,110.854,95.495,3.698,1.000
64.980,110.890,95.485,3.698,1.000
64.990,110.925,95.475,3.698,1.000
65.000,110.961,95.465,3.698,1.000
65.010,110.996,95.455,3.698,1.000
65.020,111.032,95.445,3.698,1.000
65.030,111.068,95.435,3.698,1.000
65.040,111.103,95.425,3.698,1.000
65.050,111.139,95.415,3.698,1.000
65.060,111.174,95.405,3.698,1.000
65.070,111.210,95.395,3.698,1.000
65.080,111.245,95.385,3.698,1.000
65.090,111.281,95.375,3.698,1.000
65.100,111.317,95.365,3.698,1.000
65.110,111.352,95.355,3.698,1.000
65.120,111.388,95.344,3.698,1.000
65.130,111.423,95.334,3.698,1.000
65.140,111.459,95.324,3.698,1.000
65.150,111.494,95.313,3.698,1.000
65.160,111.530,95.303,3.697,1.000
65.170,111.565,95.293,3.697,1.000
65.180,111.601,95.282,3.697,1.000
65.190,111.636,95.272,3.697,1.000
65.200,111.672,95.261,3.697,1.000
65.210,111.707,95.251,3.697,1.000
65.220,111.742,95.240,3.697,1.000
65.230,111.778,95.230,3.697,1.000
65.240,111.813,95.219,3.697,1.000
65.250,111.849,95.208,3.697,1.000
65.260,111.884,95.198,3.697,1.000
65.270,111.919,95.187,3.697,1.000
65.280,111.955,95.176,3.697,1.000
65.290,111.990,95.165,3.696,1.000
65.300,112.025,95.154,3.696,1.000
65.310,112.061,95.144,3.696,1.000
65.320,112.096,95.133,3.696,1.000
65.330,112.131,95.122,3.696,1.000
65.340,112.167,95.111,3.695,1.000
65.350,112.202,95.100,3.695,1.000
65.360,112.237,95.089,3.695,1.000
65.370,112.273,95.078,3.695,1.000
65.380,112.308,95.067,3.694,1.000
65.390,112.343,95.056,3.694,1.000
65.400,112.378,95.045,3.694,1.000
65.410,112.414,95.034,3.694,1.000
65.420,112.449,95.023,3.694,1.000
65.430,112.484,95.012,3.695,1.000
65.440,112.519,95.000,3.695,1.000
65.450,112.554,94.989,3.695,1.000
65.460,112.590,94.978,3.695,1.000
65.470,112.625,94.967,3.695,1.000
65.480,112.660,94.956,3.696,1.000
65.490,112.695,94.944,3.696,1.000
65.500,112.730,94.933,3.696,1.000
65.510,112.766,94.922,3.695,1.000
65.520,112.801,94.910,3.694,1.000
65.530,112.836,94.899,3.693,1.000
65.540,112.871,94.888,3.692,1.000
65.550,112.906,94.876,3.691,1.000
65.560,112.941,94.865,3.690,1.000
65.570,112.976,94.853,3.689,1.000
65.580,113.011,94.842,3.688,1.000
65.590,113.046,94.831,3.688,1.000
65.600,113.082,94.819,3.687,1.000
65.610,113.117,94.808,3.687,1.000
65.620,113.152,94.796,3.687,1.000
65.630,113.187,94.785,3.687,1.000
65.640,113.222,94.773,3.687,1.000
65.650,113.257,94.761,3.687,1.000
65.660,113.292,94.750,3.686,1.000
65.670,113.327,94.738,3.686,1.000
65.680,113.362,94.727,3.686,1.000
65.690,113.397,94.715,3.686,1.000
65.700,113.432,94.704,3.686,1.000
65.710,113.467,94.692,3.686,1.000
65.720,113.502,94.681,3.685,1.000
65.730,113.537,94.670,3.685,1.000
65.740,113.572,94.658,3.685,1.000
65.750,113.607,94.647,3.684,1.000
65.760,113.642,94.635,3.684,1.000
65.770,113.677,94.624,3.683,1.000
65.780,113.712,94.612,3.683,1.000
65.790,113.747,94.601,3.683,1.000
65.800,113.782,94.589,3.682,1.000
65.810,113.817,94.577,3.682,1.000
65.820,113.851,94.565,3.682,1.000
65.830,113.886,94.553,3.682,1.000
65.840,113.921,94.541,3.681,1.000
65.850,113.956,94.529,3.681,1.000
65.860,113.991,94.517,3.681,1.000
65.870,114.025,94.505,3.681,1.000
65.880,114.060,94.492,3.681,1.000
65.890,114.095,94.480,3.680,1.000
65.900,114.129,94.467,3.680,1.000
65.910,114.164,94.455,3.679,1.000
65.920,114.198,94.442,3.677,1.000
65.930,114.233,94.429,3.676,1.000
65.940,114.267,94.417,3.675,1.000
65.950,114.302,94.403,3.674,1.000
65.960,114.336,94.390,3.672,1.000
65.970,114.370,94.377,3.671,1.000
65.980,114.404,94.363,3.670,1.000
65.990,114.438,94.350,3.669,1.000
66.000,114.472,94.336,3.667,1.000
66.010,114.506,94.322,3.666,1.000
66.020,114.540,94.308,3.665,1.000
66.030,114.574,94.294,3.664,1.000
66.040,114.607,94.279,3.663,1.000
66.050,114.641,94.265,3.662,1.000
66.060,114.674,94.250,3.660,1.000
66.070,114.708,94.235,3.659,1.000
66.080,114.741,94.220,3.658,1.000
66.090,114.775,94.206,3.657,1.000
66.100,114.808,94.190,3.656,1.000
66.110,114.841,94.175,3.655,1.000
66.120,114.874,94.160,3.653,1.000
66.130,114.908,94.145,3.652,1.000
66.140,114.941,94.129,3.651,1.000
66.150,114.974,94.114,3.649,1.000
66.160,115.007,94.098,3.648,1.000
66.170,115.040,94.083,3.647,1.000
66.180,115.073,94.067,3.646,1.000
66.190,115.105,94.051,3.644,1.000
66.200,115.138,94.035,3.643,1.000
66.210,115.171,94.020,3.643,1.000
66.220,115.204,94.004,3.643,1.000
66.230,115.237,93.988,3.643,1.000
66.240,115.270,93.972,3.643,1.000
66.250,115.302,93.956,3.643,1.000
66.260,115.335,93.941,3.643,1.000
66.270,115.368,93.925,3.643,1.000
66.280,115.401,93.909,3.643,1.000
66.290,115.434,93.893,3.643,1.000
66.300,115.467,93.878,3.643,1.000
66.310,115.499,93.862,3.642,1.000
66.320,115.532,93.846,3.642,1.000
66.330,115.565,93.830,3.642,1.000
66.340,115.598,93.815,3.642,1.000
66.350,115.631,93.799,3.642,1.000
66.360,115.664,93.784,3.642,1.000
66.370,115.697,93.768,3.642,1.000
66.380,115.730,93.752,3.641,1.000
66.390,115.763,93.737,3.641,1.000
66.400,115.796,93.721,3.641,1.000
66.410,115.829,93.706,3.642,1.000
66.420,115.862,93.690,3.642,1.000
66.430,115.894,93.675,3.643,1.000
66.440,115.927,93.659,3.643,1.000
66.450,115.960,93.644,3.643,1.000
66.460,115.993,93.628,3.644,1.000
66.470,116.026,93.613,3.644,1.000
66.480,116.060,93.598,3.645,1.000
66.490,116.093,93.582,3.645,1.000
66.500,116.126,93.567,3.645,1.000
66.510,116.159,93.551,3.644,1.000
66.520,116.192,93.536,3.643,1.000
66.530,116.225,93.521,3.642,1.000
66.540,116.258,93.505,3.641,1.000
66.550,116.291,93.490,3.640,1.000
66.560,116.324,93.475,3.639,1.000
66.570,116.357,93.460,3.638,1.000
66.580,116.390,93.444,3.637,1.000
66.590,116.423,93.429,3.636,1.000
66.600,116.456,93.414,3.636,1.000
66.610,116.489,93.399,3.635,1.000
66.620,116.522,93.384,3.635,1.000
66.630,116.556,93.370,3.635,1.000
66.640,116.589,93.355,3.635,1.000
66.650,116.622,93.340,3.634,1.000
66.660,116.655,93.325,3.634,1.000
66.670,116.689,93.311,3.634,1.000
66.680,116.722,93.296,3.634,1.000
66.690,116.755,93.282,3.633,1.000
