t_s,x_m,y_m,v,k
87.380,-178.458,-115.722,3.824,1.000
87.390,-178.475,-115.756,3.824,1.000
87.400,-178.491,-115.791,3.823,1.000
87.410,-178.508,-115.825,3.822,1.000
87.420,-178.524,-115.860,3.822,1.000
87.430,-178.540,-115.895,3.821,1.000
87.440,-178.556,-115.929,3.820,1.000
87.450,-178.573,-115.964,3.819,1.000
87.460,-178.589,-115.998,3.818,1.000
87.470,-178.605,-116.033,3.817,1.000
87.480,-178.622,-116.067,3.817,1.000
87.490,-178.638,-116.102,3.816,1.000
87.500,-178.654,-116.136,3.816,1.000
87.510,-178.670,-116.171,3.817,1.000
87.520,-178.687,-116.205,3.817,1.000
87.530,-178.703,-116.240,3.818,1.000
87.540,-178.719,-116.274,3.818,1.000
87.550,-178.736,-116.309,3.819,1.000
87.560,-178.752,-116.343,3.820,1.000
87.570,-178.768,-116.378,3.820,1.000
87.580,-178.784,-116.412,3.821,1.000
87.590,-178.801,-116.447,3.822,1.000
87.600,-178.817,-116.482,3.820,1.000
87.610,-178.833,-116.516,3.818,1.000
87.620,-178.849,-116.551,3.816,1.000
87.630,-178.865,-116.585,3.813,1.000
87.640,-178.882,-116.620,3.811,1.000
87.650,-178.898,-116.654,3.808,1.000
87.660,-178.914,-116.689,3.806,1.000
87.670,-178.931,-116.723,3.803,1.000
87.680,-178.947,-116.757,3.801,1.000
87.690,-178.962,-116.792,3.799,1.000
87.700,-178.978,-116.826,3.798,1.000
87.710,-178.994,-116.861,3.798,1.000
87.720,-179.011,-116.895,3.799,1.000
87.730,-179.027,-116.930,3.799,1.000
87.740,-179.043,-116.964,3.799,1.000
87.750,-179.058,-116.999,3.800,1.000
87.760,-179.074,-117.033,3.800,1.000
87.770,-179.090,-117.068,3.801,1.000
87.780,-179.106,-117.102,3.801,1.000
87.790,-179.122,-117.137,3.802,1.000
87.800,-179.138,-117.171,3.802,1.000
87.810,-179.154,-117.206,3.802,1.000
87.820,-179.169,-117.240,3.802,1.000
87.830,-179.185,-117.275,3.801,1.000
87.840,-179.201,-117.310,3.801,1.000
87.850,-179.217,-117.344,3.801,1.000
87.860,-179.233,-117.379,3.801,1.000
87.870,-179.249,-117.413,3.801,1.000
87.880,-179.264,-117.448,3.801,1.000
87.890,-179.280,-117.482,3.801,1.000
87.900,-179.296,-117.517,3.802,1.000
87.910,-179.312,-117.551,3.803,1.000
87.920,-179.328,-117.586,3.805,1.000
87.930,-179.344,-117.621,3.806,1.000
87.940,-179.359,-117.655,3.808,1.000
87.950,-179.375,-117.690,3.809,1.000
87.960,-179.391,-117.725,3.811,1.000
87.970,-179.407,-117.759,3.812,1.000
87.980,-179.423,-117.794,3.814,1.000
87.990,-179.439,-117.828,3.815,1.000
88.000,-179.455,-117.863,3.816,1.000
88.010,-179.471,-117.898,3.815,1.000
88.020,-179.487,-117.933,3.815,1.000
88.030,-179.503,-117.967,3.814,1.000
88.040,-179.519,-118.002,3.814,1.000
88.050,-179.535,-118.036,3.813,1.000
88.060,-179.551,-118.071,3.813,1.000
88.070,-179.567,-118.105,3.812,1.000
88.080,-179.583,-118.140,3.812,1.000
88.090,-179.600,-118.174,3.811,1.000
88.100,-179.616,-118.209,3.813,1.000
88.110,-179.632,-118.243,3.815,1.000
88.120,-179.648,-118.278,3.818,1.000
88.130,-179.664,-118.313,3.821,1.000
88.140,-179.681,-118.347,3.823,1.000
88.150,-179.697,-118.382,3.826,1.000
88.160,-179.713,-118.417,3.829,1.000
88.170,-179.730,-118.451,3.832,1.000
88.180,-179.746,-118.486,3.834,1.000
88.190,-179.763,-118.520,3.837,1.000
88.200,-179.779,-118.555,3.839,1.000
88.210,-179.796,-118.590,3.841,1.000
88.220,-179.812,-118.624,3.842,1.000
88.230,-179.829,-118.659,3.844,1.000
88.240,-179.846,-118.693,3.845,1.000
88.250,-179.863,-118.728,3.847,1.000
88.260,-179.880,-118.763,3.849,1.000
88.270,-179.896,-118.797,3.850,1.000
88.280,-179.913,-118.832,3.852,1.000
88.290,-179.930,-118.867,3.853,1.000
88.300,-179.947,-118.901,3.856,1.000
88.310,-179.964,-118.936,3.860,1.000
88.320,-179.981,-118.971,3.863,1.000
88.330,-179.998,-119.006,3.866,1.000
88.340,-180.014,-119.040,3.870,1.000
88.350,-180.031,-119.075,3.873,1.000
88.360,-180.048,-119.110,3.877,1.000
88.370,-180.065,-119.145,3.880,1.000
88.380,-180.082,-119.180,3.884,1.000
88.390,-180.099,-119.215,3.887,1.000
88.400,-180.116,-119.250,3.889,1.000
88.410,-180.133,-119.285,3.889,1.000
88.420,-180.149,-119.320,3.889,1.000
88.430,-180.166,-119.355,3.889,1.000
88.440,-180.183,-119.390,3.889,1.000
88.450,-180.200,-119.426,3.889,1.000
88.460,-180.217,-119.461,3.890,1.000
88.470,-180.233,-119.496,3.890,1.000
88.480,-180.250,-119.531,3.890,1.000
88.490,-180.267,-119.566,3.890,1.000
88.500,-180.284,-119.601,3.892,1.000
88.510,-180.301,-119.636,3.896,1.000
88.520,-180.318,-119.671,3.899,1.000
88.530,-180.335,-119.706,3.903,1.000
88.540,-180.352,-119.741,3.907,1.000
88.550,-180.370,-119.776,3.910,1.000
88.560,-180.387,-119.811,3.914,1.000
88.570,-180.405,-119.846,3.917,1.000
88.580,-180.422,-119.881,3.921,1.000
88.590,-180.440,-119.916,3.925,1.000
88.600,-180.458,-119.951,3.927,1.000
88.610,-180.476,-119.986,3.929,1.000
88.620,-180.494,-120.021,3.930,1.000
88.630,-180.512,-120.056,3.932,1.000
88.640,-180.530,-120.091,3.933,1.000
88.650,-180.548,-120.126,3.935,1.000
88.660,-180.567,-120.161,3.937,1.000
88.670,-180.586,-120.195,3.938,1.000
88.680,-180.604,-120.230,3.940,1.000
88.690,-180.623,-120.264,3.941,1.000
88.700,-180.642,-120.299,3.943,1.000
88.710,-180.661,-120.333,3.945,1.000
88.720,-180.681,-120.368,3.946,1.000
88.730,-180.700,-120.402,3.948,1.000
88.740,-180.720,-120.436,3.950,1.000
88.750,-180.740,-120.471,3.952,1.000
88.760,-180.760,-120.505,3.953,1.000
88.770,-180.780,-120.539,3.955,1.000
88.780,-180.800,-120.573,3.957,1.000
88.790,-180.820,-120.607,3.959,1.000
88.800,-180.841,-120.641,3.959,1.000
88.810,-180.861,-120.674,3.958,1.000
88.820,-180.882,-120.708,3.957,1.000
88.830,-180.903,-120.742,3.956,1.000
88.840,-180.924,-120.775,3.955,1.000
88.850,-180.945,-120.809,3.954,1.000
88.860,-180.966,-120.842,3.953,1.000
88.870,-180.988,-120.875,3.952,1.000
88.880,-181.009,-120.909,3.951,1.000
88.890,-181.030,-120.942,3.950,1.000
88.900,-181.052,-120.975,3.951,1.000
88.910,-181.073,-121.008,3.953,1.000
88.920,-181.095,-121.041,3.956,1.000
88.930,-181.117,-121.074,3.958,1.000
88.940,-181.139,-121.107,3.961,1.000
88.950,-181.161,-121.140,3.963,1.000
88.960,-181.183,-121.173,3.965,1.000
88.970,-181.205,-121.206,3.968,1.000
88.980,-181.227,-121.239,3.970,1.000
88.990,-181.249,-121.272,3.973,1.000
89.000,-181.272,-121.305,3.974,1.000
89.010,-181.294,-121.338,3.975,1.000
89.020,-181.316,-121.371,3.975,1.000
89.030,-181.338,-121.404,3.976,1.000
89.040,-181.360,-121.437,3.977,1.000
89.050,-181.382,-121.470,3.978,1.000
89.060,-181.405,-121.503,3.978,1.000
89.070,-181.427,-121.536,3.979,1.000
89.080,-181.449,-121.569,3.980,1.000
89.090,-181.471,-121.602,3.981,1.000
89.100,-181.493,-121.636,3.983,1.000
89.110,-181.515,-121.669,3.986,1.000
89.120,-181.537,-121.702,3.988,1.000
89.130,-181.558,-121.736,3.991,1.000
89.140,-181.580,-121.769,3.994,1.000
89.150,-181.602,-121.803,3.997,1.000
89.160,-181.624,-121.836,4.000,1.000
89.170,-181.646,-121.870,4.003,1.000
89.180,-181.667,-121.904,4.006,1.000
89.190,-181.689,-121.937,4.009,1.000
89.200,-181.710,-121.971,4.010,1.000
89.210,-181.732,-122.005,4.010,1.000
89.220,-181.753,-122.039,4.010,1.000
89.230,-181.775,-122.073,4.010,1.000
89.240,-181.796,-122.107,4.010,1.000
89.250,-181.818,-122.140,4.010,1.000
89.260,-181.839,-122.175,4.010,1.000
89.270,-181.860,-122.209,4.010,1.000
89.280,-181.881,-122.243,4.010,1.000
89.290,-181.902,-122.277,4.010,1.000
89.300,-181.923,-122.311,4.011,1.000
89.310,-181.944,-122.345,4.012,1.000
89.320,-181.965,-122.379,4.013,1.000
89.330,-181.986,-122.414,4.014,1.000
89.340,-182.007,-122.448,4.015,1.000
89.350,-182.028,-122.482,4.017,1.000
89.360,-182.048,-122.517,4.018,1.000
89.370,-182.069,-122.551,4.019,1.000
89.380,-182.090,-122.586,4.020,1.000
89.390,-182.110,-122.620,4.022,1.000
89.400,-182.131,-122.655,4.023,1.000
89.410,-182.152,-122.689,4.023,1.000
89.420,-182.172,-122.724,4.024,1.000
89.430,-182.193,-122.758,4.025,1.000
89.440,-182.214,-122.793,4.026,1.000
89.450,-182.234,-122.827,4.026,1.000
89.460,-182.255,-122.862,4.027,1.000
89.470,-182.276,-122.897,4.028,1.000
89.480,-182.296,-122.931,4.028,1.000
89.490,-182.317,-122.966,4.029,1.000
89.500,-182.337,-123.000,4.030,1.000
89.510,-182.358,-123.035,4.030,1.000
89.520,-182.379,-123.070,4.030,1.000
89.530,-182.399,-123.104,4.030,1.000
89.540,-182.420,-123.139,4.030,1.000
89.550,-182.441,-123.173,4.030,1.000
89.560,-182.461,-123.208,4.030,1.000
89.570,-182.482,-123.242,4.030,1.000
89.580,-182.503,-123.277,4.030,1.000
89.590,-182.524,-123.312,4.030,1.000
89.600,-182.545,-123.346,4.030,1.000
89.610,-182.565,-123.381,4.028,1.000
89.620,-182.586,-123.415,4.026,1.000
89.630,-182.607,-123.450,4.025,1.000
89.640,-182.628,-123.484,4.023,1.000
89.650,-182.648,-123.519,4.021,1.000
89.660,-182.669,-123.553,4.020,1.000
89.670,-182.689,-123.588,4.018,1.000
89.680,-182.710,-123.622,4.016,1.000
89.690,-182.731,-123.656,4.015,1.000
89.700,-182.752,-123.691,4.015,1.000
89.710,-182.772,-123.725,4.017,1.000
89.720,-182.793,-123.760,4.019,1.000
89.730,-182.814,-123.794,4.021,1.000
89.740,-182.834,-123.829,4.024,1.000
89.750,-182.855,-123.863,4.026,1.000
89.760,-182.875,-123.898,4.028,1.000
89.770,-182.896,-123.932,4.030,1.000
89.780,-182.917,-123.967,4.032,1.000
89.790,-182.938,-124.002,4.034,1.000
89.800,-182.959,-124.036,4.035,1.000
89.810,-182.980,-124.071,4.035,1.000
89.820,-183.001,-124.105,4.036,1.000
89.830,-183.022,-124.139,4.036,1.000
89.840,-183.043,-124.174,4.037,1.000
89.850,-183.064,-124.208,4.037,1.000
89.860,-183.085,-124.243,4.037,1.000
89.870,-183.106,-124.277,4.038,1.000
89.880,-183.128,-124.311,4.038,1.000
89.890,-183.149,-124.346,4.039,1.000
89.900,-183.170,-124.380,4.039,1.000
89.910,-183.192,-124.414,4.040,1.000
89.920,-183.213,-124.448,4.040,1.000
89.930,-183.235,-124.482,4.041,1.000
89.940,-183.257,-124.517,4.042,1.000
89.950,-183.278,-124.551,4.042,1.000
89.960,-183.300,-124.585,4.043,1.000
89.970,-183.322,-124.619,4.043,1.000
89.980,-183.344,-124.653,4.044,1.000
89.990,-183.365,-124.687,4.044,1.000
90.000,-183.387,-124.721,4.044,1.000
90.010,-183.409,-124.755,4.044,1.000
90.020,-183.431,-124.789,4.044,1.000
90.030,-183.453,-124.823,4.043,1.000
90.040,-183.476,-124.857,4.043,1.000
90.050,-183.498,-124.890,4.043,1.000
90.060,-183.520,-124.924,4.042,1.000
90.070,-183.542,-124.958,4.042,1.000
90.080,-183.564,-124.992,4.042,1.000
90.090,-183.587,-125.025,4.041,1.000
90.100,-183.609,-125.059,4.041,1.000
90.110,-183.632,-125.093,4.040,1.000
90.120,-183.654,-125.126,4.040,1.000
90.130,-183.676,-125.160,4.039,1.000
90.140,-183.699,-125.193,4.039,1.000
90.150,-183.721,-125.227,4.038,1.000
90.160,-183.743,-125.261,4.037,1.000
90.170,-183.766,-125.294,4.037,1.000
90.180,-183.788,-125.328,4.036,1.000
90.190,-183.811,-125.361,4.036,1.000
90.200,-183.833,-125.395,4.035,1.000
90.210,-183.856,-125.428,4.035,1.000
90.220,-183.878,-125.462,4.035,1.000
90.230,-183.901,-125.495,4.035,1.000
90.240,-183.923,-125.529,4.035,1.000
90.250,-183.946,-125.562,4.035,1.000
90.260,-183.968,-125.596,4.035,1.000
90.270,-183.991,-125.629,4.035,1.000
90.280,-184.013,-125.663,4.035,1.000
90.290,-184.036,-125.696,4.035,1.000
90.300,-184.058,-125.730,4.033,1.000
90.310,-184.080,-125.763,4.030,1.000
90.320,-184.103,-125.797,4.027,1.000
90.330,-184.125,-125.830,4.024,1.000
90.340,-184.147,-125.864,4.022,1.000
90.350,-184.170,-125.897,4.019,1.000
90.360,-184.192,-125.931,4.016,1.000
90.370,-184.214,-125.964,4.013,1.000
90.380,-184.237,-125.997,4.010,1.000
90.390,-184.259,-126.031,4.007,1.000
90.400,-184.281,-126.064,4.005,1.000
90.410,-184.303,-126.097,4.003,1.000
90.420,-184.325,-126.131,4.001,1.000
90.430,-184.347,-126.164,4.000,1.000
90.440,-184.370,-126.197,3.998,1.000
90.450,-184.392,-126.231,3.996,1.000
90.460,-184.414,-126.264,3.995,1.000
90.470,-184.436,-126.297,3.993,1.000
90.480,-184.457,-126.331,3.991,1.000
90.490,-184.479,-126.364,3.990,1.000
90.500,-184.501,-126.397,3.988,1.000
90.510,-184.523,-126.431,3.988,1.000
90.520,-184.545,-126.464,3.987,1.000
90.530,-184.567,-126.497,3.986,1.000
90.540,-184.589,-126.531,3.986,1.000
90.550,-184.610,-126.564,3.985,1.000
90.560,-184.632,-126.598,3.984,1.000
90.570,-184.654,-126.631,3.984,1.000
90.580,-184.675,-126.665,3.983,1.000
90.590,-184.697,-126.698,3.982,1.000
90.600,-184.718,-126.732,3.981,1.000
90.610,-184.739,-126.765,3.979,1.000
90.620,-184.761,-126.799,3.977,1.000
90.630,-184.782,-126.833,3.976,1.000
90.640,-184.803,-126.866,3.974,1.000
90.650,-184.824,-126.900,3.972,1.000
90.660,-184.845,-126.934,3.970,1.000
90.670,-184.866,-126.967,3.969,1.000
90.680,-184.887,-127.001,3.967,1.000
90.690,-184.907,-127.035,3.965,1.000
90.700,-184.928,-127.069,3.963,1.000
90.710,-184.948,-127.103,3.961,1.000
90.720,-184.968,-127.137,3.959,1.000
90.730,-184.988,-127.171,3.956,1.000
90.740,-185.008,-127.205,3.954,1.000
90.750,-185.028,-127.240,3.952,1.000
90.760,-185.047,-127.274,3.950,1.000
90.770,-185.067,-127.308,3.947,1.000
90.780,-185.086,-127.343,3.945,1.000
90.790,-185.105,-127.377,3.943,1.000
90.800,-185.124,-127.412,3.941,1.000
90.810,-185.143,-127.446,3.938,1.000
90.820,-185.161,-127.481,3.936,1.000
90.830,-185.180,-127.516,3.934,1.000
90.840,-185.198,-127.551,3.932,1.000
90.850,-185.216,-127.585,3.930,1.000
90.860,-185.234,-127.620,3.927,1.000
90.870,-185.252,-127.655,3.925,1.000
90.880,-185.270,-127.690,3.923,1.000
90.890,-185.288,-127.725,3.921,1.000
90.900,-185.305,-127.760,3.918,1.000
90.910,-185.323,-127.795,3.915,1.000
90.920,-185.341,-127.830,3.912,1.000
90.930,-185.358,-127.865,3.909,1.000
90.940,-185.376,-127.900,3.906,1.000
90.950,-185.393,-127.935,3.903,1.000
90.960,-185.410,-127.970,3.900,1.000
90.970,-185.428,-128.005,3.897,1.000
90.980,-185.445,-128.040,3.895,1.000
90.990,-185.462,-128.074,3.892,1.000
91.000,-185.480,-128.109,3.889,1.000
91.010,-185.497,-128.144,3.886,1.000
91.020,-185.514,-128.179,3.883,1.000
91.030,-185.532,-128.214,3.881,1.000
91.040,-185.549,-128.248,3.878,1.000
91.050,-185.567,-128.283,3.875,1.000
91.060,-185.584,-128.317,3.873,1.000
91.070,-185.601,-128.352,3.870,1.000
91.080,-185.619,-128.387,3.867,1.000
91.090,-185.636,-128.421,3.865,1.000
91.100,-185.653,-128.456,3.863,1.000
91.110,-185.671,-128.490,3.862,1.000
91.120,-185.688,-128.525,3.861,1.000
91.130,-185.705,-128.559,3.860,1.000
91.140,-185.723,-128.594,3.859,1.000
91.150,-185.740,-128.628,3.858,1.000
91.160,-185.758,-128.662,3.857,1.000
91.170,-185.775,-128.697,3.856,1.000
91.180,-185.793,-128.731,3.855,1.000
91.190,-185.810,-128.766,3.854,1.000
91.200,-185.827,-128.800,3.852,1.000
91.210,-185.845,-128.834,3.851,1.000
91.220,-185.862,-128.869,3.849,1.000
91.230,-185.879,-128.903,3.847,1.000
91.240,-185.897,-128.937,3.845,1.000
91.250,-185.914,-128.972,3.844,1.000
91.260,-185.932,-129.006,3.842,1.000
91.270,-185.949,-129.040,3.840,1.000
91.280,-185.967,-129.074,3.839,1.000
91.290,-185.984,-129.108,3.837,1.000
91.300,-186.001,-129.142,3.836,1.000
91.310,-186.019,-129.177,3.835,1.000
91.320,-186.037,-129.211,3.835,1.000
91.330,-186.054,-129.245,3.835,1.000
91.340,-186.072,-129.279,3.834,1.000
91.350,-186.090,-129.313,3.834,1.000
91.360,-186.108,-129.347,3.833,1.000
91.370,-186.125,-129.381,3.833,1.000
91.380,-186.143,-129.414,3.832,1.000
91.390,-186.161,-129.448,3.832,1.000
91.400,-186.179,-129.482,3.832,1.000
91.410,-186.197,-129.516,3.832,1.000
91.420,-186.214,-129.550,3.832,1.000
91.430,-186.232,-129.584,3.832,1.000
91.440,-186.250,-129.618,3.833,1.000
91.450,-186.268,-129.652,3.833,1.000
91.460,-186.285,-129.686,3.833,1.000
91.470,-186.303,-129.720,3.833,1.000
91.480,-186.321,-129.754,3.833,1.000
91.490,-186.338,-129.788,3.833,1.000
91.500,-186.355,-129.822,3.833,1.000
91.510,-186.373,-129.857,3.833,1.000
91.520,-186.390,-129.891,3.833,1.000
91.530,-186.408,-129.925,3.833,1.000
91.540,-186.425,-129.959,3.833,1.000
91.550,-186.442,-129.993,3.833,1.000
91.560,-186.460,-130.027,3.833,1.000
91.570,-186.477,-130.062,3.833,1.000
91.580,-186.494,-130.096,3.833,1.000
91.590,-186.511,-130.131,3.832,1.000
91.600,-186.527,-130.165,3.833,1.000
91.610,-186.544,-130.199,3.833,1.000
91.620,-186.561,-130.234,3.834,1.000
91.630,-186.578,-130.268,3.834,1.000
91.640,-186.594,-130.303,3.835,1.000
91.650,-186.611,-130.338,3.835,1.000
91.660,-186.627,-130.372,3.836,1.000
91.670,-186.643,-130.407,3.836,1.000
91.680,-186.660,-130.442,3.837,1.000
91.690,-186.676,-130.477,3.837,1.000
91.700,-186.692,-130.512,3.837,1.000
91.710,-186.708,-130.547,3.838,1.000
91.720,-186.723,-130.582,3.838,1.000
91.730,-186.739,-130.616,3.838,1.000
91.740,-186.755,-130.652,3.838,1.000
91.750,-186.770,-130.687,3.838,1.000
91.760,-186.786,-130.722,3.838,1.000
91.770,-186.801,-130.757,3.839,1.000
91.780,-186.816,-130.792,3.839,1.000
91.790,-186.831,-130.828,3.839,1.000
91.800,-186.846,-130.863,3.839,1.000
91.810,-186.861,-130.898,3.840,1.000
91.820,-186.875,-130.934,3.840,1.000
91.830,-186.890,-130.970,3.840,1.000
91.840,-186.904,-131.005,3.841,1.000
91.850,-186.918,-131.041,3.841,1.000
91.860,-186.932,-131.077,3.842,1.000
91.870,-186.945,-131.113,3.842,1.000
91.880,-186.959,-131.149,3.842,1.000
91.890,-186.972,-131.185,3.843,1.000
91.900,-186.985,-131.221,3.843,1.000
91.910,-186.998,-131.257,3.842,1.000
91.920,-187.011,-131.293,3.842,1.000
91.930,-187.023,-131.330,3.842,1.000
91.940,-187.035,-131.366,3.842,1.000
91.950,-187.048,-131.403,3.841,1.000
91.960,-187.059,-131.439,3.841,1.000
91.970,-187.071,-131.476,3.841,1.000
91.980,-187.083,-131.512,3.840,1.000
91.990,-187.094,-131.549,3.840,1.000
92.000,-187.105,-131.586,3.839,1.000
92.010,-187.116,-131.623,3.838,1.000
92.020,-187.127,-131.659,3.837,1.000
92.030,-187.138,-131.696,3.836,1.000
92.040,-187.149,-131.733,3.835,1.000
92.050,-187.160,-131.770,3.833,1.000
92.060,-187.171,-131.806,3.832,1.000
92.070,-187.181,-131.843,3.831,1.000
92.080,-187.191,-131.880,3.830,1.000
92.090,-187.202,-131.917,3.829,1.000
92.100,-187.212,-131.954,3.828,1.000
92.110,-187.222,-131.991,3.828,1.000
92.120,-187.232,-132.028,3.827,1.000
92.130,-187.242,-132.065,3.827,1.000
92.140,-187.252,-132.102,3.826,1.000
92.150,-187.262,-132.139,3.826,1.000
92.160,-187.272,-132.176,3.825,1.000
92.170,-187.282,-132.213,3.825,1.000
92.180,-187.292,-132.249,3.825,1.000
92.190,-187.301,-132.286,3.824,1.000
92.200,-187.311,-132.323,3.824,1.000
92.210,-187.320,-132.360,3.823,1.000
92.220,-187.330,-132.397,3.822,1.000
92.230,-187.340,-132.434,3.822,1.000
92.240,-187.350,-132.471,3.821,1.000
92.250,-187.360,-132.508,3.820,1.000
92.260,-187.369,-132.545,3.820,1.000
92.270,-187.379,-132.582,3.819,1.000
92.280,-187.389,-132.619,3.819,1.000
92.290,-187.398,-132.656,3.818,1.000
92.300,-187.408,-132.693,3.818,1.000
92.310,-187.418,-132.730,3.819,1.000
92.320,-187.428,-132.767,3.821,1.000
92.330,-187.437,-132.804,3.822,1.000
92.340,-187.447,-132.841,3.823,1.000
92.350,-187.457,-132.878,3.824,1.000
92.360,-187.467,-132.915,3.825,1.000
92.370,-187.476,-132.952,3.826,1.000
92.380,-187.486,-132.989,3.827,1.000
92.390,-187.496,-133.026,3.828,1.000
92.400,-187.506,-133.063,3.830,1.000
92.410,-187.516,-133.100,3.833,1.000
92.420,-187.527,-133.136,3.835,1.000
92.430,-187.537,-133.173,3.838,1.000
92.440,-187.547,-133.210,3.841,1.000
92.450,-187.557,-133.248,3.843,1.000
92.460,-187.568,-133.285,3.846,1.000
92.470,-187.578,-133.322,3.849,1.000
92.480,-187.589,-133.359,3.851,1.000
92.490,-187.600,-133.396,3.854,1.000
92.500,-187.611,-133.433,3.855,1.000
92.510,-187.622,-133.470,3.856,1.000
92.520,-187.633,-133.506,3.857,1.000
92.530,-187.644,-133.543,3.858,1.000
92.540,-187.655,-133.580,3.859,1.000
92.550,-187.667,-133.617,3.860,1.000
92.560,-187.678,-133.654,3.861,1.000
92.570,-187.690,-133.691,3.862,1.000
92.580,-187.701,-133.728,3.863,1.000
92.590,-187.713,-133.764,3.863,1.000
92.600,-187.725,-133.801,3.865,1.000
92.610,-187.737,-133.838,3.868,1.000
92.620,-187.749,-133.875,3.871,1.000
92.630,-187.761,-133.912,3.873,1.000
92.640,-187.773,-133.949,3.876,1.000
92.650,-187.785,-133.985,3.879,1.000
92.660,-187.797,-134.022,3.881,1.000
92.670,-187.810,-134.059,3.884,1.000
92.680,-187.822,-134.096,3.887,1.000
92.690,-187.835,-134.133,3.889,1.000
92.700,-187.847,-134.169,3.892,1.000
92.710,-187.860,-134.206,3.894,1.000
92.720,-187.873,-134.243,3.897,1.000
92.730,-187.886,-134.280,3.900,1.000
92.740,-187.899,-134.316,3.902,1.000
92.750,-187.913,-134.353,3.905,1.000
92.760,-187.926,-134.390,3.907,1.000
92.770,-187.940,-134.426,3.910,1.000
92.780,-187.954,-134.463,3.912,1.000
92.790,-187.968,-134.500,3.915,1.000
92.800,-187.982,-134.536,3.917,1.000
92.810,-187.996,-134.573,3.918,1.000
92.820,-188.011,-134.609,3.919,1.000
92.830,-188.025,-134.645,3.919,1.000
92.840,-188.040,-134.682,3.920,1.000
92.850,-188.055,-134.718,3.921,1.000
92.860,-188.070,-134.754,3.922,1.000
92.870,-188.085,-134.790,3.923,1.000
92.880,-188.100,-134.827,3.924,1.000
92.890,-188.116,-134.863,3.925,1.000
92.900,-188.131,-134.899,3.926,1.000
92.910,-188.147,-134.935,3.927,1.000
92.920,-188.162,-134.971,3.927,1.000
92.930,-188.178,-135.007,3.928,1.000
92.940,-188.193,-135.043,3.929,1.000
92.950,-188.209,-135.079,3.930,1.000
92.960,-188.225,-135.115,3.930,1.000
92.970,-188.241,-135.151,3.931,1.000
92.980,-188.256,-135.187,3.932,1.000
92.990,-188.272,-135.223,3.932,1.000
93.000,-188.288,-135.259,3.933,1.000
93.010,-188.304,-135.295,3.934,1.000
93.020,-188.320,-135.331,3.935,1.000
93.030,-188.336,-135.367,3.936,1.000
93.040,-188.352,-135.403,3.936,1.000
93.050,-188.367,-135.439,3.937,1.000
93.060,-188.383,-135.475,3.938,1.000
93.070,-188.399,-135.511,3.939,1.000
93.080,-188.414,-135.548,3.940,1.000
93.090,-188.430,-135.584,3.941,1.000
93.100,-188.445,-135.620,3.941,1.000
93.110,-188.460,-135.656,3.941,1.000
93.120,-188.475,-135.693,3.942,1.000
93.130,-188.490,-135.729,3.942,1.000
93.140,-188.505,-135.766,3.943,1.000
93.150,-188.520,-135.802,3.943,1.000
93.160,-188.535,-135.839,3.943,1.000
93.170,-188.550,-135.875,3.944,1.000
93.180,-188.564,-135.912,3.944,1.000
93.190,-188.579,-135.949,3.944,1.000
93.200,-188.593,-135.985,3.944,1.000
93.210,-188.608,-136.022,3.944,1.000
93.220,-188.622,-136.059,3.944,1.000
93.230,-188.636,-136.096,3.944,1.000
