t_s,x_m,y_m,v,k
56.620,-157.168,-36.069,4.977,1.000
56.630,-157.214,-36.089,4.978,1.000
56.640,-157.260,-36.109,4.979,1.000
56.650,-157.305,-36.129,4.979,1.000
56.660,-157.351,-36.149,4.980,1.000
56.670,-157.396,-36.169,4.981,1.000
56.680,-157.442,-36.189,4.982,1.000
56.690,-157.488,-36.209,4.983,1.000
56.700,-157.533,-36.229,4.983,1.000
56.710,-157.579,-36.249,4.983,1.000
56.720,-157.625,-36.269,4.984,1.000
56.730,-157.670,-36.289,4.984,1.000
56.740,-157.716,-36.308,4.985,1.000
56.750,-157.762,-36.328,4.985,1.000
56.760,-157.808,-36.347,4.986,1.000
56.770,-157.854,-36.366,4.986,1.000
56.780,-157.900,-36.386,4.987,1.000
56.790,-157.946,-36.405,4.987,1.000
56.800,-157.992,-36.424,4.987,1.000
56.810,-158.038,-36.443,4.986,1.000
56.820,-158.084,-36.462,4.985,1.000
56.830,-158.130,-36.481,4.985,1.000
56.840,-158.177,-36.500,4.984,1.000
56.850,-158.223,-36.519,4.984,1.000
56.860,-158.269,-36.538,4.983,1.000
56.870,-158.315,-36.556,4.983,1.000
56.880,-158.361,-36.575,4.982,1.000
56.890,-158.407,-36.594,4.981,1.000
56.900,-158.453,-36.613,4.981,1.000
56.910,-158.500,-36.631,4.981,1.000
56.920,-158.546,-36.650,4.980,1.000
56.930,-158.592,-36.669,4.980,1.000
56.940,-158.638,-36.687,4.980,1.000
56.950,-158.684,-36.706,4.980,1.000
56.960,-158.730,-36.725,4.979,1.000
56.970,-158.777,-36.743,4.979,1.000
56.980,-158.823,-36.762,4.979,1.000
56.990,-158.869,-36.781,4.978,1.000
57.000,-158.915,-36.799,4.980,1.000
57.010,-158.961,-36.818,4.981,1.000
57.020,-159.007,-36.837,4.982,1.000
57.030,-159.054,-36.856,4.984,1.000
57.040,-159.100,-36.874,4.985,1.000
57.050,-159.146,-36.893,4.986,1.000
57.060,-159.192,-36.912,4.988,1.000
57.070,-159.238,-36.931,4.989,1.000
57.080,-159.284,-36.950,4.991,1.000
57.090,-159.331,-36.969,4.992,1.000
57.100,-159.377,-36.988,4.993,1.000
57.110,-159.423,-37.007,4.993,1.000
57.120,-159.469,-37.027,4.994,1.000
57.130,-159.515,-37.046,4.994,1.000
57.140,-159.561,-37.065,4.995,1.000
57.150,-159.607,-37.085,4.996,1.000
57.160,-159.653,-37.104,4.996,1.000
57.170,-159.699,-37.124,4.997,1.000
57.180,-159.745,-37.144,4.997,1.000
57.190,-159.790,-37.164,4.998,1.000
57.200,-159.836,-37.184,4.997,1.000
57.210,-159.882,-37.204,4.996,1.000
57.220,-159.928,-37.225,4.996,1.000
57.230,-159.973,-37.245,4.995,1.000
57.240,-160.019,-37.265,4.994,1.000
57.250,-160.064,-37.286,4.993,1.000
57.260,-160.110,-37.307,4.992,1.000
57.270,-160.155,-37.327,4.992,1.000
57.280,-160.200,-37.348,4.991,1.000
57.290,-160.246,-37.369,4.990,1.000
57.300,-160.291,-37.390,4.990,1.000
57.310,-160.336,-37.411,4.990,1.000
57.320,-160.381,-37.432,4.990,1.000
57.330,-160.427,-37.454,4.991,1.000
57.340,-160.472,-37.475,4.991,1.000
57.350,-160.517,-37.496,4.991,1.000
57.360,-160.562,-37.518,4.991,1.000
57.370,-160.607,-37.539,4.991,1.000
57.380,-160.652,-37.561,4.992,1.000
57.390,-160.697,-37.582,4.992,1.000
57.400,-160.742,-37.604,4.992,1.000
57.410,-160.787,-37.625,4.992,1.000
57.420,-160.832,-37.647,4.992,1.000
57.430,-160.877,-37.668,4.992,1.000
57.440,-160.922,-37.690,4.993,1.000
57.450,-160.967,-37.711,4.993,1.000
57.460,-161.012,-37.733,4.993,1.000
57.470,-161.058,-37.754,4.993,1.000
57.480,-161.103,-37.776,4.993,1.000
57.490,-161.148,-37.797,4.994,1.000
57.500,-161.193,-37.819,4.994,1.000
57.510,-161.238,-37.840,4.995,1.000
57.520,-161.283,-37.861,4.995,1.000
57.530,-161.328,-37.883,4.996,1.000
57.540,-161.373,-37.904,4.996,1.000
57.550,-161.418,-37.926,4.997,1.000
57.560,-161.464,-37.947,4.997,1.000
57.570,-161.509,-37.968,4.998,1.000
57.580,-161.554,-37.990,4.999,1.000
57.590,-161.599,-38.011,4.999,1.000
57.600,-161.645,-38.032,4.998,1.000
57.610,-161.690,-38.053,4.996,1.000
57.620,-161.735,-38.074,4.995,1.000
57.630,-161.781,-38.095,4.994,1.000
57.640,-161.826,-38.116,4.992,1.000
57.650,-161.871,-38.137,4.991,1.000
57.660,-161.917,-38.158,4.989,1.000
57.670,-161.962,-38.178,4.988,1.000
57.680,-162.007,-38.199,4.987,1.000
57.690,-162.053,-38.219,4.985,1.000
57.700,-162.098,-38.240,4.986,1.000
57.710,-162.144,-38.260,4.986,1.000
57.720,-162.189,-38.281,4.987,1.000
57.730,-162.235,-38.301,4.988,1.000
57.740,-162.280,-38.321,4.989,1.000
57.750,-162.326,-38.342,4.989,1.000
57.760,-162.371,-38.362,4.990,1.000
57.770,-162.417,-38.382,4.991,1.000
57.780,-162.463,-38.402,4.992,1.000
57.790,-162.508,-38.423,4.993,1.000
57.800,-162.554,-38.443,4.992,1.000
57.810,-162.600,-38.463,4.992,1.000
57.820,-162.645,-38.484,4.991,1.000
57.830,-162.691,-38.504,4.991,1.000
57.840,-162.736,-38.524,4.991,1.000
57.850,-162.782,-38.544,4.990,1.000
57.860,-162.828,-38.565,4.990,1.000
57.870,-162.873,-38.585,4.989,1.000
57.880,-162.918,-38.606,4.989,1.000
57.890,-162.964,-38.626,4.988,1.000
57.900,-163.009,-38.647,4.989,1.000
57.910,-163.055,-38.668,4.990,1.000
57.920,-163.100,-38.688,4.990,1.000
57.930,-163.146,-38.709,4.991,1.000
57.940,-163.191,-38.730,4.992,1.000
57.950,-163.236,-38.751,4.993,1.000
57.960,-163.282,-38.772,4.993,1.000
57.970,-163.327,-38.793,4.994,1.000
57.980,-163.372,-38.814,4.995,1.000
57.990,-163.417,-38.835,4.995,1.000
58.000,-163.463,-38.857,4.994,1.000
58.010,-163.508,-38.878,4.992,1.000
58.020,-163.553,-38.899,4.990,1.000
58.030,-163.598,-38.920,4.988,1.000
58.040,-163.643,-38.942,4.986,1.000
58.050,-163.688,-38.963,4.984,1.000
58.060,-163.733,-38.985,4.982,1.000
58.070,-163.778,-39.006,4.980,1.000
58.080,-163.823,-39.027,4.978,1.000
58.090,-163.868,-39.049,4.976,1.000
58.100,-163.913,-39.070,4.975,1.000
58.110,-163.958,-39.092,4.973,1.000
58.120,-164.002,-39.113,4.972,1.000
58.130,-164.047,-39.135,4.971,1.000
58.140,-164.092,-39.157,4.970,1.000
58.150,-164.136,-39.179,4.968,1.000
58.160,-164.181,-39.201,4.967,1.000
58.170,-164.225,-39.223,4.966,1.000
58.180,-164.270,-39.245,4.965,1.000
58.190,-164.314,-39.267,4.963,1.000
58.200,-164.358,-39.290,4.961,1.000
58.210,-164.403,-39.312,4.959,1.000
58.220,-164.447,-39.334,4.957,1.000
58.230,-164.491,-39.357,4.955,1.000
58.240,-164.535,-39.380,4.953,1.000
58.250,-164.579,-39.403,4.951,1.000
58.260,-164.623,-39.425,4.948,1.000
58.270,-164.667,-39.448,4.946,1.000
58.280,-164.710,-39.472,4.944,1.000
58.290,-164.754,-39.495,4.942,1.000
58.300,-164.797,-39.518,4.942,1.000
58.310,-164.841,-39.542,4.942,1.000
58.320,-164.884,-39.566,4.941,1.000
58.330,-164.927,-39.590,4.941,1.000
58.340,-164.971,-39.614,4.941,1.000
58.350,-165.014,-39.638,4.941,1.000
58.360,-165.057,-39.662,4.941,1.000
58.370,-165.100,-39.686,4.941,1.000
58.380,-165.143,-39.711,4.941,1.000
58.390,-165.185,-39.736,4.941,1.000
58.400,-165.228,-39.760,4.939,1.000
58.410,-165.271,-39.785,4.938,1.000
58.420,-165.314,-39.810,4.936,1.000
58.430,-165.356,-39.835,4.935,1.000
58.440,-165.399,-39.860,4.933,1.000
58.450,-165.441,-39.885,4.932,1.000
58.460,-165.484,-39.910,4.930,1.000
58.470,-165.526,-39.935,4.929,1.000
58.480,-165.569,-39.960,4.927,1.000
58.490,-165.611,-39.985,4.926,1.000
58.500,-165.653,-40.010,4.926,1.000
58.510,-165.696,-40.035,4.925,1.000
58.520,-165.738,-40.060,4.925,1.000
58.530,-165.781,-40.085,4.925,1.000
58.540,-165.823,-40.110,4.925,1.000
58.550,-165.866,-40.135,4.925,1.000
58.560,-165.908,-40.160,4.925,1.000
58.570,-165.951,-40.184,4.924,1.000
58.580,-165.993,-40.209,4.924,1.000
58.590,-166.036,-40.234,4.924,1.000
58.600,-166.078,-40.259,4.923,1.000
58.610,-166.121,-40.283,4.921,1.000
58.620,-166.164,-40.308,4.920,1.000
58.630,-166.206,-40.332,4.918,1.000
58.640,-166.249,-40.357,4.917,1.000
58.650,-166.292,-40.381,4.916,1.000
58.660,-166.335,-40.405,4.914,1.000
58.670,-166.377,-40.429,4.913,1.000
58.680,-166.420,-40.453,4.911,1.000
58.690,-166.463,-40.477,4.910,1.000
58.700,-166.506,-40.501,4.911,1.000
58.710,-166.549,-40.525,4.911,1.000
58.720,-166.592,-40.549,4.912,1.000
58.730,-166.635,-40.573,4.913,1.000
58.740,-166.678,-40.596,4.914,1.000
58.750,-166.721,-40.620,4.915,1.000
58.760,-166.764,-40.644,4.916,1.000
58.770,-166.807,-40.667,4.917,1.000
58.780,-166.850,-40.691,4.917,1.000
58.790,-166.893,-40.714,4.918,1.000
58.800,-166.937,-40.738,4.918,1.000
58.810,-166.980,-40.762,4.917,1.000
58.820,-167.023,-40.785,4.917,1.000
58.830,-167.066,-40.809,4.916,1.000
58.840,-167.109,-40.832,4.915,1.000
58.850,-167.152,-40.856,4.915,1.000
58.860,-167.195,-40.880,4.914,1.000
58.870,-167.238,-40.903,4.913,1.000
58.880,-167.281,-40.927,4.913,1.000
58.890,-167.324,-40.951,4.912,1.000
58.900,-167.367,-40.974,4.912,1.000
58.910,-167.411,-40.998,4.911,1.000
58.920,-167.454,-41.022,4.910,1.000
58.930,-167.496,-41.046,4.910,1.000
58.940,-167.539,-41.069,4.909,1.000
58.950,-167.582,-41.093,4.909,1.000
58.960,-167.625,-41.117,4.908,1.000
58.970,-167.668,-41.141,4.908,1.000
58.980,-167.711,-41.165,4.907,1.000
58.990,-167.754,-41.189,4.906,1.000
59.000,-167.797,-41.212,4.905,1.000
59.010,-167.840,-41.236,4.903,1.000
59.020,-167.882,-41.260,4.902,1.000
59.030,-167.925,-41.284,4.900,1.000
59.040,-167.968,-41.308,4.899,1.000
59.050,-168.011,-41.332,4.897,1.000
59.060,-168.053,-41.356,4.896,1.000
59.070,-168.096,-41.380,4.894,1.000
59.080,-168.139,-41.404,4.892,1.000
59.090,-168.181,-41.428,4.891,1.000
59.100,-168.224,-41.452,4.890,1.000
59.110,-168.266,-41.477,4.890,1.000
59.120,-168.309,-41.501,4.890,1.000
59.130,-168.351,-41.525,4.889,1.000
59.140,-168.393,-41.550,4.889,1.000
59.150,-168.436,-41.574,4.888,1.000
59.160,-168.478,-41.599,4.888,1.000
59.170,-168.520,-41.623,4.888,1.000
59.180,-168.562,-41.648,4.887,1.000
59.190,-168.604,-41.673,4.887,1.000
59.200,-168.646,-41.698,4.886,1.000
59.210,-168.688,-41.723,4.886,1.000
59.220,-168.730,-41.748,4.885,1.000
59.230,-168.772,-41.773,4.884,1.000
59.240,-168.814,-41.798,4.884,1.000
59.250,-168.856,-41.823,4.883,1.000
59.260,-168.898,-41.848,4.882,1.000
59.270,-168.939,-41.874,4.882,1.000
59.280,-168.981,-41.899,4.881,1.000
59.290,-169.023,-41.925,4.880,1.000
59.300,-169.064,-41.950,4.881,1.000
59.310,-169.106,-41.976,4.881,1.000
59.320,-169.147,-42.002,4.881,1.000
59.330,-169.188,-42.028,4.881,1.000
59.340,-169.230,-42.054,4.881,1.000
59.350,-169.271,-42.080,4.881,1.000
59.360,-169.312,-42.106,4.881,1.000
59.370,-169.354,-42.132,4.881,1.000
59.380,-169.395,-42.158,4.881,1.000
59.390,-169.436,-42.185,4.882,1.000
59.400,-169.477,-42.211,4.881,1.000
59.410,-169.518,-42.237,4.881,1.000
59.420,-169.559,-42.264,4.881,1.000
59.430,-169.600,-42.290,4.880,1.000
59.440,-169.641,-42.317,4.880,1.000
59.450,-169.682,-42.343,4.879,1.000
59.460,-169.723,-42.369,4.879,1.000
59.470,-169.764,-42.396,4.879,1.000
59.480,-169.805,-42.422,4.878,1.000
59.490,-169.846,-42.449,4.878,1.000
59.500,-169.887,-42.475,4.878,1.000
59.510,-169.928,-42.502,4.877,1.000
59.520,-169.969,-42.528,4.877,1.000
59.530,-170.010,-42.555,4.876,1.000
59.540,-170.051,-42.581,4.876,1.000
59.550,-170.092,-42.608,4.876,1.000
59.560,-170.133,-42.634,4.875,1.000
59.570,-170.174,-42.661,4.875,1.000
59.580,-170.215,-42.687,4.875,1.000
59.590,-170.255,-42.714,4.874,1.000
59.600,-170.296,-42.740,4.874,1.000
59.610,-170.337,-42.766,4.873,1.000
59.620,-170.378,-42.793,4.873,1.000
59.630,-170.419,-42.819,4.873,1.000
59.640,-170.460,-42.846,4.872,1.000
59.650,-170.501,-42.872,4.872,1.000
59.660,-170.542,-42.898,4.871,1.000
59.670,-170.583,-42.925,4.871,1.000
59.680,-170.624,-42.951,4.871,1.000
59.690,-170.665,-42.977,4.870,1.000
59.700,-170.706,-43.004,4.870,1.000
59.710,-170.747,-43.030,4.870,1.000
59.720,-170.788,-43.056,4.869,1.000
59.730,-170.829,-43.082,4.869,1.000
59.740,-170.870,-43.108,4.869,1.000
59.750,-170.911,-43.134,4.868,1.000
59.760,-170.952,-43.161,4.868,1.000
59.770,-170.994,-43.187,4.868,1.000
59.780,-171.035,-43.212,4.867,1.000
59.790,-171.076,-43.238,4.867,1.000
59.800,-171.117,-43.264,4.866,1.000
59.810,-171.158,-43.290,4.866,1.000
59.820,-171.200,-43.316,4.865,1.000
59.830,-171.241,-43.342,4.864,1.000
59.840,-171.282,-43.367,4.863,1.000
59.850,-171.323,-43.393,4.862,1.000
59.860,-171.365,-43.419,4.862,1.000
59.870,-171.406,-43.445,4.861,1.000
59.880,-171.447,-43.470,4.860,1.000
59.890,-171.488,-43.496,4.859,1.000
59.900,-171.530,-43.522,4.859,1.000
59.910,-171.571,-43.547,4.858,1.000
59.920,-171.612,-43.573,4.858,1.000
59.930,-171.653,-43.599,4.858,1.000
59.940,-171.695,-43.624,4.857,1.000
59.950,-171.736,-43.650,4.857,1.000
59.960,-171.777,-43.676,4.857,1.000
59.970,-171.818,-43.702,4.856,1.000
59.980,-171.859,-43.727,4.856,1.000
59.990,-171.901,-43.753,4.856,1.000
60.000,-171.942,-43.779,4.857,1.000
60.010,-171.983,-43.805,4.858,1.000
60.020,-172.024,-43.831,4.859,1.000
60.030,-172.065,-43.857,4.860,1.000
60.040,-172.106,-43.883,4.861,1.000
60.050,-172.147,-43.909,4.862,1.000
60.060,-172.188,-43.936,4.863,1.000
60.070,-172.228,-43.962,4.864,1.000
60.080,-172.269,-43.989,4.865,1.000
60.090,-172.310,-44.015,4.866,1.000
60.100,-172.351,-44.042,4.866,1.000
60.110,-172.391,-44.069,4.866,1.000
60.120,-172.432,-44.095,4.867,1.000
60.130,-172.472,-44.122,4.867,1.000
60.140,-172.513,-44.149,4.867,1.000
60.150,-172.553,-44.177,4.867,1.000
60.160,-172.594,-44.204,4.867,1.000
60.170,-172.634,-44.231,4.867,1.000
60.180,-172.674,-44.259,4.867,1.000
60.190,-172.714,-44.286,4.867,1.000
60.200,-172.754,-44.314,4.867,1.000
60.210,-172.794,-44.342,4.867,1.000
60.220,-172.834,-44.370,4.867,1.000
60.230,-172.874,-44.397,4.866,1.000
60.240,-172.914,-44.426,4.866,1.000
60.250,-172.953,-44.454,4.866,1.000
60.260,-172.993,-44.482,4.866,1.000
60.270,-173.033,-44.510,4.866,1.000
60.280,-173.072,-44.539,4.865,1.000
60.290,-173.112,-44.567,4.865,1.000
60.300,-173.151,-44.596,4.866,1.000
60.310,-173.190,-44.625,4.867,1.000
60.320,-173.229,-44.654,4.868,1.000
60.330,-173.268,-44.683,4.868,1.000
60.340,-173.307,-44.711,4.869,1.000
60.350,-173.347,-44.741,4.870,1.000
60.360,-173.386,-44.770,4.871,1.000
60.370,-173.424,-44.799,4.872,1.000
60.380,-173.463,-44.829,4.873,1.000
60.390,-173.502,-44.858,4.873,1.000
60.400,-173.541,-44.888,4.875,1.000
60.410,-173.579,-44.917,4.876,1.000
60.420,-173.618,-44.947,4.877,1.000
60.430,-173.657,-44.977,4.879,1.000
60.440,-173.695,-45.007,4.880,1.000
60.450,-173.734,-45.036,4.881,1.000
60.460,-173.773,-45.066,4.882,1.000
60.470,-173.811,-45.096,4.884,1.000
60.480,-173.850,-45.126,4.885,1.000
60.490,-173.889,-45.156,4.886,1.000
60.500,-173.927,-45.186,4.888,1.000
60.510,-173.966,-45.216,4.889,1.000
60.520,-174.004,-45.246,4.890,1.000
60.530,-174.043,-45.276,4.891,1.000
60.540,-174.082,-45.306,4.892,1.000
60.550,-174.120,-45.336,4.893,1.000
60.560,-174.159,-45.366,4.894,1.000
60.570,-174.197,-45.397,4.896,1.000
60.580,-174.236,-45.427,4.897,1.000
60.590,-174.274,-45.457,4.898,1.000
60.600,-174.313,-45.487,4.898,1.000
60.610,-174.352,-45.517,4.899,1.000
60.620,-174.390,-45.547,4.899,1.000
60.630,-174.429,-45.577,4.899,1.000
60.640,-174.468,-45.607,4.900,1.000
60.650,-174.507,-45.637,4.900,1.000
60.660,-174.545,-45.667,4.901,1.000
60.670,-174.584,-45.697,4.901,1.000
60.680,-174.623,-45.727,4.901,1.000
60.690,-174.662,-45.757,4.902,1.000
60.700,-174.701,-45.787,4.903,1.000
60.710,-174.739,-45.817,4.904,1.000
60.720,-174.778,-45.847,4.905,1.000
60.730,-174.817,-45.877,4.907,1.000
60.740,-174.856,-45.907,4.908,1.000
60.750,-174.894,-45.937,4.909,1.000
60.760,-174.933,-45.968,4.910,1.000
60.770,-174.972,-45.998,4.911,1.000
60.780,-175.011,-46.028,4.913,1.000
60.790,-175.049,-46.058,4.914,1.000
60.800,-175.088,-46.088,4.915,1.000
60.810,-175.127,-46.119,4.916,1.000
60.820,-175.165,-46.149,4.917,1.000
60.830,-175.204,-46.180,4.918,1.000
60.840,-175.243,-46.210,4.919,1.000
60.850,-175.281,-46.241,4.920,1.000
60.860,-175.320,-46.271,4.921,1.000
60.870,-175.358,-46.302,4.922,1.000
60.880,-175.397,-46.333,4.923,1.000
60.890,-175.435,-46.363,4.924,1.000
60.900,-175.473,-46.394,4.925,1.000
60.910,-175.512,-46.425,4.925,1.000
60.920,-175.550,-46.456,4.926,1.000
60.930,-175.588,-46.487,4.926,1.000
60.940,-175.626,-46.518,4.927,1.000
60.950,-175.665,-46.550,4.927,1.000
60.960,-175.703,-46.581,4.928,1.000
60.970,-175.741,-46.612,4.928,1.000
60.980,-175.779,-46.644,4.929,1.000
60.990,-175.817,-46.675,4.929,1.000
61.000,-175.855,-46.707,4.929,1.000
61.010,-175.892,-46.738,4.928,1.000
61.020,-175.930,-46.770,4.928,1.000
61.030,-175.968,-46.802,4.927,1.000
61.040,-176.006,-46.833,4.927,1.000
61.050,-176.043,-46.865,4.926,1.000
61.060,-176.081,-46.897,4.926,1.000
61.070,-176.118,-46.929,4.925,1.000
61.080,-176.156,-46.961,4.924,1.000
61.090,-176.193,-46.993,4.924,1.000
61.100,-176.230,-47.025,4.925,1.000
61.110,-176.268,-47.057,4.926,1.000
61.120,-176.305,-47.090,4.927,1.000
61.130,-176.342,-47.122,4.928,1.000
61.140,-176.379,-47.154,4.929,1.000
61.150,-176.416,-47.187,4.930,1.000
61.160,-176.453,-47.219,4.931,1.000
61.170,-176.490,-47.252,4.932,1.000
61.180,-176.527,-47.285,4.933,1.000
61.190,-176.564,-47.317,4.934,1.000
61.200,-176.601,-47.350,4.934,1.000
61.210,-176.638,-47.383,4.934,1.000
61.220,-176.675,-47.415,4.934,1.000
61.230,-176.712,-47.448,4.935,1.000
61.240,-176.749,-47.481,4.935,1.000
61.250,-176.786,-47.514,4.935,1.000
61.260,-176.823,-47.546,4.935,1.000
61.270,-176.860,-47.579,4.935,1.000
61.280,-176.897,-47.612,4.936,1.000
61.290,-176.933,-47.645,4.936,1.000
61.300,-176.970,-47.678,4.936,1.000
61.310,-177.007,-47.711,4.937,1.000
61.320,-177.044,-47.744,4.937,1.000
61.330,-177.081,-47.776,4.938,1.000
61.340,-177.117,-47.809,4.938,1.000
61.350,-177.154,-47.842,4.938,1.000
61.360,-177.191,-47.875,4.939,1.000
61.370,-177.228,-47.908,4.939,1.000
61.380,-177.264,-47.941,4.940,1.000
61.390,-177.301,-47.974,4.940,1.000
61.400,-177.338,-48.008,4.940,1.000
61.410,-177.375,-48.041,4.940,1.000
61.420,-177.411,-48.074,4.940,1.000
61.430,-177.448,-48.107,4.939,1.000
61.440,-177.485,-48.140,4.939,1.000
61.450,-177.521,-48.173,4.939,1.000
61.460,-177.558,-48.206,4.939,1.000
61.470,-177.595,-48.239,4.938,1.000
61.480,-177.631,-48.272,4.938,1.000
61.490,-177.668,-48.305,4.938,1.000
61.500,-177.705,-48.338,4.939,1.000
61.510,-177.742,-48.371,4.939,1.000
61.520,-177.778,-48.404,4.940,1.000
61.530,-177.815,-48.437,4.941,1.000
61.540,-177.852,-48.470,4.942,1.000
61.550,-177.889,-48.503,4.942,1.000
61.560,-177.926,-48.536,4.943,1.000
61.570,-177.963,-48.568,4.944,1.000
61.580,-178.000,-48.602,4.945,1.000
61.590,-178.036,-48.635,4.945,1.000
61.600,-178.073,-48.668,4.946,1.000
61.610,-178.110,-48.701,4.946,1.000
61.620,-178.147,-48.734,4.946,1.000
61.630,-178.184,-48.767,4.946,1.000
61.640,-178.220,-48.800,4.947,1.000
61.650,-178.257,-48.833,4.947,1.000
61.660,-178.294,-48.866,4.947,1.000
61.670,-178.331,-48.899,4.947,1.000
61.680,-178.368,-48.932,4.948,1.000
61.690,-178.404,-48.965,4.948,1.000
61.700,-178.441,-48.999,4.948,1.000
61.710,-178.478,-49.032,4.948,1.000
61.720,-178.514,-49.065,4.948,1.000
61.730,-178.551,-49.098,4.948,1.000
61.740,-178.588,-49.131,4.948,1.000
61.750,-178.625,-49.164,4.948,1.000
61.760,-178.661,-49.197,4.948,1.000
61.770,-178.698,-49.231,4.948,1.000
61.780,-178.735,-49.264,4.948,1.000
61.790,-178.771,-49.297,4.948,1.000
61.800,-178.808,-49.331,4.946,1.000
61.810,-178.844,-49.364,4.944,1.000
61.820,-178.881,-49.397,4.942,1.000
61.830,-178.917,-49.431,4.939,1.000
61.840,-178.953,-49.464,4.937,1.000
61.850,-178.990,-49.498,4.935,1.000
61.860,-179.026,-49.531,4.933,1.000
61.870,-179.062,-49.564,4.931,1.000
61.880,-179.098,-49.598,4.929,1.000
61.890,-179.135,-49.631,4.927,1.000
61.900,-179.171,-49.665,4.927,1.000
61.910,-179.207,-49.698,4.928,1.000
61.920,-179.243,-49.732,4.928,1.000
61.930,-179.279,-49.765,4.929,1.000
61.940,-179.315,-49.799,4.930,1.000
61.950,-179.352,-49.832,4.930,1.000
61.960,-179.388,-49.866,4.931,1.000
61.970,-179.424,-49.899,4.931,1.000
61.980,-179.460,-49.932,4.932,1.000
61.990,-179.497,-49.966,4.933,1.000
62.000,-179.533,-49.999,4.933,1.000
62.010,-179.570,-50.032,4.934,1.000
62.020,-179.606,-50.066,4.935,1.000
62.030,-179.642,-50.099,4.936,1.000
62.040,-179.679,-50.132,4.937,1.000
62.050,-179.715,-50.166,4.937,1.000
62.060,-179.752,-50.199,4.938,1.000
62.070,-179.788,-50.232,4.939,1.000
62.080,-179.825,-50.265,4.940,1.000
62.090,-179.861,-50.299,4.941,1.000
62.100,-179.898,-50.332,4.941,1.000
62.110,-179.935,-50.365,4.942,1.000
62.120,-179.971,-50.398,4.942,1.000
62.130,-180.008,-50.431,4.943,1.000
62.140,-180.045,-50.464,4.943,1.000
62.150,-180.081,-50.497,4.944,1.000
62.160,-180.118,-50.531,4.944,1.000
62.170,-180.155,-50.564,4.945,1.000
62.180,-180.192,-50.597,4.945,1.000
62.190,-180.229,-50.630,4.946,1.000
62.200,-180.265,-50.663,4.945,1.000
62.210,-180.302,-50.696,4.944,1.000
62.220,-180.339,-50.728,4.943,1.000
62.230,-180.376,-50.761,4.942,1.000
62.240,-180.413,-50.794,4.940,1.000
62.250,-180.450,-50.827,4.939,1.000
62.260,-180.487,-50.859,4.938,1.000
62.270,-180.524,-50.892,4.937,1.000
62.280,-180.561,-50.925,4.936,1.000
62.290,-180.598,-50.957,4.935,1.000
62.300,-180.635,-50.990,4.935,1.000
62.310,-180.672,-51.022,4.935,1.000
62.320,-180.709,-51.055,4.934,1.000
62.330,-180.747,-51.088,4.934,1.000
62.340,-180.784,-51.120,4.934,1.000
62.350,-180.821,-51.153,4.934,1.000
62.360,-180.858,-51.185,4.933,1.000
62.370,-180.895,-51.217,4.933,1.000
62.380,-180.932,-51.250,4.933,1.000
62.390,-180.969,-51.283,4.933,1.000
62.400,-181.006,-51.315,4.933,1.000
62.410,-181.043,-51.348,4.934,1.000
62.420,-181.081,-51.380,4.934,1.000
62.430,-181.118,-51.413,4.935,1.000
62.440,-181.155,-51.445,4.935,1.000
62.450,-181.192,-51.478,4.936,1.000
62.460,-181.229,-51.511,4.936,1.000
62.470,-181.266,-51.543,4.937,1.000
62.480,-181.303,-51.576,4.937,1.000
62.490,-181.340,-51.609,4.938,1.000
62.500,-181.377,-51.641,4.939,1.000
62.510,-181.414,-51.674,4.940,1.000
62.520,-181.451,-51.707,4.941,1.000
62.530,-181.488,-51.740,4.942,1.000
62.540,-181.524,-51.773,4.944,1.000
62.550,-181.561,-51.806,4.945,1.000
62.560,-181.598,-51.839,4.946,1.000
62.570,-181.635,-51.872,4.947,1.000
62.580,-181.671,-51.905,4.948,1.000
62.590,-181.708,-51.938,4.949,1.000
62.600,-181.745,-51.972,4.948,1.000
62.610,-181.781,-52.005,4.946,1.000
62.620,-181.818,-52.038,4.945,1.000
62.630,-181.854,-52.072,4.943,1.000
62.640,-181.890,-52.105,4.942,1.000
62.650,-181.927,-52.139,4.940,1.000
62.660,-181.963,-52.172,4.938,1.000
62.670,-181.999,-52.206,4.937,1.000
62.680,-182.035,-52.239,4.935,1.000
62.690,-182.071,-52.273,4.934,1.000
62.700,-182.108,-52.307,4.934,1.000
62.710,-182.144,-52.341,4.935,1.000
62.720,-182.179,-52.374,4.936,1.000
62.730,-182.215,-52.408,4.936,1.000
62.740,-182.251,-52.442,4.937,1.000
62.750,-182.287,-52.476,4.938,1.000
62.760,-182.323,-52.510,4.939,1.000
