t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,27,27.9,22.599999999999998,-142.7859649658203,0.05615689978003502,16,0.0,0.0,1.17645E9,0,512744343660480,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,30,21.3,16.0,349.96807861328125,1.0959999561309814,16,0.0,0.0,1.17645E9,0,512744343317163,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,6,34,31.9,26.599999999999998,351.76171875,0.08558473736047745,16,0.0,0.0,1.17645E9,0,512744339123204,81935,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,27,24.6,20.1,-196.97976684570312,0.1342475265264511,16,0.0,0.0,1.17645E9,0,512730349481195,16399,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,28,31.9,27.4,99.3756103515625,0.09604531526565552,16,0.0,0.0,1.17645E9,0,512730350127493,16399,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,33,32.1,27.6,105.09803009033203,0.0885453149676323,16,0.0,0.0,1.17645E9,0,512730345526649,16399,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,41,35.7,31.200000000000003,-401.699951171875,0.0532379187643528,16,0.0,0.0,1.17645E9,0,512730347298255,16399,-41.18,Q
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,27,26.1,19.1,-197.0247039794922,0.18958067893981934,16,0.0,0.0,1.57542E9,0,512730349481133,16399,-56.68,P
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,28,37.0,30.0,99.39353942871094,0.08601468801498413,16,0.0,0.0,1.57542E9,0,512730350127531,16399,-56.68,P
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,32,20.7,13.7,-636.361083984375,3.707000255584717,16,0.0,0.0,1.57542E9,0,512730337049840,16399,-56.68,P
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,33,42.5,35.5,105.1015396118164,0.0893092006444931,16,0.0,0.0,1.57542E9,0,512730345526743,16399,-56.68,P
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,38,26.7,19.7,351.49700927734375,0.18808066844940186,16,0.0,0.0,1.57542E9,0,512730338979104,16399,-56.68,P
30780143752808,30706249000000,-1472565238175921474,0.2882709503173828,6.156849863010267,36,18,0.0,18.054392057820223,8.42287545567741,5,41,42.0,35.0,-401.69085693359375,0.09230919927358627,16,0.0,0.0,1.57542E9,0,512730347298307,16399,-56.68,P
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,11,36.7,31.700000000000003,394.35174560546875,0.038391951471567154,16,0.0,0.0,1.57542E9,0,512745349198552,16399,-52.98,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,12,26.8,21.8,427.989501953125,0.7324999570846558,16,0.0,0.0,1.57542E9,0,512745354165434,16399,-52.98,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,13,24.5,19.5,476.3716735839844,0.8539999723434448,16,0.0,0.0,1.57542E9,0,512745353751149,16399,-52.98,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,15,26.5,21.5,-617.1509399414062,0.750499963760376,16,0.0,0.0,1.57542E9,0,512745342206086,16399,-52.98,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,18,38.3,33.3,-389.0129089355469,0.047198336571455,16,0.0,0.0,1.57542E9,0,512745342937520,16399,-52.98,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,19,36.5,31.5,537.746826171875,0.04889195039868355,16,0.0,0.0,1.57542E9,0,512745342243878,16399,-52.98,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,20,44.7,39.7,-496.68084716796875,0.03929208219051361,16,0.0,0.0,1.57542E9,0,512745345967136,16399,-52.98,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,21,39.1,34.1,342.3011779785156,0.02839910425245762,16,0.0,0.0,1.57542E9,0,512745354734310,16399,-52.98,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,25,36.8,31.799999999999997,55.60963821411133,0.03089195117354393,16,0.0,0.0,1.57542E9,0,512745354613307,16399,-52.98,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,29,35.5,30.5,-497.1442565917969,0.03949565440416336,16,0.0,0.0,1.57542E9,0,512745349408918,16399,-52.98,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,4,195,39.8,34.8,-63.952232360839844,0.040399108082056046,16,0.0,0.0,1.57542E9,0,512745286038657,16399,-52.98,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,3,6,43.1,39.1,-332.9566345214844,0.024242013692855835,16,0.0,0.0,1.59975E9,0,5127355097216,49359,-55.29,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,3,22,26.5,22.5,-305.0916748046875,0.7400000095367432,16,0.0,0.0,1.6003124E9,0,5127349639360,49359,-55.29,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,3,12,35.6,31.6,-372.1086120605469,0.03675561398267746,16,0.0,0.0,1.6014374E9,0,5127350371032,49359,-55.29,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,3,11,37.0,33.0,325.8746643066406,0.02608720026910305,16,0.0,0.0,1.602E9,0,5127356050505,49359,-55.29,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,3,5,28.3,24.3,285.7037048339844,0.6285000443458557,16,0.0,0.0,1.6025626E9,0,5127350545540,49359,-55.29,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,3,20,39.5,35.5,332.3427429199219,0.035217441618442535,16,0.0,0.0,1.603125E9,0,5127349912787,49359,-55.29,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,3,21,36.6,32.6,74.67013549804688,0.028362832963466644,16,0.0,0.0,1.60425E9,0,5127355178298,49359,-55.29,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,3,7,34.9,30.9,-771.7028198242188,0.042321737855672836,16,0.0,0.0,1.6048125E9,0,5127347594644,49359,-55.29,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,41,40.3,36.0,-401.92449951171875,0.037743374705314636,16,0.0,0.0,1.561098E9,0,512731347299645,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,38,25.5,21.2,351.50909423828125,0.7864999771118164,16,0.0,0.0,1.561098E9,0,512731338977909,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,33,35.9,31.599999999999998,104.89167785644531,0.044468943029642105,16,0.0,0.0,1.561098E9,0,512731345526376,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,30,24.7,20.4,-383.9637756347656,0.8495000004768372,16,0.0,0.0,1.561098E9,0,512731336500667,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,28,34.5,30.2,99.10830688476562,0.03808277100324631,16,0.0,0.0,1.561098E9,0,512731350127165,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,27,27.7,23.4,-197.1573486328125,0.6799999475479126,16,0.0,0.0,1.561098E9,0,512731349481926,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,13,45.4,41.1,266.3559265136719,0.041726961731910706,16,0.0,0.0,1.561098E9,0,512731343852707,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,9,32.0,27.7,-116.53070068359375,0.06494453549385071,16,0.0,0.0,1.561098E9,0,512731303370968,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,8,39.1,34.800000000000004,-7.223635196685791,0.022453224286437035,16,0.0,0.0,1.561098E9,0,512731298055487,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,6,42.0,37.7,-2.248746156692505,0.043244075030088425,16,0.0,0.0,1.561098E9,0,512731303697831,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,3,41.6,37.300000000000004,-9.402810096740723,0.04094453901052475,16,0.0,0.0,1.561098E9,0,512731299183933,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,2,37.3,33.0,-10.859832763671875,1.1521999835968018,16,0.0,0.0,1.561098E9,0,512731302449132,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,1,35.3,30.999999999999996,1.2098488807678223,1.3906999826431274,16,0.0,0.0,1.561098E9,0,512731291593943,16399,-60.48,I
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,2,21.3,17.0,572.802978515625,1.0855000019073486,16,0.0,0.0,1.57542E9,0,512745332117367,23567,-56.68,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,3,32.2,27.900000000000002,-402.69879150390625,0.07159552723169327,16,0.0,0.0,1.57542E9,0,512745333106560,23567,-56.68,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,5,29.4,25.099999999999998,-185.98690795898438,0.03439003601670265,16,0.0,0.0,1.57542E9,0,512745331700420,23567,-56.68,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,8,15.3,11.0,-363.1278991699219,4.765500068664551,16,0.0,0.0,1.57542E9,0,512745328704018,23567,-56.68,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,13,31.2,26.9,-260.5158996582031,0.046105485409498215,16,0.0,0.0,1.57542E9,0,512745337563580,23567,-56.68,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,15,32.2,27.900000000000002,71.13060760498047,0.04159552603960037,16,0.0,0.0,1.57542E9,0,512745345200200,23567,-56.68,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,18,28.2,23.9,936.9710693359375,0.041706383228302,16,0.0,0.0,1.57542E9,0,512745354485449,23567,-56.68,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,21,13.9,9.600000000000001,-497.9604797363281,8.670000076293945,16,0.0,0.0,1.57542E9,0,512745331229317,23567,-56.68,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,27,27.0,22.7,-142.9933624267578,0.03905222937464714,16,0.0,0.0,1.57542E9,0,512745343660902,23567,-56.68,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,30,33.7,29.400000000000002,349.6469421386719,0.04080868139863014,16,0.0,0.0,1.57542E9,0,512745343316004,23567,-56.68,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,34,26.4,22.099999999999998,351.46649169921875,0.07505223155021667,16,0.0,0.0,1.57542E9,0,512745339122009,23567,-56.68,C
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,11,35.8,30.799999999999997,394.3808288574219,0.057741403579711914,16,0.0,0.0,1.17645E9,0,512745349198516,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,18,31.8,26.8,-388.97430419921875,0.060084737837314606,16,0.0,0.0,1.17645E9,0,512745342937517,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,20,31.5,26.5,-496.649658203125,0.06458473205566406,16,0.0,0.0,1.17645E9,0,512745345967131,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,21,35.3,30.299999999999997,342.31597900390625,0.06524140387773514,16,0.0,0.0,1.17645E9,0,512745354734299,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,1,25,33.8,28.799999999999997,55.6463623046875,0.0691147893667221,16,0.0,0.0,1.17645E9,0,512745354613339,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,4,195,20.6,15.600000000000001,-63.745235443115234,1.190500020980835,16,0.0,0.0,1.17645E9,0,512745286038658,16399,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,2,25.5,20.2,572.609130859375,0.10874752700328827,16,0.0,0.0,1.17645E9,0,512745332117482,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,3,24.3,19.0,-402.6778564453125,0.18435150384902954,16,0.0,0.0,1.17645E9,0,512745333106598,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,13,32.0,26.7,-260.5299377441406,0.08258473873138428,16,0.0,0.0,1.17645E9,0,512745337563544,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,15,35.0,29.7,71.1498031616211,0.05347423255443573,16,0.0,0.0,1.17645E9,0,512745345200174,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,27,28.3,23.0,-142.98414611816406,0.05368506908416748,16,0.0,0.0,1.17645E9,0,512745343660973,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,30,25.7,20.4,349.65277099609375,0.09524752199649811,16,0.0,0.0,1.17645E9,0,512745343315985,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,6,34,32.7,27.400000000000002,351.4598693847656,0.07954531162977219,16,0.0,0.0,1.17645E9,0,512745339122032,81935,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,27,25.0,20.5,-197.2696990966797,0.1342475265264511,16,0.0,0.0,1.17645E9,0,512731349481846,16399,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,28,32.5,28.0,99.1639404296875,0.09311479330062866,16,0.0,0.0,1.17645E9,0,512731350127165,16399,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,33,34.0,29.5,104.96546936035156,0.08347424119710922,16,0.0,0.0,1.17645E9,0,512731345526293,16399,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,38,18.5,14.0,351.11480712890625,2.118500232696533,16,0.0,0.0,1.17645E9,0,512731338977904,16399,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,41,37.1,32.6,-401.8822326660156,0.0520402267575264,16,0.0,0.0,1.17645E9,0,512731347299597,16399,-40.83,Q
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,28,37.8,30.799999999999997,99.16244506835938,0.08601468801498413,16,0.0,0.0,1.57542E9,0,512731350127192,16399,-56.68,P
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,33,40.4,33.4,104.9511947631836,0.09069834649562836,16,0.0,0.0,1.57542E9,0,512731345526390,16399,-56.68,P
30781135371818,30707249000000,-1472565238175921468,0.20403194427490234,5.683735337954951,36,18,0.0,18.249394997837953,8.41768148999028,5,38,29.8,22.8,351.2723083496094,0.10355222970247269,16,0.0,0.0,1.57542E9,0,512731338977955,16399,-56.68,P
