t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8881,4.0145,3.8392,0.1641,0,3.8595,1
198.9881,4.0135,3.8940,0.1561,0,3.8628,1
199.0881,4.0125,3.8349,0.1656,0,3.8601,1
199.1881,4.0115,3.7802,0.1556,0,3.8525,1
199.2881,4.0105,3.8370,0.1553,0,3.8510,1
199.3881,4.0050,3.9788,0.1512,0,3.8632,1
199.4881,3.9950,3.9585,0.1556,0,3.8723,1
199.5881,3.9850,3.8140,0.1564,0,3.8667,1
199.6881,3.9750,3.9240,0.1562,0,3.8722,1
199.7881,3.9650,3.9267,0.1457,0,3.8774,1
199.8881,3.9550,3.9851,0.1591,0,3.8876,1
199.9881,3.9451,3.8183,0.1445,0,3.8810,1
200.0881,3.9351,3.8520,0.1554,0,3.8782,1
200.1881,3.9251,3.9657,0.1430,0,3.8866,1
200.2881,3.9151,4.0097,0.1484,0,3.8983,1
200.3881,3.9060,4.0013,0.1417,0,3.9081,1
200.4881,3.8979,3.9908,0.1378,0,3.9160,1
200.5881,3.8898,4.0704,0.1317,0,3.9307,1
200.6881,3.8817,4.1632,0.1276,0,3.9528,1
200.7881,3.8736,4.0455,0.1233,0,3.9616,1
200.8881,3.8656,3.9970,0.1288,0,3.9650,1
200.9881,3.8575,4.0020,0.1315,0,3.9685,1
201.0881,3.8494,4.0225,0.1233,0,3.9736,1
201.1881,3.8413,3.9431,0.1272,0,3.9707,1
201.2881,3.8332,3.9988,0.1200,0,3.9734,1
201.3881,3.8240,3.8704,0.1273,0,3.9636,1
201.4881,3.8140,3.8678,0.1252,0,3.9545,1
201.5881,3.8041,3.8593,0.1288,0,3.9454,1
201.6881,3.7941,3.9172,0.1219,0,3.9427,1
201.7881,3.7842,3.8376,0.1311,0,3.9327,1
201.8881,3.7742,3.8159,0.1265,0,3.9216,1
201.9881,3.7643,3.7238,0.1380,0,3.9028,1
202.0881,3.7543,3.8537,0.1291,0,3.8981,1
202.1881,3.7444,3.7780,0.1342,0,3.8867,1
202.2881,3.7344,3.7836,0.1282,0,3.8769,1
202.3881,3.7406,3.8039,0.1306,0,3.8699,1
202.4881,3.7596,3.8801,0.1228,0,3.8709,1
202.5881,3.7787,3.8701,0.1296,0,3.8708,1
202.6881,3.7977,3.8915,0.1280,0,3.8728,1
202.7881,3.8167,3.7819,0.1398,0,3.8641,1
202.8881,3.8358,3.9532,0.1334,0,3.8726,1
202.9881,3.8548,4.0180,0.1305,0,3.8865,1
203.0881,3.8738,4.0689,0.1409,0,3.9038,1
203.1881,3.8929,4.0430,0.1557,0,3.9171,1
203.2881,3.9119,4.1626,0.1534,0,3.9404,1
203.3881,3.9469,4.1762,0.1472,0,3.9629,1
203.4881,3.9935,4.2139,0.1543,0,3.9868,1
203.5881,4.0401,4.2085,0.1622,0,4.0079,1
203.6881,4.0867,4.4134,0.1608,0,4.0465,1
203.7881,4.1334,4.4676,0.1501,0,4.0865,1
203.8881,4.1800,4.5521,0.1560,0,4.1308,1
203.9881,4.2266,4.3493,0.1695,0,4.1516,1
204.0881,4.2732,4.4088,0.1756,0,4.1761,1
204.1881,4.3199,4.5170,0.1609,0,4.2086,1
204.2881,4.3665,4.5796,0.1811,0,4.2439,1
204.3881,4.4109,4.6314,0.1818,0,4.2807,1
204.4881,4.4529,4.5504,0.1880,0,4.3064,1
204.5881,4.4950,4.6830,0.1938,0,4.3422,1
204.6881,4.5370,4.8469,0.1713,0,4.3903,1
204.7881,4.5791,4.7959,0.1928,0,4.4289,1
204.8881,4.6212,4.9687,0.2051,0,4.4802,1
204.9881,4.6632,5.0642,0.2108,0,4.5358,1
205.0881,4.7053,5.0647,0.2108,0,4.5861,1
205.1881,4.7473,5.0809,0.2162,0,4.6332,1
205.2881,4.7894,5.3351,0.2105,0,4.7000,1
205.3881,4.8212,5.2551,0.2325,0,4.7528,1
205.4881,4.8431,5.2302,0.2027,0,4.7983,1
205.5881,4.8651,5.1559,0.1983,0,4.8323,1
205.6881,4.8870,5.3780,0.2152,0,4.8842,1
205.7881,4.9090,5.4336,0.2193,0,4.9365,1
205.8881,4.9309,5.5928,0.2137,0,4.9990,1
205.9881,4.9529,5.2846,0.2268,0,5.0262,1
206.0881,4.9748,5.5445,0.2212,0,5.0755,1
206.1881,4.9967,5.4962,0.2353,0,5.1155,1
206.2881,5.0187,5.7670,0.2194,0,5.1775,1
206.3881,5.0462,5.5551,0.2177,0,5.2134,1
206.4881,5.0795,5.8303,0.2029,0,5.2721,1
206.5881,5.1129,5.6058,0.2155,0,5.3039,1
206.6881,5.1463,5.9446,0.1993,0,5.3649,1
206.7881,5.1797,5.7268,0.2022,0,5.3993,1
206.8881,5.2131,6.0878,0.2052,0,5.4648,1
206.9881,5.2465,5.9174,0.2160,0,5.5079,1
207.0881,5.2798,6.0542,0.2131,0,5.5599,1
207.1881,5.3132,5.7586,0.2083,0,5.5788,1
207.2881,5.3466,6.0468,0.2117,0,5.6233,1
207.3881,5.3881,5.8107,0.2082,0,5.6412,1
207.4881,5.4352,6.2392,0.1962,0,5.6981,1
207.5881,5.4822,5.9264,0.2051,0,5.7198,1
207.6881,5.5292,5.9727,0.2225,0,5.7439,1
207.7881,5.5763,5.9639,0.2196,0,5.7648,1
207.8881,5.6233,6.1647,0.2261,0,5.8029,1
207.9881,5.6703,6.0532,0.2241,0,5.8267,1
208.0881,5.7173,6.0324,0.2416,0,5.8463,1
208.1881,5.7644,6.1245,0.2245,0,5.8727,1
208.2881,5.8114,6.1450,0.2240,0,5.8987,1
208.3881,5.8126,6.2842,0.2190,0,5.9353,1
208.4881,5.7839,6.3203,0.2433,0,5.9720,1
208.5881,5.7552,6.3297,0.2615,0,6.0060,1
208.6881,5.7264,6.1851,0.2707,0,6.0231,1
208.7881,5.6977,6.3239,0.2568,0,6.0517,1
208.8881,5.6690,6.2518,0.2946,0,6.0707,1
208.9881,5.6403,6.2029,0.3025,0,6.0833,1
209.0881,5.6115,6.1095,0.3147,0,6.0858,1
209.1881,5.5828,6.1677,0.2694,0,6.0936,1
209.2881,5.5541,6.1059,0.2891,0,6.0948,1
209.3881,5.5313,6.2058,0.2519,0,6.1053,1
209.4881,5.5142,6.1260,0.3184,0,6.1073,1
209.5881,5.4972,6.3406,0.2847,0,6.1295,1
209.6881,5.4801,6.1169,0.2944,0,6.1283,1
209.7881,5.4631,6.2018,0.2709,0,6.1353,1
209.8881,5.4460,5.9024,0.3601,0,6.1131,1
209.9881,5.4290,5.9575,0.2912,0,6.0983,1
210.0881,5.4119,5.8541,0.2842,0,6.0751,1
210.1881,5.3949,6.0458,0.2442,0,6.0723,1
210.2881,5.3778,5.8246,0.2663,0,6.0487,1
210.3881,5.3564,5.7714,0.2504,0,6.0223,1
210.4881,5.3314,5.6110,0.2386,0,5.9832,1
210.5881,5.3064,5.8610,0.2458,0,5.9716,1
210.6881,5.2814,5.5521,0.2602,0,5.9316,1
210.7881,5.2565,5.5075,0.2427,0,5.8913,1
210.8881,5.2315,5.4370,0.2343,0,5.8480,1
210.9881,5.2065,5.5202,0.2185,0,5.8169,1
211.0881,5.1815,5.2744,0.2070,0,5.7652,1
211.1881,5.1565,5.4312,0.2072,0,5.7334,1
211.2881,5.1315,5.2512,0.2081,0,5.6876,1
211.3881,5.1044,5.4148,0.1867,0,5.6616,1
211.4881,5.0755,5.3173,0.2029,0,5.6288,1
211.5881,5.0467,5.3616,0.2034,0,5.6034,1
211.6881,5.0178,5.2434,0.1974,0,5.5691,1
211.7881,4.9890,5.2661,0.2050,0,5.5403,1
211.8881,4.9602,5.1265,0.2010,0,5.5009,1
211.9881,4.9313,5.0981,0.2012,0,5.4626,1
212.0881,4.9025,4.9682,0.1890,0,5.4155,1
212.1881,4.8736,5.1184,0.1824,0,5.3873,1
212.2881,4.8448,4.9246,0.1860,0,5.3432,1
212.3881,4.8143,5.0208,0.1771,0,5.3125,1
212.4881,4.7821,4.8747,0.1826,0,5.2709,1
212.5881,4.7499,4.9510,0.1758,0,5.2404,1
212.6881,4.7177,4.7473,0.1779,0,5.1935,1
212.7881,4.6854,4.7917,0.1805,0,5.1553,1
212.8881,4.6532,4.7553,0.1775,0,5.1172,1
212.9881,4.6210,4.8560,0.1774,0,5.0924,1
213.0881,4.5888,4.6162,0.1691,0,5.0470,1
213.1881,4.5566,4.7441,0.1748,0,5.0182,1
213.2881,4.5244,4.5694,0.1936,0,4.9755,1
213.3881,4.4978,4.7037,0.1862,0,4.9496,1
213.4881,4.4757,4.4719,0.1771,0,4.9042,1
213.5881,4.4536,4.6238,0.1891,0,4.8775,1
213.6881,4.4316,4.4957,0.1930,0,4.8412,1
213.7881,4.4095,4.6702,0.1835,0,4.8249,1
213.8881,4.3874,4.3151,0.1909,0,4.7764,1
213.9881,4.3653,4.6802,0.1879,0,4.7672,1
214.0881,4.3432,4.3178,0.1968,0,4.7245,1
214.1881,4.3212,4.5087,0.1889,0,4.7039,1
214.2881,4.2991,4.2391,0.1860,0,4.6597,1
214.3881,4.2766,4.5318,0.1793,0,4.6475,1
214.4881,4.2537,4.3686,0.1877,0,4.6210,1
214.5881,4.2309,4.4550,0.1785,0,4.6052,1
214.6881,4.2081,4.2414,0.1722,0,4.5706,1
214.7881,4.1852,4.4454,0.1659,0,4.5587,1
214.8881,4.1624,4.3482,0.1751,0,4.5386,1
214.9881,4.1395,4.4804,0.1787,0,4.5331,1
215.0881,4.1167,4.1748,0.1998,0,4.4990,1
215.1881,4.0939,4.3785,0.1839,0,4.4875,1
215.2881,4.0710,4.2581,0.1902,0,4.4657,1
215.3881,4.0454,4.3941,0.1724,0,4.4589,1
215.4881,4.0172,4.1854,0.1722,0,4.4329,1
215.5881,3.9890,4.2185,0.1707,0,4.4125,1
215.6881,3.9607,4.2324,0.1546,0,4.3953,1
215.7881,3.9325,4.2344,0.1500,0,4.3800,1
215.8881,3.9043,4.1911,0.1507,0,4.3620,1
215.9881,3.8761,4.1615,0.1415,0,4.3429,1
216.0881,3.8479,4.0942,0.1393,0,4.3193,1
216.1881,3.8196,4.0579,0.1396,0,4.2944,1
216.2881,3.7914,4.0727,0.1316,0,4.2733,1
216.3881,3.7722,3.9026,0.1370,0,4.2380,1
216.4881,3.7592,4.0035,0.1268,0,4.2157,1
216.5881,3.7462,3.9716,0.1303,0,4.1925,1
216.6881,3.7332,3.8544,0.1349,0,4.1603,1
216.7881,3.7202,3.8233,0.1258,0,4.1282,1
216.8881,3.7072,3.7571,0.1342,0,4.0929,1
216.9881,3.6941,3.7764,0.1313,0,4.0628,1
217.0881,3.6811,3.7118,0.1303,0,4.0294,1
217.1881,3.6681,3.7276,0.1296,0,4.0007,1
217.2881,3.6551,3.6796,0.1258,0,3.9701,1
217.3881,3.6427,3.6677,0.1309,0,3.9413,1
217.4881,3.6308,3.6674,0.1164,0,3.9153,1
217.5881,3.6189,3.7209,0.1070,0,3.8968,1
217.6881,3.6069,3.5713,0.1196,0,3.8658,1
217.7881,3.5950,3.5535,0.1198,0,3.8361,1
217.8881,3.5831,3.5424,0.1253,0,3.8081,1
217.9881,3.5711,3.4952,0.1296,0,3.7784,1
218.0881,3.5592,3.4864,0.1291,0,3.7506,1
218.1881,3.5472,3.5042,0.1265,0,3.7271,1
218.2881,3.5353,3.4404,0.1230,0,3.6998,1
218.3881,3.5267,3.6412,0.1215,0,3.6943,1
218.4881,3.5207,3.5298,0.1292,0,3.6786,1
218.5881,3.5148,3.5615,0.1266,0,3.6675,1
218.6881,3.5088,3.5837,0.1259,0,3.6595,1
218.7881,3.5028,3.5514,0.1343,0,3.6492,1
218.8881,3.4969,3.5049,0.1430,0,3.6355,1
218.9881,3.4909,3.5492,0.1383,0,3.6273,1
219.0881,3.4850,3.6036,0.1308,0,3.6250,1
219.1881,3.4790,3.7166,0.1257,0,3.6337,1
219.2881,3.4730,3.6260,0.1272,0,3.6330,1
219.3881,3.4670,3.6485,0.1179,0,3.6345,1
219.4881,3.4610,3.5429,0.1326,0,3.6257,1
219.5881,3.4550,3.6480,0.1318,0,3.6279,1
219.6881,3.4490,3.5574,0.1387,0,3.6212,1
219.7881,3.4430,3.6373,0.1270,0,3.6227,1
219.8881,3.4369,3.5962,0.1348,0,3.6202,1
219.9881,3.4309,3.6036,0.1386,0,3.6186,1
220.0881,3.4249,3.6126,0.1337,0,3.6180,1
220.1881,3.4189,3.6626,0.1274,0,3.6223,1
220.2881,3.4129,3.6179,0.1289,0,3.6218,1
220.3881,3.4068,3.7591,0.1258,0,3.6349,1
220.4881,3.4008,3.6235,0.1335,0,3.6338,1
220.5881,3.3948,3.6003,0.1333,0,3.6306,1
220.6881,3.3887,3.5455,0.1352,0,3.6225,1
220.7881,3.3827,3.5938,0.1257,0,3.6198,1
220.8881,3.3767,3.5272,0.1252,0,3.6110,1
220.9881,3.3706,3.5058,0.1170,0,3.6010,1
221.0881,3.3646,3.4726,0.1233,0,3.5887,1
221.1881,3.3586,3.5687,0.1164,0,3.5868,1
221.2881,3.3525,3.4588,0.1273,0,3.5747,1
221.3881,3.3488,3.4303,0.1208,0,3.5609,1
221.4881,3.3469,3.4212,0.1261,0,3.5476,1
221.5881,3.3449,3.4219,0.1238,0,3.5357,1
221.6881,3.3429,3.3406,0.1322,0,3.5171,1
221.7881,3.3409,3.2761,0.1388,0,3.4942,1
221.8881,3.3389,3.3647,0.1312,0,3.4818,1
221.9881,3.3369,3.3350,0.1310,0,3.4679,1
222.0881,3.3349,3.3344,0.1326,0,3.4552,1
222.1881,3.3329,3.2914,0.1363,0,3.4396,1
222.2881,3.3309,3.2668,0.1381,0,3.4231,1
222.3881,3.3343,3.3270,0.1262,0,3.4140,1
222.4881,3.3422,3.2366,0.1344,0,3.3971,1
222.5881,3.3502,3.3138,0.1379,0,3.3892,1
222.6881,3.3582,3.4025,0.1296,0,3.3904,1
222.7881,3.3662,3.3774,0.1303,0,3.3892,1
222.8881,3.3742,3.3271,0.1370,0,3.3833,1
222.9881,3.3822,3.3671,0.1362,0,3.3818,1
223.0881,3.3901,3.3858,0.1324,0,3.3821,1
223.1881,3.3981,3.4483,0.1276,0,3.3884,1
223.2881,3.4061,3.3514,0.1346,0,3.3849,1
223.3881,3.4054,3.4511,0.1336,0,3.3912,1
223.4881,3.3964,3.3150,0.1373,0,3.3839,1
223.5881,3.3874,3.3628,0.1356,0,3.3819,1
223.6881,3.3784,3.3460,0.1379,0,3.3785,1
223.7881,3.3693,3.3676,0.1329,0,3.3775,1
223.8881,3.3603,3.4113,0.1318,0,3.3807,1
223.9881,3.3513,3.4462,0.1358,0,3.3869,1
224.0881,3.3423,3.3760,0.1351,0,3.3859,1
224.1881,3.3333,3.4558,0.1344,0,3.3926,1
224.2881,3.3243,3.4458,0.1308,0,3.3976,1
224.3881,3.3221,3.4592,0.1265,0,3.4035,1
224.4881,3.3261,3.4679,0.1271,0,3.4096,1
224.5881,3.3301,3.4202,0.1253,0,3.4106,1
224.6881,3.3341,3.4178,0.1298,0,3.4113,1
224.7881,3.3382,3.4959,0.1315,0,3.4194,1
224.8881,3.3422,3.5821,0.1330,0,3.4348,1
224.9881,3.3462,3.4527,0.1377,0,3.4365,1
225.0881,3.3502,3.4358,0.1358,0,3.4365,1
225.1881,3.3542,3.4127,0.1290,0,3.4342,1
225.2881,3.3582,3.4588,0.1270,0,3.4365,1
225.3881,3.3617,3.3900,0.1229,0,3.4321,1
225.4881,3.3647,3.3403,0.1302,0,3.4234,1
225.5881,3.3677,3.4206,0.1271,0,3.4231,1
225.6881,3.3707,3.4267,0.1254,0,3.4234,1
225.7881,3.3737,3.3357,0.1373,0,3.4151,1
225.8881,3.3767,3.4720,0.1293,0,3.4205,1
225.9881,3.3797,3.3909,0.1319,0,3.4177,1
226.0881,3.3828,3.4037,0.1340,0,3.4164,1
226.1881,3.3858,3.2955,0.1380,0,3.4049,1
226.2881,3.3888,3.3171,0.1362,0,3.3965,1
226.3881,3.3882,3.2205,0.1450,0,3.3798,1
226.4881,3.3853,3.3412,0.1383,0,3.3761,1
226.5881,3.3823,3.2640,0.1543,0,3.3654,1
226.6881,3.3793,3.2449,0.1405,0,3.3539,1
226.7881,3.3764,3.2124,0.1475,0,3.3405,1
226.8881,3.3734,3.1827,0.1521,0,3.3255,1
226.9881,3.3704,3.1615,0.1476,0,3.3099,1
227.0881,3.3675,3.2259,0.1386,0,3.3019,1
227.1881,3.3645,3.1787,0.1477,0,3.2901,1
227.2881,3.3615,3.1948,0.1399,0,3.2811,1
227.3881,3.3619,3.1828,0.1392,0,3.2717,1
227.4881,3.3660,3.2282,0.1261,0,3.2676,1
227.5881,3.3700,3.1688,0.1408,0,3.2582,1
227.6881,3.3740,3.1605,0.1406,0,3.2489,1
227.7881,3.3780,3.1446,0.1374,0,3.2390,1
227.8881,3.3820,3.1533,0.1368,0,3.2308,1
227.9881,3.3860,3.1018,0.1395,0,3.2185,1
228.0881,3.3900,3.2050,0.1350,0,3.2172,1
228.1881,3.3940,3.1357,0.1373,0,3.2095,1
228.2881,3.3980,3.1753,0.1264,0,3.2062,1
228.3881,3.4005,3.2434,0.1324,0,3.2098,1
228.4881,3.4015,3.2972,0.1291,0,3.2181,1
228.5881,3.4025,3.2901,0.1238,0,3.2249,1
228.6881,3.4035,3.3195,0.1251,0,3.2339,1
228.7881,3.4045,3.3710,0.1213,0,3.2470,1
228.8881,3.4055,3.4998,0.1100,0,3.2710,1
228.9881,3.4065,3.4065,0.1095,0,3.2839,1
229.0881,3.4075,3.5114,0.1051,0,3.3056,1
229.1881,3.4085,3.3944,0.1224,0,3.3140,1
229.2881,3.4095,3.5145,0.1157,0,3.3331,1
229.3881,3.4168,3.4827,0.1126,0,3.3473,1
229.4881,3.4298,3.5166,0.1169,0,3.3634,1
229.5881,3.4428,3.4413,0.1206,0,3.3709,1
229.6881,3.4558,3.6180,0.1115,0,3.3944,1
229.7881,3.4688,3.4360,0.1282,0,3.3983,1
229.8881,3.4818,3.4662,0.1263,0,3.4048,1
229.9881,3.4948,3.5160,0.1236,0,3.4154,1
230.0881,3.5078,3.6797,0.1206,0,3.4405,1
230.1881,3.5209,3.6445,0.1187,0,3.4599,1
230.2881,3.5339,3.5945,0.1265,0,3.4727,1
230.3881,3.5421,3.5376,0.1253,0,3.4789,1
230.4881,3.5461,3.6587,0.1223,0,3.4960,1
230.5881,3.5501,3.5756,0.1340,0,3.5036,1
230.6881,3.5541,3.6635,0.1293,0,3.5188,1
230.7881,3.5581,3.5323,0.1274,0,3.5201,1
230.8881,3.5621,3.6196,0.1349,0,3.5296,1
230.9881,3.5660,3.5529,0.1356,0,3.5318,1
231.0881,3.5700,3.6548,0.1281,0,3.5435,1
231.1881,3.5740,3.5965,0.1270,0,3.5485,1
231.2881,3.5780,3.6775,0.1399,0,3.5608,1
231.3881,3.5785,3.5705,0.1418,0,3.5617,1
231.4881,3.5755,3.5906,0.1440,0,3.5645,1
231.5881,3.5724,3.5353,0.1394,0,3.5617,1
231.6881,3.5694,3.6758,0.1346,0,3.5725,1
231.7881,3.5664,3.6460,0.1343,0,3.5795,1
231.8881,3.5633,3.6067,0.1372,0,3.5821,1
231.9881,3.5603,3.6274,0.1360,0,3.5864,1
232.0881,3.5573,3.5689,0.1430,0,3.5848,1
232.1881,3.5543,3.6399,0.1409,0,3.5900,1
232.2881,3.5512,3.6216,0.1398,0,3.5930,1
232.3881,3.5512,3.6152,0.1356,0,3.5951,1
232.4881,3.5532,3.5957,0.1358,0,3.5952,1
232.5881,3.5552,3.5761,0.1377,0,3.5934,1
232.6881,3.5572,3.6118,0.1364,0,3.5951,1
232.7881,3.5592,3.5951,0.1390,0,3.5951,1
232.8881,3.5612,3.6165,0.1400,0,3.5972,1
232.9881,3.5632,3.6360,0.1342,0,3.6009,1
233.0881,3.5652,3.5661,0.1390,0,3.5976,1
233.1881,3.5672,3.5649,0.1385,0,3.5944,1
233.2881,3.5692,3.6169,0.1294,0,3.5966,1
233.3881,3.5641,3.6553,0.1276,0,3.6022,1
233.4881,3.5542,3.6150,0.1286,0,3.6034,1
233.5881,3.5442,3.6161,0.1309,0,3.6046,1
233.6881,3.5342,3.5691,0.1295,0,3.6012,1
233.7881,3.5242,3.5283,0.1407,0,3.5943,1
233.8881,3.5143,3.5107,0.1354,0,3.5863,1
233.9881,3.5043,3.5921,0.1335,0,3.5869,1
234.0881,3.4943,3.6035,0.1270,0,3.5885,1
234.1881,3.4844,3.5736,0.1283,0,3.5870,1
234.2881,3.4744,3.5182,0.1305,0,3.5805,1
234.3881,3.4577,3.5493,0.1320,0,3.5775,1
234.4881,3.4357,3.5553,0.1299,0,3.5754,1
234.5881,3.4137,3.5368,0.1291,0,3.5717,1
234.6881,3.3917,3.4515,0.1372,0,3.5603,1
234.7881,3.3697,3.5292,0.1349,0,3.5573,1
234.8881,3.3476,3.4706,0.1332,0,3.5491,1
234.9881,3.3256,3.5388,0.1294,0,3.5481,1
235.0881,3.3036,3.4403,0.1341,0,3.5378,1
235.1881,3.2816,3.5482,0.1270,0,3.5388,1
235.2881,3.2596,3.5227,0.1284,0,3.5373,1
235.3881,3.2539,3.4975,0.1376,0,3.5335,1
235.4881,3.2609,3.3727,0.1430,0,3.5182,1
235.5881,3.2679,3.5165,0.1363,0,3.5180,1
235.6881,3.2749,3.4079,0.1433,0,3.5076,1
235.7881,3.2819,3.4774,0.1403,0,3.5047,1
235.8881,3.2889,3.3265,0.1458,0,3.4877,1
235.9881,3.2959,3.3675,0.1456,0,3.4763,1
236.0881,3.3029,3.3368,0.1465,0,3.4630,1
236.1881,3.3098,3.4040,0.1493,0,3.4574,1
236.2881,3.3168,3.3008,0.1501,0,3.4425,1
236.3881,3.3123,3.3344,0.1456,0,3.4322,1
236.4881,3.2983,3.2563,0.1537,0,3.4155,1
236.5881,3.2842,3.2848,0.1527,0,3.4030,1
236.6881,3.2701,3.1915,0.1529,0,3.3829,1
236.7881,3.2561,3.2387,0.1439,0,3.3692,1
236.8881,3.2420,3.2447,0.1473,0,3.3573,1
236.9881,3.2280,3.2119,0.1500,0,3.3435,1
237.0881,3.2139,3.1746,0.1424,0,3.3274,1
237.1881,3.1998,3.1273,0.1421,0,3.3084,1
237.2881,3.1858,3.1198,0.1532,0,3.2904,1
237.3881,3.1735,3.1796,0.1435,0,3.2799,1
237.4881,3.1625,3.1551,0.1461,0,3.2680,1
237.5881,3.1515,3.0736,0.1499,0,3.2495,1
237.6881,3.1405,3.1087,0.1422,0,3.2361,1
237.7881,3.1295,3.0286,0.1500,0,3.2164,1
237.8881,3.1185,3.1340,0.1354,0,3.2085,1
237.9881,3.1075,3.0264,0.1416,0,3.1912,1
238.0881,3.0965,3.0436,0.1450,0,3.1772,1
238.1881,3.0855,3.0260,0.1397,0,3.1628,1
238.2881,3.0745,3.0096,0.1447,0,3.1482,1
238.3881,3.0665,3.0372,0.1379,0,3.1376,1
238.4881,3.0604,3.0634,0.1341,0,3.1306,1
238.5881,3.0544,2.9174,0.1483,0,3.1103,1
238.6881,3.0484,3.0301,0.1413,0,3.1027,1
238.7881,3.0424,2.9857,0.1375,0,3.0915,1
238.8881,3.0364,2.9607,0.1493,0,3.0791,1
238.9881,3.0304,2.9987,0.1360,0,3.0714,1
239.0881,3.0244,3.0345,0.1342,0,3.0679,1
239.1881,3.0183,2.9491,0.1352,0,3.0566,1
239.2881,3.0123,2.9440,0.1300,0,3.0459,1
239.3881,3.0028,2.9465,0.1443,0,3.0364,1
239.4881,2.9909,2.9359,0.1482,0,3.0269,1
239.5881,2.9791,2.9837,0.1324,0,3.0228,1
239.6881,2.9672,2.9657,0.1387,0,3.0173,1
239.7881,2.9554,2.9225,0.1380,0,3.0083,1
239.8881,2.9435,2.8727,0.1496,0,2.9954,1
239.9881,2.9317,2.8918,0.1393,0,2.9855,1
240.0881,2.9198,2.8735,0.1463,0,2.9749,1
240.1881,2.9080,2.8277,0.1496,0,2.9609,1
240.2881,2.8961,2.8626,0.1499,0,2.9515,1
240.3881,2.8832,2.8530,0.1424,0,2.9421,1
240.4881,2.8691,2.8140,0.1494,0,2.9299,1
240.5881,2.8550,2.8020,0.1470,0,2.9178,1
240.6881,2.8409,2.7672,0.1598,0,2.9034,1
240.7881,2.8268,2.7900,0.1510,0,2.8927,1
240.8881,2.8126,2.7370,0.1556,0,2.8778,1
240.9881,2.7985,2.8782,0.1419,0,2.8779,1
241.0881,2.7844,2.7390,0.1565,0,2.8647,1
241.1881,2.7703,2.7912,0.1539,0,2.8577,1
241.2881,2.7562,2.7200,0.1611,0,2.8446,1
241.3881,2.7455,2.6625,0.1714,0,2.8272,1
241.4881,2.7375,2.6490,0.1769,0,2.8103,1
241.5881,2.7295,2.7393,0.1623,0,2.8035,1
241.6881,2.7214,2.6558,0.1714,0,2.7895,1
241.7881,2.7134,2.7552,0.1557,0,2.7862,1
241.8881,2.7054,2.6424,0.1694,0,2.7725,1
241.9881,2.6974,2.6628,0.1770,0,2.7621,1
242.0881,2.6894,2.5828,0.1828,0,2.7450,1
242.1881,2.6813,2.6404,0.1766,0,2.7351,1
242.2881,2.6733,2.6399,0.1673,0,2.7260,1
242.3881,2.6590,2.7200,0.1677,0,2.7254,1
242.4881,2.6401,2.6355,0.1767,0,2.7169,1
242.5881,2.6213,2.6512,0.1707,0,2.7106,1
242.6881,2.6024,2.5554,0.2030,0,2.6959,1
242.7881,2.5836,2.5326,0.2029,0,2.6803,1
242.8881,2.5647,2.5742,0.1954,0,2.6702,1
242.9881,2.5459,2.5448,0.2040,0,2.6583,1
243.0881,2.5270,2.4589,0.2029,0,2.6393,1
243.1881,2.5082,2.4696,0.2135,0,2.6232,1
243.2881,2.4893,2.5228,0.2014,0,2.6136,1
243.3881,2.4739,2.4906,0.2057,0,2.6019,1
243.4881,2.4618,2.4964,0.2090,0,2.5919,1
243.5881,2.4497,2.4603,0.2107,0,2.5793,1
243.6881,2.4377,2.6017,0.1826,0,2.5815,1
243.7881,2.4256,2.5375,0.1939,0,2.5773,1
243.8881,2.4135,2.4156,0.2136,0,2.5619,1
243.9881,2.4014,2.4672,0.2148,0,2.5529,1
244.0881,2.3893,2.4364,0.2207,0,2.5418,1
244.1881,2.3773,2.4317,0.2201,0,2.5313,1
244.2881,2.3652,2.3237,0.2437,0,2.5116,1
244.3881,2.3543,2.3711,0.2351,0,2.4982,1
244.4881,2.3443,2.2102,0.2398,0,2.4708,1
244.5881,2.3343,2.3389,0.2397,0,2.4582,1
244.6881,2.3242,2.1703,0.2515,0,2.4308,1
244.7881,2.3142,2.1411,0.2625,0,2.4033,1
244.8881,2.3042,2.2101,0.2347,0,2.3849,1
244.9881,2.2942,2.1745,0.2377,0,2.3649,1
245.0881,2.2842,2.1850,0.2282,0,2.3477,1
245.1881,2.2742,2.1595,0.2465,0,2.3298,1
245.2881,2.2642,2.0086,0.2325,0,2.2993,1
245.3881,2.2419,2.0284,0.2401,0,2.2735,1
245.4881,2.2109,2.0020,0.2438,0,2.2477,1
245.5881,2.1798,1.8462,0.2562,0,2.2095,1
245.6881,2.1487,1.8856,0.2258,0,2.1786,1
245.7881,2.1177,1.7800,0.2221,0,2.1407,1
245.8881,2.0866,1.7055,0.2273,0,2.0993,1
245.9881,2.0556,1.6079,0.2249,0,2.0525,1
246.0881,2.0245,1.4187,0.2325,0,1.9922,1
246.1881,1.9934,1.5328,0.2062,0,1.9485,1
246.2881,1.9624,1.3409,0.2198,0,1.8907,1
246.3881,1.9083,1.2527,0.2077,0,1.8300,1
246.4881,1.8390,1.1804,0.1973,0,1.7682,1
246.5881,1.7698,1.1901,0.2036,0,1.7131,1
246.6881,1.7005,1.1761,0.2156,0,1.6620,1
246.7881,1.6312,1.1234,0.2136,0,1.6108,1
246.8881,1.5619,1.0372,0.2260,0,1.5562,1
