t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8906,3.2504,3.2082,0.1335,0,3.2229,1
198.9906,3.2589,3.2980,0.1297,0,3.2301,1
199.0906,3.2738,3.1842,0.1358,0,3.2257,1
199.1906,3.2887,3.1850,0.1386,0,3.2218,1
199.2906,3.3036,3.2363,0.1293,0,3.2232,1
199.3906,3.3185,3.3229,0.1256,0,3.2327,1
199.4906,3.3335,3.2075,0.1386,0,3.2303,1
199.5906,3.3484,3.2210,0.1358,0,3.2294,1
199.6906,3.3633,3.3004,0.1271,0,3.2362,1
199.7906,3.3782,3.3541,0.1295,0,3.2474,1
199.8906,3.3931,3.2356,0.1331,0,3.2463,1
199.9906,3.4091,3.3382,0.1296,0,3.2550,1
200.0906,3.4262,3.3306,0.1257,0,3.2622,1
200.1906,3.4432,3.4395,0.1275,0,3.2791,1
200.2906,3.4602,3.3070,0.1395,0,3.2817,1
200.3906,3.4773,3.3157,0.1329,0,3.2850,1
200.4906,3.4943,3.3787,0.1216,0,3.2939,1
200.5906,3.5113,3.5110,0.1204,0,3.3145,1
200.6906,3.5284,3.4206,0.1219,0,3.3246,1
200.7906,3.5454,3.5554,0.1168,0,3.3466,1
200.8906,3.5625,3.6052,0.1089,0,3.3712,1
200.9906,3.5750,3.5750,0.1178,0,3.3906,1
201.0906,3.5840,3.5311,0.1206,0,3.4040,1
201.1906,3.5930,3.6308,0.1154,0,3.4256,1
201.2906,3.6020,3.5945,0.1103,0,3.4416,1
201.3906,3.6110,3.6471,0.1200,0,3.4612,1
201.4906,3.6200,3.5537,0.1312,0,3.4700,1
201.5906,3.6290,3.6033,0.1305,0,3.4827,1
201.6906,3.6380,3.6936,0.1161,0,3.5027,1
201.7906,3.6470,3.6761,0.1314,0,3.5192,1
201.8906,3.6560,3.6653,0.1297,0,3.5331,1
201.9906,3.6728,3.7060,0.1294,0,3.5496,1
202.0906,3.6959,3.6138,0.1270,0,3.5557,1
202.1906,3.7190,3.7111,0.1366,0,3.5705,1
202.2906,3.7420,3.6815,0.1390,0,3.5810,1
202.3906,3.7651,3.7021,0.1310,0,3.5926,1
202.4906,3.7882,3.7478,0.1166,0,3.6073,1
202.5906,3.8113,3.7686,0.1359,0,3.6227,1
202.6906,3.8343,3.7802,0.1352,0,3.6377,1
202.7906,3.8574,3.8522,0.1340,0,3.6581,1
202.8906,3.8805,3.8165,0.1381,0,3.6732,1
202.9906,3.8871,3.7846,0.1424,0,3.6838,1
203.0906,3.8820,3.8522,0.1474,0,3.6998,1
203.1906,3.8770,3.7925,0.1509,0,3.7086,1
203.2906,3.8720,3.8328,0.1524,0,3.7204,1
203.3906,3.8669,3.8169,0.1524,0,3.7296,1
203.4906,3.8619,3.9232,0.1564,0,3.7480,1
203.5906,3.8569,3.9058,0.1560,0,3.7630,1
203.6906,3.8519,3.8916,0.1606,0,3.7753,1
203.7906,3.8468,3.9594,0.1599,0,3.7928,1
203.8906,3.8418,4.0103,0.1620,0,3.8135,1
203.9906,3.8464,3.9710,0.1557,0,3.8285,1
204.0906,3.8563,3.9587,0.1513,0,3.8409,1
204.1906,3.8662,3.9622,0.1491,0,3.8524,1
204.2906,3.8761,4.0164,0.1515,0,3.8680,1
204.3906,3.8860,4.0077,0.1609,0,3.8813,1
204.4906,3.8960,4.0494,0.1445,0,3.8973,1
204.5906,3.9059,3.9712,0.1597,0,3.9043,1
204.6906,3.9158,4.0966,0.1442,0,3.9226,1
204.7906,3.9257,4.0065,0.1527,0,3.9306,1
204.8906,3.9356,4.0538,0.1464,0,3.9423,1
204.9906,3.9366,4.0019,0.1478,0,3.9480,1
205.0906,3.9306,4.0389,0.1394,0,3.9567,1
205.1906,3.9246,4.0144,0.1509,0,3.9622,1
205.2906,3.9186,4.0157,0.1358,0,3.9673,1
205.3906,3.9125,3.8612,0.1465,0,3.9572,1
205.4906,3.9065,4.0001,0.1321,0,3.9613,1
205.5906,3.9005,3.9765,0.1445,0,3.9627,1
205.6906,3.8945,3.9597,0.1332,0,3.9624,1
205.7906,3.8885,3.9031,0.1460,0,3.9568,1
205.8906,3.8824,3.9455,0.1362,0,3.9557,1
205.9906,3.8705,3.9648,0.1453,0,3.9566,1
206.0906,3.8545,3.9559,0.1380,0,3.9565,1
206.1906,3.8384,3.7607,0.1527,0,3.9379,1
206.2906,3.8224,3.8621,0.1408,0,3.9307,1
206.3906,3.8064,3.7973,0.1521,0,3.9180,1
206.4906,3.7903,3.8346,0.1465,0,3.9100,1
206.5906,3.7743,3.7358,0.1531,0,3.8935,1
206.6906,3.7583,3.8231,0.1487,0,3.8868,1
206.7906,3.7422,3.8141,0.1487,0,3.8798,1
206.8906,3.7262,3.8273,0.1422,0,3.8748,1
206.9906,3.7212,3.6353,0.1465,0,3.8520,1
207.0906,3.7232,3.7604,0.1431,0,3.8433,1
207.1906,3.7252,3.6583,0.1502,0,3.8257,1
207.2906,3.7272,3.7450,0.1386,0,3.8180,1
207.3906,3.7292,3.5948,0.1483,0,3.7968,1
207.4906,3.7312,3.6496,0.1531,0,3.7828,1
207.5906,3.7331,3.7783,0.1442,0,3.7824,1
207.6906,3.7351,3.7026,0.1414,0,3.7748,1
207.7906,3.7371,3.6779,0.1483,0,3.7655,1
207.8906,3.7391,3.7374,0.1417,0,3.7629,1
207.9906,3.7350,3.7065,0.1492,0,3.7575,1
208.0906,3.7260,3.7305,0.1322,0,3.7549,1
208.1906,3.7169,3.6316,0.1394,0,3.7432,1
208.2906,3.7078,3.6402,0.1439,0,3.7334,1
208.3906,3.6987,3.6916,0.1293,0,3.7294,1
208.4906,3.6897,3.6223,0.1325,0,3.7192,1
208.5906,3.6806,3.6240,0.1309,0,3.7102,1
208.6906,3.6715,3.6228,0.1304,0,3.7018,1
208.7906,3.6624,3.6310,0.1250,0,3.6951,1
208.8906,3.6534,3.6543,0.1221,0,3.6912,1
208.9906,3.6481,3.5525,0.1293,0,3.6780,1
209.0906,3.6451,3.5881,0.1260,0,3.6695,1
209.1906,3.6421,3.6926,0.1230,0,3.6717,1
209.2906,3.6391,3.6060,0.1411,0,3.6654,1
209.3906,3.6362,3.6181,0.1412,0,3.6609,1
209.4906,3.6332,3.6819,0.1319,0,3.6629,1
209.5906,3.6302,3.7886,0.1332,0,3.6749,1
209.6906,3.6272,3.6968,0.1400,0,3.6770,1
209.7906,3.6242,3.7063,0.1292,0,3.6797,1
209.8906,3.6212,3.6388,0.1287,0,3.6759,1
209.9906,3.6176,3.6928,0.1256,0,3.6775,1
210.0906,3.6136,3.5606,0.1471,0,3.6663,1
210.1906,3.6096,3.5778,0.1401,0,3.6579,1
210.2906,3.6056,3.5436,0.1390,0,3.6470,1
210.3906,3.6016,3.6195,0.1267,0,3.6444,1
210.4906,3.5975,3.5437,0.1391,0,3.6348,1
210.5906,3.5935,3.5548,0.1343,0,3.6272,1
210.6906,3.5895,3.4892,0.1251,0,3.6141,1
210.7906,3.5855,3.5713,0.1275,0,3.6100,1
210.8906,3.5815,3.5276,0.1350,0,3.6022,1
210.9906,3.5756,3.5131,0.1338,0,3.5937,1
211.0906,3.5687,3.4361,0.1353,0,3.5787,1
211.1906,3.5618,3.6272,0.1244,0,3.5833,1
211.2906,3.5548,3.5669,0.1300,0,3.5817,1
211.3906,3.5479,3.5636,0.1309,0,3.5800,1
211.4906,3.5410,3.5639,0.1193,0,3.5785,1
211.5906,3.5340,3.6284,0.1196,0,3.5832,1
211.6906,3.5271,3.4831,0.1223,0,3.5737,1
211.7906,3.5202,3.5107,0.1181,0,3.5677,1
211.8906,3.5132,3.3629,0.1279,0,3.5482,1
211.9906,3.5035,3.4599,0.1132,0,3.5398,1
212.0906,3.4915,3.4481,0.1150,0,3.5311,1
212.1906,3.4794,3.4357,0.1195,0,3.5220,1
212.2906,3.4673,3.5261,0.1155,0,3.5224,1
212.3906,3.4552,3.4748,0.1171,0,3.5179,1
212.4906,3.4431,3.4962,0.1201,0,3.5158,1
212.5906,3.4310,3.4800,0.1193,0,3.5124,1
212.6906,3.4189,3.4205,0.1216,0,3.5036,1
212.7906,3.4069,3.3299,0.1249,0,3.4871,1
212.8906,3.3948,3.4650,0.1221,0,3.4850,1
212.9906,3.3990,3.3912,0.1192,0,3.4761,1
213.0906,3.4139,3.4728,0.1167,0,3.4758,1
213.1906,3.4288,3.3911,0.1212,0,3.4677,1
213.2906,3.4437,3.3754,0.1278,0,3.4589,1
213.3906,3.4586,3.3285,0.1219,0,3.4465,1
213.4906,3.4735,3.3546,0.1241,0,3.4378,1
213.5906,3.4884,3.2696,0.1282,0,3.4218,1
213.6906,3.5033,3.3584,0.1241,0,3.4157,1
213.7906,3.5182,3.3102,0.1178,0,3.4057,1
213.8906,3.5331,3.2294,0.1236,0,3.3889,1
213.9906,3.5320,3.3004,0.1171,0,3.3805,1
214.0906,3.5169,3.3514,0.1197,0,3.3777,1
214.1906,3.5019,3.3995,0.1155,0,3.3798,1
214.2906,3.4869,3.3416,0.1196,0,3.3762,1
214.3906,3.4719,3.3362,0.1188,0,3.3724,1
214.4906,3.4568,3.3425,0.1274,0,3.3695,1
214.5906,3.4418,3.3323,0.1225,0,3.3660,1
214.6906,3.4268,3.3033,0.1173,0,3.3600,1
214.7906,3.4118,3.3613,0.1095,0,3.3601,1
214.8906,3.3967,3.3196,0.1172,0,3.3563,1
214.9906,3.3966,3.3332,0.1216,0,3.3541,1
215.0906,3.4087,3.3474,0.1135,0,3.3534,1
215.1906,3.4207,3.4218,0.1154,0,3.3599,1
215.2906,3.4328,3.4072,0.1175,0,3.3644,1
215.3906,3.4448,3.3617,0.1219,0,3.3642,1
215.4906,3.4568,3.3915,0.1215,0,3.3668,1
215.5906,3.4689,3.4786,0.1167,0,3.3774,1
215.6906,3.4809,3.4127,0.1208,0,3.3808,1
215.7906,3.4929,3.5399,0.1271,0,3.3959,1
215.8906,3.5050,3.4909,0.1251,0,3.4050,1
215.9906,3.4943,3.4934,0.1196,0,3.4134,1
216.0906,3.4673,3.4217,0.1294,0,3.4142,1
216.1906,3.4404,3.4502,0.1334,0,3.4176,1
216.2906,3.4135,3.4966,0.1344,0,3.4251,1
216.3906,3.3865,3.4571,0.1319,0,3.4282,1
216.4906,3.3596,3.4044,0.1330,0,3.4259,1
216.5906,3.3326,3.3959,0.1388,0,3.4230,1
216.6906,3.3057,3.3001,0.1486,0,3.4113,1
216.7906,3.2787,3.3074,0.1394,0,3.4014,1
216.8906,3.2518,3.3372,0.1400,0,3.3953,1
216.9906,3.2439,3.3130,0.1473,0,3.3875,1
217.0906,3.2509,3.3218,0.1572,0,3.3813,1
217.1906,3.2579,3.3202,0.1506,0,3.3754,1
217.2906,3.2649,3.1811,0.1566,0,3.3569,1
217.3906,3.2719,3.2721,0.1563,0,3.3489,1
217.4906,3.2789,3.2866,0.1486,0,3.3429,1
217.5906,3.2859,3.2712,0.1381,0,3.3361,1
217.6906,3.2929,3.2447,0.1452,0,3.3274,1
217.7906,3.2998,3.2887,0.1459,0,3.3237,1
217.8906,3.3068,3.2624,0.1418,0,3.3179,1
217.9906,3.2963,3.1669,0.1517,0,3.3035,1
218.0906,3.2712,3.1178,0.1562,0,3.2859,1
218.1906,3.2461,3.1480,0.1531,0,3.2727,1
218.2906,3.2210,3.1548,0.1514,0,3.2615,1
218.3906,3.1959,3.0716,0.1527,0,3.2434,1
218.4906,3.1708,3.1207,0.1563,0,3.2318,1
218.5906,3.1457,3.1333,0.1532,0,3.2224,1
218.6906,3.1206,3.1900,0.1445,0,3.2193,1
218.7906,3.0955,3.1857,0.1418,0,3.2161,1
218.8906,3.0704,3.0618,0.1514,0,3.2014,1
218.9906,3.0641,3.1519,0.1452,0,3.1967,1
219.0906,3.0712,3.1452,0.1470,0,3.1918,1
219.1906,3.0782,3.1423,0.1444,0,3.1871,1
219.2906,3.0852,3.1428,0.1412,0,3.1829,1
219.3906,3.0923,3.0720,0.1410,0,3.1723,1
219.4906,3.0993,3.1274,0.1407,0,3.1681,1
219.5906,3.1064,3.1592,0.1339,0,3.1672,1
219.6906,3.1134,3.0423,0.1477,0,3.1553,1
219.7906,3.1204,3.1293,0.1382,0,3.1528,1
219.8906,3.1275,3.1163,0.1401,0,3.1494,1
219.9906,3.1338,3.0687,0.1524,0,3.1417,1
220.0906,3.1398,3.0865,0.1491,0,3.1364,1
220.1906,3.1457,3.0491,0.1404,0,3.1281,1
220.2906,3.1516,3.0558,0.1518,0,3.1212,1
220.3906,3.1576,3.1071,0.1365,0,3.1199,1
220.4906,3.1635,2.9642,0.1451,0,3.1051,1
220.5906,3.1695,3.0931,0.1361,0,3.1039,1
220.6906,3.1754,3.0615,0.1381,0,3.0999,1
220.7906,3.1813,3.1313,0.1415,0,3.1029,1
220.8906,3.1873,3.0923,0.1382,0,3.1019,1
220.9906,3.1922,3.0553,0.1416,0,3.0974,1
221.0906,3.1962,3.0728,0.1456,0,3.0951,1
221.1906,3.2002,3.1008,0.1457,0,3.0956,1
221.2906,3.2042,3.0555,0.1509,0,3.0918,1
221.3906,3.2082,3.0857,0.1493,0,3.0912,1
221.4906,3.2122,3.1569,0.1383,0,3.0975,1
221.5906,3.2162,3.1471,0.1399,0,3.1022,1
221.6906,3.2202,3.1185,0.1327,0,3.1038,1
221.7906,3.2242,3.0467,0.1400,0,3.0983,1
221.8906,3.2283,3.1999,0.1334,0,3.1080,1
221.9906,3.2255,3.1135,0.1386,0,3.1085,1
222.0906,3.2174,3.2206,0.1229,0,3.1192,1
222.1906,3.2094,3.0856,0.1386,0,3.1160,1
222.2906,3.2014,3.2065,0.1258,0,3.1246,1
222.3906,3.1934,3.1841,0.1301,0,3.1303,1
222.4906,3.1853,3.1615,0.1248,0,3.1332,1
222.5906,3.1773,3.0934,0.1423,0,3.1294,1
222.6906,3.1693,3.2131,0.1262,0,3.1374,1
222.7906,3.1612,3.1454,0.1314,0,3.1382,1
222.8906,3.1532,3.2252,0.1292,0,3.1464,1
222.9906,3.1494,3.0665,0.1391,0,3.1388,1
223.0906,3.1484,3.1595,0.1295,0,3.1408,1
223.1906,3.1474,3.1404,0.1267,0,3.1408,1
223.2906,3.1464,3.1227,0.1223,0,3.1390,1
223.3906,3.1454,3.0667,0.1330,0,3.1322,1
223.4906,3.1444,3.1253,0.1196,0,3.1315,1
223.5906,3.1434,3.0234,0.1247,0,3.1212,1
223.6906,3.1425,3.1378,0.1213,0,3.1228,1
223.7906,3.1415,3.0675,0.1222,0,3.1175,1
223.8906,3.1405,3.0531,0.1205,0,3.1114,1
223.9906,3.1357,2.9845,0.1244,0,3.0993,1
224.0906,3.1277,3.0183,0.1284,0,3.0916,1
224.1906,3.1196,3.0570,0.1316,0,3.0883,1
224.2906,3.1116,3.0558,0.1335,0,3.0852,1
224.3906,3.1035,2.9695,0.1414,0,3.0742,1
224.4906,3.0955,2.9390,0.1534,0,3.0613,1
224.5906,3.0874,2.9955,0.1500,0,3.0551,1
224.6906,3.0794,2.9274,0.1434,0,3.0429,1
224.7906,3.0713,2.9063,0.1447,0,3.0299,1
224.8906,3.0632,2.9084,0.1463,0,3.0184,1
224.9906,3.0600,2.9139,0.1479,0,3.0084,1
225.0906,3.0600,2.9756,0.1385,0,3.0053,1
225.1906,3.0600,2.9206,0.1395,0,2.9972,1
225.2906,3.0600,2.9432,0.1459,0,2.9921,1
225.3906,3.0600,2.9633,0.1447,0,2.9894,1
225.4906,3.0600,2.9096,0.1446,0,2.9818,1
225.5906,3.0600,2.9048,0.1467,0,2.9744,1
225.6906,3.0600,2.8462,0.1520,0,2.9622,1
225.7906,3.0600,2.8412,0.1599,0,2.9507,1
225.8906,3.0600,2.9352,0.1436,0,2.9492,1
225.9906,3.0600,2.8958,0.1440,0,2.9442,1
226.0906,3.0600,2.8482,0.1533,0,2.9350,1
226.1906,3.0600,3.0037,0.1492,0,2.9416,1
226.2906,3.0600,2.9307,0.1421,0,2.9405,1
226.3906,3.0600,3.0042,0.1438,0,2.9466,1
226.4906,3.0600,2.9477,0.1387,0,2.9467,1
226.5906,3.0600,2.9056,0.1522,0,2.9428,1
226.6906,3.0600,2.9935,0.1314,0,2.9476,1
226.7906,3.0600,2.9925,0.1344,0,2.9519,1
226.8906,3.0600,2.9590,0.1451,0,2.9526,1
226.9906,3.0631,3.0168,0.1443,0,2.9587,1
227.0906,3.0681,2.9282,0.1417,0,2.9558,1
227.1906,3.0731,2.9911,0.1449,0,2.9591,1
227.2906,3.0781,2.9545,0.1370,0,2.9587,1
227.3906,3.0831,2.9602,0.1551,0,2.9588,1
227.4906,3.0881,3.0467,0.1381,0,2.9672,1
227.5906,3.0931,3.0155,0.1406,0,2.9718,1
227.6906,3.0982,2.9692,0.1486,0,2.9716,1
227.7906,3.1032,3.0533,0.1409,0,2.9793,1
227.8906,3.1082,2.9954,0.1369,0,2.9809,1
227.9906,3.0974,3.0196,0.1443,0,2.9845,1
228.0906,3.0775,3.0628,0.1351,0,2.9920,1
228.1906,3.0576,3.0158,0.1529,0,2.9943,1
228.2906,3.0377,3.0117,0.1470,0,2.9959,1
228.3906,3.0178,3.0943,0.1348,0,3.0053,1
228.4906,2.9979,3.0246,0.1562,0,3.0071,1
228.5906,2.9780,3.0227,0.1534,0,3.0086,1
228.6906,2.9581,2.9316,0.1498,0,3.0013,1
228.7906,2.9382,2.8748,0.1668,0,2.9892,1
228.8906,2.9183,2.8874,0.1533,0,2.9795,1
228.9906,2.9147,2.9116,0.1652,0,2.9731,1
229.0906,2.9226,2.9073,0.1536,0,2.9668,1
229.1906,2.9306,2.9792,0.1384,0,2.9680,1
229.2906,2.9385,2.8182,0.1601,0,2.9537,1
229.3906,2.9465,2.8957,0.1492,0,2.9482,1
229.4906,2.9545,2.9673,0.1348,0,2.9500,1
229.5906,2.9624,2.9334,0.1513,0,2.9484,1
229.6906,2.9704,2.9374,0.1359,0,2.9474,1
229.7906,2.9784,2.9527,0.1381,0,2.9479,1
229.8906,2.9863,2.8394,0.1390,0,2.9376,1
229.9906,2.9900,2.8723,0.1390,0,2.9314,1
230.0906,2.9900,2.8911,0.1506,0,2.9275,1
230.1906,2.9900,2.8908,0.1492,0,2.9240,1
230.2906,2.9900,2.8863,0.1415,0,2.9204,1
230.3906,2.9900,2.8844,0.1450,0,2.9170,1
230.4906,2.9900,2.7972,0.1470,0,2.9056,1
230.5906,2.9900,2.9168,0.1423,0,2.9067,1
230.6906,2.9900,2.8460,0.1393,0,2.9009,1
230.7906,2.9900,2.9148,0.1384,0,2.9022,1
230.8906,2.9900,2.8595,0.1423,0,2.8982,1
230.9906,2.9881,2.8643,0.1381,0,2.8949,1
231.0906,2.9852,2.9530,0.1355,0,2.9005,1
231.1906,2.9822,2.9062,0.1301,0,2.9010,1
231.2906,2.9792,2.8165,0.1421,0,2.8930,1
231.3906,2.9763,2.9353,0.1366,0,2.8970,1
231.4906,2.9733,2.8565,0.1390,0,2.8931,1
231.5906,2.9703,2.9065,0.1474,0,2.8944,1
231.6906,2.9673,2.9755,0.1326,0,2.9021,1
231.7906,2.9644,2.9737,0.1368,0,2.9089,1
231.8906,2.9614,2.9180,0.1434,0,2.9098,1
231.9906,2.9573,2.9006,0.1336,0,2.9089,1
232.0906,2.9523,2.8824,0.1489,0,2.9064,1
232.1906,2.9473,2.9027,0.1517,0,2.9061,1
232.2906,2.9423,2.8075,0.1517,0,2.8967,1
232.3906,2.9373,2.9414,0.1598,0,2.9009,1
232.4906,2.9323,2.8966,0.1506,0,2.9005,1
232.5906,2.9273,2.9307,0.1602,0,2.9034,1
232.6906,2.9223,2.9664,0.1595,0,2.9094,1
232.7906,2.9173,2.9871,0.1603,0,2.9168,1
232.8906,2.9123,2.9681,0.1646,0,2.9217,1
232.9906,2.9187,2.9595,0.1633,0,2.9253,1
233.0906,2.9347,2.8763,0.1707,0,2.9206,1
233.1906,2.9507,2.8960,0.1711,0,2.9183,1
233.2906,2.9666,2.8909,0.1697,0,2.9157,1
233.3906,2.9826,2.9514,0.1852,0,2.9191,1
233.4906,2.9986,2.9451,0.1774,0,2.9215,1
233.5906,3.0145,2.9309,0.1872,0,2.9224,1
233.6906,3.0305,2.9788,0.1714,0,2.9278,1
233.7906,3.0465,2.9250,0.1794,0,2.9275,1
233.8906,3.0624,2.9049,0.1866,0,2.9254,1
233.9906,3.0557,2.9416,0.1804,0,2.9269,1
234.0906,3.0284,2.9560,0.1698,0,2.9297,1
234.1906,3.0011,2.9471,0.1819,0,2.9313,1
234.2906,2.9738,2.9807,0.1690,0,2.9360,1
234.3906,2.9466,2.9662,0.1813,0,2.9389,1
234.4906,2.9193,2.8667,0.1762,0,2.9320,1
234.5906,2.8920,2.9489,0.1886,0,2.9336,1
234.6906,2.8647,2.9631,0.1809,0,2.9364,1
234.7906,2.8374,2.8883,0.1801,0,2.9319,1
234.8906,2.8102,2.8755,0.1781,0,2.9265,1
234.9906,2.7969,2.8863,0.1731,0,2.9227,1
235.0906,2.7919,2.9306,0.1710,0,2.9234,1
235.1906,2.7869,2.8806,0.1767,0,2.9193,1
235.2906,2.7819,2.8324,0.1698,0,2.9111,1
235.3906,2.7770,2.8179,0.1785,0,2.9022,1
235.4906,2.7720,2.9054,0.1668,0,2.9025,1
235.5906,2.7670,2.8322,0.1746,0,2.8958,1
235.6906,2.7620,2.8544,0.1731,0,2.8919,1
235.7906,2.7570,2.7956,0.1582,0,2.8827,1
235.8906,2.7521,2.8162,0.1599,0,2.8764,1
235.9906,2.7582,2.8245,0.1638,0,2.8714,1
236.0906,2.7722,2.7625,0.1704,0,2.8611,1
236.1906,2.7862,2.7524,0.1716,0,2.8507,1
236.2906,2.8002,2.7968,0.1599,0,2.8456,1
236.3906,2.8142,2.7748,0.1715,0,2.8389,1
236.4906,2.8282,2.7482,0.1763,0,2.8302,1
236.5906,2.8421,2.7408,0.1680,0,2.8217,1
236.6906,2.8561,2.7014,0.1825,0,2.8103,1
236.7906,2.8701,2.8057,0.1788,0,2.8098,1
236.8906,2.8841,2.7546,0.1903,0,2.8046,1
236.9906,2.8941,2.7969,0.1666,0,2.8039,1
237.0906,2.9011,2.8584,0.1595,0,2.8090,1
237.1906,2.9081,2.8195,0.1643,0,2.8100,1
237.2906,2.9151,2.7983,0.1615,0,2.8089,1
237.3906,2.9222,2.8563,0.1548,0,2.8134,1
237.4906,2.9292,2.8621,0.1544,0,2.8181,1
237.5906,2.9362,2.8867,0.1486,0,2.8246,1
237.6906,2.9432,2.8658,0.1560,0,2.8285,1
237.7906,2.9503,2.9225,0.1457,0,2.8375,1
237.8906,2.9573,2.9863,0.1475,0,2.8516,1
237.9906,2.9588,2.9168,0.1528,0,2.8578,1
238.0906,2.9568,2.9764,0.1515,0,2.8691,1
238.1906,2.9548,2.9708,0.1531,0,2.8788,1
238.2906,2.9528,3.0752,0.1485,0,2.8975,1
238.3906,2.9508,2.9547,0.1512,0,2.9029,1
238.4906,2.9488,2.9564,0.1497,0,2.9080,1
238.5906,2.9468,2.9717,0.1335,0,2.9141,1
238.6906,2.9448,2.9877,0.1459,0,2.9211,1
238.7906,2.9428,2.9781,0.1425,0,2.9265,1
238.8906,2.9408,3.0304,0.1369,0,2.9364,1
238.9906,2.9400,3.0868,0.1351,0,2.9507,1
239.0906,2.9400,3.1370,0.1270,0,2.9684,1
239.1906,2.9400,3.0913,0.1309,0,2.9801,1
239.2906,2.9400,3.0500,0.1321,0,2.9868,1
239.3906,2.9400,3.0477,0.1283,0,2.9926,1
239.4906,2.9400,3.0647,0.1417,0,2.9994,1
239.5906,2.9400,3.0090,0.1484,0,3.0003,1
239.6906,2.9400,2.9545,0.1488,0,2.9960,1
239.7906,2.9400,3.0182,0.1381,0,2.9981,1
239.8906,2.9400,2.9544,0.1500,0,2.9939,1
239.9906,2.9400,2.9346,0.1532,0,2.9883,1
240.0906,2.9400,2.8696,0.1570,0,2.9770,1
240.1906,2.9400,2.9837,0.1418,0,2.9776,1
240.2906,2.9400,3.0136,0.1481,0,2.9811,1
240.3906,2.9400,2.9334,0.1455,0,2.9765,1
240.4906,2.9400,2.9442,0.1395,0,2.9734,1
240.5906,2.9400,2.9596,0.1338,0,2.9721,1
240.6906,2.9400,2.9032,0.1495,0,2.9656,1
240.7906,2.9400,2.9104,0.1450,0,2.9603,1
240.8906,2.9400,2.9663,0.1482,0,2.9609,1
240.9906,2.9389,2.9334,0.1516,0,2.9583,1
241.0906,2.9369,2.9497,0.1577,0,2.9575,1
241.1906,2.9349,2.8430,0.1548,0,2.9466,1
241.2906,2.9329,2.8457,0.1530,0,2.9370,1
241.3906,2.9309,2.8443,0.1577,0,2.9282,1
241.4906,2.9289,2.8322,0.1675,0,2.9190,1
241.5906,2.9269,2.7993,0.1634,0,2.9076,1
241.6906,2.9249,2.8791,0.1616,0,2.9049,1
241.7906,2.9230,2.7797,0.1611,0,2.8930,1
241.8906,2.9210,2.9074,0.1565,0,2.8944,1
241.9906,2.9179,2.8805,0.1437,0,2.8931,1
242.0906,2.9139,2.8721,0.1457,0,2.8911,1
242.1906,2.9099,2.9199,0.1481,0,2.8938,1
242.2906,2.9059,2.9408,0.1532,0,2.8983,1
242.3906,2.9019,2.8946,0.1438,0,2.8979,1
242.4906,2.8979,3.0161,0.1404,0,2.9092,1
242.5906,2.8939,2.7650,0.1585,0,2.8955,1
242.6906,2.8899,2.9269,0.1547,0,2.8984,1
242.7906,2.8859,2.8705,0.1555,0,2.8958,1
242.8906,2.8819,2.8546,0.1575,0,2.8919,1
242.9906,2.8784,2.9075,0.1581,0,2.8934,1
243.0906,2.8754,2.8059,0.1621,0,2.8850,1
243.1906,2.8723,2.7923,0.1522,0,2.8762,1
243.2906,2.8693,2.8290,0.1474,0,2.8717,1
243.3906,2.8663,2.7103,0.1631,0,2.8564,1
243.4906,2.8633,2.7961,0.1560,0,2.8506,1
243.5906,2.8603,2.8865,0.1503,0,2.8540,1
243.6906,2.8573,2.8341,0.1546,0,2.8521,1
243.7906,2.8543,2.8408,0.1503,0,2.8511,1
243.8906,2.8512,2.7779,0.1557,0,2.8441,1
243.9906,2.8506,2.8430,0.1442,0,2.8440,1
244.0906,2.8516,2.8383,0.1451,0,2.8435,1
244.1906,2.8526,2.7093,0.1645,0,2.8307,1
244.2906,2.8536,2.8339,0.1453,0,2.8310,1
244.3906,2.8546,2.8270,0.1479,0,2.8306,1
244.4906,2.8556,2.8334,0.1455,0,2.8309,1
244.5906,2.8566,2.7442,0.1506,0,2.8226,1
244.6906,2.8576,2.7481,0.1488,0,2.8155,1
244.7906,2.8586,2.7918,0.1514,0,2.8133,1
244.8906,2.8596,2.7708,0.1476,0,2.8092,1
244.9906,2.8646,2.7635,0.1589,0,2.8049,1
245.0906,2.8727,2.7740,0.1482,0,2.8019,1
245.1906,2.8807,2.8354,0.1476,0,2.8051,1
245.2906,2.8887,2.7315,0.1487,0,2.7981,1
245.3906,2.8967,2.7336,0.1523,0,2.7920,1
245.4906,2.9048,2.8320,0.1458,0,2.7958,1
245.5906,2.9128,2.8687,0.1519,0,2.8027,1
245.6906,2.9208,2.7734,0.1550,0,2.7999,1
245.7906,2.9288,2.7990,0.1528,0,2.7998,1
245.8906,2.9369,2.8582,0.1397,0,2.8054,1
245.9906,2.9327,2.8494,0.1410,0,2.8096,1
246.0906,2.9207,2.7443,0.1487,0,2.8034,1
246.1906,2.9087,2.7978,0.1488,0,2.8028,1
246.2906,2.8967,2.8739,0.1409,0,2.8096,1
246.3906,2.8847,2.8084,0.1556,0,2.8095,1
246.4906,2.8727,2.8185,0.1396,0,2.8103,1
246.5906,2.8607,2.8769,0.1442,0,2.8167,1
246.6906,2.8488,2.8396,0.1397,0,2.8189,1
246.7906,2.8368,2.8049,0.1516,0,2.8175,1
246.8906,2.8248,2.7580,0.1499,0,2.8119,1
