t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8905,3.4951,3.4750,0.1297,0,3.5722,1
198.9905,3.4931,3.5080,0.1321,0,3.5661,1
199.0905,3.4911,3.4835,0.1306,0,3.5582,1
199.1905,3.4848,3.4948,0.1351,0,3.5522,1
199.2905,3.4739,3.5171,0.1300,0,3.5488,1
199.3905,3.4630,3.4327,0.1320,0,3.5378,1
199.4905,3.4521,3.4446,0.1445,0,3.5289,1
199.5905,3.4412,3.5735,0.1292,0,3.5332,1
199.6905,3.4303,3.4923,0.1289,0,3.5293,1
199.7905,3.4194,3.4613,0.1284,0,3.5228,1
199.8905,3.4085,3.4778,0.1305,0,3.5185,1
199.9905,3.3976,3.4189,0.1367,0,3.5090,1
200.0905,3.3867,3.3845,0.1286,0,3.4972,1
200.1905,3.3808,3.2993,0.1333,0,3.4784,1
200.2905,3.3828,3.3934,0.1331,0,3.4703,1
200.3905,3.3848,3.3903,0.1273,0,3.4627,1
200.4905,3.3868,3.3529,0.1323,0,3.4522,1
200.5905,3.3888,3.3530,0.1280,0,3.4428,1
200.6905,3.3908,3.3725,0.1280,0,3.4361,1
200.7905,3.3928,3.4360,0.1278,0,3.4361,1
200.8905,3.3948,3.4041,0.1238,0,3.4330,1
200.9905,3.3968,3.3676,0.1242,0,3.4268,1
201.0905,3.3988,3.4617,0.1220,0,3.4301,1
201.1905,3.3976,3.4944,0.1247,0,3.4362,1
201.2905,3.3916,3.5050,0.1385,0,3.4428,1
201.3905,3.3857,3.4681,0.1282,0,3.4452,1
201.4905,3.3797,3.3814,0.1461,0,3.4391,1
201.5905,3.3737,3.4076,0.1442,0,3.4361,1
201.6905,3.3677,3.3820,0.1513,0,3.4310,1
201.7905,3.3617,3.4175,0.1426,0,3.4297,1
201.8905,3.3558,3.3746,0.1445,0,3.4244,1
201.9905,3.3498,3.3714,0.1588,0,3.4194,1
202.0905,3.3438,3.4011,0.1525,0,3.4177,1
202.1905,3.3425,3.4501,0.1465,0,3.4207,1
202.2905,3.3495,3.3126,0.1551,0,3.4104,1
202.3905,3.3566,3.3637,0.1585,0,3.4060,1
202.4905,3.3636,3.3998,0.1505,0,3.4054,1
202.5905,3.3706,3.4579,0.1413,0,3.4104,1
202.6905,3.3776,3.3610,0.1552,0,3.4057,1
202.7905,3.3846,3.3593,0.1730,0,3.4013,1
202.8905,3.3916,3.3041,0.1636,0,3.3920,1
202.9905,3.3986,3.3591,0.1589,0,3.3889,1
203.0905,3.4056,3.2347,0.1663,0,3.3742,1
203.1905,3.4123,3.2730,0.1658,0,3.3646,1
203.2905,3.4183,3.2685,0.1672,0,3.3554,1
203.3905,3.4243,3.3899,0.1512,0,3.3587,1
203.4905,3.4304,3.2673,0.1568,0,3.3500,1
203.5905,3.4364,3.4094,0.1587,0,3.3557,1
203.6905,3.4424,3.1973,0.1576,0,3.3406,1
203.7905,3.4485,3.3066,0.1542,0,3.3374,1
203.8905,3.4545,3.2900,0.1457,0,3.3329,1
203.9905,3.4605,3.3317,0.1545,0,3.3328,1
204.0905,3.4665,3.2560,0.1622,0,3.3254,1
204.1905,3.4704,3.3529,0.1478,0,3.3281,1
204.2905,3.4714,3.3808,0.1393,0,3.3331,1
204.3905,3.4724,3.3935,0.1367,0,3.3388,1
204.4905,3.4734,3.2805,0.1531,0,3.3333,1
204.5905,3.4744,3.3594,0.1380,0,3.3358,1
204.6905,3.4754,3.3354,0.1357,0,3.3357,1
204.7905,3.4764,3.4645,0.1318,0,3.3480,1
204.8905,3.4774,3.3356,0.1405,0,3.3468,1
204.9905,3.4784,3.3637,0.1368,0,3.3484,1
205.0905,3.4794,3.4614,0.1264,0,3.3592,1
205.1905,3.4811,3.4431,0.1263,0,3.3672,1
205.2905,3.4841,3.3991,0.1382,0,3.3702,1
205.3905,3.4872,3.5062,0.1299,0,3.3831,1
205.4905,3.4902,3.4979,0.1285,0,3.3941,1
205.5905,3.4932,3.5235,0.1335,0,3.4064,1
205.6905,3.4962,3.4830,0.1381,0,3.4137,1
205.7905,3.4992,3.5104,0.1402,0,3.4229,1
205.8905,3.5022,3.5361,0.1337,0,3.4337,1
205.9905,3.5052,3.5078,0.1383,0,3.4407,1
206.0905,3.5082,3.5647,0.1493,0,3.4525,1
206.1905,3.5133,3.5373,0.1475,0,3.4606,1
206.2905,3.5213,3.3941,0.1523,0,3.4543,1
206.3905,3.5292,3.4883,0.1502,0,3.4575,1
206.4905,3.5372,3.5165,0.1470,0,3.4631,1
206.5905,3.5451,3.4761,0.1504,0,3.4644,1
206.6905,3.5531,3.5035,0.1419,0,3.4681,1
206.7905,3.5611,3.5139,0.1508,0,3.4724,1
206.8905,3.5690,3.5215,0.1615,0,3.4771,1
206.9905,3.5770,3.5533,0.1586,0,3.4844,1
207.0905,3.5849,3.5112,0.1682,0,3.4869,1
207.1905,3.5882,3.5774,0.1648,0,3.4955,1
207.2905,3.5831,3.6404,0.1670,0,3.5093,1
207.3905,3.5781,3.5498,0.1638,0,3.5132,1
207.4905,3.5731,3.5752,0.1620,0,3.5191,1
207.5905,3.5680,3.5983,0.1549,0,3.5266,1
207.6905,3.5630,3.5887,0.1582,0,3.5325,1
207.7905,3.5580,3.5416,0.1467,0,3.5334,1
207.8905,3.5529,3.5469,0.1561,0,3.5347,1
207.9905,3.5479,3.5647,0.1483,0,3.5375,1
208.0905,3.5429,3.6530,0.1545,0,3.5485,1
208.1905,3.5383,3.4096,0.1595,0,3.5353,1
208.2905,3.5343,3.5851,0.1486,0,3.5400,1
208.3905,3.5303,3.5609,0.1454,0,3.5420,1
208.4905,3.5262,3.4619,0.1510,0,3.5344,1
208.5905,3.5222,3.5432,0.1338,0,3.5352,1
208.6905,3.5182,3.5654,0.1439,0,3.5381,1
208.7905,3.5142,3.5414,0.1327,0,3.5384,1
208.8905,3.5102,3.5495,0.1359,0,3.5395,1
208.9905,3.5062,3.4379,0.1357,0,3.5298,1
209.0905,3.5022,3.4928,0.1347,0,3.5263,1
209.1905,3.4936,3.4045,0.1337,0,3.5147,1
209.2905,3.4795,3.3751,0.1392,0,3.5014,1
209.3905,3.4655,3.4195,0.1251,0,3.4936,1
209.4905,3.4515,3.3143,0.1373,0,3.4766,1
209.5905,3.4375,3.3226,0.1312,0,3.4619,1
209.6905,3.4234,3.3074,0.1290,0,3.4472,1
209.7905,3.4094,3.2584,0.1272,0,3.4292,1
209.8905,3.3954,3.3213,0.1275,0,3.4190,1
209.9905,3.3813,3.3068,0.1269,0,3.4083,1
210.0905,3.3673,3.3164,0.1273,0,3.3995,1
210.1905,3.3548,3.3794,0.1221,0,3.3976,1
210.2905,3.3439,3.3390,0.1342,0,3.3921,1
210.3905,3.3331,3.3235,0.1310,0,3.3855,1
210.4905,3.3222,3.2763,0.1257,0,3.3751,1
210.5905,3.3113,3.3002,0.1260,0,3.3680,1
210.6905,3.3004,3.2977,0.1245,0,3.3613,1
210.7905,3.2896,3.2176,0.1276,0,3.3476,1
210.8905,3.2787,3.2354,0.1268,0,3.3369,1
210.9905,3.2678,3.1502,0.1330,0,3.3192,1
211.0905,3.2570,3.2402,0.1346,0,3.3117,1
211.1905,3.2439,3.1992,0.1354,0,3.3010,1
211.2905,3.2269,3.1815,0.1312,0,3.2896,1
211.3905,3.2099,3.0695,0.1445,0,3.2686,1
211.4905,3.1929,3.1549,0.1377,0,3.2578,1
211.5905,3.1759,3.1672,0.1401,0,3.2492,1
211.6905,3.1589,3.1308,0.1405,0,3.2379,1
211.7905,3.1419,3.0453,0.1516,0,3.2196,1
211.8905,3.1249,3.0933,0.1557,0,3.2076,1
211.9905,3.1080,3.0282,0.1591,0,3.1905,1
212.0905,3.0910,3.0975,0.1447,0,3.1817,1
212.1905,3.0761,2.9276,0.1710,0,3.1575,1
212.2905,3.0650,3.0678,0.1607,0,3.1489,1
212.3905,3.0539,2.9784,0.1746,0,3.1327,1
212.4905,3.0428,2.8838,0.1811,0,3.1090,1
212.5905,3.0317,2.7514,0.2163,0,3.0750,1
212.6905,3.0206,2.7818,0.2104,0,3.0471,1
212.7905,3.0095,2.8292,0.2097,0,3.0264,1
212.8905,2.9985,2.7952,0.1940,0,3.0044,1
212.9905,2.9874,2.7298,0.2226,0,2.9782,1
213.0905,2.9763,2.7198,0.2353,0,2.9536,1
213.1905,2.9661,2.8185,0.2041,0,2.9408,1
213.2905,2.9572,2.8305,0.1961,0,2.9303,1
213.3905,2.9482,2.8183,0.2050,0,2.9196,1
213.4905,2.9392,2.7571,0.2078,0,2.9042,1
213.5905,2.9303,2.7857,0.2145,0,2.8929,1
213.6905,2.9213,2.7979,0.1895,0,2.8838,1
213.7905,2.9124,2.8191,0.1924,0,2.8777,1
213.8905,2.9034,2.7994,0.1962,0,2.8702,1
213.9905,2.8945,2.8504,0.1776,0,2.8683,1
214.0905,2.8855,2.7867,0.1869,0,2.8606,1
214.1905,2.8754,2.7127,0.1962,0,2.8465,1
214.2905,2.8634,2.7671,0.1973,0,2.8389,1
214.3905,2.8514,2.7514,0.1994,0,2.8306,1
214.4905,2.8394,2.7348,0.1896,0,2.8215,1
214.5905,2.8274,2.7277,0.1833,0,2.8126,1
214.6905,2.8154,2.6986,0.1862,0,2.8017,1
214.7905,2.8034,2.7104,0.1900,0,2.7930,1
214.8905,2.7914,2.7606,0.1920,0,2.7899,1
214.9905,2.7794,2.7550,0.1796,0,2.7866,1
215.0905,2.7674,2.7019,0.2008,0,2.7786,1
215.1905,2.7531,2.7963,0.1768,0,2.7802,1
215.2905,2.7350,2.7344,0.1832,0,2.7759,1
215.3905,2.7169,2.7836,0.1654,0,2.7766,1
215.4905,2.6989,2.7111,0.1816,0,2.7704,1
215.5905,2.6808,2.7382,0.1803,0,2.7673,1
215.6905,2.6627,2.6234,0.2068,0,2.7536,1
215.7905,2.6446,2.6906,0.1874,0,2.7476,1
215.8905,2.6265,2.6742,0.2012,0,2.7406,1
215.9905,2.6085,2.6630,0.1874,0,2.7333,1
216.0905,2.5904,2.6008,0.2041,0,2.7206,1
216.1905,2.5719,2.7138,0.2027,0,2.7200,1
216.2905,2.5530,2.5730,0.2199,0,2.7060,1
216.3905,2.5341,2.6441,0.2226,0,2.7001,1
216.4905,2.5152,2.7022,0.2045,0,2.7003,1
216.5905,2.4963,2.7137,0.2185,0,2.7016,1
216.6905,2.4774,2.6886,0.2041,0,2.7004,1
216.7905,2.4585,2.6635,0.2146,0,2.6968,1
216.8905,2.4396,2.5844,0.2284,0,2.6861,1
216.9905,2.4207,2.6313,0.2261,0,2.6809,1
217.0905,2.4018,2.5673,0.2355,0,2.6701,1
217.1905,2.3820,2.5732,0.2373,0,2.6609,1
217.2905,2.3610,2.5752,0.2337,0,2.6527,1
217.3905,2.3400,2.5044,0.2582,0,2.6386,1
217.4905,2.3190,2.4646,0.2515,0,2.6221,1
217.5905,2.2979,2.4469,0.2483,0,2.6054,1
217.6905,2.2769,2.4580,0.2578,0,2.5914,1
217.7905,2.2559,2.4649,0.2594,0,2.5793,1
217.8905,2.2349,2.3899,0.2793,0,2.5613,1
217.9905,2.2138,2.4137,0.2682,0,2.5473,1
218.0905,2.1928,2.4486,0.2813,0,2.5379,1
218.1905,2.1753,2.3342,0.3010,0,2.5185,1
218.2905,2.1632,2.2715,0.3081,0,2.4950,1
218.3905,2.1511,2.2587,0.3128,0,2.4725,1
218.4905,2.1391,2.1942,0.3340,0,2.4460,1
218.5905,2.1270,2.2710,0.3183,0,2.4294,1
218.6905,2.1149,2.2426,0.3335,0,2.4116,1
218.7905,2.1028,2.2560,0.2822,0,2.3968,1
218.8905,2.0908,2.2212,0.3254,0,2.3801,1
218.9905,2.0787,2.1283,0.3162,0,2.3561,1
219.0905,2.0666,2.1348,0.3245,0,2.3351,1
219.1905,2.0536,2.0507,0.3017,0,2.3080,1
219.2905,2.0396,2.0185,0.3441,0,2.2804,1
219.3905,2.0256,2.0648,0.3172,0,2.2599,1
219.4905,2.0116,2.0330,0.3382,0,2.2383,1
219.5905,1.9976,2.0566,0.2785,0,2.2210,1
219.6905,1.9836,2.0278,0.3210,0,2.2026,1
219.7905,1.9696,1.9604,0.2992,0,2.1796,1
219.8905,1.9556,1.9434,0.3038,0,2.1571,1
219.9905,1.9416,1.8270,0.3027,0,2.1257,1
220.0905,1.9276,1.7980,0.3182,0,2.0945,1
220.1905,1.9118,1.8452,0.2941,0,2.0708,1
220.2905,1.8938,1.8346,0.3171,0,2.0483,1
220.3905,1.8757,1.8973,0.2890,0,2.0340,1
220.4905,1.8577,1.9838,0.3099,0,2.0292,1
220.5905,1.8396,1.9481,0.2889,0,2.0215,1
220.6905,1.8216,1.8447,0.2823,0,2.0046,1
220.7905,1.8036,1.8135,0.2536,0,1.9865,1
220.8905,1.7855,1.7455,0.2493,0,1.9635,1
220.9905,1.7675,1.4899,0.2266,0,1.9185,1
221.0905,1.7494,1.4947,0.2449,0,1.8781,1
221.1905,1.7329,1.4881,0.2366,0,1.8410,1
221.2905,1.7180,1.4234,0.2563,0,1.8013,1
221.3905,1.7032,1.5072,0.2536,0,1.7733,1
221.4905,1.6883,1.5580,0.2679,0,1.7528,1
221.5905,1.6734,1.6555,0.2767,0,1.7435,1
221.6905,1.6585,1.6443,0.2619,0,1.7341,1
221.7905,1.6437,1.7828,0.2654,0,1.7387,1
221.8905,1.6288,1.6137,0.2635,0,1.7268,1
221.9905,1.6139,1.8271,0.2607,0,1.7364,1
222.0905,1.5991,1.8162,0.2613,0,1.7440,1
222.1905,1.5731,1.8084,0.2592,0,1.7501,1
222.2905,1.5301,1.7853,0.2891,0,1.7535,1
222.3905,1.4870,1.9301,0.2952,0,1.7703,1
222.4905,1.4439,1.7128,0.2741,0,1.7648,1
222.5905,1.4008,1.7992,0.2891,0,1.7681,1
222.6905,1.3578,1.6645,0.3106,0,1.7582,1
222.7905,1.3147,1.5625,0.3001,0,1.7396,1
222.8905,1.2716,1.5010,0.3201,0,1.7169,1
222.9905,1.2285,1.4199,0.3104,0,1.6886,1
223.0905,1.1855,1.4087,0.3742,0,1.6620,1
223.1905,1.1125,1.3465,0.3800,0,1.6320,1
223.2905,0.9964,1.3199,0.4182,0,1.6023,1
223.3905,0.8803,1.2417,0.4187,0,1.5680,1
223.4905,0.7642,1.1649,0.4955,0,1.5296,1
223.5905,0.6481,1.1075,0.4248,0,1.4894,1
223.6905,0.5320,1.0913,0.4370,0,1.4515,1
223.7905,0.4158,1.0200,0.4020,0,1.4105,1
223.8905,0.2997,0.9505,0.4759,0,1.3667,1
223.9905,0.1836,0.7184,0.4532,0,1.3050,1
224.0905,0.0675,0.6132,0.4738,0,1.2392,1
224.1905,0.0000,0.5136,0.3915,0,1.1701,1
224.2905,0.0000,0.4647,0.4703,0,1.1030,1
224.3905,0.0000,0.3518,0.3884,0,1.0315,1
224.4905,0.0000,0.2490,0.3963,0,0.9571,1
224.5905,0.0000,0.2401,0.3236,0,0.8888,1
224.6905,0.0000,0.2003,0.3806,0,0.8233,1
224.7905,0.0000,0.1794,0.3033,0,0.7620,1
224.8905,0.0000,0.1199,0.3427,0,0.7009,1
224.9905,0.0000,0.0338,0.2557,0,0.6374,1
225.0905,0.0000,0.0000,0.2698,0,0.5768,1
225.1905,0.0000,0.0000,0.1972,0,0.5219,1
225.2905,0.0000,0.0000,0.1932,0,0.4722,1
225.3905,0.0000,0.0000,0.1567,0,0.4273,1
225.4905,0.0000,0.0000,0.1499,0,0.3866,1
225.5905,0.0000,0.0000,0.1123,0,0.3498,1
225.6905,0.0000,0.0000,0.1148,1,0.0000,1
225.7905,0.0000,0.0000,0.1009,1,0.0000,1
225.8905,0.0000,0.0000,0.0877,1,0.0000,1
225.9905,0.0000,0.0124,0.0751,1,0.0000,1
226.0905,0.0000,0.0023,0.0747,1,0.0000,1
226.1905,0.0000,0.0000,0.0723,1,0.0000,1
226.2905,0.0000,0.0048,0.0640,1,0.0000,1
226.3905,0.0000,0.0000,0.0536,1,0.0000,1
226.4905,0.0000,0.0000,0.0518,1,0.0000,1
226.5905,0.0000,0.0000,0.0499,1,0.0000,1
226.6905,0.0000,0.0000,0.0498,0,0.1164,1
226.7905,0.0000,0.0424,0.0498,0,0.1094,1
226.8905,0.0000,0.0306,0.0522,0,0.1019,1
226.9905,0.0000,0.0001,0.0506,0,0.0922,1
227.0905,0.0000,0.0000,0.0506,0,0.0834,1
227.1905,0.0000,0.0000,0.0498,1,0.0000,1
227.2905,0.0000,0.0000,0.0498,1,0.0000,1
227.3905,0.0000,0.0000,0.0498,1,0.0000,1
227.4905,0.0000,0.0000,0.0498,1,0.0000,1
230.6905,0.0000,0.0000,0.0498,1,0.0000,2
230.7905,0.0000,0.0000,0.0498,1,0.0000,2
230.8905,0.0000,0.0000,0.0498,1,0.0000,2
230.9905,0.0000,0.0000,0.0498,1,0.0000,2
231.0905,0.0000,0.0000,0.0498,1,0.0000,2
231.1905,0.0000,0.0000,0.0498,1,0.0000,2
231.2905,0.0000,0.0000,0.0498,1,0.0000,2
231.3905,0.0000,0.0000,0.0498,1,0.0000,2
231.4905,0.0000,0.0000,0.0498,1,0.0000,2
231.5905,0.0000,0.0000,0.0498,1,0.0000,2
231.6905,0.0000,0.0000,0.0498,1,0.0000,2
231.7905,0.0000,0.0000,0.0498,1,0.0000,2
231.8905,0.0000,0.0000,0.0498,1,0.0000,2
231.9905,0.0000,0.0000,0.0498,1,0.0000,2
232.0905,0.0000,0.0000,0.0498,1,0.0000,2
232.1905,0.0000,0.0000,0.0498,1,0.0000,2
232.2905,0.0000,0.0000,0.0498,1,0.0000,2
232.3905,0.0000,0.0000,0.0498,1,0.0000,2
232.4905,0.0000,0.0000,0.0498,1,0.0000,2
232.5905,0.0000,0.0000,0.0498,1,0.0000,2
232.6905,0.0000,0.0000,0.0498,1,0.0000,2
232.7905,0.0000,0.0000,0.0498,1,0.0000,2
232.8905,0.0000,0.0000,0.0498,1,0.0000,2
232.9905,0.0000,0.0000,0.0498,1,0.0000,2
233.0905,0.0000,0.0000,0.0498,1,0.0000,2
233.1905,0.0000,0.0000,0.0498,1,0.0000,2
233.2905,0.0000,0.0000,0.0498,1,0.0000,2
233.3905,0.0000,0.0000,0.0498,1,0.0000,2
233.4905,0.0000,0.0000,0.0498,1,0.0000,2
233.5905,0.0000,0.0000,0.0498,1,0.0000,2
233.6905,0.0000,0.0000,0.0498,1,0.0000,2
233.7905,0.0000,0.0000,0.0498,1,0.0000,2
233.8905,0.0000,0.0000,0.0498,1,0.0000,2
233.9905,0.0000,0.0000,0.0498,1,0.0000,2
234.0905,0.0000,0.0000,0.0498,1,0.0000,2
234.1905,0.0000,0.0000,0.0498,1,0.0000,2
234.2905,0.0000,0.0000,0.0498,1,0.0000,2
234.3905,0.0000,0.0000,0.0498,1,0.0000,2
234.4905,0.0000,0.0000,0.0498,1,0.0000,2
234.5905,0.0000,0.0000,0.0498,1,0.0000,2
234.6905,0.0000,0.0000,0.0498,1,0.0000,2
234.7905,0.0000,0.0000,0.0498,1,0.0000,2
234.8905,0.0000,0.0000,0.0498,1,0.0000,2
234.9905,0.0000,0.0000,0.0498,1,0.0000,2
235.0905,0.0000,0.0000,0.0498,1,0.0000,2
235.1905,0.0000,0.0000,0.0498,1,0.0000,2
235.2905,0.0000,0.0000,0.0498,1,0.0000,2
235.3905,0.0000,0.0000,0.0498,1,0.0000,2
235.4905,0.0000,0.0000,0.0498,1,0.0000,2
235.5905,0.0000,0.0000,0.0498,1,0.0000,2
235.6905,0.0000,0.0000,0.0498,1,0.0000,2
235.7905,0.0000,0.0000,0.0498,1,0.0000,2
235.8905,0.0000,0.0000,0.0498,1,0.0000,2
235.9905,0.0000,0.0000,0.0498,1,0.0000,2
236.0905,0.0000,0.0000,0.0498,1,0.0000,2
236.1905,0.0000,0.0000,0.0498,1,0.0000,2
236.2905,0.0000,0.0000,0.0498,1,0.0000,2
236.3905,0.0000,0.0000,0.0498,1,0.0000,2
236.4905,0.0000,0.0000,0.0498,1,0.0000,2
236.5905,0.0000,0.0000,0.0498,1,0.0000,2
236.6905,0.0000,0.0000,0.0498,1,0.0000,2
236.7905,0.0000,0.0000,0.0498,1,0.0000,2
236.8905,0.0000,0.0000,0.0498,1,0.0000,2
236.9905,0.0000,0.0000,0.0498,1,0.0000,2
237.0905,0.0000,0.0000,0.0498,1,0.0000,2
237.1905,0.0000,0.0000,0.0498,1,0.0000,2
237.2905,0.0000,0.0000,0.0498,1,0.0000,2
237.3905,0.0000,0.0000,0.0498,1,0.0000,2
237.4905,0.0000,0.0000,0.0498,1,0.0000,2
237.5905,0.0000,0.0000,0.0498,1,0.0000,2
237.6905,0.0000,0.0000,0.0498,1,0.0000,2
237.7905,0.0000,0.0000,0.0498,1,0.0000,2
237.8905,0.0000,0.0000,0.0498,1,0.0000,2
237.9905,0.0000,0.0000,0.0498,1,0.0000,2
238.0905,0.0000,0.0000,0.0498,1,0.0000,2
238.1905,0.0000,0.0000,0.0498,1,0.0000,2
238.2905,0.0000,0.0000,0.0498,1,0.0000,2
238.3905,0.0000,0.0000,0.0498,1,0.0000,2
238.4905,0.0000,0.0000,0.0498,1,0.0000,2
238.5905,0.0000,0.0000,0.0498,1,0.0000,2
238.6905,0.0000,0.0000,0.0498,1,0.0000,2
238.7905,0.0000,0.0000,0.0498,1,0.0000,2
238.8905,0.0000,0.0000,0.0498,1,0.0000,2
238.9905,0.0000,0.0000,0.0498,1,0.0000,2
239.0905,0.0000,0.0000,0.0498,1,0.0000,2
239.1905,0.0000,0.0000,0.0498,1,0.0000,2
239.2905,0.0000,0.0000,0.0498,1,0.0000,2
239.3905,0.0000,0.0000,0.0498,1,0.0000,2
239.4905,0.0000,0.0000,0.0498,1,0.0000,2
239.5905,0.0000,0.0000,0.0498,1,0.0000,2
239.6905,0.0000,0.0000,0.0498,1,0.0000,2
239.7905,0.0000,0.0000,0.0498,1,0.0000,2
239.8905,0.0000,0.0000,0.0498,1,0.0000,2
239.9905,0.0000,0.0000,0.0498,1,0.0000,2
240.0905,0.0000,0.0000,0.0498,1,0.0000,2
240.1905,0.0000,0.0000,0.0498,1,0.0000,2
240.2905,0.0000,0.0000,0.0498,1,0.0000,2
240.3905,0.0000,0.0000,0.0498,1,0.0000,2
240.4905,0.0000,0.0000,0.0498,1,0.0000,2
240.5905,0.0000,0.0000,0.0498,1,0.0000,2
240.6905,0.0000,0.0000,0.0498,1,0.0000,2
240.7905,0.0000,0.0000,0.0498,1,0.0000,2
240.8905,0.0000,0.0000,0.0498,1,0.0000,2
240.9905,0.0000,0.0000,0.0498,1,0.0000,2
241.0905,0.0000,0.0000,0.0498,1,0.0000,2
241.1905,0.0000,0.0000,0.0498,1,0.0000,2
241.2905,0.0000,0.0000,0.0498,1,0.0000,2
241.3905,0.0000,0.0000,0.0498,1,0.0000,2
241.4905,0.0000,0.0000,0.0498,1,0.0000,2
241.5905,0.0000,0.0000,0.0498,1,0.0000,2
241.6905,0.0000,0.0000,0.0498,1,0.0000,2
241.7905,0.0000,0.0000,0.0498,1,0.0000,2
241.8905,0.0000,0.0000,0.0498,1,0.0000,2
241.9905,0.0000,0.0000,0.0498,1,0.0000,2
