t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8963,2.8157,2.8119,0.1504,0,2.8394,1
198.9963,2.8137,2.8911,0.1441,0,2.8444,1
199.0963,2.8117,2.8679,0.1397,0,2.8466,1
199.1963,2.8097,2.9257,0.1372,0,2.8541,1
199.2963,2.8077,2.8688,0.1378,0,2.8555,1
199.3963,2.8057,2.8893,0.1422,0,2.8587,1
199.4963,2.8037,2.9132,0.1372,0,2.8639,1
199.5963,2.8017,2.9105,0.1471,0,2.8684,1
199.6963,2.8007,2.8849,0.1400,0,2.8699,1
199.7963,2.8057,2.8914,0.1475,0,2.8720,1
199.8963,2.8107,2.8351,0.1497,0,2.8685,1
199.9963,2.8158,2.8254,0.1429,0,2.8644,1
200.0963,2.8208,2.8052,0.1480,0,2.8587,1
200.1963,2.8258,2.8657,0.1545,0,2.8594,1
200.2963,2.8309,2.8329,0.1544,0,2.8569,1
200.3963,2.8359,2.8528,0.1508,0,2.8565,1
200.4963,2.8409,2.7682,0.1504,0,2.8481,1
200.5963,2.8460,2.8372,0.1583,0,2.8471,1
200.6963,2.8506,2.8417,0.1599,0,2.8465,1
200.7963,2.8536,2.7561,0.1621,0,2.8379,1
200.8963,2.8566,2.8913,0.1496,0,2.8430,1
200.9963,2.8596,2.9237,0.1585,0,2.8507,1
201.0963,2.8625,2.9180,0.1490,0,2.8571,1
201.1963,2.8655,2.9026,0.1489,0,2.8614,1
201.2963,2.8685,2.9292,0.1475,0,2.8679,1
201.3963,2.8715,2.9563,0.1530,0,2.8763,1
201.4963,2.8745,2.9985,0.1466,0,2.8879,1
201.5963,2.8775,2.9694,0.1419,0,2.8957,1
201.6963,2.8822,2.9646,0.1456,0,2.9022,1
201.7963,2.8963,2.9790,0.1518,0,2.9095,1
201.8963,2.9104,3.0401,0.1352,0,2.9220,1
201.9963,2.9245,2.9796,0.1437,0,2.9274,1
202.0963,2.9386,2.9424,0.1471,0,2.9289,1
202.1963,2.9527,2.8839,0.1609,0,2.9246,1
202.2963,2.9668,2.9527,0.1526,0,2.9273,1
202.3963,2.9809,2.9717,0.1515,0,2.9315,1
202.4963,2.9950,2.8821,0.1567,0,2.9268,1
202.5963,3.0091,2.8765,0.1675,0,2.9220,1
202.6963,3.0196,3.0216,0.1506,0,2.9315,1
202.7963,3.0175,2.8878,0.1688,0,2.9273,1
202.8963,3.0155,2.9178,0.1667,0,2.9264,1
202.9963,3.0135,3.0310,0.1681,0,2.9364,1
203.0963,3.0115,3.0564,0.1581,0,2.9478,1
203.1963,3.0095,2.9794,0.1601,0,2.9508,1
203.2963,3.0075,2.9043,0.1693,0,2.9464,1
203.3963,3.0055,2.9523,0.1746,0,2.9469,1
203.4963,3.0035,3.0503,0.1569,0,2.9568,1
203.5963,3.0015,2.9911,0.1753,0,2.9600,1
203.6963,3.0005,2.9737,0.1628,0,2.9613,1
203.7963,3.0025,2.9412,0.1815,0,2.9594,1
203.8963,3.0045,2.9704,0.1723,0,2.9605,1
203.9963,3.0064,2.9247,0.1732,0,2.9571,1
204.0963,3.0084,2.9374,0.1790,0,2.9552,1
204.1963,3.0104,2.8419,0.1896,0,2.9444,1
204.2963,3.0124,3.0276,0.1739,0,2.9523,1
204.3963,3.0144,2.9605,0.1839,0,2.9531,1
204.4963,3.0164,3.0681,0.1710,0,2.9640,1
204.5963,3.0184,2.9901,0.1811,0,2.9665,1
204.6963,3.0206,3.1621,0.1700,0,2.9851,1
204.7963,3.0236,3.0335,0.1763,0,2.9897,1
204.8963,3.0266,3.1314,0.1765,0,3.0032,1
204.9963,3.0296,3.0759,0.1682,0,3.0101,1
205.0963,3.0326,3.2013,0.1589,0,3.0283,1
205.1963,3.0357,3.1326,0.1559,0,3.0382,1
205.2963,3.0387,3.1741,0.1580,0,3.0512,1
205.3963,3.0417,3.0436,0.1703,0,3.0505,1
205.4963,3.0447,3.1128,0.1639,0,3.0564,1
205.5963,3.0477,3.1062,0.1617,0,3.0611,1
205.6963,3.0492,3.0892,0.1749,0,3.0638,1
205.7963,3.0463,2.9742,0.1728,0,3.0553,1
205.8963,3.0433,3.0948,0.1763,0,3.0590,1
205.9963,3.0403,3.0627,0.1673,0,3.0594,1
206.0963,3.0373,3.1192,0.1699,0,3.0651,1
206.1963,3.0343,3.1041,0.1755,0,3.0688,1
206.2963,3.0313,3.1613,0.1654,0,3.0776,1
206.3963,3.0284,3.2162,0.1668,0,3.0908,1
206.4963,3.0254,3.1972,0.1741,0,3.1009,1
206.5963,3.0224,3.1438,0.1718,0,3.1050,1
206.6963,3.0230,3.1836,0.1881,0,3.1125,1
206.7963,3.0381,3.1885,0.1805,0,3.1197,1
206.8963,3.0532,3.2701,0.1855,0,3.1340,1
206.9963,3.0683,3.2006,0.1865,0,3.1403,1
207.0963,3.0834,3.2782,0.1703,0,3.1535,1
207.1963,3.0984,3.2524,0.1768,0,3.1629,1
207.2963,3.1135,3.2339,0.1705,0,3.1696,1
207.3963,3.1286,3.1907,0.1759,0,3.1716,1
207.4963,3.1437,3.2647,0.1803,0,3.1805,1
207.5963,3.1588,3.2130,0.1755,0,3.1836,1
207.6963,3.1710,3.2565,0.1747,0,3.1905,1
207.7963,3.1750,3.1370,0.1827,0,3.1854,1
207.8963,3.1790,3.1776,0.1711,0,3.1847,1
207.9963,3.1829,3.1737,0.1831,0,3.1836,1
208.0963,3.1869,3.2323,0.1623,0,3.1883,1
208.1963,3.1909,3.1869,0.1720,0,3.1881,1
208.2963,3.1948,3.2366,0.1667,0,3.1928,1
208.3963,3.1988,3.1814,0.1656,0,3.1917,1
208.4963,3.2028,3.1975,0.1661,0,3.1922,1
208.5963,3.2067,3.1834,0.1683,0,3.1914,1
208.6963,3.2104,3.2105,0.1686,0,3.1932,1
208.7963,3.2124,3.1870,0.1675,0,3.1926,1
208.8963,3.2143,3.3125,0.1528,0,3.2040,1
208.9963,3.2163,3.2296,0.1573,0,3.2065,1
209.0963,3.2183,3.2571,0.1481,0,3.2113,1
209.1963,3.2203,3.1862,0.1478,0,3.2089,1
209.2963,3.2223,3.2276,0.1449,0,3.2107,1
209.3963,3.2243,3.2359,0.1430,0,3.2131,1
209.4963,3.2263,3.1881,0.1533,0,3.2107,1
209.5963,3.2283,3.1683,0.1488,0,3.2067,1
209.6963,3.2307,3.2804,0.1422,0,3.2137,1
209.7963,3.2358,3.1995,0.1562,0,3.2123,1
209.8963,3.2408,3.2641,0.1515,0,3.2172,1
209.9963,3.2459,3.1830,0.1501,0,3.2140,1
210.0963,3.2510,3.2634,0.1513,0,3.2187,1
210.1963,3.2560,3.2672,0.1463,0,3.2233,1
210.2963,3.2611,3.2728,0.1447,0,3.2280,1
210.3963,3.2661,3.2941,0.1369,0,3.2343,1
210.4963,3.2712,3.2983,0.1491,0,3.2404,1
210.5963,3.2762,3.2934,0.1440,0,3.2454,1
210.6963,3.2830,3.3652,0.1456,0,3.2568,1
210.7963,3.2951,3.3170,0.1390,0,3.2626,1
210.8963,3.3071,3.3329,0.1424,0,3.2693,1
210.9963,3.3191,3.2775,0.1408,0,3.2700,1
211.0963,3.3311,3.3140,0.1405,0,3.2742,1
211.1963,3.3431,3.3522,0.1291,0,3.2816,1
211.2963,3.3551,3.2510,0.1450,0,3.2787,1
211.3963,3.3671,3.1978,0.1430,0,3.2710,1
211.4963,3.3792,3.2524,0.1381,0,3.2693,1
211.5963,3.3912,3.2564,0.1345,0,3.2680,1
211.6963,3.3984,3.3484,0.1416,0,3.2757,1
211.7963,3.3925,3.3178,0.1468,0,3.2797,1
211.8963,3.3865,3.2769,0.1393,0,3.2794,1
211.9963,3.3805,3.2847,0.1378,0,3.2799,1
212.0963,3.3746,3.1847,0.1576,0,3.2709,1
212.1963,3.3686,3.1574,0.1467,0,3.2601,1
212.2963,3.3627,3.2324,0.1433,0,3.2574,1
212.3963,3.3567,3.2831,0.1403,0,3.2599,1
212.4963,3.3508,3.2415,0.1413,0,3.2581,1
212.5963,3.3448,3.2203,0.1503,0,3.2545,1
212.6963,3.3398,3.2225,0.1478,0,3.2515,1
212.7963,3.3388,3.3419,0.1389,0,3.2601,1
212.8963,3.3378,3.3030,0.1472,0,3.2642,1
212.9963,3.3368,3.2744,0.1464,0,3.2651,1
213.0963,3.3358,3.2639,0.1384,0,3.2650,1
213.1963,3.3348,3.2678,0.1488,0,3.2653,1
213.2963,3.3338,3.3186,0.1392,0,3.2704,1
213.3963,3.3328,3.2803,0.1469,0,3.2713,1
213.4963,3.3318,3.2278,0.1491,0,3.2672,1
213.5963,3.3308,3.3293,0.1503,0,3.2731,1
213.6963,3.3292,3.2885,0.1508,0,3.2745,1
213.7963,3.3252,3.3345,0.1490,0,3.2802,1
213.8963,3.3212,3.2772,0.1481,0,3.2800,1
213.9963,3.3172,3.3524,0.1437,0,3.2869,1
214.0963,3.3132,3.2989,0.1536,0,3.2880,1
214.1963,3.3092,3.4046,0.1432,0,3.2991,1
214.2963,3.3051,3.3450,0.1469,0,3.3035,1
214.3963,3.3011,3.4412,0.1441,0,3.3166,1
214.4963,3.2971,3.4212,0.1496,0,3.3265,1
214.5963,3.2931,3.4784,0.1389,0,3.3410,1
214.6963,3.2934,3.4601,0.1387,0,3.3523,1
214.7963,3.3084,3.4394,0.1378,0,3.3606,1
214.8963,3.3234,3.3506,0.1499,0,3.3596,1
214.9963,3.3384,3.4607,0.1413,0,3.3693,1
215.0963,3.3534,3.3658,0.1428,0,3.3689,1
215.1963,3.3685,3.4414,0.1320,0,3.3758,1
215.2963,3.3835,3.4349,0.1413,0,3.3814,1
215.3963,3.3985,3.4168,0.1420,0,3.3848,1
215.4963,3.4135,3.3811,0.1411,0,3.3845,1
215.5963,3.4285,3.4723,0.1327,0,3.3928,1
215.6963,3.4363,3.3534,0.1519,0,3.3891,1
215.7963,3.4204,3.5074,0.1450,0,3.4003,1
215.8963,3.4045,3.4254,0.1395,0,3.4027,1
215.9963,3.3887,3.5032,0.1409,0,3.4123,1
216.0963,3.3728,3.4318,0.1505,0,3.4141,1
216.1963,3.3570,3.4522,0.1647,0,3.4178,1
216.2963,3.3411,3.4499,0.1512,0,3.4208,1
216.3963,3.3252,3.4509,0.1577,0,3.4237,1
216.4963,3.3094,3.3870,0.1641,0,3.4202,1
216.5963,3.2935,3.3929,0.1741,0,3.4176,1
216.6963,3.2806,3.3744,0.1593,0,3.4135,1
216.7963,3.2846,3.2640,0.1783,0,3.3993,1
216.8963,3.2887,3.3401,0.1579,0,3.3936,1
216.9963,3.2927,3.3162,0.1803,0,3.3863,1
217.0963,3.2967,3.3953,0.1554,0,3.3871,1
217.1963,3.3007,3.3998,0.1787,0,3.3883,1
217.2963,3.3048,3.4555,0.1675,0,3.3947,1
217.3963,3.3088,3.3842,0.1850,0,3.3937,1
217.4963,3.3128,3.5219,0.1567,0,3.4059,1
217.5963,3.3169,3.3632,0.1832,0,3.4018,1
217.6963,3.3200,3.3936,0.1706,0,3.4011,1
217.7963,3.3200,3.3051,0.1951,0,3.3919,1
217.8963,3.3200,3.3778,0.1790,0,3.3906,1
217.9963,3.3200,3.3111,0.2116,0,3.3830,1
218.0963,3.3200,3.4274,0.1892,0,3.3872,1
218.1963,3.3200,3.3597,0.2233,0,3.3846,1
218.2963,3.3200,3.4518,0.1838,0,3.3910,1
218.3963,3.3200,3.2497,0.2041,0,3.3776,1
218.4963,3.3200,3.3758,0.1768,0,3.3774,1
218.5963,3.3200,3.2783,0.1826,0,3.3680,1
218.6963,3.3215,3.2797,0.1765,0,3.3596,1
218.7963,3.3305,3.3382,0.1885,0,3.3575,1
218.8963,3.3395,3.3705,0.1817,0,3.3588,1
218.9963,3.3485,3.3046,0.1906,0,3.3536,1
219.0963,3.3575,3.4098,0.1640,0,3.3590,1
219.1963,3.3665,3.2371,0.1822,0,3.3474,1
219.2963,3.3755,3.2969,0.1693,0,3.3426,1
219.3963,3.3845,3.2932,0.1623,0,3.3379,1
219.4963,3.3935,3.2539,0.1702,0,3.3299,1
219.5963,3.4025,3.1805,0.1804,0,3.3157,1
219.6963,3.4079,3.1497,0.1772,0,3.2999,1
219.7963,3.3958,3.2158,0.1792,0,3.2919,1
219.8963,3.3838,3.3155,0.1719,0,3.2941,1
219.9963,3.3717,3.1905,0.1818,0,3.2843,1
220.0963,3.3596,3.3248,0.1765,0,3.2881,1
220.1963,3.3475,3.2863,0.1720,0,3.2879,1
220.2963,3.3354,3.2683,0.1716,0,3.2861,1
220.3963,3.3234,3.2468,0.1635,0,3.2823,1
220.4963,3.3113,3.2747,0.1659,0,3.2816,1
220.5963,3.2992,3.2552,0.1618,0,3.2791,1
220.6963,3.2886,3.2950,0.1598,0,3.2806,1
220.7963,3.2826,3.2204,0.1588,0,3.2749,1
220.8963,3.2767,3.2501,0.1640,0,3.2725,1
220.9963,3.2707,3.2177,0.1559,0,3.2673,1
221.0963,3.2648,3.2731,0.1615,0,3.2679,1
221.1963,3.2588,3.1724,0.1600,0,3.2588,1
221.2963,3.2528,3.2131,0.1735,0,3.2544,1
221.3963,3.2469,3.2060,0.1668,0,3.2498,1
221.4963,3.2409,3.3246,0.1667,0,3.2569,1
221.5963,3.2350,3.2871,0.1664,0,3.2598,1
221.6963,3.2292,3.3173,0.1581,0,3.2653,1
221.7963,3.2241,3.2417,0.1639,0,3.2630,1
221.8963,3.2191,3.3675,0.1612,0,3.2730,1
221.9963,3.2141,3.3439,0.1646,0,3.2797,1
222.0963,3.2090,3.3196,0.1699,0,3.2835,1
222.1963,3.2040,3.2169,0.1816,0,3.2772,1
222.2963,3.1989,3.3503,0.1657,0,3.2842,1
222.3963,3.1939,3.2096,0.1820,0,3.2771,1
222.4963,3.1889,3.2857,0.1739,0,3.2779,1
222.5963,3.1838,3.1930,0.1872,0,3.2698,1
222.6963,3.1805,3.2301,0.1776,0,3.2660,1
222.7963,3.1825,3.2844,0.1735,0,3.2678,1
222.8963,3.1845,3.2429,0.1848,0,3.2654,1
222.9963,3.1865,3.2431,0.1966,0,3.2633,1
223.0963,3.1885,3.3614,0.1682,0,3.2726,1
223.1963,3.1905,3.2922,0.1892,0,3.2745,1
223.2963,3.1925,3.3030,0.1845,0,3.2772,1
223.3963,3.1945,3.1844,0.1933,0,3.2684,1
223.4963,3.1965,3.3010,0.1790,0,3.2715,1
223.5963,3.1985,3.3729,0.1788,0,3.2811,1
223.6963,3.1991,3.3583,0.1628,0,3.2885,1
223.7963,3.1951,3.3423,0.1803,0,3.2936,1
223.8963,3.1911,3.3052,0.1665,0,3.2947,1
223.9963,3.1871,3.2966,0.1612,0,3.2949,1
224.0963,3.1831,3.2141,0.1813,0,3.2872,1
224.1963,3.1792,3.2347,0.1859,0,3.2822,1
224.2963,3.1752,3.2228,0.1718,0,3.2765,1
224.3963,3.1712,3.2982,0.1709,0,3.2786,1
224.4963,3.1672,3.1719,0.1868,0,3.2684,1
224.5963,3.1633,3.2092,0.1897,0,3.2628,1
224.6963,3.1596,3.2442,0.1903,0,3.2610,1
224.7963,3.1576,3.2453,0.1750,0,3.2595,1
224.8963,3.1556,3.1608,0.1850,0,3.2501,1
224.9963,3.1536,3.1815,0.1743,0,3.2436,1
225.0963,3.1516,3.2799,0.1705,0,3.2471,1
225.1963,3.1496,3.2772,0.1561,0,3.2499,1
225.2963,3.1476,3.2236,0.1726,0,3.2474,1
225.3963,3.1456,3.3028,0.1692,0,3.2527,1
225.4963,3.1436,3.2480,0.1718,0,3.2522,1
225.5963,3.1416,3.3036,0.1617,0,3.2571,1
225.6963,3.1389,3.2134,0.1765,0,3.2530,1
225.7963,3.1339,3.2907,0.1663,0,3.2566,1
225.8963,3.1289,3.2448,0.1846,0,3.2554,1
225.9963,3.1238,3.2806,0.1631,0,3.2578,1
226.0963,3.1188,3.2131,0.1799,0,3.2536,1
226.1963,3.1138,3.2868,0.1793,0,3.2567,1
226.2963,3.1088,3.2373,0.1810,0,3.2549,1
226.3963,3.1038,3.2469,0.1873,0,3.2541,1
226.4963,3.0987,3.2610,0.1890,0,3.2548,1
226.5963,3.0937,3.3744,0.1757,0,3.2662,1
226.6963,3.0910,3.3262,0.1889,0,3.2719,1
226.7963,3.0950,3.2726,0.1802,0,3.2719,1
226.8963,3.0990,3.2025,0.1853,0,3.2653,1
226.9963,3.1029,3.3655,0.1766,0,3.2749,1
227.0963,3.1069,3.2940,0.1776,0,3.2767,1
227.1963,3.1109,3.2708,0.1893,0,3.2761,1
227.2963,3.1148,3.2846,0.1840,0,3.2769,1
227.3963,3.1188,3.3394,0.1767,0,3.2829,1
227.4963,3.1228,3.3032,0.1871,0,3.2848,1
227.5963,3.1267,3.2464,0.1877,0,3.2812,1
227.6963,3.1304,3.1101,0.1983,0,3.2649,1
227.7963,3.1324,3.2489,0.1847,0,3.2634,1
227.8963,3.1344,3.2014,0.2064,0,3.2575,1
227.9963,3.1364,3.1437,0.2152,0,3.2466,1
228.0963,3.1384,3.1108,0.2028,0,3.2337,1
228.1963,3.1404,3.2123,0.1910,0,3.2317,1
228.2963,3.1424,3.1730,0.1966,0,3.2261,1
228.3963,3.1444,3.1629,0.1926,0,3.2201,1
228.4963,3.1465,3.0602,0.2116,0,3.2049,1
228.5963,3.1485,3.2860,0.1969,0,3.2126,1
228.6963,3.1510,3.1937,0.2095,0,3.2108,1
228.7963,3.1549,3.1103,0.2061,0,3.2012,1
228.8963,3.1589,3.1771,0.2015,0,3.1989,1
228.9963,3.1629,3.2810,0.1977,0,3.2067,1
229.0963,3.1669,3.2738,0.1953,0,3.2131,1
229.1963,3.1709,3.4545,0.1818,0,3.2361,1
229.2963,3.1749,3.3350,0.1954,0,3.2455,1
229.3963,3.1789,3.3956,0.1842,0,3.2598,1
229.4963,3.1829,3.2753,0.1954,0,3.2613,1
229.5963,3.1869,3.3313,0.1858,0,3.2679,1
229.6963,3.1914,3.3780,0.1887,0,3.2784,1
229.7963,3.1974,3.5192,0.1977,0,3.3013,1
229.8963,3.2034,3.3600,0.1986,0,3.3069,1
229.9963,3.2094,3.5762,0.1932,0,3.3325,1
230.0963,3.2154,3.4450,0.1927,0,3.3432,1
230.1963,3.2214,3.6835,0.2019,0,3.3756,1
230.2963,3.2274,3.4632,0.1975,0,3.3839,1
230.3963,3.2334,3.6483,0.1985,0,3.4091,1
230.4963,3.2394,3.5147,0.2117,0,3.4192,1
230.5963,3.2453,3.6251,0.2132,0,3.4388,1
230.6963,3.2498,3.5373,0.2136,0,3.4481,1
230.7963,3.2488,3.7279,0.2201,0,3.4748,1
230.8963,3.2478,3.6132,0.2161,0,3.4879,1
230.9963,3.2468,3.5701,0.2112,0,3.4958,1
231.0963,3.2458,3.5262,0.2115,0,3.4987,1
231.1963,3.2448,3.5185,0.2014,0,3.5005,1
231.2963,3.2438,3.5075,0.2114,0,3.5012,1
231.3963,3.2428,3.3422,0.2016,0,3.4861,1
231.4963,3.2418,3.3676,0.2068,0,3.4748,1
231.5963,3.2408,3.3452,0.2063,0,3.4625,1
231.6963,3.2398,3.4439,0.2002,0,3.4607,1
231.7963,3.2388,3.4223,0.1959,0,3.4570,1
231.8963,3.2378,3.4978,0.1956,0,3.4609,1
231.9963,3.2368,3.4147,0.1813,0,3.4565,1
232.0963,3.2358,3.4596,0.1850,0,3.4568,1
232.1963,3.2348,3.3251,0.1836,0,3.4443,1
232.2963,3.2338,3.4074,0.1786,0,3.4408,1
232.3963,3.2328,3.3364,0.1732,0,3.4308,1
232.4963,3.2318,3.3999,0.1680,0,3.4279,1
232.5963,3.2308,3.2637,0.1721,0,3.4123,1
232.6963,3.2288,3.2756,0.1746,0,3.3993,1
232.7963,3.2238,3.3521,0.1583,0,3.3948,1
232.8963,3.2188,3.3836,0.1554,0,3.3937,1
232.9963,3.2138,3.2622,0.1584,0,3.3812,1
233.0963,3.2088,3.2720,0.1539,0,3.3708,1
233.1963,3.2038,3.1880,0.1442,0,3.3534,1
233.2963,3.1988,3.2558,0.1469,0,3.3441,1
233.3963,3.1938,3.2281,0.1594,0,3.3331,1
233.4963,3.1888,3.3038,0.1465,0,3.3303,1
233.5963,3.1838,3.3375,0.1431,0,3.3310,1
233.6963,3.1812,3.3433,0.1434,0,3.3321,1
233.7963,3.1862,3.3603,0.1487,0,3.3348,1
233.8963,3.1912,3.2690,0.1504,0,3.3286,1
233.9963,3.1962,3.2757,0.1506,0,3.3235,1
234.0963,3.2012,3.2671,0.1494,0,3.3182,1
234.1963,3.2062,3.2005,0.1587,0,3.3070,1
234.2963,3.2112,3.2213,0.1461,0,3.2988,1
234.3963,3.2162,3.2258,0.1505,0,3.2919,1
234.4963,3.2212,3.1467,0.1616,0,3.2781,1
234.5963,3.2261,3.3476,0.1706,0,3.2847,1
234.6963,3.2298,3.3065,0.1594,0,3.2868,1
234.7963,3.2288,3.4157,0.1637,0,3.2990,1
234.8963,3.2278,3.3925,0.1757,0,3.3079,1
234.9963,3.2268,3.3990,0.1891,0,3.3166,1
235.0963,3.2258,3.3119,0.1804,0,3.3161,1
235.1963,3.2248,3.4214,0.1854,0,3.3262,1
235.2963,3.2238,3.2687,0.1925,0,3.3207,1
235.3963,3.2228,3.3866,0.2086,0,3.3270,1
235.4963,3.2218,3.3803,0.1986,0,3.3320,1
235.5963,3.2208,3.4314,0.1906,0,3.3415,1
235.6963,3.2205,3.3242,0.1915,0,3.3399,1
235.7963,3.2236,3.3733,0.1931,0,3.3430,1
235.8963,3.2266,3.3820,0.1884,0,3.3467,1
235.9963,3.2296,3.3771,0.1930,0,3.3496,1
236.0963,3.2326,3.2611,0.1924,0,3.3412,1
236.1963,3.2356,3.2560,0.1968,0,3.3331,1
236.2963,3.2386,3.3661,0.1711,0,3.3362,1
236.3963,3.2416,3.4099,0.1734,0,3.3433,1
236.4963,3.2446,3.2328,0.1806,0,3.3327,1
236.5963,3.2476,3.3384,0.1927,0,3.3333,1
236.6963,3.2494,3.3289,0.1818,0,3.3329,1
236.7963,3.2464,3.4014,0.1810,0,3.3394,1
236.8963,3.2434,3.2728,0.1783,0,3.3330,1
236.9963,3.2404,3.1997,0.1747,0,3.3204,1
237.0963,3.2374,3.2243,0.1687,0,3.3112,1
237.1963,3.2344,3.2040,0.1685,0,3.3010,1
237.2963,3.2314,2.9670,0.1607,0,3.2692,1
237.3963,3.2284,3.0468,0.1667,0,3.2481,1
237.4963,3.2253,3.0734,0.1529,0,3.2314,1
237.5963,3.2223,3.1315,0.1502,0,3.2219,1
237.6963,3.2196,3.0812,0.1436,0,3.2085,1
237.7963,3.2176,3.2154,0.1351,0,3.2092,1
237.8963,3.2156,3.1314,0.1373,0,3.2018,1
237.9963,3.2136,3.2583,0.1436,0,3.2072,1
238.0963,3.2116,3.1392,0.1356,0,3.2007,1
238.1963,3.2096,3.2530,0.1391,0,3.2057,1
238.2963,3.2076,3.2014,0.1405,0,3.2053,1
238.3963,3.2056,3.2584,0.1410,0,3.2103,1
238.4963,3.2036,3.1722,0.1361,0,3.2067,1
238.5963,3.2017,3.1931,0.1434,0,3.2054,1
238.6963,3.2005,3.1008,0.1542,0,3.1954,1
238.7963,3.2035,3.2801,0.1470,0,3.2035,1
238.8963,3.2065,3.1608,0.1593,0,3.1994,1
238.9963,3.2095,3.1605,0.1500,0,3.1957,1
239.0963,3.2125,3.2000,0.1518,0,3.1961,1
239.1963,3.2155,3.3025,0.1564,0,3.2063,1
239.2963,3.2185,3.3486,0.1547,0,3.2198,1
239.3963,3.2215,3.2858,0.1516,0,3.2261,1
239.4963,3.2245,3.4023,0.1494,0,3.2429,1
239.5963,3.2275,3.3438,0.1589,0,3.2525,1
239.6963,3.2304,3.3434,0.1733,0,3.2611,1
239.7963,3.2324,3.2869,0.1626,0,3.2636,1
239.8963,3.2343,3.3495,0.1592,0,3.2718,1
239.9963,3.2363,3.4331,0.1620,0,3.2871,1
240.0963,3.2383,3.4379,0.1712,0,3.3015,1
240.1963,3.2403,3.4094,0.1627,0,3.3117,1
240.2963,3.2423,3.4517,0.1593,0,3.3251,1
240.3963,3.2443,3.4034,0.1598,0,3.3325,1
240.4963,3.2463,3.4305,0.1805,0,3.3418,1
240.5963,3.2483,3.3598,0.1582,0,3.3436,1
240.6963,3.2508,3.3647,0.1702,0,3.3456,1
240.7963,3.2568,3.4159,0.1722,0,3.3523,1
240.8963,3.2628,3.4294,0.1855,0,3.3596,1
240.9963,3.2688,3.4006,0.1708,0,3.3635,1
241.0963,3.2748,3.4424,0.1627,0,3.3710,1
241.1963,3.2808,3.3759,0.1607,0,3.3715,1
241.2963,3.2868,3.3907,0.1689,0,3.3733,1
241.3963,3.2928,3.4405,0.1492,0,3.3797,1
241.4963,3.2988,3.3961,0.1700,0,3.3813,1
241.5963,3.3048,3.4454,0.1656,0,3.3874,1
241.6963,3.3100,3.2879,0.1722,0,3.3779,1
241.7963,3.3100,3.3608,0.1574,0,3.3763,1
241.8963,3.3100,3.3193,0.1668,0,3.3708,1
241.9963,3.3100,3.2863,0.1624,0,3.3628,1
242.0963,3.3100,3.3851,0.1627,0,3.3649,1
242.1963,3.3100,3.3880,0.1565,0,3.3671,1
242.2963,3.3100,3.3793,0.1642,0,3.3683,1
242.3963,3.3100,3.3181,0.1627,0,3.3635,1
242.4963,3.3100,3.3708,0.1574,0,3.3642,1
242.5963,3.3100,3.3227,0.1572,0,3.3602,1
242.6963,3.3105,3.3303,0.1702,0,3.3574,1
242.7963,3.3146,3.2271,0.1709,0,3.3450,1
242.8963,3.3186,3.4033,0.1627,0,3.3505,1
242.9963,3.3226,3.3814,0.1687,0,3.3535,1
243.0963,3.3267,3.3314,0.1685,0,3.3514,1
243.1963,3.3307,3.3163,0.1654,0,3.3481,1
243.2963,3.3347,3.3901,0.1490,0,3.3521,1
243.3963,3.3388,3.3675,0.1526,0,3.3535,1
243.4963,3.3428,3.4386,0.1606,0,3.3616,1
243.5963,3.3468,3.3360,0.1520,0,3.3592,1
243.6963,3.3511,3.4604,0.1439,0,3.3688,1
243.7963,3.3561,3.3780,0.1623,0,3.3697,1
243.8963,3.3611,3.3903,0.1509,0,3.3717,1
243.9963,3.3662,3.2568,0.1487,0,3.3607,1
244.0963,3.3712,3.3939,0.1382,0,3.3639,1
244.1963,3.3762,3.3928,0.1324,0,3.3666,1
244.2963,3.3812,3.4193,0.1429,0,3.3717,1
244.3963,3.3862,3.3290,0.1325,0,3.3676,1
244.4963,3.3912,3.3537,0.1341,0,3.3663,1
244.5963,3.3963,3.3545,0.1382,0,3.3651,1
244.6963,3.4005,3.3335,0.1369,0,3.3621,1
244.7963,3.4025,3.2456,0.1415,0,3.3510,1
244.8963,3.4045,3.2546,0.1383,0,3.3419,1
244.9963,3.4065,3.3275,0.1303,0,3.3405,1
245.0963,3.4085,3.2427,0.1422,0,3.3312,1
245.1963,3.4105,3.1878,0.1238,0,3.3175,1
245.2963,3.4124,3.2824,0.1263,0,3.3142,1
245.3963,3.4144,3.2859,0.1299,0,3.3115,1
245.4963,3.4164,3.2196,0.1305,0,3.3028,1
245.5963,3.4184,3.2114,0.1336,0,3.2941,1
245.6963,3.4214,3.1713,0.1400,0,3.2824,1
245.7963,3.4284,3.2251,0.1290,0,3.2769,1
245.8963,3.4353,3.2358,0.1386,0,3.2730,1
245.9963,3.4423,3.2771,0.1396,0,3.2734,1
246.0963,3.4493,3.2618,0.1529,0,3.2723,1
246.1963,3.4562,3.1947,0.1466,0,3.2649,1
246.2963,3.4632,3.2734,0.1526,0,3.2657,1
246.3963,3.4702,3.3243,0.1574,0,3.2713,1
246.4963,3.4771,3.3004,0.1720,0,3.2741,1
246.5963,3.4841,3.3426,0.1506,0,3.2806,1
246.6963,3.4891,3.3740,0.1624,0,3.2895,1
246.7963,3.4831,3.3550,0.1555,0,3.2957,1
246.8963,3.4771,3.4006,0.1697,0,3.3057,1
