t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.1943,4.2007,4.1328,0.1345,0,4.1918,1
199.2943,4.1857,4.2575,0.1323,0,4.1980,1
199.3943,4.1707,4.1501,0.1405,0,4.1935,1
199.4943,4.1557,4.1834,0.1376,0,4.1925,1
199.5943,4.1407,4.1611,0.1487,0,4.1895,1
199.6943,4.1258,4.2156,0.1448,0,4.1920,1
199.7943,4.1157,4.1827,0.1522,0,4.1911,1
199.8943,4.1087,4.1658,0.1488,0,4.1887,1
199.9943,4.1016,4.0444,0.1616,0,4.1750,1
200.0943,4.0946,4.0884,0.1635,0,4.1667,1
200.1943,4.0876,4.1296,0.1574,0,4.1632,1
200.2943,4.0806,4.1581,0.1681,0,4.1627,1
200.3943,4.0736,4.1172,0.1662,0,4.1584,1
200.4943,4.0665,4.0565,0.1730,0,4.1487,1
200.5943,4.0595,4.1154,0.1623,0,4.1455,1
200.6943,4.0525,4.2129,0.1503,0,4.1519,1
200.7943,4.0410,4.1063,0.1494,0,4.1476,1
200.8943,4.0271,4.0026,0.1694,0,4.1338,1
200.9943,4.0131,4.0127,0.1568,0,4.1223,1
201.0943,3.9991,4.0717,0.1568,0,4.1175,1
201.1943,3.9852,4.0874,0.1480,0,4.1146,1
201.2943,3.9712,3.9603,0.1580,0,4.0999,1
201.3943,3.9573,3.9667,0.1502,0,4.0872,1
201.4943,3.9433,4.0088,0.1445,0,4.0798,1
201.5943,3.9294,3.9515,0.1418,0,4.0676,1
201.6943,3.9154,3.9029,0.1469,0,4.0519,1
201.7943,3.9020,3.8982,0.1422,0,4.0373,1
201.8943,3.8890,3.8313,0.1446,0,4.0177,1
201.9943,3.8760,3.8792,0.1350,0,4.0045,1
202.0943,3.8630,3.8459,0.1285,0,3.9894,1
202.1943,3.8500,3.7701,0.1333,0,3.9685,1
202.2943,3.8370,3.9205,0.1310,0,3.9640,1
202.3943,3.8240,3.7952,0.1326,0,3.9479,1
202.4943,3.8110,3.8143,0.1336,0,3.9352,1
202.5943,3.7979,3.7751,0.1327,0,3.9200,1
202.6943,3.7849,3.8004,0.1263,0,3.9086,1
202.7943,3.7751,3.7669,0.1265,0,3.8951,1
202.8943,3.7671,3.8253,0.1298,0,3.8885,1
202.9943,3.7591,3.6962,0.1289,0,3.8702,1
203.0943,3.7512,3.7694,0.1270,0,3.8606,1
203.1943,3.7432,3.6773,0.1291,0,3.8431,1
203.2943,3.7353,3.7204,0.1323,0,3.8314,1
203.3943,3.7273,3.7109,0.1300,0,3.8200,1
203.4943,3.7193,3.6985,0.1310,0,3.8084,1
203.5943,3.7114,3.5834,0.1364,0,3.7870,1
203.6943,3.7034,3.7004,0.1377,0,3.7788,1
203.7943,3.6948,3.5942,0.1345,0,3.7612,1
203.8943,3.6857,3.6496,0.1350,0,3.7506,1
203.9943,3.6767,3.5399,0.1359,0,3.7305,1
204.0943,3.6676,3.5616,0.1425,0,3.7145,1
204.1943,3.6585,3.6435,0.1257,0,3.7077,1
204.2943,3.6495,3.6548,0.1241,0,3.7027,1
204.3943,3.6404,3.5686,0.1324,0,3.6899,1
204.4943,3.6313,3.6482,0.1376,0,3.6860,1
204.5943,3.6223,3.5655,0.1260,0,3.6745,1
204.6943,3.6132,3.5700,0.1277,0,3.6646,1
204.7943,3.6048,3.5851,0.1217,0,3.6570,1
204.8943,3.5969,3.5465,0.1279,0,3.6465,1
204.9943,3.5889,3.6076,0.1181,0,3.6428,1
205.0943,3.5809,3.5339,0.1193,0,3.6324,1
205.1943,3.5730,3.4843,0.1256,0,3.6183,1
205.2943,3.5650,3.5551,0.1206,0,3.6123,1
205.3943,3.5570,3.5054,0.1184,0,3.6021,1
205.4943,3.5490,3.5079,0.1204,0,3.5932,1
205.5943,3.5411,3.4789,0.1204,0,3.5823,1
205.6943,3.5331,3.4718,0.1232,0,3.5718,1
205.7943,3.5239,3.4523,0.1184,0,3.5604,1
205.8943,3.5139,3.5031,0.1158,0,3.5550,1
205.9943,3.5039,3.5178,0.1175,0,3.5514,1
206.0943,3.4939,3.4765,0.1143,0,3.5443,1
206.1943,3.4839,3.5176,0.1100,0,3.5418,1
206.2943,3.4739,3.4225,0.1213,0,3.5304,1
206.3943,3.4639,3.5368,0.1177,0,3.5310,1
206.4943,3.4539,3.4328,0.1208,0,3.5217,1
206.5943,3.4439,3.4739,0.1156,0,3.5171,1
206.6943,3.4339,3.3677,0.1245,0,3.5029,1
206.7943,3.4251,3.4606,0.1222,0,3.4989,1
206.8943,3.4171,3.2944,0.1287,0,3.4794,1
206.9943,3.4091,3.4762,0.1184,0,3.4791,1
207.0943,3.4011,3.3983,0.1323,0,3.4714,1
207.1943,3.3931,3.4743,0.1208,0,3.4717,1
207.2943,3.3851,3.3855,0.1294,0,3.4635,1
207.3943,3.3771,3.4049,0.1245,0,3.4579,1
207.4943,3.3692,3.3208,0.1296,0,3.4449,1
207.5943,3.3612,3.3870,0.1248,0,3.4394,1
207.6943,3.3532,3.3012,0.1325,0,3.4262,1
207.7943,3.3458,3.4231,0.1227,0,3.4259,1
207.8943,3.3388,3.3573,0.1323,0,3.4194,1
207.9943,3.3317,3.3305,0.1309,0,3.4109,1
208.0943,3.3247,3.2701,0.1375,0,3.3975,1
208.1943,3.3177,3.3254,0.1320,0,3.3907,1
208.2943,3.3107,3.3501,0.1254,0,3.3868,1
208.3943,3.3037,3.3358,0.1307,0,3.3819,1
208.4943,3.2967,3.2310,0.1368,0,3.3676,1
208.5943,3.2897,3.3160,0.1306,0,3.3627,1
208.6943,3.2827,3.3307,0.1287,0,3.3596,1
208.7943,3.2794,3.3883,0.1203,0,3.3624,1
208.8943,3.2784,3.3219,0.1301,0,3.3585,1
208.9943,3.2774,3.2764,0.1352,0,3.3507,1
209.0943,3.2764,3.3742,0.1262,0,3.3529,1
209.1943,3.2754,3.2565,0.1344,0,3.3438,1
209.2943,3.2744,3.2481,0.1420,0,3.3347,1
209.3943,3.2734,3.3102,0.1338,0,3.3323,1
209.4943,3.2724,3.3266,0.1311,0,3.3318,1
209.5943,3.2714,3.2642,0.1336,0,3.3253,1
209.6943,3.2704,3.2674,0.1333,0,3.3198,1
209.7943,3.2654,3.2027,0.1349,0,3.3087,1
209.8943,3.2573,3.2783,0.1310,0,3.3058,1
209.9943,3.2493,3.2260,0.1334,0,3.2982,1
210.0943,3.2413,3.1870,0.1416,0,3.2876,1
210.1943,3.2333,3.1909,0.1401,0,3.2784,1
210.2943,3.2253,3.1780,0.1366,0,3.2689,1
210.3943,3.2173,3.2163,0.1311,0,3.2639,1
210.4943,3.2092,3.2413,0.1337,0,3.2617,1
210.5943,3.2012,3.1688,0.1310,0,3.2529,1
210.6943,3.1932,3.2330,0.1327,0,3.2510,1
210.7943,3.1924,3.1282,0.1351,0,3.2393,1
210.8943,3.1964,3.1700,0.1356,0,3.2327,1
210.9943,3.2004,3.1548,0.1362,0,3.2253,1
211.0943,3.2044,3.1114,0.1341,0,3.2144,1
211.1943,3.2084,3.1875,0.1289,0,3.2119,1
211.2943,3.2124,3.1885,0.1352,0,3.2097,1
211.3943,3.2164,3.1862,0.1275,0,3.2074,1
211.4943,3.2204,3.1976,0.1246,0,3.2065,1
211.5943,3.2244,3.1663,0.1264,0,3.2027,1
211.6943,3.2284,3.1877,0.1234,0,3.2012,1
211.7943,3.2379,3.2309,0.1241,0,3.2041,1
211.8943,3.2510,3.2390,0.1227,0,3.2074,1
211.9943,3.2640,3.1871,0.1304,0,3.2055,1
212.0943,3.2771,3.2023,0.1330,0,3.2052,1
212.1943,3.2902,3.2796,0.1245,0,3.2122,1
212.2943,3.3032,3.2981,0.1273,0,3.2204,1
212.3943,3.3163,3.2526,0.1299,0,3.2235,1
212.4943,3.3294,3.3308,0.1260,0,3.2337,1
212.5943,3.3424,3.3169,0.1313,0,3.2416,1
212.6943,3.3555,3.3067,0.1313,0,3.2478,1
212.7943,3.3633,3.3461,0.1265,0,3.2572,1
212.8943,3.3683,3.2882,0.1348,0,3.2601,1
212.9943,3.3733,3.3980,0.1226,0,3.2732,1
213.0943,3.3782,3.3839,0.1256,0,3.2837,1
213.1943,3.3832,3.3771,0.1266,0,3.2926,1
213.2943,3.3882,3.3840,0.1301,0,3.3013,1
213.3943,3.3932,3.3615,0.1249,0,3.3071,1
213.4943,3.3982,3.4326,0.1250,0,3.3190,1
213.5943,3.4032,3.4375,0.1252,0,3.3303,1
213.6943,3.4082,3.3021,0.1352,0,3.3276,1
213.7943,3.4106,3.4124,0.1285,0,3.3357,1
213.8943,3.4116,3.3625,0.1337,0,3.3382,1
213.9943,3.4126,3.3345,0.1335,0,3.3379,1
214.0943,3.4136,3.3549,0.1315,0,3.3395,1
214.1943,3.4146,3.3806,0.1256,0,3.3434,1
214.2943,3.4156,3.3590,0.1260,0,3.3449,1
214.3943,3.4166,3.3893,0.1204,0,3.3491,1
214.4943,3.4177,3.3057,0.1239,0,3.3450,1
214.5943,3.4187,3.4136,0.1164,0,3.3515,1
214.6943,3.4197,3.3232,0.1197,0,3.3488,1
214.7943,3.4167,3.3833,0.1100,0,3.3521,1
214.8943,3.4118,3.3831,0.1109,0,3.3550,1
214.9943,3.4068,3.3992,0.1095,0,3.3592,1
215.0943,3.4018,3.3693,0.1149,0,3.3602,1
215.1943,3.3969,3.3886,0.1090,0,3.3629,1
215.2943,3.3919,3.3568,0.1117,0,3.3623,1
215.3943,3.3870,3.4138,0.1058,0,3.3672,1
215.4943,3.3820,3.3057,0.1179,0,3.3614,1
215.5943,3.3770,3.3379,0.1117,0,3.3591,1
215.6943,3.3721,3.3724,0.1090,0,3.3604,1
215.7943,3.3758,3.3699,0.1102,0,3.3613,1
215.8943,3.3859,3.3961,0.1142,0,3.3646,1
215.9943,3.3959,3.4383,0.1050,0,3.3716,1
216.0943,3.4059,3.4433,0.1055,0,3.3784,1
216.1943,3.4159,3.4555,0.1029,0,3.3858,1
216.2943,3.4259,3.3170,0.1166,0,3.3792,1
216.3943,3.4359,3.4168,0.1079,0,3.3828,1
216.4943,3.4459,3.4417,0.1114,0,3.3884,1
216.5943,3.4559,3.3947,0.1126,0,3.3890,1
216.6943,3.4659,3.3940,0.1143,0,3.3895,1
216.7943,3.4694,3.3783,0.1153,0,3.3884,1
216.8943,3.4684,3.3311,0.1243,0,3.3830,1
216.9943,3.4674,3.4018,0.1139,0,3.3848,1
217.0943,3.4664,3.3898,0.1210,0,3.3852,1
217.1943,3.4654,3.4451,0.1104,0,3.3909,1
217.2943,3.4644,3.4321,0.1174,0,3.3949,1
217.3943,3.4634,3.4045,0.1158,0,3.3958,1
217.4943,3.4624,3.3783,0.1182,0,3.3941,1
217.5943,3.4614,3.4557,0.1126,0,3.4000,1
217.6943,3.4604,3.4384,0.1192,0,3.4036,1
217.7943,3.4606,3.4998,0.1129,0,3.4128,1
217.8943,3.4616,3.4297,0.1199,0,3.4144,1
217.9943,3.4626,3.4620,0.1123,0,3.4189,1
218.0943,3.4636,3.4402,0.1196,0,3.4209,1
218.1943,3.4646,3.4523,0.1201,0,3.4239,1
218.2943,3.4656,3.4612,0.1165,0,3.4275,1
218.3943,3.4666,3.4202,0.1137,0,3.4268,1
218.4943,3.4676,3.4281,0.1179,0,3.4269,1
218.5943,3.4686,3.4340,0.1199,0,3.4276,1
218.6943,3.4696,3.4473,0.1180,0,3.4295,1
218.7943,3.4805,3.5130,0.1107,0,3.4374,1
218.8943,3.4995,3.5495,0.1080,0,3.4481,1
218.9943,3.5185,3.4449,0.1150,0,3.4478,1
219.0943,3.5375,3.5161,0.1091,0,3.4543,1
219.1943,3.5566,3.5029,0.1102,0,3.4589,1
219.2943,3.5756,3.5936,0.1079,0,3.4717,1
219.3943,3.5946,3.5627,0.1084,0,3.4804,1
219.4943,3.6136,3.6208,0.1064,0,3.4937,1
219.5943,3.6326,3.5905,0.1152,0,3.5029,1
219.6943,3.6516,3.5971,0.1123,0,3.5119,1
219.7943,3.6679,3.5717,0.1192,0,3.5176,1
219.8943,3.6820,3.5772,0.1200,0,3.5233,1
219.9943,3.6961,3.6298,0.1156,0,3.5334,1
220.0943,3.7103,3.6947,0.1094,0,3.5488,1
220.1943,3.7244,3.6162,0.1148,0,3.5552,1
220.2943,3.7385,3.6766,0.1142,0,3.5667,1
220.3943,3.7526,3.6533,0.1181,0,3.5750,1
220.4943,3.7668,3.7667,0.1118,0,3.5932,1
220.5943,3.7809,3.6473,0.1191,0,3.5984,1
220.6943,3.7950,3.6604,0.1192,0,3.6043,1
220.7943,3.7961,3.6342,0.1219,0,3.6071,1
220.8943,3.7902,3.7470,0.1194,0,3.6204,1
220.9943,3.7842,3.7756,0.1195,0,3.6352,1
221.0943,3.7782,3.7338,0.1218,0,3.6446,1
221.1943,3.7722,3.6814,0.1218,0,3.6481,1
221.2943,3.7663,3.7289,0.1232,0,3.6558,1
221.3943,3.7603,3.7035,0.1199,0,3.6603,1
221.4943,3.7543,3.7106,0.1249,0,3.6651,1
221.5943,3.7484,3.7316,0.1197,0,3.6714,1
221.6943,3.7424,3.7666,0.1173,0,3.6805,1
221.7943,3.7406,3.6894,0.1189,0,3.6813,1
221.8943,3.7416,3.7153,0.1224,0,3.6846,1
221.9943,3.7426,3.6332,0.1217,0,3.6797,1
222.0943,3.7436,3.7582,0.1203,0,3.6872,1
222.1943,3.7446,3.7045,0.1155,0,3.6888,1
222.2943,3.7456,3.7087,0.1170,0,3.6907,1
222.3943,3.7466,3.6370,0.1183,0,3.6856,1
222.4943,3.7476,3.7015,0.1240,0,3.6871,1
222.5943,3.7485,3.7005,0.1224,0,3.6884,1
222.6943,3.7495,3.7503,0.1204,0,3.6943,1
222.7943,3.7478,3.7086,0.1149,0,3.6956,1
222.8943,3.7438,3.6717,0.1235,0,3.6933,1
222.9943,3.7398,3.6555,0.1184,0,3.6897,1
223.0943,3.7357,3.7258,0.1202,0,3.6932,1
223.1943,3.7317,3.6507,0.1163,0,3.6891,1
223.2943,3.7277,3.6716,0.1170,0,3.6875,1
223.3943,3.7237,3.6257,0.1152,0,3.6816,1
223.4943,3.7196,3.7539,0.1140,0,3.6885,1
223.5943,3.7156,3.7055,0.1189,0,3.6901,1
223.6943,3.7116,3.7510,0.1213,0,3.6959,1
223.7943,3.7076,3.7375,0.1168,0,3.6998,1
223.8943,3.7036,3.7991,0.1145,0,3.7093,1
223.9943,3.6997,3.6800,0.1174,0,3.7065,1
224.0943,3.6957,3.6877,0.1209,0,3.7047,1
224.1943,3.6917,3.6671,0.1238,0,3.7011,1
224.2943,3.6877,3.6854,0.1148,0,3.6996,1
224.3943,3.6838,3.6704,0.1185,0,3.6969,1
224.4943,3.6798,3.6869,0.1206,0,3.6959,1
224.5943,3.6758,3.6678,0.1216,0,3.6932,1
224.6943,3.6719,3.7229,0.1195,0,3.6961,1
224.7943,3.6732,3.6901,0.1193,0,3.6955,1
224.8943,3.6792,3.7151,0.1137,0,3.6974,1
224.9943,3.6853,3.6033,0.1217,0,3.6884,1
225.0943,3.6913,3.6456,0.1132,0,3.6843,1
225.1943,3.6973,3.6644,0.1188,0,3.6824,1
225.2943,3.7034,3.6540,0.1191,0,3.6797,1
225.3943,3.7094,3.6447,0.1192,0,3.6764,1
225.4943,3.7154,3.5951,0.1158,0,3.6687,1
225.5943,3.7215,3.6689,0.1208,0,3.6687,1
225.6943,3.7275,3.6381,0.1181,0,3.6658,1
225.7943,3.7277,3.5503,0.1296,0,3.6548,1
225.8943,3.7237,3.5399,0.1123,0,3.6439,1
225.9943,3.7197,3.5845,0.1183,0,3.6382,1
226.0943,3.7157,3.4977,0.1223,0,3.6248,1
226.1943,3.7117,3.5278,0.1234,0,3.6156,1
226.2943,3.7078,3.4628,0.1195,0,3.6011,1
226.3943,3.7038,3.5645,0.1258,0,3.5976,1
226.4943,3.6998,3.5154,0.1220,0,3.5898,1
226.5943,3.6958,3.4599,0.1308,0,3.5774,1
226.6943,3.6918,3.4552,0.1239,0,3.5658,1
226.7943,3.6840,3.5618,0.1259,0,3.5654,1
226.8943,3.6730,3.4762,0.1365,0,3.5569,1
226.9943,3.6619,3.5491,0.1316,0,3.5562,1
227.0943,3.6508,3.5327,0.1271,0,3.5539,1
227.1943,3.6398,3.5295,0.1348,0,3.5516,1
227.2943,3.6287,3.5515,0.1339,0,3.5516,1
227.3943,3.6176,3.5213,0.1368,0,3.5487,1
227.4943,3.6066,3.4950,0.1272,0,3.5436,1
227.5943,3.5955,3.5040,0.1306,0,3.5398,1
227.6943,3.5844,3.4251,0.1406,0,3.5289,1
227.7943,3.5812,3.5654,0.1240,0,3.5324,1
227.8943,3.5832,3.5610,0.1247,0,3.5351,1
227.9943,3.5852,3.5653,0.1250,0,3.5380,1
228.0943,3.5872,3.5813,0.1236,0,3.5421,1
228.1943,3.5892,3.5653,0.1193,0,3.5443,1
228.2943,3.5912,3.5473,0.1264,0,3.5446,1
228.3943,3.5932,3.5940,0.1211,0,3.5493,1
228.4943,3.5952,3.6261,0.1200,0,3.5566,1
228.5943,3.5972,3.5886,0.1144,0,3.5597,1
228.6943,3.5992,3.5464,0.1202,0,3.5584,1
228.7943,3.6000,3.5481,0.1180,0,3.5574,1
228.8943,3.6000,3.6998,0.1083,0,3.5710,1
228.9943,3.6000,3.5800,0.1120,0,3.5718,1
229.0943,3.6000,3.5432,0.1175,0,3.5691,1
229.1943,3.6000,3.5728,0.1089,0,3.5695,1
229.2943,3.6000,3.5243,0.1094,0,3.5652,1
229.3943,3.6000,3.5571,0.1064,0,3.5644,1
229.4943,3.6000,3.5794,0.1102,0,3.5658,1
229.5943,3.6000,3.5159,0.1072,0,3.5611,1
229.6943,3.6000,3.5090,0.1086,0,3.5561,1
229.7943,3.5949,3.5490,0.1070,0,3.5554,1
229.8943,3.5870,3.4944,0.1150,0,3.5496,1
229.9943,3.5791,3.5349,0.1053,0,3.5482,1
230.0943,3.5711,3.5366,0.1076,0,3.5471,1
230.1943,3.5632,3.4965,0.1136,0,3.5423,1
230.2943,3.5552,3.4963,0.1118,0,3.5379,1
230.3943,3.5473,3.4596,0.1097,0,3.5305,1
230.4943,3.5394,3.5079,0.1150,0,3.5283,1
230.5943,3.5314,3.4655,0.1184,0,3.5223,1
230.6943,3.5235,3.5173,0.1154,0,3.5219,1
230.7943,3.5161,3.4846,0.1120,0,3.5183,1
230.8943,3.5091,3.4891,0.1191,0,3.5155,1
230.9943,3.5020,3.4036,0.1274,0,3.5049,1
231.0943,3.4950,3.5206,0.1123,0,3.5064,1
231.1943,3.4880,3.4929,0.1125,0,3.5051,1
231.2943,3.4810,3.4876,0.1177,0,3.5034,1
231.3943,3.4739,3.4464,0.1212,0,3.4980,1
231.4943,3.4669,3.5023,0.1114,0,3.4984,1
231.5943,3.4599,3.4345,0.1195,0,3.4923,1
231.6943,3.4528,3.5022,0.1174,0,3.4933,1
231.7943,3.4453,3.3853,0.1211,0,3.4830,1
231.8943,3.4373,3.3968,0.1160,0,3.4748,1
231.9943,3.4293,3.4190,0.1113,0,3.4695,1
232.0943,3.4214,3.3812,0.1192,0,3.4611,1
232.1943,3.4134,3.3202,0.1210,0,3.4477,1
232.2943,3.4054,3.3891,0.1143,0,3.4421,1
232.3943,3.3975,3.3672,0.1150,0,3.4350,1
232.4943,3.3895,3.3375,0.1211,0,3.4257,1
232.5943,3.3816,3.2873,0.1233,0,3.4125,1
232.6943,3.3736,3.2736,0.1232,0,3.3993,1
232.7943,3.3617,3.3921,0.1133,0,3.3986,1
232.8943,3.3467,3.3407,0.1197,0,3.3931,1
232.9943,3.3317,3.3318,0.1188,0,3.3873,1
233.0943,3.3166,3.2808,0.1185,0,3.3771,1
233.1943,3.3016,3.3077,0.1166,0,3.3705,1
233.2943,3.2865,3.1894,0.1251,0,3.3533,1
233.3943,3.2715,3.2100,0.1242,0,3.3396,1
233.4943,3.2564,3.1517,0.1300,0,3.3218,1
233.5943,3.2414,3.2211,0.1213,0,3.3122,1
233.6943,3.2263,3.1966,0.1281,0,3.3012,1
233.7943,3.2119,3.1022,0.1354,0,3.2823,1
233.8943,3.1979,3.1091,0.1307,0,3.2658,1
233.9943,3.1839,3.1855,0.1320,0,3.2581,1
234.0943,3.1700,3.0850,0.1360,0,3.2417,1
234.1943,3.1560,3.1050,0.1364,0,3.2287,1
234.2943,3.1420,3.0721,0.1409,0,3.2138,1
234.3943,3.1280,3.1515,0.1349,0,3.2078,1
234.4943,3.1140,3.1241,0.1346,0,3.1999,1
234.5943,3.1001,3.0310,0.1507,0,3.1838,1
234.6943,3.0861,3.0823,0.1376,0,3.1741,1
234.7943,3.0732,3.0997,0.1479,0,3.1671,1
234.8943,3.0612,2.9511,0.1581,0,3.1465,1
234.9943,3.0492,2.9885,0.1501,0,3.1315,1
235.0943,3.0371,2.9677,0.1578,0,3.1159,1
235.1943,3.0251,2.9413,0.1520,0,3.0993,1
235.2943,3.0131,2.9821,0.1502,0,3.0881,1
235.3943,3.0010,2.8770,0.1695,0,3.0680,1
235.4943,2.9890,2.8950,0.1552,0,3.0516,1
235.5943,2.9770,2.8972,0.1627,0,3.0369,1
235.6943,2.9649,2.9215,0.1648,0,3.0259,1
235.7943,2.9571,2.7968,0.1654,0,3.0041,1
235.8943,2.9521,2.8502,0.1683,0,2.9894,1
235.9943,2.9471,2.8327,0.1610,0,2.9745,1
236.0943,2.9421,2.8862,0.1575,0,2.9661,1
236.1943,2.9371,2.7010,0.1838,0,2.9409,1
236.2943,2.9321,2.8523,0.1579,0,2.9325,1
236.3943,2.9272,2.7924,0.1585,0,2.9191,1
236.4943,2.9222,2.8138,0.1677,0,2.9091,1
236.5943,2.9172,2.6743,0.1707,0,2.8868,1
236.6943,2.9122,2.7715,0.1713,0,2.8758,1
236.7943,2.9033,2.7297,0.1639,0,2.8619,1
236.8943,2.8911,2.8266,0.1575,0,2.8585,1
236.9943,2.8790,2.7813,0.1630,0,2.8512,1
237.0943,2.8669,2.7905,0.1575,0,2.8454,1
237.1943,2.8548,2.7384,0.1568,0,2.8352,1
237.2943,2.8427,2.7840,0.1681,0,2.8303,1
237.3943,2.8305,2.7007,0.1711,0,2.8180,1
237.4943,2.8184,2.6962,0.1800,0,2.8064,1
237.5943,2.8063,2.7840,0.1568,0,2.8043,1
237.6943,2.7942,2.7420,0.1673,0,2.7984,1
237.7943,2.7821,2.7623,0.1655,0,2.7949,1
237.8943,2.7701,2.7051,0.1699,0,2.7864,1
237.9943,2.7581,2.6831,0.1715,0,2.7765,1
238.0943,2.7461,2.7022,0.1770,0,2.7695,1
238.1943,2.7341,2.7097,0.1689,0,2.7638,1
238.2943,2.7221,2.6727,0.1830,0,2.7551,1
238.3943,2.7101,2.6729,0.1749,0,2.7473,1
238.4943,2.6981,2.6640,0.1861,0,2.7394,1
238.5943,2.6861,2.6586,0.1875,0,2.7317,1
238.6943,2.6741,2.5761,0.1966,0,2.7169,1
238.7943,2.6596,2.5513,0.2103,0,2.7011,1
238.8943,2.6436,2.5514,0.2103,0,2.6869,1
238.9943,2.6277,2.6019,0.1925,0,2.6788,1
239.0943,2.6118,2.5305,0.2027,0,2.6647,1
239.1943,2.5958,2.5503,0.2027,0,2.6538,1
239.2943,2.5799,2.5025,0.2047,0,2.6394,1
239.3943,2.5640,2.4475,0.2167,0,2.6211,1
239.4943,2.5480,2.3706,0.2209,0,2.5973,1
239.5943,2.5321,2.3668,0.2211,0,2.5754,1
239.6943,2.5162,2.3463,0.2405,0,2.5536,1
239.7943,2.5014,2.4239,0.2062,0,2.5412,1
239.8943,2.4874,2.3715,0.2245,0,2.5251,1
239.9943,2.4734,2.3665,0.2364,0,2.5100,1
240.0943,2.4594,2.3278,0.2410,0,2.4926,1
240.1943,2.4454,2.2645,0.2533,0,2.4709,1
240.2943,2.4314,2.2326,0.2489,0,2.4482,1
240.3943,2.4174,2.2258,0.2552,0,2.4271,1
240.4943,2.4034,2.2444,0.2584,0,2.4097,1
240.5943,2.3894,2.3112,0.2437,0,2.4003,1
240.6943,2.3754,2.1852,0.2495,0,2.3798,1
240.7943,2.3608,2.2703,0.2543,0,2.3694,1
240.8943,2.3459,2.2609,0.2517,0,2.3591,1
240.9943,2.3309,2.2815,0.2475,0,2.3517,1
241.0943,2.3160,2.1851,0.2611,0,2.3359,1
241.1943,2.3010,2.2358,0.2300,0,2.3263,1
241.2943,2.2861,2.2128,0.2544,0,2.3155,1
241.3943,2.2712,2.1753,0.2543,0,2.3022,1
241.4943,2.2562,2.0251,0.2648,0,2.2758,1
241.5943,2.2413,2.1398,0.2627,0,2.2629,1
241.6943,2.2264,2.1881,0.2547,0,2.2558,1
241.7943,2.2074,2.1869,0.2593,0,2.2492,1
241.8943,2.1855,2.1473,0.2737,0,2.2395,1
241.9943,2.1636,2.2301,0.2455,0,2.2386,1
242.0943,2.1417,2.2486,0.2511,0,2.2396,1
242.1943,2.1197,2.2217,0.2573,0,2.2379,1
242.2943,2.0978,2.0687,0.2984,0,2.2218,1
242.3943,2.0759,2.0670,0.2900,0,2.2070,1
242.4943,2.0540,2.0636,0.3023,0,2.1934,1
242.5943,2.0321,2.1234,0.2887,0,2.1867,1
242.6943,2.0102,2.0498,0.3217,0,2.1737,1
242.7943,1.9727,2.0201,0.3227,0,2.1591,1
242.8943,1.9216,1.9733,0.3456,0,2.1414,1
242.9943,1.8706,1.8817,0.3776,0,2.1167,1
243.0943,1.8196,1.8886,0.3981,0,2.0950,1
243.1943,1.7686,1.7973,0.4106,0,2.0667,1
243.2943,1.7175,1.7965,0.4487,0,2.0410,1
243.3943,1.6665,1.8055,0.4430,0,2.0186,1
243.4943,1.6155,1.8667,0.4451,0,2.0041,1
243.5943,1.5645,1.7597,0.4983,0,1.9808,1
243.6943,1.5134,1.8287,0.4641,0,1.9664,1
243.7943,1.4221,1.6532,0.5573,0,1.9366,1
243.8943,1.2966,1.6617,0.5262,0,1.9104,1
243.9943,1.1710,1.4085,0.6360,0,1.8626,1
244.0943,1.0454,1.3476,0.6481,0,1.8136,1
244.1943,0.9199,1.2787,0.6570,0,1.7627,1
244.2943,0.7943,1.1778,0.7284,0,1.7071,1
244.3943,0.6687,0.9655,0.7715,0,1.6365,1
244.4943,0.5432,1.0034,0.7740,0,1.5763,1
244.5943,0.4176,0.8316,0.7143,0,1.5054,1
244.6943,0.2920,0.8131,0.6806,0,1.4395,1
244.7943,0.2260,0.7891,0.6371,0,1.3776,1
244.8943,0.2020,0.6806,0.6396,0,1.3113,1
244.9943,0.1781,0.6539,0.5757,0,1.2487,1
245.0943,0.1542,0.4768,0.5295,0,1.1753,1
245.1943,0.1302,0.4302,0.4160,1,0.0000,1
245.2943,0.1063,0.4534,0.4161,1,0.0000,1
245.3943,0.0823,0.3474,0.3486,1,0.0000,1
245.4943,0.0584,0.2390,0.3015,1,0.0000,1
245.5943,0.0344,0.1995,0.2542,1,0.0000,1
245.6943,0.0105,0.0693,0.2253,1,0.0000,1
245.7943,0.0000,0.0564,0.1966,1,0.0000,1
245.8943,0.0000,0.0000,0.1691,1,0.0000,1
245.9943,0.0000,0.0000,0.1376,1,0.0000,1
246.0943,0.0000,0.0000,0.1335,1,0.0000,1
246.1943,0.0000,0.0000,0.1125,1,0.0000,1
246.2943,0.0000,0.0000,0.0977,1,0.0000,1
246.3943,0.0000,0.0000,0.0811,1,0.0000,1
246.4943,0.0000,0.0000,0.0735,1,0.0000,1
246.5943,0.0000,0.0000,0.0663,1,0.0000,1
246.6943,0.0000,0.0000,0.0604,1,0.0000,1
246.7943,0.0000,0.0284,0.0498,1,0.0000,1
246.8943,0.0000,0.0349,0.0498,1,0.0000,1
246.9943,0.0000,0.0221,0.0498,1,0.0000,1
247.0943,0.0000,0.0000,0.0498,1,0.0000,1
247.1943,0.0000,0.0000,0.0498,1,0.0000,1
