t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8829,3.3363,3.4068,0.1326,0,3.3897,1
198.9829,3.3314,3.3548,0.1409,0,3.3864,1
199.0829,3.3264,3.3311,0.1398,0,3.3811,1
199.1829,3.3214,3.4140,0.1323,0,3.3842,1
199.2829,3.3185,3.2989,0.1445,0,3.3761,1
199.3829,3.3165,3.3495,0.1332,0,3.3736,1
199.4829,3.3145,3.3714,0.1296,0,3.3734,1
199.5829,3.3125,3.3309,0.1356,0,3.3693,1
199.6829,3.3105,3.2820,0.1408,0,3.3610,1
199.7829,3.3085,3.2798,0.1381,0,3.3533,1
199.8829,3.3065,3.2289,0.1349,0,3.3415,1
199.9829,3.3045,3.3465,0.1269,0,3.3419,1
200.0829,3.3025,3.2017,0.1379,0,3.3286,1
200.1829,3.3005,3.3226,0.1257,0,3.3280,1
200.2829,3.2927,3.2643,0.1240,0,3.3220,1
200.3829,3.2827,3.2774,0.1263,0,3.3177,1
200.4829,3.2728,3.2343,0.1275,0,3.3098,1
200.5829,3.2628,3.2731,0.1219,0,3.3063,1
200.6829,3.2529,3.2686,0.1263,0,3.3027,1
200.7829,3.2429,3.2398,0.1269,0,3.2967,1
200.8829,3.2329,3.1905,0.1306,0,3.2866,1
200.9829,3.2230,3.2721,0.1251,0,3.2852,1
201.0829,3.2130,3.2771,0.1177,0,3.2845,1
201.1829,3.2031,3.3237,0.1161,0,3.2882,1
201.2829,3.2028,3.2380,0.1215,0,3.2834,1
201.3829,3.2068,3.2860,0.1119,0,3.2837,1
201.4829,3.2107,3.2106,0.1176,0,3.2767,1
201.5829,3.2147,3.2017,0.1151,0,3.2696,1
201.6829,3.2187,3.2156,0.1175,0,3.2644,1
201.7829,3.2227,3.1965,0.1179,0,3.2580,1
201.8829,3.2267,3.2192,0.1204,0,3.2543,1
201.9829,3.2307,3.1525,0.1218,0,3.2446,1
202.0829,3.2347,3.1234,0.1253,0,3.2331,1
202.1829,3.2387,3.1963,0.1209,0,3.2296,1
202.2829,3.2440,3.2583,0.1152,0,3.2323,1
202.3829,3.2501,3.1619,0.1211,0,3.2256,1
202.4829,3.2562,3.2039,0.1257,0,3.2235,1
202.5829,3.2622,3.1678,0.1284,0,3.2182,1
202.6829,3.2683,3.1912,0.1249,0,3.2157,1
202.7829,3.2744,3.1768,0.1227,0,3.2120,1
202.8829,3.2804,3.2169,0.1224,0,3.2124,1
202.9829,3.2865,3.2621,0.1232,0,3.2172,1
203.0829,3.2926,3.2667,0.1227,0,3.2219,1
203.1829,3.2986,3.2158,0.1177,0,3.2213,1
203.2829,3.2954,3.2954,0.1170,0,3.2283,1
203.3829,3.2894,3.2524,0.1226,0,3.2306,1
203.4829,3.2835,3.2230,0.1214,0,3.2299,1
203.5829,3.2775,3.1766,0.1203,0,3.2248,1
203.6829,3.2716,3.1842,0.1262,0,3.2210,1
203.7829,3.2657,3.1899,0.1219,0,3.2180,1
203.8829,3.2597,3.1781,0.1248,0,3.2142,1
203.9829,3.2538,3.1713,0.1211,0,3.2101,1
204.0829,3.2478,3.2096,0.1217,0,3.2101,1
204.1829,3.2419,3.2304,0.1281,0,3.2120,1
204.2829,3.2352,3.1484,0.1359,0,3.2060,1
204.3829,3.2282,3.1378,0.1309,0,3.1995,1
204.4829,3.2212,3.1644,0.1346,0,3.1961,1
204.5829,3.2141,3.1041,0.1377,0,3.1874,1
204.6829,3.2071,3.0479,0.1420,0,3.1741,1
204.7829,3.2001,3.1586,0.1340,0,3.1726,1
204.8829,3.1931,3.1249,0.1310,0,3.1681,1
204.9829,3.1861,3.0855,0.1405,0,3.1602,1
205.0829,3.1791,3.0937,0.1354,0,3.1539,1
205.1829,3.1720,3.0848,0.1321,0,3.1473,1
205.2829,3.1764,3.0495,0.1390,0,3.1380,1
205.3829,3.1854,3.0181,0.1328,0,3.1266,1
205.4829,3.1944,2.9965,0.1420,0,3.1142,1
205.5829,3.2034,3.0579,0.1445,0,3.1089,1
205.6829,3.2124,3.0357,0.1375,0,3.1019,1
205.7829,3.2214,3.0591,0.1502,0,3.0978,1
205.8829,3.2304,3.0560,0.1351,0,3.0938,1
205.9829,3.2395,3.0657,0.1339,0,3.0912,1
206.0829,3.2485,3.1019,0.1305,0,3.0922,1
206.1829,3.2575,3.0567,0.1430,0,3.0888,1
206.2829,3.2586,3.0440,0.1358,0,3.0845,1
206.3829,3.2566,3.1470,0.1296,0,3.0905,1
206.4829,3.2546,3.1786,0.1262,0,3.0989,1
206.5829,3.2526,3.1099,0.1323,0,3.0999,1
206.6829,3.2506,3.1755,0.1212,0,3.1071,1
206.7829,3.2486,3.1809,0.1191,0,3.1141,1
206.8829,3.2466,3.1794,0.1148,0,3.1203,1
206.9829,3.2446,3.2577,0.1131,0,3.1334,1
207.0829,3.2426,3.1896,0.1159,0,3.1388,1
207.1829,3.2406,3.2103,0.1135,0,3.1456,1
207.2829,3.2422,3.2057,0.1201,0,3.1513,1
207.3829,3.2451,3.2012,0.1235,0,3.1560,1
207.4829,3.2481,3.2108,0.1121,0,3.1612,1
207.5829,3.2511,3.2435,0.1117,0,3.1691,1
207.6829,3.2541,3.2551,0.1136,0,3.1773,1
207.7829,3.2571,3.2824,0.1173,0,3.1873,1
207.8829,3.2601,3.3202,0.1174,0,3.1999,1
207.9829,3.2631,3.2772,0.1139,0,3.2073,1
208.0829,3.2661,3.2301,0.1240,0,3.2094,1
208.1829,3.2691,3.2743,0.1174,0,3.2156,1
208.2829,3.2624,3.3254,0.1155,0,3.2260,1
208.3829,3.2515,3.3203,0.1154,0,3.2350,1
208.4829,3.2405,3.2740,0.1263,0,3.2387,1
208.5829,3.2295,3.2469,0.1283,0,3.2395,1
208.6829,3.2185,3.2848,0.1265,0,3.2438,1
208.7829,3.2075,3.2682,0.1194,0,3.2461,1
208.8829,3.1965,3.2011,0.1270,0,3.2419,1
208.9829,3.1855,3.2534,0.1231,0,3.2430,1
209.0829,3.1746,3.3187,0.1212,0,3.2502,1
209.1829,3.1636,3.2603,0.1240,0,3.2511,1
209.2829,3.1634,3.2562,0.1258,0,3.2516,1
209.3829,3.1684,3.2172,0.1265,0,3.2483,1
209.4829,3.1735,3.2961,0.1230,0,3.2529,1
209.5829,3.1785,3.1496,0.1267,0,3.2431,1
209.6829,3.1835,3.1386,0.1308,0,3.2331,1
209.7829,3.1885,3.0836,0.1382,0,3.2189,1
209.8829,3.1936,3.1298,0.1433,0,3.2104,1
209.9829,3.1986,3.0438,0.1524,0,3.1946,1
210.0829,3.2036,3.1094,0.1391,0,3.1864,1
210.1829,3.2087,3.0814,0.1415,0,3.1764,1
210.2829,3.2122,3.0698,0.1372,0,3.1663,1
210.3829,3.2152,3.0767,0.1397,0,3.1578,1
210.4829,3.2182,3.1244,0.1332,0,3.1546,1
210.5829,3.2213,3.0807,0.1343,0,3.1476,1
210.6829,3.2243,3.0948,0.1358,0,3.1425,1
210.7829,3.2273,3.1014,0.1356,0,3.1386,1
210.8829,3.2303,3.0940,0.1306,0,3.1344,1
210.9829,3.2333,3.0497,0.1322,0,3.1263,1
211.0829,3.2363,3.0991,0.1252,0,3.1237,1
211.1829,3.2393,3.0479,0.1334,0,3.1165,1
211.2829,3.2384,3.1020,0.1269,0,3.1151,1
211.3829,3.2364,3.1272,0.1228,0,3.1163,1
211.4829,3.2344,3.0846,0.1305,0,3.1133,1
211.5829,3.2324,3.1458,0.1368,0,3.1164,1
211.6829,3.2304,3.0546,0.1396,0,3.1105,1
211.7829,3.2284,3.0783,0.1343,0,3.1074,1
211.8829,3.2264,3.0881,0.1311,0,3.1056,1
211.9829,3.2244,3.2167,0.1288,0,3.1162,1
212.0829,3.2224,3.2013,0.1270,0,3.1243,1
212.1829,3.2204,3.2031,0.1241,0,3.1318,1
212.2829,3.2153,3.2162,0.1226,0,3.1398,1
212.3829,3.2094,3.2423,0.1291,0,3.1496,1
212.4829,3.2034,3.1845,0.1270,0,3.1529,1
212.5829,3.1974,3.1892,0.1306,0,3.1563,1
212.6829,3.1915,3.1954,0.1242,0,3.1601,1
212.7829,3.1855,3.2256,0.1282,0,3.1663,1
212.8829,3.1795,3.0801,0.1354,0,3.1581,1
212.9829,3.1735,3.1258,0.1375,0,3.1550,1
213.0829,3.1676,3.1698,0.1300,0,3.1564,1
213.1829,3.1616,3.2124,0.1299,0,3.1618,1
213.2829,3.1571,3.1575,0.1282,0,3.1614,1
213.3829,3.1530,3.2181,0.1341,0,3.1667,1
213.4829,3.1490,3.1741,0.1267,0,3.1674,1
213.5829,3.1450,3.2070,0.1304,0,3.1712,1
213.6829,3.1410,3.0852,0.1358,0,3.1630,1
213.7829,3.1370,3.1983,0.1326,0,3.1664,1
213.8829,3.1330,3.1391,0.1294,0,3.1638,1
213.9829,3.1290,3.1878,0.1287,0,3.1661,1
214.0829,3.1249,3.1074,0.1263,0,3.1605,1
214.1829,3.1209,3.1247,0.1372,0,3.1571,1
214.2829,3.1215,3.1101,0.1290,0,3.1526,1
214.3829,3.1235,3.1305,0.1252,0,3.1505,1
214.4829,3.1255,3.0323,0.1350,0,3.1393,1
214.5829,3.1275,3.1165,0.1335,0,3.1371,1
214.6829,3.1295,3.0897,0.1292,0,3.1326,1
214.7829,3.1315,3.0294,0.1404,0,3.1228,1
214.8829,3.1335,3.0757,0.1249,0,3.1183,1
214.9829,3.1355,3.0533,0.1395,0,3.1121,1
215.0829,3.1375,3.0745,0.1255,0,3.1085,1
215.1829,3.1395,3.0592,0.1260,0,3.1038,1
215.2829,3.1378,3.0928,0.1322,0,3.1028,1
215.3829,3.1348,3.0585,0.1364,0,3.0986,1
215.4829,3.1318,2.9939,0.1342,0,3.0886,1
215.5829,3.1287,3.0198,0.1457,0,3.0821,1
215.6829,3.1257,3.0417,0.1369,0,3.0782,1
215.7829,3.1227,2.9525,0.1541,0,3.0663,1
215.8829,3.1197,2.9404,0.1475,0,3.0543,1
215.9829,3.1167,2.9840,0.1441,0,3.0476,1
216.0829,3.1137,3.0474,0.1411,0,3.0476,1
216.1829,3.1107,3.0731,0.1343,0,3.0500,1
216.2829,3.1116,3.0138,0.1404,0,3.0466,1
216.3829,3.1136,2.9924,0.1431,0,3.0414,1
216.4829,3.1155,3.1106,0.1329,0,3.0480,1
216.5829,3.1175,3.0257,0.1381,0,3.0459,1
216.6829,3.1195,3.0408,0.1445,0,3.0454,1
216.7829,3.1215,3.1117,0.1330,0,3.0517,1
216.8829,3.1235,3.1713,0.1286,0,3.0631,1
216.9829,3.1255,3.0715,0.1314,0,3.0639,1
217.0829,3.1275,3.0814,0.1318,0,3.0656,1
217.1829,3.1295,3.0472,0.1386,0,3.0638,1
217.2829,3.1263,3.1507,0.1388,0,3.0721,1
217.3829,3.1214,3.0603,0.1326,0,3.0710,1
217.4829,3.1164,3.0392,0.1458,0,3.0679,1
217.5829,3.1115,3.0894,0.1367,0,3.0700,1
217.6829,3.1065,3.0215,0.1476,0,3.0654,1
217.7829,3.1015,3.0611,0.1408,0,3.0650,1
217.8829,3.0966,3.0574,0.1424,0,3.0642,1
217.9829,3.0916,3.0637,0.1378,0,3.0642,1
218.0829,3.0866,3.1277,0.1332,0,3.0702,1
218.1829,3.0817,3.0741,0.1320,0,3.0706,1
218.2829,3.0673,3.0579,0.1453,0,3.0694,1
218.3829,3.0482,3.0974,0.1421,0,3.0721,1
218.4829,3.0291,3.0216,0.1512,0,3.0673,1
218.5829,3.0099,3.0350,0.1509,0,3.0642,1
218.6829,2.9908,3.0623,0.1374,0,3.0640,1
218.7829,2.9717,3.0750,0.1448,0,3.0651,1
218.8829,2.9525,3.0486,0.1440,0,3.0635,1
218.9829,2.9334,3.0621,0.1369,0,3.0634,1
219.0829,2.9142,3.0361,0.1471,0,3.0608,1
219.1829,2.8951,3.1151,0.1429,0,3.0659,1
219.2829,2.8966,3.0721,0.1438,0,3.0665,1
219.3829,2.9056,3.0855,0.1387,0,3.0683,1
219.4829,2.9146,3.0832,0.1336,0,3.0697,1
219.5829,2.9236,3.0889,0.1405,0,3.0716,1
219.6829,2.9326,2.9573,0.1515,0,3.0607,1
219.7829,2.9416,2.9882,0.1475,0,3.0538,1
219.8829,2.9506,2.8876,0.1660,0,3.0380,1
219.9829,2.9596,3.0394,0.1466,0,3.0381,1
220.0829,2.9686,2.9813,0.1507,0,3.0327,1
220.1829,2.9776,3.0510,0.1478,0,3.0345,1
220.2829,2.9756,3.0214,0.1420,0,3.0332,1
220.3829,2.9696,2.9753,0.1525,0,3.0277,1
220.4829,2.9636,2.9657,0.1521,0,3.0218,1
220.5829,2.9576,2.9809,0.1486,0,3.0179,1
220.6829,2.9516,2.9737,0.1435,0,3.0137,1
220.7829,2.9456,2.9643,0.1444,0,3.0090,1
220.8829,2.9396,2.9289,0.1568,0,3.0014,1
220.9829,2.9336,2.9553,0.1595,0,2.9970,1
221.0829,2.9276,2.9339,0.1495,0,2.9910,1
221.1829,2.9216,2.9596,0.1509,0,2.9880,1
221.2829,2.9318,2.9445,0.1525,0,2.9839,1
221.3829,2.9477,2.8979,0.1585,0,2.9757,1
221.4829,2.9637,2.9351,0.1434,0,2.9718,1
221.5829,2.9796,2.9053,0.1477,0,2.9655,1
221.6829,2.9956,2.9010,0.1523,0,2.9593,1
221.7829,3.0115,2.9139,0.1607,0,2.9550,1
221.8829,3.0275,2.8506,0.1508,0,2.9451,1
221.9829,3.0435,3.0002,0.1358,0,2.9503,1
222.0829,3.0594,3.0161,0.1399,0,2.9566,1
222.1829,3.0754,3.0667,0.1393,0,2.9671,1
222.2829,3.0772,3.0676,0.1335,0,2.9766,1
222.3829,3.0731,3.1623,0.1288,0,2.9943,1
222.4829,3.0691,3.0966,0.1365,0,3.0040,1
222.5829,3.0651,3.0588,0.1377,0,3.0093,1
222.6829,3.0611,3.0879,0.1319,0,3.0167,1
222.7829,3.0571,3.1305,0.1223,0,3.0276,1
222.8829,3.0531,3.0457,0.1314,0,3.0293,1
222.9829,3.0490,3.0986,0.1408,0,3.0359,1
223.0829,3.0450,3.0599,0.1420,0,3.0382,1
223.1829,3.0410,3.1192,0.1376,0,3.0459,1
223.2829,3.0407,3.0811,0.1356,0,3.0492,1
223.3829,3.0417,3.1009,0.1392,0,3.0542,1
223.4829,3.0427,3.1230,0.1420,0,3.0607,1
223.5829,3.0437,3.0754,0.1370,0,3.0621,1
223.6829,3.0447,3.1372,0.1404,0,3.0692,1
223.7829,3.0457,3.0852,0.1489,0,3.0708,1
223.8829,3.0467,3.0856,0.1565,0,3.0722,1
223.9829,3.0477,3.1108,0.1546,0,3.0759,1
224.0829,3.0487,3.0470,0.1506,0,3.0731,1
224.1829,3.0497,3.0594,0.1614,0,3.0718,1
224.2829,3.0493,3.1420,0.1560,0,3.0785,1
224.3829,3.0483,3.0628,0.1661,0,3.0770,1
224.4829,3.0473,3.1013,0.1588,0,3.0793,1
224.5829,3.0463,3.0063,0.1563,0,3.0724,1
224.6829,3.0453,3.0970,0.1634,0,3.0747,1
224.7829,3.0443,3.0539,0.1686,0,3.0727,1
224.8829,3.0433,2.9739,0.1674,0,3.0633,1
224.9829,3.0423,3.0217,0.1689,0,3.0594,1
225.0829,3.0413,3.1192,0.1630,0,3.0650,1
225.1829,3.0403,3.0210,0.1658,0,3.0609,1
225.2829,3.0364,3.0827,0.1561,0,3.0629,1
225.3829,3.0314,3.0120,0.1517,0,3.0581,1
225.4829,3.0265,3.1051,0.1622,0,3.0626,1
225.5829,3.0215,3.0649,0.1653,0,3.0628,1
225.6829,3.0165,3.0130,0.1653,0,3.0581,1
225.7829,3.0116,2.9334,0.1696,0,3.0462,1
225.8829,3.0066,3.0433,0.1532,0,3.0459,1
225.9829,3.0016,2.9760,0.1610,0,3.0393,1
226.0829,2.9967,2.9481,0.1607,0,3.0306,1
226.1829,2.9917,2.9382,0.1518,0,3.0218,1
226.2829,2.9933,3.0066,0.1598,0,3.0203,1
226.3829,2.9984,3.0398,0.1529,0,3.0222,1
226.4829,3.0035,2.9552,0.1576,0,3.0158,1
226.5829,3.0085,3.0399,0.1462,0,3.0181,1
226.6829,3.0136,2.9795,0.1466,0,3.0144,1
226.7829,3.0186,2.9468,0.1521,0,3.0080,1
226.8829,3.0237,2.8712,0.1603,0,2.9950,1
226.9829,3.0288,2.9357,0.1596,0,2.9893,1
227.0829,3.0338,2.9027,0.1602,0,2.9811,1
227.1829,3.0389,2.8883,0.1575,0,2.9723,1
227.2829,3.0447,2.9209,0.1586,0,2.9674,1
227.3829,3.0506,2.8940,0.1521,0,2.9604,1
227.4829,3.0566,2.8439,0.1516,0,2.9493,1
227.5829,3.0626,2.8399,0.1552,0,2.9389,1
227.6829,3.0686,2.8029,0.1577,0,2.9260,1
227.7829,3.0745,2.8518,0.1547,0,2.9189,1
227.8829,3.0805,2.9595,0.1435,0,2.9228,1
227.9829,3.0865,2.8776,0.1388,0,2.9185,1
228.0829,3.0925,2.9092,0.1477,0,2.9176,1
228.1829,3.0985,2.9449,0.1377,0,2.9202,1
228.2829,3.0993,2.9938,0.1453,0,2.9272,1
228.3829,3.0983,2.8849,0.1495,0,2.9232,1
228.4829,3.0973,2.9992,0.1371,0,2.9304,1
228.5829,3.0963,2.9296,0.1451,0,2.9303,1
228.6829,3.0953,3.0332,0.1418,0,2.9401,1
228.7829,3.0943,2.9071,0.1399,0,2.9370,1
228.8829,3.0933,3.0724,0.1357,0,2.9499,1
228.9829,3.0923,2.9232,0.1416,0,2.9473,1
229.0829,3.0913,3.0183,0.1424,0,2.9541,1
229.1829,3.0903,3.0057,0.1311,0,2.9590,1
229.2829,3.0835,3.0612,0.1285,0,2.9687,1
229.3829,3.0745,2.8893,0.1456,0,2.9612,1
229.4829,3.0654,3.0039,0.1395,0,2.9652,1
229.5829,3.0564,2.9580,0.1431,0,2.9645,1
229.6829,3.0473,3.0009,0.1450,0,2.9680,1
229.7829,3.0383,2.9038,0.1384,0,2.9619,1
229.8829,3.0292,3.0364,0.1458,0,2.9690,1
229.9829,3.0202,2.9867,0.1454,0,2.9707,1
230.0829,3.0112,3.0100,0.1371,0,2.9744,1
230.1829,3.0021,2.9565,0.1452,0,2.9727,1
230.2829,3.0008,2.9990,0.1459,0,2.9752,1
230.3829,3.0018,2.9936,0.1441,0,2.9770,1
230.4829,3.0027,3.0925,0.1363,0,2.9879,1
230.5829,3.0037,2.9424,0.1333,0,2.9836,1
230.6829,3.0047,2.9886,0.1451,0,2.9841,1
230.7829,3.0057,3.0041,0.1409,0,2.9860,1
230.8829,3.0067,2.9805,0.1417,0,2.9855,1
230.9829,3.0077,2.9513,0.1452,0,2.9822,1
231.0829,3.0087,3.0481,0.1294,0,2.9885,1
231.1829,3.0097,2.9464,0.1418,0,2.9845,1
231.2829,3.0107,3.0257,0.1365,0,2.9884,1
231.3829,3.0117,2.8714,0.1430,0,2.9773,1
231.4829,3.0127,2.9455,0.1524,0,2.9742,1
231.5829,3.0137,2.9185,0.1517,0,2.9689,1
231.6829,3.0147,2.9856,0.1416,0,2.9705,1
231.7829,3.0157,3.0166,0.1392,0,2.9749,1
231.8829,3.0167,3.0814,0.1310,0,2.9850,1
231.9829,3.0177,2.9556,0.1430,0,2.9822,1
232.0829,3.0187,2.9901,0.1397,0,2.9830,1
232.1829,3.0197,2.9318,0.1431,0,2.9781,1
232.2829,3.0128,2.9481,0.1406,0,2.9753,1
232.3829,3.0028,2.9580,0.1369,0,2.9736,1
232.4829,2.9927,3.0294,0.1350,0,2.9789,1
232.5829,2.9826,2.9749,0.1366,0,2.9785,1
232.6829,2.9726,3.0111,0.1394,0,2.9816,1
232.7829,2.9625,2.9686,0.1376,0,2.9804,1
232.8829,2.9524,2.9615,0.1404,0,2.9786,1
232.9829,2.9424,2.9469,0.1500,0,2.9756,1
233.0829,2.9323,3.0185,0.1315,0,2.9797,1
233.1829,2.9222,2.9977,0.1322,0,2.9814,1
233.2829,2.9239,2.9825,0.1370,0,2.9815,1
233.3829,2.9288,2.9444,0.1407,0,2.9780,1
233.4829,2.9338,2.9948,0.1504,0,2.9796,1
233.5829,2.9387,2.9711,0.1406,0,2.9788,1
233.6829,2.9437,2.9617,0.1398,0,2.9771,1
233.7829,2.9486,3.0004,0.1391,0,2.9794,1
233.8829,2.9536,3.0377,0.1271,0,2.9849,1
233.9829,2.9586,2.9814,0.1285,0,2.9846,1
234.0829,2.9635,2.9892,0.1335,0,2.9850,1
234.1829,2.9685,2.9338,0.1318,0,2.9801,1
234.2829,2.9707,2.9766,0.1310,0,2.9798,1
234.3829,2.9717,3.0468,0.1231,0,2.9862,1
234.4829,2.9727,2.9916,0.1252,0,2.9867,1
234.5829,2.9737,3.0070,0.1284,0,2.9886,1
234.6829,2.9747,2.9758,0.1286,0,2.9874,1
234.7829,2.9757,2.9729,0.1338,0,2.9860,1
234.8829,2.9767,2.9666,0.1316,0,2.9842,1
234.9829,2.9777,2.9476,0.1294,0,2.9807,1
235.0829,2.9787,2.9455,0.1341,0,2.9773,1
235.1829,2.9797,2.9512,0.1295,0,2.9749,1
235.2829,2.9702,2.9144,0.1364,0,2.9691,1
235.3829,2.9560,2.8995,0.1395,0,2.9625,1
235.4829,2.9419,2.8452,0.1410,0,2.9513,1
235.5829,2.9278,2.8540,0.1444,0,2.9421,1
235.6829,2.9136,2.8899,0.1375,0,2.9371,1
235.7829,2.8995,2.8372,0.1437,0,2.9276,1
235.8829,2.8854,2.9071,0.1354,0,2.9256,1
235.9829,2.8713,2.8429,0.1426,0,2.9178,1
236.0829,2.8571,2.8490,0.1483,0,2.9112,1
236.1829,2.8430,2.8275,0.1523,0,2.9033,1
236.2829,2.8408,2.7592,0.1613,0,2.8895,1
236.3829,2.8418,2.9194,0.1510,0,2.8924,1
236.4829,2.8428,2.7387,0.1628,0,2.8778,1
236.5829,2.8437,2.7889,0.1742,0,2.8693,1
236.6829,2.8447,2.7634,0.1724,0,2.8592,1
236.7829,2.8457,2.7236,0.1854,0,2.8463,1
236.8829,2.8467,2.7394,0.1876,0,2.8361,1
236.9829,2.8477,2.7990,0.1731,0,2.8326,1
237.0829,2.8487,2.7211,0.1784,0,2.8220,1
237.1829,2.8497,2.8413,0.1639,0,2.8238,1
237.2829,2.8418,2.7255,0.1833,0,2.8145,1
237.3829,2.8297,2.6991,0.1960,0,2.8035,1
237.4829,2.8176,2.7959,0.1852,0,2.8028,1
237.5829,2.8054,2.7252,0.1962,0,2.7954,1
237.6829,2.7933,2.7510,0.1889,0,2.7912,1
237.7829,2.7811,2.7679,0.1822,0,2.7890,1
237.8829,2.7690,2.7237,0.1968,0,2.7827,1
237.9829,2.7569,2.7704,0.1794,0,2.7816,1
238.0829,2.7447,2.6407,0.1983,0,2.7682,1
238.1829,2.7326,2.7179,0.1979,0,2.7634,1
238.2829,2.7487,2.6951,0.2075,0,2.7569,1
238.3829,2.7724,2.6785,0.1972,0,2.7494,1
238.4829,2.7962,2.7349,0.1826,0,2.7480,1
238.5829,2.8199,2.7376,0.1921,0,2.7470,1
238.6829,2.8436,2.6546,0.1946,0,2.7382,1
238.7829,2.8674,2.7276,0.1803,0,2.7372,1
238.8829,2.8911,2.6780,0.1868,0,2.7316,1
238.9829,2.9148,2.7424,0.1792,0,2.7326,1
239.0829,2.9385,2.8280,0.1828,0,2.7417,1
239.1829,2.9623,2.7974,0.1655,0,2.7470,1
239.2829,2.9686,2.7175,0.1753,0,2.7442,1
239.3829,2.9666,2.7263,0.1841,0,2.7425,1
239.4829,2.9646,2.6798,0.1929,0,2.7365,1
239.5829,2.9626,2.7268,0.1930,0,2.7356,1
239.6829,2.9606,2.6932,0.1769,0,2.7316,1
239.7829,2.9586,2.7401,0.1799,0,2.7324,1
239.8829,2.9565,2.7917,0.1652,0,2.7380,1
239.9829,2.9545,2.7359,0.1783,0,2.7378,1
240.0829,2.9525,2.7283,0.1678,0,2.7369,1
240.1829,2.9505,2.6666,0.1851,0,2.7302,1
240.2829,2.9477,2.6976,0.1922,0,2.7271,1
240.3829,2.9447,2.7562,0.1856,0,2.7299,1
240.4829,2.9417,2.7498,0.1800,0,2.7318,1
240.5829,2.9387,2.6575,0.1877,0,2.7247,1
240.6829,2.9357,2.7317,0.1894,0,2.7254,1
240.7829,2.9327,2.5838,0.2145,0,2.7119,1
240.8829,2.9297,2.6117,0.1996,0,2.7024,1
240.9829,2.9267,2.5873,0.2031,0,2.6914,1
241.0829,2.9237,2.7101,0.1898,0,2.6932,1
241.1829,2.9207,2.6988,0.1818,0,2.6937,1
241.2829,2.9185,2.7358,0.1674,0,2.6977,1
241.3829,2.9165,2.6323,0.1892,0,2.6915,1
241.4829,2.9145,2.7571,0.1700,0,2.6977,1
241.5829,2.9125,2.6422,0.1856,0,2.6925,1
241.6829,2.9105,2.7363,0.1752,0,2.6966,1
241.7829,2.9085,2.6927,0.1698,0,2.6963,1
241.8829,2.9065,2.8399,0.1522,0,2.7099,1
241.9829,2.9046,2.7845,0.1590,0,2.7170,1
242.0829,2.9026,2.8382,0.1512,0,2.7286,1
242.1829,2.9006,2.7536,0.1675,0,2.7309,1
242.2829,2.9122,2.8726,0.1619,0,2.7444,1
242.3829,2.9293,2.7881,0.1662,0,2.7486,1
242.4829,2.9464,2.9024,0.1473,0,2.7632,1
242.5829,2.9635,2.8421,0.1541,0,2.7707,1
242.6829,2.9806,2.9446,0.1380,0,2.7873,1
242.7829,2.9977,2.8200,0.1560,0,2.7904,1
242.8829,3.0148,2.9439,0.1407,0,2.8050,1
242.9829,3.0320,2.9608,0.1439,0,2.8198,1
243.0829,3.0491,3.0313,0.1296,0,2.8399,1
243.1829,3.0662,3.0479,0.1284,0,2.8597,1
243.2829,3.0653,3.0780,0.1298,0,2.8805,1
243.3829,3.0593,3.0133,0.1370,0,2.8931,1
243.4829,3.0534,3.0529,0.1327,0,2.9083,1
243.5829,3.0474,2.9742,0.1397,0,2.9146,1
243.6829,3.0414,2.9969,0.1387,0,2.9224,1
243.7829,3.0354,2.9902,0.1399,0,2.9289,1
243.8829,3.0294,3.1006,0.1283,0,2.9452,1
243.9829,3.0234,3.0049,0.1348,0,2.9509,1
244.0829,3.0174,3.0040,0.1397,0,2.9560,1
244.1829,3.0114,2.9933,0.1411,0,2.9595,1
244.2829,3.0054,3.0490,0.1377,0,2.9680,1
244.3829,2.9994,2.9683,0.1435,0,2.9681,1
244.4829,2.9934,3.0067,0.1377,0,2.9717,1
244.5829,2.9873,2.9579,0.1456,0,2.9704,1
244.6829,2.9813,3.0713,0.1320,0,2.9800,1
244.7829,2.9753,2.8967,0.1441,0,2.9721,1
244.8829,2.9693,2.9878,0.1465,0,2.9736,1
244.9829,2.9633,2.9316,0.1419,0,2.9696,1
245.0829,2.9573,3.0839,0.1379,0,2.9805,1
245.1829,2.9512,3.0832,0.1335,0,2.9902,1
245.2829,2.9555,3.0224,0.1440,0,2.9933,1
245.3829,2.9624,2.9075,0.1527,0,2.9851,1
245.4829,2.9693,3.0254,0.1459,0,2.9890,1
245.5829,2.9762,2.9259,0.1542,0,2.9830,1
245.6829,2.9831,2.9891,0.1534,0,2.9836,1
245.7829,2.9900,2.8677,0.1507,0,2.9725,1
245.8829,2.9969,2.9944,0.1480,0,2.9746,1
245.9829,3.0039,2.9361,0.1408,0,2.9709,1
246.0829,3.0108,2.9240,0.1510,0,2.9665,1
246.1829,3.0177,2.9252,0.1454,0,2.9626,1
246.2829,3.0207,2.9692,0.1451,0,2.9632,1
246.3829,3.0217,2.8727,0.1496,0,2.9546,1
246.4829,3.0227,2.9626,0.1441,0,2.9553,1
246.5829,3.0237,2.8496,0.1410,0,2.9453,1
246.6829,3.0247,2.9765,0.1450,0,2.9482,1
246.7829,3.0257,2.8665,0.1451,0,2.9405,1
246.8829,3.0267,2.9157,0.1569,0,2.9381,1
