t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.0062,3.7501,3.7098,0.1496,0,3.6623,1
199.1062,3.7581,3.7267,0.1493,0,3.6685,1
199.2062,3.7661,3.7765,0.1542,0,3.6787,1
199.3062,3.7741,3.7027,0.1393,0,3.6810,1
199.4062,3.7822,3.7581,0.1535,0,3.6884,1
199.5062,3.7902,3.6205,0.1662,0,3.6819,1
199.6062,3.7982,3.8389,0.1554,0,3.6968,1
199.7062,3.8062,3.6599,0.1537,0,3.6933,1
199.8062,3.8143,3.7290,0.1562,0,3.6967,1
199.9062,3.8189,3.6534,0.1606,0,3.6926,1
200.0062,3.8148,3.6769,0.1657,0,3.6911,1
200.1062,3.8108,3.6572,0.1469,0,3.6879,1
200.2062,3.8068,3.7033,0.1637,0,3.6893,1
200.3062,3.8028,3.6582,0.1566,0,3.6864,1
200.4062,3.7987,3.6866,0.1517,0,3.6864,1
200.5062,3.7947,3.6088,0.1461,0,3.6790,1
200.6062,3.7907,3.5973,0.1528,0,3.6712,1
200.7062,3.7867,3.6717,0.1432,0,3.6713,1
200.8062,3.7826,3.6712,0.1410,0,3.6713,1
200.9062,3.7814,3.6753,0.1375,0,3.6717,1
201.0062,3.7854,3.6334,0.1398,0,3.6680,1
201.1062,3.7894,3.6952,0.1429,0,3.6706,1
201.2062,3.7934,3.7833,0.1413,0,3.6813,1
201.3062,3.7974,3.7640,0.1360,0,3.6892,1
201.4062,3.8014,3.7372,0.1402,0,3.6938,1
201.5062,3.8054,3.7317,0.1409,0,3.6974,1
201.6062,3.8094,3.8630,0.1373,0,3.7131,1
201.7062,3.8134,3.9268,0.1390,0,3.7335,1
201.8062,3.8174,3.8620,0.1387,0,3.7457,1
201.9062,3.8183,3.8653,0.1387,0,3.7571,1
202.0062,3.8133,3.8794,0.1329,0,3.7687,1
202.1062,3.8083,3.8668,0.1422,0,3.7781,1
202.2062,3.8032,3.8104,0.1380,0,3.7811,1
202.3062,3.7982,3.8747,0.1485,0,3.7900,1
202.4062,3.7932,3.8357,0.1403,0,3.7944,1
202.5062,3.7882,3.8915,0.1524,0,3.8036,1
202.6062,3.7832,3.7220,0.1500,0,3.7959,1
202.7062,3.7782,3.8580,0.1565,0,3.8018,1
202.8062,3.7732,3.7323,0.1446,0,3.7952,1
202.9062,3.7718,3.8322,0.1521,0,3.7987,1
203.0062,3.7768,3.8083,0.1382,0,3.7996,1
203.1062,3.7817,3.7459,0.1495,0,3.7945,1
203.2062,3.7867,3.7784,0.1458,0,3.7929,1
203.3062,3.7917,3.8378,0.1536,0,3.7972,1
203.4062,3.7966,3.7785,0.1518,0,3.7954,1
203.5062,3.8016,3.7232,0.1673,0,3.7886,1
203.6062,3.8066,3.7362,0.1472,0,3.7836,1
203.7062,3.8115,3.6893,0.1636,0,3.7746,1
203.8062,3.8165,3.6566,0.1608,0,3.7634,1
203.9062,3.8161,3.6855,0.1645,0,3.7560,1
204.0062,3.8030,3.6545,0.1609,0,3.7463,1
204.1062,3.7899,3.5373,0.1788,0,3.7264,1
204.2062,3.7768,3.5380,0.1733,0,3.7085,1
204.3062,3.7637,3.5793,0.1939,0,3.6962,1
204.4062,3.7506,3.5652,0.1668,0,3.6837,1
204.5062,3.7375,3.5380,0.1777,0,3.6699,1
204.6062,3.7244,3.4784,0.1918,0,3.6516,1
204.7062,3.7113,3.4501,0.1928,0,3.6325,1
204.8062,3.6982,3.5655,0.2036,0,3.6261,1
204.9062,3.6919,3.5031,0.1979,0,3.6144,1
205.0062,3.6968,3.3471,0.2153,0,3.5890,1
205.1062,3.7018,3.3607,0.2176,0,3.5672,1
205.2062,3.7068,3.3931,0.2074,0,3.5507,1
205.3062,3.7117,3.4156,0.2240,0,3.5378,1
205.4062,3.7167,3.4161,0.2297,0,3.5262,1
205.5062,3.7217,3.5031,0.2036,0,3.5240,1
205.6062,3.7266,3.5303,0.2110,0,3.5246,1
205.7062,3.7316,3.4059,0.2071,0,3.5133,1
205.8062,3.7366,3.4217,0.2122,0,3.5046,1
205.9062,3.7362,3.4342,0.1985,0,3.4979,1
206.0062,3.7242,3.4445,0.1992,0,3.4928,1
206.1062,3.7122,3.4401,0.2013,0,3.4878,1
206.2062,3.7001,3.3323,0.1957,0,3.4730,1
206.3062,3.6881,3.3600,0.1825,0,3.4623,1
206.4062,3.6761,3.3466,0.1877,0,3.4512,1
206.5062,3.6641,3.3558,0.1791,0,3.4422,1
206.6062,3.6520,3.2659,0.1859,0,3.4254,1
206.7062,3.6400,3.3162,0.1707,0,3.4150,1
206.8062,3.6280,3.3181,0.1797,0,3.4058,1
206.9062,3.6210,3.4791,0.1632,0,3.4128,1
207.0062,3.6240,3.3348,0.1651,0,3.4053,1
207.1062,3.6270,3.4692,0.1460,0,3.4114,1
207.2062,3.6300,3.4824,0.1677,0,3.4182,1
207.3062,3.6330,3.5033,0.1732,0,3.4263,1
207.4062,3.6361,3.5411,0.1696,0,3.4372,1
207.5062,3.6391,3.6456,0.1553,0,3.4570,1
207.6062,3.6421,3.4939,0.1620,0,3.4605,1
207.7062,3.6451,3.5521,0.1568,0,3.4693,1
207.8062,3.6481,3.4775,0.1439,0,3.4700,1
207.9062,3.6439,3.5662,0.1426,0,3.4792,1
208.0062,3.6270,3.4701,0.1588,0,3.4783,1
208.1062,3.6101,3.4468,0.1645,0,3.4753,1
208.2062,3.5932,3.5395,0.1498,0,3.4814,1
208.3062,3.5764,3.5881,0.1400,0,3.4916,1
208.4062,3.5595,3.4728,0.1598,0,3.4898,1
208.5062,3.5426,3.5201,0.1670,0,3.4927,1
208.6062,3.5258,3.6039,0.1515,0,3.5033,1
208.7062,3.5089,3.7133,0.1553,0,3.5233,1
208.8062,3.4920,3.6923,0.1593,0,3.5393,1
208.9062,3.4837,3.6186,0.1807,0,3.5469,1
209.0062,3.4968,3.8071,0.1637,0,3.5717,1
209.1062,3.5099,3.7164,0.1737,0,3.5854,1
209.2062,3.5229,3.7777,0.1707,0,3.6037,1
209.3062,3.5360,3.7113,0.1893,0,3.6140,1
209.4062,3.5490,3.9598,0.1614,0,3.6469,1
209.5062,3.5621,3.8681,0.1723,0,3.6679,1
209.6062,3.5751,3.9169,0.1740,0,3.6916,1
209.7062,3.5882,3.7592,0.1739,0,3.6980,1
209.8062,3.6012,3.8886,0.1477,0,3.7162,1
209.9062,3.6100,3.7285,0.1669,0,3.7174,1
210.0062,3.6100,3.7765,0.1648,0,3.7230,1
210.1062,3.6100,3.6944,0.1758,0,3.7203,1
210.2062,3.6100,3.7509,0.1675,0,3.7232,1
210.3062,3.6100,3.6775,0.1808,0,3.7188,1
210.4062,3.6100,3.7543,0.1714,0,3.7222,1
210.5062,3.6100,3.6661,0.1867,0,3.7169,1
210.6062,3.6100,3.7949,0.1717,0,3.7243,1
210.7062,3.6100,3.6613,0.1909,0,3.7183,1
210.8062,3.6100,3.7499,0.1752,0,3.7213,1
210.9062,3.6141,3.6631,0.1753,0,3.7158,1
211.0062,3.6271,3.7710,0.1709,0,3.7210,1
211.1062,3.6401,3.7122,0.1687,0,3.7202,1
211.2062,3.6531,3.7095,0.1772,0,3.7192,1
211.3062,3.6661,3.6073,0.1711,0,3.7085,1
211.4062,3.6791,3.6550,0.1690,0,3.7034,1
211.5062,3.6921,3.6499,0.1662,0,3.6983,1
211.6062,3.7051,3.6175,0.1764,0,3.6906,1
211.7062,3.7181,3.5085,0.1787,0,3.6733,1
211.8062,3.7312,3.6435,0.1860,0,3.6705,1
211.9062,3.7579,3.6568,0.1811,0,3.6692,1
212.0062,3.8141,3.5812,0.1682,0,3.6608,1
212.1062,3.8702,3.6361,0.1809,0,3.6584,1
212.2062,3.9263,3.6396,0.1689,0,3.6566,1
212.3062,3.9824,3.7571,0.1857,0,3.6662,1
212.4062,4.0385,3.7997,0.1955,0,3.6789,1
212.5062,4.0946,3.8116,0.2075,0,3.6915,1
212.6062,4.1507,3.9795,0.2267,0,3.7189,1
212.7062,4.2068,3.9720,0.2153,0,3.7430,1
212.8062,4.2629,4.1933,0.2297,0,3.7859,1
212.9062,4.3109,3.9595,0.2591,0,3.8024,1
213.0062,4.3430,4.1034,0.2563,0,3.8310,1
213.1062,4.3752,3.8865,0.2553,0,3.8363,1
213.2062,4.4073,4.2646,0.2722,0,3.8771,1
213.3062,4.4394,3.8965,0.3515,0,3.8789,1
213.4062,4.4715,4.2077,0.3431,0,3.9102,1
213.5062,4.5037,3.8988,0.3598,0,3.9091,1
213.6062,4.5358,4.2075,0.3685,0,3.9375,1
213.7062,4.5679,4.0657,0.3945,0,3.9497,1
213.8062,4.6000,4.4215,0.4039,0,3.9946,1
213.9062,4.6211,3.9366,0.4075,0,3.9891,1
214.0062,4.6241,4.3653,0.3841,0,4.0249,1
214.1062,4.6271,4.0323,0.4081,0,4.0256,1
214.2062,4.6301,4.4148,0.3804,0,4.0626,1
214.3062,4.6330,4.1589,0.3580,0,4.0718,1
214.4062,4.6360,4.5387,0.3821,0,4.1162,1
214.5062,4.6390,4.2787,0.4049,0,4.1317,1
214.6062,4.6420,4.6332,0.4545,0,4.1794,1
214.7062,4.6449,4.4005,0.3967,0,4.2005,1
214.8062,4.6479,4.4703,0.4925,0,4.2261,1
214.9062,4.6618,4.3752,0.5175,0,4.2403,1
215.0062,4.7018,4.6144,0.5019,0,4.2759,1
215.1062,4.7417,4.3950,0.4864,0,4.2872,1
215.2062,4.7817,4.6397,0.5036,0,4.3208,1
215.3062,4.8217,4.6678,0.5299,0,4.3538,1
215.4062,4.8616,4.7571,0.5268,0,4.3922,1
215.5062,4.9016,4.7083,0.5153,0,4.4223,1
215.6062,4.9415,4.6487,0.5965,0,4.4438,1
215.7062,4.9815,4.9612,0.4484,0,4.4931,1
215.8062,5.0214,4.9375,0.5173,0,4.5354,1
215.9062,5.0571,5.0485,0.4539,0,4.5842,1
216.0062,5.0821,4.9198,0.5412,0,4.6161,1
216.1062,5.1071,5.1606,0.4346,0,4.6679,1
216.2062,5.1321,4.9258,0.4815,0,4.6925,1
216.3062,5.1571,5.1882,0.4829,0,4.7396,1
216.4062,5.1821,5.1757,0.4825,0,4.7811,1
216.5062,5.2071,5.3948,0.4055,0,4.8395,1
216.6062,5.2321,5.3288,0.5360,0,4.8861,1
216.7062,5.2571,5.2870,0.4734,0,4.9242,1
216.8062,5.2821,5.1215,0.5777,0,4.9430,1
216.9062,5.3006,5.3194,0.4911,0,4.9788,1
217.0062,5.3026,5.2316,0.5662,0,5.0029,1
217.1062,5.3046,5.0925,0.5430,0,5.0114,1
217.2062,5.3066,5.0478,0.4753,0,5.0149,1
217.3062,5.3086,5.2997,0.3317,0,5.0420,1
217.4062,5.3106,5.1207,0.4175,0,5.0495,1
217.5062,5.3126,5.3342,0.3526,0,5.0766,1
217.6062,5.3146,5.0658,0.3997,0,5.0756,1
217.7062,5.3166,5.2717,0.2762,0,5.0942,1
217.8062,5.3186,5.1631,0.2941,0,5.1008,1
217.9062,5.3253,5.1944,0.3144,0,5.1097,1
218.0062,5.3434,5.2172,0.2804,0,5.1199,1
218.1062,5.3615,5.2562,0.2495,0,5.1329,1
218.2062,5.3797,5.2175,0.2799,0,5.1409,1
218.3062,5.3978,5.3972,0.2832,0,5.1653,1
218.4062,5.4159,5.2994,0.2889,0,5.1781,1
218.5062,5.4341,5.5983,0.2577,0,5.2181,1
218.6062,5.4522,5.5451,0.2781,0,5.2492,1
218.7062,5.4703,5.4863,0.2831,0,5.2718,1
218.8062,5.4885,5.4819,0.2974,0,5.2918,1
218.9062,5.5047,5.3893,0.3007,0,5.3010,1
219.0062,5.5178,5.4100,0.3078,0,5.3114,1
219.1062,5.5308,5.6179,0.3215,0,5.3406,1
219.2062,5.5438,5.4256,0.3007,0,5.3487,1
219.3062,5.5568,5.5918,0.3410,0,5.3718,1
219.4062,5.5698,5.3508,0.2957,0,5.3698,1
219.5062,5.5828,5.6832,0.3009,0,5.3996,1
219.6062,5.5958,5.6419,0.2905,0,5.4227,1
219.7062,5.6088,5.5364,0.3735,0,5.4335,1
219.8062,5.6219,5.5048,0.3753,0,5.4403,1
219.9062,5.6281,5.5712,0.4308,0,5.4527,1
220.0062,5.6232,5.3572,0.4173,0,5.4436,1
220.1062,5.6182,5.3716,0.5521,0,5.4368,1
220.2062,5.6132,5.3275,0.4768,0,5.4264,1
220.3062,5.6083,5.6163,0.4842,0,5.4445,1
220.4062,5.6033,5.3836,0.4773,0,5.4387,1
220.5062,5.5983,5.3758,0.5726,0,5.4327,1
220.6062,5.5933,5.1940,0.5837,0,5.4100,1
220.7062,5.5884,5.6502,0.6261,0,5.4328,1
220.8062,5.5834,5.2958,0.5662,0,5.4198,1
220.9062,5.5765,5.1517,0.7390,0,5.3943,1
221.0062,5.5655,4.6783,0.6895,0,5.3262,1
221.1062,5.5545,4.9988,0.7686,0,5.2950,1
221.2062,5.5434,4.8196,0.6328,0,5.2498,1
221.3062,5.5324,5.0292,0.7479,0,5.2288,1
221.4062,5.5214,4.4228,0.6620,0,5.1521,1
221.5062,5.5104,4.9711,0.6493,0,5.1349,1
221.6062,5.4994,4.8055,0.6444,0,5.1035,1
221.7062,5.4884,5.0049,0.6923,0,5.0941,1
221.8062,5.4773,4.2788,0.6896,0,5.0165,1
221.9062,5.4640,4.6441,0.6556,0,4.9811,1
222.0062,5.4459,4.4229,0.7048,0,4.9280,1
222.1062,5.4279,4.7224,0.5996,0,4.9084,1
222.2062,5.4098,4.2511,0.5801,0,4.8459,1
222.3062,5.3918,4.7647,0.4937,0,4.8381,1
222.4062,5.3737,4.7099,0.4502,0,4.8259,1
222.5062,5.3557,4.9003,0.4776,0,4.8330,1
222.6062,5.3376,4.6514,0.4068,0,4.8157,1
222.7062,5.3196,4.7594,0.4039,0,4.8104,1
222.8062,5.3015,4.7357,0.3913,0,4.8033,1
222.9062,5.2831,4.8185,0.3945,0,4.8047,1
223.0062,5.2642,4.5456,0.3550,0,4.7801,1
223.1062,5.2453,4.8400,0.2833,0,4.7858,1
223.2062,5.2264,4.7272,0.2508,0,4.7802,1
223.3062,5.2075,4.9218,0.2708,0,4.7937,1
223.4062,5.1886,4.7320,0.2671,0,4.7878,1
223.5062,5.1697,4.8401,0.2581,0,4.7928,1
223.6062,5.1507,4.8673,0.2765,0,4.7999,1
223.7062,5.1318,4.7089,0.2549,0,4.7912,1
223.8062,5.1129,4.7528,0.2566,0,4.7876,1
223.9062,5.0975,4.8452,0.2457,0,4.7930,1
224.0062,5.0895,4.9355,0.2455,0,4.8066,1
224.1062,5.0815,4.8983,0.2329,0,4.8153,1
224.2062,5.0735,4.9743,0.2245,0,4.8305,1
224.3062,5.0656,4.9258,0.2113,0,4.8395,1
224.4062,5.0576,5.0014,0.2199,0,4.8549,1
224.5062,5.0496,4.7613,0.2372,0,4.8460,1
224.6062,5.0417,4.7542,0.2430,0,4.8373,1
224.7062,5.0337,4.7853,0.2164,0,4.8323,1
224.8062,5.0257,4.8639,0.2226,0,4.8353,1
224.9062,5.0143,4.6629,0.2114,0,4.8189,1
225.0062,4.9943,4.7724,0.2253,0,4.8145,1
225.1062,4.9743,4.7678,0.2163,0,4.8101,1
225.2062,4.9543,4.6946,0.2229,0,4.7991,1
225.3062,4.9343,4.7800,0.2212,0,4.7973,1
225.4062,4.9143,4.6751,0.2303,0,4.7856,1
225.5062,4.8943,4.8046,0.2239,0,4.7874,1
225.6062,4.8743,4.7241,0.2263,0,4.7814,1
225.7062,4.8543,4.6819,0.2242,0,4.7719,1
225.8062,4.8343,4.7309,0.2214,0,4.7680,1
225.9062,4.8163,4.6700,0.2097,0,4.7587,1
226.0062,4.8033,4.6361,0.1960,0,4.7470,1
226.1062,4.7902,4.7354,0.2129,0,4.7459,1
226.2062,4.7772,4.6930,0.2155,0,4.7409,1
226.3062,4.7641,4.4926,0.2183,0,4.7173,1
226.4062,4.7511,4.5832,0.2226,0,4.7045,1
226.5062,4.7381,4.4702,0.2296,0,4.6822,1
226.6062,4.7250,4.5150,0.2405,0,4.6663,1
226.7062,4.7120,4.3539,0.2514,0,4.6366,1
226.8062,4.6990,4.5611,0.2444,0,4.6294,1
226.9062,4.6863,4.4886,0.2584,0,4.6160,1
227.0062,4.6743,4.6640,0.2472,0,4.6206,1
227.1062,4.6623,4.5026,0.2530,0,4.6093,1
227.2062,4.6504,4.5034,0.2500,0,4.5993,1
227.3062,4.6384,4.3998,0.2795,0,4.5803,1
227.4062,4.6264,4.4557,0.2482,0,4.5684,1
227.5062,4.6145,4.2657,0.2682,0,4.5396,1
227.6062,4.6025,4.2819,0.2600,0,4.5151,1
227.7062,4.5905,4.1643,0.2684,0,4.4817,1
227.8062,4.5786,4.3800,0.2544,0,4.4720,1
227.9062,4.5680,4.1783,0.2528,0,4.4441,1
228.0062,4.5609,4.2704,0.2455,0,4.4275,1
228.1062,4.5538,4.2620,0.2702,0,4.4118,1
228.2062,4.5468,4.3388,0.2538,0,4.4048,1
228.3062,4.5397,4.2971,0.2597,0,4.3946,1
228.4062,4.5326,4.2810,0.2567,0,4.3838,1
228.5062,4.5256,4.1653,0.2694,0,4.3630,1
228.6062,4.5185,4.3327,0.2461,0,4.3601,1
228.7062,4.5114,4.3738,0.2365,0,4.3614,1
228.8062,4.5043,4.3362,0.2141,0,4.3590,1
228.9062,4.4988,4.3654,0.2323,0,4.3596,1
229.0062,4.4958,4.4674,0.2013,0,4.3699,1
229.1062,4.4929,4.4322,0.2101,0,4.3758,1
229.2062,4.4899,4.2925,0.2028,0,4.3679,1
229.3062,4.4869,4.4857,0.2003,0,4.3791,1
229.4062,4.4839,4.3414,0.1931,0,4.3755,1
229.5062,4.4809,4.4271,0.1828,0,4.3804,1
229.6062,4.4779,4.4666,0.1771,0,4.3886,1
229.7062,4.4749,4.5141,0.1806,0,4.4006,1
229.8062,4.4719,4.5113,0.1773,0,4.4111,1
229.9062,4.4689,4.6187,0.1685,0,4.4309,1
230.0062,4.4659,4.5611,0.1735,0,4.4432,1
230.1062,4.4629,4.7715,0.1717,0,4.4745,1
230.2062,4.4599,4.4974,0.1870,0,4.4767,1
230.3062,4.4569,4.6431,0.1631,0,4.4925,1
230.4062,4.4539,4.6389,0.1647,0,4.5064,1
230.5062,4.4509,4.6449,0.1626,0,4.5196,1
230.6062,4.4480,4.4176,0.1703,0,4.5099,1
230.7062,4.4450,4.5297,0.1658,0,4.5118,1
230.8062,4.4420,4.2925,0.1662,0,4.4909,1
230.9062,4.4369,4.5731,0.1672,0,4.4987,1
231.0062,4.4279,4.2978,0.1931,0,4.4796,1
231.1062,4.4189,4.5109,0.1816,0,4.4826,1
231.2062,4.4099,4.4148,0.2052,0,4.4761,1
231.3062,4.4009,4.5465,0.1857,0,4.4828,1
231.4062,4.3919,4.2384,0.2123,0,4.4596,1
231.5062,4.3830,4.4260,0.1946,0,4.4564,1
231.6062,4.3740,4.2950,0.1974,0,4.4410,1
231.7062,4.3650,4.4357,0.1953,0,4.4405,1
231.8062,4.3560,4.2131,0.2124,0,4.4189,1
231.9062,4.3460,4.3633,0.1891,0,4.4136,1
232.0062,4.3340,4.1945,0.2014,0,4.3927,1
232.1062,4.3221,4.4303,0.1994,0,4.3963,1
232.2062,4.3102,4.2930,0.2467,0,4.3865,1
232.3062,4.2983,4.3637,0.2451,0,4.3843,1
232.4062,4.2863,4.2790,0.2856,0,4.3743,1
232.5062,4.2744,4.1977,0.2974,0,4.3575,1
232.6062,4.2625,4.1658,0.3434,0,4.3392,1
232.7062,4.2506,4.4314,0.3051,0,4.3480,1
232.8062,4.2386,4.2853,0.3563,0,4.3420,1
232.9062,4.2261,4.1237,0.3442,0,4.3213,1
233.0062,4.2121,4.0352,0.3962,0,4.2940,1
233.1062,4.1980,4.4362,0.3191,0,4.3076,1
233.2062,4.1839,4.4960,0.3043,0,4.3255,1
233.3062,4.1699,4.2226,0.3001,0,4.3157,1
233.4062,4.1558,4.1391,0.3212,0,4.2989,1
233.5062,4.1417,4.4351,0.2798,0,4.3119,1
233.6062,4.1277,4.3441,0.2628,0,4.3149,1
233.7062,4.1136,4.1914,0.2573,0,4.3032,1
233.8062,4.0995,4.1788,0.3190,0,4.2913,1
233.9062,4.0929,4.3063,0.2992,0,4.2928,1
234.0062,4.1020,4.3140,0.3408,0,4.2948,1
234.1062,4.1110,4.0327,0.3377,0,4.2699,1
234.2062,4.1201,4.1798,0.4134,0,4.2613,1
234.3062,4.1291,4.3463,0.3311,0,4.2694,1
234.4062,4.1382,4.2050,0.3969,0,4.2632,1
234.5062,4.1472,4.1660,0.3267,0,4.2540,1
234.6062,4.1563,4.0070,0.3205,0,4.2305,1
234.7062,4.1653,4.1648,0.2706,0,4.2242,1
234.8062,4.1744,4.1105,0.2419,0,4.2134,1
234.9062,4.1770,4.1433,0.2046,0,4.2068,1
235.0062,4.1690,4.2379,0.2290,0,4.2097,1
235.1062,4.1610,4.2498,0.2036,0,4.2135,1
235.2062,4.1530,4.1886,0.2094,0,4.2112,1
235.3062,4.1450,4.1738,0.1837,0,4.2076,1
235.4062,4.1370,4.3244,0.1972,0,4.2187,1
235.5062,4.1290,4.0491,0.1844,0,4.2026,1
235.6062,4.1210,4.1544,0.2093,0,4.1980,1
235.7062,4.1130,4.0984,0.1828,0,4.1885,1
235.8062,4.1050,4.3122,0.2063,0,4.2003,1
235.9062,4.0992,4.0811,0.1819,0,4.1890,1
236.0062,4.0972,4.1937,0.2090,0,4.1894,1
236.1062,4.0953,4.2380,0.2038,0,4.1940,1
236.2062,4.0933,4.4755,0.2145,0,4.2208,1
236.3062,4.0913,4.2725,0.1951,0,4.2257,1
236.4062,4.0893,4.2943,0.2135,0,4.2323,1
236.5062,4.0873,4.1486,0.1717,0,4.2243,1
236.6062,4.0853,4.2221,0.1934,0,4.2241,1
236.7062,4.0833,4.0424,0.1860,0,4.2068,1
236.8062,4.0813,4.2944,0.1791,0,4.2151,1
236.9062,4.0793,4.1905,0.1833,0,4.2128,1
237.0062,4.0773,4.3775,0.1735,0,4.2285,1
237.1062,4.0753,4.1095,0.1639,0,4.2171,1
237.2062,4.0733,4.3350,0.1756,0,4.2283,1
237.3062,4.0713,4.0729,0.1590,0,4.2136,1
237.4062,4.0693,4.1619,0.1652,0,4.2086,1
237.5062,4.0673,3.9964,0.1770,0,4.1884,1
237.6062,4.0653,4.2957,0.1715,0,4.1986,1
237.7062,4.0632,4.0198,0.1704,0,4.1816,1
237.8062,4.0612,4.1113,0.1671,0,4.1749,1
237.9062,4.0581,3.9898,0.1667,0,4.1573,1
238.0062,4.0531,4.2370,0.1775,0,4.1649,1
238.1062,4.0481,3.9615,0.1596,0,4.1455,1
238.2062,4.0431,4.0989,0.1597,0,4.1411,1
238.3062,4.0381,3.8545,0.1704,0,4.1138,1
238.4062,4.0331,4.2009,0.1570,0,4.1221,1
238.5062,4.0281,4.0403,0.1394,0,4.1143,1
238.6062,4.0231,4.0572,0.1395,0,4.1089,1
238.7062,4.0181,3.9148,0.1388,0,4.0904,1
238.8062,4.0131,4.1135,0.1320,0,4.0926,1
238.9062,4.0092,3.9331,0.1376,0,4.0774,1
239.0062,4.0073,4.0257,0.1356,0,4.0725,1
239.1062,4.0053,3.9015,0.1339,0,4.0562,1
239.2062,4.0033,4.1607,0.1242,0,4.0662,1
239.3062,4.0013,3.9938,0.1320,0,4.0593,1
239.4062,3.9994,4.1321,0.1266,0,4.0662,1
239.5062,3.9974,3.9736,0.1351,0,4.0574,1
239.6062,3.9954,4.1140,0.1308,0,4.0628,1
239.7062,3.9934,3.9823,0.1350,0,4.0551,1
239.8062,3.9914,4.0830,0.1316,0,4.0578,1
239.9062,3.9878,3.9419,0.1355,0,4.0468,1
240.0062,3.9798,4.0658,0.1217,0,4.0486,1
240.1062,3.9718,3.9695,0.1291,0,4.0411,1
240.2062,3.9639,4.0894,0.1271,0,4.0457,1
240.3062,3.9559,3.9553,0.1305,0,4.0371,1
240.4062,3.9479,4.0751,0.1189,0,4.0407,1
240.5062,3.9399,4.0143,0.1261,0,4.0382,1
240.6062,3.9319,4.1308,0.1259,0,4.0470,1
240.7062,3.9239,4.0349,0.1267,0,4.0458,1
240.8062,3.9159,4.0837,0.1197,0,4.0494,1
240.9062,3.9082,4.0442,0.1267,0,4.0489,1
241.0062,3.9012,4.1024,0.1194,0,4.0540,1
241.1062,3.8941,3.9701,0.1239,0,4.0460,1
241.2062,3.8871,4.0186,0.1200,0,4.0434,1
241.3062,3.8801,3.9918,0.1194,0,4.0385,1
241.4062,3.8730,4.0012,0.1268,0,4.0350,1
241.5062,3.8660,3.9529,0.1279,0,4.0271,1
241.6062,3.8590,3.9945,0.1165,0,4.0240,1
241.7062,3.8520,3.8865,0.1230,0,4.0110,1
241.8062,3.8449,3.9341,0.1233,0,4.0036,1
241.9062,3.8370,3.8425,0.1216,0,3.9883,1
242.0062,3.8270,3.8114,0.1250,0,3.9715,1
242.1062,3.8169,3.7391,0.1227,0,3.9494,1
242.2062,3.8069,3.7291,0.1237,0,3.9284,1
242.3062,3.7968,3.8380,0.1203,0,3.9198,1
242.4062,3.7868,3.8249,0.1184,0,3.9108,1
242.5062,3.7768,3.7770,0.1287,0,3.8980,1
242.6062,3.7667,3.7860,0.1238,0,3.8874,1
242.7062,3.7567,3.7583,0.1244,0,3.8751,1
242.8062,3.7467,3.7597,0.1285,0,3.8641,1
242.9062,3.7370,3.6864,0.1290,0,3.8472,1
243.0062,3.7280,3.5846,0.1248,0,3.8222,1
243.1062,3.7190,3.7327,0.1232,0,3.8137,1
243.2062,3.7100,3.6536,0.1188,0,3.7985,1
243.3062,3.7010,3.6527,0.1287,0,3.7846,1
243.4062,3.6920,3.5744,0.1320,0,3.7646,1
243.5062,3.6830,3.6992,0.1197,0,3.7584,1
243.6062,3.6740,3.5993,0.1305,0,3.7432,1
243.7062,3.6650,3.6244,0.1254,0,3.7319,1
243.8062,3.6560,3.5339,0.1216,0,3.7131,1
243.9062,3.6470,3.6135,0.1245,0,3.7036,1
244.0062,3.6381,3.4638,0.1312,0,3.6808,1
244.1062,3.6292,3.5530,0.1309,0,3.6686,1
244.2062,3.6202,3.3572,0.1399,0,3.6390,1
244.3062,3.6113,3.6042,0.1273,0,3.6357,1
244.4062,3.6024,3.3923,0.1438,0,3.6125,1
244.5062,3.5934,3.4746,0.1337,0,3.5994,1
244.6062,3.5845,3.3584,0.1360,0,3.5765,1
244.7062,3.5755,3.4277,0.1382,0,3.5623,1
244.8062,3.5666,3.3387,0.1432,0,3.5410,1
244.9062,3.5584,3.3756,0.1438,0,3.5253,1
245.0062,3.5524,3.3046,0.1568,0,3.5043,1
245.1062,3.5463,3.4393,0.1473,0,3.4981,1
245.2062,3.5403,3.3103,0.1508,0,3.4802,1
245.3062,3.5342,3.3817,0.1417,0,3.4708,1
245.4062,3.5282,3.3835,0.1396,0,3.4625,1
245.5062,3.5221,3.3426,0.1472,0,3.4511,1
245.6062,3.5161,3.3661,0.1526,0,3.4430,1
245.7062,3.5100,3.4156,0.1316,0,3.4404,1
245.8062,3.5040,3.2948,0.1430,0,3.4266,1
245.9062,3.4990,3.3772,0.1382,0,3.4219,1
246.0062,3.4960,3.3366,0.1404,0,3.4137,1
246.1062,3.4930,3.3181,0.1367,0,3.4046,1
246.2062,3.4901,3.4014,0.1375,0,3.4043,1
246.3062,3.4871,3.3025,0.1450,0,3.3946,1
246.4062,3.4841,3.3872,0.1456,0,3.3939,1
246.5062,3.4811,3.3671,0.1315,0,3.3914,1
246.6062,3.4781,3.3945,0.1375,0,3.3917,1
246.7062,3.4752,3.4558,0.1300,0,3.3978,1
246.8062,3.4722,3.4673,0.1309,0,3.4044,1
246.9062,3.4734,3.4088,0.1264,0,3.4048,1
247.0062,3.4864,3.4459,0.1263,0,3.4087,1
