t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,28,31.8,27.5,346.11260986328125,0.0559445396065712,16,0.0,0.0,1.561098E9,0,424176329690727,16399,-60.79,I
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,27,37.6,33.300000000000004,166.57339477539062,0.023259788751602173,16,0.0,0.0,1.561098E9,0,424176338955677,16399,-60.79,I
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,9,22.1,17.8,-201.84310913085938,1.7030000686645508,16,0.0,0.0,1.561098E9,0,424176291444273,16399,-60.79,I
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,8,29.5,25.2,-21.04816436767578,0.10970056802034378,16,0.0,0.0,1.561098E9,0,424176287269555,16399,-60.79,I
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,6,40.4,36.1,-88.62760162353516,0.03024337626993656,16,0.0,0.0,1.561098E9,0,424176292686369,16399,-60.79,I
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,3,32.2,27.900000000000002,-8.20008659362793,1.829800009727478,16,0.0,0.0,1.561098E9,0,424176288461554,16399,-60.79,I
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,1,35.6,31.3,1.872385025024414,1.3622000217437744,16,0.0,0.0,1.561098E9,0,424176280946146,16399,-60.79,I
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,6,7,25.9,21.599999999999998,-367.5870666503906,0.04556027427315712,16,0.0,0.0,1.57542E9,0,424190319623448,23567,-57.86,C
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,6,13,32.8,28.499999999999996,420.4132995605469,0.04090714827179909,16,0.0,0.0,1.57542E9,0,424190326797581,23567,-57.86,C
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,6,21,21.1,16.8,366.1916198730469,1.0855000019073486,16,0.0,0.0,1.57542E9,0,424190332581167,23567,-57.86,C
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,6,23,18.4,14.099999999999998,-143.61463928222656,2.630000114440918,16,0.0,0.0,1.57542E9,0,424190335392563,23567,-57.86,C
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,6,26,18.4,14.099999999999998,138.69554138183594,2.0840001106262207,16,0.0,0.0,1.57542E9,0,424190335909457,23567,-57.86,C
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,6,31,19.1,14.8,-491.7093200683594,2.5240001678466797,16,0.0,0.0,1.57542E9,0,424190323784957,23567,-57.86,C
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,1,6,37.4,32.4,514.66357421875,0.029540225863456726,16,0.0,0.0,1.17645E9,0,424190332228442,81935,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,1,11,31.0,26.0,367.5933837890625,0.028584735468029976,16,0.0,0.0,1.17645E9,0,424190341622548,81935,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,1,21,34.2,29.200000000000003,67.38878631591797,0.023474233224987984,16,0.0,0.0,1.17645E9,0,424190345766262,81935,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,4,194,30.0,25.0,-63.36085510253906,0.04702034592628479,16,0.0,0.0,1.17645E9,0,424190285606060,16399,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,4,195,33.9,28.9,-23.994388580322266,0.040614787489175797,16,0.0,0.0,1.17645E9,0,424190275040268,16399,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,6,13,30.0,24.7,420.4541931152344,0.09900851547718048,16,0.0,0.0,1.17645E9,0,424190326797566,81935,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,27,29.2,24.7,166.57217407226562,0.1170085221529007,16,0.0,0.0,1.17645E9,0,424176338955675,16399,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,28,35.2,30.700000000000003,346.1086120605469,0.057741403579711914,16,0.0,0.0,1.17645E9,0,424176329690694,16399,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,33,28.3,23.8,376.5338134765625,0.08518506586551666,16,0.0,0.0,1.17645E9,0,424176324837168,16399,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,36,20.9,16.4,-99.98178100585938,1.2309999465942383,16,0.0,0.0,1.17645E9,0,424176333723030,16399,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,37,23.2,18.7,592.98486328125,0.972000002861023,16,0.0,0.0,1.17645E9,0,424176327065869,16399,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,41,41.1,36.6,-33.72732162475586,0.08729425072669983,16,0.0,0.0,1.17645E9,0,424176333625690,16399,-41.22,Q
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,27,36.1,29.1,166.55575561523438,0.06930868327617645,16,0.0,0.0,1.57542E9,0,424176338955707,16399,-57.86,P
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,28,30.6,23.6,346.1248779296875,2.3417305946350098,16,0.0,0.0,1.57542E9,0,424176329690727,16399,-57.86,P
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,33,33.0,26.0,376.5506286621094,0.07160548865795135,16,0.0,0.0,1.57542E9,0,424176324837249,16399,-57.86,P
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,36,22.3,15.3,-99.98981475830078,1.2910000085830688,16,0.0,0.0,1.57542E9,0,424176333723104,16399,-57.86,P
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,37,20.1,13.100000000000001,593.0882568359375,2.747000217437744,16,0.0,0.0,1.57542E9,0,424176327065955,16399,-57.86,P
111214871817633,110568899000000,-1472396821515283276,-0.8857479095458984,6.538441718307642,5,18,0.0,74.13727871607989,11.142182513640492,5,41,34.7,27.700000000000003,-33.70008850097656,0.06559552997350693,16,0.0,0.0,1.57542E9,0,424176333625754,16399,-57.86,P
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,1,6,34.8,29.799999999999997,514.8223876953125,0.039905231446027756,16,0.0,0.0,1.57542E9,0,424191332226742,16399,-54.01,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,1,11,32.9,27.9,367.74591064453125,0.06770867854356766,16,0.0,0.0,1.57542E9,0,424191341621313,16399,-54.01,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,1,19,37.2,32.2,440.53997802734375,0.028497572988271713,16,0.0,0.0,1.57542E9,0,424191335524245,16399,-54.01,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,1,20,18.6,13.600000000000001,-463.2414245605469,3.3530001640319824,16,0.0,0.0,1.57542E9,0,424191331396022,16399,-54.01,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,1,21,37.0,32.0,67.6723403930664,0.04349757358431816,16,0.0,0.0,1.57542E9,0,424191345766025,16399,-54.01,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,1,29,23.3,18.3,-494.4591064453125,0.92249995470047,16,0.0,0.0,1.57542E9,0,424191334755888,16399,-54.01,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,4,194,35.5,30.5,-63.16437530517578,0.04549565538764,16,0.0,0.0,1.57542E9,0,424191285606299,16399,-54.01,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,4,195,23.4,18.4,-23.96748924255371,0.9210000038146973,16,0.0,0.0,1.57542E9,0,424191275040331,16399,-54.01,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,3,5,35.0,31.0,-608.0712280273438,0.0517498180270195,16,0.0,0.0,1.6025626E9,0,2973340247490,49359,-55.9,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,3,20,25.8,21.8,-7.302546977996826,0.8059999942779541,16,0.0,0.0,1.603125E9,0,2973345530883,49359,-55.9,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,3,19,24.5,20.5,343.75360107421875,0.871999979019165,16,0.0,0.0,1.6036876E9,0,2973341824690,49359,-55.9,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,3,3,24.3,20.3,426.0539245605469,0.8539999723434448,16,0.0,0.0,1.6048125E9,0,2973333285492,49359,-55.9,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,3,4,26.7,22.7,-109.15125274658203,0.7534999847412109,16,0.0,0.0,1.605375E9,0,2973340788624,49359,-55.9,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,41,28.0,23.7,-33.54929733276367,0.6240000128746033,16,0.0,0.0,1.561098E9,0,424177333625870,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,36,19.8,15.5,-100.21581268310547,1.9660000801086426,16,0.0,0.0,1.561098E9,0,424177333723409,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,33,30.7,26.4,376.7961120605469,0.08199554681777954,16,0.0,0.0,1.561098E9,0,424177324835990,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,32,25.9,21.599999999999998,-513.1103515625,0.793999969959259,16,0.0,0.0,1.561098E9,0,424177333402509,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,28,34.9,30.599999999999998,346.2983093261719,0.03958277031779289,16,0.0,0.0,1.561098E9,0,424177329689546,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,27,37.1,32.800000000000004,166.7498016357422,0.02406635507941246,16,0.0,0.0,1.561098E9,0,424177338955122,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,11,18.6,14.3,-315.9817810058594,3.3515000343322754,16,0.0,0.0,1.561098E9,0,424177330356625,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,9,22.0,17.7,-201.16136169433594,1.0069999694824219,16,0.0,0.0,1.561098E9,0,424177291444941,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,8,32.0,27.7,-20.88019371032715,0.05894453823566437,16,0.0,0.0,1.561098E9,0,424177287269621,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,6,40.0,35.7,-88.42904663085938,0.030857902020215988,16,0.0,0.0,1.561098E9,0,424177292686664,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,3,31.8,27.5,-12.242517471313477,2.0292000770568848,16,0.0,0.0,1.561098E9,0,424177288461593,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,1,34.9,30.599999999999998,-4.128849029541016,1.4881000518798828,16,0.0,0.0,1.561098E9,0,424177280946123,16399,-60.79,I
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,6,7,24.4,20.099999999999998,-367.3450927734375,0.06824328005313873,16,0.0,0.0,1.57542E9,0,424191319624669,23567,-57.86,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,6,13,34.3,29.999999999999996,420.59857177734375,0.03801468759775162,16,0.0,0.0,1.57542E9,0,424191326796168,23567,-57.86,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,6,21,22.7,18.4,366.2106628417969,1.005500078201294,16,0.0,0.0,1.57542E9,0,424191332579940,23567,-57.86,C
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,1,6,37.2,32.2,514.8082885742188,0.029540225863456726,16,0.0,0.0,1.17645E9,0,424191332226725,81935,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,1,11,29.9,24.9,367.7708740234375,0.06150851398706436,16,0.0,0.0,1.17645E9,0,424191341621326,81935,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,1,20,19.1,14.100000000000001,-464.34765625,2.0380001068115234,16,0.0,0.0,1.17645E9,0,424191331395960,81935,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,1,21,34.3,29.299999999999997,67.66498565673828,0.023474233224987984,16,0.0,0.0,1.17645E9,0,424191345766039,81935,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,4,194,30.8,25.8,-63.1517333984375,0.04702034592628479,16,0.0,0.0,1.17645E9,0,424191285606270,16399,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,4,195,33.8,28.799999999999997,-23.841114044189453,0.040614787489175797,16,0.0,0.0,1.17645E9,0,424191275040348,16399,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,6,13,29.8,24.5,420.6212463378906,0.09900851547718048,16,0.0,0.0,1.17645E9,0,424191326796159,81935,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,27,29.0,24.5,166.7638702392578,0.1170085221529007,16,0.0,0.0,1.17645E9,0,424177338955120,16399,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,28,35.2,30.700000000000003,346.30181884765625,0.057741403579711914,16,0.0,0.0,1.17645E9,0,424177329689537,16399,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,33,28.5,24.0,376.83544921875,0.0830954760313034,16,0.0,0.0,1.17645E9,0,424177324835902,16399,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,37,19.4,14.899999999999999,592.857421875,1.312000036239624,16,0.0,0.0,1.17645E9,0,424177327063886,16399,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,41,40.8,36.3,-33.436561584472656,0.08729425072669983,16,0.0,0.0,1.17645E9,0,424177333625801,16399,-41.3,Q
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,27,35.6,28.6,166.77442932128906,0.07090715318918228,16,0.0,0.0,1.57542E9,0,424177338955143,16399,-57.86,P
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,28,32.9,25.9,346.3280944824219,0.05539003759622574,16,0.0,0.0,1.57542E9,0,424177329689580,16399,-57.86,P
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,30,20.4,13.399999999999999,-208.1051483154297,3.5269999504089355,16,0.0,0.0,1.57542E9,0,424177337604415,16399,-57.86,P
111215863776644,110569899000000,-1472396821515283263,-0.4150981903076172,6.439394120769633,5,18,0.0,58.5752131883055,10.213700904698744,5,33,33.2,26.200000000000003,376.7951354980469,0.07160548865795135,16,0.0,0.0,1.57542E9,0,424177324835978,16399,-57.86,P
