t_ns,ax,ay,az
111212764616606,-0.008463681,-0.048915565,0.0023345947
111212769374731,-0.0038845837,-0.07672086,0.0165596
111212774132804,-0.001800783,-0.068813786,0.009309769
111212778890929,0.019390792,-0.02794917,0.0021152496
111212783649054,0.03825742,-0.011352673,0.0068387985
111212788407127,0.019227505,0.01451306,0.0044002533
111212793165252,0.012305319,0.047281913,0.020963669
111212797923377,-0.016056791,0.039494783,0.013663292
111212802681450,-0.01825025,0.022393972,0.013546944
111212807439575,-0.015905127,0.015096948,-0.0102911
111212812197700,-0.013664268,-0.010952845,-0.017316818
111212816955773,-0.004239604,-0.027181849,-0.021911621
111212821713898,0.0029039532,-0.026579976,-0.038333893
111212826472023,0.019536436,-0.030785024,-0.01665306
111212831230148,-0.0019366965,-0.023232505,0.004842758
111212835988221,0.005300626,-0.020742461,0.004799843
111212840746346,-0.018455453,-0.020816192,0.011874199
111212845504471,-0.008736283,-0.011510357,0.01888752
111212850262544,-0.010990754,0.0071811974,0.02109623
111212855020669,-0.020260364,0.023513556,0.0019330978
111212859778794,-0.0034079403,0.0113478005,-0.0075769424
111212864536919,0.0085300505,-0.012439787,-0.007514
111212869294992,0.015509829,-0.02162245,-0.03354931
111212874053117,0.00579302,-0.004542172,-0.026144981
111212878811242,-0.0109041035,0.007650703,-0.025922775
111212883569315,0.015249386,0.0030467361,0.0027713776
111212888327440,-0.0014418438,-0.0016879141,0.014612198
111212893085565,0.005790904,0.014774814,0.023978233
111212897843638,-0.0060757175,1.6856194E-4,0.033266068
111212902601763,-0.017815195,0.0045823306,0.044846535
111212907359888,-0.024683282,-0.0052218437,0.015992165
111212912118013,-0.007849589,0.01361534,0.013484001
111212916876086,-0.0054221526,0.01582618,-0.005613327
111212921634211,-6.9853663E-4,0.025278449,-0.026921272
111212926392336,0.013504595,0.0015155822,-0.0409317
111212931150409,0.006178707,0.004110351,-0.05007744
111212935908534,0.008488804,0.028038368,-0.030673027
111212940666659,0.006006956,0.013830185,-0.025666237
111212945424784,-0.0059179366,0.0043445975,-0.011213303
111212950182856,0.008301362,-0.019412532,0.01972866
111212954940981,0.010594219,-0.0050902516,0.06227398
111212959699106,0.017557696,-0.038429335,0.04751587
111212964457179,0.012682542,-0.019316167,0.047117233
111212969215304,0.012678951,-0.0074522793,0.0324831
111212973973429,0.01276055,0.004369527,-0.0010108948
111212978731502,-0.025069073,0.023239002,-0.03185463
111212983489627,-0.015295222,0.0016687065,-0.033963203
111212988247752,-0.02704303,0.004148528,-0.026558876
111212993005877,-0.0151617825,-0.0028838217,-0.026332855
111212997763950,-0.0057810917,-0.005112186,-0.01899147
111213002522075,0.008296296,-0.016812801,-0.00696373
111213007280200,0.031916887,-0.009461418,0.012079239
111213012038273,0.02463524,-0.016436115,0.009605408
111213016796398,0.012724981,3.196746E-4,0.028507233
111213021554523,-0.01806955,0.00970386,0.04012966
111213026312648,-0.0036647469,0.0094893575,0.037420273
111213031070721,0.022428408,-0.002559185,0.006259918
111213035828846,0.0031642169,-0.014506221,-9.10759E-4
111213040586971,0.010246083,-0.014433548,-0.022259712
111213045345096,0.0150372535,0.02606222,-0.0220747
111213050103169,-0.0015670359,0.0068705976,-0.029011726
111213054861294,-0.0014510229,-0.0074153095,-0.026397705
111213059619419,-0.008539304,-0.012118891,-0.0024490356
111213064377492,-0.003789723,0.004543707,0.023673058
111213069135617,-0.029955432,0.014005274,0.025848389
111213073893742,-0.027400255,0.016241118,0.025633812
111213078651815,-0.015289694,0.0017920434,0.044402122
111213083409940,-9.071529E-4,-0.003045112,0.020300865
111213088168065,0.003891781,0.0063949823,0.029621124
111213092926190,0.020487338,0.008638129,0.01750946
111213097684263,0.003723368,0.020409867,-0.003993988
111213102442388,0.0107718855,0.01784657,-0.032435417
111213107200513,0.010614783,0.03674531,-0.017925262
111213111958586,0.012831882,0.008057132,-0.027265549
111213116716711,0.012714088,0.012800127,-0.024664879
111213121474836,-0.0016969517,0.019932613,-0.0031013489
111213126232961,0.0030529797,0.0031931847,0.004043579
111213130991034,-0.0017004013,-0.015836447,0.03011036
111213135749159,0.01968664,-0.008606523,0.027485847
111213140507284,0.0029297918,-0.0038376153,0.03200245
111213145265409,-0.018375821,-0.008570999,8.869171E-4
111213150023481,-0.0087420195,-0.0085481405,-0.013358116
111213154781606,-0.008680031,0.008112937,-0.013246536
111213159539731,0.0150820315,0.003363952,-0.010761261
111213164297804,0.0053418875,0.005773917,-0.013041496
111213169055929,0.0052300245,0.012908816,-0.0010671616
111213173814054,0.009893119,-0.00854677,-0.00817585
111213178572075,0.03587328,0.012888283,0.0013847351
111213183330252,0.03087464,0.012789175,0.0132369995
111213188088377,-0.0026134104,0.010289758,0.006008148
111213192846502,0.0021437109,0.007811159,0.0059576035
111213197604575,0.013922498,0.010126486,-0.008328438
111213202362700,0.011394933,-0.0018140376,-0.0035123825
111213207120825,-5.748719E-4,0.012446642,-0.012974739
111213211878950,-0.0052697808,-0.001942575,-0.003376007
111213216637023,0.013775036,-0.009065017,-0.0033483505
111213221395148,0.0018414408,-0.02084598,-0.012811661
111213226153273,0.008933887,0.0030362308,-0.010332108
111213230911346,-0.019569091,0.0029345006,0.001616478
111213235669471,-0.0028062537,-0.01843761,-0.0031423569
111213240427596,-0.0027368143,0.014944658,0.0087480545
111213245185721,-2.668351E-4,-0.006527543,-8.172989E-4
111213249943794,0.014018759,0.0029984117,-0.012675285
111213254701919,0.018637702,-0.0065377057,-0.007823944
111213259460044,-5.1154196E-4,-0.018339723,0.0064783096
111213264218117,-5.463809E-4,0.0031769425,-6.933212E-4
111213268976242,-0.010015979,0.0055312663,-0.012551308
111213273734367,-0.0051693767,0.007894203,-0.019565582
111213278492492,-4.478693E-4,-0.011146724,-0.0099105835
111213283250565,0.0019748062,0.0055363625,0.0044078827
111213288008690,0.0020039678,0.0149614215,-0.007493973
111213292766815,-0.009916693,0.02190648,0.009178162
111213297524940,0.016256794,-0.0020534545,0.0067281723
111213302283013,0.0066753924,0.01689814,0.013789177
111213307041138,-0.002855271,0.007244721,0.004181862
111213311799263,0.011479214,-0.014192283,0.0065193176
111213316557388,-0.0028650388,1.7081201E-4,0.011210442
111213321315409,-0.021779053,0.007267341,0.008743286
111213326073586,-0.023981303,-0.004621491,-0.0055656433
111213330831711,-0.011955708,-0.014009744,-0.022127151
111213335589836,-0.02373223,-0.011484697,-5.865097E-4
111213340347909,-0.014024667,4.8403442E-4,0.0065364838
111213345106034,-0.0020542517,0.009979427,-0.012500763
111213349864159,-0.0068211034,0.0075037777,-0.0052776337
111213354622231,0.024073243,0.0026758611,0.0066308975
111213359380356,0.014370248,2.885908E-4,0.011321068
111213364138481,0.004776776,-0.0044513047,-0.0053834915
111213368896606,0.014216766,0.005084485,0.0017795563
111213373654679,-0.002494961,0.005049646,-0.0053539276
111213378412804,0.00937894,0.005015105,-0.010054588
111213383170929,0.0046010613,-0.01874724,0.004265785
111213387929054,-0.004883185,-0.0091480315,0.0042295456
111213392687127,0.004666403,-0.013809651,-0.007669449
111213397445252,0.0070182234,5.2274764E-4,-0.0076065063
111213402203377,-1.7021596E-4,0.005271688,-0.0051698685
111213406961450,0.0045383275,-0.0019108355,-0.0027542114
111213411719575,0.0021449924,0.028903991,-3.5953522E-4
111213416477700,0.009235352,0.016778752,0.009135246
111213421235825,0.0068315566,-0.004736975,-0.0051784515
111213425993898,0.006792441,0.011920929,0.0043563843
111213430752023,-0.0098282695,0.009428769,0.0019464493
111213435510148,-2.3701787E-4,0.00930199,-0.0075616837
111213440268273,-0.0073645487,-0.005061373,-3.8146973E-4
111213445026346,0.0045790523,0.002079472,-0.012243271
111213449784471,0.009332731,-0.0026753247,-0.009768486
111213454542596,0.018708274,0.021084428,0.0069236755
111213459300721,-0.012305081,-0.007557243,0.018730164
111213464058794,0.011515886,0.02336149,0.020946503
111213468816919,0.006635487,0.0041920245,0.0041627884
111213473575044,-0.0076388344,0.00891149,0.006501198
111213478333169,-0.002840273,0.015963763,-6.713867E-4
111213483091242,0.0066640675,0.018183291,0.0040798187
111213487849367,-0.005266294,-0.012863919,0.0064172745
111213492607492,0.009004027,-0.010375947,0.003991127
111213497365617,-0.005319163,-0.0055357963,-0.0031604767
111213502123690,0.013753846,0.013557762,-0.012625694
111213506881763,0.016085967,0.01105158,-0.0077753067
111213511639940,0.0041048676,-0.00798744,-5.9223175E-4
111213516398065,-6.5772235E-4,-0.003167197,-0.002960205
111213521156138,0.008828014,0.004013613,0.008929253
111213525914263,-0.017386362,-0.012622088,-6.351471E-4
111213530672336,0.0017598569,-0.010191858,-6.303787E-4
111213535430461,-6.094277E-4,-0.0124429315,0.00886631
111213540188586,0.0017576814,-0.0052974224,0.020655632
111213544946711,0.006477937,-0.005217135,-0.0056171417
111213549704836,-6.490797E-4,-0.019403055,0.0062942505
111213554462909,-0.010144725,-0.0049668252,-0.0032482147
111213559221034,-0.010071054,0.004574001,0.003897667
111213563979159,0.006584838,-0.0072916597,-0.0269804
111213568737284,0.00892067,0.004670024,-0.019637108
111213573495356,0.006462142,-0.0048246384,0.009001732
111213578253481,-0.0030940995,-0.009522289,0.004180908
111213583011606,-0.0077966973,0.0048304945,0.0041456223
111213587769731,-0.0029968247,-0.018930674,-6.341934E-4
111213592527804,-0.010100469,-0.018764287,0.008862495
111213597285929,-0.021891132,-0.0020176917,0.0016698837
111213602044054,-0.0027360693,-0.0020208359,0.008774757
111213606802179,-0.0026954487,-0.0020522028,-0.010281563
111213611560252,-3.1097233E-4,-0.006801218,0.0016679764
111213616318377,0.004426956,0.009873927,0.00877285
111213621076502,-0.009858087,-0.016273916,-0.007908821
111213625834627,-3.235191E-4,0.009999543,-0.0030965805
111213630592700,0.011475816,0.009951994,-6.9618225E-4
111213635350825,0.006623104,-0.011422858,0.020666122
111213640108950,-0.0029340237,0.007663667,0.0038843155
111213644867075,-0.0029482245,-0.0018834472,0.0038528442
111213649625200,-0.007681176,-0.008951008,0.0014486313
111213654383273,-0.01949288,-0.008897111,-9.365082E-4
111213659141398,-0.0051035583,-0.0040971637,-0.010419846
111213663899523,0.01862958,-0.01586233,-0.012703896
111213668657596,0.008971944,0.003289044,-0.007851601
111213673415721,-0.005379662,0.005585581,-0.007785797
111213678173846,-0.007718578,-0.0015717,0.0065164566
111213682931971,0.006572619,-0.00395146,0.011207581
111213687690044,-0.0076733977,-0.011057138,0.0039949417
111213692448169,0.0043005943,0.008025974,-0.0055294037
111213697206294,-0.017101616,0.010368481,-7.3719025E-4
111213701964419,-0.009850875,0.010318592,0.011134148
111213706722544,-0.026418068,-0.0016238838,0.013415337
111213711480617,-0.019117936,0.01735273,-0.0033063889
111213716238742,-0.00947839,-0.0017956197,-0.0032787323
111213720996867,0.0025110692,0.012436643,0.001493454
111213725754992,1.3509393E-4,0.0147141665,-8.916855E-4
111213730513065,-0.002248451,-0.0019813776,-0.019866943
111213735271190,0.0072509497,-0.0066744983,-0.007835388
111213740029263,0.016671196,-0.01375784,-6.5135956E-4
111213744787388,0.026042059,-0.0017983913,0.008844376
111213749545513,0.011576891,-0.0041766316,0.0040254593
111213754303638,0.0067237765,0.02434066,0.0039920807
111213759061763,-0.007580407,-0.004328862,0.006331444
111213763819888,0.011483207,0.009952396,0.0015325546
111213768577961,-0.012323067,-0.0020145476,-0.010345459
111213773336086,0.0020056218,0.00981769,-0.005514145
111213778094211,-0.0027677119,0.021579951,0.018260002
111213782852336,-0.019337013,-0.0023768991,0.0014972687
111213787610409,0.004485607,-0.007123202,-0.012751579
111213792368534,-3.079474E-4,-0.007027328,-0.007898331
111213797126659,0.0138928145,-0.04487051,-0.012576103
111213801884784,0.00907734,-0.042030707,-0.0029792786
111213806642804,-0.00510484,-0.043988585,0.0017900467
111213811400981,-0.014450856,-0.027059674,0.008892059
111213816159106,-0.026147433,0.0015650541,-0.003047943
111213820917231,-0.0023240745,-9.820014E-4,-0.0030231476
111213825675356,0.030792713,0.022565976,0.015983582
111213830433429,0.018576562,0.05063489,-0.010253906
111213835191554,0.042112365,0.04298997,0.0111866
111213839949679,0.020535827,0.052102916,-0.019756317
111213844707804,0.008771792,0.00904946,-0.026711464
111213849465877,-0.0076404065,-0.026470438,-0.035982132
111213854224002,-0.031259947,-0.0070330054,-0.0072050095
111213858982127,-0.021689087,-0.047080353,0.0047245026
111213863740252,-0.0313209,-0.034645915,0.018928528
111213868498325,-0.0029063076,-0.017682254,0.021148682
111213873256450,0.02306801,-0.029447496,0.0067367554
111213878014575,0.023006096,0.013320029,-0.0051879883
111213882772700,0.023170158,0.027256206,-0.0027799606
111213887530773,0.004378915,0.029127873,-0.012257576
111213892288898,-0.0073912367,0.050023466,-0.005042076
111213897047023,0.004354492,0.025744513,-0.01211834
111213901805148,0.0112001,0.0018090457,-0.038116455
111213906563221,0.008553594,-4.29824E-4,-0.037794113
111213911321346,-0.0034212098,0.009327307,-0.027982712
111213916079471,-8.895099E-4,-0.026025146,-0.023000717
111213920837596,0.013513744,-0.013738304,0.010412216
111213925595721,-0.005507648,0.005452201,0.024564743
111213930353794,-0.0054721683,-0.02077137,0.043341637
111213935111919,-0.0411714,0.0053423047,0.0406065
111213939870044,-0.01959528,3.347695E-4,0.014163971
111213944628169,-0.005205542,0.007260874,0.0045518875
111213949386242,-0.0027436689,-2.3320317E-5,-0.002606392
111213954144367,-0.0050193816,0.0047026724,-0.021568298
111213958902492,0.014079794,-0.011797234,-0.035625458
111213963660617,0.0020315945,0.005089298,-0.023460388
111213968418742,0.013755724,-0.006583363,-0.013767242
111213973176815,0.018234834,0.0031403303,-0.0065288544
111213977934940,0.017987758,0.010325789,-0.0017261505
111213982693065,0.0060477257,7.2826445E-4,0.0148973465
111213987451190,-0.0034199134,0.010080829,0.0313797
111213992209263,0.0038293153,0.012208194,0.026369095
111213996967388,-0.012682021,0.00714311,0.021398544
111214001725513,-0.019592911,-1.9657612E-4,0.004606247
111214006483638,-0.012208462,-0.012164012,-1.8024445E-4
111214011241711,-0.005026281,-0.0025624782,-0.016787529
111214015999836,0.0020673573,9.447336E-6,-0.033254623
111214020757961,0.002011031,-0.021169245,-0.03772068
111214025516086,-0.0051912516,-0.030250221,-0.027910233
111214030274211,-0.00521487,-0.027447566,-0.01580906
111214035032284,-0.009954944,0.0013494492,0.0033073425
111214039790409,-0.005136639,-0.008145064,0.027008057
111214044548534,0.0091608465,-0.015272617,0.029153824
111214049306659,-0.005107194,-0.008188203,0.026535034
111214054064731,-0.005018577,0.013046607,0.038175583
111214058822856,-1.5671551E-4,-0.0038334131,0.023615837
111214063580981,-0.009573072,0.017477676,0.009180069
111214068339106,-0.00473015,0.01019305,0.0019845963
111214073097231,0.0024175048,0.0053988546,-0.02650547
111214077855304,-0.004703909,7.289648E-4,-0.03577423
111214082613429,-0.016567782,0.034092702,-0.049711227
111214087371554,0.009661138,-0.00403668,-0.035057068
111214092129679,-0.0046666414,-0.011028364,-0.013407707
111214096887804,-0.0046103746,0.010455623,0.012805939
111214101645877,0.0025084764,8.291304E-4,0.02456379
111214106404002,-0.011817932,7.1644783E-4,0.029105186
111214111162127,1.3409555E-4,-0.0064849705,0.024116516
111214115920252,-0.0022503212,-0.008880228,0.03815174
111214120678325,-0.0069877505,0.026767045,0.018850327
111214125436450,0.004924476,-0.00429523,-0.0026626587
111214130194575,0.014335886,-0.01608771,-0.021621704
111214134952700,-0.004777521,-0.0040248483,-0.03330612
111214139710773,0.021352693,-0.0040119886,-0.025909424
111214144468898,0.0022095144,-0.0039420426,-0.016201973
111214149227023,-2.2132695E-4,-0.0015287697,5.4359436E-4
111214153985148,0.0069161057,-0.001536712,0.007657051
111214158743273,-0.007417932,0.007947296,0.012338638
111214163501346,-0.0049658567,-0.008805916,0.01935196
111214168259471,-0.0049075335,0.007856965,0.0049524307
111214173017596,0.0070147067,-0.004121855,0.016774178
111214177775721,0.0069740713,0.019621372,0.01900673
111214182533846,-0.012049288,0.009946361,0.0046100616
111214187291919,-0.004840642,-0.0067384243,0.0045719147
111214192050044,-0.016731605,0.005190417,-0.012075424
111214196808169,-0.011885509,-0.0019070953,-0.007226944
111214201566294,-0.014113285,4.6171248E-4,-0.0024223328
111214206324419,0.0050330013,-0.0066528767,0.0023431778
111214211082492,0.014556006,0.0028734058,0.0046958923
111214215840617,-0.009276316,-0.004317373,0.009401321
111214220598742,0.009745389,0.017054558,0.002204895
111214225356867,0.014371723,0.01451996,0.021168709
111214230114940,-0.016634166,-0.023615345,0.006754875
111214234873065,0.014369756,-0.0020543337,-0.0051651
111214239631190,0.002431199,0.028761707,-0.009868622
111214244389315,0.004857227,0.026184916,-0.0121593475
111214249147440,-0.030759104,-0.004816383,-0.012057304
111214253905513,-0.006784372,-0.014174789,-0.0024633408
