t_ns,gx,gy,gz,bx,by,bz
111210983907648,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111210986286711,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111210988665773,-0.0097738365,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111210991044784,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111210993423846,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111210995802909,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111210998181971,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211000560981,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211002940044,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211005319106,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211007698169,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211010077231,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211012456294,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211014835304,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211017214367,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211019593429,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211021972492,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211024351502,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211026730565,-0.010995566,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211029109627,-0.012217295,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211031488690,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211033867752,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211036246763,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211038625825,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211041004888,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211043383950,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211045763013,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211048142023,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211050521086,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211052900148,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211055279211,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211057658273,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211060037336,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211062416346,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211064795409,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211067174471,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211069553534,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211071932544,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211074311606,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211076690669,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211079069731,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211081448742,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211083827804,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211086206867,-0.013439025,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211088585929,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211090964992,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211093344054,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211095723065,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211098102127,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211100481190,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211102860252,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211105239315,-0.012217295,0.0,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111211107618325,-0.012217295,0.0,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111211109997388,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211112376450,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211114755513,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211117134575,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211119513586,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211121892648,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211124271711,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211126650773,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211129029836,-0.013439025,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211131408846,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211133787909,-0.013439025,-0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211136166971,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211138546034,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211140925096,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211143304106,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211145683169,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211148062231,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211150441242,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211152820356,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211155199367,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211157578429,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211159957492,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211162336554,-0.013439025,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211164715617,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211167094627,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211169473690,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211171852752,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211174231815,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211176610877,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211178989888,-0.013439025,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211181368950,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211183748013,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211186127075,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211188506138,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211190885148,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211193264211,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211195643273,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211198022336,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211200401398,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211202780409,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211205159471,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211207538534,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211209917596,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211212296659,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211214675617,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211217054731,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211219433794,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211221812856,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211224191919,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211226570929,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211228949992,-0.0097738365,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211231329054,-0.010995566,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211233708117,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211236087179,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211238466190,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211240845252,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211243224315,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211245603377,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211247982440,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211250361450,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211252740513,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211255119575,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211257498638,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211259877700,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211262256711,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211264635773,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211267014836,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211269393898,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211271772961,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211274152023,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211276531034,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211278910096,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211281289159,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211283668221,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211286047231,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211288426294,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211290805356,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211293184419,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211295563481,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211297942544,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211300321554,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211302700617,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211305079679,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211307458742,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211309837804,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211312216815,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211314595877,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211316974940,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211319354002,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211321733065,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211324112075,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211326491138,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211328870200,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211331249263,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211333628325,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211336007336,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211338386398,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211340765461,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211343144523,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211345523586,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211347902596,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211350281659,-0.012217295,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211352660721,-0.013439025,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211355039784,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211357418846,-0.012217295,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211359797856,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211362176919,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211364555981,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211366935044,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211369314106,-0.013439025,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211371693117,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211374072179,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211376451242,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211378830304,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211381209367,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211383588429,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211385967440,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211388346502,-0.012217295,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211390725513,-0.012217295,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211393104627,-0.010995566,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211395483690,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211397862700,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211400241711,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211402620825,-0.010995566,0.0,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111211404999888,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211407378950,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211409757961,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211412137023,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211414516086,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211416895148,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211419274211,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211421653221,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211424032284,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211426411346,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211428790409,-0.010995566,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211431169471,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211433548481,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211435927544,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211438306606,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211440685669,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211443064731,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211445443794,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211447822804,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211450201867,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211452580929,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211454959992,-0.012217295,0.0024434591,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111211457339054,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211459718065,-0.012217295,-0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211462097127,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211464476190,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211466855252,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211469234315,-0.013439025,-0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211471613325,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211473992388,-0.010995566,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211476371450,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211478750513,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211481129575,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211483508586,-0.012217295,-0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111211485887648,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211488266711,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111211490645773,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211493024836,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111211495403846,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
