t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,9,29.7,25.4,-77.87522888183594,5.279767036437988,16,0.0,0.0,1.561098E9,0,513887297504118,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,8,31.8,27.5,6.493164539337158,1.7812999486923218,16,0.0,0.0,1.561098E9,0,513887291822889,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,6,32.2,27.900000000000002,31.932437896728516,5.229011058807373,16,0.0,0.0,1.561098E9,0,513887297396866,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,2,32.8,28.499999999999996,-11.243911743164062,2.546800136566162,16,0.0,0.0,1.561098E9,0,513887296254914,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,1,38.5,34.2,1.9011911153793335,1.066499948501587,16,0.0,0.0,1.561098E9,0,513887285356270,16399,-60.3,I
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,3,34.0,29.7,-388.9049072265625,0.03630868345499039,16,0.0,0.0,1.57542E9,0,513901328405997,23567,-56.53,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,13,30.9,26.599999999999998,-232.6350555419922,0.04460548609495163,16,0.0,0.0,1.57542E9,0,513901332260961,23567,-56.53,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,15,35.7,31.400000000000002,91.3645248413086,0.8013761043548584,16,0.0,0.0,1.57542E9,0,513901338635686,23567,-56.53,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,21,28.9,24.599999999999998,-465.0780029296875,4.6590962409973145,16,0.0,0.0,1.57542E9,0,513901326839437,23567,-56.53,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,27,38.3,34.0,-52.744754791259766,1.5618672370910645,16,0.0,0.0,1.57542E9,0,513901337791155,23567,-56.53,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,30,27.4,23.099999999999998,419.7428283691406,2.3306586742401123,16,0.0,0.0,1.57542E9,0,513901335588437,23567,-56.53,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,34,32.2,27.900000000000002,339.6956787109375,3.861016035079956,16,0.0,0.0,1.57542E9,0,513901331546741,23567,-56.53,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,11,27.3,22.3,394.6125793457031,2.346609115600586,16,0.0,0.0,1.17645E9,0,513901341436390,81935,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,20,27.0,22.0,-469.8973083496094,2.346609115600586,16,0.0,0.0,1.17645E9,0,513901341605716,81935,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,21,22.4,17.4,444.27996826171875,1.0205000638961792,16,0.0,0.0,1.17645E9,0,513901346969777,81935,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,1,25,31.1,26.1,184.72872924804688,1.5965529680252075,16,0.0,0.0,1.17645E9,0,513901347898409,81935,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,4,195,18.9,13.899999999999999,-83.9531021118164,6.651500225067139,16,0.0,0.0,1.17645E9,0,513901280085827,16399,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,3,29.6,24.3,-388.8804016113281,0.05909547954797745,16,0.0,0.0,1.17645E9,0,513901328405992,81935,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,13,20.7,15.399999999999999,-232.84912109375,1.1994999647140503,16,0.0,0.0,1.17645E9,0,513901332260970,81935,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,15,30.8,25.5,91.4365463256836,0.09652034938335419,16,0.0,0.0,1.17645E9,0,513901338635678,81935,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,21,26.5,21.2,-466.01678466796875,0.750499963760376,16,0.0,0.0,1.17645E9,0,513901326839435,81935,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,27,31.6,26.3,-52.722808837890625,0.08258473873138428,16,0.0,0.0,1.17645E9,0,513901337791149,81935,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,30,22.0,16.7,418.8226318359375,1.034000039100647,16,0.0,0.0,1.17645E9,0,513901335588428,81935,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,6,34,26.9,21.599999999999998,339.73828125,1.6058402061462402,16,0.0,0.0,1.17645E9,0,513901331546720,81935,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,27,27.0,22.5,-190.91635131835938,3.9085774421691895,16,0.0,0.0,1.17645E9,0,513887343982863,16399,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,30,27.4,22.9,-407.29498291015625,0.0981568992137909,16,0.0,0.0,1.17645E9,0,513887331771044,16399,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,32,25.6,21.1,-646.4840087890625,0.1098720133304596,16,0.0,0.0,1.17645E9,0,513887333293027,16399,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,33,29.5,25.0,224.50599670410156,0.8368977308273315,16,0.0,0.0,1.17645E9,0,513887338649987,16399,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,37,21.9,17.4,482.3257751464844,1.1139999628067017,16,0.0,0.0,1.17645E9,0,513887335037232,16399,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,41,25.5,21.0,-306.5268859863281,0.8278561234474182,16,0.0,0.0,1.17645E9,0,513887342434724,16399,-41.67,Q
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,7,2,33.3,28.999999999999996,39.20529556274414,0.4165000021457672,16,0.0,0.0,1.17645E9,0,513901298440284,16399,-57.81,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,7,9,26.5,22.2,-123.65530395507812,0.7400000095367432,16,0.0,0.0,1.17645E9,0,513901289476903,16399,-57.81,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,7,10,31.4,27.099999999999998,8.350540161132812,0.06592726707458496,16,0.0,0.0,1.17645E9,0,513901288720116,16399,-57.81,C
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,27,34.2,27.200000000000003,-191.10458374023438,2.950000524520874,16,0.0,0.0,1.57542E9,0,513887343982885,16399,-56.53,P
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,28,32.8,25.799999999999997,120.3873519897461,5.247320652008057,16,0.0,0.0,1.57542E9,0,513887343464867,16399,-56.53,P
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,30,39.2,32.2,-407.35308837890625,0.08549757301807404,16,0.0,0.0,1.57542E9,0,513887331771074,16399,-56.53,P
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,32,33.9,26.9,-646.3353271484375,1.7827484607696533,16,0.0,0.0,1.57542E9,0,513887333293061,16399,-56.53,P
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,33,39.3,32.3,224.52609252929688,0.09599757194519043,16,0.0,0.0,1.57542E9,0,513887338650084,16399,-56.53,P
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,37,34.1,27.1,482.0274658203125,3.4938814640045166,16,0.0,0.0,1.57542E9,0,513887335037281,16399,-56.53,P
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,38,19.6,12.600000000000001,369.7406005859375,3.128000259399414,16,0.0,0.0,1.57542E9,0,513887331356311,16399,-56.53,P
31937125979398,31863392000000,-1472565238026680656,0.6993827819824219,-9.88406660004513,40,18,0.0,14.684841517009772,9.473119812201363,5,41,37.1,30.1,-306.5645751953125,1.2307766675949097,16,0.0,0.0,1.57542E9,0,513887342434783,16399,-56.53,P
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,1,5,41.4,36.4,17.80176544189453,0.0317002534866333,16,0.0,0.0,1.57542E9,0,513902351367682,16399,-52.67,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,1,11,32.0,27.0,392.63140869140625,8.630924224853516,16,0.0,0.0,1.57542E9,0,513902341435051,16399,-52.67,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,1,12,31.7,26.7,524.9718017578125,10.354449272155762,16,0.0,0.0,1.57542E9,0,513902346075066,16399,-52.67,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,1,13,31.6,26.6,554.5248413085938,5.218019962310791,16,0.0,0.0,1.57542E9,0,513902345512441,16399,-52.67,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,1,15,33.4,28.4,-647.2706298828125,2.3158183097839355,16,0.0,0.0,1.57542E9,0,513902338415758,16399,-52.67,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,1,20,27.6,22.6,-471.033935546875,0.6919999718666077,16,0.0,0.0,1.57542E9,0,513902341607261,16399,-52.67,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,1,21,32.1,27.1,442.04266357421875,0.47450000047683716,16,0.0,0.0,1.57542E9,0,513902346968293,16399,-52.67,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,1,25,35.2,30.200000000000003,184.96990966796875,3.4677817821502686,16,0.0,0.0,1.57542E9,0,513902347897824,16399,-52.67,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,1,29,37.5,32.5,-485.6124267578125,2.327021598815918,16,0.0,0.0,1.57542E9,0,513902345059923,16399,-52.67,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,4,195,28.5,23.5,-83.32959747314453,0.643500030040741,16,0.0,0.0,1.57542E9,0,513902280086056,16399,-52.67,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,3,6,28.0,24.0,-165.8673553466797,0.6299999952316284,16,0.0,0.0,1.59975E9,0,6284349823467,49359,-55.47,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,3,22,31.8,27.8,-307.0743103027344,7.930823802947998,16,0.0,0.0,1.6003124E9,0,6284344567822,49359,-55.47,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,3,12,32.9,28.9,-213.59555053710938,5.10599422454834,16,0.0,0.0,1.6014374E9,0,6284345253593,49359,-55.47,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,3,11,34.4,30.4,465.3938293457031,1.7250654697418213,16,0.0,0.0,1.602E9,0,6284348264787,49359,-55.47,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,3,5,25.9,21.9,443.14239501953125,0.8104999661445618,16,0.0,0.0,1.6025626E9,0,6284342887356,49359,-55.47,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,3,20,31.7,27.7,331.04150390625,2.3098247051239014,16,0.0,0.0,1.603125E9,0,6284342397342,49359,-55.47,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,3,21,29.5,25.5,80.68839263916016,9.636706352233887,16,0.0,0.0,1.60425E9,0,6284348632546,49359,-55.47,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,3,7,28.1,24.1,-758.1058959960938,0.6375000476837158,16,0.0,0.0,1.6048125E9,0,6284344320761,49359,-55.47,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,41,34.4,30.099999999999998,-306.4584655761719,0.6262012124061584,16,0.0,0.0,1.561098E9,0,513888342435800,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,38,21.5,17.2,360.6021423339844,3.253000020980835,16,0.0,0.0,1.561098E9,0,513888331354766,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,36,25.9,21.599999999999998,-248.0958251953125,0.7999999523162842,16,0.0,0.0,1.561098E9,0,513888329253032,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,33,29.5,25.2,224.74363708496094,8.734977722167969,16,0.0,0.0,1.561098E9,0,513888338649319,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,32,30.9,26.599999999999998,-646.1769409179688,5.829680442810059,16,0.0,0.0,1.561098E9,0,513888333295216,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,30,37.7,33.400000000000006,-406.8476257324219,0.033759791404008865,16,0.0,0.0,1.561098E9,0,513888331772431,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,28,31.3,27.0,119.9218978881836,6.402247905731201,16,0.0,0.0,1.561098E9,0,513888343464449,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,27,40.3,36.0,-191.05467224121094,0.043743375688791275,16,0.0,0.0,1.561098E9,0,513888343983512,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,13,28.8,24.5,285.0730285644531,0.6195000410079956,16,0.0,0.0,1.561098E9,0,513888336551242,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,9,32.0,27.7,-77.94233703613281,1.1961815357208252,16,0.0,0.0,1.561098E9,0,513888297504378,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,8,27.7,23.4,5.5979509353637695,0.6769999861717224,16,0.0,0.0,1.561098E9,0,513888291822840,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,6,35.7,31.400000000000002,32.36420440673828,1.1787059307098389,16,0.0,0.0,1.561098E9,0,513888297396775,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,3,30.3,26.0,-8.075260162353516,2.94569993019104,16,0.0,0.0,1.561098E9,0,513888292984196,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,2,32.2,27.900000000000002,-15.948880195617676,1.829800009727478,16,0.0,0.0,1.561098E9,0,513888296254960,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,5,1,36.8,32.5,1.2386547327041626,1.2348999977111816,16,0.0,0.0,1.561098E9,0,513888285356275,16399,-60.33,I
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,6,3,35.2,30.900000000000002,-389.12506103515625,0.03501468524336815,16,0.0,0.0,1.57542E9,0,513902328407292,23567,-56.47,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,6,5,16.7,12.399999999999999,-110.32275390625,3.1085000038146973,16,0.0,0.0,1.57542E9,0,513902326038153,23567,-56.47,C
31938131463721,31864392000000,-1472565238026680665,0.4308605194091797,-9.776500373896237,40,18,0.0,17.982636563829146,10.946247295720536,6,8,20.1,15.8,-421.0057373046875,1.9240000247955322,16,0.0,0.0,1.57542E9,0,513902323985075,23567,-56.47,C
