t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8963,2.8157,2.9415,0.1456,0,2.9503,1
198.9963,2.8137,2.9846,0.1350,0,2.9535,1
199.0963,2.8117,3.0947,0.1253,0,2.9670,1
199.1963,2.8097,2.9944,0.1295,0,2.9696,1
199.2963,2.8077,2.9346,0.1304,0,2.9662,1
199.3963,2.8057,3.0059,0.1309,0,2.9700,1
199.4963,2.8037,3.0607,0.1269,0,2.9786,1
199.5963,2.8017,3.0283,0.1326,0,2.9834,1
199.6963,2.8007,3.0751,0.1218,0,2.9921,1
199.7963,2.8057,3.0186,0.1241,0,2.9946,1
199.8963,2.8107,3.0569,0.1219,0,3.0005,1
199.9963,2.8158,3.0047,0.1239,0,3.0009,1
200.0963,2.8208,2.9373,0.1299,0,2.9949,1
200.1963,2.8258,2.9657,0.1375,0,2.9921,1
200.2963,2.8309,3.0028,0.1314,0,2.9931,1
200.3963,2.8359,2.9927,0.1304,0,2.9931,1
200.4963,2.8409,2.9426,0.1299,0,2.9883,1
200.5963,2.8460,2.9568,0.1308,0,2.9853,1
200.6963,2.8506,2.9802,0.1297,0,2.9848,1
200.7963,2.8536,2.9734,0.1363,0,2.9837,1
200.8963,2.8566,2.9549,0.1386,0,2.9810,1
200.9963,2.8596,2.9413,0.1446,0,2.9772,1
201.0963,2.8625,2.9632,0.1317,0,2.9759,1
201.1963,2.8655,2.9902,0.1345,0,2.9772,1
201.2963,2.8685,2.9508,0.1356,0,2.9747,1
201.3963,2.8715,3.0029,0.1348,0,2.9774,1
201.4963,2.8745,3.0120,0.1320,0,2.9807,1
201.5963,2.8775,3.1091,0.1228,0,2.9929,1
201.6963,2.8822,3.0557,0.1289,0,2.9989,1
201.7963,2.8963,3.0801,0.1222,0,3.0066,1
201.8963,2.9104,2.9952,0.1271,0,3.0055,1
201.9963,2.9245,3.0399,0.1315,0,3.0088,1
202.0963,2.9386,2.9702,0.1274,0,3.0051,1
202.1963,2.9527,2.9602,0.1367,0,3.0008,1
202.2963,2.9668,2.9674,0.1331,0,2.9977,1
202.3963,2.9809,3.0724,0.1231,0,3.0048,1
202.4963,2.9950,2.9722,0.1381,0,3.0017,1
202.5963,3.0091,2.9598,0.1314,0,2.9977,1
202.6963,3.0196,2.9493,0.1421,0,2.9931,1
202.7963,3.0175,3.0503,0.1361,0,2.9985,1
202.8963,3.0155,3.0335,0.1390,0,3.0019,1
202.9963,3.0135,3.1143,0.1391,0,3.0126,1
203.0963,3.0115,3.0221,0.1410,0,3.0135,1
203.1963,3.0095,3.1945,0.1274,0,3.0307,1
203.2963,3.0075,3.1611,0.1437,0,3.0431,1
203.3963,3.0055,3.1066,0.1349,0,3.0492,1
203.4963,3.0035,3.0302,0.1443,0,3.0474,1
203.5963,3.0015,3.1174,0.1471,0,3.0540,1
203.6963,3.0005,3.0278,0.1446,0,3.0515,1
203.7963,3.0025,3.0305,0.1412,0,3.0495,1
203.8963,3.0045,2.9041,0.1534,0,3.0357,1
203.9963,3.0064,3.0018,0.1490,0,3.0325,1
204.0963,3.0084,2.9877,0.1675,0,3.0282,1
204.1963,3.0104,2.9554,0.1540,0,3.0213,1
204.2963,3.0124,2.9803,0.1642,0,3.0174,1
204.3963,3.0144,2.9859,0.1573,0,3.0144,1
204.4963,3.0164,3.0227,0.1643,0,3.0152,1
204.5963,3.0184,3.0514,0.1524,0,3.0186,1
204.6963,3.0206,3.0212,0.1681,0,3.0189,1
204.7963,3.0236,3.1658,0.1548,0,3.0329,1
204.8963,3.0266,3.1871,0.1707,0,3.0475,1
204.9963,3.0296,3.1535,0.1554,0,3.0576,1
205.0963,3.0326,3.1584,0.1493,0,3.0672,1
205.1963,3.0357,3.0894,0.1467,0,3.0693,1
205.2963,3.0387,3.1195,0.1633,0,3.0741,1
205.3963,3.0417,3.0494,0.1458,0,3.0718,1
205.4963,3.0447,2.9935,0.1632,0,3.0643,1
205.5963,3.0477,3.0287,0.1542,0,3.0609,1
205.6963,3.0492,2.9805,0.1678,0,3.0533,1
205.7963,3.0463,3.0435,0.1496,0,3.0523,1
205.8963,3.0433,2.9601,0.1582,0,3.0436,1
205.9963,3.0403,2.9692,0.1511,0,3.0365,1
206.0963,3.0373,3.1271,0.1548,0,3.0451,1
206.1963,3.0343,3.0843,0.1460,0,3.0488,1
206.2963,3.0313,3.1128,0.1538,0,3.0549,1
206.3963,3.0284,3.1935,0.1467,0,3.0681,1
206.4963,3.0254,3.1681,0.1536,0,3.0776,1
206.5963,3.0224,3.1567,0.1654,0,3.0851,1
206.6963,3.0230,3.1589,0.1506,0,3.0922,1
206.7963,3.0381,3.1775,0.1577,0,3.1003,1
206.8963,3.0532,3.2691,0.1600,0,3.1164,1
206.9963,3.0683,3.2011,0.1578,0,3.1244,1
207.0963,3.0834,3.2352,0.1460,0,3.1350,1
207.1963,3.0984,3.2748,0.1514,0,3.1483,1
207.2963,3.1135,3.2216,0.1459,0,3.1552,1
207.3963,3.1286,3.2243,0.1654,0,3.1618,1
207.4963,3.1437,3.2527,0.1559,0,3.1705,1
207.5963,3.1588,3.2436,0.1525,0,3.1774,1
207.6963,3.1710,3.3155,0.1451,0,3.1906,1
207.7963,3.1750,3.1732,0.1585,0,3.1889,1
207.8963,3.1790,3.2839,0.1399,0,3.1980,1
207.9963,3.1829,3.2832,0.1494,0,3.2061,1
208.0963,3.1869,3.3523,0.1399,0,3.2200,1
208.1963,3.1909,3.2807,0.1510,0,3.2258,1
208.2963,3.1948,3.3971,0.1354,0,3.2421,1
208.3963,3.1988,3.3074,0.1387,0,3.2483,1
208.4963,3.2028,3.3229,0.1430,0,3.2554,1
208.5963,3.2067,3.1773,0.1569,0,3.2480,1
208.6963,3.2104,3.3187,0.1407,0,3.2547,1
208.7963,3.2124,3.3033,0.1571,0,3.2593,1
208.8963,3.2143,3.3124,0.1507,0,3.2644,1
208.9963,3.2163,3.2990,0.1290,0,3.2677,1
209.0963,3.2183,3.2952,0.1318,0,3.2703,1
209.1963,3.2203,3.2577,0.1304,0,3.2691,1
209.2963,3.2223,3.3534,0.1261,0,3.2771,1
209.3963,3.2243,3.3090,0.1321,0,3.2802,1
209.4963,3.2263,3.3465,0.1280,0,3.2865,1
209.5963,3.2283,3.2509,0.1286,0,3.2831,1
209.6963,3.2307,3.3601,0.1304,0,3.2904,1
209.7963,3.2358,3.3431,0.1195,0,3.2954,1
209.8963,3.2408,3.3876,0.1260,0,3.3042,1
209.9963,3.2459,3.3036,0.1309,0,3.3041,1
210.0963,3.2510,3.3896,0.1297,0,3.3123,1
210.1963,3.2560,3.3798,0.1305,0,3.3187,1
210.2963,3.2611,3.3811,0.1324,0,3.3246,1
210.3963,3.2661,3.2668,0.1353,0,3.3191,1
210.4963,3.2712,3.3332,0.1359,0,3.3205,1
210.5963,3.2762,3.4314,0.1289,0,3.3310,1
210.6963,3.2830,3.3742,0.1322,0,3.3351,1
210.7963,3.2951,3.3495,0.1369,0,3.3365,1
210.8963,3.3071,3.3876,0.1275,0,3.3414,1
210.9963,3.3191,3.4287,0.1258,0,3.3497,1
211.0963,3.3311,3.3849,0.1282,0,3.3530,1
211.1963,3.3431,3.3554,0.1240,0,3.3533,1
211.2963,3.3551,3.3598,0.1288,0,3.3539,1
211.3963,3.3671,3.4177,0.1207,0,3.3599,1
211.4963,3.3792,3.2660,0.1287,0,3.3510,1
211.5963,3.3912,3.2902,0.1326,0,3.3452,1
211.6963,3.3984,3.3762,0.1333,0,3.3482,1
211.7963,3.3925,3.3973,0.1316,0,3.3528,1
211.8963,3.3865,3.3009,0.1361,0,3.3479,1
211.9963,3.3805,3.2801,0.1481,0,3.3414,1
212.0963,3.3746,3.2981,0.1336,0,3.3373,1
212.1963,3.3686,3.2530,0.1359,0,3.3293,1
212.2963,3.3627,3.2572,0.1346,0,3.3224,1
212.3963,3.3567,3.2347,0.1419,0,3.3141,1
212.4963,3.3508,3.3380,0.1307,0,3.3164,1
212.5963,3.3448,3.2997,0.1274,0,3.3148,1
212.6963,3.3398,3.3139,0.1258,0,3.3147,1
212.7963,3.3388,3.3487,0.1372,0,3.3179,1
212.8963,3.3378,3.3370,0.1352,0,3.3197,1
212.9963,3.3368,3.3506,0.1240,0,3.3227,1
213.0963,3.3358,3.3622,0.1286,0,3.3264,1
213.1963,3.3348,3.2888,0.1390,0,3.3229,1
213.2963,3.3338,3.3773,0.1279,0,3.3280,1
213.3963,3.3328,3.2962,0.1306,0,3.3250,1
213.4963,3.3318,3.3155,0.1326,0,3.3241,1
213.5963,3.3308,3.3630,0.1401,0,3.3278,1
213.6963,3.3292,3.3915,0.1320,0,3.3339,1
213.7963,3.3252,3.3386,0.1382,0,3.3343,1
213.8963,3.3212,3.4024,0.1392,0,3.3408,1
213.9963,3.3172,3.4243,0.1457,0,3.3487,1
214.0963,3.3132,3.4452,0.1361,0,3.3579,1
214.1963,3.3092,3.4177,0.1363,0,3.3636,1
214.2963,3.3051,3.4737,0.1331,0,3.3741,1
214.3963,3.3011,3.5164,0.1307,0,3.3876,1
214.4963,3.2971,3.4761,0.1405,0,3.3960,1
214.5963,3.2931,3.6140,0.1225,0,3.4168,1
214.6963,3.2934,3.5387,0.1360,0,3.4284,1
214.7963,3.3084,3.4652,0.1367,0,3.4319,1
214.8963,3.3234,3.5039,0.1338,0,3.4387,1
214.9963,3.3384,3.4804,0.1351,0,3.4427,1
215.0963,3.3534,3.3322,0.1484,0,3.4322,1
215.1963,3.3685,3.5002,0.1281,0,3.4387,1
215.2963,3.3835,3.4158,0.1389,0,3.4365,1
215.3963,3.3985,3.5131,0.1336,0,3.4438,1
215.4963,3.4135,3.2830,0.1559,0,3.4285,1
215.5963,3.4285,3.3646,0.1429,0,3.4224,1
215.6963,3.4363,3.3529,0.1445,0,3.4158,1
215.7963,3.4204,3.4763,0.1455,0,3.4215,1
215.8963,3.4045,3.3581,0.1566,0,3.4155,1
215.9963,3.3887,3.3914,0.1506,0,3.4132,1
216.0963,3.3728,3.5091,0.1598,0,3.4223,1
216.1963,3.3570,3.6192,0.1521,0,3.4411,1
216.2963,3.3411,3.4173,0.1821,0,3.4388,1
216.3963,3.3252,3.4081,0.1552,0,3.4359,1
216.4963,3.3094,3.5507,0.1573,0,3.4468,1
216.5963,3.2935,3.4573,0.1722,0,3.4478,1
216.6963,3.2806,3.3147,0.1782,0,3.4351,1
216.7963,3.2846,3.3048,0.1867,0,3.4227,1
216.8963,3.2887,3.4674,0.1698,0,3.4270,1
216.9963,3.2927,3.4361,0.1707,0,3.4279,1
217.0963,3.2967,3.3263,0.1845,0,3.4182,1
217.1963,3.3007,3.4342,0.1676,0,3.4197,1
217.2963,3.3048,3.4694,0.1685,0,3.4244,1
217.3963,3.3088,3.3779,0.1964,0,3.4200,1
217.4963,3.3128,3.4078,0.1810,0,3.4189,1
217.5963,3.3169,3.4008,0.1833,0,3.4171,1
217.6963,3.3200,3.4249,0.1829,0,3.4179,1
217.7963,3.3200,3.4099,0.1902,0,3.4171,1
217.8963,3.3200,3.3580,0.2032,0,3.4115,1
217.9963,3.3200,3.4794,0.1809,0,3.4180,1
218.0963,3.3200,3.5251,0.1960,0,3.4282,1
218.1963,3.3200,3.3118,0.2252,0,3.4171,1
218.2963,3.3200,3.4147,0.2005,0,3.4169,1
218.3963,3.3200,3.3775,0.2018,0,3.4131,1
218.4963,3.3200,3.2805,0.1924,0,3.4005,1
218.5963,3.3200,3.2097,0.1844,0,3.3823,1
218.6963,3.3215,3.2121,0.1642,0,3.3661,1
218.7963,3.3305,3.3391,0.1833,0,3.3636,1
218.8963,3.3395,3.2103,0.1805,0,3.3490,1
218.9963,3.3485,3.2191,0.1764,0,3.3366,1
219.0963,3.3575,3.2570,0.1600,0,3.3290,1
219.1963,3.3665,3.2750,0.1826,0,3.3239,1
219.2963,3.3755,3.1401,0.1810,0,3.3064,1
219.3963,3.3845,3.1594,0.1732,0,3.2924,1
219.4963,3.3935,3.0562,0.1762,0,3.2699,1
219.5963,3.4025,3.1399,0.1752,0,3.2576,1
219.6963,3.4079,3.0174,0.1749,0,3.2347,1
219.7963,3.3958,3.2226,0.1621,0,3.2336,1
219.8963,3.3838,3.0763,0.1754,0,3.2186,1
219.9963,3.3717,3.1146,0.1883,0,3.2087,1
220.0963,3.3596,3.0906,0.1830,0,3.1975,1
220.1963,3.3475,3.2937,0.1624,0,3.2066,1
220.2963,3.3354,3.0827,0.1798,0,3.1948,1
220.3963,3.3234,3.2215,0.1620,0,3.1974,1
220.4963,3.3113,3.1668,0.1641,0,3.1945,1
220.5963,3.2992,3.3101,0.1458,0,3.2055,1
220.6963,3.2886,3.1256,0.1616,0,3.1979,1
220.7963,3.2826,3.1711,0.1526,0,3.1953,1
220.8963,3.2767,3.1434,0.1590,0,3.1904,1
220.9963,3.2707,3.3135,0.1405,0,3.2021,1
221.0963,3.2648,3.1669,0.1611,0,3.1987,1
221.1963,3.2588,3.2432,0.1510,0,3.2030,1
221.2963,3.2528,3.1431,0.1683,0,3.1973,1
221.3963,3.2469,3.2803,0.1452,0,3.2052,1
221.4963,3.2409,3.1192,0.1804,0,3.1970,1
221.5963,3.2350,3.2703,0.1578,0,3.2040,1
221.6963,3.2292,3.2353,0.1558,0,3.2070,1
221.7963,3.2241,3.4133,0.1370,0,3.2266,1
221.8963,3.2191,3.2958,0.1568,0,3.2332,1
221.9963,3.2141,3.3854,0.1470,0,3.2477,1
222.0963,3.2090,3.3029,0.1629,0,3.2529,1
222.1963,3.2040,3.3638,0.1408,0,3.2635,1
222.2963,3.1989,3.2791,0.1645,0,3.2650,1
222.3963,3.1939,3.2730,0.1606,0,3.2657,1
222.4963,3.1889,3.2092,0.1581,0,3.2603,1
222.5963,3.1838,3.3137,0.1558,0,3.2654,1
222.6963,3.1805,3.1905,0.1594,0,3.2583,1
222.7963,3.1825,3.3231,0.1502,0,3.2645,1
222.8963,3.1845,3.1866,0.1568,0,3.2571,1
222.9963,3.1865,3.3159,0.1543,0,3.2627,1
223.0963,3.1885,3.2105,0.1655,0,3.2577,1
223.1963,3.1905,3.2660,0.1736,0,3.2585,1
223.2963,3.1925,3.1470,0.1698,0,3.2479,1
223.3963,3.1945,3.3728,0.1634,0,3.2598,1
223.4963,3.1965,3.1604,0.1789,0,3.2503,1
223.5963,3.1985,3.3464,0.1770,0,3.2594,1
223.6963,3.1991,3.2626,0.1715,0,3.2597,1
223.7963,3.1951,3.4630,0.1635,0,3.2791,1
223.8963,3.1911,3.1824,0.1772,0,3.2699,1
223.9963,3.1871,3.2294,0.1705,0,3.2660,1
224.0963,3.1831,3.0571,0.1691,0,3.2462,1
224.1963,3.1792,3.2709,0.1603,0,3.2485,1
224.2963,3.1752,3.2320,0.1504,0,3.2469,1
224.3963,3.1712,3.2803,0.1762,0,3.2501,1
224.4963,3.1672,3.2178,0.1506,0,3.2470,1
224.5963,3.1633,3.3934,0.1666,0,3.2610,1
224.6963,3.1596,3.3091,0.1610,0,3.2656,1
224.7963,3.1576,3.3204,0.1775,0,3.2708,1
224.8963,3.1556,3.2209,0.1674,0,3.2660,1
224.9963,3.1536,3.3587,0.1650,0,3.2748,1
225.0963,3.1516,3.3641,0.1462,0,3.2833,1
225.1963,3.1496,3.2807,0.1557,0,3.2831,1
225.2963,3.1476,3.2972,0.1423,0,3.2844,1
225.3963,3.1456,3.3508,0.1558,0,3.2907,1
225.4963,3.1436,3.2938,0.1586,0,3.2910,1
225.5963,3.1416,3.3580,0.1602,0,3.2974,1
225.6963,3.1389,3.2493,0.1578,0,3.2928,1
225.7963,3.1339,3.3206,0.1524,0,3.2955,1
225.8963,3.1289,3.4719,0.1442,0,3.3123,1
225.9963,3.1238,3.4448,0.1417,0,3.3249,1
226.0963,3.1188,3.3687,0.1417,0,3.3290,1
226.1963,3.1138,3.2677,0.1547,0,3.3232,1
226.2963,3.1088,3.4964,0.1350,0,3.3397,1
226.3963,3.1038,3.4168,0.1482,0,3.3470,1
226.4963,3.0987,3.4264,0.1690,0,3.3546,1
226.5963,3.0937,3.4145,0.1670,0,3.3603,1
226.6963,3.0910,3.4661,0.1675,0,3.3704,1
226.7963,3.0950,3.3767,0.1714,0,3.3710,1
226.8963,3.0990,3.3567,0.1763,0,3.3696,1
226.9963,3.1029,3.3535,0.1657,0,3.3681,1
227.0963,3.1069,3.3829,0.1662,0,3.3695,1
227.1963,3.1109,3.3975,0.1618,0,3.3722,1
227.2963,3.1148,3.3296,0.1830,0,3.3681,1
227.3963,3.1188,3.3413,0.1749,0,3.3656,1
227.4963,3.1228,3.3841,0.1682,0,3.3673,1
227.5963,3.1267,3.3449,0.1683,0,3.3652,1
227.6963,3.1304,3.2652,0.1819,0,3.3557,1
227.7963,3.1324,3.1778,0.1887,0,3.3387,1
227.8963,3.1344,3.2877,0.1815,0,3.3339,1
227.9963,3.1364,3.2826,0.1891,0,3.3290,1
228.0963,3.1384,3.2913,0.1892,0,3.3254,1
228.1963,3.1404,3.2380,0.1848,0,3.3171,1
228.2963,3.1424,3.1881,0.1773,0,3.3048,1
228.3963,3.1444,3.1778,0.1813,0,3.2927,1
228.4963,3.1465,3.2651,0.1893,0,3.2901,1
228.5963,3.1485,3.2656,0.2127,0,3.2878,1
228.6963,3.1510,3.1652,0.2057,0,3.2761,1
228.7963,3.1549,3.2233,0.1951,0,3.2711,1
228.8963,3.1589,3.2568,0.1921,0,3.2697,1
228.9963,3.1629,3.2990,0.1766,0,3.2725,1
229.0963,3.1669,3.2832,0.1825,0,3.2735,1
229.1963,3.1709,3.3100,0.1723,0,3.2770,1
229.2963,3.1749,3.2524,0.1803,0,3.2747,1
229.3963,3.1789,3.3714,0.1694,0,3.2839,1
229.4963,3.1829,3.3117,0.1795,0,3.2865,1
229.5963,3.1869,3.2630,0.1672,0,3.2843,1
229.6963,3.1914,3.4988,0.1605,0,3.3047,1
229.7963,3.1974,3.4383,0.1672,0,3.3174,1
229.8963,3.2034,3.4044,0.1698,0,3.3257,1
229.9963,3.2094,3.3365,0.1710,0,3.3267,1
230.0963,3.2154,3.5074,0.1717,0,3.3439,1
230.1963,3.2214,3.4407,0.1781,0,3.3531,1
230.2963,3.2274,3.4558,0.1893,0,3.3629,1
230.3963,3.2334,3.3483,0.1879,0,3.3615,1
230.4963,3.2394,3.4664,0.1988,0,3.3715,1
230.5963,3.2453,3.4673,0.1939,0,3.3806,1
230.6963,3.2498,3.4186,0.1961,0,3.3842,1
230.7963,3.2488,3.3375,0.1991,0,3.3798,1
230.8963,3.2478,3.5267,0.1971,0,3.3937,1
230.9963,3.2468,3.3124,0.2210,0,3.3860,1
231.0963,3.2458,3.4512,0.1880,0,3.3922,1
231.1963,3.2448,3.3705,0.1795,0,3.3901,1
231.2963,3.2438,3.5384,0.1853,0,3.4043,1
231.3963,3.2428,3.3350,0.1842,0,3.3977,1
231.4963,3.2418,3.3296,0.1838,0,3.3912,1
231.5963,3.2408,3.2479,0.1752,0,3.3775,1
231.6963,3.2398,3.4364,0.1775,0,3.3831,1
231.7963,3.2388,3.3250,0.1953,0,3.3776,1
231.8963,3.2378,3.4939,0.1830,0,3.3887,1
231.9963,3.2368,3.4825,0.1698,0,3.3976,1
232.0963,3.2358,3.5371,0.1896,0,3.4109,1
232.1963,3.2348,3.3585,0.1840,0,3.4059,1
232.2963,3.2338,3.3407,0.1860,0,3.3997,1
232.3963,3.2328,3.4105,0.1621,0,3.4007,1
232.4963,3.2318,3.3913,0.1779,0,3.3998,1
232.5963,3.2308,3.3333,0.1789,0,3.3935,1
232.6963,3.2288,3.3681,0.1686,0,3.3911,1
232.7963,3.2238,3.4357,0.1507,0,3.3953,1
232.8963,3.2188,3.4633,0.1587,0,3.4018,1
232.9963,3.2138,3.3020,0.1533,0,3.3923,1
233.0963,3.2088,3.3018,0.1551,0,3.3837,1
233.1963,3.2038,3.3109,0.1375,0,3.3768,1
233.2963,3.1988,3.3356,0.1473,0,3.3728,1
233.3963,3.1938,3.3440,0.1475,0,3.3701,1
233.4963,3.1888,3.3661,0.1534,0,3.3697,1
233.5963,3.1838,3.4421,0.1481,0,3.3766,1
233.6963,3.1812,3.4398,0.1452,0,3.3826,1
233.7963,3.1862,3.4335,0.1504,0,3.3875,1
233.8963,3.1912,3.3276,0.1659,0,3.3818,1
233.9963,3.1962,3.3792,0.1629,0,3.3815,1
234.0963,3.2012,3.3671,0.1604,0,3.3801,1
234.1963,3.2062,3.2783,0.1620,0,3.3704,1
234.2963,3.2112,3.3030,0.1559,0,3.3640,1
234.3963,3.2162,3.2903,0.1685,0,3.3570,1
234.4963,3.2212,3.3751,0.1613,0,3.3587,1
234.5963,3.2261,3.4409,0.1641,0,3.3666,1
234.6963,3.2298,3.5357,0.1728,0,3.3826,1
234.7963,3.2288,3.5123,0.1712,0,3.3950,1
234.8963,3.2278,3.5552,0.1867,0,3.4102,1
234.9963,3.2268,3.4807,0.1976,0,3.4169,1
235.0963,3.2258,3.4811,0.2057,0,3.4231,1
235.1963,3.2248,3.4820,0.2009,0,3.4287,1
235.2963,3.2238,3.4926,0.1961,0,3.4347,1
235.3963,3.2228,3.4882,0.2116,0,3.4398,1
235.4963,3.2218,3.6409,0.2168,0,3.4590,1
235.5963,3.2208,3.6082,0.1907,0,3.4732,1
235.6963,3.2205,3.5569,0.1930,0,3.4811,1
235.7963,3.2236,3.5058,0.1994,0,3.4835,1
235.8963,3.2266,3.5327,0.2165,0,3.4882,1
235.9963,3.2296,3.5077,0.2058,0,3.4900,1
236.0963,3.2326,3.4484,0.1928,0,3.4861,1
236.1963,3.2356,3.3672,0.1935,0,3.4748,1
236.2963,3.2386,3.5477,0.1946,0,3.4817,1
236.3963,3.2416,3.5541,0.1744,0,3.4886,1
236.4963,3.2446,3.4567,0.1731,0,3.4856,1
236.5963,3.2476,3.3733,0.1956,0,3.4749,1
236.6963,3.2494,3.4976,0.1832,0,3.4770,1
236.7963,3.2464,3.4710,0.1812,0,3.4765,1
236.8963,3.2434,3.2821,0.1756,0,3.4580,1
236.9963,3.2404,3.1817,0.1840,0,3.4317,1
237.0963,3.2374,3.3992,0.1608,0,3.4286,1
237.1963,3.2344,3.2595,0.1737,0,3.4125,1
237.2963,3.2314,3.2214,0.1334,0,3.3943,1
237.3963,3.2284,3.0696,0.1548,0,3.3634,1
237.4963,3.2253,3.2407,0.1369,0,3.3517,1
237.5963,3.2223,3.1675,0.1362,0,3.3342,1
237.6963,3.2196,3.1263,0.1299,0,3.3144,1
237.7963,3.2176,3.1779,0.1339,0,3.3014,1
237.8963,3.2156,3.3078,0.1212,0,3.3020,1
237.9963,3.2136,3.1073,0.1426,0,3.2835,1
238.0963,3.2116,3.2131,0.1165,0,3.2768,1
238.1963,3.2096,3.2542,0.1288,0,3.2747,1
238.2963,3.2076,3.3106,0.1190,0,3.2781,1
238.3963,3.2056,3.1347,0.1323,0,3.2644,1
238.4963,3.2036,3.2106,0.1256,0,3.2593,1
238.5963,3.2017,3.1318,0.1349,0,3.2472,1
238.6963,3.2005,3.2912,0.1239,0,3.2514,1
238.7963,3.2035,3.1461,0.1462,0,3.2413,1
238.8963,3.2065,3.1839,0.1309,0,3.2359,1
238.9963,3.2095,3.2394,0.1393,0,3.2362,1
239.0963,3.2125,3.3247,0.1346,0,3.2446,1
239.1963,3.2155,3.2638,0.1479,0,3.2465,1
239.2963,3.2185,3.3944,0.1407,0,3.2605,1
239.3963,3.2215,3.3426,0.1491,0,3.2684,1
239.4963,3.2245,3.4626,0.1428,0,3.2868,1
239.5963,3.2275,3.3696,0.1547,0,3.2947,1
239.6963,3.2304,3.3964,0.1566,0,3.3044,1
239.7963,3.2324,3.3964,0.1516,0,3.3131,1
239.8963,3.2343,3.4973,0.1495,0,3.3307,1
239.9963,3.2363,3.5514,0.1595,0,3.3517,1
240.0963,3.2383,3.4915,0.1595,0,3.3650,1
240.1963,3.2403,3.5208,0.1593,0,3.3798,1
240.2963,3.2423,3.5245,0.1569,0,3.3936,1
240.3963,3.2443,3.4880,0.1546,0,3.4026,1
240.4963,3.2463,3.5530,0.1529,0,3.4169,1
240.5963,3.2483,3.5051,0.1546,0,3.4253,1
240.6963,3.2508,3.4422,0.1716,0,3.4269,1
240.7963,3.2568,3.5222,0.1656,0,3.4360,1
240.8963,3.2628,3.5182,0.1631,0,3.4438,1
240.9963,3.2688,3.4260,0.1693,0,3.4421,1
241.0963,3.2748,3.5064,0.1659,0,3.4482,1
241.1963,3.2808,3.4164,0.1580,0,3.4452,1
241.2963,3.2868,3.4481,0.1402,0,3.4455,1
241.3963,3.2928,3.5158,0.1350,0,3.4522,1
241.4963,3.2988,3.4004,0.1539,0,3.4472,1
241.5963,3.3048,3.4700,0.1395,0,3.4494,1
241.6963,3.3100,3.3375,0.1380,0,3.4387,1
241.7963,3.3100,3.3142,0.1438,0,3.4269,1
241.8963,3.3100,3.2783,0.1456,0,3.4127,1
241.9963,3.3100,3.3523,0.1344,0,3.4070,1
242.0963,3.3100,3.3947,0.1293,0,3.4058,1
242.1963,3.3100,3.2943,0.1385,0,3.3952,1
242.2963,3.3100,3.3537,0.1386,0,3.3913,1
242.3963,3.3100,3.2903,0.1335,0,3.3817,1
242.4963,3.3100,3.3461,0.1269,0,3.3783,1
242.5963,3.3100,3.2456,0.1385,0,3.3656,1
242.6963,3.3105,3.2865,0.1427,0,3.3581,1
242.7963,3.3146,3.2912,0.1394,0,3.3517,1
242.8963,3.3186,3.3093,0.1355,0,3.3477,1
242.9963,3.3226,3.2894,0.1408,0,3.3422,1
243.0963,3.3267,3.3594,0.1278,0,3.3438,1
243.1963,3.3307,3.2825,0.1349,0,3.3380,1
243.2963,3.3347,3.3554,0.1262,0,3.3396,1
243.3963,3.3388,3.3608,0.1304,0,3.3416,1
243.4963,3.3428,3.3767,0.1290,0,3.3450,1
243.5963,3.3468,3.3771,0.1256,0,3.3480,1
243.6963,3.3511,3.4653,0.1247,0,3.3592,1
243.7963,3.3561,3.3406,0.1307,0,3.3574,1
243.8963,3.3611,3.3506,0.1264,0,3.3568,1
243.9963,3.3662,3.3902,0.1224,0,3.3600,1
244.0963,3.3712,3.3436,0.1261,0,3.3584,1
244.1963,3.3762,3.3784,0.1201,0,3.3603,1
244.2963,3.3812,3.4825,0.1185,0,3.3719,1
244.3963,3.3862,3.3222,0.1259,0,3.3672,1
244.4963,3.3912,3.4300,0.1124,0,3.3732,1
244.5963,3.3963,3.4333,0.1124,0,3.3789,1
244.6963,3.4005,3.4076,0.1158,0,3.3816,1
244.7963,3.4025,3.3959,0.1174,0,3.3830,1
244.8963,3.4045,3.3332,0.1160,0,3.3782,1
244.9963,3.4065,3.3587,0.1158,0,3.3764,1
245.0963,3.4085,3.3569,0.1183,0,3.3745,1
245.1963,3.4105,3.2588,0.1189,0,3.3635,1
245.2963,3.4124,3.4353,0.1071,0,3.3704,1
245.3963,3.4144,3.2985,0.1132,0,3.3635,1
245.4963,3.4164,3.2442,0.1196,0,3.3522,1
245.5963,3.4184,3.2477,0.1181,0,3.3422,1
245.6963,3.4214,3.2085,0.1230,0,3.3295,1
245.7963,3.4284,3.1555,0.1258,0,3.3129,1
245.8963,3.4353,3.1933,0.1313,0,3.3016,1
245.9963,3.4423,3.2678,0.1309,0,3.2983,1
246.0963,3.4493,3.2500,0.1315,0,3.2937,1
246.1963,3.4562,3.2584,0.1357,0,3.2904,1
246.2963,3.4632,3.2768,0.1491,0,3.2891,1
246.3963,3.4702,3.4157,0.1479,0,3.3011,1
246.4963,3.4771,3.3379,0.1428,0,3.3046,1
246.5963,3.4841,3.3436,0.1470,0,3.3083,1
246.6963,3.4891,3.3103,0.1580,0,3.3085,1
246.7963,3.4831,3.4046,0.1548,0,3.3177,1
246.8963,3.4771,3.4264,0.1492,0,3.3280,1
