t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8829,3.3363,3.3267,0.1176,0,3.4020,1
198.9829,3.3314,3.4223,0.1261,0,3.4040,1
199.0829,3.3264,3.3739,0.1254,0,3.4011,1
199.1829,3.3214,3.4004,0.1309,0,3.4010,1
199.2829,3.3185,3.4457,0.1279,0,3.4053,1
199.3829,3.3165,3.4020,0.1365,0,3.4050,1
199.4829,3.3145,3.3659,0.1255,0,3.4013,1
199.5829,3.3125,3.4619,0.1320,0,3.4070,1
199.6829,3.3105,3.3616,0.1255,0,3.4027,1
199.7829,3.3085,3.4007,0.1308,0,3.4025,1
199.8829,3.3065,3.3555,0.1182,0,3.3980,1
199.9829,3.3045,3.3659,0.1225,0,3.3950,1
200.0829,3.3025,3.3175,0.1196,0,3.3876,1
200.1829,3.3005,3.3662,0.1158,0,3.3856,1
200.2829,3.2927,3.3287,0.1106,0,3.3802,1
200.3829,3.2827,3.3007,0.1228,0,3.3726,1
200.4829,3.2728,3.3401,0.1082,0,3.3695,1
200.5829,3.2628,3.3338,0.1189,0,3.3661,1
200.6829,3.2529,3.3452,0.1078,0,3.3641,1
200.7829,3.2429,3.2733,0.1211,0,3.3555,1
200.8829,3.2329,3.3160,0.1110,0,3.3517,1
200.9829,3.2230,3.2717,0.1225,0,3.3441,1
201.0829,3.2130,3.4070,0.1080,0,3.3501,1
201.1829,3.2031,3.2775,0.1228,0,3.3432,1
201.2829,3.2028,3.3521,0.1062,0,3.3440,1
201.3829,3.2068,3.2644,0.1158,0,3.3365,1
201.4829,3.2107,3.3281,0.1026,0,3.3357,1
201.5829,3.2147,3.2439,0.1077,0,3.3269,1
201.6829,3.2187,3.3093,0.0977,0,3.3252,1
201.7829,3.2227,3.1993,0.1084,0,3.3133,1
201.8829,3.2267,3.3135,0.0972,0,3.3133,1
201.9829,3.2307,3.1937,0.1074,0,3.3019,1
202.0829,3.2347,3.2535,0.1035,0,3.2973,1
202.1829,3.2387,3.0828,0.1228,0,3.2769,1
202.2829,3.2440,3.3170,0.1037,0,3.2807,1
202.3829,3.2501,3.2344,0.1185,0,3.2763,1
202.4829,3.2562,3.2728,0.1136,0,3.2760,1
202.5829,3.2622,3.1721,0.1305,0,3.2661,1
202.6829,3.2683,3.2352,0.1154,0,3.2631,1
202.7829,3.2744,3.1605,0.1257,0,3.2534,1
202.8829,3.2804,3.2760,0.1158,0,3.2555,1
202.9829,3.2865,3.1042,0.1322,0,3.2411,1
203.0829,3.2926,3.2278,0.1173,0,3.2399,1
203.1829,3.2986,3.2276,0.1210,0,3.2387,1
203.2829,3.2954,3.2718,0.1185,0,3.2418,1
203.3829,3.2894,3.1923,0.1261,0,3.2371,1
203.4829,3.2835,3.2619,0.1079,0,3.2395,1
203.5829,3.2775,3.2268,0.1176,0,3.2383,1
203.6829,3.2716,3.2264,0.1157,0,3.2372,1
203.7829,3.2657,3.1259,0.1232,0,3.2266,1
203.8829,3.2597,3.1807,0.1207,0,3.2222,1
203.9829,3.2538,3.2180,0.1146,0,3.2218,1
204.0829,3.2478,3.2028,0.1269,0,3.2200,1
204.1829,3.2419,3.1707,0.1357,0,3.2153,1
204.2829,3.2352,3.1377,0.1339,0,3.2079,1
204.3829,3.2282,3.1861,0.1287,0,3.2058,1
204.4829,3.2212,3.1163,0.1364,0,3.1973,1
204.5829,3.2141,3.1428,0.1271,0,3.1921,1
204.6829,3.2071,3.0401,0.1385,0,3.1777,1
204.7829,3.2001,3.2152,0.1169,0,3.1812,1
204.8829,3.1931,3.1744,0.1246,0,3.1806,1
204.9829,3.1861,3.1319,0.1269,0,3.1759,1
205.0829,3.1791,3.1303,0.1255,0,3.1716,1
205.1829,3.1720,3.2254,0.1105,0,3.1767,1
205.2829,3.1764,3.1415,0.1229,0,3.1734,1
205.3829,3.1854,3.1545,0.1182,0,3.1716,1
205.4829,3.1944,3.0714,0.1272,0,3.1620,1
205.5829,3.2034,3.1925,0.1200,0,3.1649,1
205.6829,3.2124,3.0634,0.1272,0,3.1553,1
205.7829,3.2214,3.1341,0.1245,0,3.1533,1
205.8829,3.2304,3.1145,0.1349,0,3.1496,1
205.9829,3.2395,3.1350,0.1304,0,3.1482,1
206.0829,3.2485,3.1386,0.1343,0,3.1473,1
206.1829,3.2575,3.1180,0.1363,0,3.1445,1
206.2829,3.2586,3.0585,0.1322,0,3.1363,1
206.3829,3.2566,3.2022,0.1258,0,3.1426,1
206.4829,3.2546,3.0860,0.1316,0,3.1372,1
206.5829,3.2526,3.1677,0.1234,0,3.1401,1
206.6829,3.2506,3.2544,0.1160,0,3.1510,1
206.7829,3.2486,3.2093,0.1202,0,3.1565,1
206.8829,3.2466,3.2696,0.1124,0,3.1673,1
206.9829,3.2446,3.2770,0.1131,0,3.1777,1
207.0829,3.2426,3.2289,0.1107,0,3.1826,1
207.1829,3.2406,3.2569,0.1137,0,3.1897,1
207.2829,3.2422,3.1905,0.1185,0,3.1897,1
207.3829,3.2451,3.1973,0.1158,0,3.1905,1
207.4829,3.2481,3.2147,0.1129,0,3.1928,1
207.5829,3.2511,3.1808,0.1183,0,3.1916,1
207.6829,3.2541,3.2502,0.1143,0,3.1972,1
207.7829,3.2571,3.3146,0.1109,0,3.2084,1
207.8829,3.2601,3.2909,0.1102,0,3.2162,1
207.9829,3.2631,3.2720,0.1150,0,3.2215,1
208.0829,3.2661,3.2351,0.1161,0,3.2228,1
208.1829,3.2691,3.3314,0.1055,0,3.2331,1
208.2829,3.2624,3.2976,0.1085,0,3.2393,1
208.3829,3.2515,3.3151,0.1064,0,3.2465,1
208.4829,3.2405,3.3028,0.1116,0,3.2519,1
208.5829,3.2295,3.3252,0.1103,0,3.2588,1
208.6829,3.2185,3.3435,0.1121,0,3.2669,1
208.7829,3.2075,3.3418,0.1110,0,3.2740,1
208.8829,3.1965,3.2874,0.1117,0,3.2753,1
208.9829,3.1855,3.3341,0.1105,0,3.2809,1
209.0829,3.1746,3.2367,0.1207,0,3.2767,1
209.1829,3.1636,3.2803,0.1124,0,3.2770,1
209.2829,3.1634,3.2794,0.1185,0,3.2773,1
209.3829,3.1684,3.2289,0.1209,0,3.2727,1
209.4829,3.1735,3.1734,0.1312,0,3.2632,1
209.5829,3.1785,3.1797,0.1284,0,3.2553,1
209.6829,3.1835,3.1310,0.1360,0,3.2434,1
209.7829,3.1885,3.1291,0.1383,0,3.2326,1
209.8829,3.1936,3.1213,0.1468,0,3.2220,1
209.9829,3.1986,3.1303,0.1359,0,3.2133,1
210.0829,3.2036,3.1502,0.1316,0,3.2073,1
210.1829,3.2087,3.0965,0.1406,0,3.1967,1
210.2829,3.2122,3.1053,0.1435,0,3.1880,1
210.3829,3.2152,3.1321,0.1351,0,3.1827,1
210.4829,3.2182,3.1766,0.1429,0,3.1821,1
210.5829,3.2213,3.0919,0.1481,0,3.1735,1
210.6829,3.2243,3.1553,0.1350,0,3.1718,1
210.7829,3.2273,3.0802,0.1441,0,3.1631,1
210.8829,3.2303,3.0919,0.1397,0,3.1563,1
210.9829,3.2333,3.0816,0.1429,0,3.1492,1
211.0829,3.2363,3.0558,0.1475,0,3.1403,1
211.1829,3.2393,3.0688,0.1363,0,3.1335,1
211.2829,3.2384,3.1751,0.1292,0,3.1375,1
211.3829,3.2364,3.1110,0.1369,0,3.1349,1
211.4829,3.2344,3.2284,0.1216,0,3.1438,1
211.5829,3.2324,3.1630,0.1261,0,3.1457,1
211.6829,3.2304,3.1556,0.1289,0,3.1466,1
211.7829,3.2284,3.1603,0.1278,0,3.1479,1
211.8829,3.2264,3.2181,0.1277,0,3.1546,1
211.9829,3.2244,3.2665,0.1195,0,3.1652,1
212.0829,3.2224,3.3092,0.1180,0,3.1789,1
212.1829,3.2204,3.2258,0.1274,0,3.1834,1
212.2829,3.2153,3.3348,0.1113,0,3.1978,1
212.3829,3.2094,3.2789,0.1162,0,3.2055,1
212.4829,3.2034,3.2823,0.1178,0,3.2128,1
212.5829,3.1974,3.2239,0.1227,0,3.2139,1
212.6829,3.1915,3.2394,0.1224,0,3.2163,1
212.7829,3.1855,3.3182,0.1173,0,3.2260,1
212.8829,3.1795,3.2442,0.1198,0,3.2277,1
212.9829,3.1735,3.2461,0.1215,0,3.2295,1
213.0829,3.1676,3.2196,0.1172,0,3.2285,1
213.1829,3.1616,3.2649,0.1115,0,3.2320,1
213.2829,3.1571,3.3105,0.1104,0,3.2395,1
213.3829,3.1530,3.2140,0.1206,0,3.2370,1
213.4829,3.1490,3.2042,0.1184,0,3.2339,1
213.5829,3.1450,3.2834,0.1188,0,3.2386,1
213.6829,3.1410,3.1734,0.1199,0,3.2324,1
213.7829,3.1370,3.2197,0.1209,0,3.2312,1
213.8829,3.1330,3.1744,0.1189,0,3.2258,1
213.9829,3.1290,3.1520,0.1232,0,3.2188,1
214.0829,3.1249,3.2113,0.1135,0,3.2181,1
214.1829,3.1209,3.1487,0.1298,0,3.2115,1
214.2829,3.1215,3.1135,0.1141,0,3.2021,1
214.3829,3.1235,3.2277,0.1085,0,3.2046,1
214.4829,3.1255,3.1059,0.1156,0,3.1952,1
214.5829,3.1275,3.1434,0.1161,0,3.1903,1
214.6829,3.1295,3.0991,0.1168,0,3.1816,1
214.7829,3.1315,3.0394,0.1223,0,3.1681,1
214.8829,3.1335,3.1164,0.1091,0,3.1631,1
214.9829,3.1355,3.1505,0.1182,0,3.1619,1
215.0829,3.1375,3.1057,0.1109,0,3.1566,1
215.1829,3.1395,3.1423,0.1121,0,3.1552,1
215.2829,3.1378,3.1282,0.1146,0,3.1527,1
215.3829,3.1348,3.0394,0.1189,0,3.1419,1
215.4829,3.1318,3.1370,0.1156,0,3.1414,1
215.5829,3.1287,3.1010,0.1196,0,3.1376,1
215.6829,3.1257,3.1161,0.1165,0,3.1355,1
215.7829,3.1227,3.0800,0.1293,0,3.1302,1
215.8829,3.1197,3.1288,0.1214,0,3.1301,1
215.9829,3.1167,3.1097,0.1261,0,3.1282,1
216.0829,3.1137,3.1530,0.1271,0,3.1305,1
216.1829,3.1107,3.0424,0.1285,0,3.1221,1
216.2829,3.1116,3.1282,0.1274,0,3.1227,1
216.3829,3.1136,3.0631,0.1341,0,3.1170,1
216.4829,3.1155,3.0538,0.1420,0,3.1110,1
216.5829,3.1175,3.1210,0.1346,0,3.1120,1
216.6829,3.1195,3.0961,0.1391,0,3.1105,1
216.7829,3.1215,3.1363,0.1333,0,3.1129,1
216.8829,3.1235,3.1877,0.1339,0,3.1200,1
216.9829,3.1255,3.0088,0.1397,0,3.1095,1
217.0829,3.1275,3.1604,0.1351,0,3.1143,1
217.1829,3.1295,3.1340,0.1417,0,3.1162,1
217.2829,3.1263,3.0539,0.1517,0,3.1102,1
217.3829,3.1214,3.1947,0.1344,0,3.1183,1
217.4829,3.1164,3.1110,0.1410,0,3.1176,1
217.5829,3.1115,2.9975,0.1518,0,3.1062,1
217.6829,3.1065,3.0829,0.1470,0,3.1039,1
217.7829,3.1015,3.0602,0.1510,0,3.0998,1
217.8829,3.0966,3.0684,0.1490,0,3.0968,1
217.9829,3.0916,3.1506,0.1419,0,3.1019,1
218.0829,3.0866,2.9752,0.1453,0,3.0899,1
218.1829,3.0817,3.1222,0.1360,0,3.0929,1
218.2829,3.0673,3.0599,0.1411,0,3.0898,1
218.3829,3.0482,3.0078,0.1442,0,3.0820,1
218.4829,3.0291,3.0703,0.1468,0,3.0809,1
218.5829,3.0099,3.0474,0.1489,0,3.0777,1
218.6829,2.9908,3.1005,0.1356,0,3.0799,1
218.7829,2.9717,3.1775,0.1330,0,3.0892,1
218.8829,2.9525,2.9524,0.1420,0,3.0761,1
218.9829,2.9334,3.0931,0.1440,0,3.0777,1
219.0829,2.9142,3.0783,0.1445,0,3.0778,1
219.1829,2.8951,2.9789,0.1553,0,3.0684,1
219.2829,2.8966,3.1767,0.1369,0,3.0787,1
219.3829,2.9056,3.1337,0.1385,0,3.0839,1
219.4829,2.9146,3.0794,0.1312,0,3.0835,1
219.5829,2.9236,3.0811,0.1393,0,3.0833,1
219.6829,2.9326,2.8628,0.1463,0,3.0623,1
219.7829,2.9416,2.9834,0.1446,0,3.0548,1
219.8829,2.9506,2.9959,0.1454,0,3.0492,1
219.9829,2.9596,2.9006,0.1451,0,3.0350,1
220.0829,2.9686,2.9850,0.1403,0,3.0303,1
220.1829,2.9776,3.0290,0.1494,0,3.0301,1
220.2829,2.9756,2.9641,0.1447,0,3.0239,1
220.3829,2.9696,2.9260,0.1606,0,3.0145,1
220.4829,2.9636,2.8059,0.1590,0,2.9947,1
220.5829,2.9576,2.9295,0.1533,0,2.9885,1
220.6829,2.9516,2.9064,0.1525,0,2.9807,1
220.7829,2.9456,2.8296,0.1511,0,2.9663,1
220.8829,2.9396,2.9056,0.1476,0,2.9605,1
220.9829,2.9336,2.8138,0.1507,0,2.9466,1
221.0829,2.9276,2.9410,0.1450,0,2.9460,1
221.1829,2.9216,2.8445,0.1583,0,2.9364,1
221.2829,2.9318,2.8702,0.1427,0,2.9301,1
221.3829,2.9477,2.9315,0.1383,0,2.9302,1
221.4829,2.9637,2.9356,0.1414,0,2.9307,1
221.5829,2.9796,2.8411,0.1499,0,2.9222,1
221.6829,2.9956,2.8803,0.1554,0,2.9182,1
221.7829,3.0115,2.8182,0.1525,0,2.9087,1
221.8829,3.0275,2.9333,0.1456,0,2.9110,1
221.9829,3.0435,2.8928,0.1448,0,2.9093,1
222.0829,3.0594,2.9475,0.1386,0,2.9129,1
222.1829,3.0754,3.0458,0.1330,0,2.9256,1
222.2829,3.0772,3.0073,0.1427,0,2.9334,1
222.3829,3.0731,3.1033,0.1357,0,2.9495,1
222.4829,3.0691,3.1295,0.1335,0,2.9667,1
222.5829,3.0651,3.0400,0.1307,0,2.9736,1
222.6829,3.0611,3.1183,0.1320,0,2.9874,1
222.7829,3.0571,3.1162,0.1185,0,2.9997,1
222.8829,3.0531,3.1457,0.1267,0,3.0136,1
222.9829,3.0490,3.1054,0.1249,0,3.0223,1
223.0829,3.0450,3.0772,0.1355,0,3.0275,1
223.1829,3.0410,3.1086,0.1323,0,3.0352,1
223.2829,3.0407,3.1881,0.1216,0,3.0498,1
223.3829,3.0417,3.1441,0.1229,0,3.0588,1
223.4829,3.0427,3.0849,0.1359,0,3.0613,1
223.5829,3.0437,3.1383,0.1223,0,3.0686,1
223.6829,3.0447,3.1357,0.1441,0,3.0750,1
223.7829,3.0457,3.0643,0.1404,0,3.0740,1
223.8829,3.0467,3.1415,0.1423,0,3.0804,1
223.9829,3.0477,3.0952,0.1409,0,3.0818,1
224.0829,3.0487,3.1875,0.1267,0,3.0919,1
224.1829,3.0497,3.1755,0.1341,0,3.0998,1
224.2829,3.0493,3.1116,0.1499,0,3.1009,1
224.3829,3.0483,3.1446,0.1394,0,3.1051,1
224.4829,3.0473,3.1366,0.1531,0,3.1081,1
224.5829,3.0463,3.0564,0.1469,0,3.1032,1
224.6829,3.0453,3.1973,0.1411,0,3.1121,1
224.7829,3.0443,3.0504,0.1500,0,3.1063,1
224.8829,3.0433,3.1502,0.1376,0,3.1104,1
224.9829,3.0423,3.1332,0.1518,0,3.1126,1
225.0829,3.0413,3.1189,0.1500,0,3.1132,1
225.1829,3.0403,3.1179,0.1419,0,3.1137,1
225.2829,3.0364,3.1234,0.1433,0,3.1146,1
225.3829,3.0314,3.1046,0.1409,0,3.1136,1
225.4829,3.0265,3.2326,0.1451,0,3.1250,1
225.5829,3.0215,3.0813,0.1527,0,3.1208,1
225.6829,3.0165,3.0924,0.1505,0,3.1181,1
225.7829,3.0116,3.0815,0.1623,0,3.1146,1
225.8829,3.0066,3.0596,0.1498,0,3.1094,1
225.9829,3.0016,3.0769,0.1482,0,3.1063,1
226.0829,2.9967,2.9817,0.1518,0,3.0944,1
226.1829,2.9917,2.9375,0.1566,0,3.0795,1
226.2829,2.9933,3.0782,0.1577,0,3.0794,1
226.3829,2.9984,3.0637,0.1448,0,3.0779,1
226.4829,3.0035,2.9828,0.1493,0,3.0688,1
226.5829,3.0085,3.0679,0.1501,0,3.0687,1
226.6829,3.0136,2.9878,0.1464,0,3.0610,1
226.7829,3.0186,2.9933,0.1487,0,3.0546,1
226.8829,3.0237,2.8871,0.1531,0,3.0387,1
226.9829,3.0288,3.0116,0.1443,0,3.0361,1
227.0829,3.0338,2.8817,0.1634,0,3.0214,1
227.1829,3.0389,2.9576,0.1451,0,3.0153,1
227.2829,3.0447,2.8578,0.1523,0,3.0003,1
227.3829,3.0506,2.9121,0.1513,0,2.9919,1
227.4829,3.0566,2.8545,0.1492,0,2.9789,1
227.5829,3.0626,2.9146,0.1565,0,2.9727,1
227.6829,3.0686,2.8118,0.1547,0,2.9574,1
227.7829,3.0745,2.9581,0.1474,0,2.9575,1
227.8829,3.0805,2.8414,0.1478,0,2.9464,1
227.9829,3.0865,2.9915,0.1332,0,2.9507,1
228.0829,3.0925,2.8845,0.1382,0,2.9444,1
228.1829,3.0985,2.9521,0.1390,0,2.9452,1
228.2829,3.0993,2.9824,0.1364,0,2.9487,1
228.3829,3.0983,2.9699,0.1461,0,2.9507,1
228.4829,3.0973,3.0041,0.1273,0,2.9558,1
228.5829,3.0963,3.0537,0.1302,0,2.9651,1
228.6829,3.0953,2.9535,0.1276,0,2.9640,1
228.7829,3.0943,3.0222,0.1326,0,2.9696,1
228.8829,3.0933,3.0106,0.1343,0,2.9735,1
228.9829,3.0923,3.0367,0.1308,0,2.9795,1
229.0829,3.0913,3.0098,0.1346,0,2.9824,1
229.1829,3.0903,3.0315,0.1286,0,2.9870,1
229.2829,3.0835,3.0409,0.1215,0,2.9922,1
229.3829,3.0745,3.0720,0.1305,0,2.9998,1
229.4829,3.0654,2.9847,0.1303,0,2.9983,1
229.5829,3.0564,3.0962,0.1286,0,3.0077,1
229.6829,3.0473,2.9728,0.1376,0,3.0043,1
229.7829,3.0383,3.0936,0.1188,0,3.0128,1
229.8829,3.0292,3.0226,0.1276,0,3.0138,1
229.9829,3.0202,3.0457,0.1277,0,3.0168,1
230.0829,3.0112,2.9828,0.1314,0,3.0136,1
230.1829,3.0021,3.0531,0.1361,0,3.0173,1
230.2829,3.0008,2.9878,0.1344,0,3.0145,1
230.3829,3.0018,3.0749,0.1320,0,3.0203,1
230.4829,3.0027,3.0038,0.1370,0,3.0187,1
230.5829,3.0037,3.0886,0.1198,0,3.0253,1
230.6829,3.0047,3.0188,0.1265,0,3.0247,1
230.7829,3.0057,2.9997,0.1260,0,3.0223,1
230.8829,3.0067,3.0391,0.1270,0,3.0239,1
230.9829,3.0077,3.0205,0.1259,0,3.0236,1
231.0829,3.0087,3.0860,0.1189,0,3.0295,1
231.1829,3.0097,3.0428,0.1220,0,3.0308,1
231.2829,3.0107,3.0756,0.1170,0,3.0351,1
231.3829,3.0117,3.0109,0.1185,0,3.0328,1
231.4829,3.0127,3.0964,0.1212,0,3.0388,1
231.5829,3.0137,3.0730,0.1260,0,3.0421,1
231.6829,3.0147,3.1157,0.1228,0,3.0491,1
231.7829,3.0157,3.0663,0.1175,0,3.0507,1
231.8829,3.0167,3.1406,0.1130,0,3.0593,1
231.9829,3.0177,3.0575,0.1241,0,3.0591,1
232.0829,3.0187,3.0245,0.1268,0,3.0558,1
232.1829,3.0197,3.0483,0.1245,0,3.0551,1
232.2829,3.0128,3.0046,0.1276,0,3.0503,1
232.3829,3.0028,3.0351,0.1218,0,3.0489,1
232.4829,2.9927,3.0812,0.1209,0,3.0519,1
232.5829,2.9826,3.0565,0.1156,0,3.0524,1
232.6829,2.9726,3.0872,0.1186,0,3.0557,1
232.7829,2.9625,3.0302,0.1246,0,3.0533,1
232.8829,2.9524,3.0553,0.1242,0,3.0535,1
232.9829,2.9424,3.0057,0.1249,0,3.0489,1
233.0829,2.9323,2.9857,0.1259,0,3.0429,1
233.1829,2.9222,3.0670,0.1197,0,3.0452,1
233.2829,2.9239,3.0449,0.1244,0,3.0452,1
233.3829,2.9288,2.9374,0.1334,0,3.0349,1
233.4829,2.9338,3.0623,0.1350,0,3.0375,1
233.5829,2.9387,2.9436,0.1348,0,3.0286,1
233.6829,2.9437,3.0576,0.1265,0,3.0313,1
233.7829,2.9486,2.9904,0.1382,0,3.0274,1
233.8829,2.9536,2.9983,0.1271,0,3.0247,1
233.9829,2.9586,2.9584,0.1293,0,3.0184,1
234.0829,2.9635,3.0013,0.1272,0,3.0167,1
234.1829,2.9685,2.9297,0.1396,0,3.0085,1
234.2829,2.9707,3.0183,0.1308,0,3.0094,1
234.3829,2.9717,2.9805,0.1225,0,3.0066,1
234.4829,2.9727,3.0714,0.1173,0,3.0128,1
234.5829,2.9737,3.0096,0.1200,0,3.0125,1
234.6829,2.9747,3.0200,0.1185,0,3.0132,1
234.7829,2.9757,3.0353,0.1216,0,3.0153,1
234.8829,2.9767,3.0063,0.1206,0,3.0145,1
234.9829,2.9777,3.0384,0.1179,0,3.0167,1
235.0829,2.9787,3.0536,0.1147,0,3.0202,1
235.1829,2.9797,3.0009,0.1127,0,3.0184,1
235.2829,2.9702,3.0528,0.1168,0,3.0217,1
235.3829,2.9560,2.9509,0.1233,0,3.0149,1
235.4829,2.9419,2.9921,0.1293,0,3.0128,1
235.5829,2.9278,2.9311,0.1282,0,3.0050,1
235.6829,2.9136,3.0151,0.1253,0,3.0060,1
235.7829,2.8995,3.0104,0.1192,0,3.0064,1
235.8829,2.8854,2.9945,0.1223,0,3.0052,1
235.9829,2.8713,2.9246,0.1239,0,2.9976,1
236.0829,2.8571,2.9980,0.1315,0,2.9976,1
236.1829,2.8430,2.8894,0.1292,0,2.9873,1
236.2829,2.8408,2.9775,0.1297,0,2.9864,1
236.3829,2.8418,3.0124,0.1210,0,2.9889,1
236.4829,2.8428,2.9696,0.1337,0,2.9870,1
236.5829,2.8437,2.9142,0.1330,0,2.9801,1
236.6829,2.8447,2.9010,0.1404,0,2.9726,1
236.7829,2.8457,2.9130,0.1369,0,2.9669,1
236.8829,2.8467,2.8868,0.1452,0,2.9593,1
236.9829,2.8477,2.8594,0.1473,0,2.9498,1
237.0829,2.8487,2.9841,0.1418,0,2.9530,1
237.1829,2.8497,2.9447,0.1331,0,2.9522,1
237.2829,2.8418,2.9282,0.1419,0,2.9500,1
237.3829,2.8297,2.8230,0.1495,0,2.9379,1
237.4829,2.8176,2.9335,0.1527,0,2.9375,1
237.5829,2.8054,2.8990,0.1443,0,2.9338,1
237.6829,2.7933,2.9644,0.1431,0,2.9367,1
237.7829,2.7811,2.8967,0.1475,0,2.9329,1
237.8829,2.7690,2.8845,0.1474,0,2.9283,1
237.9829,2.7569,2.9115,0.1430,0,2.9267,1
238.0829,2.7447,2.8472,0.1540,0,2.9191,1
238.1829,2.7326,2.8484,0.1618,0,2.9124,1
238.2829,2.7487,2.8523,0.1547,0,2.9067,1
238.3829,2.7724,2.9028,0.1426,0,2.9063,1
238.4829,2.7962,2.8783,0.1470,0,2.9037,1
238.5829,2.8199,2.8593,0.1536,0,2.8994,1
238.6829,2.8436,2.7073,0.1631,0,2.8811,1
238.7829,2.8674,2.7826,0.1586,0,2.8718,1
238.8829,2.8911,2.7817,0.1461,0,2.8632,1
238.9829,2.9148,2.8259,0.1526,0,2.8596,1
239.0829,2.9385,2.8670,0.1443,0,2.8603,1
239.1829,2.9623,2.8821,0.1298,0,2.8624,1
239.2829,2.9686,2.8534,0.1457,0,2.8616,1
239.3829,2.9666,2.7347,0.1530,0,2.8495,1
239.4829,2.9646,2.6957,0.1645,0,2.8348,1
239.5829,2.9626,2.7423,0.1617,0,2.8260,1
239.6829,2.9606,2.7297,0.1568,0,2.8169,1
239.7829,2.9586,2.7844,0.1587,0,2.8138,1
239.8829,2.9565,2.7892,0.1515,0,2.8114,1
239.9829,2.9545,2.7803,0.1463,0,2.8085,1
240.0829,2.9525,2.7841,0.1566,0,2.8062,1
240.1829,2.9505,2.7243,0.1616,0,2.7984,1
240.2829,2.9477,2.7910,0.1621,0,2.7977,1
240.3829,2.9447,2.8289,0.1537,0,2.8006,1
240.4829,2.9417,2.8077,0.1470,0,2.8013,1
240.5829,2.9387,2.8462,0.1494,0,2.8056,1
240.6829,2.9357,2.7837,0.1548,0,2.8035,1
240.7829,2.9327,2.7449,0.1594,0,2.7979,1
240.8829,2.9297,2.7626,0.1697,0,2.7946,1
240.9829,2.9267,2.7589,0.1619,0,2.7912,1
241.0829,2.9237,2.8566,0.1606,0,2.7974,1
241.1829,2.9207,2.8565,0.1529,0,2.8030,1
241.2829,2.9185,2.8020,0.1613,0,2.8029,1
241.3829,2.9165,2.8493,0.1646,0,2.8073,1
241.4829,2.9145,2.7166,0.1738,0,2.7987,1
241.5829,2.9125,2.7831,0.1709,0,2.7972,1
241.6829,2.9105,2.7854,0.1743,0,2.7961,1
241.7829,2.9085,2.8394,0.1631,0,2.8002,1
241.8829,2.9065,2.9432,0.1588,0,2.8138,1
241.9829,2.9046,2.9331,0.1502,0,2.8252,1
242.0829,2.9026,2.9187,0.1620,0,2.8341,1
242.1829,2.9006,2.8414,0.1686,0,2.8348,1
242.2829,2.9122,2.8597,0.1712,0,2.8371,1
242.3829,2.9293,2.8936,0.1647,0,2.8425,1
242.4829,2.9464,2.8772,0.1686,0,2.8458,1
242.5829,2.9635,2.9091,0.1592,0,2.8518,1
242.6829,2.9806,2.8665,0.1647,0,2.8532,1
242.7829,2.9977,2.7958,0.1691,0,2.8478,1
242.8829,3.0148,2.7663,0.1838,0,2.8400,1
242.9829,3.0320,2.8798,0.1652,0,2.8438,1
243.0829,3.0491,2.9435,0.1634,0,2.8533,1
243.1829,3.0662,2.9785,0.1479,0,2.8652,1
243.2829,3.0653,2.9523,0.1500,0,2.8735,1
243.3829,3.0593,2.9282,0.1532,0,2.8787,1
243.4829,3.0534,2.9651,0.1548,0,2.8869,1
243.5829,3.0474,2.9317,0.1580,0,2.8912,1
243.6829,3.0414,2.9232,0.1599,0,2.8942,1
243.7829,3.0354,3.0380,0.1474,0,2.9079,1
243.8829,3.0294,3.0254,0.1436,0,2.9191,1
243.9829,3.0234,2.9652,0.1338,0,2.9235,1
244.0829,3.0174,2.9890,0.1382,0,2.9297,1
244.1829,3.0114,3.0332,0.1310,0,2.9396,1
244.2829,3.0054,2.9836,0.1419,0,2.9437,1
244.3829,2.9994,2.8463,0.1484,0,2.9345,1
244.4829,2.9934,2.9473,0.1373,0,2.9357,1
244.5829,2.9873,2.9931,0.1359,0,2.9412,1
244.6829,2.9813,2.9594,0.1386,0,2.9429,1
244.7829,2.9753,2.8508,0.1449,0,2.9341,1
244.8829,2.9693,2.9428,0.1492,0,2.9350,1
244.9829,2.9633,3.0048,0.1383,0,2.9416,1
245.0829,2.9573,2.9568,0.1503,0,2.9430,1
245.1829,2.9512,2.9695,0.1417,0,2.9456,1
245.2829,2.9555,3.0810,0.1319,0,2.9584,1
245.3829,2.9624,2.9649,0.1414,0,2.9591,1
245.4829,2.9693,2.9615,0.1391,0,2.9593,1
245.5829,2.9762,2.9169,0.1406,0,2.9553,1
245.6829,2.9831,2.9947,0.1371,0,2.9590,1
245.7829,2.9900,2.9980,0.1271,0,2.9627,1
245.8829,2.9969,2.9685,0.1278,0,2.9633,1
245.9829,3.0039,2.9412,0.1292,0,2.9612,1
246.0829,3.0108,3.0162,0.1370,0,2.9664,1
246.1829,3.0177,2.9343,0.1344,0,2.9633,1
246.2829,3.0207,2.9591,0.1379,0,2.9629,1
246.3829,3.0217,2.9577,0.1399,0,2.9624,1
246.4829,3.0227,2.9100,0.1495,0,2.9575,1
246.5829,3.0237,2.9332,0.1397,0,2.9552,1
246.6829,3.0247,2.8293,0.1526,0,2.9432,1
246.7829,3.0257,2.8051,0.1589,0,2.9300,1
246.8829,3.0267,2.8835,0.1699,0,2.9256,1
