t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.1943,4.2007,4.1127,0.1494,0,4.1600,1
199.2943,4.1857,4.1099,0.1480,0,4.1552,1
199.3943,4.1707,4.1711,0.1426,0,4.1568,1
199.4943,4.1557,4.1499,0.1302,0,4.1561,1
199.5943,4.1407,4.1657,0.1589,0,4.1570,1
199.6943,4.1258,4.1002,0.1536,0,4.1516,1
199.7943,4.1157,4.1391,0.1551,0,4.1504,1
199.8943,4.1087,4.1151,0.1565,0,4.1470,1
199.9943,4.1016,4.0592,0.1743,0,4.1387,1
200.0943,4.0946,4.0506,0.1561,0,4.1303,1
200.1943,4.0876,4.1997,0.1702,0,4.1369,1
200.2943,4.0806,4.0816,0.1520,0,4.1316,1
200.3943,4.0736,4.1326,0.1849,0,4.1317,1
200.4943,4.0665,4.0653,0.1561,0,4.1254,1
200.5943,4.0595,4.1261,0.1684,0,4.1255,1
200.6943,4.0525,4.1463,0.1725,0,4.1275,1
200.7943,4.0410,4.0613,0.1708,0,4.1212,1
200.8943,4.0271,3.9881,0.1534,0,4.1085,1
200.9943,4.0131,4.0410,0.1621,0,4.1021,1
201.0943,3.9991,4.0078,0.1473,0,4.0931,1
201.1943,3.9852,3.9691,0.1742,0,4.0813,1
201.2943,3.9712,3.9611,0.1496,0,4.0699,1
201.3943,3.9573,4.0630,0.1491,0,4.0692,1
201.4943,3.9433,4.0260,0.1527,0,4.0651,1
201.5943,3.9294,4.0053,0.1398,0,4.0594,1
201.6943,3.9154,3.9046,0.1381,0,4.0447,1
201.7943,3.9020,4.0034,0.1403,0,4.0408,1
201.8943,3.8890,3.9105,0.1364,0,4.0284,1
201.9943,3.8760,3.8895,0.1430,0,4.0151,1
202.0943,3.8630,3.8970,0.1221,0,4.0039,1
202.1943,3.8500,3.9614,0.1259,0,3.9999,1
202.2943,3.8370,3.9013,0.1318,0,3.9905,1
202.3943,3.8240,3.8857,0.1218,0,3.9805,1
202.4943,3.8110,3.8022,0.1272,0,3.9635,1
202.5943,3.7979,3.8941,0.1271,0,3.9569,1
202.6943,3.7849,3.9193,0.1222,0,3.9534,1
202.7943,3.7751,3.7905,0.1325,0,3.9379,1
202.8943,3.7671,3.8225,0.1240,0,3.9269,1
202.9943,3.7591,3.7793,0.1289,0,3.9128,1
203.0943,3.7512,3.8394,0.1188,0,3.9058,1
203.1943,3.7432,3.8187,0.1189,0,3.8976,1
203.2943,3.7353,3.7591,0.1202,0,3.8844,1
203.3943,3.7273,3.7577,0.1254,0,3.8723,1
203.4943,3.7193,3.7408,0.1257,0,3.8598,1
203.5943,3.7114,3.6232,0.1372,0,3.8373,1
203.6943,3.7034,3.7521,0.1167,0,3.8292,1
203.7943,3.6948,3.6518,0.1331,0,3.8123,1
203.8943,3.6857,3.7176,0.1176,0,3.8033,1
203.9943,3.6767,3.6749,0.1261,0,3.7911,1
204.0943,3.6676,3.6644,0.1186,0,3.7790,1
204.1943,3.6585,3.6941,0.1207,0,3.7709,1
204.2943,3.6495,3.7071,0.1185,0,3.7649,1
204.3943,3.6404,3.6712,0.1227,0,3.7559,1
204.4943,3.6313,3.6918,0.1182,0,3.7498,1
204.5943,3.6223,3.6196,0.1234,0,3.7374,1
204.6943,3.6132,3.6538,0.1223,0,3.7295,1
204.7943,3.6048,3.6506,0.1214,0,3.7220,1
204.8943,3.5969,3.6636,0.1153,0,3.7164,1
204.9943,3.5889,3.6088,0.1184,0,3.7062,1
205.0943,3.5809,3.5640,0.1126,0,3.6927,1
205.1943,3.5730,3.5646,0.1164,0,3.6805,1
205.2943,3.5650,3.6106,0.1098,0,3.6738,1
205.3943,3.5570,3.5230,0.1139,0,3.6595,1
205.4943,3.5490,3.5162,0.1107,0,3.6458,1
205.5943,3.5411,3.5696,0.1099,0,3.6386,1
205.6943,3.5331,3.4826,0.1156,0,3.6237,1
205.7943,3.5239,3.4703,0.1166,0,3.6091,1
205.8943,3.5139,3.4833,0.1134,0,3.5971,1
205.9943,3.5039,3.5526,0.1098,0,3.5929,1
206.0943,3.4939,3.4879,0.1091,0,3.5829,1
206.1943,3.4839,3.4327,0.1106,0,3.5686,1
206.2943,3.4739,3.4760,0.1085,0,3.5598,1
206.3943,3.4639,3.5190,0.1134,0,3.5559,1
206.4943,3.4539,3.4404,0.1183,0,3.5449,1
206.5943,3.4439,3.4640,0.1111,0,3.5372,1
206.6943,3.4339,3.4158,0.1148,0,3.5257,1
206.7943,3.4251,3.4885,0.1114,0,3.5221,1
206.8943,3.4171,3.3717,0.1137,0,3.5078,1
206.9943,3.4091,3.3961,0.1135,0,3.4972,1
207.0943,3.4011,3.4034,0.1104,0,3.4883,1
207.1943,3.3931,3.4926,0.1092,0,3.4887,1
207.2943,3.3851,3.3733,0.1172,0,3.4777,1
207.3943,3.3771,3.3987,0.1153,0,3.4702,1
207.4943,3.3692,3.3178,0.1192,0,3.4557,1
207.5943,3.3612,3.3955,0.1161,0,3.4499,1
207.6943,3.3532,3.3350,0.1140,0,3.4390,1
207.7943,3.3458,3.3490,0.1202,0,3.4304,1
207.8943,3.3388,3.3931,0.1098,0,3.4269,1
207.9943,3.3317,3.3657,0.1209,0,3.4211,1
208.0943,3.3247,3.2793,0.1301,0,3.4076,1
208.1943,3.3177,3.2750,0.1287,0,3.3949,1
208.2943,3.3107,3.3144,0.1258,0,3.3873,1
208.3943,3.3037,3.2418,0.1303,0,3.3734,1
208.4943,3.2967,3.2991,0.1221,0,3.3664,1
208.5943,3.2897,3.3447,0.1272,0,3.3643,1
208.6943,3.2827,3.3863,0.1156,0,3.3664,1
208.7943,3.2794,3.3254,0.1241,0,3.3625,1
208.8943,3.2784,3.3401,0.1246,0,3.3604,1
208.9943,3.2774,3.2810,0.1279,0,3.3528,1
209.0943,3.2764,3.3561,0.1246,0,3.3531,1
209.1943,3.2754,3.2303,0.1303,0,3.3414,1
209.2943,3.2744,3.3187,0.1286,0,3.3393,1
209.3943,3.2734,3.2659,0.1382,0,3.3323,1
209.4943,3.2724,3.3889,0.1236,0,3.3377,1
209.5943,3.2714,3.2227,0.1406,0,3.3267,1
209.6943,3.2704,3.3093,0.1308,0,3.3251,1
209.7943,3.2654,3.2866,0.1285,0,3.3214,1
209.8943,3.2573,3.2681,0.1351,0,3.3163,1
209.9943,3.2493,3.2441,0.1304,0,3.3095,1
210.0943,3.2413,3.2378,0.1379,0,3.3026,1
210.1943,3.2333,3.1490,0.1345,0,3.2880,1
210.2943,3.2253,3.2119,0.1363,0,3.2808,1
210.3943,3.2173,3.1371,0.1433,0,3.2671,1
210.4943,3.2092,3.2097,0.1372,0,3.2616,1
210.5943,3.2012,3.1987,0.1259,0,3.2556,1
210.6943,3.1932,3.2177,0.1359,0,3.2520,1
210.7943,3.1924,3.1896,0.1307,0,3.2461,1
210.8943,3.1964,3.1535,0.1392,0,3.2373,1
210.9943,3.2004,3.0880,0.1315,0,3.2231,1
211.0943,3.2044,3.1416,0.1349,0,3.2153,1
211.1943,3.2084,3.1816,0.1362,0,3.2121,1
211.2943,3.2124,3.1616,0.1389,0,3.2073,1
211.3943,3.2164,3.1711,0.1289,0,3.2039,1
211.4943,3.2204,3.1413,0.1345,0,3.1979,1
211.5943,3.2244,3.1616,0.1322,0,3.1944,1
211.6943,3.2284,3.1234,0.1336,0,3.1877,1
211.7943,3.2379,3.1444,0.1293,0,3.1836,1
211.8943,3.2510,3.1251,0.1281,0,3.1780,1
211.9943,3.2640,3.2159,0.1262,0,3.1816,1
212.0943,3.2771,3.1661,0.1281,0,3.1801,1
212.1943,3.2902,3.1542,0.1197,0,3.1777,1
212.2943,3.3032,3.1689,0.1299,0,3.1768,1
212.3943,3.3163,3.2482,0.1296,0,3.1836,1
212.4943,3.3294,3.2917,0.1264,0,3.1939,1
212.5943,3.3424,3.2588,0.1315,0,3.2001,1
212.6943,3.3555,3.2663,0.1324,0,3.2064,1
212.7943,3.3633,3.3531,0.1283,0,3.2204,1
212.8943,3.3683,3.3348,0.1285,0,3.2313,1
212.9943,3.3733,3.3246,0.1276,0,3.2401,1
213.0943,3.3782,3.3132,0.1366,0,3.2471,1
213.1943,3.3832,3.3518,0.1359,0,3.2571,1
213.2943,3.3882,3.2957,0.1324,0,3.2607,1
213.3943,3.3932,3.3097,0.1316,0,3.2654,1
213.4943,3.3982,3.3233,0.1344,0,3.2709,1
213.5943,3.4032,3.3765,0.1252,0,3.2810,1
213.6943,3.4082,3.3587,0.1285,0,3.2884,1
213.7943,3.4106,3.2878,0.1288,0,3.2883,1
213.8943,3.4116,3.3036,0.1389,0,3.2898,1
213.9943,3.4126,3.3954,0.1266,0,3.2998,1
214.0943,3.4136,3.3704,0.1301,0,3.3065,1
214.1943,3.4146,3.3617,0.1262,0,3.3118,1
214.2943,3.4156,3.3828,0.1219,0,3.3185,1
214.3943,3.4166,3.3460,0.1221,0,3.3211,1
214.4943,3.4177,3.3701,0.1253,0,3.3258,1
214.5943,3.4187,3.3395,0.1211,0,3.3271,1
214.6943,3.4197,3.4026,0.1198,0,3.3343,1
214.7943,3.4167,3.3818,0.1123,0,3.3388,1
214.8943,3.4118,3.4147,0.1103,0,3.3460,1
214.9943,3.4068,3.4054,0.1060,0,3.3517,1
215.0943,3.4018,3.4080,0.1093,0,3.3570,1
215.1943,3.3969,3.3472,0.1067,0,3.3561,1
215.2943,3.3919,3.4555,0.1044,0,3.3656,1
215.3943,3.3870,3.3578,0.1013,0,3.3648,1
215.4943,3.3820,3.3734,0.1008,0,3.3656,1
215.5943,3.3770,3.3723,0.0979,0,3.3663,1
215.6943,3.3721,3.4609,0.0979,0,3.3753,1
215.7943,3.3758,3.3141,0.1069,0,3.3695,1
215.8943,3.3859,3.4753,0.0966,0,3.3795,1
215.9943,3.3959,3.4163,0.1040,0,3.3830,1
216.0943,3.4059,3.4410,0.0958,0,3.3885,1
216.1943,3.4159,3.4396,0.1000,0,3.3934,1
216.2943,3.4259,3.3692,0.0982,0,3.3911,1
216.3943,3.4359,3.3643,0.1033,0,3.3885,1
216.4943,3.4459,3.4883,0.0948,0,3.3980,1
216.5943,3.4559,3.4039,0.1022,0,3.3986,1
216.6943,3.4659,3.4240,0.1006,0,3.4010,1
216.7943,3.4694,3.4002,0.1061,0,3.4009,1
216.8943,3.4684,3.3586,0.1059,0,3.3969,1
216.9943,3.4674,3.4390,0.1051,0,3.4009,1
217.0943,3.4664,3.3969,0.1004,0,3.4005,1
217.1943,3.4654,3.4578,0.1043,0,3.4060,1
217.2943,3.4644,3.4786,0.0973,0,3.4129,1
217.3943,3.4634,3.3994,0.1106,0,3.4116,1
217.4943,3.4624,3.3883,0.1061,0,3.4094,1
217.5943,3.4614,3.4775,0.1110,0,3.4159,1
217.6943,3.4604,3.4616,0.1048,0,3.4202,1
217.7943,3.4606,3.4720,0.1079,0,3.4252,1
217.8943,3.4616,3.4087,0.1043,0,3.4236,1
217.9943,3.4626,3.4483,0.1142,0,3.4259,1
218.0943,3.4636,3.4146,0.1111,0,3.4249,1
218.1943,3.4646,3.4852,0.1095,0,3.4306,1
218.2943,3.4656,3.4883,0.1015,0,3.4361,1
218.3943,3.4666,3.4500,0.1076,0,3.4374,1
218.4943,3.4676,3.4409,0.1095,0,3.4377,1
218.5943,3.4686,3.4379,0.1129,0,3.4378,1
218.6943,3.4696,3.4461,0.1097,0,3.4386,1
218.7943,3.4805,3.4407,0.1117,0,3.4388,1
218.8943,3.4995,3.4205,0.1156,0,3.4370,1
218.9943,3.5185,3.4362,0.1154,0,3.4369,1
219.0943,3.5375,3.5176,0.1010,0,3.4446,1
219.1943,3.5566,3.4588,0.1122,0,3.4460,1
219.2943,3.5756,3.5417,0.1111,0,3.4551,1
219.3943,3.5946,3.5148,0.1094,0,3.4608,1
219.4943,3.6136,3.5456,0.1077,0,3.4688,1
219.5943,3.6326,3.4634,0.1104,0,3.4683,1
219.6943,3.6516,3.5267,0.1185,0,3.4739,1
219.7943,3.6679,3.5550,0.1197,0,3.4816,1
219.8943,3.6820,3.6434,0.1076,0,3.4970,1
219.9943,3.6961,3.5663,0.1182,0,3.5036,1
220.0943,3.7103,3.5746,0.1188,0,3.5103,1
220.1943,3.7244,3.5584,0.1185,0,3.5149,1
220.2943,3.7385,3.6244,0.1184,0,3.5253,1
220.3943,3.7526,3.6039,0.1165,0,3.5328,1
220.4943,3.7668,3.7006,0.1142,0,3.5488,1
220.5943,3.7809,3.6627,0.1168,0,3.5596,1
220.6943,3.7950,3.6956,0.1119,0,3.5726,1
220.7943,3.7961,3.5749,0.1231,0,3.5728,1
220.8943,3.7902,3.6782,0.1233,0,3.5828,1
220.9943,3.7842,3.6441,0.1173,0,3.5886,1
221.0943,3.7782,3.6733,0.1156,0,3.5967,1
221.1943,3.7722,3.6387,0.1174,0,3.6007,1
221.2943,3.7663,3.6971,0.1168,0,3.6099,1
221.3943,3.7603,3.6463,0.1222,0,3.6133,1
221.4943,3.7543,3.6867,0.1227,0,3.6203,1
221.5943,3.7484,3.6299,0.1200,0,3.6212,1
221.6943,3.7424,3.6892,0.1211,0,3.6277,1
221.7943,3.7406,3.5473,0.1157,0,3.6200,1
221.8943,3.7416,3.6950,0.1183,0,3.6272,1
221.9943,3.7426,3.6373,0.1256,0,3.6281,1
222.0943,3.7436,3.6870,0.1176,0,3.6337,1
222.1943,3.7446,3.6077,0.1116,0,3.6313,1
222.2943,3.7456,3.6803,0.1146,0,3.6359,1
222.3943,3.7466,3.5718,0.1173,0,3.6298,1
222.4943,3.7476,3.6727,0.1210,0,3.6339,1
222.5943,3.7485,3.5852,0.1186,0,3.6293,1
222.6943,3.7495,3.6441,0.1185,0,3.6307,1
222.7943,3.7478,3.5969,0.1196,0,3.6275,1
222.8943,3.7438,3.5945,0.1244,0,3.6243,1
222.9943,3.7398,3.4993,0.1232,0,3.6124,1
223.0943,3.7357,3.6268,0.1229,0,3.6138,1
223.1943,3.7317,3.5744,0.1188,0,3.6101,1
223.2943,3.7277,3.5952,0.1186,0,3.6086,1
223.3943,3.7237,3.5708,0.1179,0,3.6050,1
223.4943,3.7196,3.6993,0.1171,0,3.6140,1
223.5943,3.7156,3.6464,0.1226,0,3.6171,1
223.6943,3.7116,3.6556,0.1169,0,3.6207,1
223.7943,3.7076,3.6549,0.1121,0,3.6240,1
223.8943,3.7036,3.7321,0.1099,0,3.6343,1
223.9943,3.6997,3.6765,0.1161,0,3.6383,1
224.0943,3.6957,3.6620,0.1174,0,3.6406,1
224.1943,3.6917,3.7090,0.1172,0,3.6471,1
224.2943,3.6877,3.6329,0.1177,0,3.6457,1
224.3943,3.6838,3.6081,0.1179,0,3.6421,1
224.4943,3.6798,3.6210,0.1208,0,3.6401,1
224.5943,3.6758,3.6019,0.1225,0,3.6365,1
224.6943,3.6719,3.6460,0.1164,0,3.6374,1
224.7943,3.6732,3.5656,0.1216,0,3.6306,1
224.8943,3.6792,3.6214,0.1121,0,3.6297,1
224.9943,3.6853,3.6069,0.1156,0,3.6275,1
225.0943,3.6913,3.6238,0.1172,0,3.6272,1
225.1943,3.6973,3.5715,0.1190,0,3.6219,1
225.2943,3.7034,3.5581,0.1223,0,3.6158,1
225.3943,3.7094,3.5884,0.1160,0,3.6132,1
225.4943,3.7154,3.5122,0.1124,0,3.6036,1
225.5943,3.7215,3.6181,0.1171,0,3.6050,1
225.6943,3.7275,3.6200,0.1135,0,3.6064,1
225.7943,3.7277,3.5542,0.1141,0,3.6014,1
225.8943,3.7237,3.5589,0.1158,0,3.5974,1
225.9943,3.7197,3.5415,0.1119,0,3.5921,1
226.0943,3.7157,3.5380,0.1200,0,3.5869,1
226.1943,3.7117,3.4940,0.1211,0,3.5781,1
226.2943,3.7078,3.4925,0.1149,0,3.5699,1
226.3943,3.7038,3.5301,0.1198,0,3.5661,1
226.4943,3.6998,3.5776,0.1133,0,3.5672,1
226.5943,3.6958,3.4819,0.1197,0,3.5591,1
226.6943,3.6918,3.5966,0.1190,0,3.5627,1
226.7943,3.6840,3.5662,0.1235,0,3.5630,1
226.8943,3.6730,3.5356,0.1242,0,3.5604,1
226.9943,3.6619,3.5749,0.1244,0,3.5618,1
227.0943,3.6508,3.5455,0.1229,0,3.5602,1
227.1943,3.6398,3.5946,0.1322,0,3.5635,1
227.2943,3.6287,3.6220,0.1322,0,3.5691,1
227.3943,3.6176,3.5993,0.1337,0,3.5719,1
227.4943,3.6066,3.6344,0.1246,0,3.5779,1
227.5943,3.5955,3.6344,0.1264,0,3.5833,1
227.6943,3.5844,3.5299,0.1298,0,3.5782,1
227.7943,3.5812,3.6537,0.1273,0,3.5854,1
227.8943,3.5832,3.6720,0.1248,0,3.5936,1
227.9943,3.5852,3.6305,0.1275,0,3.5971,1
228.0943,3.5872,3.5400,0.1292,0,3.5917,1
228.1943,3.5892,3.5817,0.1266,0,3.5907,1
228.2943,3.5912,3.6656,0.1265,0,3.5979,1
228.3943,3.5932,3.6309,0.1265,0,3.6010,1
228.4943,3.5952,3.5744,0.1235,0,3.5985,1
228.5943,3.5972,3.6422,0.1205,0,3.6026,1
228.6943,3.5992,3.6364,0.1207,0,3.6059,1
228.7943,3.6000,3.6950,0.1138,0,3.6143,1
228.8943,3.6000,3.6057,0.1126,0,3.6135,1
228.9943,3.6000,3.7021,0.1105,0,3.6219,1
229.0943,3.6000,3.6324,0.1133,0,3.6229,1
229.1943,3.6000,3.6026,0.1064,0,3.6210,1
229.2943,3.6000,3.5534,0.1090,0,3.6146,1
229.3943,3.6000,3.6108,0.1035,0,3.6142,1
229.4943,3.6000,3.6457,0.1060,0,3.6172,1
229.5943,3.6000,3.6101,0.1005,0,3.6165,1
229.6943,3.6000,3.5104,0.1016,0,3.6064,1
229.7943,3.5949,3.5881,0.0978,0,3.6047,1
229.8943,3.5870,3.5496,0.1032,0,3.5995,1
229.9943,3.5791,3.5856,0.0976,0,3.5981,1
230.0943,3.5711,3.5991,0.1006,0,3.5982,1
230.1943,3.5632,3.5780,0.1005,0,3.5963,1
230.2943,3.5552,3.5697,0.0964,0,3.5938,1
230.3943,3.5473,3.5752,0.0985,0,3.5920,1
230.4943,3.5394,3.5852,0.0986,0,3.5913,1
230.5943,3.5314,3.6214,0.0979,0,3.5942,1
230.6943,3.5235,3.5596,0.0974,0,3.5909,1
230.7943,3.5161,3.5603,0.0978,0,3.5880,1
230.8943,3.5091,3.5611,0.0997,0,3.5854,1
230.9943,3.5020,3.5176,0.1000,0,3.5790,1
231.0943,3.4950,3.5858,0.0948,0,3.5796,1
231.1943,3.4880,3.4887,0.1078,0,3.5710,1
231.2943,3.4810,3.4902,0.1084,0,3.5633,1
231.3943,3.4739,3.5238,0.1003,0,3.5595,1
231.4943,3.4669,3.5285,0.1001,0,3.5566,1
231.5943,3.4599,3.4682,0.1105,0,3.5482,1
231.6943,3.4528,3.5507,0.1030,0,3.5484,1
231.7943,3.4453,3.5148,0.0985,0,3.5452,1
231.8943,3.4373,3.4855,0.0960,0,3.5395,1
231.9943,3.4293,3.4238,0.1033,0,3.5285,1
232.0943,3.4214,3.4124,0.1054,0,3.5175,1
232.1943,3.4134,3.4301,0.1062,0,3.5091,1
232.2943,3.4054,3.4574,0.0984,0,3.5042,1
232.3943,3.3975,3.4080,0.1069,0,3.4951,1
232.4943,3.3895,3.3890,0.1031,0,3.4850,1
232.5943,3.3816,3.4359,0.1024,0,3.4803,1
232.6943,3.3736,3.4169,0.1014,0,3.4743,1
232.7943,3.3617,3.3398,0.1112,0,3.4615,1
232.8943,3.3467,3.2969,0.1152,0,3.4458,1
232.9943,3.3317,3.3163,0.1125,0,3.4335,1
233.0943,3.3166,3.3349,0.1099,0,3.4241,1
233.1943,3.3016,3.2994,0.1136,0,3.4122,1
233.2943,3.2865,3.2479,0.1138,0,3.3966,1
233.3943,3.2715,3.2518,0.1185,0,3.3828,1
233.4943,3.2564,3.2807,0.1149,0,3.3731,1
233.5943,3.2414,3.2351,0.1152,0,3.3600,1
233.6943,3.2263,3.2663,0.1173,0,3.3511,1
233.7943,3.2119,3.1654,0.1250,0,3.3334,1
233.8943,3.1979,3.1768,0.1219,0,3.3185,1
233.9943,3.1839,3.1515,0.1256,0,3.3026,1
234.0943,3.1700,3.1883,0.1278,0,3.2917,1
234.1943,3.1560,3.1155,0.1325,0,3.2750,1
234.2943,3.1420,3.1561,0.1314,0,3.2637,1
234.3943,3.1280,3.1393,0.1293,0,3.2518,1
234.4943,3.1140,3.2218,0.1214,0,3.2490,1
234.5943,3.1001,2.9905,0.1355,0,3.2244,1
234.6943,3.0861,3.1152,0.1299,0,3.2140,1
234.7943,3.0732,3.0873,0.1286,0,3.2019,1
234.8943,3.0612,3.1216,0.1311,0,3.1943,1
234.9943,3.0492,2.9788,0.1330,0,3.1738,1
235.0943,3.0371,3.1215,0.1270,0,3.1688,1
235.1943,3.0251,3.0310,0.1265,0,3.1557,1
235.2943,3.0131,2.9935,0.1311,0,3.1402,1
235.3943,3.0010,2.9382,0.1382,0,3.1210,1
235.4943,2.9890,2.9778,0.1343,0,3.1074,1
235.5943,2.9770,2.9808,0.1302,0,3.0953,1
235.6943,2.9649,2.9952,0.1333,0,3.0858,1
235.7943,2.9571,2.8893,0.1322,0,3.0671,1
235.8943,2.9521,2.9443,0.1403,0,3.0554,1
235.9943,2.9471,2.8429,0.1409,0,3.0352,1
236.0943,2.9421,2.9072,0.1354,0,3.0230,1
236.1943,2.9371,2.8312,0.1477,0,3.0048,1
236.2943,2.9321,2.9093,0.1368,0,2.9957,1
236.3943,2.9272,2.8788,0.1367,0,2.9846,1
236.4943,2.9222,2.8800,0.1425,0,2.9746,1
236.5943,2.9172,2.8061,0.1413,0,2.9586,1
236.6943,2.9122,2.9164,0.1476,0,2.9546,1
236.7943,2.9033,2.8283,0.1474,0,2.9425,1
236.8943,2.8911,2.8422,0.1463,0,2.9330,1
236.9943,2.8790,2.8756,0.1420,0,2.9275,1
237.0943,2.8669,2.8204,0.1446,0,2.9173,1
237.1943,2.8548,2.8218,0.1483,0,2.9082,1
237.2943,2.8427,2.8206,0.1503,0,2.8999,1
237.3943,2.8305,2.8294,0.1500,0,2.8932,1
237.4943,2.8184,2.7578,0.1620,0,2.8803,1
237.5943,2.8063,2.8357,0.1429,0,2.8761,1
237.6943,2.7942,2.8604,0.1445,0,2.8746,1
237.7943,2.7821,2.8816,0.1416,0,2.8752,1
237.8943,2.7701,2.8123,0.1489,0,2.8692,1
237.9943,2.7581,2.7456,0.1571,0,2.8575,1
238.0943,2.7461,2.7620,0.1565,0,2.8484,1
238.1943,2.7341,2.8058,0.1460,0,2.8443,1
238.2943,2.7221,2.8742,0.1441,0,2.8472,1
238.3943,2.7101,2.9007,0.1312,0,2.8523,1
238.4943,2.6981,2.7793,0.1531,0,2.8453,1
238.5943,2.6861,2.7818,0.1441,0,2.8393,1
238.6943,2.6741,2.7560,0.1477,0,2.8314,1
238.7943,2.6596,2.7089,0.1520,0,2.8197,1
238.8943,2.6436,2.7007,0.1523,0,2.8084,1
238.9943,2.6277,2.7524,0.1391,0,2.8031,1
239.0943,2.6118,2.7379,0.1426,0,2.7969,1
239.1943,2.5958,2.7634,0.1327,0,2.7937,1
239.2943,2.5799,2.6652,0.1490,0,2.7815,1
239.3943,2.5640,2.6383,0.1557,0,2.7678,1
239.4943,2.5480,2.4947,0.1700,0,2.7418,1
239.5943,2.5321,2.5985,0.1607,0,2.7282,1
239.6943,2.5162,2.5076,0.1751,0,2.7072,1
239.7943,2.5014,2.5624,0.1648,0,2.6934,1
239.8943,2.4874,2.5376,0.1759,0,2.6786,1
239.9943,2.4734,2.5594,0.1702,0,2.6673,1
240.0943,2.4594,2.4874,0.1888,0,2.6501,1
240.1943,2.4454,2.4452,0.1849,0,2.6306,1
240.2943,2.4314,2.3785,0.1964,0,2.6066,1
240.3943,2.4174,2.4524,0.1876,0,2.5920,1
240.4943,2.4034,2.3725,0.1949,0,2.5711,1
240.5943,2.3894,2.3983,0.2045,0,2.5546,1
240.6943,2.3754,2.2250,0.2252,0,2.5233,1
240.7943,2.3608,2.3418,0.2254,0,2.5060,1
240.8943,2.3459,2.3317,0.2244,0,2.4894,1
240.9943,2.3309,2.3444,0.2101,0,2.4756,1
241.0943,2.3160,2.2208,0.2410,0,2.4514,1
241.1943,2.3010,2.2834,0.2300,0,2.4354,1
241.2943,2.2861,2.2392,0.2364,0,2.4167,1
241.3943,2.2712,2.1391,0.2496,0,2.3903,1
241.4943,2.2562,1.9989,0.2613,0,2.3530,1
241.5943,2.2413,2.0929,0.2633,0,2.3283,1
241.6943,2.2264,2.1038,0.2596,0,2.3069,1
241.7943,2.2074,2.1329,0.2421,0,2.2904,1
241.8943,2.1855,2.1657,0.2540,0,2.2785,1
241.9943,2.1636,2.1955,0.2352,0,2.2706,1
242.0943,2.1417,2.2546,0.2297,0,2.2691,1
242.1943,2.1197,2.2548,0.2198,0,2.2677,1
242.2943,2.0978,2.1097,0.2388,0,2.2527,1
242.3943,2.0759,2.1145,0.2465,0,2.2395,1
242.4943,2.0540,2.1789,0.2410,0,2.2338,1
242.5943,2.0321,2.0493,0.2594,0,2.2162,1
242.6943,2.0102,1.9115,0.2731,0,2.1872,1
242.7943,1.9727,1.7939,0.2816,0,2.1498,1
242.8943,1.9216,1.8988,0.2748,0,2.1259,1
242.9943,1.8706,1.8053,0.2722,0,2.0954,1
243.0943,1.8196,1.6962,0.2880,0,2.0574,1
243.1943,1.7686,1.7176,0.2849,0,2.0251,1
243.2943,1.7175,1.9306,0.2628,0,2.0161,1
243.3943,1.6665,1.7193,0.2978,0,1.9878,1
243.4943,1.6155,1.6372,0.3130,0,1.9545,1
243.5943,1.5645,1.5921,0.3225,0,1.9200,1
243.6943,1.5134,1.5205,0.3020,0,1.8820,1
243.7943,1.4221,1.4571,0.3205,0,1.8415,1
243.8943,1.2966,1.2328,0.3497,0,1.7836,1
243.9943,1.1710,1.1084,0.3553,0,1.7194,1
244.0943,1.0454,1.1442,0.3129,0,1.6646,1
244.1943,0.9199,0.9134,0.3383,0,1.5931,1
244.2943,0.7943,0.7270,0.3257,0,1.5107,1
244.3943,0.6687,0.5960,0.3001,0,1.4237,1
244.4943,0.5432,0.4975,0.2769,0,1.3355,1
244.5943,0.4176,0.3880,0.2631,0,1.2454,1
244.6943,0.2920,0.3336,0.2760,0,1.1586,1
244.7943,0.2260,0.3480,0.2358,0,1.0815,1
244.8943,0.2020,0.3833,0.2339,0,1.0150,1
244.9943,0.1781,0.2683,0.2088,0,0.9440,1
245.0943,0.1542,0.2962,0.2056,0,0.8823,1
245.1943,0.1302,0.2687,0.1676,1,0.0000,1
245.2943,0.1063,0.2437,0.1662,1,0.0000,1
245.3943,0.0823,0.2673,0.1432,1,0.0000,1
245.4943,0.0584,0.1612,0.1346,1,0.0000,1
245.5943,0.0344,0.1226,0.1137,1,0.0000,1
245.6943,0.0105,0.0738,0.1077,1,0.0000,1
245.7943,0.0000,0.0317,0.0982,1,0.0000,1
245.8943,0.0000,0.0170,0.0841,1,0.0000,1
245.9943,0.0000,0.0292,0.0756,1,0.0000,1
246.0943,0.0000,0.0034,0.0716,1,0.0000,1
246.1943,0.0000,0.0157,0.0602,1,0.0000,1
246.2943,0.0000,0.0237,0.0603,1,0.0000,1
246.3943,0.0000,0.0378,0.0524,1,0.0000,1
246.4943,0.0000,0.0455,0.0510,1,0.0000,1
246.5943,0.0000,0.0335,0.0498,1,0.0000,1
246.6943,0.0000,0.0207,0.0498,1,0.0000,1
246.7943,0.0000,0.0398,0.0498,1,0.0000,1
246.8943,0.0000,0.0689,0.0498,1,0.0000,1
246.9943,0.0000,0.0584,0.0498,1,0.0000,1
247.0943,0.0000,0.0176,0.0498,1,0.0000,1
247.1943,0.0000,0.0050,0.0498,1,0.0000,1
