t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.0016,4.7552,4.5932,0.2616,0,4.9937,1
199.1016,4.7310,4.7387,0.2642,0,4.9694,1
199.2016,4.7067,4.7575,0.2386,0,4.9493,1
199.3016,4.6825,4.7969,0.2055,0,4.9348,1
199.4016,4.6583,4.5009,0.2144,0,4.8935,1
199.5016,4.6340,4.7057,0.2086,0,4.8756,1
199.6016,4.6098,4.5849,0.1731,0,4.8479,1
199.7016,4.5878,4.5161,0.1505,0,4.8164,1
199.8016,4.5658,4.4179,0.1804,0,4.7784,1
199.9016,4.5438,4.4816,0.1653,0,4.7502,1
200.0016,4.5218,4.6182,0.1552,0,4.7376,1
200.1016,4.4998,4.6394,0.1638,0,4.7283,1
200.2016,4.4778,4.6692,0.1996,0,4.7227,1
200.3016,4.4558,4.6901,0.1979,0,4.7196,1
200.4016,4.4338,4.6400,0.2029,0,4.7120,1
200.5016,4.4118,4.5532,0.2084,0,4.6969,1
200.6016,4.3898,4.3810,0.2176,0,4.6668,1
200.7016,4.3649,4.3563,0.2142,0,4.6373,1
200.8016,4.3401,4.4491,0.2166,0,4.6194,1
200.9016,4.3152,4.4352,0.2358,0,4.6018,1
201.0016,4.2904,4.2284,0.2144,0,4.5663,1
201.1016,4.2655,4.4214,0.2234,0,4.5525,1
201.2016,4.2407,4.3407,0.2310,0,4.5324,1
201.3016,4.2158,4.4290,0.2442,0,4.5225,1
201.4016,4.1910,4.2875,0.2360,0,4.5002,1
201.5016,4.1661,4.2820,0.2359,0,4.4794,1
201.6016,4.1413,4.3563,0.2461,0,4.4677,1
201.7016,4.1153,4.3893,0.2739,0,4.4602,1
201.8016,4.0894,4.2282,0.2403,0,4.4382,1
201.9016,4.0634,4.2962,0.2364,0,4.4246,1
202.0016,4.0374,4.1463,0.2718,0,4.3982,1
202.1016,4.0114,4.2558,0.2669,0,4.3846,1
202.2016,3.9854,4.0931,0.2550,0,4.3569,1
202.3016,3.9594,4.1255,0.2459,0,4.3349,1
202.4016,3.9334,4.1173,0.2652,0,4.3142,1
202.5016,3.9074,4.0733,0.2784,0,4.2912,1
202.6016,3.8814,3.9046,0.2379,0,4.2544,1
202.7016,3.8543,3.9672,0.1924,0,4.2271,1
202.8016,3.8272,3.8284,0.2030,0,4.1892,1
202.9016,3.8001,3.9292,0.1635,0,4.1644,1
203.0016,3.7730,3.7758,0.1797,0,4.1274,1
203.1016,3.7458,3.8422,0.1478,0,4.1003,1
203.2016,3.7187,3.7809,0.1674,0,4.0699,1
203.3016,3.6916,3.8129,0.1542,0,4.0454,1
203.4016,3.6644,3.6617,0.1585,0,4.0089,1
203.5016,3.6373,3.7025,0.1405,0,3.9798,1
203.6016,3.6102,3.6045,0.1566,0,3.9441,1
203.7016,3.5923,3.6386,0.1353,0,3.9150,1
203.8016,3.5744,3.5764,0.1476,0,3.8828,1
203.9016,3.5565,3.5186,0.1421,0,3.8481,1
204.0016,3.5387,3.4225,0.1438,0,3.8076,1
204.1016,3.5208,3.4227,0.1268,0,3.7710,1
204.2016,3.5029,3.3775,0.1258,0,3.7335,1
204.3016,3.4851,3.4160,0.1270,0,3.7033,1
204.4016,3.4672,3.3791,0.1273,0,3.6725,1
204.5016,3.4493,3.4459,0.1236,0,3.6509,1
204.6016,3.4315,3.2413,0.1337,0,3.6119,1
204.7016,3.4078,3.2834,0.1273,0,3.5807,1
204.8016,3.3837,3.3166,0.1309,0,3.5555,1
204.9016,3.3595,3.3259,0.1303,0,3.5337,1
205.0016,3.3354,3.2244,0.1242,0,3.5043,1
205.1016,3.3112,3.2362,0.1268,0,3.4787,1
205.2016,3.2870,3.0859,0.1336,0,3.4414,1
205.3016,3.2629,3.1301,0.1372,0,3.4117,1
205.4016,3.2387,3.1470,0.1297,0,3.3865,1
205.5016,3.2146,3.1425,0.1309,0,3.3633,1
205.6016,3.1904,3.0817,0.1295,0,3.3365,1
205.7016,3.1704,3.0315,0.1312,0,3.3075,1
205.8016,3.1505,3.0417,0.1290,0,3.2822,1
205.9016,3.1307,3.1722,0.1255,0,3.2717,1
206.0016,3.1108,3.0491,0.1334,0,3.2505,1
206.1016,3.0909,3.1379,0.1371,0,3.2398,1
206.2016,3.0710,3.0353,0.1331,0,3.2204,1
206.3016,3.0511,3.0643,0.1355,0,3.2055,1
206.4016,3.0312,2.9734,0.1442,0,3.1834,1
206.5016,3.0113,3.0361,0.1405,0,3.1694,1
206.6016,2.9914,3.0558,0.1434,0,3.1586,1
206.7016,2.9742,3.1353,0.1388,0,3.1564,1
206.8016,2.9572,2.9891,0.1471,0,3.1405,1
206.9016,2.9401,3.0606,0.1414,0,3.1329,1
207.0016,2.9231,3.1121,0.1343,0,3.1309,1
207.1016,2.9061,3.1028,0.1407,0,3.1282,1
207.2016,2.8891,2.9918,0.1472,0,3.1152,1
207.3016,2.8721,2.9521,0.1442,0,3.0997,1
207.4016,2.8550,3.0180,0.1506,0,3.0919,1
207.5016,2.8380,3.0616,0.1431,0,3.0891,1
207.6016,2.8210,3.0424,0.1379,0,3.0846,1
207.7016,2.8010,3.0718,0.1398,0,3.0834,1
207.8016,2.7808,3.0503,0.1441,0,3.0802,1
207.9016,2.7607,3.0556,0.1459,0,3.0779,1
208.0016,2.7405,2.8782,0.1559,0,3.0589,1
208.1016,2.7203,2.9354,0.1495,0,3.0471,1
208.2016,2.7002,3.0001,0.1521,0,3.0427,1
208.3016,2.6800,2.9035,0.1659,0,3.0294,1
208.4016,2.6598,2.9237,0.1538,0,3.0194,1
208.5016,2.6397,2.8018,0.1588,0,2.9987,1
208.6016,2.6196,2.9451,0.1545,0,2.9936,1
208.7016,2.6048,2.9170,0.1682,0,2.9863,1
208.8016,2.5899,2.7707,0.1745,0,2.9658,1
208.9016,2.5751,2.7348,0.1823,0,2.9438,1
209.0016,2.5602,2.7401,0.1777,0,2.9244,1
209.1016,2.5453,2.6491,0.1964,0,2.8982,1
209.2016,2.5305,2.6935,0.1884,0,2.8787,1
209.3016,2.5156,2.5901,0.2079,0,2.8513,1
209.4016,2.5008,2.6934,0.2001,0,2.8362,1
209.5016,2.4859,2.6780,0.2103,0,2.8212,1
209.6016,2.4710,2.6869,0.1942,0,2.8084,1
209.7016,2.4541,2.6172,0.2010,0,2.7902,1
209.8016,2.4370,2.6785,0.2045,0,2.7796,1
209.9016,2.4199,2.4943,0.2339,0,2.7524,1
210.0016,2.4028,2.5763,0.2141,0,2.7357,1
210.1016,2.3858,2.3923,0.2381,0,2.7030,1
210.2016,2.3687,2.5823,0.2115,0,2.6915,1
210.3016,2.3516,2.4494,0.2396,0,2.6685,1
210.4016,2.3345,2.5905,0.2183,0,2.6610,1
210.5016,2.3174,2.4165,0.2334,0,2.6378,1
210.6016,2.3003,2.5853,0.2242,0,2.6328,1
210.7016,2.2756,2.4831,0.2179,0,2.6185,1
210.8016,2.2506,2.4493,0.2192,0,2.6024,1
210.9016,2.2257,2.3318,0.2356,0,2.5767,1
211.0016,2.2008,2.4589,0.2211,0,2.5655,1
211.1016,2.1759,2.3885,0.2266,0,2.5486,1
211.2016,2.1510,2.4950,0.1962,0,2.5435,1
211.3016,2.1261,2.3586,0.2137,0,2.5259,1
211.4016,2.1012,2.5087,0.2195,0,2.5243,1
211.5016,2.0763,2.4374,0.2070,0,2.5160,1
211.6016,2.0514,2.5255,0.1968,0,2.5169,1
211.7016,2.0358,2.4608,0.2001,0,2.5116,1
211.8016,2.0209,2.4130,0.2095,0,2.5022,1
211.9016,2.0059,2.3380,0.2079,0,2.4866,1
212.0016,1.9909,2.3565,0.2153,0,2.4742,1
212.1016,1.9759,2.2942,0.2218,0,2.4571,1
212.2016,1.9609,2.3386,0.2320,0,2.4458,1
212.3016,1.9459,2.3382,0.2254,0,2.4356,1
212.4016,1.9310,2.3578,0.2214,0,2.4282,1
212.5016,1.9160,2.3128,0.2225,0,2.4172,1
212.6016,1.9010,2.3128,0.2354,0,2.4072,1
212.7016,1.8859,2.2547,0.2247,0,2.3927,1
212.8016,1.8708,2.2982,0.2234,0,2.3837,1
212.9016,1.8557,2.1675,0.2527,0,2.3632,1
213.0016,1.8406,2.1320,0.2575,0,2.3412,1
213.1016,1.8255,2.0099,0.2667,0,2.3096,1
213.2016,1.8105,2.0015,0.2799,0,2.2803,1
213.3016,1.7954,1.8729,0.2843,0,2.2415,1
213.4016,1.7803,1.8932,0.2809,0,2.2084,1
213.5016,1.7652,1.8136,0.2678,0,2.1708,1
213.6016,1.7501,1.9337,0.2687,0,2.1483,1
213.7016,1.7351,1.8742,0.2776,0,2.1222,1
213.8016,1.7201,1.9415,0.2747,0,2.1050,1
213.9016,1.7051,1.8492,0.2691,0,2.0807,1
214.0016,1.6902,1.8554,0.2727,0,2.0592,1
214.1016,1.6752,1.7719,0.2702,0,2.0319,1
214.2016,1.6602,1.8510,0.2640,0,2.0147,1
214.3016,1.6452,1.7625,0.2612,0,1.9907,1
214.4016,1.6302,1.7657,0.2738,0,1.9693,1
214.5016,1.6152,1.7097,0.2708,0,1.9446,1
214.6016,1.6003,1.8398,0.2733,0,1.9346,1
214.7016,1.5823,1.8241,0.2725,0,1.9241,1
214.8016,1.5642,1.7636,0.2796,0,1.9088,1
214.9016,1.5462,1.6733,0.2792,0,1.8864,1
215.0016,1.5282,1.7835,0.2823,0,1.8766,1
215.1016,1.5101,1.7354,0.2605,0,1.8632,1
215.2016,1.4921,1.8006,0.2854,0,1.8572,1
215.3016,1.4740,1.8063,0.2656,0,1.8524,1
215.4016,1.4560,1.9033,0.2891,0,1.8572,1
215.5016,1.4380,1.9504,0.2623,0,1.8661,1
215.6016,1.4199,1.9120,0.2666,0,1.8705,1
215.7016,1.4059,1.9407,0.2694,0,1.8771,1
215.8016,1.3919,1.9553,0.2700,0,1.8846,1
215.9016,1.3779,1.8785,0.2594,0,1.8840,1
216.0016,1.3638,1.8753,0.2773,0,1.8832,1
216.1016,1.3498,1.7230,0.2700,0,1.8679,1
216.2016,1.3358,1.8393,0.2985,0,1.8652,1
216.3016,1.3218,1.6645,0.2781,0,1.8461,1
216.4016,1.3077,1.6269,0.2963,0,1.8252,1
216.5016,1.2937,1.5825,0.3107,0,1.8021,1
216.6016,1.2798,1.6905,0.3045,0,1.7915,1
216.7016,1.2709,1.5587,0.2898,0,1.7694,1
216.8016,1.2620,1.6390,0.2994,0,1.7570,1
216.9016,1.2531,1.5872,0.2947,0,1.7408,1
217.0016,1.2442,1.6143,0.3237,0,1.7288,1
217.1016,1.2353,1.6403,0.2933,0,1.7203,1
217.2016,1.2264,1.6357,0.2974,0,1.7123,1
217.3016,1.2175,1.5904,0.3122,0,1.7007,1
217.4016,1.2086,1.5985,0.2905,0,1.6910,1
217.5016,1.1997,1.5284,0.3049,0,1.6755,1
217.6016,1.1908,1.5210,0.2994,0,1.6608,1
217.7016,1.1872,1.4774,0.3105,0,1.6433,1
217.8016,1.1842,1.4386,0.3310,0,1.6239,1
217.9016,1.1812,1.3966,0.3025,0,1.6022,1
218.0016,1.1782,1.3262,0.2984,0,1.5760,1
218.1016,1.1751,1.3219,0.2978,0,1.5518,1
218.2016,1.1721,1.4062,0.2881,0,1.5379,1
218.3016,1.1691,1.4098,0.2904,0,1.5257,1
218.4016,1.1660,1.3991,0.2971,0,1.5137,1
218.5016,1.1630,1.4851,0.2964,0,1.5110,1
218.6016,1.1592,1.4282,0.3012,0,1.5031,1
218.7016,1.0432,1.5847,0.2704,0,1.5109,1
218.8016,0.9272,1.3352,0.2922,0,1.4941,1
218.9016,0.8112,1.2641,0.2796,0,1.4723,1
219.0016,0.6952,1.0507,0.2670,0,1.4321,1
219.1016,0.5793,1.0555,0.2400,0,1.3963,1
219.2016,0.4633,0.9452,0.2482,0,1.3534,1
219.3016,0.3473,0.8365,0.2435,0,1.3042,1
219.4016,0.2313,0.6135,0.2458,0,1.2385,1
219.5016,0.1153,0.7242,0.2371,0,1.1895,1
219.6016,0.0000,0.4983,0.2329,0,1.1237,1
219.7016,0.0000,0.5049,0.2130,0,1.0649,1
219.8016,0.0000,0.3975,0.2121,0,1.0013,1
219.9016,0.0000,0.4759,0.1937,0,0.9513,1
220.0016,0.0000,0.4187,0.1937,0,0.9007,1
220.1016,0.0000,0.4747,0.1855,0,0.8601,1
220.2016,0.0000,0.3795,0.1771,0,0.8144,1
220.3016,0.0000,0.4881,0.1866,0,0.7833,1
220.4016,0.0000,0.3781,0.1906,0,0.7448,1
220.5016,0.0000,0.4719,0.1906,0,0.7188,1
220.6016,0.0000,0.2577,0.1851,0,0.6749,1
220.7016,0.0000,0.2908,0.1672,0,0.6384,1
220.8016,0.0000,0.1494,0.1424,0,0.5918,1
220.9016,0.0000,0.1193,0.1361,0,0.5469,1
221.0016,0.0000,0.0000,0.1346,0,0.4948,1
221.1016,0.0000,0.0296,0.1276,0,0.4506,1
221.2016,0.0000,0.0000,0.1128,0,0.4077,1
221.3016,0.0000,0.0000,0.1101,0,0.3689,1
221.4016,0.0000,0.0000,0.1132,1,0.0000,1
221.5016,0.0000,0.0880,0.1028,1,0.0000,1
221.6016,0.0000,0.0000,0.0939,1,0.0000,1
221.7016,0.0000,0.0391,0.0843,1,0.0000,1
221.8016,0.0000,0.0272,0.0775,1,0.0000,1
221.9016,0.0000,0.0724,0.0742,1,0.0000,1
222.0016,0.0000,0.0484,0.0654,1,0.0000,1
225.2016,0.0000,0.0004,0.0498,1,0.0000,2
225.3016,0.0000,0.0038,0.0498,1,0.0000,2
225.4016,0.0000,0.0019,0.0498,1,0.0000,2
225.5016,0.0000,0.0000,0.0498,1,0.0000,2
225.6016,0.0000,0.0004,0.0498,1,0.0000,2
225.7016,0.0000,0.0000,0.0498,1,0.0000,2
225.8016,0.0000,0.0029,0.0498,1,0.0000,2
225.9016,0.0000,0.0036,0.0498,1,0.0000,2
226.0016,0.0000,0.0010,0.0498,1,0.0000,2
226.1016,0.0000,0.0000,0.0498,1,0.0000,2
226.2016,0.0000,0.0031,0.0498,1,0.0000,2
226.3016,0.0000,0.0053,0.0498,1,0.0000,2
226.4016,0.0000,0.0058,0.0498,1,0.0000,2
226.5016,0.0000,0.0059,0.0498,1,0.0000,2
226.6016,0.0000,0.0065,0.0498,1,0.0000,2
226.7016,0.0000,0.0078,0.0498,1,0.0000,2
226.8016,0.0000,0.0057,0.0498,1,0.0000,2
226.9016,0.0000,0.0034,0.0498,1,0.0000,2
227.0016,0.0000,0.0066,0.0498,1,0.0000,2
227.1016,0.0000,0.0046,0.0498,1,0.0000,2
227.2016,0.0000,0.0057,0.0498,1,0.0000,2
227.3016,0.0000,0.0042,0.0498,1,0.0000,2
227.4016,0.0000,0.0053,0.0498,1,0.0000,2
227.5016,0.0000,0.0060,0.0498,1,0.0000,2
227.6016,0.0000,0.0059,0.0498,1,0.0000,2
227.7016,0.0000,0.0055,0.0498,1,0.0000,2
227.8016,0.0000,0.0048,0.0498,1,0.0000,2
227.9016,0.0000,0.0043,0.0498,1,0.0000,2
228.0016,0.0000,0.0048,0.0498,1,0.0000,2
228.1016,0.0000,0.0054,0.0498,1,0.0000,2
228.2016,0.0000,0.0052,0.0498,1,0.0000,2
228.3016,0.0000,0.0047,0.0498,1,0.0000,2
228.4016,0.0000,0.0051,0.0498,1,0.0000,2
228.5016,0.0000,0.0046,0.0498,1,0.0000,2
228.6016,0.0000,0.0040,0.0498,1,0.0000,2
228.7016,0.0000,0.0050,0.0498,1,0.0000,2
228.8016,0.0000,0.0041,0.0498,1,0.0000,2
228.9016,0.0000,0.0043,0.0498,1,0.0000,2
229.0016,0.0000,0.0045,0.0498,1,0.0000,2
229.1016,0.0000,0.0045,0.0498,1,0.0000,2
229.2016,0.0000,0.0047,0.0498,1,0.0000,2
229.3016,0.0000,0.0039,0.0498,1,0.0000,2
229.4016,0.0000,0.0039,0.0498,1,0.0000,2
229.5016,0.0000,0.0045,0.0498,1,0.0000,2
229.6016,0.0000,0.0041,0.0498,1,0.0000,2
229.7016,0.0000,0.0044,0.0498,1,0.0000,2
229.8016,0.0000,0.0047,0.0498,1,0.0000,2
229.9016,0.0000,0.0046,0.0498,1,0.0000,2
230.0016,0.0000,0.0043,0.0498,1,0.0000,2
230.1016,0.0000,0.0045,0.0498,1,0.0000,2
230.2016,0.0000,0.0048,0.0498,1,0.0000,2
230.3016,0.0000,0.0042,0.0498,1,0.0000,2
230.4016,0.0000,0.0043,0.0498,1,0.0000,2
230.5016,0.0000,0.0036,0.0498,1,0.0000,2
230.6016,0.0000,0.0042,0.0498,1,0.0000,2
230.7016,0.0000,0.0051,0.0498,1,0.0000,2
230.8016,0.0000,0.0044,0.0498,1,0.0000,2
230.9016,0.0000,0.0042,0.0498,1,0.0000,2
231.0016,0.0000,0.0040,0.0498,1,0.0000,2
231.1016,0.0000,0.0039,0.0498,1,0.0000,2
231.2016,0.0000,0.0045,0.0498,1,0.0000,2
231.3016,0.0000,0.0036,0.0498,1,0.0000,2
231.4016,0.0000,0.0041,0.0498,1,0.0000,2
231.5016,0.0000,0.0045,0.0498,1,0.0000,2
231.6016,0.0000,0.0041,0.0498,1,0.0000,2
231.7016,0.0000,0.0039,0.0498,1,0.0000,2
231.8016,0.0000,0.0044,0.0498,1,0.0000,2
231.9016,0.0000,0.0048,0.0498,1,0.0000,2
232.0016,0.0000,0.0048,0.0498,1,0.0000,2
232.1016,0.0000,0.0044,0.0498,1,0.0000,2
232.2016,0.0000,0.0044,0.0498,1,0.0000,2
232.3016,0.0000,0.0047,0.0498,1,0.0000,2
232.4016,0.0000,0.0050,0.0498,1,0.0000,2
232.5016,0.0000,0.0057,0.0498,1,0.0000,2
232.6016,0.0000,0.0058,0.0498,1,0.0000,2
232.7016,0.0000,0.0050,0.0498,1,0.0000,2
232.8016,0.0000,0.0044,0.0498,1,0.0000,2
232.9016,0.0000,0.0046,0.0498,1,0.0000,2
233.0016,0.0000,0.0052,0.0498,1,0.0000,2
233.1016,0.0000,0.0043,0.0498,1,0.0000,2
233.2016,0.0000,0.0036,0.0498,1,0.0000,2
233.3016,0.0000,0.0042,0.0498,1,0.0000,2
233.4016,0.0000,0.0058,0.0498,1,0.0000,2
233.5016,0.0000,0.0043,0.0498,1,0.0000,2
233.6016,0.0000,0.0054,0.0498,1,0.0000,2
233.7016,0.0000,0.0040,0.0498,1,0.0000,2
233.8016,0.0000,0.0059,0.0498,1,0.0000,2
233.9016,0.0000,0.0053,0.0498,1,0.0000,2
234.0016,0.0000,0.0051,0.0498,1,0.0000,2
234.1016,0.0000,0.0041,0.0498,1,0.0000,2
234.2016,0.0000,0.0041,0.0498,1,0.0000,2
234.3016,0.0000,0.0051,0.0498,1,0.0000,2
234.4016,0.0000,0.0058,0.0498,1,0.0000,2
234.5016,0.0000,0.0052,0.0498,1,0.0000,2
234.6016,0.0000,0.0040,0.0498,1,0.0000,2
234.7016,0.0000,0.0039,0.0498,1,0.0000,2
234.8016,0.0000,0.0050,0.0498,1,0.0000,2
234.9016,0.0000,0.0055,0.0498,1,0.0000,2
235.0016,0.0000,0.0072,0.0498,1,0.0000,2
235.1016,0.0000,0.0076,0.0498,1,0.0000,2
235.2016,0.0000,0.0050,0.0498,1,0.0000,2
235.3016,0.0000,0.0048,0.0498,1,0.0000,2
235.4016,0.0000,0.0062,0.0498,1,0.0000,2
235.5016,0.0000,0.0048,0.0498,1,0.0000,2
235.6016,0.0000,0.0044,0.0498,1,0.0000,2
235.7016,0.0000,0.0048,0.0498,1,0.0000,2
235.8016,0.0000,0.0044,0.0498,1,0.0000,2
235.9016,0.0000,0.0054,0.0498,1,0.0000,2
236.0016,0.0000,0.0040,0.0498,1,0.0000,2
236.1016,0.0000,0.0061,0.0498,1,0.0000,2
236.2016,0.0000,0.0057,0.0498,1,0.0000,2
236.3016,0.0000,0.0069,0.0498,1,0.0000,2
236.4016,0.0000,0.0080,0.0498,1,0.0000,2
236.5016,0.0000,0.0090,0.0498,1,0.0000,2
