t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.0062,3.7501,3.6665,0.1345,0,3.6445,1
199.1062,3.7581,3.7133,0.1511,0,3.6510,1
199.2062,3.7661,3.6583,0.1337,0,3.6517,1
199.3062,3.7741,3.6114,0.1473,0,3.6479,1
199.4062,3.7822,3.6532,0.1481,0,3.6484,1
199.5062,3.7902,3.5350,0.1528,0,3.6376,1
199.6062,3.7982,3.6609,0.1466,0,3.6398,1
199.7062,3.8062,3.7020,0.1484,0,3.6457,1
199.8062,3.8143,3.5729,0.1436,0,3.6388,1
199.9062,3.8189,3.6441,0.1464,0,3.6393,1
200.0062,3.8148,3.5449,0.1343,0,3.6303,1
200.1062,3.8108,3.7282,0.1373,0,3.6396,1
200.2062,3.8068,3.6072,0.1434,0,3.6365,1
200.3062,3.8028,3.7262,0.1285,0,3.6451,1
200.4062,3.7987,3.6892,0.1300,0,3.6493,1
200.5062,3.7947,3.6843,0.1325,0,3.6526,1
200.6062,3.7907,3.6396,0.1271,0,3.6514,1
200.7062,3.7867,3.7763,0.1222,0,3.6632,1
200.8062,3.7826,3.6730,0.1159,0,3.6642,1
200.9062,3.7814,3.7860,0.1173,0,3.6758,1
201.0062,3.7854,3.5879,0.1195,0,3.6674,1
201.1062,3.7894,3.8048,0.1109,0,3.6805,1
201.2062,3.7934,3.7027,0.1203,0,3.6826,1
201.3062,3.7974,3.8924,0.1110,0,3.7026,1
201.4062,3.8014,3.6718,0.1200,0,3.6996,1
201.5062,3.8054,3.8683,0.1104,0,3.7157,1
201.6062,3.8094,3.8254,0.1156,0,3.7261,1
201.7062,3.8134,4.0058,0.1152,0,3.7527,1
201.8062,3.8174,3.7814,0.1246,0,3.7555,1
201.9062,3.8183,3.8994,0.1141,0,3.7692,1
202.0062,3.8133,3.7102,0.1417,0,3.7636,1
202.1062,3.8083,3.8305,0.1255,0,3.7699,1
202.2062,3.8032,3.7352,0.1433,0,3.7666,1
202.3062,3.7982,3.8733,0.1218,0,3.7768,1
202.4062,3.7932,3.7657,0.1431,0,3.7757,1
202.5062,3.7882,3.8718,0.1373,0,3.7849,1
202.6062,3.7832,3.6541,0.1508,0,3.7724,1
202.7062,3.7782,3.8991,0.1370,0,3.7845,1
202.8062,3.7732,3.8038,0.1602,0,3.7863,1
202.9062,3.7718,3.9052,0.1389,0,3.7976,1
203.0062,3.7768,3.8213,0.1487,0,3.7999,1
203.1062,3.7817,3.8949,0.1385,0,3.8089,1
203.2062,3.7867,3.7951,0.1692,0,3.8076,1
203.3062,3.7917,3.7894,0.1582,0,3.8059,1
203.4062,3.7966,3.7406,0.1701,0,3.7997,1
203.5062,3.8016,3.6696,0.1643,0,3.7873,1
203.6062,3.8066,3.7865,0.1745,0,3.7872,1
203.7062,3.8115,3.8404,0.1698,0,3.7923,1
203.8062,3.8165,3.6912,0.1752,0,3.7826,1
203.9062,3.8161,3.8003,0.1667,0,3.7843,1
204.0062,3.8030,3.7162,0.1940,0,3.7778,1
204.1062,3.7899,3.6795,0.1728,0,3.7685,1
204.2062,3.7768,3.7785,0.1727,0,3.7694,1
204.3062,3.7637,3.7049,0.1893,0,3.7633,1
204.4062,3.7506,3.7974,0.1829,0,3.7665,1
204.5062,3.7375,3.7716,0.1615,0,3.7670,1
204.6062,3.7244,3.8232,0.1548,0,3.7724,1
204.7062,3.7113,3.8556,0.1613,0,3.7803,1
204.8062,3.6982,3.7960,0.1760,0,3.7818,1
204.9062,3.6919,3.6691,0.1739,0,3.7711,1
205.0062,3.6968,3.7135,0.1843,0,3.7656,1
205.1062,3.7018,3.6008,0.1997,0,3.7499,1
205.2062,3.7068,3.6118,0.1994,0,3.7368,1
205.3062,3.7117,3.6488,0.2097,0,3.7284,1
205.4062,3.7167,3.6437,0.2008,0,3.7203,1
205.5062,3.7217,3.6589,0.1716,0,3.7145,1
205.6062,3.7266,3.6223,0.2081,0,3.7057,1
205.7062,3.7316,3.5291,0.1851,0,3.6889,1
205.8062,3.7366,3.6749,0.1851,0,3.6876,1
205.9062,3.7362,3.7103,0.1804,0,3.6897,1
206.0062,3.7242,3.6036,0.1799,0,3.6815,1
206.1062,3.7122,3.5162,0.1746,0,3.6658,1
206.2062,3.7001,3.5031,0.1843,0,3.6503,1
206.3062,3.6881,3.5246,0.1450,0,3.6384,1
206.4062,3.6761,3.4300,0.1850,0,3.6185,1
206.5062,3.6641,3.3865,0.1539,0,3.5965,1
206.6062,3.6520,3.4223,0.1703,0,3.5799,1
206.7062,3.6400,3.3921,0.1582,0,3.5620,1
206.8062,3.6280,3.4706,0.1560,0,3.5533,1
206.9062,3.6210,3.4775,0.1543,0,3.5461,1
207.0062,3.6240,3.4159,0.1742,0,3.5337,1
207.1062,3.6270,3.3386,0.1606,0,3.5151,1
207.2062,3.6300,3.3294,0.1956,0,3.4975,1
207.3062,3.6330,3.4493,0.1597,0,3.4929,1
207.4062,3.6361,3.4485,0.1872,0,3.4887,1
207.5062,3.6391,3.5121,0.1659,0,3.4909,1
207.6062,3.6421,3.4794,0.1765,0,3.4898,1
207.7062,3.6451,3.5054,0.1549,0,3.4913,1
207.8062,3.6481,3.4447,0.1743,0,3.4869,1
207.9062,3.6439,3.5066,0.1619,0,3.4887,1
208.0062,3.6270,3.4299,0.1850,0,3.4831,1
208.1062,3.6101,3.5951,0.1521,0,3.4938,1
208.2062,3.5932,3.5411,0.1744,0,3.4983,1
208.3062,3.5764,3.5425,0.1650,0,3.5025,1
208.4062,3.5595,3.5228,0.1812,0,3.5044,1
208.5062,3.5426,3.6417,0.1655,0,3.5175,1
208.6062,3.5258,3.4932,0.1914,0,3.5152,1
208.7062,3.5089,3.6984,0.1847,0,3.5326,1
208.8062,3.4920,3.5414,0.1915,0,3.5335,1
208.9062,3.4837,3.6169,0.1945,0,3.5414,1
209.0062,3.4968,3.5530,0.2025,0,3.5425,1
209.1062,3.5099,3.6023,0.2108,0,3.5482,1
209.2062,3.5229,3.4681,0.2096,0,3.5406,1
209.3062,3.5360,3.6430,0.2049,0,3.5503,1
209.4062,3.5490,3.6377,0.2163,0,3.5586,1
209.5062,3.5621,3.8401,0.2222,0,3.5854,1
209.6062,3.5751,3.7119,0.2003,0,3.5975,1
209.7062,3.5882,3.6201,0.1895,0,3.5996,1
209.8062,3.6012,3.6605,0.1821,0,3.6054,1
209.9062,3.6100,3.6367,0.1863,0,3.6084,1
210.0062,3.6100,3.6271,0.1673,0,3.6102,1
210.1062,3.6100,3.6638,0.1600,0,3.6153,1
210.2062,3.6100,3.6721,0.1641,0,3.6207,1
210.3062,3.6100,3.7131,0.1730,0,3.6295,1
210.4062,3.6100,3.7372,0.1612,0,3.6397,1
210.5062,3.6100,3.6405,0.1581,0,3.6398,1
210.6062,3.6100,3.5856,0.1854,0,3.6346,1
210.7062,3.6100,3.6044,0.1657,0,3.6318,1
210.8062,3.6100,3.5369,0.1648,0,3.6227,1
210.9062,3.6141,3.5734,0.1613,0,3.6180,1
211.0062,3.6271,3.7238,0.1657,0,3.6281,1
211.1062,3.6401,3.6090,0.1545,0,3.6263,1
211.2062,3.6531,3.7043,0.1778,0,3.6337,1
211.3062,3.6661,3.5309,0.1579,0,3.6239,1
211.4062,3.6791,3.5692,0.1926,0,3.6187,1
211.5062,3.6921,3.6428,0.1512,0,3.6210,1
211.6062,3.7051,3.8068,0.1740,0,3.6387,1
211.7062,3.7181,3.6113,0.1516,0,3.6361,1
211.8062,3.7312,3.8144,0.1764,0,3.6530,1
211.9062,3.7579,3.7126,0.1389,0,3.6587,1
212.0062,3.8141,3.7305,0.1846,0,3.6655,1
212.1062,3.8702,3.8717,0.1505,0,3.6852,1
212.2062,3.9263,3.7913,0.1958,0,3.6953,1
212.3062,3.9824,3.9426,0.1745,0,3.7188,1
212.4062,4.0385,4.0140,0.2200,0,3.7469,1
212.5062,4.0946,4.2288,0.1926,0,3.7928,1
212.6062,4.1507,4.0555,0.2488,0,3.8178,1
212.7062,4.2068,4.1894,0.2119,0,3.8531,1
212.8062,4.2629,4.2429,0.3203,0,3.8902,1
212.9062,4.3109,4.3374,0.2860,0,3.9328,1
213.0062,4.3430,4.2473,0.3577,0,3.9627,1
213.1062,4.3752,4.3898,0.3338,0,4.0033,1
213.2062,4.4073,4.5253,0.4196,0,4.0530,1
213.3062,4.4394,4.6491,0.3972,0,4.1097,1
213.4062,4.4715,4.3973,0.4124,0,4.1371,1
213.5062,4.5037,4.5562,0.4169,0,4.1770,1
213.6062,4.5358,4.4729,0.5218,0,4.2051,1
213.7062,4.5679,4.6907,0.4037,0,4.2514,1
213.8062,4.6000,4.7287,0.4599,0,4.2968,1
213.9062,4.6211,4.6193,0.5623,0,4.3275,1
214.0062,4.6241,4.6585,0.4848,0,4.3590,1
214.1062,4.6271,4.9393,0.4423,0,4.4142,1
214.2062,4.6301,4.5535,0.3981,0,4.4274,1
214.3062,4.6330,4.8339,0.4682,0,4.4661,1
214.4062,4.6360,4.9350,0.4704,0,4.5107,1
214.5062,4.6390,4.9601,0.4487,0,4.5535,1
214.6062,4.6420,4.9416,0.4586,0,4.5904,1
214.7062,4.6449,4.8554,0.5730,0,4.6157,1
214.8062,4.6479,4.8825,0.5310,0,4.6410,1
214.9062,4.6618,4.9920,0.5914,0,4.6744,1
215.0062,4.7018,4.7756,0.4491,0,4.6841,1
215.1062,4.7417,4.8761,0.5460,0,4.7023,1
215.2062,4.7817,4.9695,0.5657,0,4.7278,1
215.3062,4.8217,5.1592,0.6130,0,4.7688,1
215.4062,4.8616,4.9464,0.5272,0,4.7857,1
215.5062,4.9016,4.9109,0.5806,0,4.7976,1
215.6062,4.9415,5.0943,0.4234,0,4.8259,1
215.7062,4.9815,5.0329,0.4801,0,4.8456,1
215.8062,5.0214,4.9092,0.4170,0,4.8516,1
215.9062,5.0571,5.1499,0.4214,0,4.8800,1
216.0062,5.0821,5.1497,0.4045,0,4.9057,1
216.1062,5.1071,5.2508,0.4414,0,4.9385,1
216.2062,5.1321,5.1133,0.4324,0,4.9551,1
216.3062,5.1571,5.4079,0.4689,0,4.9982,1
216.4062,5.1821,5.3180,0.3847,0,5.0287,1
216.5062,5.2071,5.5712,0.5161,0,5.0803,1
216.6062,5.2321,5.3825,0.5740,0,5.1091,1
216.7062,5.2571,5.6282,0.5092,0,5.1585,1
216.8062,5.2821,5.3832,0.4762,0,5.1798,1
216.9062,5.3006,5.6217,0.5428,0,5.2219,1
217.0062,5.3026,5.4435,0.5635,0,5.2430,1
217.1062,5.3046,5.3819,0.5325,0,5.2562,1
217.2062,5.3066,5.3036,0.4335,0,5.2607,1
217.3062,5.3086,5.4199,0.4101,0,5.2759,1
217.4062,5.3106,5.1766,0.4635,0,5.2664,1
217.5062,5.3126,5.3948,0.4504,0,5.2786,1
217.6062,5.3146,5.1719,0.3643,0,5.2685,1
217.7062,5.3166,5.5059,0.3918,0,5.2911,1
217.8062,5.3186,5.4947,0.3538,0,5.3104,1
217.9062,5.3253,5.3462,0.3921,0,5.3139,1
218.0062,5.3434,5.4139,0.3266,0,5.3234,1
218.1062,5.3615,5.6440,0.3265,0,5.3539,1
218.2062,5.3797,5.4124,0.3875,0,5.3595,1
218.3062,5.3978,5.5429,0.3799,0,5.3769,1
218.4062,5.4159,5.3461,0.3818,0,5.3740,1
218.5062,5.4341,5.7570,0.3727,0,5.4104,1
218.6062,5.4522,5.6671,0.3825,0,5.4349,1
218.7062,5.4703,5.4563,0.4442,0,5.4369,1
218.8062,5.4885,5.6649,0.4894,0,5.4586,1
218.9062,5.5047,5.8067,0.4145,0,5.4917,1
219.0062,5.5178,5.6644,0.4723,0,5.5082,1
219.1062,5.5308,5.4813,0.4472,0,5.5056,1
219.2062,5.5438,5.5002,0.4965,0,5.5051,1
219.3062,5.5568,5.6486,0.5165,0,5.5187,1
219.4062,5.5698,5.6910,0.5355,0,5.5351,1
219.5062,5.5828,5.4237,0.4978,0,5.5245,1
219.6062,5.5958,5.7784,0.5419,0,5.5487,1
219.7062,5.6088,5.8423,0.5597,0,5.5766,1
219.8062,5.6219,5.8574,0.6585,0,5.6034,1
219.9062,5.6281,5.7746,0.5255,0,5.6197,1
220.0062,5.6232,5.7523,0.7413,0,5.6323,1
220.1062,5.6182,5.8570,0.7470,0,5.6537,1
220.2062,5.6132,6.0682,0.7881,0,5.6931,1
220.3062,5.6083,5.5712,0.6499,0,5.6815,1
220.4062,5.6033,5.9709,0.8394,0,5.7090,1
220.5062,5.5983,5.9086,0.7732,0,5.7280,1
220.6062,5.5933,6.2072,1.0611,0,5.7736,1
220.7062,5.5884,5.7646,0.8747,0,5.7728,1
220.8062,5.5834,6.2466,1.0664,0,5.8179,1
220.9062,5.5765,5.9173,1.0901,0,5.8273,1
221.0062,5.5655,6.0368,1.3317,0,5.8473,1
221.1062,5.5545,5.4629,1.0968,0,5.8107,1
221.2062,5.5434,5.9843,1.0972,0,5.8272,1
221.3062,5.5324,5.5302,1.1097,0,5.7989,1
221.4062,5.5214,5.8277,0.9454,0,5.8017,1
221.5062,5.5104,5.1978,0.8221,0,5.7442,1
221.6062,5.4994,5.7394,0.9685,0,5.7438,1
221.7062,5.4884,5.6040,0.9045,0,5.7305,1
221.8062,5.4773,5.8230,1.0145,0,5.7393,1
221.9062,5.4640,5.1230,0.9392,0,5.6806,1
222.0062,5.4459,5.8436,0.9873,0,5.6961,1
222.1062,5.4279,5.5722,0.6975,0,5.6843,1
222.2062,5.4098,5.6427,0.9013,0,5.6804,1
222.3062,5.3918,5.0931,0.6449,0,5.6245,1
222.4062,5.3737,5.5661,0.7280,0,5.6189,1
222.5062,5.3557,5.3458,0.6368,0,5.5929,1
222.6062,5.3376,5.3529,0.7732,0,5.5701,1
222.7062,5.3196,5.0330,0.6379,0,5.5190,1
222.8062,5.3015,5.3040,0.5979,0,5.4985,1
222.9062,5.2831,5.3872,0.4863,0,5.4879,1
223.0062,5.2642,5.1660,0.5387,0,5.4573,1
223.1062,5.2453,4.8847,0.3829,0,5.4028,1
223.2062,5.2264,4.8590,0.4213,0,5.3510,1
223.3062,5.2075,4.9666,0.3495,0,5.3145,1
223.4062,5.1886,4.9800,0.4432,0,5.2826,1
223.5062,5.1697,4.9799,0.3717,0,5.2538,1
223.6062,5.1507,5.1084,0.3836,0,5.2400,1
223.7062,5.1318,5.2314,0.3119,0,5.2392,1
223.8062,5.1129,4.9841,0.4035,0,5.2149,1
223.9062,5.0975,4.9192,0.3102,0,5.1867,1
224.0062,5.0895,4.9515,0.3658,0,5.1644,1
224.1062,5.0815,5.0241,0.2709,0,5.1510,1
224.2062,5.0735,4.8113,0.3251,0,5.1187,1
224.3062,5.0656,4.8961,0.2622,0,5.0975,1
224.4062,5.0576,4.8874,0.3080,0,5.0775,1
224.5062,5.0496,4.7930,0.2726,0,5.0504,1
224.6062,5.0417,4.7399,0.3079,0,5.0209,1
224.7062,5.0337,4.7521,0.2774,0,4.9953,1
224.8062,5.0257,4.8354,0.2945,0,4.9801,1
224.9062,5.0143,4.8824,0.2640,0,4.9708,1
225.0062,4.9943,4.7919,0.2936,0,4.9538,1
225.1062,4.9743,4.7391,0.2756,0,4.9333,1
225.2062,4.9543,4.8346,0.3049,0,4.9240,1
225.3062,4.9343,4.7273,0.2983,0,4.9052,1
225.4062,4.9143,4.7226,0.2709,0,4.8879,1
225.5062,4.8943,4.6806,0.2607,0,4.8681,1
225.6062,4.8743,4.8844,0.2841,0,4.8697,1
225.7062,4.8543,4.7831,0.2828,0,4.8614,1
225.8062,4.8343,4.6522,0.2636,0,4.8415,1
225.9062,4.8163,4.5911,0.2231,0,4.8177,1
226.0062,4.8033,4.7655,0.2537,0,4.8127,1
226.1062,4.7902,4.4696,0.2499,0,4.7801,1
226.2062,4.7772,4.6235,0.2276,0,4.7652,1
226.3062,4.7641,4.5690,0.2390,0,4.7465,1
226.4062,4.7511,4.6518,0.2712,0,4.7375,1
226.5062,4.7381,4.6195,0.2894,0,4.7263,1
226.6062,4.7250,4.7013,0.2604,0,4.7239,1
226.7062,4.7120,4.6457,0.2629,0,4.7165,1
226.8062,4.6990,4.9321,0.2820,0,4.7370,1
226.9062,4.6863,4.7174,0.3284,0,4.7351,1
227.0062,4.6743,4.8407,0.2732,0,4.7452,1
227.1062,4.6623,4.6189,0.2695,0,4.7331,1
227.2062,4.6504,4.7769,0.2844,0,4.7373,1
227.3062,4.6384,4.5627,0.2747,0,4.7207,1
227.4062,4.6264,4.6461,0.2644,0,4.7136,1
227.5062,4.6145,4.3985,0.2739,0,4.6836,1
227.6062,4.6025,4.5735,0.2633,0,4.6731,1
227.7062,4.5905,4.4543,0.2702,0,4.6523,1
227.8062,4.5786,4.4839,0.2747,0,4.6363,1
227.9062,4.5680,4.3489,0.2631,0,4.6089,1
228.0062,4.5609,4.5158,0.2830,0,4.6001,1
228.1062,4.5538,4.4995,0.2746,0,4.5905,1
228.2062,4.5468,4.6006,0.2653,0,4.5915,1
228.3062,4.5397,4.4952,0.2575,0,4.5823,1
228.4062,4.5326,4.5353,0.2676,0,4.5778,1
228.5062,4.5256,4.5486,0.2545,0,4.5750,1
228.6062,4.5185,4.6023,0.2596,0,4.5776,1
228.7062,4.5114,4.4774,0.2516,0,4.5681,1
228.8062,4.5043,4.5314,0.2371,0,4.5646,1
228.9062,4.4988,4.5247,0.2061,0,4.5608,1
229.0062,4.4958,4.6238,0.2188,0,4.5668,1
229.1062,4.4929,4.4756,0.2108,0,4.5581,1
229.2062,4.4899,4.4410,0.2163,0,4.5470,1
229.3062,4.4869,4.4417,0.1845,0,4.5370,1
229.4062,4.4839,4.3475,0.2017,0,4.5189,1
229.5062,4.4809,4.3739,0.1929,0,4.5051,1
229.6062,4.4779,4.3198,0.1795,0,4.4875,1
229.7062,4.4749,4.4377,0.1832,0,4.4827,1
229.8062,4.4719,4.5067,0.1954,0,4.4850,1
229.9062,4.4689,4.5736,0.1883,0,4.4935,1
230.0062,4.4659,4.5748,0.1932,0,4.5012,1
230.1062,4.4629,4.6252,0.1801,0,4.5130,1
230.2062,4.4599,4.5874,0.1913,0,4.5201,1
230.3062,4.4569,4.5536,0.1822,0,4.5233,1
230.4062,4.4539,4.3604,0.1739,0,4.5078,1
230.5062,4.4509,4.4637,0.1814,0,4.5036,1
230.6062,4.4480,4.4289,0.1911,0,4.4965,1
230.7062,4.4450,4.3059,0.1969,0,4.4783,1
230.8062,4.4420,4.2546,0.1916,0,4.4570,1
230.9062,4.4369,4.4284,0.1993,0,4.4543,1
231.0062,4.4279,4.6037,0.2117,0,4.4685,1
231.1062,4.4189,4.6115,0.1871,0,4.4821,1
231.2062,4.4099,4.3776,0.2081,0,4.4722,1
231.3062,4.4009,4.2341,0.2471,0,4.4495,1
231.4062,4.3919,4.3399,0.2361,0,4.4391,1
231.5062,4.3830,4.3646,0.2176,0,4.4320,1
231.6062,4.3740,4.3780,0.2145,0,4.4269,1
231.7062,4.3650,4.3021,0.2478,0,4.4150,1
231.8062,4.3560,4.3557,0.2256,0,4.4094,1
231.9062,4.3460,4.3951,0.2089,0,4.4080,1
232.0062,4.3340,4.3124,0.2251,0,4.3989,1
232.1062,4.3221,4.1545,0.2867,0,4.3756,1
232.2062,4.3102,4.4343,0.3144,0,4.3812,1
232.3062,4.2983,4.3789,0.3173,0,4.3810,1
232.4062,4.2863,4.5606,0.3366,0,4.3981,1
232.5062,4.2744,4.2420,0.3782,0,4.3832,1
232.6062,4.2625,4.4666,0.3754,0,4.3912,1
232.7062,4.2506,4.3656,0.3684,0,4.3887,1
232.8062,4.2386,4.7189,0.4283,0,4.4202,1
232.9062,4.2261,4.3065,0.3762,0,4.4093,1
233.0062,4.2121,4.6830,0.4158,0,4.4354,1
233.1062,4.1980,4.5118,0.3790,0,4.4427,1
233.2062,4.1839,4.7872,0.3313,0,4.4754,1
233.3062,4.1699,4.4811,0.3793,0,4.4760,1
233.4062,4.1558,4.3406,0.3260,0,4.4631,1
233.5062,4.1417,4.2352,0.3616,0,4.4414,1
233.6062,4.1277,4.5697,0.3519,0,4.4536,1
233.7062,4.1136,4.3170,0.2635,0,4.4406,1
233.8062,4.0995,4.5397,0.3225,0,4.4501,1
233.9062,4.0929,4.2401,0.3499,0,4.4301,1
234.0062,4.1020,4.6402,0.3392,0,4.4501,1
234.1062,4.1110,4.3024,0.3179,0,4.4360,1
234.2062,4.1201,4.4712,0.3125,0,4.4394,1
234.3062,4.1291,4.1992,0.3636,0,4.4165,1
234.4062,4.1382,4.7193,0.3681,0,4.4453,1
234.5062,4.1472,4.3714,0.2510,0,4.4383,1
234.6062,4.1563,4.4835,0.2417,0,4.4426,1
234.7062,4.1653,4.1843,0.2315,0,4.4180,1
234.8062,4.1744,4.3703,0.2096,0,4.4135,1
234.9062,4.1770,4.2665,0.2011,0,4.3995,1
235.0062,4.1690,4.3356,0.1640,0,4.3934,1
235.1062,4.1610,4.2206,0.1974,0,4.3770,1
235.2062,4.1530,4.1623,0.1821,0,4.3565,1
235.3062,4.1450,4.0946,0.1651,0,4.3316,1
235.4062,4.1370,4.2461,0.1627,0,4.3235,1
235.5062,4.1290,4.0083,0.1819,0,4.2935,1
235.6062,4.1210,4.2690,0.1572,0,4.2911,1
235.7062,4.1130,4.2910,0.1544,0,4.2911,1
235.8062,4.1050,4.4240,0.1436,0,4.3038,1
235.9062,4.0992,4.0941,0.1932,0,4.2838,1
236.0062,4.0972,4.1680,0.1760,0,4.2728,1
236.1062,4.0953,4.1957,0.1903,0,4.2655,1
236.2062,4.0933,4.3834,0.2016,0,4.2767,1
236.3062,4.0913,4.2041,0.1940,0,4.2698,1
236.4062,4.0893,4.1787,0.1620,0,4.2611,1
236.5062,4.0873,4.2569,0.1463,0,4.2607,1
236.6062,4.0853,4.2200,0.1603,0,4.2568,1
236.7062,4.0833,4.0833,0.1678,0,4.2403,1
236.8062,4.0813,4.1884,0.1569,0,4.2354,1
236.9062,4.0793,4.1889,0.1632,0,4.2310,1
237.0062,4.0773,4.1789,0.1728,0,4.2260,1
237.1062,4.0753,4.1808,0.1605,0,4.2217,1
237.2062,4.0733,4.2558,0.1498,0,4.2249,1
237.3062,4.0713,4.2168,0.1381,0,4.2242,1
237.4062,4.0693,4.1686,0.1527,0,4.2189,1
237.5062,4.0673,4.0581,0.1548,0,4.2036,1
237.6062,4.0653,4.2065,0.1467,0,4.2039,1
237.7062,4.0632,4.1286,0.1413,0,4.1967,1
237.8062,4.0612,4.2353,0.1444,0,4.2004,1
237.9062,4.0581,4.2273,0.1469,0,4.2029,1
238.0062,4.0531,4.1236,0.1466,0,4.1954,1
238.1062,4.0481,4.0639,0.1372,0,4.1829,1
238.2062,4.0431,4.0030,0.1470,0,4.1658,1
238.3062,4.0381,4.0036,0.1426,0,4.1503,1
238.4062,4.0331,4.1316,0.1479,0,4.1485,1
238.5062,4.0281,4.0443,0.1274,0,4.1386,1
238.6062,4.0231,4.0105,0.1244,0,4.1264,1
238.7062,4.0181,4.1306,0.1178,0,4.1268,1
238.8062,4.0131,4.0956,0.1142,0,4.1238,1
238.9062,4.0092,4.0745,0.1212,0,4.1192,1
239.0062,4.0073,4.0595,0.1152,0,4.1135,1
239.1062,4.0053,4.1494,0.1190,0,4.1169,1
239.2062,4.0033,4.1681,0.1219,0,4.1218,1
239.3062,4.0013,4.0736,0.1198,0,4.1172,1
239.4062,3.9994,4.1678,0.1173,0,4.1220,1
239.5062,3.9974,4.1121,0.1246,0,4.1210,1
239.6062,3.9954,4.0994,0.1148,0,4.1190,1
239.7062,3.9934,4.0321,0.1236,0,4.1107,1
239.8062,3.9914,4.0463,0.1174,0,4.1046,1
239.9062,3.9878,4.0418,0.1201,0,4.0986,1
240.0062,3.9798,4.0152,0.1219,0,4.0907,1
240.1062,3.9718,3.8974,0.1224,0,4.0723,1
240.2062,3.9639,3.9754,0.1195,0,4.0631,1
240.3062,3.9559,3.9907,0.1154,0,4.0562,1
240.4062,3.9479,3.9356,0.1190,0,4.0447,1
240.5062,3.9399,3.9119,0.1194,0,4.0321,1
240.6062,3.9319,3.9095,0.1199,0,4.0204,1
240.7062,3.9239,3.9160,0.1284,0,4.0105,1
240.8062,3.9159,3.9827,0.1156,0,4.0078,1
240.9062,3.9082,3.8529,0.1216,0,3.9931,1
241.0062,3.9012,3.9112,0.1178,0,3.9853,1
241.1062,3.8941,3.8898,0.1105,0,3.9762,1
241.2062,3.8871,3.8450,0.1224,0,3.9637,1
241.3062,3.8801,3.7930,0.1201,0,3.9475,1
241.4062,3.8730,3.8108,0.1169,0,3.9345,1
241.5062,3.8660,3.8171,0.1223,0,3.9233,1
241.6062,3.8590,3.8530,0.1126,0,3.9166,1
241.7062,3.8520,3.7264,0.1227,0,3.8985,1
241.8062,3.8449,3.7241,0.1197,0,3.8819,1
241.9062,3.8370,3.7485,0.1136,0,3.8692,1
242.0062,3.8270,3.6977,0.1127,0,3.8529,1
242.1062,3.8169,3.7173,0.1130,0,3.8400,1
242.2062,3.8069,3.6704,0.1086,0,3.8239,1
242.3062,3.7968,3.6784,0.1247,0,3.8100,1
242.4062,3.7868,3.7349,0.1074,0,3.8029,1
242.5062,3.7768,3.6649,0.1151,0,3.7897,1
242.6062,3.7667,3.6822,0.1114,0,3.7795,1
242.7062,3.7567,3.7238,0.1056,0,3.7742,1
242.8062,3.7467,3.6355,0.1138,0,3.7610,1
242.9062,3.7370,3.7899,0.1067,0,3.7638,1
243.0062,3.7280,3.6572,0.1073,0,3.7536,1
243.1062,3.7190,3.6836,0.1106,0,3.7470,1
243.2062,3.7100,3.6736,0.1078,0,3.7400,1
243.3062,3.7010,3.6469,0.1138,0,3.7311,1
243.4062,3.6920,3.6128,0.1130,0,3.7199,1
243.5062,3.6830,3.6588,0.1074,0,3.7140,1
243.6062,3.6740,3.6708,0.1118,0,3.7099,1
243.7062,3.6650,3.6888,0.1128,0,3.7079,1
243.8062,3.6560,3.7614,0.1095,0,3.7130,1
243.9062,3.6470,3.6111,0.1125,0,3.7033,1
244.0062,3.6381,3.6036,0.1162,0,3.6938,1
244.1062,3.6292,3.6283,0.1067,0,3.6876,1
244.2062,3.6202,3.5524,0.1125,0,3.6747,1
244.3062,3.6113,3.6237,0.1065,0,3.6699,1
244.4062,3.6024,3.5563,0.1148,0,3.6591,1
244.5062,3.5934,3.5771,0.1091,0,3.6513,1
244.6062,3.5845,3.4921,0.1236,0,3.6361,1
244.7062,3.5755,3.4570,0.1177,0,3.6191,1
244.8062,3.5666,3.4703,0.1234,0,3.6049,1
244.9062,3.5584,3.5007,0.1218,0,3.5950,1
245.0062,3.5524,3.4200,0.1363,0,3.5783,1
245.1062,3.5463,3.4943,0.1238,0,3.5703,1
245.2062,3.5403,3.4267,0.1304,0,3.5567,1
245.3062,3.5342,3.4190,0.1298,0,3.5436,1
245.4062,3.5282,3.3761,0.1401,0,3.5276,1
245.5062,3.5221,3.3818,0.1275,0,3.5137,1
245.6062,3.5161,3.3930,0.1309,0,3.5023,1
245.7062,3.5100,3.4616,0.1209,0,3.4984,1
245.8062,3.5040,3.4006,0.1300,0,3.4891,1
245.9062,3.4990,3.4325,0.1265,0,3.4837,1
246.0062,3.4960,3.3457,0.1279,0,3.4706,1
246.1062,3.4930,3.4061,0.1254,0,3.4644,1
246.2062,3.4901,3.3417,0.1285,0,3.4528,1
246.3062,3.4871,3.3085,0.1325,0,3.4390,1
246.4062,3.4841,3.3059,0.1201,0,3.4264,1
246.5062,3.4811,3.3696,0.1300,0,3.4210,1
246.6062,3.4781,3.4006,0.1338,0,3.4190,1
246.7062,3.4752,3.4411,0.1286,0,3.4211,1
246.8062,3.4722,3.4027,0.1285,0,3.4194,1
246.9062,3.4734,3.4450,0.1331,0,3.4218,1
247.0062,3.4864,3.4546,0.1275,0,3.4249,1
