t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8881,4.0145,3.8343,0.1347,0,3.9303,1
198.9881,4.0135,4.0013,0.1306,0,3.9370,1
199.0881,4.0125,3.9735,0.1339,0,3.9405,1
199.1881,4.0115,3.9214,0.1329,0,3.9387,1
199.2881,4.0105,3.9381,0.1366,0,3.9386,1
199.3881,4.0050,3.9492,0.1372,0,3.9396,1
199.4881,3.9950,4.0988,0.1378,0,3.9548,1
199.5881,3.9850,3.9178,0.1251,0,3.9513,1
199.6881,3.9750,3.9000,0.1341,0,3.9464,1
199.7881,3.9650,3.9688,0.1325,0,3.9485,1
199.8881,3.9550,3.9546,0.1298,0,3.9491,1
199.9881,3.9451,3.8052,0.1290,0,3.9354,1
200.0881,3.9351,3.8107,0.1281,0,3.9235,1
200.1881,3.9251,3.9349,0.1305,0,3.9246,1
200.2881,3.9151,4.0020,0.1276,0,3.9320,1
200.3881,3.9060,3.9307,0.1205,0,3.9319,1
200.4881,3.8979,4.0208,0.1221,0,3.9403,1
200.5881,3.8898,4.0745,0.1187,0,3.9531,1
200.6881,3.8817,4.0209,0.1227,0,3.9595,1
200.7881,3.8736,3.9179,0.1290,0,3.9556,1
200.8881,3.8656,3.9295,0.1285,0,3.9531,1
200.9881,3.8575,3.9735,0.1287,0,3.9550,1
201.0881,3.8494,3.8931,0.1195,0,3.9491,1
201.1881,3.8413,3.7983,0.1172,0,3.9348,1
201.2881,3.8332,3.8767,0.1244,0,3.9293,1
201.3881,3.8240,3.8326,0.1166,0,3.9201,1
201.4881,3.8140,3.8463,0.1214,0,3.9130,1
201.5881,3.8041,3.7620,0.1234,0,3.8987,1
201.6881,3.7941,3.8017,0.1264,0,3.8894,1
201.7881,3.7842,3.8227,0.1168,0,3.8831,1
201.8881,3.7742,3.7888,0.1187,0,3.8741,1
201.9881,3.7643,3.7811,0.1161,0,3.8653,1
202.0881,3.7543,3.6393,0.1268,0,3.8438,1
202.1881,3.7444,3.7264,0.1251,0,3.8326,1
202.2881,3.7344,3.7669,0.1240,0,3.8263,1
202.3881,3.7406,3.7433,0.1254,0,3.8184,1
202.4881,3.7596,3.7103,0.1345,0,3.8081,1
202.5881,3.7787,3.7155,0.1290,0,3.7993,1
202.6881,3.7977,3.6762,0.1356,0,3.7876,1
202.7881,3.8167,3.7287,0.1302,0,3.7820,1
202.8881,3.8358,3.5978,0.1390,0,3.7645,1
202.9881,3.8548,3.8428,0.1290,0,3.7719,1
203.0881,3.8738,3.8911,0.1376,0,3.7833,1
203.1881,3.8929,3.9737,0.1378,0,3.8014,1
203.2881,3.9119,3.7727,0.1472,0,3.7987,1
203.3881,3.9469,3.9854,0.1358,0,3.8164,1
203.4881,3.9935,3.9635,0.1534,0,3.8304,1
203.5881,4.0401,4.0960,0.1531,0,3.8557,1
203.6881,4.0867,4.0250,0.1602,0,3.8718,1
203.7881,4.1334,4.2626,0.1526,0,3.9090,1
203.8881,4.1800,4.1784,0.1710,0,3.9346,1
203.9881,4.2266,4.3207,0.1708,0,3.9714,1
204.0881,4.2732,4.2336,0.1727,0,3.9963,1
204.1881,4.3199,4.3039,0.1816,0,4.0256,1
204.2881,4.3665,4.4236,0.1882,0,4.0635,1
204.3881,4.4109,4.4202,0.1941,0,4.0974,1
204.4881,4.4529,4.4129,0.2037,0,4.1274,1
204.5881,4.4950,4.5201,0.1765,0,4.1648,1
204.6881,4.5370,4.5979,0.1998,0,4.2060,1
204.7881,4.5791,4.6958,0.2023,0,4.2526,1
204.8881,4.6212,4.8402,0.2172,0,4.3085,1
204.9881,4.6632,4.7287,0.2031,0,4.3485,1
205.0881,4.7053,4.8683,0.2066,0,4.3980,1
205.1881,4.7473,4.8632,0.2179,0,4.4423,1
205.2881,4.7894,5.0471,0.2326,0,4.4998,1
205.3881,4.8212,4.9435,0.2286,0,4.5420,1
205.4881,4.8431,4.9981,0.2262,0,4.5854,1
205.5881,4.8651,4.9715,0.2291,0,4.6222,1
205.6881,4.8870,5.0937,0.2507,0,4.6670,1
205.7881,4.9090,4.9100,0.2562,0,4.6902,1
205.8881,4.9309,5.0639,0.2530,0,4.7257,1
205.9881,4.9529,5.0264,0.2534,0,4.7543,1
206.0881,4.9748,5.2237,0.2834,0,4.7990,1
206.1881,4.9967,4.9823,0.2651,0,4.8164,1
206.2881,5.0187,5.2046,0.2508,0,4.8534,1
206.3881,5.0462,5.0846,0.2364,0,4.8754,1
206.4881,5.0795,5.3293,0.2391,0,4.9186,1
206.5881,5.1129,5.1194,0.2540,0,4.9377,1
206.6881,5.1463,5.2084,0.2669,0,4.9635,1
206.7881,5.1797,5.4399,0.2358,0,5.0088,1
206.8881,5.2131,5.4535,0.2580,0,5.0511,1
206.9881,5.2465,5.4682,0.2593,0,5.0908,1
207.0881,5.2798,5.4732,0.2916,0,5.1272,1
207.1881,5.3132,5.5131,0.2574,0,5.1639,1
207.2881,5.3466,5.5508,0.2626,0,5.2007,1
207.3881,5.3881,5.6239,0.2663,0,5.2410,1
207.4881,5.4352,5.6005,0.2940,0,5.2752,1
207.5881,5.4822,5.6436,0.2689,0,5.3103,1
207.6881,5.5292,5.5320,0.2878,0,5.3314,1
207.7881,5.5763,5.7165,0.2545,0,5.3680,1
207.8881,5.6233,5.5292,0.3066,0,5.3834,1
207.9881,5.6703,5.8683,0.2516,0,5.4295,1
208.0881,5.7173,5.7866,0.3136,0,5.4635,1
208.1881,5.7644,6.1099,0.2814,0,5.5250,1
208.2881,5.8114,5.7173,0.3187,0,5.5433,1
208.3881,5.8126,5.9978,0.2728,0,5.5866,1
208.4881,5.7839,5.8811,0.3239,0,5.6146,1
208.5881,5.7552,6.0377,0.3269,0,5.6549,1
208.6881,5.7264,5.7741,0.3494,0,5.6662,1
208.7881,5.6977,5.9518,0.3123,0,5.6934,1
208.8881,5.6690,5.8064,0.3878,0,5.7041,1
208.9881,5.6403,6.0717,0.3645,0,5.7391,1
209.0881,5.6115,5.7814,0.4475,0,5.7431,1
209.1881,5.5828,5.9803,0.3321,0,5.7657,1
209.2881,5.5541,5.6109,0.3959,0,5.7510,1
209.3881,5.5313,5.7675,0.3598,0,5.7525,1
209.4881,5.5142,5.5183,0.3988,0,5.7303,1
209.5881,5.4972,5.6278,0.3373,0,5.7205,1
209.6881,5.4801,5.4664,0.4134,0,5.6963,1
209.7881,5.4631,5.6890,0.3842,0,5.6956,1
209.8881,5.4460,5.6152,0.4505,0,5.6880,1
209.9881,5.4290,5.5399,0.3288,0,5.6739,1
210.0881,5.4119,5.3902,0.3630,0,5.6469,1
210.1881,5.3949,5.3877,0.3397,0,5.6222,1
210.2881,5.3778,5.5034,0.3483,0,5.6109,1
210.3881,5.3564,5.1925,0.2943,0,5.5711,1
210.4881,5.3314,5.2893,0.3288,0,5.5443,1
210.5881,5.3064,5.2060,0.3260,0,5.5121,1
210.6881,5.2814,5.4933,0.3171,0,5.5103,1
210.7881,5.2565,5.0730,0.2872,0,5.4687,1
210.8881,5.2315,5.1875,0.3069,0,5.4419,1
210.9881,5.2065,5.0155,0.2826,0,5.4013,1
211.0881,5.1815,5.2426,0.2713,0,5.3862,1
211.1881,5.1565,4.9590,0.2353,0,5.3456,1
211.2881,5.1315,5.1933,0.2492,0,5.3311,1
211.3881,5.1044,4.9530,0.2269,0,5.2951,1
211.4881,5.0755,5.2553,0.2373,0,5.2913,1
211.5881,5.0467,4.8940,0.2365,0,5.2535,1
211.6881,5.0178,5.0414,0.2024,0,5.2333,1
211.7881,4.9890,4.9675,0.2078,0,5.2080,1
211.8881,4.9602,5.0785,0.2061,0,5.1957,1
211.9881,4.9313,4.9942,0.2097,0,5.1765,1
212.0881,4.9025,4.9808,0.1874,0,5.1579,1
212.1881,4.8736,4.8412,0.1861,0,5.1278,1
212.2881,4.8448,4.8307,0.1932,0,5.0995,1
212.3881,4.8143,4.8730,0.1874,0,5.0779,1
212.4881,4.7821,4.7601,0.1762,0,5.0477,1
212.5881,4.7499,4.8004,0.1767,0,5.0242,1
212.6881,4.7177,4.6363,0.1656,0,4.9872,1
212.7881,4.6854,4.7684,0.1674,0,4.9664,1
212.8881,4.6532,4.5889,0.1572,0,4.9305,1
212.9881,4.6210,4.7150,0.1650,0,4.9100,1
213.0881,4.5888,4.5594,0.1567,0,4.8766,1
213.1881,4.5566,4.5950,0.1744,0,4.8498,1
213.2881,4.5244,4.4930,0.1474,0,4.8159,1
213.3881,4.4978,4.6377,0.1639,0,4.7989,1
213.4881,4.4757,4.4184,0.1456,0,4.7627,1
213.5881,4.4536,4.5653,0.1596,0,4.7439,1
213.6881,4.4316,4.3773,0.1375,0,4.7090,1
213.7881,4.4095,4.4737,0.1603,0,4.6866,1
213.8881,4.3874,4.3383,0.1410,0,4.6535,1
213.9881,4.3653,4.4807,0.1545,0,4.6370,1
214.0881,4.3432,4.3288,0.1436,0,4.6077,1
214.1881,4.3212,4.3682,0.1642,0,4.5849,1
214.2881,4.2991,4.3004,0.1372,0,4.5578,1
214.3881,4.2766,4.3275,0.1470,0,4.5359,1
214.4881,4.2537,4.2492,0.1362,0,4.5086,1
214.5881,4.2309,4.3072,0.1513,0,4.4895,1
214.6881,4.2081,4.2198,0.1250,0,4.4638,1
214.7881,4.1852,4.1761,0.1408,0,4.4364,1
214.8881,4.1624,4.2836,0.1290,0,4.4219,1
214.9881,4.1395,4.2223,0.1433,0,4.4029,1
215.0881,4.1167,4.1812,0.1330,0,4.3818,1
215.1881,4.0939,4.0541,0.1470,0,4.3506,1
215.2881,4.0710,4.1198,0.1352,0,4.3286,1
215.3881,4.0454,4.1324,0.1396,0,4.3100,1
215.4881,4.0172,4.1341,0.1242,0,4.2932,1
215.5881,3.9890,4.0148,0.1209,0,4.2667,1
215.6881,3.9607,4.1254,0.1223,0,4.2533,1
215.7881,3.9325,3.9363,0.1249,0,4.2231,1
215.8881,3.9043,3.9962,0.1146,0,4.2015,1
215.9881,3.8761,3.7991,0.1294,0,4.1632,1
216.0881,3.8479,3.9485,0.1113,0,4.1428,1
216.1881,3.8196,3.8120,0.1209,0,4.1113,1
216.2881,3.7914,3.8723,0.1090,0,4.0886,1
216.3881,3.7722,3.7909,0.1051,0,4.0602,1
216.4881,3.7592,3.8116,0.1062,0,4.0366,1
216.5881,3.7462,3.7369,0.1064,0,4.0081,1
216.6881,3.7332,3.7040,0.1099,0,3.9791,1
216.7881,3.7202,3.6079,0.1176,0,3.9438,1
216.8881,3.7072,3.6350,0.1095,0,3.9144,1
216.9881,3.6941,3.6354,0.1115,0,3.8879,1
217.0881,3.6811,3.5736,0.1115,0,3.8580,1
217.1881,3.6681,3.5909,0.1078,0,3.8325,1
217.2881,3.6551,3.6010,0.1028,0,3.8105,1
217.3881,3.6427,3.5314,0.1161,0,3.7839,1
217.4881,3.6308,3.5787,0.0995,0,3.7644,1
217.5881,3.6189,3.5500,0.1063,0,3.7440,1
217.6881,3.6069,3.5106,0.0952,0,3.7218,1
217.7881,3.5950,3.4575,0.1079,0,3.6966,1
217.8881,3.5831,3.3910,0.1030,0,3.6676,1
217.9881,3.5711,3.4299,0.1088,0,3.6449,1
218.0881,3.5592,3.4363,0.1034,0,3.6251,1
218.1881,3.5472,3.3955,0.1137,0,3.6032,1
218.2881,3.5353,3.3807,0.1054,0,3.5821,1
218.3881,3.5267,3.5019,0.1159,0,3.5744,1
218.4881,3.5207,3.4336,0.1103,0,3.5610,1
218.5881,3.5148,3.4775,0.1146,0,3.5531,1
218.6881,3.5088,3.4260,0.1097,0,3.5410,1
218.7881,3.5028,3.4188,0.1186,0,3.5294,1
218.8881,3.4969,3.4593,0.1107,0,3.5227,1
218.9881,3.4909,3.4995,0.1203,0,3.5205,1
219.0881,3.4850,3.4763,0.1126,0,3.5163,1
219.1881,3.4790,3.4836,0.1188,0,3.5132,1
219.2881,3.4730,3.4679,0.1077,0,3.5089,1
219.3881,3.4670,3.5294,0.1071,0,3.5108,1
219.4881,3.4610,3.4009,0.1157,0,3.5004,1
219.5881,3.4550,3.4393,0.1221,0,3.4945,1
219.6881,3.4490,3.4907,0.1074,0,3.4942,1
219.7881,3.4430,3.5107,0.1176,0,3.4958,1
219.8881,3.4369,3.4294,0.1180,0,3.4894,1
219.9881,3.4309,3.4096,0.1323,0,3.4818,1
220.0881,3.4249,3.4267,0.1269,0,3.4766,1
220.1881,3.4189,3.4865,0.1317,0,3.4775,1
220.2881,3.4129,3.4716,0.1244,0,3.4770,1
220.3881,3.4068,3.4418,0.1304,0,3.4736,1
220.4881,3.4008,3.4802,0.1175,0,3.4743,1
220.5881,3.3948,3.4288,0.1368,0,3.4699,1
220.6881,3.3887,3.3972,0.1239,0,3.4630,1
220.7881,3.3827,3.4464,0.1255,0,3.4614,1
220.8881,3.3767,3.3361,0.1251,0,3.4495,1
220.9881,3.3706,3.3934,0.1244,0,3.4442,1
221.0881,3.3646,3.3308,0.1186,0,3.4334,1
221.1881,3.3586,3.3489,0.1200,0,3.4253,1
221.2881,3.3525,3.3654,0.1176,0,3.4196,1
221.3881,3.3488,3.3385,0.1273,0,3.4119,1
221.4881,3.3469,3.2798,0.1190,0,3.3993,1
221.5881,3.3449,3.3510,0.1211,0,3.3947,1
221.6881,3.3429,3.3294,0.1279,0,3.3885,1
221.7881,3.3409,3.3112,0.1345,0,3.3812,1
221.8881,3.3389,3.3230,0.1300,0,3.3756,1
221.9881,3.3369,3.2807,0.1300,0,3.3666,1
222.0881,3.3349,3.3275,0.1299,0,3.3629,1
222.1881,3.3329,3.3530,0.1317,0,3.3619,1
222.2881,3.3309,3.3528,0.1289,0,3.3611,1
222.3881,3.3343,3.3902,0.1148,0,3.3639,1
222.4881,3.3422,3.3097,0.1273,0,3.3587,1
222.5881,3.3502,3.3854,0.1180,0,3.3612,1
222.6881,3.3582,3.3670,0.1268,0,3.3618,1
222.7881,3.3662,3.3262,0.1172,0,3.3584,1
222.8881,3.3742,3.3888,0.1224,0,3.3613,1
222.9881,3.3822,3.3795,0.1196,0,3.3630,1
223.0881,3.3901,3.4229,0.1286,0,3.3687,1
223.1881,3.3981,3.3574,0.1250,0,3.3676,1
223.2881,3.4061,3.4298,0.1269,0,3.3736,1
223.3881,3.4054,3.4094,0.1270,0,3.3770,1
223.4881,3.3964,3.4147,0.1311,0,3.3806,1
223.5881,3.3874,3.4042,0.1224,0,3.3828,1
223.6881,3.3784,3.4352,0.1256,0,3.3878,1
223.7881,3.3693,3.4841,0.1100,0,3.3970,1
223.8881,3.3603,3.5871,0.1196,0,3.4151,1
223.9881,3.3513,3.4144,0.1212,0,3.4150,1
224.0881,3.3423,3.4065,0.1155,0,3.4142,1
224.1881,3.3333,3.4327,0.1223,0,3.4160,1
224.2881,3.3243,3.4264,0.1214,0,3.4169,1
224.3881,3.3221,3.4765,0.1158,0,3.4226,1
224.4881,3.3261,3.3725,0.1227,0,3.4178,1
224.5881,3.3301,3.3660,0.1169,0,3.4129,1
224.6881,3.3341,3.4035,0.1216,0,3.4120,1
224.7881,3.3382,3.4182,0.1274,0,3.4126,1
224.8881,3.3422,3.5084,0.1243,0,3.4217,1
224.9881,3.3462,3.3628,0.1363,0,3.4161,1
225.0881,3.3502,3.4571,0.1252,0,3.4200,1
225.1881,3.3542,3.4589,0.1271,0,3.4237,1
225.2881,3.3582,3.3525,0.1305,0,3.4169,1
225.3881,3.3617,3.3799,0.1160,0,3.4134,1
225.4881,3.3647,3.3842,0.1258,0,3.4106,1
225.5881,3.3677,3.3650,0.1152,0,3.4063,1
225.6881,3.3707,3.4532,0.1119,0,3.4107,1
225.7881,3.3737,3.3305,0.1180,0,3.4031,1
225.8881,3.3767,3.4579,0.1118,0,3.4083,1
225.9881,3.3797,3.4338,0.1142,0,3.4108,1
226.0881,3.3828,3.3829,0.1196,0,3.4081,1
226.1881,3.3858,3.2999,0.1179,0,3.3978,1
226.2881,3.3888,3.2681,0.1237,0,3.3855,1
226.3881,3.3882,3.2176,0.1180,0,3.3695,1
226.4881,3.3853,3.3486,0.1147,0,3.3675,1
226.5881,3.3823,3.2911,0.1144,0,3.3602,1
226.6881,3.3793,3.3384,0.1076,0,3.3582,1
226.7881,3.3764,3.2938,0.1109,0,3.3520,1
226.8881,3.3734,3.2761,0.1136,0,3.3448,1
226.9881,3.3704,3.3044,0.1093,0,3.3410,1
227.0881,3.3675,3.3075,0.1169,0,3.3378,1
227.1881,3.3645,3.3108,0.1076,0,3.3352,1
227.2881,3.3615,3.3636,0.1055,0,3.3379,1
227.3881,3.3619,3.2900,0.1076,0,3.3333,1
227.4881,3.3660,3.3835,0.1042,0,3.3381,1
227.5881,3.3700,3.3429,0.1052,0,3.3386,1
227.6881,3.3740,3.4090,0.1026,0,3.3453,1
227.7881,3.3780,3.3205,0.1141,0,3.3429,1
227.8881,3.3820,3.3197,0.1121,0,3.3407,1
227.9881,3.3860,3.3319,0.1109,0,3.3399,1
228.0881,3.3900,3.3948,0.1066,0,3.3451,1
228.1881,3.3940,3.2666,0.1174,0,3.3376,1
228.2881,3.3980,3.3693,0.1153,0,3.3406,1
228.3881,3.4005,3.4012,0.1140,0,3.3464,1
228.4881,3.4015,3.4277,0.1134,0,3.3541,1
228.5881,3.4025,3.4166,0.1179,0,3.3601,1
228.6881,3.4035,3.3875,0.1249,0,3.3627,1
228.7881,3.4045,3.4792,0.1182,0,3.3738,1
228.8881,3.4055,3.5432,0.1140,0,3.3899,1
228.9881,3.4065,3.4272,0.1208,0,3.3934,1
229.0881,3.4075,3.5370,0.1156,0,3.4071,1
229.1881,3.4085,3.4831,0.1149,0,3.4143,1
229.2881,3.4095,3.5059,0.1196,0,3.4231,1
229.3881,3.4168,3.5180,0.1181,0,3.4321,1
229.4881,3.4298,3.4754,0.1236,0,3.4362,1
229.5881,3.4428,3.4681,0.1163,0,3.4392,1
229.6881,3.4558,3.4965,0.1191,0,3.4447,1
229.7881,3.4688,3.3885,0.1241,0,3.4393,1
229.8881,3.4818,3.4539,0.1174,0,3.4407,1
229.9881,3.4948,3.4874,0.1142,0,3.4452,1
230.0881,3.5078,3.4687,0.1198,0,3.4474,1
230.1881,3.5209,3.5520,0.1128,0,3.4574,1
230.2881,3.5339,3.5172,0.1167,0,3.4631,1
230.3881,3.5421,3.5151,0.1176,0,3.4680,1
230.4881,3.5461,3.5650,0.1220,0,3.4772,1
230.5881,3.5501,3.5078,0.1252,0,3.4801,1
230.6881,3.5541,3.6319,0.1146,0,3.4946,1
230.7881,3.5581,3.5338,0.1161,0,3.4983,1
230.8881,3.5621,3.5567,0.1244,0,3.5039,1
230.9881,3.5660,3.5850,0.1201,0,3.5116,1
231.0881,3.5700,3.6996,0.1084,0,3.5295,1
231.1881,3.5740,3.6122,0.1204,0,3.5374,1
231.2881,3.5780,3.6319,0.1246,0,3.5463,1
231.3881,3.5785,3.6649,0.1180,0,3.5576,1
231.4881,3.5755,3.6273,0.1164,0,3.5643,1
231.5881,3.5724,3.6733,0.1160,0,3.5746,1
231.6881,3.5694,3.7179,0.1209,0,3.5883,1
231.7881,3.5664,3.7719,0.1124,0,3.6057,1
231.8881,3.5633,3.7246,0.1086,0,3.6171,1
231.9881,3.5603,3.6408,0.1228,0,3.6193,1
232.0881,3.5573,3.7200,0.1202,0,3.6289,1
232.1881,3.5543,3.7931,0.1206,0,3.6445,1
232.2881,3.5512,3.7000,0.1225,0,3.6498,1
232.3881,3.5512,3.7057,0.1275,0,3.6551,1
232.4881,3.5532,3.7081,0.1278,0,3.6602,1
232.5881,3.5552,3.6981,0.1302,0,3.6638,1
232.6881,3.5572,3.6464,0.1277,0,3.6621,1
232.7881,3.5592,3.6248,0.1346,0,3.6586,1
232.8881,3.5612,3.6301,0.1285,0,3.6559,1
232.9881,3.5632,3.7328,0.1211,0,3.6632,1
233.0881,3.5652,3.5935,0.1225,0,3.6565,1
233.1881,3.5672,3.5766,0.1291,0,3.6489,1
233.2881,3.5692,3.6391,0.1211,0,3.6480,1
233.3881,3.5641,3.6906,0.1207,0,3.6521,1
233.4881,3.5542,3.5981,0.1183,0,3.6469,1
233.5881,3.5442,3.5782,0.1213,0,3.6404,1
233.6881,3.5342,3.5141,0.1265,0,3.6284,1
233.7881,3.5242,3.5456,0.1253,0,3.6205,1
233.8881,3.5143,3.5649,0.1309,0,3.6152,1
233.9881,3.5043,3.5074,0.1378,0,3.6049,1
234.0881,3.4943,3.5012,0.1281,0,3.5951,1
234.1881,3.4844,3.5630,0.1275,0,3.5920,1
234.2881,3.4744,3.4759,0.1336,0,3.5810,1
234.3881,3.4577,3.5242,0.1324,0,3.5756,1
234.4881,3.4357,3.4609,0.1315,0,3.5647,1
234.5881,3.4137,3.5481,0.1195,0,3.5631,1
234.6881,3.3917,3.4451,0.1314,0,3.5518,1
234.7881,3.3697,3.4297,0.1304,0,3.5402,1
234.8881,3.3476,3.3707,0.1295,0,3.5241,1
234.9881,3.3256,3.4889,0.1237,0,3.5207,1
235.0881,3.3036,3.4017,0.1300,0,3.5094,1
235.1881,3.2816,3.4374,0.1300,0,3.5026,1
235.2881,3.2596,3.4456,0.1323,0,3.4971,1
235.3881,3.2539,3.4506,0.1256,0,3.4927,1
235.4881,3.2609,3.3628,0.1384,0,3.4803,1
235.5881,3.2679,3.4008,0.1397,0,3.4728,1
235.6881,3.2749,3.3343,0.1393,0,3.4596,1
235.7881,3.2819,3.4530,0.1254,0,3.4590,1
235.8881,3.2889,3.3571,0.1381,0,3.4493,1
235.9881,3.2959,3.3110,0.1375,0,3.4361,1
236.0881,3.3029,3.3305,0.1402,0,3.4261,1
236.1881,3.3098,3.3585,0.1261,0,3.4196,1
236.2881,3.3168,3.3113,0.1347,0,3.4093,1
236.3881,3.3123,3.3043,0.1323,0,3.3993,1
236.4881,3.2983,3.3020,0.1276,0,3.3901,1
236.5881,3.2842,3.2719,0.1249,0,3.3788,1
236.6881,3.2701,3.2610,0.1293,0,3.3676,1
236.7881,3.2561,3.2723,0.1211,0,3.3585,1
236.8881,3.2420,3.3051,0.1253,0,3.3534,1
236.9881,3.2280,3.3006,0.1185,0,3.3484,1
237.0881,3.2139,3.2150,0.1233,0,3.3357,1
237.1881,3.1998,3.1970,0.1223,0,3.3225,1
237.2881,3.1858,3.2194,0.1168,0,3.3127,1
237.3881,3.1735,3.2819,0.1080,0,3.3098,1
237.4881,3.1625,3.2508,0.1125,0,3.3042,1
237.5881,3.1515,3.2280,0.1059,0,3.2969,1
237.6881,3.1405,3.1701,0.1137,0,3.2848,1
237.7881,3.1295,3.2012,0.1067,0,3.2769,1
237.8881,3.1185,3.1466,0.1081,0,3.2645,1
237.9881,3.1075,3.1221,0.1144,0,3.2509,1
238.0881,3.0965,3.1502,0.1139,0,3.2414,1
238.1881,3.0855,3.1339,0.1127,0,3.2311,1
238.2881,3.0745,3.1539,0.1152,0,3.2238,1
238.3881,3.0665,3.1333,0.1118,0,3.2152,1
238.4881,3.0604,3.1935,0.1102,0,3.2131,1
238.5881,3.0544,3.1266,0.1221,0,3.2049,1
238.6881,3.0484,3.1267,0.1153,0,3.1974,1
238.7881,3.0424,3.1541,0.1174,0,3.1933,1
238.8881,3.0364,3.0849,0.1271,0,3.1830,1
238.9881,3.0304,3.1181,0.1175,0,3.1768,1
239.0881,3.0244,3.1807,0.1131,0,3.1772,1
239.1881,3.0183,3.0380,0.1202,0,3.1640,1
239.2881,3.0123,3.0745,0.1211,0,3.1554,1
239.3881,3.0028,3.0986,0.1326,0,3.1500,1
239.4881,2.9909,3.0744,0.1246,0,3.1428,1
239.5881,2.9791,3.0665,0.1260,0,3.1356,1
239.6881,2.9672,3.0717,0.1324,0,3.1295,1
239.7881,2.9554,3.0010,0.1334,0,3.1173,1
239.8881,2.9435,3.0711,0.1385,0,3.1129,1
239.9881,2.9317,2.9464,0.1469,0,3.0970,1
240.0881,2.9198,3.0011,0.1374,0,3.0879,1
240.1881,2.9080,2.9276,0.1557,0,3.0726,1
240.2881,2.8961,3.0697,0.1315,0,3.0724,1
240.3881,2.8832,2.9329,0.1438,0,3.0591,1
240.4881,2.8691,2.9492,0.1407,0,3.0486,1
240.5881,2.8550,2.9281,0.1405,0,3.0372,1
240.6881,2.8409,2.9215,0.1499,0,3.0262,1
240.7881,2.8268,2.8614,0.1530,0,3.0105,1
240.8881,2.8126,2.8583,0.1490,0,2.9960,1
240.9881,2.7985,2.8669,0.1504,0,2.9837,1
241.0881,2.7844,2.8981,0.1391,0,2.9756,1
241.1881,2.7703,2.8007,0.1578,0,2.9589,1
241.2881,2.7562,2.7926,0.1534,0,2.9431,1
241.3881,2.7455,2.7765,0.1559,0,2.9272,1
241.4881,2.7375,2.7370,0.1691,0,2.9091,1
241.5881,2.7295,2.8249,0.1604,0,2.9011,1
241.6881,2.7214,2.7520,0.1576,0,2.8869,1
241.7881,2.7134,2.7868,0.1568,0,2.8774,1
241.8881,2.7054,2.7158,0.1637,0,2.8620,1
241.9881,2.6974,2.7185,0.1723,0,2.8484,1
242.0881,2.6894,2.5756,0.1774,0,2.8224,1
242.1881,2.6813,2.7215,0.1646,0,2.8128,1
242.2881,2.6733,2.6618,0.1726,0,2.7984,1
242.3881,2.6590,2.6884,0.1724,0,2.7880,1
242.4881,2.6401,2.6334,0.1685,0,2.7732,1
242.5881,2.6213,2.6299,0.1730,0,2.7596,1
242.6881,2.6024,2.5754,0.1848,0,2.7421,1
242.7881,2.5836,2.5667,0.1814,0,2.7254,1
242.8881,2.5647,2.4959,0.1895,0,2.7035,1
242.9881,2.5459,2.5074,0.1835,0,2.6849,1
243.0881,2.5270,2.5091,0.1842,0,2.6682,1
243.1881,2.5082,2.5851,0.1794,0,2.6603,1
243.2881,2.4893,2.5803,0.1801,0,2.6526,1
243.3881,2.4739,2.4949,0.1948,0,2.6376,1
243.4881,2.4618,2.4973,0.1955,0,2.6243,1
243.5881,2.4497,2.4917,0.1975,0,2.6117,1
243.6881,2.4377,2.5379,0.1884,0,2.6046,1
243.7881,2.4256,2.4597,0.1961,0,2.5908,1
243.8881,2.4135,2.4684,0.1972,0,2.5792,1
243.9881,2.4014,2.4817,0.1927,0,2.5699,1
244.0881,2.3893,2.5088,0.1923,0,2.5641,1
244.1881,2.3773,2.3234,0.2051,0,2.5412,1
244.2881,2.3652,2.4541,0.2022,0,2.5329,1
244.3881,2.3543,2.3513,0.2156,0,2.5156,1
244.4881,2.3443,2.4736,0.1883,0,2.5116,1
244.5881,2.3343,2.3670,0.1976,0,2.4979,1
244.6881,2.3242,2.4631,0.1928,0,2.4946,1
244.7881,2.3142,2.4410,0.1904,0,2.4895,1
244.8881,2.3042,2.5142,0.1828,0,2.4918,1
244.9881,2.2942,2.3840,0.1992,0,2.4816,1
245.0881,2.2842,2.4590,0.1855,0,2.4794,1
245.1881,2.2742,2.3176,0.2031,0,2.4640,1
245.2881,2.2642,2.4801,0.1852,0,2.4655,1
245.3881,2.2419,2.2231,0.2179,0,2.4425,1
245.4881,2.2109,2.3158,0.1993,0,2.4304,1
245.5881,2.1798,2.0991,0.2300,0,2.3989,1
245.6881,2.1487,2.2999,0.2018,0,2.3895,1
245.7881,2.1177,2.0553,0.2266,0,2.3577,1
245.8881,2.0866,2.1510,0.2074,0,2.3380,1
245.9881,2.0556,1.9091,0.2209,0,2.2972,1
246.0881,2.0245,2.0378,0.2251,0,2.2725,1
246.1881,1.9934,1.7549,0.2333,0,2.2232,1
246.2881,1.9624,1.8034,0.2274,0,2.1833,1
246.3881,1.9083,1.5901,0.2445,0,2.1268,1
246.4881,1.8390,1.6204,0.2328,0,2.0786,1
246.5881,1.7698,1.5759,0.2485,0,2.0308,1
246.6881,1.7005,1.5601,0.2497,0,1.9860,1
246.7881,1.6312,1.4522,0.2584,0,1.9352,1
246.8881,1.5619,1.3707,0.2640,0,1.8815,1
