t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8905,3.4951,3.4636,0.1177,0,3.5863,1
198.9905,3.4931,3.4873,0.1134,0,3.5768,1
199.0905,3.4911,3.4731,0.1191,0,3.5670,1
199.1905,3.4848,3.4882,0.1161,0,3.5595,1
199.2905,3.4739,3.3858,0.1271,0,3.5430,1
199.3905,3.4630,3.4001,0.1209,0,3.5294,1
199.4905,3.4521,3.4702,0.1256,0,3.5237,1
199.5905,3.4412,3.4725,0.1242,0,3.5189,1
199.6905,3.4303,3.5422,0.1211,0,3.5211,1
199.7905,3.4194,3.4518,0.1168,0,3.5145,1
199.8905,3.4085,3.4163,0.1264,0,3.5052,1
199.9905,3.3976,3.3929,0.1223,0,3.4945,1
200.0905,3.3867,3.3398,0.1298,0,3.4798,1
200.1905,3.3808,3.3078,0.1217,0,3.4634,1
200.2905,3.3828,3.3419,0.1170,0,3.4518,1
200.3905,3.3848,3.2586,0.1289,0,3.4334,1
200.4905,3.3868,3.3053,0.1220,0,3.4213,1
200.5905,3.3888,3.3324,0.1216,0,3.4128,1
200.6905,3.3908,3.3329,0.1208,0,3.4052,1
200.7905,3.3928,3.3790,0.1212,0,3.4027,1
200.8905,3.3948,3.3390,0.1231,0,3.3966,1
200.9905,3.3968,3.2221,0.1299,0,3.3800,1
201.0905,3.3988,3.3047,0.1204,0,3.3729,1
201.1905,3.3976,3.3445,0.1369,0,3.3702,1
201.2905,3.3916,3.5006,0.1278,0,3.3826,1
201.3905,3.3857,3.4672,0.1258,0,3.3906,1
201.4905,3.3797,3.5295,0.1249,0,3.4038,1
201.5905,3.3737,3.3676,0.1359,0,3.4004,1
201.6905,3.3677,3.3908,0.1359,0,3.3995,1
201.7905,3.3617,3.4250,0.1462,0,3.4019,1
201.8905,3.3558,3.4863,0.1346,0,3.4099,1
201.9905,3.3498,3.2640,0.1577,0,3.3960,1
202.0905,3.3438,3.3594,0.1493,0,3.3926,1
202.1905,3.3425,3.4169,0.1444,0,3.3949,1
202.2905,3.3495,3.5215,0.1435,0,3.4069,1
202.3905,3.3566,3.3869,0.1468,0,3.4050,1
202.4905,3.3636,3.4307,0.1418,0,3.4075,1
202.5905,3.3706,3.4259,0.1517,0,3.4092,1
202.6905,3.3776,3.4749,0.1505,0,3.4155,1
202.7905,3.3846,3.2719,0.1608,0,3.4018,1
202.8905,3.3916,3.3603,0.1638,0,3.3979,1
202.9905,3.3986,3.3894,0.1539,0,3.3971,1
203.0905,3.4056,3.4833,0.1592,0,3.4053,1
203.1905,3.4123,3.3228,0.1485,0,3.3974,1
203.2905,3.4183,3.3400,0.1557,0,3.3920,1
203.3905,3.4243,3.3636,0.1565,0,3.3893,1
203.4905,3.4304,3.3658,0.1636,0,3.3870,1
203.5905,3.4364,3.2358,0.1507,0,3.3726,1
203.6905,3.4424,3.1909,0.1527,0,3.3553,1
203.7905,3.4485,3.2272,0.1428,0,3.3431,1
203.8905,3.4545,3.3873,0.1475,0,3.3473,1
203.9905,3.4605,3.2005,0.1441,0,3.3334,1
204.0905,3.4665,3.2830,0.1474,0,3.3286,1
204.1905,3.4704,3.2440,0.1452,0,3.3205,1
204.2905,3.4714,3.3476,0.1461,0,3.3231,1
204.3905,3.4724,3.2850,0.1357,0,3.3195,1
204.4905,3.4734,3.2636,0.1400,0,3.3141,1
204.5905,3.4744,3.2612,0.1349,0,3.3091,1
204.6905,3.4754,3.3228,0.1436,0,3.3104,1
204.7905,3.4764,3.2536,0.1302,0,3.3050,1
204.8905,3.4774,3.2929,0.1308,0,3.3039,1
204.9905,3.4784,3.3281,0.1346,0,3.3062,1
205.0905,3.4794,3.3579,0.1300,0,3.3111,1
205.1905,3.4811,3.3170,0.1237,0,3.3116,1
205.2905,3.4841,3.3769,0.1225,0,3.3179,1
205.3905,3.4872,3.3786,0.1256,0,3.3236,1
205.4905,3.4902,3.4807,0.1228,0,3.3386,1
205.5905,3.4932,3.4214,0.1254,0,3.3465,1
205.6905,3.4962,3.5014,0.1211,0,3.3612,1
205.7905,3.4992,3.4870,0.1271,0,3.3732,1
205.8905,3.5022,3.5644,0.1267,0,3.3914,1
205.9905,3.5052,3.5959,0.1331,0,3.4108,1
206.0905,3.5082,3.5835,0.1328,0,3.4273,1
206.1905,3.5133,3.5304,0.1507,0,3.4371,1
206.2905,3.5213,3.3918,0.1471,0,3.4328,1
206.3905,3.5292,3.5162,0.1424,0,3.4407,1
206.4905,3.5372,3.5045,0.1399,0,3.4468,1
206.5905,3.5451,3.5621,0.1348,0,3.4577,1
206.6905,3.5531,3.4599,0.1409,0,3.4580,1
206.7905,3.5611,3.5772,0.1493,0,3.4693,1
206.8905,3.5690,3.5018,0.1551,0,3.4724,1
206.9905,3.5770,3.6811,0.1558,0,3.4923,1
207.0905,3.5849,3.5942,0.1576,0,3.5020,1
207.1905,3.5882,3.7303,0.1599,0,3.5237,1
207.2905,3.5831,3.6946,0.1558,0,3.5400,1
207.3905,3.5781,3.7054,0.1531,0,3.5557,1
207.4905,3.5731,3.6118,0.1584,0,3.5610,1
207.5905,3.5680,3.7417,0.1693,0,3.5782,1
207.6905,3.5630,3.6301,0.1443,0,3.5832,1
207.7905,3.5580,3.7206,0.1449,0,3.5963,1
207.8905,3.5529,3.5456,0.1490,0,3.5914,1
207.9905,3.5479,3.7102,0.1444,0,3.6027,1
208.0905,3.5429,3.6712,0.1491,0,3.6092,1
208.1905,3.5383,3.6354,0.1438,0,3.6117,1
208.2905,3.5343,3.5447,0.1470,0,3.6054,1
208.3905,3.5303,3.6420,0.1428,0,3.6088,1
208.4905,3.5262,3.5657,0.1324,0,3.6047,1
208.5905,3.5222,3.6071,0.1360,0,3.6050,1
208.6905,3.5182,3.5397,0.1276,0,3.5988,1
208.7905,3.5142,3.6666,0.1207,0,3.6052,1
208.8905,3.5102,3.5968,0.1202,0,3.6044,1
208.9905,3.5062,3.5566,0.1224,0,3.5999,1
209.0905,3.5022,3.5648,0.1195,0,3.5965,1
209.1905,3.4936,3.4857,0.1264,0,3.5860,1
209.2905,3.4795,3.4690,0.1108,0,3.5749,1
209.3905,3.4655,3.4528,0.1194,0,3.5632,1
209.4905,3.4515,3.3770,0.1096,0,3.5455,1
209.5905,3.4375,3.3709,0.1121,0,3.5289,1
209.6905,3.4234,3.3612,0.1064,0,3.5129,1
209.7905,3.4094,3.3347,0.1108,0,3.4960,1
209.8905,3.3954,3.3338,0.1124,0,3.4806,1
209.9905,3.3813,3.3267,0.1103,0,3.4659,1
210.0905,3.3673,3.3203,0.1080,0,3.4521,1
210.1905,3.3548,3.4267,0.1103,0,3.4496,1
210.2905,3.3439,3.3077,0.1186,0,3.4361,1
210.3905,3.3331,3.2827,0.1234,0,3.4215,1
210.4905,3.3222,3.2578,0.1154,0,3.4059,1
210.5905,3.3113,3.2808,0.1194,0,3.3940,1
210.6905,3.3004,3.1572,0.1202,0,3.3715,1
210.7905,3.2896,3.2264,0.1102,0,3.3577,1
210.8905,3.2787,3.2457,0.1094,0,3.3470,1
210.9905,3.2678,3.2997,0.1126,0,3.3425,1
211.0905,3.2570,3.2722,0.1160,0,3.3358,1
211.1905,3.2439,3.1981,0.1184,0,3.3227,1
211.2905,3.2269,3.2258,0.1122,0,3.3135,1
211.3905,3.2099,3.1695,0.1188,0,3.2998,1
211.4905,3.1929,3.0786,0.1312,0,3.2788,1
211.5905,3.1759,3.2089,0.1188,0,3.2721,1
211.6905,3.1589,3.1342,0.1262,0,3.2590,1
211.7905,3.1419,3.0984,0.1298,0,3.2437,1
211.8905,3.1249,3.0215,0.1390,0,3.2226,1
211.9905,3.1080,3.1873,0.1318,0,3.2192,1
212.0905,3.0910,3.0144,0.1417,0,3.1997,1
212.1905,3.0761,3.0262,0.1437,0,3.1832,1
212.2905,3.0650,2.9554,0.1540,0,3.1615,1
212.3905,3.0539,3.1021,0.1385,0,3.1559,1
212.4905,3.0428,2.9662,0.1527,0,3.1378,1
212.5905,3.0317,2.8182,0.1669,0,3.1074,1
212.6905,3.0206,2.8972,0.1638,0,3.0874,1
212.7905,3.0095,3.0694,0.1520,0,3.0857,1
212.8905,2.9985,2.8192,0.1646,0,3.0603,1
212.9905,2.9874,2.8730,0.1630,0,3.0425,1
213.0905,2.9763,2.7826,0.1849,0,3.0178,1
213.1905,2.9661,2.9112,0.1683,0,3.0076,1
213.2905,2.9572,2.9312,0.1572,0,3.0004,1
213.3905,2.9482,2.8266,0.1692,0,2.9838,1
213.4905,2.9392,2.7615,0.1836,0,2.9627,1
213.5905,2.9303,2.9808,0.1739,0,2.9644,1
213.6905,2.9213,2.8103,0.1794,0,2.9497,1
213.7905,2.9124,2.7773,0.1725,0,2.9333,1
213.8905,2.9034,2.7876,0.1801,0,2.9195,1
213.9905,2.8945,2.7852,0.1761,0,2.9067,1
214.0905,2.8855,2.8090,0.1671,0,2.8974,1
214.1905,2.8754,2.7017,0.1878,0,2.8788,1
214.2905,2.8634,2.6792,0.1846,0,2.8598,1
214.3905,2.8514,2.7662,0.1804,0,2.8509,1
214.4905,2.8394,2.7602,0.1688,0,2.8422,1
214.5905,2.8274,2.6827,0.1711,0,2.8271,1
214.6905,2.8154,2.6592,0.1761,0,2.8111,1
214.7905,2.8034,2.6743,0.1818,0,2.7981,1
214.8905,2.7914,2.7245,0.1690,0,2.7911,1
214.9905,2.7794,2.7793,0.1724,0,2.7900,1
215.0905,2.7674,2.6377,0.1786,0,2.7755,1
215.1905,2.7531,2.7159,0.1798,0,2.7698,1
215.2905,2.7350,2.7210,0.1670,0,2.7652,1
215.3905,2.7169,2.7472,0.1676,0,2.7634,1
215.4905,2.6989,2.6555,0.1727,0,2.7532,1
215.5905,2.6808,2.6566,0.1780,0,2.7440,1
215.6905,2.6627,2.6603,0.1705,0,2.7360,1
215.7905,2.6446,2.6291,0.1832,0,2.7258,1
215.8905,2.6265,2.5988,0.1777,0,2.7138,1
215.9905,2.6085,2.6376,0.1782,0,2.7065,1
216.0905,2.5904,2.5732,0.1825,0,2.6938,1
216.1905,2.5719,2.6523,0.1868,0,2.6899,1
216.2905,2.5530,2.5696,0.1931,0,2.6784,1
216.3905,2.5341,2.6455,0.1795,0,2.6753,1
216.4905,2.5152,2.6674,0.1791,0,2.6745,1
216.5905,2.4963,2.6628,0.1814,0,2.6734,1
216.6905,2.4774,2.6950,0.1693,0,2.6755,1
216.7905,2.4585,2.6770,0.1748,0,2.6756,1
216.8905,2.4396,2.6729,0.1689,0,2.6754,1
216.9905,2.4207,2.6471,0.1802,0,2.6727,1
217.0905,2.4018,2.5982,0.1819,0,2.6656,1
217.1905,2.3820,2.5608,0.1896,0,2.6556,1
217.2905,2.3610,2.5880,0.1827,0,2.6492,1
217.3905,2.3400,2.4816,0.2136,0,2.6332,1
217.4905,2.3190,2.5496,0.1906,0,2.6253,1
217.5905,2.2979,2.4635,0.2113,0,2.6099,1
217.6905,2.2769,2.5247,0.2018,0,2.6018,1
217.7905,2.2559,2.3200,0.2440,0,2.5750,1
217.8905,2.2349,2.4414,0.2125,0,2.5622,1
217.9905,2.2138,2.3519,0.2411,0,2.5422,1
218.0905,2.1928,2.4235,0.2149,0,2.5309,1
218.1905,2.1753,2.4370,0.2337,0,2.5220,1
218.2905,2.1632,2.4353,0.2220,0,2.5137,1
218.3905,2.1511,2.3084,0.2428,0,2.4942,1
218.4905,2.1391,2.3117,0.2277,0,2.4768,1
218.5905,2.1270,2.3267,0.2355,0,2.4625,1
218.6905,2.1149,2.4267,0.2110,0,2.4591,1
218.7905,2.1028,2.4031,0.2198,0,2.4538,1
218.8905,2.0908,2.2756,0.2428,0,2.4368,1
218.9905,2.0787,2.2931,0.2490,0,2.4232,1
219.0905,2.0666,2.2630,0.2483,0,2.4079,1
219.1905,2.0536,2.2395,0.2517,0,2.3919,1
219.2905,2.0396,2.1913,0.2626,0,2.3728,1
219.3905,2.0256,2.2234,0.2676,0,2.3586,1
219.4905,2.0116,2.2161,0.2684,0,2.3450,1
219.5905,1.9976,2.1945,0.2644,0,2.3307,1
219.6905,1.9836,2.1482,0.2737,0,2.3133,1
219.7905,1.9696,2.1282,0.2782,0,2.2957,1
219.8905,1.9556,2.0230,0.2827,0,2.2698,1
219.9905,1.9416,1.9879,0.2798,0,2.2429,1
220.0905,1.9276,1.8624,0.2865,0,2.2067,1
220.1905,1.9118,2.1134,0.2677,0,2.1979,1
220.2905,1.8938,1.9682,0.2931,0,2.1760,1
220.3905,1.8757,1.9995,0.2809,0,2.1592,1
220.4905,1.8577,1.8554,0.3179,0,2.1303,1
220.5905,1.8396,2.0087,0.2845,0,2.1187,1
220.6905,1.8216,1.9175,0.2996,0,2.0996,1
220.7905,1.8036,1.9373,0.2818,0,2.0841,1
220.8905,1.7855,1.7622,0.2906,0,2.0535,1
220.9905,1.7675,1.8492,0.2888,0,2.0340,1
221.0905,1.7494,1.7121,0.2956,0,2.0034,1
221.1905,1.7329,1.6412,0.3125,0,1.9689,1
221.2905,1.7180,1.5203,0.3309,0,1.9263,1
221.3905,1.7032,1.6996,0.3131,0,1.9047,1
221.4905,1.6883,1.7903,0.3188,0,1.8938,1
221.5905,1.6734,1.7585,0.3357,0,1.8809,1
221.6905,1.6585,1.7029,0.3062,0,1.8640,1
221.7905,1.6437,1.9407,0.3007,0,1.8713,1
221.8905,1.6288,1.7643,0.3127,0,1.8611,1
221.9905,1.6139,1.8373,0.2911,0,1.8588,1
222.0905,1.5991,1.9037,0.3116,0,1.8631,1
222.1905,1.5731,1.9273,0.2800,0,1.8692,1
222.2905,1.5301,1.9787,0.3079,0,1.8796,1
222.3905,1.4870,1.9351,0.3122,0,1.8849,1
222.4905,1.4439,1.9041,0.2922,0,1.8867,1
222.5905,1.4008,1.9528,0.3026,0,1.8930,1
222.6905,1.3578,1.9370,0.2980,0,1.8972,1
222.7905,1.3147,1.5929,0.3122,0,1.8682,1
222.8905,1.2716,1.6793,0.3240,0,1.8503,1
222.9905,1.2285,1.5604,0.3111,0,1.8227,1
223.0905,1.1855,1.5261,0.3388,0,1.7945,1
223.1905,1.1125,1.3037,0.3561,0,1.7478,1
223.2905,0.9964,1.1844,0.3005,0,1.6941,1
223.3905,0.8803,1.0541,0.3286,0,1.6332,1
223.4905,0.7642,0.9702,0.2874,0,1.5701,1
223.5905,0.6481,0.7939,0.2676,0,1.4963,1
223.6905,0.5320,0.8597,0.2546,0,1.4357,1
223.7905,0.4158,0.7284,0.2376,0,1.3684,1
223.8905,0.2997,0.7240,0.2461,0,1.3071,1
223.9905,0.1836,0.4722,0.2332,0,1.2276,1
224.0905,0.0675,0.3975,0.2045,0,1.1486,1
224.1905,0.0000,0.3317,0.2105,0,1.0709,1
224.2905,0.0000,0.3629,0.2006,0,1.0035,1
224.3905,0.0000,0.1737,0.1832,0,0.9245,1
224.4905,0.0000,0.1864,0.1641,0,0.8543,1
224.5905,0.0000,0.0925,0.1495,0,0.7818,1
224.6905,0.0000,0.1691,0.1518,0,0.7235,1
224.7905,0.0000,0.0271,0.1210,0,0.6572,1
224.8905,0.0000,0.0040,0.1184,0,0.5951,1
224.9905,0.0000,0.0000,0.1020,0,0.5384,1
225.0905,0.0000,0.0000,0.1048,0,0.4872,1
225.1905,0.0000,0.0000,0.0822,0,0.4408,1
225.2905,0.0000,0.0000,0.0818,0,0.3989,1
225.3905,0.0000,0.0000,0.0688,0,0.3609,1
225.4905,0.0000,0.0000,0.0715,0,0.3266,1
225.5905,0.0000,0.0000,0.0569,0,0.2955,1
225.6905,0.0000,0.0000,0.0601,1,0.0000,1
225.7905,0.0000,0.0000,0.0535,1,0.0000,1
225.8905,0.0000,0.0155,0.0615,1,0.0000,1
225.9905,0.0000,0.0232,0.0498,1,0.0000,1
226.0905,0.0000,0.0201,0.0518,1,0.0000,1
226.1905,0.0000,0.0156,0.0498,1,0.0000,1
226.2905,0.0000,0.0083,0.0498,1,0.0000,1
226.3905,0.0000,0.0000,0.0498,1,0.0000,1
226.4905,0.0000,0.0141,0.0498,1,0.0000,1
226.5905,0.0000,0.0000,0.0498,1,0.0000,1
226.6905,0.0000,0.0089,0.0498,0,0.0992,1
226.7905,0.0000,0.0318,0.0498,0,0.0928,1
226.8905,0.0000,0.0311,0.0498,0,0.0869,1
226.9905,0.0000,0.0109,0.0498,0,0.0797,1
227.0905,0.0000,0.0141,0.0498,0,0.0735,1
227.1905,0.0000,0.0102,0.0498,1,0.0000,1
227.2905,0.0000,0.0044,0.0498,1,0.0000,1
227.3905,0.0000,0.0000,0.0498,1,0.0000,1
227.4905,0.0000,0.0141,0.0498,1,0.0000,1
230.6905,0.0000,0.0003,0.0498,1,0.0000,2
230.7905,0.0000,0.0013,0.0498,1,0.0000,2
230.8905,0.0000,0.0010,0.0498,1,0.0000,2
230.9905,0.0000,0.0006,0.0498,1,0.0000,2
231.0905,0.0000,0.0001,0.0498,1,0.0000,2
231.1905,0.0000,0.0000,0.0498,1,0.0000,2
231.2905,0.0000,0.0009,0.0498,1,0.0000,2
231.3905,0.0000,0.0018,0.0498,1,0.0000,2
231.4905,0.0000,0.0013,0.0498,1,0.0000,2
231.5905,0.0000,0.0018,0.0498,1,0.0000,2
231.6905,0.0000,0.0020,0.0498,1,0.0000,2
231.7905,0.0000,0.0012,0.0498,1,0.0000,2
231.8905,0.0000,0.0012,0.0498,1,0.0000,2
231.9905,0.0000,0.0019,0.0498,1,0.0000,2
232.0905,0.0000,0.0026,0.0498,1,0.0000,2
232.1905,0.0000,0.0043,0.0498,1,0.0000,2
232.2905,0.0000,0.0013,0.0498,1,0.0000,2
232.3905,0.0000,0.0027,0.0498,1,0.0000,2
232.4905,0.0000,0.0031,0.0498,1,0.0000,2
232.5905,0.0000,0.0015,0.0498,1,0.0000,2
232.6905,0.0000,0.0037,0.0498,1,0.0000,2
232.7905,0.0000,0.0044,0.0498,1,0.0000,2
232.8905,0.0000,0.0036,0.0498,1,0.0000,2
232.9905,0.0000,0.0037,0.0498,1,0.0000,2
233.0905,0.0000,0.0022,0.0498,1,0.0000,2
233.1905,0.0000,0.0036,0.0498,1,0.0000,2
233.2905,0.0000,0.0030,0.0498,1,0.0000,2
233.3905,0.0000,0.0019,0.0498,1,0.0000,2
233.4905,0.0000,0.0030,0.0498,1,0.0000,2
233.5905,0.0000,0.0028,0.0498,1,0.0000,2
233.6905,0.0000,0.0018,0.0498,1,0.0000,2
233.7905,0.0000,0.0039,0.0498,1,0.0000,2
233.8905,0.0000,0.0029,0.0498,1,0.0000,2
233.9905,0.0000,0.0044,0.0498,1,0.0000,2
234.0905,0.0000,0.0036,0.0498,1,0.0000,2
234.1905,0.0000,0.0024,0.0498,1,0.0000,2
234.2905,0.0000,0.0036,0.0498,1,0.0000,2
234.3905,0.0000,0.0035,0.0498,1,0.0000,2
234.4905,0.0000,0.0032,0.0498,1,0.0000,2
234.5905,0.0000,0.0022,0.0498,1,0.0000,2
234.6905,0.0000,0.0034,0.0498,1,0.0000,2
234.7905,0.0000,0.0030,0.0498,1,0.0000,2
234.8905,0.0000,0.0039,0.0498,1,0.0000,2
234.9905,0.0000,0.0034,0.0498,1,0.0000,2
235.0905,0.0000,0.0026,0.0498,1,0.0000,2
235.1905,0.0000,0.0023,0.0498,1,0.0000,2
235.2905,0.0000,0.0019,0.0498,1,0.0000,2
235.3905,0.0000,0.0031,0.0498,1,0.0000,2
235.4905,0.0000,0.0028,0.0498,1,0.0000,2
235.5905,0.0000,0.0030,0.0498,1,0.0000,2
235.6905,0.0000,0.0033,0.0498,1,0.0000,2
235.7905,0.0000,0.0035,0.0498,1,0.0000,2
235.8905,0.0000,0.0038,0.0498,1,0.0000,2
235.9905,0.0000,0.0030,0.0498,1,0.0000,2
236.0905,0.0000,0.0028,0.0498,1,0.0000,2
236.1905,0.0000,0.0028,0.0498,1,0.0000,2
236.2905,0.0000,0.0030,0.0498,1,0.0000,2
236.3905,0.0000,0.0028,0.0498,1,0.0000,2
236.4905,0.0000,0.0032,0.0498,1,0.0000,2
236.5905,0.0000,0.0026,0.0498,1,0.0000,2
236.6905,0.0000,0.0029,0.0498,1,0.0000,2
236.7905,0.0000,0.0022,0.0498,1,0.0000,2
236.8905,0.0000,0.0023,0.0498,1,0.0000,2
236.9905,0.0000,0.0021,0.0498,1,0.0000,2
237.0905,0.0000,0.0027,0.0498,1,0.0000,2
237.1905,0.0000,0.0035,0.0498,1,0.0000,2
237.2905,0.0000,0.0025,0.0498,1,0.0000,2
237.3905,0.0000,0.0029,0.0498,1,0.0000,2
237.4905,0.0000,0.0034,0.0498,1,0.0000,2
237.5905,0.0000,0.0028,0.0498,1,0.0000,2
237.6905,0.0000,0.0029,0.0498,1,0.0000,2
237.7905,0.0000,0.0026,0.0498,1,0.0000,2
237.8905,0.0000,0.0027,0.0498,1,0.0000,2
237.9905,0.0000,0.0032,0.0498,1,0.0000,2
238.0905,0.0000,0.0022,0.0498,1,0.0000,2
238.1905,0.0000,0.0023,0.0498,1,0.0000,2
238.2905,0.0000,0.0026,0.0498,1,0.0000,2
238.3905,0.0000,0.0030,0.0498,1,0.0000,2
238.4905,0.0000,0.0022,0.0498,1,0.0000,2
238.5905,0.0000,0.0022,0.0498,1,0.0000,2
238.6905,0.0000,0.0034,0.0498,1,0.0000,2
238.7905,0.0000,0.0029,0.0498,1,0.0000,2
238.8905,0.0000,0.0027,0.0498,1,0.0000,2
238.9905,0.0000,0.0023,0.0498,1,0.0000,2
239.0905,0.0000,0.0025,0.0498,1,0.0000,2
239.1905,0.0000,0.0031,0.0498,1,0.0000,2
239.2905,0.0000,0.0028,0.0498,1,0.0000,2
239.3905,0.0000,0.0024,0.0498,1,0.0000,2
239.4905,0.0000,0.0025,0.0498,1,0.0000,2
239.5905,0.0000,0.0021,0.0498,1,0.0000,2
239.6905,0.0000,0.0030,0.0498,1,0.0000,2
239.7905,0.0000,0.0025,0.0498,1,0.0000,2
239.8905,0.0000,0.0025,0.0498,1,0.0000,2
239.9905,0.0000,0.0029,0.0498,1,0.0000,2
240.0905,0.0000,0.0030,0.0498,1,0.0000,2
240.1905,0.0000,0.0035,0.0498,1,0.0000,2
240.2905,0.0000,0.0030,0.0498,1,0.0000,2
240.3905,0.0000,0.0044,0.0498,1,0.0000,2
240.4905,0.0000,0.0030,0.0498,1,0.0000,2
240.5905,0.0000,0.0034,0.0498,1,0.0000,2
240.6905,0.0000,0.0051,0.0498,1,0.0000,2
240.7905,0.0000,0.0047,0.0498,1,0.0000,2
240.8905,0.0000,0.0047,0.0498,1,0.0000,2
240.9905,0.0000,0.0041,0.0498,1,0.0000,2
241.0905,0.0000,0.0056,0.0498,1,0.0000,2
241.1905,0.0000,0.0032,0.0498,1,0.0000,2
241.2905,0.0000,0.0036,0.0498,1,0.0000,2
241.3905,0.0000,0.0038,0.0498,1,0.0000,2
241.4905,0.0000,0.0048,0.0498,1,0.0000,2
241.5905,0.0000,0.0035,0.0498,1,0.0000,2
241.6905,0.0000,0.0030,0.0498,1,0.0000,2
241.7905,0.0000,0.0030,0.0498,1,0.0000,2
241.8905,0.0000,0.0034,0.0498,1,0.0000,2
241.9905,0.0000,0.0030,0.0498,1,0.0000,2
