t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8978,3.5919,3.7694,0.1512,0,3.7635,1
198.9978,3.5959,3.6127,0.1546,0,3.7492,1
199.0978,3.5999,3.8473,0.1546,0,3.7585,1
199.1978,3.6038,3.5722,0.1651,0,3.7408,1
199.2978,3.6078,3.7129,0.1636,0,3.7381,1
199.3978,3.6118,3.6041,0.1572,0,3.7254,1
199.4978,3.6157,3.8872,0.1734,0,3.7408,1
199.5978,3.6197,3.6375,0.1717,0,3.7310,1
199.6978,3.6237,3.8282,0.1697,0,3.7402,1
199.7978,3.6276,3.6717,0.1760,0,3.7337,1
199.8978,3.6296,3.8583,0.1874,0,3.7456,1
199.9978,3.6286,3.6869,0.1793,0,3.7400,1
200.0978,3.6276,3.6770,0.1937,0,3.7340,1
200.1978,3.6266,3.6529,0.1860,0,3.7263,1
200.2978,3.6256,3.7608,0.1820,0,3.7296,1
200.3978,3.6246,3.5961,0.1920,0,3.7169,1
200.4978,3.6236,3.6520,0.1768,0,3.7107,1
200.5978,3.6226,3.6363,0.1902,0,3.7036,1
200.6978,3.6216,3.6355,0.1859,0,3.6971,1
200.7978,3.6206,3.6093,0.1881,0,3.6888,1
200.8978,3.6200,3.7678,0.1783,0,3.6963,1
200.9978,3.6200,3.5901,0.2171,0,3.6862,1
201.0978,3.6200,3.6772,0.2083,0,3.6853,1
201.1978,3.6200,3.6526,0.2132,0,3.6822,1
201.2978,3.6200,3.8083,0.2019,0,3.6942,1
201.3978,3.6200,3.6711,0.2332,0,3.6920,1
201.4978,3.6200,3.7272,0.2082,0,3.6954,1
201.5978,3.6200,3.8052,0.2155,0,3.7058,1
201.6978,3.6200,3.8930,0.1993,0,3.7236,1
201.7978,3.6200,3.7705,0.2287,0,3.7281,1
201.8978,3.6208,3.7931,0.2096,0,3.7343,1
201.9978,3.6228,3.8047,0.2289,0,3.7410,1
202.0978,3.6248,3.7961,0.2078,0,3.7462,1
202.1978,3.6268,3.7564,0.2267,0,3.7472,1
202.2978,3.6288,3.6899,0.2379,0,3.7417,1
202.3978,3.6308,3.7058,0.2380,0,3.7383,1
202.4978,3.6328,3.9347,0.2175,0,3.7570,1
202.5978,3.6348,3.7075,0.2698,0,3.7523,1
202.6978,3.6368,3.7544,0.2564,0,3.7525,1
202.7978,3.6388,3.6675,0.2436,0,3.7444,1
202.8978,3.6480,3.9730,0.2273,0,3.7662,1
202.9978,3.6671,3.7022,0.2425,0,3.7601,1
203.0978,3.6861,3.7765,0.2554,0,3.7616,1
203.1978,3.7052,3.7127,0.2294,0,3.7570,1
203.2978,3.7242,3.9783,0.2336,0,3.7781,1
203.3978,3.7433,4.0471,0.2304,0,3.8037,1
203.4978,3.7623,3.9421,0.2120,0,3.8168,1
203.5978,3.7814,3.8731,0.2159,0,3.8222,1
203.6978,3.8004,4.0485,0.1962,0,3.8437,1
203.7978,3.8194,3.9595,0.1917,0,3.8547,1
203.8978,3.8273,3.9125,0.2131,0,3.8602,1
203.9978,3.8213,3.8823,0.1979,0,3.8623,1
204.0978,3.8154,4.0910,0.1951,0,3.8841,1
204.1978,3.8094,3.8830,0.2158,0,3.8840,1
204.2978,3.8034,3.8924,0.2249,0,3.8848,1
204.3978,3.7974,3.7636,0.2226,0,3.8732,1
204.4978,3.7914,4.1041,0.1934,0,3.8952,1
204.5978,3.7854,3.7784,0.2093,0,3.8841,1
204.6978,3.7795,3.9168,0.2105,0,3.8872,1
204.7978,3.7735,3.8094,0.1780,0,3.8798,1
204.8978,3.7646,3.8766,0.1980,0,3.8795,1
204.9978,3.7516,3.8985,0.1756,0,3.8813,1
205.0978,3.7385,3.8770,0.1747,0,3.8809,1
205.1978,3.7255,3.9303,0.1647,0,3.8856,1
205.2978,3.7125,3.8879,0.1673,0,3.8858,1
205.3978,3.6995,3.8555,0.1638,0,3.8829,1
205.4978,3.6865,3.8592,0.1748,0,3.8807,1
205.5978,3.6735,3.9902,0.1579,0,3.8911,1
205.6978,3.6605,3.7017,0.1644,0,3.8731,1
205.7978,3.6475,3.6912,0.1677,0,3.8558,1
205.8978,3.6370,3.6744,0.1651,0,3.8385,1
205.9978,3.6300,3.6847,0.1597,0,3.8239,1
206.0978,3.6231,3.6493,0.1508,0,3.8073,1
206.1978,3.6161,3.5595,0.1487,0,3.7837,1
206.2978,3.6091,3.5398,0.1550,0,3.7605,1
206.3978,3.6021,3.6095,0.1476,0,3.7461,1
206.4978,3.5951,3.5834,0.1426,0,3.7306,1
206.5978,3.5882,3.5879,0.1435,0,3.7170,1
206.6978,3.5812,3.5674,0.1321,0,3.7028,1
206.7978,3.5742,3.5804,0.1333,0,3.6911,1
206.8978,3.5736,3.5173,0.1334,0,3.6746,1
206.9978,3.5827,3.5735,0.1300,0,3.6650,1
207.0978,3.5917,3.5432,0.1331,0,3.6534,1
207.1978,3.6008,3.6091,0.1285,0,3.6492,1
207.2978,3.6099,3.5832,0.1246,0,3.6429,1
207.3978,3.6189,3.5479,0.1265,0,3.6339,1
207.4978,3.6280,3.4947,0.1288,0,3.6206,1
207.5978,3.6371,3.5374,0.1243,0,3.6127,1
207.6978,3.6461,3.6055,0.1242,0,3.6120,1
207.7978,3.6552,3.5231,0.1329,0,3.6035,1
207.8978,3.6614,3.5853,0.1371,0,3.6018,1
207.9978,3.6644,3.6061,0.1324,0,3.6022,1
208.0978,3.6674,3.6345,0.1374,0,3.6053,1
208.1978,3.6704,3.6637,0.1266,0,3.6108,1
208.2978,3.6734,3.7179,0.1317,0,3.6210,1
208.3978,3.6764,3.6792,0.1302,0,3.6266,1
208.4978,3.6794,3.7473,0.1290,0,3.6380,1
208.5978,3.6824,3.6483,0.1409,0,3.6390,1
208.6978,3.6854,3.7966,0.1420,0,3.6540,1
208.7978,3.6884,3.6793,0.1437,0,3.6564,1
208.8978,3.6924,3.7835,0.1439,0,3.6685,1
208.9978,3.6973,3.7539,0.1350,0,3.6766,1
209.0978,3.7023,3.7663,0.1483,0,3.6852,1
209.1978,3.7072,3.6447,0.1522,0,3.6813,1
209.2978,3.7122,3.7772,0.1448,0,3.6904,1
209.3978,3.7171,3.8313,0.1467,0,3.7038,1
209.4978,3.7221,3.8469,0.1416,0,3.7175,1
209.5978,3.7270,3.7274,0.1536,0,3.7184,1
209.6978,3.7320,3.7744,0.1488,0,3.7237,1
209.7978,3.7369,3.7445,0.1436,0,3.7257,1
209.8978,3.7366,3.7332,0.1407,0,3.7264,1
209.9978,3.7275,3.6285,0.1548,0,3.7171,1
210.0978,3.7184,3.7685,0.1487,0,3.7220,1
210.1978,3.7093,3.8515,0.1477,0,3.7343,1
210.2978,3.7002,3.7454,0.1423,0,3.7354,1
210.3978,3.6911,3.7217,0.1489,0,3.7341,1
210.4978,3.6821,3.7566,0.1506,0,3.7362,1
210.5978,3.6730,3.7229,0.1483,0,3.7350,1
210.6978,3.6639,3.6734,0.1480,0,3.7291,1
210.7978,3.6548,3.5276,0.1621,0,3.7099,1
210.8978,3.6547,3.6091,0.1608,0,3.7003,1
210.9978,3.6647,3.7327,0.1567,0,3.7034,1
211.0978,3.6747,3.7494,0.1554,0,3.7078,1
211.1978,3.6847,3.7370,0.1544,0,3.7106,1
211.2978,3.6947,3.8073,0.1602,0,3.7198,1
211.3978,3.7047,3.7793,0.1574,0,3.7254,1
211.4978,3.7147,3.8234,0.1681,0,3.7348,1
211.5978,3.7247,3.7106,0.1663,0,3.7325,1
211.6978,3.7347,3.7668,0.1642,0,3.7357,1
211.7978,3.7447,3.7011,0.1782,0,3.7324,1
211.8978,3.7495,3.7966,0.1865,0,3.7385,1
211.9978,3.7485,3.7529,0.1717,0,3.7399,1
212.0978,3.7475,3.8294,0.1749,0,3.7484,1
212.1978,3.7465,3.7524,0.1710,0,3.7488,1
212.2978,3.7455,3.8623,0.1842,0,3.7596,1
212.3978,3.7445,3.7755,0.1785,0,3.7611,1
212.4978,3.7435,3.9200,0.1651,0,3.7762,1
212.5978,3.7425,3.8199,0.1678,0,3.7804,1
212.6978,3.7415,3.8880,0.1729,0,3.7906,1
212.7978,3.7405,3.8290,0.1755,0,3.7943,1
212.8978,3.7405,3.8141,0.1626,0,3.7962,1
212.9978,3.7415,3.7690,0.1596,0,3.7936,1
213.0978,3.7425,3.8946,0.1811,0,3.8032,1
213.1978,3.7435,3.9007,0.1675,0,3.8125,1
213.2978,3.7445,3.8721,0.1636,0,3.8182,1
213.3978,3.7454,3.9058,0.1532,0,3.8265,1
213.4978,3.7464,3.8878,0.1715,0,3.8323,1
213.5978,3.7474,3.8854,0.1740,0,3.8374,1
213.6978,3.7484,3.7913,0.1641,0,3.8330,1
213.7978,3.7494,3.7880,0.1795,0,3.8287,1
213.8978,3.7467,3.8419,0.1805,0,3.8300,1
213.9978,3.7387,3.8825,0.1712,0,3.8350,1
214.0978,3.7306,3.8186,0.1629,0,3.8334,1
214.1978,3.7226,3.8882,0.1627,0,3.8386,1
214.2978,3.7146,3.8299,0.1499,0,3.8378,1
214.3978,3.7066,3.8535,0.1585,0,3.8393,1
214.4978,3.6985,3.7551,0.1453,0,3.8313,1
214.5978,3.6905,3.7252,0.1609,0,3.8212,1
214.6978,3.6825,3.7758,0.1556,0,3.8169,1
214.7978,3.6745,3.7527,0.1510,0,3.8108,1
214.8978,3.6700,3.6797,0.1491,0,3.7983,1
214.9978,3.6700,3.7527,0.1621,0,3.7940,1
215.0978,3.6700,3.6923,0.1500,0,3.7843,1
215.1978,3.6700,3.8272,0.1613,0,3.7884,1
215.2978,3.6700,3.7695,0.1581,0,3.7866,1
215.3978,3.6700,3.7439,0.1761,0,3.7825,1
215.4978,3.6700,3.7825,0.1688,0,3.7825,1
215.5978,3.6700,3.7410,0.1650,0,3.7786,1
215.6978,3.6700,3.6723,0.1602,0,3.7684,1
215.7978,3.6700,3.6392,0.1829,0,3.7561,1
215.8978,3.6704,3.5406,0.1691,0,3.7356,1
215.9978,3.6714,3.6508,0.1641,0,3.7276,1
216.0978,3.6724,3.6936,0.1617,0,3.7243,1
216.1978,3.6734,3.6014,0.1752,0,3.7126,1
216.2978,3.6744,3.6474,0.1542,0,3.7064,1
216.3978,3.6754,3.5786,0.1591,0,3.6942,1
216.4978,3.6764,3.5944,0.1707,0,3.6847,1
216.5978,3.6774,3.6179,0.1606,0,3.6784,1
216.6978,3.6784,3.6077,0.1606,0,3.6717,1
216.7978,3.6794,3.6049,0.1609,0,3.6653,1
216.8978,3.6804,3.6236,0.1647,0,3.6613,1
216.9978,3.6814,3.7403,0.1538,0,3.6688,1
217.0978,3.6824,3.7359,0.1626,0,3.6752,1
217.1978,3.6834,3.7344,0.1580,0,3.6809,1
217.2978,3.6844,3.8710,0.1674,0,3.6990,1
217.3978,3.6854,3.7614,0.1724,0,3.7049,1
217.4978,3.6864,3.7633,0.1650,0,3.7105,1
217.5978,3.6874,3.8263,0.1693,0,3.7215,1
217.6978,3.6884,3.7975,0.1703,0,3.7287,1
217.7978,3.6894,3.8673,0.1438,0,3.7419,1
217.8978,3.6865,3.8427,0.1471,0,3.7515,1
217.9978,3.6786,3.7377,0.1450,0,3.7502,1
218.0978,3.6706,3.7968,0.1407,0,3.7546,1
218.1978,3.6626,3.7422,0.1455,0,3.7534,1
218.2978,3.6547,3.8185,0.1369,0,3.7596,1
218.3978,3.6467,3.7675,0.1523,0,3.7604,1
218.4978,3.6387,3.6892,0.1567,0,3.7536,1
218.5978,3.6308,3.7406,0.1531,0,3.7524,1
218.6978,3.6228,3.7922,0.1471,0,3.7562,1
218.7978,3.6148,3.7971,0.1590,0,3.7600,1
218.8978,3.6064,3.7579,0.1497,0,3.7598,1
218.9978,3.5974,3.6296,0.1722,0,3.7474,1
219.0978,3.5883,3.6292,0.1496,0,3.7362,1
219.1978,3.5793,3.6568,0.1649,0,3.7286,1
219.2978,3.5702,3.6312,0.1460,0,3.7194,1
219.3978,3.5612,3.5879,0.1592,0,3.7068,1
219.4978,3.5521,3.4464,0.1447,0,3.6821,1
219.5978,3.5430,3.4118,0.1595,0,3.6563,1
219.6978,3.5340,3.4085,0.1628,0,3.6328,1
219.7978,3.5249,3.3207,0.1735,0,3.6031,1
219.8978,3.5145,3.4130,0.1565,0,3.5850,1
219.9978,3.5026,3.3549,0.1570,0,3.5631,1
220.0978,3.4906,3.4097,0.1525,0,3.5485,1
220.1978,3.4786,3.3105,0.1815,0,3.5258,1
220.2978,3.4666,3.4147,0.1748,0,3.5153,1
220.3978,3.4546,3.5363,0.1761,0,3.5173,1
220.4978,3.4426,3.5126,0.2050,0,3.5168,1
220.5978,3.4307,3.3883,0.2058,0,3.5046,1
220.6978,3.4187,3.4949,0.1930,0,3.5037,1
220.7978,3.4067,3.5226,0.2113,0,3.5055,1
220.8978,3.3987,3.6171,0.2126,0,3.5161,1
220.9978,3.3957,3.6614,0.1779,0,3.5299,1
221.0978,3.3927,3.5046,0.1992,0,3.5275,1
221.1978,3.3897,3.5929,0.1851,0,3.5337,1
221.2978,3.3867,3.6663,0.2051,0,3.5463,1
221.3978,3.3838,3.5470,0.1786,0,3.5464,1
221.4978,3.3808,3.5273,0.1939,0,3.5446,1
221.5978,3.3778,3.6506,0.1957,0,3.5547,1
221.6978,3.3748,3.6085,0.2053,0,3.5598,1
221.7978,3.3718,3.5981,0.1997,0,3.5634,1
221.8978,3.3633,3.6342,0.1915,0,3.5702,1
221.9978,3.3463,3.7338,0.2082,0,3.5857,1
222.0978,3.3293,3.6377,0.2400,0,3.5907,1
222.1978,3.3122,3.6065,0.1952,0,3.5922,1
222.2978,3.2952,3.5574,0.1845,0,3.5889,1
222.3978,3.2781,3.6232,0.2065,0,3.5921,1
222.4978,3.2611,3.5232,0.2340,0,3.5856,1
222.5978,3.2440,3.6190,0.1899,0,3.5888,1
222.6978,3.2270,3.4538,0.1861,0,3.5759,1
222.7978,3.2100,3.5318,0.1819,0,3.5717,1
222.8978,3.2080,3.3765,0.2113,0,3.5532,1
222.9978,3.2271,3.4661,0.1833,0,3.5449,1
223.0978,3.2462,3.3801,0.1954,0,3.5292,1
223.1978,3.2654,3.4974,0.1793,0,3.5262,1
223.2978,3.2845,3.2517,0.1960,0,3.5000,1
223.3978,3.3036,3.2721,0.2114,0,3.4783,1
223.4978,3.3228,3.4218,0.1972,0,3.4730,1
223.5978,3.3419,3.4894,0.1954,0,3.4745,1
223.6978,3.3610,3.3174,0.2295,0,3.4596,1
223.7978,3.3802,3.2724,0.2258,0,3.4418,1
223.8978,3.4144,3.4412,0.2516,0,3.4417,1
223.9978,3.4645,3.4615,0.2311,0,3.4436,1
224.0978,3.5145,3.2188,0.2583,0,3.4222,1
224.1978,3.5646,3.4294,0.2580,0,3.4229,1
224.2978,3.6147,3.6205,0.2636,0,3.4417,1
224.3978,3.6648,3.5677,0.2183,0,3.4537,1
224.4978,3.7148,3.6997,0.2356,0,3.4771,1
224.5978,3.7649,3.6246,0.2436,0,3.4911,1
224.6978,3.8150,3.7277,0.2764,0,3.5136,1
224.7978,3.8651,3.8177,0.2407,0,3.5426,1
224.8978,3.9109,3.7391,0.2281,0,3.5613,1
224.9978,3.9525,3.8655,0.2537,0,3.5902,1
225.0978,3.9942,3.9939,0.2691,0,3.6287,1
225.1978,4.0358,3.9809,0.2358,0,3.6622,1
225.2978,4.0774,4.0767,0.2616,0,3.7016,1
225.3978,4.1191,4.0911,0.2372,0,3.7387,1
225.4978,4.1607,4.1795,0.2552,0,3.7806,1
225.5978,4.2023,4.3424,0.2236,0,3.8341,1
225.6978,4.2440,4.1966,0.2717,0,3.8686,1
225.7978,4.2856,4.2817,0.2592,0,3.9079,1
225.8978,4.3266,4.3306,0.2521,0,3.9481,1
225.9978,4.3666,4.4152,0.2386,0,3.9926,1
226.0978,4.4067,4.2757,0.2361,0,4.0195,1
226.1978,4.4467,4.4595,0.2167,0,4.0614,1
226.2978,4.4868,4.4052,0.2156,0,4.0941,1
226.3978,4.5268,4.7501,0.1869,0,4.1565,1
226.4978,4.5669,4.7509,0.1918,0,4.2131,1
226.5978,4.6069,4.6475,0.2000,0,4.2544,1
226.6978,4.6470,4.7430,0.2175,0,4.3009,1
226.7978,4.6871,4.8146,0.2067,0,4.3498,1
226.8978,4.7285,4.8337,0.2056,0,4.3959,1
226.9978,4.7718,4.8992,0.2081,0,4.4437,1
227.0978,4.8151,4.8752,0.2199,0,4.4848,1
227.1978,4.8584,5.0741,0.2018,0,4.5409,1
227.2978,4.9017,5.1659,0.2159,0,4.6004,1
227.3978,4.9450,5.0396,0.2277,0,4.6422,1
227.4978,4.9883,5.0211,0.2328,0,4.6782,1
227.5978,5.0316,5.1629,0.2034,0,4.7244,1
227.6978,5.0749,5.2407,0.2190,0,4.7735,1
227.7978,5.1182,5.2965,0.2486,0,4.8233,1
227.8978,5.1676,5.2689,0.2600,0,4.8657,1
227.9978,5.2230,5.5188,0.2433,0,4.9278,1
228.0978,5.2784,5.5190,0.2565,0,4.9841,1
228.1978,5.3338,5.5609,0.2363,0,5.0390,1
228.2978,5.3892,5.5860,0.2515,0,5.0910,1
228.3978,5.4446,5.6815,0.2237,0,5.1472,1
228.4978,5.5000,5.6831,0.2447,0,5.1982,1
228.5978,5.5554,5.9386,0.2674,0,5.2687,1
228.6978,5.6108,5.8578,0.2679,0,5.3247,1
228.7978,5.6662,5.8323,0.2921,0,5.3730,1
228.8978,5.7113,5.8725,0.2877,0,5.4206,1
228.9978,5.7405,5.8818,0.2846,0,5.4644,1
229.0978,5.7696,5.8316,0.3224,0,5.4994,1
229.1978,5.7988,5.7816,0.3020,0,5.5262,1
229.2978,5.8279,6.0155,0.3392,0,5.5728,1
229.3978,5.8570,6.2124,0.3240,0,5.6337,1
229.4978,5.8862,6.1359,0.2967,0,5.6815,1
229.5978,5.9153,6.0621,0.3439,0,5.7177,1
229.6978,5.9445,6.1833,0.3583,0,5.7620,1
229.7978,5.9736,6.1390,0.3551,0,5.7979,1
229.8978,5.9707,6.1021,0.3294,0,5.8268,1
229.9978,5.9264,6.0934,0.3636,0,5.8522,1
230.0978,5.8821,6.1627,0.4179,0,5.8817,1
230.1978,5.8379,6.1293,0.3538,0,5.9053,1
230.2978,5.7936,6.2207,0.3144,0,5.9353,1
230.3978,5.7493,6.0066,0.3735,0,5.9421,1
230.4978,5.7051,6.1785,0.3410,0,5.9646,1
230.5978,5.6608,5.9111,0.3406,0,5.9595,1
230.6978,5.6166,6.0738,0.3123,0,5.9704,1
230.7978,5.5723,5.8877,0.3715,0,5.9625,1
230.8978,5.5391,6.0816,0.3710,0,5.9738,1
230.9978,5.5171,5.8640,0.3722,0,5.9634,1
231.0978,5.4952,5.9454,0.3008,0,5.9617,1
231.1978,5.4732,5.8411,0.3333,0,5.9502,1
231.2978,5.4512,5.9895,0.3029,0,5.9539,1
231.3978,5.4293,5.7324,0.3374,0,5.9329,1
231.4978,5.4073,5.8161,0.2844,0,5.9217,1
231.5978,5.3853,5.7190,0.3199,0,5.9024,1
231.6978,5.3634,5.6183,0.3115,0,5.8754,1
231.7978,5.3414,5.5392,0.3264,0,5.8434,1
231.8978,5.3209,5.3618,0.2661,0,5.7976,1
231.9978,5.3020,5.6001,0.2756,0,5.7788,1
232.0978,5.2831,5.6377,0.2469,0,5.7654,1
232.1978,5.2642,5.3595,0.2764,0,5.7267,1
232.2978,5.2453,5.3618,0.2422,0,5.6920,1
232.3978,5.2264,5.3499,0.2803,0,5.6595,1
232.4978,5.2074,5.5486,0.2258,0,5.6489,1
232.5978,5.1885,5.2179,0.2648,0,5.6079,1
232.6978,5.1696,5.2505,0.2357,0,5.5739,1
232.7978,5.1507,5.2188,0.2640,0,5.5401,1
232.8978,5.1300,5.3375,0.2156,0,5.5208,1
232.9978,5.1068,5.1796,0.2419,0,5.4883,1
233.0978,5.0836,5.1749,0.2228,0,5.4585,1
233.1978,5.0605,5.0565,0.2363,0,5.4203,1
233.2978,5.0373,5.1503,0.2089,0,5.3946,1
233.3978,5.0142,4.8753,0.2164,0,5.3451,1
233.4978,4.9910,5.0094,0.2006,0,5.3132,1
233.5978,4.9679,4.9187,0.2178,0,5.2757,1
233.6978,4.9447,5.0068,0.2083,0,5.2501,1
233.7978,4.9216,4.8883,0.2106,0,5.2156,1
233.8978,4.8991,4.9764,0.1988,0,5.1929,1
233.9978,4.8774,4.9711,0.2144,0,5.1718,1
234.0978,4.8556,4.9311,0.2061,0,5.1489,1
234.1978,4.8339,4.8695,0.2058,0,5.1223,1
234.2978,4.8121,4.9576,0.2061,0,5.1066,1
234.3978,4.7904,4.7979,0.2138,0,5.0772,1
234.4978,4.7686,4.9639,0.2475,0,5.0664,1
234.5978,4.7468,4.7618,0.2185,0,5.0375,1
234.6978,4.7251,4.8603,0.2062,0,5.0206,1
234.7978,4.7033,4.8043,0.1990,0,5.0000,1
234.8978,4.6838,4.8321,0.2448,0,4.9840,1
234.9978,4.6678,4.7289,0.2176,0,4.9598,1
235.0978,4.6517,4.7277,0.2067,0,4.9377,1
235.1978,4.6357,4.6107,0.2111,0,4.9066,1
235.2978,4.6197,4.6094,0.2263,0,4.8783,1
235.3978,4.6037,4.3867,0.2145,0,4.8315,1
235.4978,4.5876,4.5102,0.1949,0,4.8009,1
235.5978,4.5716,4.4734,0.1845,0,4.7698,1
235.6978,4.5556,4.6557,0.2068,0,4.7589,1
235.7978,4.5396,4.5482,0.1969,0,4.7389,1
235.8978,4.5243,4.6244,0.1988,0,4.7280,1
235.9978,4.5101,4.5990,0.1834,0,4.7157,1
236.0978,4.4960,4.5992,0.1977,0,4.7046,1
236.1978,4.4818,4.4744,0.1759,0,4.6827,1
236.2978,4.4677,4.5638,0.1660,0,4.6714,1
236.3978,4.4535,4.4614,0.1501,0,4.6514,1
236.4978,4.4394,4.6489,0.1702,0,4.6512,1
236.5978,4.4252,4.3970,0.1584,0,4.6270,1
236.6978,4.4110,4.5320,0.1560,0,4.6179,1
236.7978,4.3969,4.3919,0.1470,0,4.5964,1
236.8978,4.3849,4.3551,0.1459,0,4.5735,1
236.9978,4.3749,4.2845,0.1406,0,4.5460,1
237.0978,4.3649,4.2421,0.1423,0,4.5171,1
237.1978,4.3549,4.3507,0.1408,0,4.5012,1
237.2978,4.3449,4.2610,0.1333,0,4.4784,1
237.3978,4.3349,4.1300,0.1329,0,4.4452,1
237.4978,4.3249,4.1112,0.1215,0,4.4134,1
237.5978,4.3150,4.2848,0.1177,0,4.4012,1
237.6978,4.3050,4.1882,0.1264,0,4.3809,1
237.7978,4.2950,4.2486,0.1206,0,4.3683,1
237.8978,4.2776,4.1882,0.1191,0,4.3512,1
237.9978,4.2528,4.2307,0.1214,0,4.3397,1
238.0978,4.2280,4.2412,0.1224,0,4.3303,1
238.1978,4.2033,4.1720,0.1232,0,4.3153,1
238.2978,4.1785,4.1208,0.1165,0,4.2968,1
238.3978,4.1537,4.1055,0.1125,0,4.2786,1
238.4978,4.1290,4.0429,0.1234,0,4.2561,1
238.5978,4.1042,4.0264,0.1236,0,4.2343,1
238.6978,4.0794,4.1190,0.1230,0,4.2233,1
238.7978,4.0547,4.0405,0.1274,0,4.2059,1
238.8978,4.0396,4.0446,0.1217,0,4.1906,1
238.9978,4.0386,4.0171,0.1199,0,4.1741,1
239.0978,4.0376,4.1330,0.1204,0,4.1701,1
239.1978,4.0366,4.0714,0.1154,0,4.1607,1
239.2978,4.0356,4.0301,0.1214,0,4.1483,1
239.3978,4.0346,3.8640,0.1270,0,4.1213,1
239.4978,4.0336,4.0327,0.1206,0,4.1128,1
239.5978,4.0326,3.9677,0.1162,0,4.0990,1
239.6978,4.0316,3.9653,0.1175,0,4.0863,1
239.7978,4.0306,3.9288,0.1169,0,4.0713,1
239.8978,4.0268,4.0909,0.1198,0,4.0732,1
239.9978,4.0187,4.0316,0.1146,0,4.0692,1
240.0978,4.0106,4.0239,0.1179,0,4.0649,1
240.1978,4.0025,3.9511,0.1267,0,4.0541,1
240.2978,3.9944,3.9229,0.1254,0,4.0416,1
240.3978,3.9863,3.8986,0.1202,0,4.0280,1
240.4978,3.9782,3.7938,0.1221,0,4.0057,1
240.5978,3.9701,3.9262,0.1239,0,3.9981,1
240.6978,3.9620,3.8606,0.1347,0,3.9850,1
240.7978,3.9539,3.9247,0.1271,0,3.9793,1
240.8978,3.9475,3.8602,0.1283,0,3.9680,1
240.9978,3.9425,3.9375,0.1220,0,3.9651,1
241.0978,3.9376,3.9416,0.1208,0,3.9628,1
241.1978,3.9327,3.9489,0.1117,0,3.9615,1
241.2978,3.9277,3.8224,0.1197,0,3.9483,1
241.3978,3.9228,3.9795,0.1180,0,3.9512,1
241.4978,3.9178,3.8779,0.1185,0,3.9443,1
241.5978,3.9129,3.9575,0.1214,0,3.9455,1
241.6978,3.9080,3.8608,0.1276,0,3.9375,1
241.7978,3.9030,4.0451,0.1247,0,3.9477,1
241.8978,3.8961,3.7966,0.1295,0,3.9333,1
241.9978,3.8861,3.8525,0.1274,0,3.9256,1
242.0978,3.8760,3.8520,0.1225,0,3.9186,1
242.1978,3.8660,4.1233,0.1308,0,3.9381,1
242.2978,3.8559,3.8392,0.1306,0,3.9287,1
242.3978,3.8459,3.9345,0.1392,0,3.9292,1
242.4978,3.8358,3.8824,0.1277,0,3.9248,1
242.5978,3.8258,4.0927,0.1444,0,3.9408,1
242.6978,3.8157,3.8204,0.1519,0,3.9293,1
242.7978,3.8057,3.9077,0.1624,0,3.9272,1
242.8978,3.7974,3.9051,0.1330,0,3.9251,1
242.9978,3.7914,4.1374,0.1495,0,3.9453,1
243.0978,3.7853,3.8252,0.1395,0,3.9339,1
243.1978,3.7793,3.8752,0.1581,0,3.9283,1
243.2978,3.7733,3.7736,0.1401,0,3.9136,1
243.3978,3.7673,3.9641,0.1747,0,3.9184,1
243.4978,3.7612,3.6207,0.1607,0,3.8901,1
243.5978,3.7552,3.7920,0.2129,0,3.8807,1
243.6978,3.7492,3.7152,0.1529,0,3.8650,1
243.7978,3.7432,3.9597,0.1792,0,3.8740,1
243.8978,3.7400,3.6804,0.1624,0,3.8556,1
243.9978,3.7400,3.9031,0.1950,0,3.8601,1
244.0978,3.7400,3.7559,0.1610,0,3.8502,1
244.1978,3.7400,3.9392,0.1701,0,3.8586,1
244.2978,3.7400,3.7505,0.1532,0,3.8484,1
244.3978,3.7400,3.9097,0.1920,0,3.8542,1
244.4978,3.7400,3.7345,0.1500,0,3.8428,1
244.5978,3.7400,3.9411,0.1673,0,3.8522,1
244.6978,3.7400,3.8010,0.1452,0,3.8473,1
244.7978,3.7400,3.9056,0.1757,0,3.8528,1
244.8978,3.7400,3.7381,0.1447,0,3.8419,1
244.9978,3.7400,3.7714,0.1599,0,3.8352,1
245.0978,3.7400,3.8079,0.1278,0,3.8326,1
245.1978,3.7400,3.8574,0.1530,0,3.8350,1
245.2978,3.7400,3.7755,0.1319,0,3.8293,1
245.3978,3.7400,3.8722,0.1383,0,3.8334,1
245.4978,3.7400,3.8195,0.1151,0,3.8321,1
245.5978,3.7400,3.8753,0.1409,0,3.8362,1
245.6978,3.7400,3.8320,0.1265,0,3.8358,1
245.7978,3.7400,3.8680,0.1165,0,3.8389,1
245.8978,3.7339,3.8980,0.1132,0,3.8445,1
245.9978,3.7209,3.8270,0.1099,0,3.8428,1
246.0978,3.7079,3.7840,0.1157,0,3.8372,1
246.1978,3.6949,3.8312,0.1088,0,3.8367,1
246.2978,3.6819,3.7588,0.1092,0,3.8292,1
246.3978,3.6689,3.7399,0.1117,0,3.8207,1
246.4978,3.6559,3.7096,0.1094,0,3.8102,1
246.5978,3.6428,3.6879,0.1078,0,3.7985,1
246.6978,3.6298,3.7010,0.1156,0,3.7893,1
246.7978,3.6168,3.5983,0.1130,0,3.7711,1
246.8978,3.6048,3.7177,0.1126,0,3.7660,1
