t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8906,3.2504,3.3630,0.1232,0,3.3045,1
198.9906,3.2589,3.4351,0.1182,0,3.3169,1
199.0906,3.2738,3.3460,0.1236,0,3.3197,1
199.1906,3.2887,3.3655,0.1226,0,3.3240,1
199.2906,3.3036,3.3117,0.1142,0,3.3229,1
199.3906,3.3185,3.3533,0.1203,0,3.3257,1
199.4906,3.3335,3.2863,0.1201,0,3.3220,1
199.5906,3.3484,3.3344,0.1143,0,3.3232,1
199.6906,3.3633,3.3159,0.1199,0,3.3225,1
199.7906,3.3782,3.3821,0.1082,0,3.3282,1
199.8906,3.3931,3.3310,0.1070,0,3.3284,1
199.9906,3.4091,3.4058,0.1095,0,3.3358,1
200.0906,3.4262,3.3007,0.1150,0,3.3325,1
200.1906,3.4432,3.3833,0.1123,0,3.3373,1
200.2906,3.4602,3.3522,0.1101,0,3.3387,1
200.3906,3.4773,3.3479,0.1060,0,3.3396,1
200.4906,3.4943,3.4031,0.1096,0,3.3456,1
200.5906,3.5113,3.4215,0.1074,0,3.3528,1
200.6906,3.5284,3.4257,0.1065,0,3.3598,1
200.7906,3.5454,3.4972,0.1080,0,3.3729,1
200.8906,3.5625,3.4493,0.1208,0,3.3801,1
200.9906,3.5750,3.4231,0.1171,0,3.3842,1
201.0906,3.5840,3.4895,0.1090,0,3.3942,1
201.1906,3.5930,3.4455,0.1104,0,3.3991,1
201.2906,3.6020,3.5036,0.1081,0,3.4091,1
201.3906,3.6110,3.4986,0.1068,0,3.4176,1
201.4906,3.6200,3.5299,0.1068,0,3.4283,1
201.5906,3.6290,3.5078,0.1131,0,3.4358,1
201.6906,3.6380,3.6393,0.1138,0,3.4552,1
201.7906,3.6470,3.5543,0.1175,0,3.4646,1
201.8906,3.6560,3.6834,0.1036,0,3.4854,1
201.9906,3.6728,3.5423,0.1167,0,3.4909,1
202.0906,3.6959,3.6111,0.1119,0,3.5023,1
202.1906,3.7190,3.6275,0.1171,0,3.5142,1
202.2906,3.7420,3.7129,0.1115,0,3.5331,1
202.3906,3.7651,3.6272,0.1146,0,3.5421,1
202.4906,3.7882,3.7377,0.1121,0,3.5607,1
202.5906,3.8113,3.6715,0.1121,0,3.5712,1
202.6906,3.8343,3.7101,0.1066,0,3.5844,1
202.7906,3.8574,3.7020,0.1149,0,3.5956,1
202.8906,3.8805,3.7662,0.1104,0,3.6119,1
202.9906,3.8871,3.6867,0.1168,0,3.6190,1
203.0906,3.8820,3.8214,0.1145,0,3.6382,1
203.1906,3.8770,3.6822,0.1245,0,3.6424,1
203.2906,3.8720,3.8247,0.1247,0,3.6598,1
203.3906,3.8669,3.6569,0.1240,0,3.6595,1
203.4906,3.8619,3.8626,0.1215,0,3.6788,1
203.5906,3.8569,3.7326,0.1236,0,3.6839,1
203.6906,3.8519,3.8640,0.1256,0,3.7011,1
203.7906,3.8468,3.6862,0.1343,0,3.6997,1
203.8906,3.8418,3.8108,0.1358,0,3.7102,1
203.9906,3.8464,3.7737,0.1292,0,3.7163,1
204.0906,3.8563,3.8629,0.1344,0,3.7302,1
204.1906,3.8662,3.6757,0.1331,0,3.7250,1
204.2906,3.8761,3.9373,0.1346,0,3.7452,1
204.3906,3.8860,3.7825,0.1314,0,3.7488,1
204.4906,3.8960,3.9200,0.1394,0,3.7651,1
204.5906,3.9059,3.8069,0.1381,0,3.7691,1
204.6906,3.9158,3.8791,0.1363,0,3.7795,1
204.7906,3.9257,3.9461,0.1244,0,3.7954,1
204.8906,3.9356,4.0284,0.1364,0,3.8175,1
204.9906,3.9366,3.9068,0.1423,0,3.8260,1
205.0906,3.9306,4.0260,0.1444,0,3.8451,1
205.1906,3.9246,3.9388,0.1333,0,3.8540,1
205.2906,3.9186,3.9804,0.1452,0,3.8660,1
205.3906,3.9125,3.9036,0.1377,0,3.8696,1
205.4906,3.9065,3.8724,0.1391,0,3.8699,1
205.5906,3.9005,4.0114,0.1285,0,3.8833,1
205.6906,3.8945,3.8755,0.1340,0,3.8826,1
205.7906,3.8885,3.9025,0.1337,0,3.8845,1
205.8906,3.8824,3.9275,0.1354,0,3.8886,1
205.9906,3.8705,3.9246,0.1275,0,3.8920,1
206.0906,3.8545,3.9352,0.1372,0,3.8961,1
206.1906,3.8384,3.9822,0.1296,0,3.9043,1
206.2906,3.8224,3.9104,0.1349,0,3.9049,1
206.3906,3.8064,3.9497,0.1376,0,3.9091,1
206.4906,3.7903,3.8817,0.1383,0,3.9065,1
206.5906,3.7743,3.8999,0.1361,0,3.9059,1
206.6906,3.7583,3.9256,0.1249,0,3.9078,1
206.7906,3.7422,3.8645,0.1305,0,3.9037,1
206.8906,3.7262,3.9884,0.1228,0,3.9117,1
206.9906,3.7212,3.9010,0.1227,0,3.9107,1
207.0906,3.7232,3.8400,0.1255,0,3.9040,1
207.1906,3.7252,3.7169,0.1347,0,3.8862,1
207.2906,3.7272,3.7024,0.1333,0,3.8687,1
207.3906,3.7292,3.6794,0.1317,0,3.8507,1
207.4906,3.7312,3.6394,0.1301,0,3.8306,1
207.5906,3.7331,3.7259,0.1307,0,3.8206,1
207.6906,3.7351,3.8408,0.1232,0,3.8225,1
207.7906,3.7371,3.7697,0.1250,0,3.8175,1
207.8906,3.7391,3.6731,0.1282,0,3.8038,1
207.9906,3.7350,3.6930,0.1314,0,3.7932,1
208.0906,3.7260,3.7069,0.1201,0,3.7850,1
208.1906,3.7169,3.6285,0.1327,0,3.7701,1
208.2906,3.7078,3.5590,0.1261,0,3.7500,1
208.3906,3.6987,3.6358,0.1321,0,3.7392,1
208.4906,3.6897,3.6347,0.1213,0,3.7292,1
208.5906,3.6806,3.6521,0.1187,0,3.7219,1
208.6906,3.6715,3.6191,0.1108,0,3.7121,1
208.7906,3.6624,3.6837,0.1184,0,3.7094,1
208.8906,3.6534,3.5569,0.1199,0,3.6949,1
208.9906,3.6481,3.5226,0.1242,0,3.6785,1
209.0906,3.6451,3.4995,0.1259,0,3.6615,1
209.1906,3.6421,3.5093,0.1367,0,3.6470,1
209.2906,3.6391,3.5373,0.1336,0,3.6365,1
209.3906,3.6362,3.4457,0.1389,0,3.6184,1
209.4906,3.6332,3.5515,0.1324,0,3.6120,1
209.5906,3.6302,3.5860,0.1399,0,3.6095,1
209.6906,3.6272,3.5708,0.1312,0,3.6059,1
209.7906,3.6242,3.5023,0.1328,0,3.5960,1
209.8906,3.6212,3.5690,0.1260,0,3.5934,1
209.9906,3.6176,3.4959,0.1385,0,3.5842,1
210.0906,3.6136,3.4795,0.1305,0,3.5742,1
210.1906,3.6096,3.4794,0.1295,0,3.5652,1
210.2906,3.6056,3.5356,0.1224,0,3.5624,1
210.3906,3.6016,3.5009,0.1233,0,3.5565,1
210.4906,3.5975,3.4454,0.1306,0,3.5459,1
210.5906,3.5935,3.4688,0.1278,0,3.5386,1
210.6906,3.5895,3.5980,0.1235,0,3.5442,1
210.7906,3.5855,3.4644,0.1333,0,3.5366,1
210.8906,3.5815,3.5104,0.1289,0,3.5341,1
210.9906,3.5756,3.4749,0.1286,0,3.5285,1
211.0906,3.5687,3.4783,0.1371,0,3.5237,1
211.1906,3.5618,3.5287,0.1310,0,3.5242,1
211.2906,3.5548,3.5507,0.1294,0,3.5267,1
211.3906,3.5479,3.4837,0.1341,0,3.5226,1
211.4906,3.5410,3.5420,0.1349,0,3.5245,1
211.5906,3.5340,3.5652,0.1244,0,3.5283,1
211.6906,3.5271,3.4987,0.1238,0,3.5255,1
211.7906,3.5202,3.5503,0.1237,0,3.5279,1
211.8906,3.5132,3.4273,0.1276,0,3.5183,1
211.9906,3.5035,3.4580,0.1185,0,3.5126,1
212.0906,3.4915,3.4956,0.1153,0,3.5110,1
212.1906,3.4794,3.4181,0.1205,0,3.5021,1
212.2906,3.4673,3.5090,0.1219,0,3.5028,1
212.3906,3.4552,3.4796,0.1244,0,3.5006,1
212.4906,3.4431,3.4719,0.1232,0,3.4978,1
212.5906,3.4310,3.4942,0.1247,0,3.4975,1
212.6906,3.4189,3.4514,0.1224,0,3.4931,1
212.7906,3.4069,3.4496,0.1264,0,3.4890,1
212.8906,3.3948,3.4814,0.1141,0,3.4882,1
212.9906,3.3990,3.4344,0.1127,0,3.4831,1
213.0906,3.4139,3.4231,0.1236,0,3.4774,1
213.1906,3.4288,3.4795,0.1164,0,3.4776,1
213.2906,3.4437,3.3693,0.1210,0,3.4673,1
213.3906,3.4586,3.4594,0.1117,0,3.4665,1
213.4906,3.4735,3.3638,0.1198,0,3.4568,1
213.5906,3.4884,3.4596,0.1157,0,3.4570,1
213.6906,3.5033,3.3499,0.1164,0,3.4468,1
213.7906,3.5182,3.4133,0.1006,0,3.4436,1
213.8906,3.5331,3.3390,0.1161,0,3.4337,1
213.9906,3.5320,3.4623,0.1113,0,3.4364,1
214.0906,3.5169,3.4129,0.1109,0,3.4342,1
214.1906,3.5019,3.4997,0.1042,0,3.4404,1
214.2906,3.4869,3.4311,0.1092,0,3.4395,1
214.3906,3.4719,3.4652,0.1147,0,3.4420,1
214.4906,3.4568,3.4273,0.1110,0,3.4406,1
214.5906,3.4418,3.4883,0.1035,0,3.4451,1
214.6906,3.4268,3.4498,0.1059,0,3.4456,1
214.7906,3.4118,3.5288,0.1051,0,3.4535,1
214.8906,3.3967,3.3857,0.1119,0,3.4470,1
214.9906,3.3966,3.5053,0.0984,0,3.4526,1
215.0906,3.4087,3.4325,0.1021,0,3.4507,1
215.1906,3.4207,3.5177,0.1029,0,3.4570,1
215.2906,3.4328,3.4704,0.1106,0,3.4583,1
215.3906,3.4448,3.5054,0.1058,0,3.4628,1
215.4906,3.4568,3.4812,0.1083,0,3.4645,1
215.5906,3.4689,3.5823,0.1033,0,3.4757,1
215.6906,3.4809,3.5581,0.1152,0,3.4836,1
215.7906,3.4929,3.5171,0.1101,0,3.4868,1
215.8906,3.5050,3.4822,0.1157,0,3.4863,1
215.9906,3.4943,3.5011,0.1082,0,3.4877,1
216.0906,3.4673,3.4654,0.1248,0,3.4856,1
216.1906,3.4404,3.4241,0.1145,0,3.4798,1
216.2906,3.4135,3.4412,0.1152,0,3.4761,1
216.3906,3.3865,3.4293,0.1130,0,3.4716,1
216.4906,3.3596,3.4486,0.1213,0,3.4694,1
216.5906,3.3326,3.4315,0.1094,0,3.4658,1
216.6906,3.3057,3.3620,0.1213,0,3.4559,1
216.7906,3.2787,3.3326,0.1121,0,3.4442,1
216.8906,3.2518,3.4519,0.1240,0,3.4449,1
216.9906,3.2439,3.3370,0.1221,0,3.4347,1
217.0906,3.2509,3.3465,0.1225,0,3.4263,1
217.1906,3.2579,3.3382,0.1209,0,3.4179,1
217.2906,3.2649,3.3563,0.1331,0,3.4120,1
217.3906,3.2719,3.3185,0.1256,0,3.4031,1
217.4906,3.2789,3.3530,0.1345,0,3.3984,1
217.5906,3.2859,3.3191,0.1279,0,3.3908,1
217.6906,3.2929,3.2896,0.1392,0,3.3812,1
217.7906,3.2998,3.1792,0.1416,0,3.3620,1
217.8906,3.3068,3.2186,0.1286,0,3.3483,1
217.9906,3.2963,3.1578,0.1373,0,3.3302,1
218.0906,3.2712,3.1839,0.1319,0,3.3163,1
218.1906,3.2461,3.1673,0.1229,0,3.3021,1
218.2906,3.2210,3.1607,0.1278,0,3.2886,1
218.3906,3.1959,3.1537,0.1198,0,3.2758,1
218.4906,3.1708,3.0985,0.1324,0,3.2589,1
218.5906,3.1457,3.2017,0.1320,0,3.2535,1
218.6906,3.1206,3.2303,0.1275,0,3.2513,1
218.7906,3.0955,3.2322,0.1347,0,3.2495,1
218.8906,3.0704,3.1716,0.1369,0,3.2420,1
218.9906,3.0641,3.2439,0.1339,0,3.2422,1
219.0906,3.0712,3.2259,0.1430,0,3.2407,1
219.1906,3.0782,3.2118,0.1441,0,3.2379,1
219.2906,3.0852,3.0978,0.1507,0,3.2246,1
219.3906,3.0923,3.0917,0.1519,0,3.2119,1
219.4906,3.0993,3.1742,0.1398,0,3.2083,1
219.5906,3.1064,3.1936,0.1392,0,3.2069,1
219.6906,3.1134,3.1646,0.1345,0,3.2029,1
219.7906,3.1204,3.0748,0.1343,0,3.1907,1
219.8906,3.1275,3.2027,0.1309,0,3.1919,1
219.9906,3.1338,3.1098,0.1380,0,3.1841,1
220.0906,3.1398,3.1026,0.1348,0,3.1763,1
220.1906,3.1457,3.1541,0.1267,0,3.1742,1
220.2906,3.1516,3.2089,0.1276,0,3.1775,1
220.3906,3.1576,3.1522,0.1291,0,3.1751,1
220.4906,3.1635,3.1061,0.1361,0,3.1685,1
220.5906,3.1695,3.0511,0.1387,0,3.1573,1
220.6906,3.1754,3.2112,0.1323,0,3.1625,1
220.7906,3.1813,3.1667,0.1524,0,3.1629,1
220.8906,3.1873,3.1482,0.1392,0,3.1615,1
220.9906,3.1922,3.1330,0.1365,0,3.1588,1
221.0906,3.1962,3.1908,0.1374,0,3.1618,1
221.1906,3.2002,3.1057,0.1349,0,3.1565,1
221.2906,3.2042,3.2548,0.1295,0,3.1658,1
221.3906,3.2082,3.1702,0.1321,0,3.1662,1
221.4906,3.2122,3.2127,0.1219,0,3.1707,1
221.5906,3.2162,3.1876,0.1241,0,3.1723,1
221.6906,3.2202,3.2712,0.1148,0,3.1817,1
221.7906,3.2242,3.2639,0.1202,0,3.1895,1
221.8906,3.2283,3.2322,0.1274,0,3.1936,1
221.9906,3.2255,3.0534,0.1371,0,3.1802,1
222.0906,3.2174,3.3257,0.1182,0,3.1941,1
222.1906,3.2094,3.2806,0.1266,0,3.2023,1
222.2906,3.2014,3.2127,0.1239,0,3.2033,1
222.3906,3.1934,3.1715,0.1317,0,3.2003,1
222.4906,3.1853,3.2096,0.1253,0,3.2012,1
222.5906,3.1773,3.2835,0.1252,0,3.2090,1
222.6906,3.1693,3.1973,0.1348,0,3.2079,1
222.7906,3.1612,3.1167,0.1295,0,3.1992,1
222.8906,3.1532,3.2581,0.1230,0,3.2048,1
222.9906,3.1494,3.2902,0.1232,0,3.2129,1
223.0906,3.1484,3.2596,0.1327,0,3.2174,1
223.1906,3.1474,3.2205,0.1249,0,3.2177,1
223.2906,3.1464,3.2352,0.1181,0,3.2193,1
223.3906,3.1454,3.2489,0.1296,0,3.2221,1
223.4906,3.1444,3.1193,0.1280,0,3.2124,1
223.5906,3.1434,3.1115,0.1305,0,3.2028,1
223.6906,3.1425,3.0225,0.1308,0,3.1856,1
223.7906,3.1415,3.1411,0.1292,0,3.1814,1
223.8906,3.1405,3.0888,0.1378,0,3.1726,1
223.9906,3.1357,3.0237,0.1356,0,3.1584,1
224.0906,3.1277,3.0374,0.1228,0,3.1469,1
224.1906,3.1196,3.1569,0.1229,0,3.1478,1
224.2906,3.1116,2.9823,0.1376,0,3.1321,1
224.3906,3.1035,3.0623,0.1306,0,3.1254,1
224.4906,3.0955,2.9347,0.1359,0,3.1073,1
224.5906,3.0874,3.0573,0.1254,0,3.1025,1
224.6906,3.0794,3.0113,0.1335,0,3.0939,1
224.7906,3.0713,3.0086,0.1284,0,3.0857,1
224.8906,3.0632,2.9650,0.1331,0,3.0743,1
224.9906,3.0600,3.1271,0.1313,0,3.0793,1
225.0906,3.0600,2.8581,0.1505,0,3.0582,1
225.1906,3.0600,3.0554,0.1365,0,3.0580,1
225.2906,3.0600,2.9554,0.1354,0,3.0482,1
225.3906,3.0600,3.0023,0.1328,0,3.0438,1
225.4906,3.0600,2.8749,0.1408,0,3.0278,1
225.5906,3.0600,2.8877,0.1369,0,3.0144,1
225.6906,3.0600,2.8936,0.1308,0,3.0029,1
225.7906,3.0600,3.0092,0.1306,0,3.0035,1
225.8906,3.0600,2.8622,0.1289,0,2.9901,1
225.9906,3.0600,2.9950,0.1236,0,2.9905,1
226.0906,3.0600,2.9894,0.1256,0,2.9904,1
226.1906,3.0600,2.9863,0.1301,0,2.9900,1
226.2906,3.0600,2.9925,0.1305,0,2.9903,1
226.3906,3.0600,3.0109,0.1242,0,2.9922,1
226.4906,3.0600,3.0029,0.1262,0,2.9933,1
226.5906,3.0600,3.0491,0.1281,0,2.9986,1
226.6906,3.0600,2.8581,0.1335,0,2.9852,1
226.7906,3.0600,2.9767,0.1268,0,2.9844,1
226.8906,3.0600,3.0298,0.1299,0,2.9887,1
226.9906,3.0631,2.9704,0.1367,0,2.9870,1
227.0906,3.0681,2.9987,0.1289,0,2.9881,1
227.1906,3.0731,2.9532,0.1273,0,2.9848,1
227.2906,3.0781,3.0521,0.1236,0,2.9912,1
227.3906,3.0831,2.9948,0.1372,0,2.9915,1
227.4906,3.0881,2.9267,0.1331,0,2.9854,1
227.5906,3.0931,3.0764,0.1248,0,2.9940,1
227.6906,3.0982,3.0681,0.1324,0,3.0011,1
227.7906,3.1032,3.0171,0.1307,0,3.0026,1
227.8906,3.1082,3.0381,0.1289,0,3.0060,1
227.9906,3.0974,2.9807,0.1364,0,3.0036,1
228.0906,3.0775,3.0079,0.1409,0,3.0040,1
228.1906,3.0576,3.0987,0.1425,0,3.0130,1
228.2906,3.0377,2.8812,0.1513,0,3.0005,1
228.3906,3.0178,3.1012,0.1361,0,3.0100,1
228.4906,2.9979,3.0472,0.1384,0,3.0136,1
228.5906,2.9780,3.0601,0.1363,0,3.0180,1
228.6906,2.9581,2.9992,0.1375,0,3.0162,1
228.7906,2.9382,2.9799,0.1418,0,3.0128,1
228.8906,2.9183,2.9620,0.1428,0,3.0079,1
228.9906,2.9147,3.0912,0.1419,0,3.0159,1
229.0906,2.9226,2.8966,0.1457,0,3.0045,1
229.1906,2.9306,3.1131,0.1397,0,3.0148,1
229.2906,2.9385,2.8564,0.1563,0,2.9998,1
229.3906,2.9465,2.9506,0.1539,0,2.9951,1
229.4906,2.9545,2.9691,0.1451,0,2.9926,1
229.5906,2.9624,2.9848,0.1504,0,2.9919,1
229.6906,2.9704,2.8307,0.1542,0,2.9765,1
229.7906,2.9784,3.0094,0.1444,0,2.9796,1
229.8906,2.9863,2.8260,0.1391,0,2.9650,1
229.9906,2.9900,2.9651,0.1437,0,2.9650,1
230.0906,2.9900,2.7358,0.1523,0,2.9432,1
230.1906,2.9900,2.8835,0.1509,0,2.9375,1
230.2906,2.9900,2.8417,0.1434,0,2.9284,1
230.3906,2.9900,2.9242,0.1438,0,2.9280,1
230.4906,2.9900,2.7517,0.1517,0,2.9112,1
230.5906,2.9900,2.9622,0.1384,0,2.9161,1
230.6906,2.9900,2.8490,0.1404,0,2.9097,1
230.7906,2.9900,2.9550,0.1466,0,2.9140,1
230.8906,2.9900,2.8095,0.1481,0,2.9041,1
230.9906,2.9881,3.0075,0.1376,0,2.9139,1
231.0906,2.9852,2.8778,0.1405,0,2.9105,1
231.1906,2.9822,2.8911,0.1502,0,2.9086,1
231.2906,2.9792,2.8650,0.1482,0,2.9045,1
231.3906,2.9763,3.0187,0.1424,0,2.9153,1
231.4906,2.9733,2.9524,0.1398,0,2.9189,1
231.5906,2.9703,2.8668,0.1623,0,2.9139,1
231.6906,2.9673,2.9182,0.1423,0,2.9143,1
231.7906,2.9644,3.0326,0.1430,0,2.9256,1
231.8906,2.9614,2.9584,0.1316,0,2.9287,1
231.9906,2.9573,2.9686,0.1456,0,2.9325,1
232.0906,2.9523,2.8908,0.1457,0,2.9285,1
232.1906,2.9473,3.0179,0.1361,0,2.9370,1
232.2906,2.9423,3.0196,0.1313,0,2.9449,1
232.3906,2.9373,2.8786,0.1528,0,2.9386,1
232.4906,2.9323,2.9178,0.1514,0,2.9366,1
232.5906,2.9273,3.0137,0.1622,0,2.9439,1
232.6906,2.9223,2.9052,0.1552,0,2.9402,1
232.7906,2.9173,3.0237,0.1662,0,2.9482,1
232.8906,2.9123,2.8294,0.1735,0,2.9369,1
232.9906,2.9187,2.9642,0.1644,0,2.9395,1
233.0906,2.9347,2.8896,0.1611,0,2.9347,1
233.1906,2.9507,2.8520,0.1700,0,2.9268,1
233.2906,2.9666,2.8124,0.1709,0,2.9160,1
233.3906,2.9826,2.9208,0.1795,0,2.9164,1
233.4906,2.9986,2.8576,0.1710,0,2.9108,1
233.5906,3.0145,2.9716,0.1686,0,2.9166,1
233.6906,3.0305,2.7990,0.1691,0,2.9054,1
233.7906,3.0465,2.9435,0.1565,0,2.9090,1
233.8906,3.0624,2.8928,0.1609,0,2.9075,1
233.9906,3.0557,2.9235,0.1527,0,2.9090,1
234.0906,3.0284,2.8643,0.1518,0,2.9048,1
234.1906,3.0011,2.9867,0.1541,0,2.9126,1
234.2906,2.9738,2.8514,0.1603,0,2.9067,1
234.3906,2.9466,2.9093,0.1571,0,2.9070,1
234.4906,2.9193,2.8112,0.1616,0,2.8979,1
234.5906,2.8920,2.9292,0.1647,0,2.9009,1
234.6906,2.8647,2.8277,0.1690,0,2.8939,1
234.7906,2.8374,3.0764,0.1492,0,2.9113,1
234.8906,2.8102,2.8738,0.1481,0,2.9077,1
234.9906,2.7969,2.9951,0.1416,0,2.9160,1
235.0906,2.7919,2.9667,0.1523,0,2.9208,1
235.1906,2.7869,2.9200,0.1447,0,2.9208,1
235.2906,2.7819,2.9054,0.1460,0,2.9193,1
235.3906,2.7770,3.0121,0.1420,0,2.9281,1
235.4906,2.7720,2.9917,0.1537,0,2.9342,1
235.5906,2.7670,3.0691,0.1443,0,2.9470,1
235.6906,2.7620,2.9544,0.1461,0,2.9477,1
235.7906,2.7570,2.9199,0.1485,0,2.9451,1
235.8906,2.7521,2.9552,0.1536,0,2.9460,1
235.9906,2.7582,2.8590,0.1512,0,2.9377,1
236.0906,2.7722,2.8593,0.1582,0,2.9303,1
236.1906,2.7862,2.8076,0.1652,0,2.9186,1
236.2906,2.8002,2.8346,0.1634,0,2.9106,1
236.3906,2.8142,2.8701,0.1592,0,2.9068,1
236.4906,2.8282,2.8043,0.1559,0,2.8970,1
236.5906,2.8421,2.6701,0.1763,0,2.8754,1
236.6906,2.8561,2.8328,0.1694,0,2.8714,1
236.7906,2.8701,2.8585,0.1663,0,2.8701,1
236.8906,2.8841,2.8212,0.1672,0,2.8655,1
236.9906,2.8941,2.8396,0.1675,0,2.8630,1
237.0906,2.9011,2.8706,0.1696,0,2.8637,1
237.1906,2.9081,2.8507,0.1706,0,2.8625,1
237.2906,2.9151,2.8017,0.1613,0,2.8567,1
237.3906,2.9222,2.8036,0.1704,0,2.8517,1
237.4906,2.9292,2.8220,0.1692,0,2.8488,1
237.5906,2.9362,2.8859,0.1519,0,2.8524,1
237.6906,2.9432,2.8542,0.1453,0,2.8525,1
237.7906,2.9503,2.7729,0.1576,0,2.8450,1
237.8906,2.9573,2.8746,0.1489,0,2.8478,1
237.9906,2.9588,2.8592,0.1561,0,2.8489,1
238.0906,2.9568,2.8833,0.1425,0,2.8521,1
238.1906,2.9548,2.9235,0.1535,0,2.8589,1
238.2906,2.9528,2.9187,0.1426,0,2.8646,1
238.3906,2.9508,2.9865,0.1426,0,2.8762,1
238.4906,2.9488,2.9201,0.1316,0,2.8804,1
238.5906,2.9468,2.9449,0.1398,0,2.8865,1
238.6906,2.9448,3.0143,0.1360,0,2.8987,1
238.7906,2.9428,3.0631,0.1397,0,2.9143,1
238.8906,2.9408,2.9760,0.1357,0,2.9202,1
238.9906,2.9400,3.0405,0.1424,0,2.9317,1
239.0906,2.9400,3.0783,0.1288,0,2.9456,1
239.1906,2.9400,3.1021,0.1326,0,2.9605,1
239.2906,2.9400,2.9905,0.1245,0,2.9634,1
239.3906,2.9400,3.0292,0.1291,0,2.9696,1
239.4906,2.9400,3.0177,0.1345,0,2.9742,1
239.5906,2.9400,3.1207,0.1309,0,2.9881,1
239.6906,2.9400,2.9940,0.1252,0,2.9887,1
239.7906,2.9400,2.9731,0.1355,0,2.9872,1
239.8906,2.9400,3.0364,0.1286,0,2.9919,1
239.9906,2.9400,3.0381,0.1338,0,2.9963,1
240.0906,2.9400,2.9132,0.1360,0,2.9884,1
240.1906,2.9400,3.0213,0.1382,0,2.9915,1
240.2906,2.9400,2.9977,0.1453,0,2.9921,1
240.3906,2.9400,3.0367,0.1365,0,2.9964,1
240.4906,2.9400,2.9148,0.1319,0,2.9886,1
240.5906,2.9400,2.9645,0.1323,0,2.9863,1
240.6906,2.9400,2.8945,0.1425,0,2.9776,1
240.7906,2.9400,2.9380,0.1291,0,2.9738,1
240.8906,2.9400,2.8997,0.1340,0,2.9668,1
240.9906,2.9389,2.9195,0.1329,0,2.9623,1
241.0906,2.9369,2.8639,0.1437,0,2.9529,1
241.1906,2.9349,2.8486,0.1412,0,2.9430,1
241.2906,2.9329,2.8520,0.1365,0,2.9343,1
241.3906,2.9309,2.7808,0.1501,0,2.9197,1
241.4906,2.9289,2.7419,0.1610,0,2.9028,1
241.5906,2.9269,2.8359,0.1466,0,2.8964,1
241.6906,2.9249,2.8167,0.1476,0,2.8888,1
241.7906,2.9230,2.8196,0.1487,0,2.8822,1
241.8906,2.9210,2.8583,0.1498,0,2.8800,1
241.9906,2.9179,2.7623,0.1524,0,2.8688,1
242.0906,2.9139,2.8751,0.1487,0,2.8694,1
242.1906,2.9099,2.8174,0.1629,0,2.8644,1
242.2906,2.9059,2.8383,0.1566,0,2.8619,1
242.3906,2.9019,2.8809,0.1515,0,2.8638,1
242.4906,2.8979,2.8674,0.1460,0,2.8641,1
242.5906,2.8939,2.8728,0.1452,0,2.8649,1
242.6906,2.8899,2.8950,0.1424,0,2.8678,1
242.7906,2.8859,2.8009,0.1468,0,2.8614,1
242.8906,2.8819,2.8799,0.1397,0,2.8632,1
242.9906,2.8784,2.7697,0.1477,0,2.8543,1
243.0906,2.8754,2.8697,0.1344,0,2.8558,1
243.1906,2.8723,2.8473,0.1352,0,2.8550,1
243.2906,2.8693,2.8196,0.1366,0,2.8516,1
243.3906,2.8663,2.8221,0.1376,0,2.8488,1
243.4906,2.8633,2.7839,0.1466,0,2.8426,1
243.5906,2.8603,2.9666,0.1411,0,2.8544,1
243.6906,2.8573,2.8559,0.1455,0,2.8546,1
243.7906,2.8543,2.9188,0.1325,0,2.8607,1
243.8906,2.8512,2.8824,0.1320,0,2.8627,1
243.9906,2.8506,2.9095,0.1320,0,2.8672,1
244.0906,2.8516,2.8553,0.1401,0,2.8661,1
244.1906,2.8526,2.8303,0.1378,0,2.8627,1
244.2906,2.8536,2.9047,0.1352,0,2.8667,1
244.3906,2.8546,2.9390,0.1335,0,2.8735,1
244.4906,2.8556,2.8812,0.1327,0,2.8743,1
244.5906,2.8566,2.8462,0.1307,0,2.8716,1
244.6906,2.8576,2.8107,0.1296,0,2.8658,1
244.7906,2.8586,2.8558,0.1292,0,2.8649,1
244.8906,2.8596,2.8448,0.1331,0,2.8629,1
244.9906,2.8646,2.8871,0.1237,0,2.8652,1
245.0906,2.8727,2.8450,0.1292,0,2.8633,1
245.1906,2.8807,2.9068,0.1276,0,2.8674,1
245.2906,2.8887,2.8854,0.1287,0,2.8692,1
245.3906,2.8967,2.8724,0.1357,0,2.8695,1
245.4906,2.9048,2.7997,0.1429,0,2.8628,1
245.5906,2.9128,2.8670,0.1449,0,2.8632,1
245.6906,2.9208,2.8432,0.1499,0,2.8613,1
245.7906,2.9288,2.8492,0.1444,0,2.8602,1
245.8906,2.9369,2.8749,0.1367,0,2.8616,1
245.9906,2.9327,2.7758,0.1450,0,2.8534,1
246.0906,2.9207,2.8483,0.1395,0,2.8529,1
246.1906,2.9087,2.7337,0.1623,0,2.8416,1
246.2906,2.8967,2.7863,0.1534,0,2.8363,1
246.3906,2.8847,2.7612,0.1573,0,2.8292,1
246.4906,2.8727,2.8401,0.1421,0,2.8302,1
246.5906,2.8607,2.8116,0.1456,0,2.8284,1
246.6906,2.8488,2.8689,0.1339,0,2.8323,1
246.7906,2.8368,2.7927,0.1436,0,2.8285,1
246.8906,2.8248,2.9098,0.1343,0,2.8363,1
