t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8941,3.5891,3.6287,0.0986,0,3.6904,1
198.9941,3.5895,3.6054,0.1014,0,3.6823,1
199.0941,3.5855,3.4874,0.1036,0,3.6637,1
199.1941,3.5815,3.5557,0.1026,0,3.6535,1
199.2941,3.5776,3.5585,0.0998,0,3.6444,1
199.3941,3.5736,3.5000,0.1009,0,3.6307,1
199.4941,3.5696,3.4941,0.0985,0,3.6177,1
199.5941,3.5657,3.4987,0.1051,0,3.6064,1
199.6941,3.5617,3.5866,0.0987,0,3.6045,1
199.7941,3.5578,3.5557,0.0995,0,3.5998,1
199.8941,3.5538,3.4846,0.0980,0,3.5889,1
199.9941,3.5495,3.5806,0.0975,0,3.5881,1
200.0941,3.5385,3.5664,0.0988,0,3.5860,1
200.1941,3.5275,3.5368,0.0991,0,3.5813,1
200.2941,3.5164,3.5826,0.0993,0,3.5815,1
200.3941,3.5054,3.6251,0.0954,0,3.5856,1
200.4941,3.4943,3.5300,0.1017,0,3.5803,1
200.5941,3.4833,3.5321,0.1000,0,3.5757,1
200.6941,3.4722,3.5709,0.0980,0,3.5753,1
200.7941,3.4612,3.6157,0.1080,0,3.5791,1
200.8941,3.4502,3.5751,0.1044,0,3.5787,1
200.9941,3.4398,3.5571,0.1001,0,3.5767,1
201.0941,3.4368,3.5429,0.1023,0,3.5735,1
201.1941,3.4337,3.5232,0.1059,0,3.5687,1
201.2941,3.4307,3.4634,0.1091,0,3.5587,1
201.3941,3.4277,3.4851,0.1020,0,3.5517,1
201.4941,3.4247,3.4186,0.1062,0,3.5390,1
201.5941,3.4217,3.5463,0.1054,0,3.5397,1
201.6941,3.4187,3.4340,0.1111,0,3.5296,1
201.7941,3.4157,3.5082,0.1049,0,3.5276,1
201.8941,3.4127,3.5027,0.1072,0,3.5252,1
201.9941,3.4102,3.5485,0.1058,0,3.5274,1
202.0941,3.4122,3.5131,0.1069,0,3.5261,1
202.1941,3.4142,3.5123,0.1051,0,3.5248,1
202.2941,3.4162,3.3817,0.1207,0,3.5111,1
202.3941,3.4182,3.4624,0.1149,0,3.5065,1
202.4941,3.4201,3.5002,0.1084,0,3.5059,1
202.5941,3.4221,3.3582,0.1153,0,3.4919,1
202.6941,3.4241,3.3572,0.1120,0,3.4790,1
202.7941,3.4261,3.3771,0.1170,0,3.4693,1
202.8941,3.4281,3.3929,0.1138,0,3.4621,1
202.9941,3.4300,3.3199,0.1162,0,3.4485,1
203.0941,3.4289,3.3063,0.1259,0,3.4350,1
203.1941,3.4279,3.2898,0.1174,0,3.4212,1
203.2941,3.4269,3.2656,0.1139,0,3.4064,1
203.3941,3.4259,3.2435,0.1188,0,3.3909,1
203.4941,3.4249,3.2034,0.1225,0,3.3730,1
203.5941,3.4239,3.3121,0.1184,0,3.3672,1
203.6941,3.4229,3.3574,0.1157,0,3.3663,1
203.7941,3.4219,3.3442,0.1216,0,3.3642,1
203.8941,3.4209,3.2793,0.1271,0,3.3561,1
203.9941,3.4206,3.3396,0.1246,0,3.3545,1
204.0941,3.4246,3.3855,0.1162,0,3.3575,1
204.1941,3.4285,3.3147,0.1261,0,3.3534,1
204.2941,3.4325,3.2967,0.1251,0,3.3480,1
204.3941,3.4364,3.2723,0.1253,0,3.3408,1
204.4941,3.4404,3.3255,0.1172,0,3.3394,1
204.5941,3.4443,3.3289,0.1244,0,3.3384,1
204.6941,3.4483,3.3078,0.1223,0,3.3354,1
204.7941,3.4523,3.3572,0.1227,0,3.3375,1
204.8941,3.4562,3.3455,0.1134,0,3.3383,1
204.9941,3.4597,3.3761,0.1119,0,3.3419,1
205.0941,3.4516,3.3505,0.1204,0,3.3427,1
205.1941,3.4436,3.3611,0.1175,0,3.3445,1
205.2941,3.4356,3.3688,0.1181,0,3.3468,1
205.3941,3.4276,3.4242,0.1186,0,3.3541,1
205.4941,3.4195,3.2853,0.1233,0,3.3476,1
205.5941,3.4115,3.3889,0.1197,0,3.3515,1
205.6941,3.4035,3.3828,0.1170,0,3.3545,1
205.7941,3.3955,3.4723,0.1132,0,3.3657,1
205.8941,3.3874,3.4616,0.1130,0,3.3748,1
205.9941,3.3814,3.4413,0.1149,0,3.3811,1
206.0941,3.4004,3.4529,0.1206,0,3.3880,1
206.1941,3.4194,3.4478,0.1250,0,3.3937,1
206.2941,3.4384,3.4989,0.1163,0,3.4037,1
206.3941,3.4574,3.4501,0.1231,0,3.4081,1
206.4941,3.4764,3.4153,0.1173,0,3.4088,1
206.5941,3.4954,3.3969,0.1182,0,3.4077,1
206.6941,3.5144,3.4399,0.1189,0,3.4107,1
206.7941,3.5334,3.3796,0.1232,0,3.4078,1
206.8941,3.5524,3.4145,0.1258,0,3.4084,1
206.9941,3.5688,3.3826,0.1287,0,3.4059,1
207.0941,3.5516,3.4464,0.1239,0,3.4098,1
207.1941,3.5344,3.4167,0.1300,0,3.4105,1
207.2941,3.5173,3.4954,0.1239,0,3.4185,1
207.3941,3.5001,3.4170,0.1302,0,3.4184,1
207.4941,3.4830,3.5319,0.1271,0,3.4292,1
207.5941,3.4658,3.4640,0.1323,0,3.4325,1
207.6941,3.4487,3.5118,0.1304,0,3.4400,1
207.7941,3.4315,3.4725,0.1391,0,3.4431,1
207.8941,3.4143,3.5811,0.1226,0,3.4563,1
207.9941,3.4021,3.4494,0.1468,0,3.4556,1
208.0941,3.4150,3.6049,0.1338,0,3.4698,1
208.1941,3.4278,3.4455,0.1507,0,3.4675,1
208.2941,3.4407,3.5706,0.1303,0,3.4773,1
208.3941,3.4536,3.4325,0.1395,0,3.4731,1
208.4941,3.4664,3.4661,0.1310,0,3.4724,1
208.5941,3.4793,3.5353,0.1353,0,3.4784,1
208.6941,3.4922,3.5079,0.1274,0,3.4812,1
208.7941,3.5050,3.5157,0.1310,0,3.4845,1
208.8941,3.5179,3.5498,0.1284,0,3.4907,1
208.9941,3.5292,3.5700,0.1312,0,3.4982,1
209.0941,3.5152,3.5757,0.1202,0,3.5056,1
209.1941,3.5012,3.5689,0.1253,0,3.5116,1
209.2941,3.4873,3.5253,0.1297,0,3.5129,1
209.3941,3.4733,3.5830,0.1289,0,3.5196,1
209.4941,3.4593,3.5276,0.1284,0,3.5204,1
209.5941,3.4453,3.5041,0.1302,0,3.5188,1
209.6941,3.4313,3.3839,0.1346,0,3.5060,1
209.7941,3.4174,3.4752,0.1356,0,3.5030,1
209.8941,3.4034,3.4210,0.1253,0,3.4952,1
209.9941,3.3907,3.4534,0.1280,0,3.4913,1
210.0941,3.4079,3.4217,0.1248,0,3.4846,1
210.1941,3.4250,3.5753,0.1244,0,3.4933,1
210.2941,3.4422,3.4188,0.1249,0,3.4862,1
210.3941,3.4594,3.4515,0.1275,0,3.4829,1
210.4941,3.4765,3.4245,0.1219,0,3.4773,1
210.5941,3.4937,3.4837,0.1247,0,3.4779,1
210.6941,3.5108,3.4483,0.1230,0,3.4751,1
210.7941,3.5280,3.3850,0.1324,0,3.4665,1
210.8941,3.5452,3.4731,0.1233,0,3.4672,1
210.9941,3.5585,3.4438,0.1354,0,3.4649,1
211.0941,3.5475,3.4711,0.1295,0,3.4655,1
211.1941,3.5365,3.4133,0.1334,0,3.4606,1
211.2941,3.5256,3.4108,0.1355,0,3.4558,1
211.3941,3.5146,3.4166,0.1310,0,3.4521,1
211.4941,3.5036,3.4083,0.1266,0,3.4479,1
211.5941,3.4926,3.3317,0.1319,0,3.4369,1
211.6941,3.4816,3.3199,0.1286,0,3.4257,1
211.7941,3.4706,3.3955,0.1230,0,3.4229,1
211.8941,3.4596,3.3851,0.1176,0,3.4193,1
211.9941,3.4514,3.3279,0.1263,0,3.4106,1
212.0941,3.4624,3.4241,0.1202,0,3.4119,1
212.1941,3.4734,3.4670,0.1071,0,3.4171,1
212.2941,3.4844,3.4033,0.1134,0,3.4158,1
212.3941,3.4954,3.3377,0.1180,0,3.4084,1
212.4941,3.5064,3.3584,0.1222,0,3.4036,1
212.5941,3.5174,3.3834,0.1099,0,3.4017,1
212.6941,3.5284,3.3503,0.1142,0,3.3968,1
212.7941,3.5395,3.3963,0.1069,0,3.3967,1
212.8941,3.5505,3.3856,0.1156,0,3.3957,1
212.9941,3.5584,3.3886,0.1069,0,3.3950,1
213.0941,3.5464,3.3290,0.1136,0,3.3887,1
213.1941,3.5344,3.4078,0.1122,0,3.3905,1
213.2941,3.5223,3.3270,0.1170,0,3.3845,1
213.3941,3.5103,3.4435,0.1030,0,3.3901,1
213.4941,3.4983,3.2868,0.1081,0,3.3803,1
213.5941,3.4863,3.3643,0.1073,0,3.3788,1
213.6941,3.4743,3.3141,0.1138,0,3.3726,1
213.7941,3.4623,3.3864,0.1093,0,3.3739,1
213.8941,3.4503,3.4118,0.1062,0,3.3775,1
213.9941,3.4417,3.3979,0.1106,0,3.3795,1
214.0941,3.4538,3.4457,0.1107,0,3.3858,1
214.1941,3.4658,3.4158,0.1100,0,3.3886,1
214.2941,3.4778,3.4331,0.1101,0,3.3929,1
214.3941,3.4899,3.4795,0.1097,0,3.4011,1
214.4941,3.5019,3.4221,0.1192,0,3.4031,1
214.5941,3.5139,3.4604,0.1073,0,3.4086,1
214.6941,3.5260,3.4535,0.1052,0,3.4128,1
214.7941,3.5380,3.4619,0.1153,0,3.4175,1
214.8941,3.5500,3.5536,0.1145,0,3.4305,1
214.9941,3.5586,3.4688,0.1098,0,3.4341,1
215.0941,3.5507,3.5167,0.1097,0,3.4420,1
215.1941,3.5427,3.4560,0.1151,0,3.4433,1
215.2941,3.5347,3.4643,0.1246,0,3.4453,1
215.3941,3.5267,3.4957,0.1093,0,3.4501,1
215.4941,3.5188,3.4094,0.1179,0,3.4462,1
215.5941,3.5108,3.4387,0.1125,0,3.4455,1
215.6941,3.5028,3.4175,0.1173,0,3.4428,1
215.7941,3.4948,3.4054,0.1073,0,3.4393,1
215.8941,3.4868,3.4144,0.1108,0,3.4369,1
215.9941,3.4790,3.4544,0.1049,0,3.4386,1
216.0941,3.4720,3.3994,0.1199,0,3.4349,1
216.1941,3.4650,3.4410,0.0999,0,3.4354,1
216.2941,3.4580,3.3851,0.1059,0,3.4306,1
216.3941,3.4510,3.4343,0.1030,0,3.4310,1
216.4941,3.4439,3.4003,0.1085,0,3.4281,1
216.5941,3.4369,3.4278,0.1050,0,3.4280,1
216.6941,3.4299,3.4324,0.1056,0,3.4285,1
216.7941,3.4229,3.3622,0.1083,0,3.4222,1
216.8941,3.4159,3.4072,0.1129,0,3.4207,1
216.9941,3.4097,3.3172,0.1117,0,3.4109,1
217.0941,3.4077,3.3682,0.1110,0,3.4068,1
217.1941,3.4057,3.3189,0.1125,0,3.3985,1
217.2941,3.4037,3.3032,0.1152,0,3.3894,1
217.3941,3.4017,3.3126,0.1094,0,3.3821,1
217.4941,3.3998,3.2434,0.1155,0,3.3689,1
217.5941,3.3978,3.2439,0.1195,0,3.3570,1
217.6941,3.3958,3.3494,0.1138,0,3.3563,1
217.7941,3.3938,3.2474,0.1240,0,3.3459,1
217.8941,3.3918,3.2723,0.1158,0,3.3389,1
217.9941,3.3893,3.2750,0.1141,0,3.3328,1
218.0941,3.3812,3.2327,0.1178,0,3.3233,1
218.1941,3.3732,3.3197,0.1232,0,3.3229,1
218.2941,3.3651,3.2893,0.1249,0,3.3197,1
218.3941,3.3570,3.2759,0.1224,0,3.3156,1
218.4941,3.3490,3.3182,0.1217,0,3.3158,1
218.5941,3.3409,3.2688,0.1306,0,3.3114,1
218.6941,3.3329,3.3129,0.1256,0,3.3115,1
218.7941,3.3248,3.2857,0.1200,0,3.3090,1
218.8941,3.3168,3.2386,0.1275,0,3.3023,1
218.9941,3.3097,3.2944,0.1307,0,3.3016,1
219.0941,3.3077,3.2538,0.1262,0,3.2970,1
219.1941,3.3057,3.2658,0.1266,0,3.2941,1
219.2941,3.3037,3.3046,0.1202,0,3.2951,1
219.3941,3.3017,3.2697,0.1332,0,3.2927,1
219.4941,3.2997,3.3338,0.1303,0,3.2966,1
219.5941,3.2977,3.3132,0.1239,0,3.2982,1
219.6941,3.2957,3.3276,0.1212,0,3.3010,1
219.7941,3.2937,3.2698,0.1336,0,3.2980,1
219.8941,3.2917,3.3218,0.1259,0,3.3003,1
219.9941,3.2903,3.2901,0.1237,0,3.2993,1
220.0941,3.2923,3.3712,0.1203,0,3.3061,1
220.1941,3.2943,3.2560,0.1214,0,3.3014,1
220.2941,3.2963,3.3867,0.1157,0,3.3095,1
220.3941,3.2983,3.2282,0.1174,0,3.3018,1
220.4941,3.3003,3.3368,0.1153,0,3.3051,1
220.5941,3.3023,3.2324,0.1205,0,3.2982,1
220.6941,3.3043,3.3071,0.1168,0,3.2990,1
220.7941,3.3063,3.2982,0.1199,0,3.2989,1
220.8941,3.3083,3.3295,0.1226,0,3.3019,1
220.9941,3.3117,3.2298,0.1228,0,3.2950,1
221.0941,3.3227,3.3386,0.1141,0,3.2991,1
221.1941,3.3336,3.2095,0.1189,0,3.2906,1
221.2941,3.3446,3.3418,0.1132,0,3.2955,1
221.3941,3.3556,3.2125,0.1149,0,3.2876,1
221.4941,3.3666,3.3438,0.1113,0,3.2929,1
221.5941,3.3776,3.2670,0.1073,0,3.2905,1
221.6941,3.3886,3.2466,0.1091,0,3.2863,1
221.7941,3.3996,3.2538,0.1078,0,3.2832,1
221.8941,3.4105,3.3711,0.1036,0,3.2916,1
221.9941,3.4197,3.2651,0.1091,0,3.2891,1
222.0941,3.4177,3.3009,0.1101,0,3.2902,1
222.1941,3.4157,3.2054,0.1085,0,3.2821,1
222.2941,3.4138,3.2678,0.1091,0,3.2807,1
222.3941,3.4118,3.3028,0.1093,0,3.2828,1
222.4941,3.4098,3.2910,0.1095,0,3.2836,1
222.5941,3.4078,3.2455,0.1131,0,3.2800,1
222.6941,3.4058,3.3361,0.1084,0,3.2853,1
222.7941,3.4038,3.2544,0.1139,0,3.2824,1
222.8941,3.4018,3.2663,0.1095,0,3.2809,1
222.9941,3.3986,3.1690,0.1086,0,3.2702,1
223.0941,3.3805,3.2486,0.1061,0,3.2682,1
223.1941,3.3625,3.2537,0.1016,0,3.2668,1
223.2941,3.3445,3.2824,0.0993,0,3.2683,1
223.3941,3.3264,3.2932,0.1022,0,3.2706,1
223.4941,3.3084,3.3795,0.0957,0,3.2810,1
223.5941,3.2903,3.2744,0.1059,0,3.2804,1
223.6941,3.2723,3.3207,0.1062,0,3.2842,1
223.7941,3.2542,3.1794,0.1146,0,3.2742,1
223.8941,3.2362,3.2563,0.1113,0,3.2725,1
223.9941,3.2206,3.1890,0.1179,0,3.2646,1
224.0941,3.2266,3.1662,0.1200,0,3.2552,1
224.1941,3.2325,3.2203,0.1152,0,3.2519,1
224.2941,3.2385,3.2692,0.1077,0,3.2535,1
224.3941,3.2445,3.1579,0.1151,0,3.2444,1
224.4941,3.2504,3.1920,0.1111,0,3.2394,1
224.5941,3.2564,3.1595,0.1130,0,3.2318,1
224.6941,3.2624,3.2760,0.1091,0,3.2360,1
224.7941,3.2683,3.1885,0.1133,0,3.2315,1
224.8941,3.2743,3.1632,0.1097,0,3.2250,1
224.9941,3.2797,3.2776,0.1052,0,3.2300,1
225.0941,3.2737,3.2284,0.1081,0,3.2299,1
225.1941,3.2676,3.2263,0.1107,0,3.2295,1
225.2941,3.2615,3.2091,0.1173,0,3.2276,1
225.3941,3.2554,3.2115,0.1140,0,3.2261,1
225.4941,3.2494,3.2806,0.1177,0,3.2312,1
225.5941,3.2433,3.1609,0.1239,0,3.2246,1
225.6941,3.2372,3.1992,0.1251,0,3.2221,1
225.7941,3.2311,3.2809,0.1084,0,3.2277,1
225.8941,3.2250,3.1163,0.1201,0,3.2171,1
225.9941,3.2175,3.2276,0.1099,0,3.2181,1
226.0941,3.2026,3.2077,0.1117,0,3.2171,1
226.1941,3.1877,3.1900,0.1082,0,3.2145,1
226.2941,3.1729,3.2304,0.1111,0,3.2161,1
226.3941,3.1580,3.1685,0.1096,0,3.2115,1
226.4941,3.1431,3.1765,0.1151,0,3.2082,1
226.5941,3.1282,3.2049,0.1050,0,3.2079,1
226.6941,3.1134,3.1553,0.1189,0,3.2029,1
226.7941,3.0985,3.1534,0.1152,0,3.1982,1
226.8941,3.0836,3.1562,0.1147,0,3.1942,1
226.9941,3.0702,3.1158,0.1130,0,3.1867,1
227.0941,3.0722,3.1102,0.1244,0,3.1794,1
227.1941,3.0742,3.0523,0.1166,0,3.1673,1
227.2941,3.0762,3.0798,0.1253,0,3.1590,1
227.3941,3.0782,2.9758,0.1208,0,3.1416,1
227.4941,3.0802,3.0260,0.1208,0,3.1306,1
227.5941,3.0822,3.1013,0.1115,0,3.1278,1
227.6941,3.0842,3.0893,0.1083,0,3.1241,1
227.7941,3.0862,3.0375,0.1095,0,3.1159,1
227.8941,3.0882,2.9563,0.1212,0,3.1007,1
227.9941,3.0893,3.0259,0.1082,0,3.0936,1
228.0941,3.0813,3.0838,0.1140,0,3.0926,1
228.1941,3.0733,3.0334,0.1145,0,3.0870,1
228.2941,3.0653,3.0851,0.1145,0,3.0868,1
228.3941,3.0573,3.0924,0.1127,0,3.0874,1
228.4941,3.0492,3.0630,0.1166,0,3.0850,1
228.5941,3.0412,3.1473,0.1092,0,3.0910,1
228.6941,3.0332,3.0723,0.1198,0,3.0892,1
228.7941,3.0252,3.0591,0.1111,0,3.0863,1
228.8941,3.0172,3.1093,0.1160,0,3.0885,1
228.9941,3.0112,3.0028,0.1180,0,3.0803,1
229.0941,3.0223,3.0040,0.1159,0,3.0731,1
229.1941,3.0333,3.0823,0.1101,0,3.0740,1
229.2941,3.0444,2.9843,0.1147,0,3.0654,1
229.3941,3.0554,3.1542,0.1034,0,3.0739,1
229.4941,3.0665,3.0816,0.1131,0,3.0746,1
229.5941,3.0776,3.0787,0.1069,0,3.0750,1
229.6941,3.0886,3.1381,0.1102,0,3.0810,1
229.7941,3.0997,3.1817,0.1100,0,3.0906,1
229.8941,3.1108,3.1510,0.1154,0,3.0963,1
229.9941,3.1179,3.1417,0.1138,0,3.1006,1
230.0941,3.1050,3.0649,0.1163,0,3.0972,1
230.1941,3.0921,3.1716,0.1069,0,3.1043,1
230.2941,3.0792,3.1041,0.1186,0,3.1043,1
230.3941,3.0663,3.1044,0.1135,0,3.1043,1
230.4941,3.0534,3.0776,0.1181,0,3.1018,1
230.5941,3.0405,3.0041,0.1208,0,3.0925,1
230.6941,3.0277,3.0221,0.1205,0,3.0858,1
230.7941,3.0148,2.9833,0.1273,0,3.0760,1
230.8941,3.0019,2.9676,0.1255,0,3.0657,1
230.9941,2.9892,2.9901,0.1254,0,3.0585,1
231.0941,2.9792,2.9554,0.1371,0,3.0487,1
231.1941,2.9692,2.9802,0.1244,0,3.0422,1
231.2941,2.9593,3.0573,0.1235,0,3.0436,1
231.3941,2.9493,3.0130,0.1256,0,3.0407,1
231.4941,2.9393,3.0055,0.1260,0,3.0374,1
231.5941,2.9293,3.0395,0.1297,0,3.0376,1
231.6941,2.9193,2.9916,0.1327,0,3.0332,1
231.7941,2.9093,3.0284,0.1266,0,3.0327,1
231.8941,2.8993,2.9745,0.1332,0,3.0272,1
231.9941,2.8910,2.9831,0.1222,0,3.0230,1
232.0941,2.9061,3.0221,0.1232,0,3.0229,1
232.1941,2.9213,2.9423,0.1231,0,3.0152,1
232.2941,2.9364,2.8451,0.1341,0,2.9990,1
232.3941,2.9516,2.9669,0.1372,0,2.9960,1
232.4941,2.9668,2.9258,0.1415,0,2.9893,1
232.5941,2.9819,2.9838,0.1327,0,2.9888,1
232.6941,2.9971,2.9253,0.1336,0,2.9827,1
232.7941,3.0122,3.0102,0.1262,0,2.9854,1
232.8941,3.0274,2.9833,0.1386,0,2.9852,1
232.9941,3.0353,2.9021,0.1410,0,2.9773,1
233.0941,3.0076,2.9334,0.1371,0,2.9731,1
233.1941,2.9799,2.9229,0.1395,0,2.9683,1
233.2941,2.9522,2.9014,0.1381,0,2.9619,1
233.3941,2.9244,2.9216,0.1308,0,2.9581,1
233.4941,2.8967,2.8880,0.1286,0,2.9514,1
233.5941,2.8690,2.9260,0.1268,0,2.9490,1
233.6941,2.8413,2.8579,0.1384,0,2.9403,1
233.7941,2.8135,2.9433,0.1284,0,2.9406,1
233.8941,2.7858,2.9317,0.1265,0,2.9398,1
233.9941,2.7611,2.9280,0.1290,0,2.9387,1
234.0941,2.7773,2.9598,0.1271,0,2.9407,1
234.1941,2.7934,2.9552,0.1246,0,2.9420,1
234.2941,2.8096,2.9527,0.1305,0,2.9431,1
234.3941,2.8258,3.0317,0.1312,0,2.9515,1
234.4941,2.8419,2.9054,0.1444,0,2.9471,1
234.5941,2.8581,3.0664,0.1318,0,2.9585,1
234.6941,2.8743,2.9947,0.1330,0,2.9619,1
234.7941,2.8904,2.9469,0.1295,0,2.9605,1
234.8941,2.9066,2.9201,0.1315,0,2.9566,1
234.9941,2.9219,2.9772,0.1271,0,2.9586,1
235.0941,2.9328,2.9882,0.1244,0,2.9614,1
235.1941,2.9437,2.9273,0.1291,0,2.9582,1
235.2941,2.9546,2.9359,0.1241,0,2.9560,1
235.3941,2.9655,3.0093,0.1152,0,2.9611,1
235.4941,2.9764,2.9197,0.1223,0,2.9572,1
235.5941,2.9874,2.9243,0.1230,0,2.9540,1
235.6941,2.9983,2.9209,0.1280,0,2.9509,1
235.7941,3.0092,3.0335,0.1272,0,2.9587,1
235.8941,3.0201,3.0329,0.1221,0,2.9658,1
235.9941,3.0306,2.9471,0.1318,0,2.9640,1
236.0941,3.0376,2.9783,0.1268,0,2.9654,1
236.1941,3.0446,3.0557,0.1250,0,2.9740,1
236.2941,3.0516,2.9633,0.1366,0,2.9730,1
236.3941,3.0586,3.0389,0.1335,0,2.9792,1
236.4941,3.0656,2.9974,0.1323,0,2.9810,1
236.5941,3.0726,3.0564,0.1288,0,2.9881,1
236.6941,3.0796,2.9790,0.1229,0,2.9873,1
236.7941,3.0865,2.9458,0.1273,0,2.9833,1
236.8941,3.0935,2.9352,0.1286,0,2.9787,1
236.9941,3.0996,3.0075,0.1190,0,2.9815,1
237.0941,3.0946,2.9644,0.1236,0,2.9798,1
237.1941,3.0896,2.9791,0.1184,0,2.9798,1
237.2941,3.0846,3.0556,0.1134,0,2.9870,1
237.3941,3.0795,3.0500,0.1135,0,2.9930,1
237.4941,3.0745,3.0124,0.1150,0,2.9948,1
237.5941,3.0695,3.0359,0.1203,0,2.9987,1
237.6941,3.0644,3.0708,0.1172,0,3.0056,1
237.7941,3.0594,3.1171,0.1231,0,3.0162,1
237.8941,3.0544,2.9916,0.1259,0,3.0139,1
237.9941,3.0497,3.1126,0.1204,0,3.0233,1
238.0941,3.0478,3.1207,0.1139,0,3.0325,1
238.1941,3.0458,3.1044,0.1112,0,3.0394,1
238.2941,3.0438,3.1209,0.1121,0,3.0471,1
238.3941,3.0418,3.2202,0.1131,0,3.0636,1
238.4941,3.0398,3.1683,0.1077,0,3.0736,1
238.5941,3.0378,3.2456,0.1077,0,3.0899,1
238.6941,3.0359,3.1171,0.1042,0,3.0925,1
238.7941,3.0339,3.1790,0.1076,0,3.1007,1
238.8941,3.0319,3.2885,0.1029,0,3.1186,1
238.9941,3.0311,3.1245,0.1117,0,3.1192,1
239.0941,3.0543,3.2110,0.1060,0,3.1279,1
239.1941,3.0774,3.2897,0.1093,0,3.1433,1
239.2941,3.1006,3.3030,0.0988,0,3.1585,1
239.3941,3.1237,3.2751,0.1119,0,3.1696,1
239.4941,3.1469,3.2193,0.1105,0,3.1743,1
239.5941,3.1701,3.1800,0.1254,0,3.1749,1
239.6941,3.1932,3.2843,0.1154,0,3.1853,1
239.7941,3.2164,3.1966,0.1246,0,3.1864,1
239.8941,3.2395,3.2644,0.1132,0,3.1938,1
239.9941,3.2590,3.3207,0.1182,0,3.2059,1
240.0941,3.2500,3.2305,0.1097,0,3.2082,1
240.1941,3.2410,3.1782,0.1207,0,3.2053,1
240.2941,3.2321,3.2352,0.1147,0,3.2082,1
240.3941,3.2231,3.2463,0.1176,0,3.2118,1
240.4941,3.2142,3.2189,0.1146,0,3.2125,1
240.5941,3.2052,3.1353,0.1282,0,3.2051,1
240.6941,3.1963,3.1680,0.1156,0,3.2016,1
240.7941,3.1873,3.1784,0.1264,0,3.1994,1
240.8941,3.1784,3.2032,0.1232,0,3.1998,1
240.9941,3.1714,3.1710,0.1326,0,3.1970,1
241.0941,3.1934,3.1505,0.1298,0,3.1926,1
241.1941,3.2154,3.1482,0.1262,0,3.1884,1
241.2941,3.2374,3.1606,0.1190,0,3.1857,1
241.3941,3.2594,3.0527,0.1368,0,3.1731,1
241.4941,3.2814,3.1343,0.1262,0,3.1694,1
241.5941,3.3034,3.1860,0.1289,0,3.1710,1
241.6941,3.3254,3.0994,0.1299,0,3.1641,1
241.7941,3.3473,3.1537,0.1207,0,3.1632,1
241.8941,3.3693,3.1638,0.1236,0,3.1632,1
241.9941,3.3892,3.1895,0.1160,0,3.1657,1
242.0941,3.3751,3.1795,0.1184,0,3.1670,1
242.1941,3.3611,3.1401,0.1248,0,3.1645,1
242.2941,3.3471,3.1961,0.1221,0,3.1675,1
242.3941,3.3330,3.2533,0.1171,0,3.1756,1
242.4941,3.3190,3.2059,0.1245,0,3.1785,1
242.5941,3.3050,3.2540,0.1124,0,3.1857,1
242.6941,3.2909,3.2069,0.1306,0,3.1877,1
242.7941,3.2769,3.2070,0.1193,0,3.1896,1
242.8941,3.2628,3.1738,0.1272,0,3.1881,1
242.9941,3.2528,3.1991,0.1206,0,3.1891,1
243.0941,3.2856,3.2462,0.1145,0,3.1945,1
243.1941,3.3185,3.3488,0.1120,0,3.2092,1
243.2941,3.3513,3.2856,0.1200,0,3.2165,1
243.3941,3.3842,3.3469,0.1157,0,3.2289,1
243.4941,3.4171,3.3308,0.1219,0,3.2386,1
243.5941,3.4499,3.3496,0.1230,0,3.2492,1
243.6941,3.4828,3.2828,0.1276,0,3.2524,1
243.7941,3.5156,3.4477,0.1192,0,3.2710,1
243.8941,3.5485,3.4552,0.1118,0,3.2885,1
243.9941,3.5791,3.4392,0.1161,0,3.3028,1
244.0941,3.5581,3.3692,0.1248,0,3.3091,1
244.1941,3.5370,3.4948,0.1217,0,3.3268,1
244.2941,3.5160,3.3777,0.1231,0,3.3316,1
244.3941,3.4949,3.5186,0.1193,0,3.3494,1
244.4941,3.4738,3.4448,0.1254,0,3.3585,1
244.5941,3.4528,3.5266,0.1228,0,3.3745,1
244.6941,3.4317,3.4789,0.1139,0,3.3844,1
244.7941,3.4106,3.4504,0.1279,0,3.3907,1
244.8941,3.3896,3.3173,0.1310,0,3.3837,1
244.9941,3.3708,3.5335,0.1224,0,3.3980,1
245.0941,3.3828,3.4072,0.1238,0,3.3989,1
245.1941,3.3948,3.3894,0.1289,0,3.3980,1
245.2941,3.4068,3.4260,0.1220,0,3.4006,1
245.3941,3.4187,3.4906,0.1302,0,3.4092,1
245.4941,3.4307,3.4472,0.1212,0,3.4128,1
245.5941,3.4427,3.3586,0.1348,0,3.4076,1
245.6941,3.4547,3.3721,0.1256,0,3.4043,1
245.7941,3.4666,3.3911,0.1253,0,3.4030,1
245.8941,3.4786,3.3767,0.1226,0,3.4005,1
245.9941,3.4893,3.3689,0.1283,0,3.3975,1
246.0941,3.4752,3.4176,0.1270,0,3.3994,1
246.1941,3.4611,3.4304,0.1285,0,3.4024,1
246.2941,3.4470,3.4598,0.1271,0,3.4078,1
246.3941,3.4329,3.3518,0.1365,0,3.4025,1
246.4941,3.4187,3.4479,0.1265,0,3.4068,1
246.5941,3.4046,3.3807,0.1292,0,3.4043,1
246.6941,3.3905,3.3416,0.1288,0,3.3984,1
246.7941,3.3764,3.3598,0.1339,0,3.3947,1
246.8941,3.3623,3.3752,0.1253,0,3.3928,1
