t_s,x_m,y_m,v,k
28.090,-25.427,-30.599,4.837,1.000
28.100,-25.470,-30.619,4.837,1.000
28.110,-25.514,-30.639,4.836,1.000
28.120,-25.557,-30.660,4.836,1.000
28.130,-25.600,-30.680,4.836,1.000
28.140,-25.644,-30.700,4.836,1.000
28.150,-25.687,-30.721,4.836,1.000
28.160,-25.731,-30.741,4.836,1.000
28.170,-25.774,-30.761,4.836,1.000
28.180,-25.817,-30.782,4.836,1.000
28.190,-25.861,-30.802,4.836,1.000
28.200,-25.904,-30.822,4.836,1.000
28.210,-25.948,-30.843,4.836,1.000
28.220,-25.991,-30.863,4.837,1.000
28.230,-26.035,-30.883,4.837,1.000
28.240,-26.078,-30.903,4.838,1.000
28.250,-26.122,-30.924,4.838,1.000
28.260,-26.165,-30.944,4.838,1.000
28.270,-26.209,-30.964,4.839,1.000
28.280,-26.252,-30.984,4.839,1.000
28.290,-26.296,-31.005,4.839,1.000
28.300,-26.340,-31.025,4.839,1.000
28.310,-26.383,-31.045,4.838,1.000
28.320,-26.427,-31.065,4.838,1.000
28.330,-26.471,-31.085,4.837,1.000
28.340,-26.515,-31.106,4.836,1.000
28.350,-26.558,-31.126,4.836,1.000
28.360,-26.602,-31.146,4.835,1.000
28.370,-26.646,-31.166,4.835,1.000
28.380,-26.690,-31.186,4.834,1.000
28.390,-26.734,-31.206,4.833,1.000
28.400,-26.778,-31.226,4.832,1.000
28.410,-26.822,-31.247,4.830,1.000
28.420,-26.866,-31.267,4.828,1.000
28.430,-26.910,-31.287,4.827,1.000
28.440,-26.954,-31.307,4.825,1.000
28.450,-26.998,-31.327,4.823,1.000
28.460,-27.042,-31.347,4.821,1.000
28.470,-27.086,-31.367,4.819,1.000
28.480,-27.131,-31.387,4.818,1.000
28.490,-27.175,-31.407,4.816,1.000
28.500,-27.220,-31.427,4.815,1.000
28.510,-27.264,-31.447,4.813,1.000
28.520,-27.308,-31.467,4.812,1.000
28.530,-27.353,-31.487,4.811,1.000
28.540,-27.398,-31.507,4.810,1.000
28.550,-27.442,-31.527,4.809,1.000
28.560,-27.487,-31.547,4.808,1.000
28.570,-27.532,-31.567,4.807,1.000
28.580,-27.577,-31.587,4.806,1.000
28.590,-27.621,-31.607,4.805,1.000
28.600,-27.666,-31.626,4.803,1.000
28.610,-27.711,-31.646,4.802,1.000
28.620,-27.756,-31.666,4.800,1.000
28.630,-27.802,-31.686,4.798,1.000
28.640,-27.847,-31.706,4.796,1.000
28.650,-27.892,-31.726,4.794,1.000
28.660,-27.937,-31.745,4.793,1.000
28.670,-27.983,-31.765,4.791,1.000
28.680,-28.028,-31.785,4.789,1.000
28.690,-28.074,-31.805,4.787,1.000
28.700,-28.120,-31.824,4.787,1.000
28.710,-28.165,-31.844,4.787,1.000
28.720,-28.211,-31.864,4.787,1.000
28.730,-28.257,-31.883,4.788,1.000
28.740,-28.303,-31.903,4.788,1.000
28.750,-28.349,-31.922,4.788,1.000
28.760,-28.395,-31.941,4.788,1.000
28.770,-28.441,-31.961,4.789,1.000
28.780,-28.488,-31.980,4.789,1.000
28.790,-28.534,-32.000,4.789,1.000
28.800,-28.580,-32.019,4.788,1.000
28.810,-28.627,-32.038,4.785,1.000
28.820,-28.673,-32.058,4.782,1.000
28.830,-28.720,-32.077,4.779,1.000
28.840,-28.766,-32.096,4.776,1.000
28.850,-28.813,-32.115,4.773,1.000
28.860,-28.860,-32.134,4.770,1.000
28.870,-28.907,-32.154,4.767,1.000
28.880,-28.953,-32.173,4.764,1.000
28.890,-29.000,-32.192,4.761,1.000
28.900,-29.047,-32.211,4.759,1.000
28.910,-29.094,-32.230,4.758,1.000
28.920,-29.141,-32.249,4.756,1.000
28.930,-29.188,-32.268,4.754,1.000
28.940,-29.235,-32.287,4.753,1.000
28.950,-29.282,-32.306,4.751,1.000
28.960,-29.330,-32.325,4.750,1.000
28.970,-29.377,-32.344,4.748,1.000
28.980,-29.424,-32.363,4.746,1.000
28.990,-29.471,-32.382,4.745,1.000
29.000,-29.519,-32.401,4.743,1.000
29.010,-29.566,-32.420,4.741,1.000
29.020,-29.613,-32.439,4.739,1.000
29.030,-29.661,-32.458,4.737,1.000
29.040,-29.708,-32.477,4.735,1.000
29.050,-29.755,-32.496,4.733,1.000
29.060,-29.803,-32.515,4.731,1.000
29.070,-29.850,-32.534,4.729,1.000
29.080,-29.898,-32.553,4.727,1.000
29.090,-29.945,-32.572,4.725,1.000
29.100,-29.993,-32.591,4.724,1.000
29.110,-30.040,-32.609,4.723,1.000
29.120,-30.088,-32.628,4.722,1.000
29.130,-30.135,-32.647,4.722,1.000
29.140,-30.183,-32.666,4.721,1.000
29.150,-30.230,-32.685,4.720,1.000
29.160,-30.278,-32.704,4.719,1.000
29.170,-30.326,-32.723,4.719,1.000
29.180,-30.373,-32.742,4.718,1.000
29.190,-30.421,-32.761,4.717,1.000
29.200,-30.468,-32.780,4.717,1.000
29.210,-30.516,-32.799,4.716,1.000
29.220,-30.563,-32.818,4.716,1.000
29.230,-30.611,-32.837,4.715,1.000
29.240,-30.658,-32.856,4.715,1.000
29.250,-30.706,-32.875,4.714,1.000
29.260,-30.753,-32.894,4.714,1.000
29.270,-30.801,-32.913,4.713,1.000
29.280,-30.848,-32.932,4.713,1.000
29.290,-30.896,-32.952,4.712,1.000
29.300,-30.943,-32.971,4.712,1.000
29.310,-30.991,-32.990,4.712,1.000
29.320,-31.038,-33.009,4.711,1.000
29.330,-31.086,-33.028,4.711,1.000
29.340,-31.133,-33.047,4.711,1.000
29.350,-31.180,-33.067,4.710,1.000
29.360,-31.227,-33.086,4.710,1.000
29.370,-31.275,-33.105,4.710,1.000
29.380,-31.322,-33.125,4.709,1.000
29.390,-31.369,-33.144,4.709,1.000
29.400,-31.416,-33.163,4.707,1.000
29.410,-31.463,-33.183,4.705,1.000
29.420,-31.511,-33.202,4.703,1.000
29.430,-31.558,-33.222,4.700,1.000
29.440,-31.605,-33.241,4.698,1.000
29.450,-31.652,-33.261,4.696,1.000
29.460,-31.698,-33.280,4.693,1.000
29.470,-31.745,-33.300,4.691,1.000
29.480,-31.792,-33.319,4.689,1.000
29.490,-31.839,-33.339,4.686,1.000
29.500,-31.886,-33.359,4.684,1.000
29.510,-31.932,-33.379,4.681,1.000
29.520,-31.979,-33.398,4.679,1.000
29.530,-32.026,-33.418,4.676,1.000
29.540,-32.072,-33.438,4.674,1.000
29.550,-32.118,-33.458,4.671,1.000
29.560,-32.165,-33.478,4.668,1.000
29.570,-32.211,-33.498,4.666,1.000
29.580,-32.257,-33.518,4.663,1.000
29.590,-32.304,-33.538,4.661,1.000
29.600,-32.350,-33.558,4.658,1.000
29.610,-32.396,-33.579,4.656,1.000
29.620,-32.442,-33.599,4.653,1.000
29.630,-32.488,-33.619,4.651,1.000
29.640,-32.533,-33.639,4.649,1.000
29.650,-32.579,-33.660,4.646,1.000
29.660,-32.625,-33.680,4.644,1.000
29.670,-32.671,-33.701,4.642,1.000
29.680,-32.716,-33.721,4.639,1.000
29.690,-32.762,-33.742,4.637,1.000
29.700,-32.807,-33.763,4.635,1.000
29.710,-32.852,-33.784,4.632,1.000
29.720,-32.898,-33.805,4.630,1.000
29.730,-32.943,-33.825,4.628,1.000
29.740,-32.988,-33.847,4.626,1.000
29.750,-33.034,-33.868,4.624,1.000
29.760,-33.079,-33.889,4.622,1.000
29.770,-33.124,-33.910,4.620,1.000
29.780,-33.169,-33.931,4.618,1.000
29.790,-33.214,-33.952,4.615,1.000
29.800,-33.259,-33.974,4.615,1.000
29.810,-33.304,-33.995,4.614,1.000
29.820,-33.349,-34.017,4.614,1.000
29.830,-33.394,-34.038,4.614,1.000
29.840,-33.438,-34.060,4.613,1.000
29.850,-33.483,-34.081,4.613,1.000
29.860,-33.528,-34.103,4.613,1.000
29.870,-33.573,-34.125,4.612,1.000
29.880,-33.617,-34.147,4.612,1.000
29.890,-33.662,-34.168,4.612,1.000
29.900,-33.706,-34.190,4.611,1.000
29.910,-33.751,-34.212,4.610,1.000
29.920,-33.796,-34.234,4.610,1.000
29.930,-33.840,-34.256,4.609,1.000
29.940,-33.885,-34.278,4.608,1.000
29.950,-33.929,-34.300,4.607,1.000
29.960,-33.973,-34.322,4.606,1.000
29.970,-34.018,-34.344,4.606,1.000
29.980,-34.062,-34.366,4.605,1.000
29.990,-34.107,-34.388,4.604,1.000
30.000,-34.151,-34.410,4.603,1.000
30.010,-34.195,-34.432,4.601,1.000
30.020,-34.240,-34.455,4.599,1.000
30.030,-34.284,-34.477,4.598,1.000
30.040,-34.328,-34.499,4.596,1.000
30.050,-34.372,-34.521,4.595,1.000
30.060,-34.416,-34.544,4.593,1.000
30.070,-34.461,-34.566,4.592,1.000
30.080,-34.505,-34.588,4.590,1.000
30.090,-34.549,-34.610,4.588,1.000
30.100,-34.593,-34.633,4.587,1.000
30.110,-34.637,-34.655,4.585,1.000
30.120,-34.682,-34.677,4.584,1.000
30.130,-34.726,-34.700,4.582,1.000
30.140,-34.770,-34.722,4.581,1.000
30.150,-34.814,-34.744,4.580,1.000
30.160,-34.858,-34.766,4.578,1.000
30.170,-34.902,-34.789,4.577,1.000
30.180,-34.946,-34.811,4.575,1.000
30.190,-34.990,-34.833,4.574,1.000
30.200,-35.035,-34.856,4.573,1.000
30.210,-35.079,-34.878,4.572,1.000
30.220,-35.123,-34.900,4.572,1.000
30.230,-35.167,-34.922,4.571,1.000
30.240,-35.211,-34.945,4.571,1.000
30.250,-35.255,-34.967,4.570,1.000
30.260,-35.299,-34.989,4.570,1.000
30.270,-35.343,-35.011,4.569,1.000
30.280,-35.388,-35.033,4.569,1.000
30.290,-35.432,-35.056,4.568,1.000
30.300,-35.476,-35.078,4.568,1.000
30.310,-35.520,-35.100,4.568,1.000
30.320,-35.564,-35.122,4.568,1.000
30.330,-35.609,-35.144,4.568,1.000
30.340,-35.653,-35.166,4.567,1.000
30.350,-35.697,-35.188,4.567,1.000
30.360,-35.741,-35.210,4.567,1.000
30.370,-35.786,-35.232,4.567,1.000
30.380,-35.830,-35.254,4.567,1.000
30.390,-35.874,-35.276,4.567,1.000
30.400,-35.918,-35.297,4.567,1.000
30.410,-35.963,-35.319,4.566,1.000
30.420,-36.007,-35.341,4.566,1.000
30.430,-36.052,-35.363,4.565,1.000
30.440,-36.096,-35.384,4.565,1.000
30.450,-36.140,-35.406,4.564,1.000
30.460,-36.185,-35.427,4.564,1.000
30.470,-36.229,-35.449,4.563,1.000
30.480,-36.274,-35.470,4.563,1.000
30.490,-36.319,-35.492,4.562,1.000
30.500,-36.363,-35.513,4.562,1.000
30.510,-36.408,-35.534,4.562,1.000
30.520,-36.453,-35.556,4.562,1.000
30.530,-36.497,-35.577,4.562,1.000
30.540,-36.542,-35.598,4.562,1.000
30.550,-36.587,-35.619,4.561,1.000
30.560,-36.632,-35.640,4.561,1.000
30.570,-36.676,-35.661,4.561,1.000
30.580,-36.721,-35.682,4.561,1.000
30.590,-36.766,-35.703,4.561,1.000
30.600,-36.811,-35.723,4.561,1.000
30.610,-36.856,-35.744,4.561,1.000
30.620,-36.901,-35.765,4.560,1.000
30.630,-36.946,-35.785,4.560,1.000
30.640,-36.992,-35.805,4.560,1.000
30.650,-37.037,-35.826,4.560,1.000
30.660,-37.082,-35.846,4.560,1.000
30.670,-37.127,-35.867,4.560,1.000
30.680,-37.172,-35.887,4.560,1.000
30.690,-37.218,-35.907,4.560,1.000
30.700,-37.263,-35.928,4.560,1.000
30.710,-37.308,-35.948,4.560,1.000
30.720,-37.353,-35.968,4.559,1.000
30.730,-37.399,-35.989,4.559,1.000
30.740,-37.444,-36.009,4.559,1.000
30.750,-37.489,-36.029,4.558,1.000
30.760,-37.534,-36.050,4.558,1.000
30.770,-37.580,-36.070,4.558,1.000
30.780,-37.625,-36.090,4.557,1.000
30.790,-37.670,-36.111,4.557,1.000
30.800,-37.715,-36.131,4.557,1.000
30.810,-37.761,-36.151,4.557,1.000
30.820,-37.806,-36.171,4.557,1.000
30.830,-37.851,-36.192,4.558,1.000
30.840,-37.897,-36.212,4.558,1.000
30.850,-37.942,-36.232,4.558,1.000
30.860,-37.987,-36.252,4.558,1.000
30.870,-38.032,-36.273,4.558,1.000
30.880,-38.078,-36.293,4.559,1.000
30.890,-38.123,-36.313,4.559,1.000
30.900,-38.168,-36.333,4.559,1.000
30.910,-38.214,-36.353,4.558,1.000
30.920,-38.259,-36.373,4.558,1.000
30.930,-38.305,-36.393,4.557,1.000
30.940,-38.350,-36.413,4.557,1.000
30.950,-38.395,-36.433,4.556,1.000
30.960,-38.441,-36.453,4.556,1.000
30.970,-38.486,-36.473,4.556,1.000
30.980,-38.532,-36.493,4.555,1.000
30.990,-38.577,-36.513,4.555,1.000
31.000,-38.623,-36.533,4.555,1.000
31.010,-38.668,-36.553,4.555,1.000
31.020,-38.714,-36.573,4.555,1.000
31.030,-38.759,-36.593,4.555,1.000
31.040,-38.805,-36.613,4.555,1.000
31.050,-38.850,-36.633,4.555,1.000
31.060,-38.896,-36.652,4.555,1.000
31.070,-38.941,-36.672,4.555,1.000
31.080,-38.987,-36.692,4.555,1.000
31.090,-39.033,-36.712,4.555,1.000
31.100,-39.078,-36.731,4.556,1.000
31.110,-39.124,-36.751,4.557,1.000
31.120,-39.170,-36.770,4.558,1.000
31.130,-39.215,-36.790,4.558,1.000
31.140,-39.261,-36.810,4.559,1.000
31.150,-39.307,-36.829,4.560,1.000
31.160,-39.352,-36.849,4.561,1.000
31.170,-39.398,-36.868,4.562,1.000
31.180,-39.444,-36.887,4.563,1.000
31.190,-39.490,-36.907,4.564,1.000
31.200,-39.536,-36.926,4.564,1.000
31.210,-39.581,-36.945,4.564,1.000
31.220,-39.627,-36.964,4.565,1.000
31.230,-39.673,-36.984,4.565,1.000
31.240,-39.719,-37.003,4.566,1.000
31.250,-39.765,-37.022,4.566,1.000
31.260,-39.811,-37.041,4.566,1.000
31.270,-39.857,-37.060,4.567,1.000
31.280,-39.903,-37.079,4.567,1.000
31.290,-39.949,-37.098,4.568,1.000
31.300,-39.995,-37.117,4.568,1.000
31.310,-40.041,-37.136,4.569,1.000
31.320,-40.087,-37.154,4.570,1.000
31.330,-40.133,-37.173,4.571,1.000
31.340,-40.179,-37.192,4.571,1.000
31.350,-40.226,-37.211,4.572,1.000
31.360,-40.272,-37.229,4.573,1.000
31.370,-40.318,-37.248,4.573,1.000
31.380,-40.364,-37.266,4.574,1.000
31.390,-40.411,-37.285,4.575,1.000
31.400,-40.457,-37.303,4.576,1.000
31.410,-40.503,-37.321,4.577,1.000
31.420,-40.550,-37.340,4.577,1.000
31.430,-40.596,-37.358,4.578,1.000
31.440,-40.642,-37.376,4.579,1.000
31.450,-40.689,-37.394,4.580,1.000
31.460,-40.735,-37.412,4.580,1.000
31.470,-40.782,-37.430,4.581,1.000
31.480,-40.828,-37.448,4.582,1.000
31.490,-40.875,-37.466,4.583,1.000
31.500,-40.922,-37.484,4.584,1.000
31.510,-40.968,-37.502,4.585,1.000
31.520,-41.015,-37.520,4.585,1.000
31.530,-41.062,-37.537,4.586,1.000
31.540,-41.108,-37.555,4.587,1.000
31.550,-41.155,-37.572,4.588,1.000
31.560,-41.202,-37.590,4.589,1.000
31.570,-41.249,-37.607,4.590,1.000
31.580,-41.296,-37.625,4.591,1.000
31.590,-41.343,-37.642,4.592,1.000
31.600,-41.390,-37.659,4.591,1.000
31.610,-41.437,-37.676,4.591,1.000
31.620,-41.484,-37.693,4.590,1.000
31.630,-41.531,-37.711,4.589,1.000
31.640,-41.578,-37.727,4.588,1.000
31.650,-41.625,-37.744,4.587,1.000
31.660,-41.672,-37.761,4.587,1.000
31.670,-41.719,-37.778,4.586,1.000
31.680,-41.767,-37.795,4.585,1.000
31.690,-41.814,-37.811,4.584,1.000
31.700,-41.861,-37.828,4.585,1.000
31.710,-41.909,-37.845,4.585,1.000
31.720,-41.957,-37.861,4.586,1.000
31.730,-42.004,-37.878,4.587,1.000
31.740,-42.052,-37.894,4.587,1.000
31.750,-42.100,-37.911,4.588,1.000
31.760,-42.148,-37.927,4.589,1.000
31.770,-42.196,-37.944,4.590,1.000
31.780,-42.243,-37.960,4.590,1.000
31.790,-42.291,-37.976,4.591,1.000
31.800,-42.340,-37.993,4.591,1.000
31.810,-42.388,-38.009,4.591,1.000
31.820,-42.436,-38.025,4.591,1.000
31.830,-42.484,-38.041,4.591,1.000
31.840,-42.532,-38.057,4.591,1.000
31.850,-42.581,-38.073,4.591,1.000
31.860,-42.629,-38.089,4.591,1.000
31.870,-42.677,-38.105,4.591,1.000
31.880,-42.726,-38.121,4.591,1.000
31.890,-42.774,-38.137,4.591,1.000
31.900,-42.823,-38.153,4.591,1.000
31.910,-42.871,-38.169,4.590,1.000
31.920,-42.920,-38.185,4.590,1.000
31.930,-42.969,-38.201,4.590,1.000
31.940,-43.017,-38.216,4.590,1.000
31.950,-43.066,-38.232,4.590,1.000
31.960,-43.115,-38.248,4.590,1.000
31.970,-43.163,-38.263,4.589,1.000
31.980,-43.212,-38.279,4.589,1.000
31.990,-43.261,-38.294,4.589,1.000
32.000,-43.310,-38.310,4.589,1.000
32.010,-43.359,-38.325,4.588,1.000
32.020,-43.408,-38.341,4.588,1.000
32.030,-43.456,-38.356,4.587,1.000
32.040,-43.505,-38.371,4.587,1.000
32.050,-43.554,-38.387,4.586,1.000
32.060,-43.603,-38.402,4.586,1.000
32.070,-43.652,-38.417,4.585,1.000
32.080,-43.701,-38.433,4.584,1.000
32.090,-43.750,-38.448,4.584,1.000
32.100,-43.799,-38.463,4.583,1.000
32.110,-43.848,-38.478,4.582,1.000
32.120,-43.897,-38.493,4.581,1.000
32.130,-43.946,-38.508,4.580,1.000
32.140,-43.995,-38.523,4.579,1.000
32.150,-44.044,-38.538,4.578,1.000
32.160,-44.093,-38.553,4.577,1.000
32.170,-44.142,-38.568,4.576,1.000
32.180,-44.191,-38.583,4.575,1.000
32.190,-44.240,-38.598,4.573,1.000
32.200,-44.289,-38.613,4.572,1.000
32.210,-44.338,-38.627,4.572,1.000
32.220,-44.387,-38.642,4.571,1.000
32.230,-44.436,-38.657,4.570,1.000
32.240,-44.485,-38.672,4.569,1.000
32.250,-44.534,-38.686,4.568,1.000
32.260,-44.583,-38.701,4.567,1.000
32.270,-44.632,-38.715,4.566,1.000
32.280,-44.681,-38.730,4.565,1.000
32.290,-44.730,-38.745,4.564,1.000
32.300,-44.779,-38.759,4.564,1.000
32.310,-44.828,-38.774,4.564,1.000
32.320,-44.877,-38.788,4.564,1.000
32.330,-44.926,-38.802,4.565,1.000
32.340,-44.975,-38.817,4.565,1.000
32.350,-45.024,-38.831,4.565,1.000
32.360,-45.072,-38.845,4.566,1.000
32.370,-45.121,-38.860,4.566,1.000
32.380,-45.170,-38.874,4.566,1.000
32.390,-45.219,-38.888,4.566,1.000
32.400,-45.267,-38.902,4.567,1.000
32.410,-45.316,-38.917,4.567,1.000
32.420,-45.364,-38.931,4.567,1.000
32.430,-45.413,-38.945,4.567,1.000
32.440,-45.462,-38.959,4.567,1.000
32.450,-45.510,-38.973,4.567,1.000
32.460,-45.558,-38.987,4.567,1.000
32.470,-45.607,-39.001,4.567,1.000
32.480,-45.655,-39.015,4.567,1.000
32.490,-45.704,-39.029,4.567,1.000
32.500,-45.752,-39.043,4.567,1.000
32.510,-45.800,-39.057,4.566,1.000
32.520,-45.848,-39.071,4.566,1.000
32.530,-45.896,-39.084,4.566,1.000
32.540,-45.944,-39.098,4.565,1.000
32.550,-45.992,-39.112,4.565,1.000
32.560,-46.040,-39.126,4.564,1.000
32.570,-46.088,-39.140,4.564,1.000
32.580,-46.136,-39.153,4.563,1.000
32.590,-46.184,-39.167,4.563,1.000
32.600,-46.232,-39.181,4.562,1.000
32.610,-46.279,-39.194,4.562,1.000
32.620,-46.327,-39.208,4.562,1.000
32.630,-46.375,-39.221,4.561,1.000
32.640,-46.422,-39.235,4.561,1.000
32.650,-46.470,-39.249,4.561,1.000
32.660,-46.517,-39.262,4.560,1.000
32.670,-46.564,-39.276,4.560,1.000
32.680,-46.612,-39.290,4.559,1.000
32.690,-46.659,-39.304,4.559,1.000
32.700,-46.706,-39.318,4.559,1.000
32.710,-46.753,-39.332,4.559,1.000
32.720,-46.800,-39.346,4.559,1.000
32.730,-46.847,-39.361,4.559,1.000
32.740,-46.895,-39.375,4.559,1.000
32.750,-46.942,-39.389,4.559,1.000
32.760,-46.989,-39.404,4.559,1.000
32.770,-47.036,-39.419,4.559,1.000
32.780,-47.082,-39.433,4.559,1.000
32.790,-47.129,-39.448,4.559,1.000
32.800,-47.176,-39.463,4.557,1.000
32.810,-47.223,-39.478,4.555,1.000
32.820,-47.270,-39.492,4.553,1.000
32.830,-47.317,-39.507,4.551,1.000
32.840,-47.363,-39.522,4.549,1.000
32.850,-47.410,-39.537,4.547,1.000
32.860,-47.457,-39.552,4.545,1.000
32.870,-47.503,-39.567,4.543,1.000
32.880,-47.550,-39.582,4.541,1.000
32.890,-47.597,-39.597,4.539,1.000
32.900,-47.643,-39.612,4.537,1.000
32.910,-47.690,-39.628,4.535,1.000
32.920,-47.736,-39.643,4.533,1.000
32.930,-47.783,-39.658,4.531,1.000
32.940,-47.829,-39.673,4.529,1.000
32.950,-47.876,-39.688,4.528,1.000
32.960,-47.922,-39.703,4.526,1.000
32.970,-47.969,-39.718,4.524,1.000
32.980,-48.015,-39.733,4.522,1.000
32.990,-48.061,-39.748,4.520,1.000
33.000,-48.108,-39.763,4.519,1.000
33.010,-48.154,-39.778,4.519,1.000
33.020,-48.200,-39.793,4.519,1.000
33.030,-48.247,-39.808,4.519,1.000
33.040,-48.293,-39.822,4.519,1.000
33.050,-48.339,-39.837,4.519,1.000
33.060,-48.385,-39.852,4.519,1.000
33.070,-48.432,-39.867,4.519,1.000
33.080,-48.478,-39.881,4.519,1.000
33.090,-48.524,-39.896,4.519,1.000
33.100,-48.570,-39.910,4.518,1.000
33.110,-48.616,-39.924,4.517,1.000
33.120,-48.663,-39.939,4.516,1.000
33.130,-48.709,-39.953,4.515,1.000
33.140,-48.755,-39.967,4.515,1.000
33.150,-48.801,-39.981,4.514,1.000
33.160,-48.847,-39.995,4.513,1.000
33.170,-48.893,-40.009,4.512,1.000
33.180,-48.940,-40.023,4.511,1.000
33.190,-48.986,-40.036,4.510,1.000
33.200,-49.032,-40.050,4.510,1.000
33.210,-49.078,-40.063,4.510,1.000
33.220,-49.124,-40.076,4.510,1.000
33.230,-49.170,-40.090,4.511,1.000
33.240,-49.216,-40.103,4.511,1.000
33.250,-49.262,-40.116,4.511,1.000
33.260,-49.309,-40.128,4.512,1.000
33.270,-49.355,-40.141,4.512,1.000
33.280,-49.401,-40.153,4.512,1.000
33.290,-49.447,-40.166,4.512,1.000
33.300,-49.493,-40.178,4.513,1.000
33.310,-49.539,-40.190,4.513,1.000
33.320,-49.585,-40.202,4.512,1.000
33.330,-49.631,-40.214,4.512,1.000
33.340,-49.678,-40.225,4.512,1.000
33.350,-49.724,-40.236,4.512,1.000
33.360,-49.770,-40.248,4.512,1.000
33.370,-49.816,-40.259,4.512,1.000
33.380,-49.862,-40.269,4.512,1.000
33.390,-49.908,-40.280,4.512,1.000
33.400,-49.955,-40.290,4.512,1.000
33.410,-50.001,-40.301,4.513,1.000
33.420,-50.047,-40.311,4.513,1.000
33.430,-50.093,-40.321,4.513,1.000
33.440,-50.140,-40.330,4.513,1.000
33.450,-50.186,-40.340,4.514,1.000
33.460,-50.232,-40.349,4.514,1.000
33.470,-50.278,-40.358,4.514,1.000
33.480,-50.325,-40.366,4.515,1.000
33.490,-50.371,-40.375,4.515,1.000
33.500,-50.417,-40.383,4.516,1.000
33.510,-50.464,-40.391,4.518,1.000
33.520,-50.510,-40.399,4.520,1.000
33.530,-50.556,-40.407,4.522,1.000
33.540,-50.603,-40.414,4.524,1.000
33.550,-50.649,-40.421,4.526,1.000
33.560,-50.696,-40.428,4.528,1.000
33.570,-50.742,-40.434,4.530,1.000
33.580,-50.789,-40.441,4.532,1.000
33.590,-50.835,-40.447,4.534,1.000
33.600,-50.882,-40.452,4.536,1.000
33.610,-50.928,-40.458,4.538,1.000
33.620,-50.975,-40.463,4.541,1.000
33.630,-51.021,-40.468,4.543,1.000
33.640,-51.068,-40.472,4.545,1.000
33.650,-51.115,-40.476,4.547,1.000
33.660,-51.161,-40.481,4.549,1.000
33.670,-51.208,-40.485,4.552,1.000
33.680,-51.255,-40.489,4.554,1.000
33.690,-51.302,-40.493,4.556,1.000
33.700,-51.348,-40.497,4.557,1.000
33.710,-51.395,-40.501,4.558,1.000
33.720,-51.442,-40.505,4.559,1.000
33.730,-51.489,-40.509,4.560,1.000
33.740,-51.535,-40.513,4.560,1.000
33.750,-51.582,-40.517,4.561,1.000
33.760,-51.629,-40.521,4.562,1.000
33.770,-51.676,-40.525,4.563,1.000
33.780,-51.723,-40.528,4.563,1.000
33.790,-51.769,-40.532,4.564,1.000
33.800,-51.816,-40.536,4.565,1.000
33.810,-51.863,-40.540,4.566,1.000
33.820,-51.910,-40.544,4.566,1.000
33.830,-51.957,-40.547,4.567,1.000
33.840,-52.004,-40.551,4.568,1.000
33.850,-52.050,-40.555,4.569,1.000
33.860,-52.097,-40.559,4.570,1.000
33.870,-52.144,-40.562,4.570,1.000
33.880,-52.191,-40.566,4.571,1.000
33.890,-52.238,-40.569,4.572,1.000
33.900,-52.285,-40.573,4.573,1.000
33.910,-52.332,-40.577,4.573,1.000
33.920,-52.379,-40.580,4.573,1.000
33.930,-52.426,-40.584,4.574,1.000
33.940,-52.473,-40.587,4.574,1.000
33.950,-52.519,-40.590,4.575,1.000
33.960,-52.566,-40.594,4.575,1.000
33.970,-52.613,-40.597,4.575,1.000
33.980,-52.660,-40.601,4.576,1.000
33.990,-52.707,-40.604,4.576,1.000
34.000,-52.754,-40.607,4.577,1.000
34.010,-52.801,-40.610,4.577,1.000
34.020,-52.848,-40.614,4.578,1.000
34.030,-52.895,-40.617,4.578,1.000
34.040,-52.942,-40.620,4.578,1.000
34.050,-52.989,-40.623,4.579,1.000
34.060,-53.036,-40.626,4.579,1.000
34.070,-53.083,-40.629,4.580,1.000
34.080,-53.130,-40.632,4.580,1.000
34.090,-53.177,-40.635,4.581,1.000
34.100,-53.224,-40.638,4.581,1.000
34.110,-53.271,-40.641,4.582,1.000
34.120,-53.318,-40.644,4.582,1.000
34.130,-53.365,-40.646,4.583,1.000
34.140,-53.412,-40.649,4.583,1.000
34.150,-53.459,-40.652,4.583,1.000
34.160,-53.506,-40.654,4.584,1.000
34.170,-53.553,-40.657,4.584,1.000
34.180,-53.600,-40.660,4.585,1.000
34.190,-53.647,-40.662,4.585,1.000
34.200,-53.694,-40.665,4.586,1.000
34.210,-53.741,-40.667,4.587,1.000
34.220,-53.788,-40.670,4.588,1.000
34.230,-53.835,-40.672,4.589,1.000
34.240,-53.882,-40.674,4.590,1.000
34.250,-53.929,-40.677,4.591,1.000
34.260,-53.976,-40.679,4.592,1.000
34.270,-54.023,-40.681,4.593,1.000
34.280,-54.070,-40.683,4.594,1.000
34.290,-54.117,-40.685,4.595,1.000
34.300,-54.164,-40.687,4.597,1.000
34.310,-54.211,-40.689,4.598,1.000
34.320,-54.258,-40.691,4.600,1.000
34.330,-54.305,-40.693,4.601,1.000
34.340,-54.352,-40.695,4.603,1.000
34.350,-54.399,-40.697,4.604,1.000
34.360,-54.446,-40.698,4.606,1.000
34.370,-54.493,-40.700,4.607,1.000
34.380,-54.540,-40.702,4.609,1.000
34.390,-54.587,-40.703,4.610,1.000
34.400,-54.634,-40.705,4.612,1.000
34.410,-54.681,-40.706,4.614,1.000
34.420,-54.728,-40.708,4.616,1.000
34.430,-54.775,-40.709,4.618,1.000
