t_s,x_m,y_m,v,k
76.060,163.829,88.720,3.446,1.000
76.070,163.864,88.723,3.446,1.000
76.080,163.898,88.727,3.446,1.000
76.090,163.932,88.730,3.445,1.000
76.100,163.966,88.733,3.444,1.000
76.110,164.001,88.736,3.443,1.000
76.120,164.035,88.738,3.442,1.000
76.130,164.069,88.741,3.441,1.000
76.140,164.104,88.743,3.441,1.000
76.150,164.138,88.744,3.440,1.000
76.160,164.172,88.746,3.439,1.000
76.170,164.207,88.747,3.438,1.000
76.180,164.241,88.748,3.437,1.000
76.190,164.276,88.749,3.436,1.000
76.200,164.310,88.750,3.434,1.000
76.210,164.344,88.750,3.433,1.000
76.220,164.379,88.750,3.431,1.000
76.230,164.413,88.750,3.430,1.000
76.240,164.447,88.750,3.428,1.000
76.250,164.481,88.749,3.427,1.000
76.260,164.516,88.748,3.425,1.000
76.270,164.550,88.747,3.424,1.000
76.280,164.584,88.746,3.423,1.000
76.290,164.618,88.745,3.421,1.000
76.300,164.652,88.743,3.419,1.000
76.310,164.686,88.741,3.417,1.000
76.320,164.721,88.739,3.415,1.000
76.330,164.755,88.737,3.413,1.000
76.340,164.789,88.735,3.412,1.000
76.350,164.823,88.733,3.410,1.000
76.360,164.857,88.730,3.408,1.000
76.370,164.891,88.727,3.406,1.000
76.380,164.925,88.724,3.404,1.000
76.390,164.958,88.721,3.402,1.000
76.400,164.992,88.718,3.402,1.000
76.410,165.026,88.715,3.402,1.000
76.420,165.060,88.711,3.402,1.000
76.430,165.094,88.707,3.402,1.000
76.440,165.128,88.703,3.402,1.000
76.450,165.161,88.699,3.402,1.000
76.460,165.195,88.694,3.402,1.000
76.470,165.229,88.690,3.402,1.000
76.480,165.262,88.685,3.402,1.000
76.490,165.296,88.680,3.402,1.000
76.500,165.330,88.674,3.402,1.000
76.510,165.363,88.669,3.401,1.000
76.520,165.397,88.663,3.401,1.000
76.530,165.430,88.658,3.401,1.000
76.540,165.464,88.652,3.400,1.000
76.550,165.497,88.645,3.400,1.000
76.560,165.531,88.639,3.399,1.000
76.570,165.564,88.632,3.399,1.000
76.580,165.597,88.626,3.399,1.000
76.590,165.631,88.619,3.398,1.000
76.600,165.664,88.612,3.399,1.000
76.610,165.697,88.604,3.400,1.000
76.620,165.730,88.597,3.401,1.000
76.630,165.763,88.589,3.402,1.000
76.640,165.796,88.582,3.403,1.000
76.650,165.830,88.574,3.404,1.000
76.660,165.863,88.565,3.405,1.000
76.670,165.896,88.557,3.406,1.000
76.680,165.929,88.549,3.407,1.000
76.690,165.962,88.540,3.408,1.000
76.700,165.994,88.531,3.410,1.000
76.710,166.027,88.522,3.412,1.000
76.720,166.060,88.513,3.414,1.000
76.730,166.093,88.504,3.417,1.000
76.740,166.126,88.494,3.419,1.000
76.750,166.159,88.485,3.421,1.000
76.760,166.192,88.475,3.423,1.000
76.770,166.224,88.465,3.425,1.000
76.780,166.257,88.455,3.427,1.000
76.790,166.290,88.445,3.429,1.000
76.800,166.323,88.434,3.431,1.000
76.810,166.355,88.424,3.433,1.000
76.820,166.388,88.413,3.434,1.000
76.830,166.421,88.403,3.436,1.000
76.840,166.453,88.392,3.438,1.000
76.850,166.486,88.381,3.440,1.000
76.860,166.519,88.370,3.441,1.000
76.870,166.551,88.358,3.443,1.000
76.880,166.583,88.347,3.445,1.000
76.890,166.616,88.335,3.447,1.000
76.900,166.648,88.323,3.449,1.000
76.910,166.681,88.312,3.451,1.000
76.920,166.713,88.299,3.453,1.000
76.930,166.745,88.287,3.456,1.000
76.940,166.778,88.275,3.458,1.000
76.950,166.810,88.262,3.460,1.000
76.960,166.842,88.250,3.463,1.000
76.970,166.874,88.237,3.465,1.000
76.980,166.907,88.224,3.467,1.000
76.990,166.939,88.211,3.470,1.000
77.000,166.971,88.197,3.472,1.000
77.010,167.003,88.184,3.475,1.000
77.020,167.035,88.170,3.478,1.000
77.030,167.067,88.156,3.481,1.000
77.040,167.099,88.142,3.484,1.000
77.050,167.130,88.128,3.486,1.000
77.060,167.162,88.114,3.489,1.000
77.070,167.194,88.099,3.492,1.000
77.080,167.226,88.085,3.495,1.000
77.090,167.257,88.070,3.497,1.000
77.100,167.289,88.054,3.499,1.000
77.110,167.320,88.039,3.501,1.000
77.120,167.352,88.024,3.503,1.000
77.130,167.383,88.008,3.505,1.000
77.140,167.414,87.992,3.507,1.000
77.150,167.446,87.976,3.509,1.000
77.160,167.477,87.960,3.510,1.000
77.170,167.508,87.944,3.512,1.000
77.180,167.539,87.927,3.514,1.000
77.190,167.570,87.910,3.516,1.000
77.200,167.601,87.894,3.518,1.000
77.210,167.631,87.876,3.521,1.000
77.220,167.662,87.859,3.523,1.000
77.230,167.693,87.842,3.525,1.000
77.240,167.723,87.824,3.528,1.000
77.250,167.754,87.806,3.530,1.000
77.260,167.784,87.788,3.532,1.000
77.270,167.814,87.770,3.535,1.000
77.280,167.845,87.751,3.537,1.000
77.290,167.875,87.733,3.539,1.000
77.300,167.905,87.714,3.541,1.000
77.310,167.934,87.695,3.543,1.000
77.320,167.964,87.676,3.544,1.000
77.330,167.994,87.656,3.546,1.000
77.340,168.024,87.637,3.548,1.000
77.350,168.053,87.617,3.550,1.000
77.360,168.082,87.597,3.551,1.000
77.370,168.112,87.577,3.553,1.000
77.380,168.141,87.557,3.555,1.000
77.390,168.170,87.536,3.556,1.000
77.400,168.199,87.516,3.558,1.000
77.410,168.228,87.495,3.559,1.000
77.420,168.257,87.474,3.560,1.000
77.430,168.286,87.453,3.562,1.000
77.440,168.314,87.432,3.563,1.000
77.450,168.343,87.411,3.564,1.000
77.460,168.371,87.389,3.565,1.000
77.470,168.400,87.368,3.567,1.000
77.480,168.428,87.346,3.568,1.000
77.490,168.456,87.324,3.569,1.000
77.500,168.484,87.302,3.571,1.000
77.510,168.512,87.280,3.573,1.000
77.520,168.540,87.257,3.575,1.000
77.530,168.568,87.235,3.577,1.000
77.540,168.596,87.212,3.578,1.000
77.550,168.623,87.189,3.580,1.000
77.560,168.651,87.167,3.582,1.000
77.570,168.678,87.144,3.584,1.000
77.580,168.706,87.120,3.586,1.000
77.590,168.733,87.097,3.588,1.000
77.600,168.760,87.074,3.589,1.000
77.610,168.788,87.050,3.591,1.000
77.620,168.815,87.027,3.592,1.000
77.630,168.842,87.003,3.594,1.000
77.640,168.869,86.979,3.595,1.000
77.650,168.896,86.956,3.597,1.000
77.660,168.923,86.932,3.599,1.000
77.670,168.950,86.908,3.600,1.000
77.680,168.976,86.884,3.602,1.000
77.690,169.003,86.860,3.603,1.000
77.700,169.030,86.836,3.604,1.000
77.710,169.057,86.811,3.605,1.000
77.720,169.083,86.787,3.606,1.000
77.730,169.110,86.763,3.608,1.000
77.740,169.136,86.738,3.609,1.000
77.750,169.163,86.714,3.610,1.000
77.760,169.190,86.689,3.611,1.000
77.770,169.216,86.665,3.612,1.000
77.780,169.243,86.640,3.613,1.000
77.790,169.269,86.616,3.614,1.000
77.800,169.296,86.591,3.616,1.000
77.810,169.322,86.566,3.618,1.000
77.820,169.349,86.542,3.619,1.000
77.830,169.375,86.517,3.621,1.000
77.840,169.401,86.492,3.622,1.000
77.850,169.428,86.468,3.624,1.000
77.860,169.454,86.443,3.626,1.000
77.870,169.481,86.418,3.627,1.000
77.880,169.507,86.393,3.629,1.000
77.890,169.533,86.368,3.631,1.000
77.900,169.560,86.343,3.632,1.000
77.910,169.586,86.318,3.633,1.000
77.920,169.612,86.293,3.634,1.000
77.930,169.639,86.268,3.635,1.000
77.940,169.665,86.242,3.636,1.000
77.950,169.691,86.217,3.637,1.000
77.960,169.717,86.192,3.638,1.000
77.970,169.743,86.167,3.639,1.000
77.980,169.770,86.141,3.640,1.000
77.990,169.796,86.116,3.641,1.000
78.000,169.822,86.091,3.642,1.000
78.010,169.848,86.065,3.643,1.000
78.020,169.874,86.040,3.645,1.000
78.030,169.900,86.014,3.646,1.000
78.040,169.926,85.989,3.647,1.000
78.050,169.952,85.963,3.648,1.000
78.060,169.978,85.937,3.649,1.000
78.070,170.004,85.911,3.651,1.000
78.080,170.029,85.886,3.652,1.000
78.090,170.055,85.860,3.653,1.000
78.100,170.081,85.834,3.654,1.000
78.110,170.107,85.808,3.655,1.000
78.120,170.132,85.782,3.657,1.000
78.130,170.158,85.756,3.658,1.000
78.140,170.183,85.729,3.659,1.000
78.150,170.209,85.703,3.660,1.000
78.160,170.234,85.677,3.661,1.000
78.170,170.260,85.650,3.662,1.000
78.180,170.285,85.624,3.663,1.000
78.190,170.310,85.597,3.665,1.000
78.200,170.336,85.571,3.666,1.000
78.210,170.361,85.544,3.667,1.000
78.220,170.386,85.518,3.668,1.000
78.230,170.411,85.491,3.669,1.000
78.240,170.436,85.464,3.670,1.000
78.250,170.461,85.437,3.671,1.000
78.260,170.486,85.410,3.672,1.000
78.270,170.511,85.383,3.673,1.000
78.280,170.536,85.356,3.674,1.000
78.290,170.561,85.329,3.675,1.000
78.300,170.586,85.302,3.676,1.000
78.310,170.610,85.275,3.676,1.000
78.320,170.635,85.248,3.677,1.000
78.330,170.660,85.220,3.677,1.000
78.340,170.684,85.193,3.678,1.000
78.350,170.709,85.166,3.678,1.000
78.360,170.734,85.138,3.679,1.000
78.370,170.758,85.111,3.679,1.000
78.380,170.783,85.084,3.680,1.000
78.390,170.808,85.056,3.681,1.000
78.400,170.832,85.029,3.682,1.000
78.410,170.857,85.002,3.683,1.000
78.420,170.882,84.974,3.685,1.000
78.430,170.906,84.947,3.686,1.000
78.440,170.931,84.920,3.688,1.000
78.450,170.956,84.892,3.689,1.000
78.460,170.980,84.865,3.690,1.000
78.470,171.005,84.837,3.692,1.000
78.480,171.030,84.810,3.693,1.000
78.490,171.055,84.783,3.695,1.000
78.500,171.080,84.755,3.696,1.000
78.510,171.105,84.728,3.698,1.000
78.520,171.130,84.701,3.699,1.000
78.530,171.155,84.674,3.701,1.000
78.540,171.180,84.646,3.703,1.000
78.550,171.205,84.619,3.704,1.000
78.560,171.230,84.592,3.706,1.000
78.570,171.255,84.565,3.707,1.000
78.580,171.280,84.537,3.709,1.000
78.590,171.306,84.510,3.711,1.000
78.600,171.331,84.483,3.712,1.000
78.610,171.357,84.456,3.714,1.000
78.620,171.382,84.429,3.716,1.000
78.630,171.408,84.402,3.718,1.000
78.640,171.433,84.375,3.720,1.000
78.650,171.459,84.348,3.722,1.000
78.660,171.485,84.321,3.724,1.000
78.670,171.510,84.294,3.725,1.000
78.680,171.536,84.267,3.727,1.000
78.690,171.562,84.241,3.729,1.000
78.700,171.588,84.214,3.731,1.000
78.710,171.614,84.187,3.732,1.000
78.720,171.640,84.161,3.734,1.000
78.730,171.667,84.134,3.736,1.000
78.740,171.693,84.108,3.737,1.000
78.750,171.719,84.081,3.739,1.000
78.760,171.746,84.055,3.740,1.000
78.770,171.773,84.028,3.742,1.000
78.780,171.799,84.002,3.744,1.000
78.790,171.826,83.976,3.745,1.000
78.800,171.853,83.950,3.746,1.000
78.810,171.880,83.924,3.748,1.000
78.820,171.907,83.898,3.749,1.000
78.830,171.934,83.872,3.750,1.000
78.840,171.961,83.846,3.751,1.000
78.850,171.988,83.820,3.753,1.000
78.860,172.015,83.794,3.754,1.000
78.870,172.043,83.768,3.755,1.000
78.880,172.070,83.743,3.756,1.000
78.890,172.098,83.717,3.758,1.000
78.900,172.125,83.692,3.759,1.000
78.910,172.153,83.666,3.760,1.000
78.920,172.181,83.641,3.762,1.000
78.930,172.209,83.616,3.763,1.000
78.940,172.237,83.591,3.764,1.000
78.950,172.265,83.566,3.766,1.000
78.960,172.293,83.540,3.767,1.000
78.970,172.321,83.515,3.768,1.000
78.980,172.349,83.491,3.770,1.000
78.990,172.378,83.466,3.771,1.000
79.000,172.406,83.441,3.772,1.000
79.010,172.435,83.416,3.772,1.000
79.020,172.463,83.391,3.773,1.000
79.030,172.492,83.367,3.774,1.000
79.040,172.521,83.342,3.774,1.000
79.050,172.549,83.318,3.775,1.000
79.060,172.578,83.293,3.776,1.000
79.070,172.607,83.269,3.776,1.000
79.080,172.636,83.245,3.777,1.000
79.090,172.665,83.220,3.778,1.000
79.100,172.694,83.196,3.777,1.000
79.110,172.723,83.172,3.776,1.000
79.120,172.752,83.148,3.775,1.000
79.130,172.781,83.124,3.774,1.000
79.140,172.810,83.100,3.773,1.000
79.150,172.840,83.076,3.772,1.000
79.160,172.869,83.053,3.771,1.000
79.170,172.898,83.029,3.770,1.000
79.180,172.928,83.006,3.770,1.000
79.190,172.957,82.982,3.769,1.000
79.200,172.987,82.959,3.768,1.000
79.210,173.017,82.936,3.767,1.000
79.220,173.046,82.913,3.766,1.000
79.230,173.076,82.890,3.766,1.000
79.240,173.106,82.867,3.765,1.000
79.250,173.136,82.844,3.764,1.000
79.260,173.166,82.821,3.763,1.000
79.270,173.196,82.799,3.762,1.000
79.280,173.226,82.776,3.762,1.000
79.290,173.256,82.754,3.761,1.000
79.300,173.287,82.731,3.760,1.000
79.310,173.317,82.709,3.759,1.000
79.320,173.347,82.687,3.759,1.000
79.330,173.378,82.665,3.758,1.000
79.340,173.408,82.643,3.757,1.000
79.350,173.438,82.621,3.757,1.000
79.360,173.469,82.599,3.756,1.000
79.370,173.499,82.577,3.755,1.000
79.380,173.530,82.555,3.754,1.000
79.390,173.561,82.533,3.754,1.000
79.400,173.591,82.511,3.753,1.000
79.410,173.622,82.490,3.753,1.000
79.420,173.653,82.468,3.752,1.000
79.430,173.683,82.447,3.752,1.000
79.440,173.714,82.425,3.751,1.000
79.450,173.745,82.404,3.751,1.000
79.460,173.776,82.383,3.750,1.000
79.470,173.807,82.362,3.750,1.000
79.480,173.838,82.341,3.749,1.000
79.490,173.869,82.320,3.749,1.000
79.500,173.900,82.299,3.748,1.000
79.510,173.931,82.278,3.748,1.000
79.520,173.962,82.257,3.747,1.000
79.530,173.994,82.236,3.746,1.000
79.540,174.025,82.216,3.746,1.000
79.550,174.056,82.195,3.745,1.000
79.560,174.088,82.175,3.745,1.000
79.570,174.119,82.154,3.744,1.000
79.580,174.150,82.134,3.743,1.000
79.590,174.182,82.114,3.743,1.000
79.600,174.214,82.094,3.741,1.000
79.610,174.245,82.074,3.740,1.000
79.620,174.277,82.054,3.738,1.000
79.630,174.308,82.034,3.737,1.000
79.640,174.340,82.014,3.736,1.000
79.650,174.372,81.995,3.734,1.000
79.660,174.404,81.975,3.733,1.000
79.670,174.435,81.955,3.731,1.000
79.680,174.467,81.936,3.730,1.000
79.690,174.499,81.917,3.729,1.000
79.700,174.531,81.898,3.726,1.000
79.710,174.563,81.879,3.723,1.000
79.720,174.595,81.860,3.721,1.000
79.730,174.627,81.841,3.718,1.000
79.740,174.659,81.822,3.715,1.000
79.750,174.691,81.803,3.713,1.000
79.760,174.724,81.785,3.710,1.000
79.770,174.756,81.767,3.707,1.000
79.780,174.788,81.748,3.705,1.000
79.790,174.820,81.730,3.702,1.000
79.800,174.853,81.712,3.699,1.000
79.810,174.885,81.694,3.697,1.000
79.820,174.917,81.677,3.694,1.000
79.830,174.950,81.659,3.692,1.000
79.840,174.982,81.642,3.689,1.000
79.850,175.015,81.624,3.687,1.000
79.860,175.047,81.607,3.684,1.000
79.870,175.080,81.590,3.681,1.000
79.880,175.113,81.573,3.679,1.000
79.890,175.145,81.556,3.677,1.000
79.900,175.178,81.539,3.675,1.000
79.910,175.211,81.522,3.674,1.000
79.920,175.243,81.506,3.673,1.000
79.930,175.276,81.489,3.672,1.000
79.940,175.309,81.473,3.671,1.000
79.950,175.342,81.457,3.670,1.000
79.960,175.375,81.441,3.669,1.000
79.970,175.408,81.425,3.668,1.000
79.980,175.441,81.409,3.666,1.000
79.990,175.474,81.393,3.665,1.000
80.000,175.507,81.377,3.665,1.000
80.010,175.540,81.361,3.664,1.000
80.020,175.573,81.346,3.664,1.000
80.030,175.607,81.331,3.663,1.000
80.040,175.640,81.315,3.663,1.000
80.050,175.673,81.300,3.662,1.000
80.060,175.707,81.285,3.662,1.000
80.070,175.740,81.270,3.662,1.000
80.080,175.774,81.255,3.661,1.000
80.090,175.807,81.240,3.660,1.000
80.100,175.841,81.226,3.659,1.000
80.110,175.874,81.211,3.658,1.000
80.120,175.908,81.197,3.657,1.000
80.130,175.941,81.182,3.655,1.000
80.140,175.975,81.168,3.654,1.000
80.150,176.009,81.154,3.653,1.000
80.160,176.042,81.140,3.652,1.000
80.170,176.076,81.126,3.651,1.000
80.180,176.110,81.112,3.649,1.000
80.190,176.144,81.098,3.648,1.000
80.200,176.177,81.084,3.647,1.000
80.210,176.211,81.071,3.647,1.000
80.220,176.245,81.057,3.646,1.000
80.230,176.279,81.044,3.645,1.000
80.240,176.313,81.030,3.644,1.000
80.250,176.347,81.017,3.643,1.000
80.260,176.381,81.004,3.643,1.000
80.270,176.415,80.991,3.642,1.000
80.280,176.449,80.978,3.641,1.000
80.290,176.483,80.965,3.640,1.000
80.300,176.517,80.952,3.638,1.000
80.310,176.551,80.939,3.636,1.000
80.320,176.585,80.926,3.634,1.000
80.330,176.619,80.914,3.632,1.000
80.340,176.653,80.901,3.630,1.000
80.350,176.687,80.889,3.628,1.000
80.360,176.721,80.876,3.626,1.000
80.370,176.755,80.864,3.624,1.000
80.380,176.789,80.851,3.622,1.000
80.390,176.823,80.839,3.620,1.000
80.400,176.857,80.827,3.620,1.000
80.410,176.891,80.814,3.619,1.000
80.420,176.925,80.802,3.618,1.000
80.430,176.959,80.790,3.617,1.000
80.440,176.993,80.778,3.616,1.000
80.450,177.028,80.766,3.615,1.000
80.460,177.062,80.754,3.615,1.000
80.470,177.096,80.742,3.614,1.000
80.480,177.130,80.730,3.613,1.000
80.490,177.164,80.718,3.612,1.000
80.500,177.198,80.707,3.612,1.000
80.510,177.232,80.695,3.613,1.000
80.520,177.267,80.683,3.613,1.000
80.530,177.301,80.672,3.613,1.000
80.540,177.335,80.660,3.613,1.000
80.550,177.369,80.649,3.614,1.000
80.560,177.404,80.637,3.614,1.000
80.570,177.438,80.626,3.614,1.000
80.580,177.472,80.615,3.614,1.000
80.590,177.507,80.603,3.615,1.000
80.600,177.541,80.592,3.616,1.000
80.610,177.575,80.581,3.616,1.000
80.620,177.610,80.570,3.617,1.000
80.630,177.644,80.559,3.618,1.000
80.640,177.679,80.548,3.619,1.000
80.650,177.713,80.537,3.620,1.000
80.660,177.748,80.526,3.620,1.000
80.670,177.782,80.515,3.621,1.000
80.680,177.817,80.504,3.622,1.000
80.690,177.851,80.494,3.623,1.000
80.700,177.886,80.483,3.623,1.000
80.710,177.921,80.472,3.623,1.000
80.720,177.955,80.462,3.623,1.000
80.730,177.990,80.451,3.623,1.000
80.740,178.025,80.441,3.624,1.000
80.750,178.059,80.430,3.624,1.000
80.760,178.094,80.420,3.624,1.000
80.770,178.129,80.410,3.624,1.000
80.780,178.164,80.400,3.624,1.000
80.790,178.198,80.389,3.624,1.000
80.800,178.233,80.379,3.624,1.000
80.810,178.268,80.369,3.625,1.000
80.820,178.303,80.359,3.625,1.000
80.830,178.338,80.349,3.625,1.000
80.840,178.373,80.339,3.625,1.000
80.850,178.407,80.329,3.625,1.000
80.860,178.442,80.319,3.625,1.000
80.870,178.477,80.310,3.626,1.000
80.880,178.512,80.300,3.626,1.000
80.890,178.547,80.290,3.626,1.000
80.900,178.582,80.281,3.624,1.000
80.910,178.617,80.271,3.622,1.000
80.920,178.652,80.262,3.621,1.000
80.930,178.687,80.253,3.619,1.000
80.940,178.722,80.244,3.618,1.000
80.950,178.757,80.234,3.616,1.000
80.960,178.792,80.225,3.615,1.000
80.970,178.827,80.217,3.613,1.000
80.980,178.862,80.208,3.611,1.000
80.990,178.897,80.199,3.610,1.000
81.000,178.932,80.190,3.610,1.000
81.010,178.967,80.182,3.610,1.000
81.020,179.002,80.174,3.609,1.000
81.030,179.038,80.165,3.609,1.000
81.040,179.073,80.157,3.609,1.000
81.050,179.108,80.149,3.609,1.000
81.060,179.143,80.141,3.608,1.000
81.070,179.178,80.133,3.608,1.000
81.080,179.213,80.125,3.608,1.000
81.090,179.249,80.118,3.608,1.000
81.100,179.284,80.110,3.609,1.000
81.110,179.319,80.103,3.610,1.000
81.120,179.355,80.095,3.610,1.000
81.130,179.390,80.088,3.611,1.000
81.140,179.425,80.081,3.612,1.000
81.150,179.461,80.074,3.613,1.000
81.160,179.496,80.067,3.614,1.000
81.170,179.532,80.061,3.614,1.000
81.180,179.567,80.054,3.615,1.000
81.190,179.603,80.047,3.616,1.000
81.200,179.639,80.041,3.617,1.000
81.210,179.674,80.035,3.617,1.000
81.220,179.710,80.029,3.618,1.000
81.230,179.746,80.023,3.619,1.000
81.240,179.781,80.017,3.620,1.000
81.250,179.817,80.011,3.620,1.000
81.260,179.853,80.006,3.621,1.000
81.270,179.889,80.000,3.622,1.000
81.280,179.925,79.995,3.622,1.000
81.290,179.960,79.989,3.623,1.000
81.300,179.996,79.984,3.623,1.000
81.310,180.032,79.979,3.623,1.000
81.320,180.068,79.974,3.624,1.000
81.330,180.104,79.969,3.624,1.000
81.340,180.140,79.964,3.624,1.000
81.350,180.176,79.959,3.624,1.000
81.360,180.212,79.955,3.624,1.000
81.370,180.248,79.950,3.624,1.000
81.380,180.284,79.946,3.624,1.000
81.390,180.319,79.941,3.624,1.000
81.400,180.355,79.937,3.623,1.000
81.410,180.391,79.933,3.622,1.000
81.420,180.427,79.928,3.621,1.000
81.430,180.463,79.924,3.619,1.000
81.440,180.499,79.920,3.618,1.000
81.450,180.535,79.916,3.617,1.000
81.460,180.571,79.913,3.616,1.000
81.470,180.607,79.909,3.615,1.000
81.480,180.643,79.905,3.613,1.000
81.490,180.679,79.902,3.612,1.000
81.500,180.715,79.898,3.612,1.000
81.510,180.751,79.895,3.611,1.000
81.520,180.787,79.892,3.610,1.000
81.530,180.823,79.889,3.610,1.000
81.540,180.859,79.886,3.609,1.000
81.550,180.895,79.883,3.609,1.000
81.560,180.931,79.880,3.608,1.000
81.570,180.967,79.878,3.607,1.000
81.580,181.003,79.875,3.607,1.000
81.590,181.039,79.873,3.606,1.000
81.600,181.075,79.871,3.607,1.000
81.610,181.111,79.869,3.608,1.000
81.620,181.147,79.867,3.609,1.000
81.630,181.183,79.865,3.610,1.000
81.640,181.219,79.863,3.611,1.000
81.650,181.255,79.862,3.611,1.000
81.660,181.291,79.860,3.612,1.000
81.670,181.327,79.859,3.613,1.000
81.680,181.363,79.858,3.614,1.000
81.690,181.400,79.856,3.615,1.000
81.700,181.436,79.855,3.616,1.000
81.710,181.472,79.855,3.617,1.000
81.720,181.508,79.854,3.618,1.000
81.730,181.544,79.853,3.619,1.000
81.740,181.580,79.853,3.620,1.000
81.750,181.617,79.852,3.621,1.000
81.760,181.653,79.852,3.622,1.000
81.770,181.689,79.851,3.623,1.000
81.780,181.725,79.851,3.624,1.000
81.790,181.762,79.851,3.626,1.000
81.800,181.798,79.851,3.627,1.000
81.810,181.834,79.851,3.627,1.000
81.820,181.870,79.851,3.628,1.000
81.830,181.907,79.852,3.629,1.000
81.840,181.943,79.852,3.630,1.000
81.850,181.979,79.852,3.631,1.000
81.860,182.016,79.853,3.632,1.000
81.870,182.052,79.853,3.633,1.000
81.880,182.088,79.854,3.634,1.000
81.890,182.125,79.855,3.635,1.000
81.900,182.161,79.856,3.636,1.000
81.910,182.197,79.857,3.637,1.000
81.920,182.234,79.858,3.638,1.000
81.930,182.270,79.859,3.639,1.000
81.940,182.306,79.860,3.640,1.000
81.950,182.343,79.862,3.641,1.000
81.960,182.379,79.863,3.641,1.000
81.970,182.416,79.865,3.642,1.000
81.980,182.452,79.866,3.643,1.000
81.990,182.488,79.868,3.644,1.000
82.000,182.525,79.870,3.645,1.000
82.010,182.561,79.872,3.646,1.000
82.020,182.598,79.874,3.646,1.000
82.030,182.634,79.877,3.647,1.000
82.040,182.670,79.879,3.648,1.000
82.050,182.707,79.881,3.649,1.000
82.060,182.743,79.884,3.649,1.000
82.070,182.780,79.886,3.650,1.000
82.080,182.816,79.889,3.651,1.000
82.090,182.852,79.891,3.652,1.000
82.100,182.889,79.894,3.652,1.000
82.110,182.925,79.897,3.653,1.000
82.120,182.962,79.899,3.653,1.000
82.130,182.998,79.902,3.654,1.000
82.140,183.035,79.905,3.655,1.000
82.150,183.071,79.908,3.655,1.000
82.160,183.108,79.910,3.656,1.000
82.170,183.144,79.913,3.656,1.000
82.180,183.180,79.916,3.657,1.000
82.190,183.217,79.919,3.658,1.000
82.200,183.253,79.921,3.659,1.000
82.210,183.290,79.924,3.660,1.000
82.220,183.326,79.927,3.661,1.000
82.230,183.363,79.930,3.662,1.000
82.240,183.399,79.933,3.662,1.000
82.250,183.436,79.935,3.663,1.000
82.260,183.472,79.938,3.664,1.000
82.270,183.509,79.941,3.665,1.000
82.280,183.546,79.944,3.666,1.000
82.290,183.582,79.947,3.667,1.000
82.300,183.619,79.949,3.668,1.000
