t_s,x_m,y_m,v,k
36.220,65.120,87.704,5.043,1.000
36.230,65.172,87.744,5.039,1.000
36.240,65.224,87.783,5.035,1.000
36.250,65.276,87.822,5.031,1.000
36.260,65.328,87.860,5.027,1.000
36.270,65.380,87.899,5.023,1.000
36.280,65.432,87.938,5.019,1.000
36.290,65.484,87.976,5.015,1.000
36.300,65.537,88.015,5.012,1.000
36.310,65.589,88.053,5.010,1.000
36.320,65.641,88.091,5.007,1.000
36.330,65.693,88.129,5.005,1.000
36.340,65.745,88.167,5.003,1.000
36.350,65.797,88.205,5.001,1.000
36.360,65.849,88.243,4.998,1.000
36.370,65.901,88.280,4.996,1.000
36.380,65.953,88.318,4.994,1.000
36.390,66.006,88.355,4.992,1.000
36.400,66.058,88.392,4.989,1.000
36.410,66.110,88.429,4.985,1.000
36.420,66.162,88.466,4.982,1.000
36.430,66.214,88.503,4.978,1.000
36.440,66.266,88.539,4.975,1.000
36.450,66.319,88.575,4.971,1.000
36.460,66.371,88.611,4.968,1.000
36.470,66.423,88.647,4.964,1.000
36.480,66.475,88.683,4.961,1.000
36.490,66.527,88.718,4.957,1.000
36.500,66.580,88.754,4.955,1.000
36.510,66.632,88.789,4.955,1.000
36.520,66.684,88.824,4.955,1.000
36.530,66.737,88.859,4.955,1.000
36.540,66.789,88.893,4.955,1.000
36.550,66.841,88.927,4.955,1.000
36.560,66.894,88.961,4.955,1.000
36.570,66.946,88.995,4.955,1.000
36.580,66.998,89.029,4.955,1.000
36.590,67.051,89.062,4.955,1.000
36.600,67.103,89.095,4.954,1.000
36.610,67.156,89.128,4.953,1.000
36.620,67.208,89.161,4.952,1.000
36.630,67.260,89.193,4.951,1.000
36.640,67.313,89.225,4.950,1.000
36.650,67.365,89.257,4.948,1.000
36.660,67.418,89.288,4.947,1.000
36.670,67.471,89.320,4.946,1.000
36.680,67.523,89.351,4.945,1.000
36.690,67.576,89.381,4.944,1.000
36.700,67.628,89.412,4.943,1.000
36.710,67.681,89.442,4.941,1.000
36.720,67.734,89.473,4.939,1.000
36.730,67.786,89.503,4.938,1.000
36.740,67.839,89.533,4.936,1.000
36.750,67.892,89.563,4.934,1.000
36.760,67.944,89.593,4.933,1.000
36.770,67.997,89.622,4.931,1.000
36.780,68.050,89.652,4.929,1.000
36.790,68.102,89.681,4.928,1.000
36.800,68.155,89.711,4.926,1.000
36.810,68.208,89.740,4.924,1.000
36.820,68.261,89.769,4.922,1.000
36.830,68.314,89.798,4.919,1.000
36.840,68.366,89.826,4.917,1.000
36.850,68.419,89.855,4.915,1.000
36.860,68.472,89.884,4.913,1.000
36.870,68.525,89.912,4.910,1.000
36.880,68.578,89.940,4.908,1.000
36.890,68.630,89.968,4.906,1.000
36.900,68.683,89.996,4.904,1.000
36.910,68.736,90.024,4.901,1.000
36.920,68.789,90.052,4.898,1.000
36.930,68.842,90.080,4.895,1.000
36.940,68.895,90.108,4.892,1.000
36.950,68.948,90.135,4.889,1.000
36.960,69.001,90.163,4.886,1.000
36.970,69.053,90.190,4.883,1.000
36.980,69.106,90.217,4.880,1.000
36.990,69.159,90.244,4.878,1.000
37.000,69.212,90.271,4.875,1.000
37.010,69.265,90.298,4.875,1.000
37.020,69.318,90.325,4.874,1.000
37.030,69.371,90.352,4.874,1.000
37.040,69.424,90.378,4.874,1.000
37.050,69.477,90.405,4.873,1.000
37.060,69.530,90.431,4.873,1.000
37.070,69.583,90.458,4.872,1.000
37.080,69.636,90.484,4.872,1.000
37.090,69.689,90.510,4.871,1.000
37.100,69.742,90.536,4.870,1.000
37.110,69.795,90.562,4.868,1.000
37.120,69.848,90.588,4.866,1.000
37.130,69.901,90.614,4.864,1.000
37.140,69.954,90.640,4.861,1.000
37.150,70.007,90.666,4.859,1.000
37.160,70.060,90.691,4.857,1.000
37.170,70.113,90.717,4.855,1.000
37.180,70.166,90.743,4.853,1.000
37.190,70.219,90.768,4.851,1.000
37.200,70.272,90.793,4.848,1.000
37.210,70.325,90.819,4.845,1.000
37.220,70.378,90.844,4.842,1.000
37.230,70.431,90.869,4.839,1.000
37.240,70.484,90.894,4.835,1.000
37.250,70.537,90.919,4.832,1.000
37.260,70.590,90.945,4.829,1.000
37.270,70.643,90.969,4.826,1.000
37.280,70.696,90.994,4.823,1.000
37.290,70.749,91.019,4.819,1.000
37.300,70.802,91.044,4.817,1.000
37.310,70.855,91.069,4.814,1.000
37.320,70.908,91.094,4.812,1.000
37.330,70.961,91.118,4.810,1.000
37.340,71.014,91.143,4.808,1.000
37.350,71.067,91.168,4.806,1.000
37.360,71.120,91.192,4.804,1.000
37.370,71.173,91.217,4.802,1.000
37.380,71.226,91.241,4.800,1.000
37.390,71.280,91.266,4.798,1.000
37.400,71.333,91.290,4.796,1.000
37.410,71.386,91.314,4.795,1.000
37.420,71.439,91.339,4.793,1.000
37.430,71.492,91.363,4.791,1.000
37.440,71.545,91.387,4.789,1.000
37.450,71.598,91.412,4.787,1.000
37.460,71.651,91.436,4.786,1.000
37.470,71.704,91.460,4.784,1.000
37.480,71.757,91.484,4.782,1.000
37.490,71.810,91.508,4.780,1.000
37.500,71.862,91.532,4.779,1.000
37.510,71.915,91.557,4.779,1.000
37.520,71.968,91.581,4.779,1.000
37.530,72.021,91.605,4.779,1.000
37.540,72.074,91.629,4.779,1.000
37.550,72.127,91.653,4.779,1.000
37.560,72.180,91.677,4.779,1.000
37.570,72.233,91.701,4.779,1.000
37.580,72.286,91.725,4.779,1.000
37.590,72.339,91.749,4.779,1.000
37.600,72.392,91.773,4.777,1.000
37.610,72.445,91.797,4.773,1.000
37.620,72.498,91.821,4.768,1.000
37.630,72.551,91.846,4.764,1.000
37.640,72.603,91.870,4.759,1.000
37.650,72.656,91.894,4.755,1.000
37.660,72.709,91.918,4.750,1.000
37.670,72.762,91.942,4.746,1.000
37.680,72.815,91.966,4.741,1.000
37.690,72.868,91.990,4.737,1.000
37.700,72.920,92.014,4.734,1.000
37.710,72.973,92.038,4.735,1.000
37.720,73.026,92.062,4.736,1.000
37.730,73.079,92.086,4.737,1.000
37.740,73.132,92.110,4.739,1.000
37.750,73.184,92.134,4.740,1.000
37.760,73.237,92.159,4.741,1.000
37.770,73.290,92.183,4.742,1.000
37.780,73.343,92.207,4.743,1.000
37.790,73.396,92.231,4.744,1.000
37.800,73.448,92.255,4.744,1.000
37.810,73.501,92.279,4.740,1.000
37.820,73.554,92.303,4.736,1.000
37.830,73.607,92.327,4.732,1.000
37.840,73.659,92.351,4.729,1.000
37.850,73.712,92.374,4.725,1.000
37.860,73.765,92.398,4.721,1.000
37.870,73.818,92.422,4.717,1.000
37.880,73.870,92.446,4.713,1.000
37.890,73.923,92.470,4.709,1.000
37.900,73.976,92.494,4.706,1.000
37.910,74.028,92.518,4.702,1.000
37.920,74.081,92.541,4.698,1.000
37.930,74.134,92.565,4.695,1.000
37.940,74.186,92.589,4.691,1.000
37.950,74.239,92.613,4.688,1.000
37.960,74.292,92.636,4.684,1.000
37.970,74.345,92.660,4.680,1.000
37.980,74.397,92.683,4.677,1.000
37.990,74.450,92.707,4.673,1.000
38.000,74.503,92.731,4.669,1.000
38.010,74.555,92.754,4.665,1.000
38.020,74.608,92.778,4.661,1.000
38.030,74.661,92.801,4.657,1.000
38.040,74.713,92.824,4.653,1.000
38.050,74.766,92.848,4.649,1.000
38.060,74.819,92.871,4.645,1.000
38.070,74.871,92.894,4.641,1.000
38.080,74.924,92.918,4.637,1.000
38.090,74.977,92.941,4.633,1.000
38.100,75.029,92.964,4.630,1.000
38.110,75.082,92.987,4.631,1.000
38.120,75.135,93.010,4.632,1.000
38.130,75.187,93.033,4.633,1.000
38.140,75.240,93.056,4.633,1.000
38.150,75.293,93.079,4.634,1.000
38.160,75.345,93.102,4.635,1.000
38.170,75.398,93.124,4.636,1.000
38.180,75.451,93.147,4.637,1.000
38.190,75.503,93.170,4.638,1.000
38.200,75.556,93.193,4.638,1.000
38.210,75.609,93.215,4.637,1.000
38.220,75.662,93.238,4.636,1.000
38.230,75.714,93.260,4.635,1.000
38.240,75.767,93.283,4.634,1.000
38.250,75.820,93.305,4.633,1.000
38.260,75.872,93.327,4.632,1.000
38.270,75.925,93.349,4.631,1.000
38.280,75.978,93.372,4.630,1.000
38.290,76.030,93.394,4.629,1.000
38.300,76.083,93.416,4.630,1.000
38.310,76.136,93.438,4.632,1.000
38.320,76.189,93.459,4.635,1.000
38.330,76.241,93.481,4.637,1.000
38.340,76.294,93.503,4.640,1.000
38.350,76.347,93.525,4.642,1.000
38.360,76.400,93.546,4.645,1.000
38.370,76.452,93.568,4.648,1.000
38.380,76.505,93.589,4.650,1.000
38.390,76.558,93.611,4.653,1.000
38.400,76.611,93.632,4.655,1.000
38.410,76.663,93.653,4.659,1.000
38.420,76.716,93.674,4.662,1.000
38.430,76.769,93.695,4.665,1.000
38.440,76.822,93.716,4.668,1.000
38.450,76.875,93.737,4.671,1.000
38.460,76.927,93.758,4.675,1.000
38.470,76.980,93.779,4.678,1.000
38.480,77.033,93.800,4.681,1.000
38.490,77.086,93.820,4.684,1.000
38.500,77.139,93.841,4.687,1.000
38.510,77.192,93.861,4.690,1.000
38.520,77.244,93.881,4.693,1.000
38.530,77.297,93.901,4.695,1.000
38.540,77.350,93.922,4.698,1.000
38.550,77.403,93.942,4.701,1.000
38.560,77.456,93.962,4.703,1.000
38.570,77.509,93.981,4.706,1.000
38.580,77.562,94.001,4.709,1.000
38.590,77.615,94.021,4.711,1.000
38.600,77.668,94.040,4.714,1.000
38.610,77.721,94.060,4.716,1.000
38.620,77.773,94.079,4.718,1.000
38.630,77.826,94.098,4.720,1.000
38.640,77.879,94.118,4.723,1.000
38.650,77.932,94.137,4.725,1.000
38.660,77.985,94.156,4.727,1.000
38.670,78.038,94.174,4.729,1.000
38.680,78.091,94.193,4.731,1.000
38.690,78.144,94.212,4.734,1.000
38.700,78.197,94.230,4.736,1.000
38.710,78.250,94.249,4.738,1.000
38.720,78.303,94.268,4.741,1.000
38.730,78.356,94.286,4.743,1.000
38.740,78.409,94.305,4.746,1.000
38.750,78.462,94.324,4.748,1.000
38.760,78.515,94.342,4.751,1.000
38.770,78.568,94.361,4.753,1.000
38.780,78.621,94.379,4.756,1.000
38.790,78.674,94.398,4.758,1.000
38.800,78.727,94.416,4.760,1.000
38.810,78.780,94.434,4.762,1.000
38.820,78.833,94.453,4.764,1.000
38.830,78.886,94.471,4.765,1.000
38.840,78.939,94.489,4.767,1.000
38.850,78.991,94.508,4.768,1.000
38.860,79.044,94.526,4.770,1.000
38.870,79.097,94.544,4.772,1.000
38.880,79.150,94.562,4.773,1.000
38.890,79.203,94.580,4.775,1.000
38.900,79.256,94.598,4.777,1.000
38.910,79.309,94.616,4.779,1.000
38.920,79.362,94.634,4.781,1.000
38.930,79.415,94.652,4.783,1.000
38.940,79.468,94.670,4.785,1.000
38.950,79.521,94.688,4.788,1.000
38.960,79.573,94.706,4.790,1.000
38.970,79.626,94.724,4.792,1.000
38.980,79.679,94.741,4.794,1.000
38.990,79.732,94.759,4.796,1.000
39.000,79.785,94.777,4.798,1.000
39.010,79.838,94.794,4.800,1.000
39.020,79.891,94.812,4.802,1.000
39.030,79.944,94.829,4.804,1.000
39.040,79.997,94.846,4.806,1.000
39.050,80.050,94.864,4.808,1.000
39.060,80.103,94.881,4.810,1.000
39.070,80.156,94.898,4.811,1.000
39.080,80.209,94.916,4.813,1.000
39.090,80.262,94.933,4.815,1.000
39.100,80.315,94.950,4.818,1.000
39.110,80.368,94.967,4.820,1.000
39.120,80.421,94.984,4.823,1.000
39.130,80.474,95.001,4.826,1.000
39.140,80.527,95.017,4.829,1.000
39.150,80.580,95.034,4.832,1.000
39.160,80.633,95.051,4.835,1.000
39.170,80.686,95.067,4.838,1.000
39.180,80.739,95.084,4.841,1.000
39.190,80.792,95.101,4.844,1.000
39.200,80.845,95.117,4.847,1.000
39.210,80.898,95.133,4.849,1.000
39.220,80.951,95.150,4.852,1.000
39.230,81.005,95.166,4.854,1.000
39.240,81.058,95.182,4.856,1.000
39.250,81.111,95.198,4.859,1.000
39.260,81.164,95.214,4.861,1.000
39.270,81.217,95.230,4.863,1.000
39.280,81.270,95.246,4.865,1.000
39.290,81.324,95.262,4.868,1.000
39.300,81.377,95.277,4.870,1.000
39.310,81.430,95.293,4.872,1.000
39.320,81.483,95.308,4.875,1.000
39.330,81.537,95.324,4.877,1.000
39.340,81.590,95.339,4.879,1.000
39.350,81.643,95.354,4.882,1.000
39.360,81.697,95.370,4.884,1.000
39.370,81.750,95.385,4.886,1.000
39.380,81.804,95.400,4.889,1.000
39.390,81.857,95.415,4.891,1.000
39.400,81.911,95.430,4.893,1.000
39.410,81.964,95.444,4.893,1.000
39.420,82.017,95.459,4.894,1.000
39.430,82.071,95.474,4.895,1.000
39.440,82.125,95.488,4.895,1.000
39.450,82.178,95.503,4.896,1.000
39.460,82.232,95.517,4.896,1.000
39.470,82.285,95.531,4.897,1.000
39.480,82.339,95.545,4.898,1.000
39.490,82.393,95.559,4.898,1.000
39.500,82.446,95.573,4.898,1.000
39.510,82.500,95.587,4.898,1.000
39.520,82.554,95.601,4.898,1.000
39.530,82.608,95.614,4.898,1.000
39.540,82.661,95.628,4.898,1.000
39.550,82.715,95.641,4.898,1.000
39.560,82.769,95.655,4.897,1.000
39.570,82.823,95.668,4.897,1.000
39.580,82.877,95.681,4.897,1.000
39.590,82.931,95.694,4.897,1.000
39.600,82.985,95.707,4.897,1.000
39.610,83.039,95.720,4.896,1.000
39.620,83.093,95.733,4.896,1.000
39.630,83.147,95.745,4.895,1.000
39.640,83.201,95.758,4.895,1.000
39.650,83.255,95.770,4.895,1.000
39.660,83.309,95.782,4.894,1.000
39.670,83.364,95.795,4.894,1.000
39.680,83.418,95.807,4.894,1.000
39.690,83.472,95.819,4.893,1.000
39.700,83.526,95.831,4.893,1.000
39.710,83.581,95.843,4.894,1.000
39.720,83.635,95.855,4.894,1.000
39.730,83.690,95.867,4.895,1.000
39.740,83.745,95.880,4.896,1.000
39.750,83.799,95.892,4.896,1.000
39.760,83.854,95.905,4.897,1.000
39.770,83.909,95.917,4.898,1.000
39.780,83.964,95.930,4.898,1.000
39.790,84.019,95.943,4.899,1.000
39.800,84.074,95.955,4.900,1.000
39.810,84.129,95.968,4.901,1.000
39.820,84.184,95.981,4.903,1.000
39.830,84.239,95.994,4.905,1.000
39.840,84.294,96.007,4.906,1.000
39.850,84.349,96.020,4.908,1.000
39.860,84.404,96.033,4.909,1.000
39.870,84.460,96.046,4.911,1.000
39.880,84.515,96.059,4.913,1.000
39.890,84.570,96.072,4.914,1.000
39.900,84.626,96.085,4.915,1.000
39.910,84.681,96.097,4.916,1.000
39.920,84.737,96.110,4.916,1.000
39.930,84.792,96.123,4.916,1.000
39.940,84.848,96.136,4.917,1.000
39.950,84.903,96.149,4.917,1.000
39.960,84.959,96.162,4.917,1.000
39.970,85.015,96.175,4.917,1.000
39.980,85.070,96.188,4.918,1.000
39.990,85.126,96.201,4.918,1.000
40.000,85.182,96.213,4.918,1.000
40.010,85.237,96.226,4.919,1.000
40.020,85.293,96.239,4.920,1.000
40.030,85.349,96.251,4.920,1.000
40.040,85.405,96.264,4.921,1.000
40.050,85.461,96.276,4.921,1.000
40.060,85.517,96.289,4.922,1.000
40.070,85.572,96.301,4.922,1.000
40.080,85.628,96.314,4.923,1.000
40.090,85.684,96.326,4.923,1.000
40.100,85.740,96.338,4.924,1.000
40.110,85.796,96.350,4.924,1.000
40.120,85.852,96.362,4.925,1.000
40.130,85.908,96.374,4.925,1.000
40.140,85.964,96.385,4.926,1.000
40.150,86.020,96.397,4.926,1.000
40.160,86.075,96.409,4.927,1.000
40.170,86.131,96.420,4.927,1.000
40.180,86.187,96.431,4.928,1.000
40.190,86.243,96.443,4.928,1.000
40.200,86.299,96.454,4.929,1.000
40.210,86.355,96.464,4.929,1.000
40.220,86.411,96.475,4.929,1.000
40.230,86.467,96.486,4.930,1.000
40.240,86.523,96.496,4.930,1.000
40.250,86.578,96.507,4.930,1.000
40.260,86.634,96.517,4.930,1.000
40.270,86.690,96.527,4.931,1.000
40.280,86.746,96.537,4.931,1.000
40.290,86.802,96.547,4.931,1.000
40.300,86.857,96.556,4.932,1.000
40.310,86.913,96.565,4.932,1.000
40.320,86.969,96.575,4.933,1.000
40.330,87.025,96.584,4.934,1.000
40.340,87.080,96.592,4.935,1.000
40.350,87.136,96.601,4.936,1.000
40.360,87.191,96.609,4.937,1.000
40.370,87.247,96.618,4.938,1.000
40.380,87.303,96.626,4.939,1.000
40.390,87.358,96.634,4.940,1.000
40.400,87.414,96.641,4.939,1.000
40.410,87.469,96.649,4.937,1.000
40.420,87.524,96.656,4.934,1.000
40.430,87.580,96.663,4.931,1.000
40.440,87.635,96.669,4.928,1.000
40.450,87.690,96.676,4.926,1.000
40.460,87.746,96.682,4.923,1.000
40.470,87.801,96.688,4.920,1.000
40.480,87.856,96.694,4.917,1.000
40.490,87.911,96.699,4.914,1.000
40.500,87.966,96.704,4.912,1.000
40.510,88.021,96.709,4.911,1.000
40.520,88.076,96.714,4.910,1.000
40.530,88.131,96.718,4.909,1.000
40.540,88.186,96.723,4.908,1.000
40.550,88.241,96.726,4.906,1.000
40.560,88.295,96.730,4.905,1.000
40.570,88.350,96.733,4.904,1.000
40.580,88.404,96.736,4.903,1.000
40.590,88.459,96.739,4.902,1.000
40.600,88.513,96.741,4.900,1.000
40.610,88.568,96.744,4.899,1.000
40.620,88.622,96.745,4.897,1.000
40.630,88.676,96.747,4.895,1.000
40.640,88.731,96.748,4.893,1.000
40.650,88.785,96.749,4.891,1.000
40.660,88.839,96.749,4.890,1.000
40.670,88.893,96.749,4.888,1.000
40.680,88.947,96.749,4.886,1.000
40.690,89.001,96.749,4.884,1.000
40.700,89.054,96.749,4.883,1.000
40.710,89.108,96.749,4.882,1.000
40.720,89.162,96.749,4.882,1.000
40.730,89.215,96.748,4.881,1.000
40.740,89.269,96.748,4.881,1.000
40.750,89.322,96.747,4.880,1.000
40.760,89.376,96.747,4.880,1.000
40.770,89.429,96.746,4.879,1.000
40.780,89.483,96.745,4.879,1.000
40.790,89.536,96.744,4.878,1.000
40.800,89.589,96.743,4.878,1.000
40.810,89.642,96.743,4.879,1.000
40.820,89.696,96.742,4.879,1.000
40.830,89.749,96.740,4.880,1.000
40.840,89.802,96.739,4.881,1.000
40.850,89.855,96.738,4.882,1.000
40.860,89.908,96.737,4.882,1.000
40.870,89.961,96.736,4.883,1.000
40.880,90.014,96.734,4.884,1.000
40.890,90.066,96.733,4.885,1.000
40.900,90.119,96.731,4.886,1.000
40.910,90.172,96.730,4.886,1.000
40.920,90.225,96.728,4.887,1.000
40.930,90.278,96.727,4.888,1.000
40.940,90.330,96.725,4.889,1.000
40.950,90.383,96.723,4.890,1.000
40.960,90.435,96.721,4.891,1.000
40.970,90.488,96.719,4.892,1.000
40.980,90.541,96.718,4.893,1.000
40.990,90.593,96.716,4.894,1.000
41.000,90.646,96.714,4.894,1.000
41.010,90.698,96.712,4.895,1.000
41.020,90.751,96.709,4.895,1.000
41.030,90.803,96.707,4.896,1.000
41.040,90.855,96.705,4.896,1.000
41.050,90.908,96.703,4.897,1.000
41.060,90.960,96.701,4.897,1.000
41.070,91.012,96.698,4.898,1.000
41.080,91.065,96.696,4.898,1.000
41.090,91.117,96.693,4.899,1.000
41.100,91.169,96.691,4.900,1.000
41.110,91.222,96.688,4.902,1.000
41.120,91.274,96.686,4.904,1.000
41.130,91.326,96.683,4.906,1.000
41.140,91.378,96.681,4.908,1.000
41.150,91.431,96.678,4.910,1.000
41.160,91.483,96.675,4.913,1.000
41.170,91.535,96.673,4.915,1.000
41.180,91.587,96.670,4.917,1.000
41.190,91.639,96.667,4.919,1.000
41.200,91.691,96.664,4.921,1.000
41.210,91.744,96.662,4.923,1.000
41.220,91.796,96.659,4.925,1.000
41.230,91.848,96.656,4.928,1.000
41.240,91.900,96.653,4.930,1.000
41.250,91.952,96.650,4.932,1.000
41.260,92.004,96.647,4.934,1.000
41.270,92.056,96.644,4.936,1.000
41.280,92.109,96.641,4.938,1.000
41.290,92.161,96.638,4.940,1.000
41.300,92.213,96.635,4.942,1.000
41.310,92.265,96.632,4.945,1.000
41.320,92.317,96.628,4.947,1.000
41.330,92.369,96.625,4.949,1.000
41.340,92.421,96.622,4.952,1.000
41.350,92.474,96.619,4.954,1.000
41.360,92.526,96.616,4.956,1.000
41.370,92.578,96.612,4.958,1.000
41.380,92.630,96.609,4.961,1.000
41.390,92.682,96.606,4.963,1.000
41.400,92.735,96.603,4.964,1.000
41.410,92.787,96.599,4.965,1.000
41.420,92.839,96.596,4.966,1.000
41.430,92.891,96.593,4.966,1.000
41.440,92.944,96.589,4.967,1.000
41.450,92.996,96.586,4.967,1.000
41.460,93.048,96.583,4.968,1.000
41.470,93.101,96.579,4.968,1.000
41.480,93.153,96.576,4.969,1.000
41.490,93.206,96.572,4.969,1.000
41.500,93.258,96.569,4.970,1.000
41.510,93.310,96.566,4.971,1.000
41.520,93.363,96.562,4.972,1.000
41.530,93.415,96.559,4.973,1.000
41.540,93.468,96.555,4.974,1.000
41.550,93.520,96.552,4.975,1.000
41.560,93.573,96.548,4.976,1.000
41.570,93.626,96.545,4.977,1.000
41.580,93.678,96.542,4.978,1.000
41.590,93.731,96.538,4.979,1.000
41.600,93.784,96.535,4.980,1.000
41.610,93.836,96.531,4.982,1.000
41.620,93.889,96.528,4.985,1.000
41.630,93.942,96.524,4.987,1.000
41.640,93.995,96.521,4.989,1.000
41.650,94.048,96.518,4.991,1.000
41.660,94.101,96.514,4.993,1.000
41.670,94.154,96.511,4.995,1.000
41.680,94.207,96.507,4.997,1.000
41.690,94.260,96.504,5.000,1.000
41.700,94.313,96.500,5.002,1.000
41.710,94.366,96.497,5.003,1.000
41.720,94.419,96.493,5.005,1.000
41.730,94.472,96.490,5.007,1.000
41.740,94.525,96.486,5.009,1.000
41.750,94.578,96.482,5.011,1.000
41.760,94.631,96.478,5.013,1.000
41.770,94.684,96.475,5.015,1.000
41.780,94.738,96.471,5.016,1.000
41.790,94.791,96.467,5.018,1.000
41.800,94.844,96.463,5.019,1.000
41.810,94.897,96.459,5.019,1.000
41.820,94.950,96.455,5.018,1.000
41.830,95.003,96.450,5.018,1.000
41.840,95.056,96.446,5.018,1.000
41.850,95.109,96.442,5.017,1.000
41.860,95.162,96.438,5.017,1.000
41.870,95.216,96.433,5.016,1.000
41.880,95.269,96.429,5.016,1.000
41.890,95.322,96.424,5.016,1.000
41.900,95.375,96.420,5.016,1.000
41.910,95.428,96.415,5.017,1.000
41.920,95.481,96.411,5.018,1.000
41.930,95.535,96.406,5.020,1.000
41.940,95.588,96.401,5.021,1.000
41.950,95.641,96.397,5.022,1.000
41.960,95.694,96.392,5.023,1.000
41.970,95.747,96.387,5.025,1.000
41.980,95.801,96.382,5.026,1.000
41.990,95.854,96.377,5.027,1.000
42.000,95.907,96.372,5.028,1.000
42.010,95.960,96.367,5.030,1.000
42.020,96.014,96.362,5.031,1.000
42.030,96.067,96.357,5.033,1.000
42.040,96.120,96.351,5.035,1.000
42.050,96.174,96.346,5.036,1.000
42.060,96.227,96.341,5.038,1.000
42.070,96.280,96.336,5.039,1.000
42.080,96.333,96.330,5.041,1.000
42.090,96.387,96.325,5.042,1.000
42.100,96.440,96.319,5.044,1.000
42.110,96.493,96.314,5.045,1.000
42.120,96.547,96.308,5.046,1.000
42.130,96.600,96.302,5.048,1.000
42.140,96.654,96.297,5.049,1.000
42.150,96.707,96.291,5.051,1.000
42.160,96.760,96.285,5.052,1.000
42.170,96.814,96.279,5.053,1.000
42.180,96.867,96.274,5.055,1.000
42.190,96.921,96.268,5.056,1.000
42.200,96.974,96.262,5.057,1.000
42.210,97.028,96.256,5.058,1.000
42.220,97.081,96.250,5.058,1.000
42.230,97.134,96.244,5.059,1.000
42.240,97.188,96.237,5.059,1.000
42.250,97.241,96.231,5.060,1.000
42.260,97.295,96.225,5.060,1.000
42.270,97.349,96.219,5.061,1.000
42.280,97.402,96.212,5.061,1.000
42.290,97.456,96.206,5.062,1.000
42.300,97.509,96.200,5.063,1.000
42.310,97.563,96.193,5.064,1.000
42.320,97.616,96.187,5.065,1.000
42.330,97.670,96.180,5.067,1.000
42.340,97.724,96.174,5.068,1.000
42.350,97.777,96.167,5.069,1.000
42.360,97.831,96.160,5.071,1.000
42.370,97.885,96.154,5.072,1.000
42.380,97.938,96.147,5.073,1.000
42.390,97.992,96.140,5.075,1.000
42.400,98.046,96.133,5.076,1.000
42.410,98.099,96.126,5.077,1.000
42.420,98.153,96.120,5.078,1.000
42.430,98.207,96.113,5.079,1.000
42.440,98.261,96.106,5.080,1.000
42.450,98.314,96.099,5.081,1.000
42.460,98.368,96.092,5.082,1.000
42.470,98.422,96.084,5.083,1.000
42.480,98.476,96.077,5.084,1.000
42.490,98.530,96.070,5.085,1.000
42.500,98.584,96.063,5.086,1.000
42.510,98.638,96.056,5.086,1.000
42.520,98.691,96.048,5.085,1.000
42.530,98.745,96.041,5.085,1.000
42.540,98.799,96.033,5.085,1.000
42.550,98.853,96.026,5.085,1.000
42.560,98.907,96.019,5.084,1.000
42.570,98.961,96.011,5.084,1.000
42.580,99.015,96.003,5.084,1.000
42.590,99.069,95.996,5.084,1.000
42.600,99.123,95.988,5.084,1.000
42.610,99.177,95.981,5.083,1.000
42.620,99.232,95.973,5.083,1.000
42.630,99.286,95.965,5.083,1.000
42.640,99.340,95.957,5.082,1.000
42.650,99.394,95.949,5.082,1.000
42.660,99.448,95.942,5.082,1.000
42.670,99.502,95.934,5.082,1.000
42.680,99.556,95.926,5.081,1.000
42.690,99.611,95.918,5.081,1.000
42.700,99.665,95.910,5.081,1.000
42.710,99.719,95.901,5.080,1.000
42.720,99.774,95.893,5.080,1.000
42.730,99.828,95.884,5.080,1.000
42.740,99.883,95.875,5.079,1.000
42.750,99.937,95.866,5.079,1.000
42.760,99.992,95.856,5.079,1.000
42.770,100.047,95.847,5.078,1.000
42.780,100.102,95.837,5.078,1.000
42.790,100.156,95.828,5.078,1.000
42.800,100.211,95.818,5.076,1.000
42.810,100.266,95.808,5.073,1.000
42.820,100.321,95.797,5.070,1.000
42.830,100.376,95.787,5.066,1.000
42.840,100.431,95.776,5.063,1.000
42.850,100.487,95.766,5.059,1.000
42.860,100.542,95.755,5.056,1.000
