t_s,x_m,y_m,v,k
37.520,44.451,69.097,4.260,1.000
37.530,44.476,69.138,4.258,1.000
37.540,44.501,69.179,4.257,1.000
37.550,44.525,69.220,4.255,1.000
37.560,44.550,69.261,4.253,1.000
37.570,44.575,69.302,4.251,1.000
37.580,44.600,69.343,4.249,1.000
37.590,44.626,69.384,4.248,1.000
37.600,44.651,69.426,4.246,1.000
37.610,44.676,69.467,4.246,1.000
37.620,44.701,69.508,4.245,1.000
37.630,44.726,69.549,4.244,1.000
37.640,44.752,69.590,4.244,1.000
37.650,44.777,69.631,4.243,1.000
37.660,44.803,69.672,4.243,1.000
37.670,44.828,69.713,4.242,1.000
37.680,44.854,69.754,4.241,1.000
37.690,44.879,69.795,4.241,1.000
37.700,44.905,69.836,4.241,1.000
37.710,44.930,69.877,4.242,1.000
37.720,44.956,69.918,4.243,1.000
37.730,44.982,69.959,4.244,1.000
37.740,45.008,70.000,4.244,1.000
37.750,45.034,70.041,4.245,1.000
37.760,45.060,70.082,4.246,1.000
37.770,45.086,70.123,4.247,1.000
37.780,45.112,70.163,4.248,1.000
37.790,45.138,70.204,4.249,1.000
37.800,45.164,70.245,4.249,1.000
37.810,45.190,70.286,4.247,1.000
37.820,45.216,70.327,4.245,1.000
37.830,45.242,70.367,4.242,1.000
37.840,45.269,70.408,4.240,1.000
37.850,45.295,70.449,4.238,1.000
37.860,45.321,70.489,4.236,1.000
37.870,45.348,70.530,4.234,1.000
37.880,45.374,70.571,4.232,1.000
37.890,45.401,70.611,4.230,1.000
37.900,45.427,70.652,4.230,1.000
37.910,45.454,70.692,4.232,1.000
37.920,45.481,70.733,4.234,1.000
37.930,45.507,70.773,4.236,1.000
37.940,45.534,70.814,4.238,1.000
37.950,45.561,70.854,4.240,1.000
37.960,45.588,70.894,4.242,1.000
37.970,45.614,70.935,4.244,1.000
37.980,45.641,70.975,4.246,1.000
37.990,45.668,71.015,4.248,1.000
38.000,45.695,71.055,4.250,1.000
38.010,45.722,71.095,4.251,1.000
38.020,45.749,71.135,4.253,1.000
38.030,45.776,71.175,4.254,1.000
38.040,45.803,71.215,4.255,1.000
38.050,45.831,71.255,4.256,1.000
38.060,45.858,71.295,4.257,1.000
38.070,45.885,71.335,4.259,1.000
38.080,45.912,71.375,4.260,1.000
38.090,45.940,71.415,4.261,1.000
38.100,45.967,71.454,4.262,1.000
38.110,45.995,71.494,4.263,1.000
38.120,46.022,71.534,4.264,1.000
38.130,46.050,71.573,4.265,1.000
38.140,46.077,71.613,4.266,1.000
38.150,46.105,71.652,4.267,1.000
38.160,46.132,71.691,4.268,1.000
38.170,46.160,71.731,4.269,1.000
38.180,46.188,71.770,4.270,1.000
38.190,46.215,71.809,4.271,1.000
38.200,46.243,71.848,4.272,1.000
38.210,46.271,71.888,4.272,1.000
38.220,46.299,71.927,4.273,1.000
38.230,46.326,71.966,4.273,1.000
38.240,46.354,72.005,4.274,1.000
38.250,46.382,72.043,4.275,1.000
38.260,46.410,72.082,4.275,1.000
38.270,46.438,72.121,4.276,1.000
38.280,46.466,72.160,4.277,1.000
38.290,46.494,72.198,4.277,1.000
38.300,46.522,72.237,4.278,1.000
38.310,46.551,72.275,4.278,1.000
38.320,46.579,72.314,4.279,1.000
38.330,46.607,72.352,4.279,1.000
38.340,46.635,72.390,4.280,1.000
38.350,46.663,72.428,4.280,1.000
38.360,46.692,72.466,4.280,1.000
38.370,46.720,72.504,4.281,1.000
38.380,46.749,72.542,4.281,1.000
38.390,46.777,72.580,4.282,1.000
38.400,46.805,72.618,4.282,1.000
38.410,46.834,72.656,4.283,1.000
38.420,46.863,72.694,4.284,1.000
38.430,46.891,72.732,4.285,1.000
38.440,46.920,72.769,4.286,1.000
38.450,46.949,72.807,4.287,1.000
38.460,46.978,72.845,4.288,1.000
38.470,47.006,72.882,4.289,1.000
38.480,47.035,72.920,4.289,1.000
38.490,47.064,72.958,4.290,1.000
38.500,47.093,72.995,4.292,1.000
38.510,47.123,73.033,4.294,1.000
38.520,47.152,73.070,4.296,1.000
38.530,47.181,73.107,4.298,1.000
38.540,47.210,73.145,4.301,1.000
38.550,47.240,73.182,4.303,1.000
38.560,47.269,73.219,4.305,1.000
38.570,47.298,73.257,4.307,1.000
38.580,47.328,73.294,4.309,1.000
38.590,47.357,73.331,4.312,1.000
38.600,47.387,73.368,4.314,1.000
38.610,47.417,73.405,4.316,1.000
38.620,47.446,73.443,4.318,1.000
38.630,47.476,73.480,4.320,1.000
38.640,47.506,73.517,4.321,1.000
38.650,47.536,73.554,4.323,1.000
38.660,47.566,73.590,4.325,1.000
38.670,47.596,73.627,4.327,1.000
38.680,47.626,73.664,4.329,1.000
38.690,47.656,73.701,4.331,1.000
38.700,47.686,73.738,4.333,1.000
38.710,47.716,73.774,4.335,1.000
38.720,47.746,73.811,4.336,1.000
38.730,47.776,73.848,4.338,1.000
38.740,47.807,73.884,4.339,1.000
38.750,47.837,73.921,4.341,1.000
38.760,47.867,73.957,4.343,1.000
38.770,47.898,73.994,4.344,1.000
38.780,47.928,74.030,4.346,1.000
38.790,47.959,74.067,4.348,1.000
38.800,47.989,74.103,4.349,1.000
38.810,48.020,74.139,4.351,1.000
38.820,48.051,74.176,4.353,1.000
38.830,48.081,74.212,4.355,1.000
38.840,48.112,74.248,4.356,1.000
38.850,48.143,74.284,4.358,1.000
38.860,48.174,74.320,4.360,1.000
38.870,48.204,74.356,4.362,1.000
38.880,48.235,74.392,4.363,1.000
38.890,48.266,74.428,4.365,1.000
38.900,48.297,74.464,4.367,1.000
38.910,48.328,74.500,4.368,1.000
38.920,48.359,74.536,4.370,1.000
38.930,48.390,74.572,4.371,1.000
38.940,48.421,74.607,4.373,1.000
38.950,48.453,74.643,4.375,1.000
38.960,48.484,74.679,4.376,1.000
38.970,48.515,74.714,4.378,1.000
38.980,48.546,74.750,4.379,1.000
38.990,48.577,74.785,4.381,1.000
39.000,48.609,74.821,4.382,1.000
39.010,48.640,74.856,4.383,1.000
39.020,48.671,74.892,4.383,1.000
39.030,48.703,74.927,4.384,1.000
39.040,48.734,74.962,4.385,1.000
39.050,48.766,74.997,4.385,1.000
39.060,48.797,75.033,4.386,1.000
39.070,48.829,75.068,4.387,1.000
39.080,48.860,75.103,4.387,1.000
39.090,48.892,75.138,4.388,1.000
39.100,48.924,75.173,4.389,1.000
39.110,48.955,75.208,4.391,1.000
39.120,48.987,75.243,4.393,1.000
39.130,49.019,75.277,4.394,1.000
39.140,49.050,75.312,4.396,1.000
39.150,49.082,75.347,4.398,1.000
39.160,49.114,75.382,4.400,1.000
39.170,49.146,75.416,4.402,1.000
39.180,49.178,75.451,4.403,1.000
39.190,49.209,75.485,4.405,1.000
39.200,49.241,75.520,4.407,1.000
39.210,49.273,75.554,4.408,1.000
39.220,49.305,75.589,4.409,1.000
39.230,49.337,75.623,4.410,1.000
39.240,49.369,75.657,4.411,1.000
39.250,49.401,75.691,4.412,1.000
39.260,49.433,75.726,4.413,1.000
39.270,49.465,75.760,4.414,1.000
39.280,49.497,75.794,4.415,1.000
39.290,49.529,75.828,4.416,1.000
39.300,49.562,75.862,4.416,1.000
39.310,49.594,75.896,4.417,1.000
39.320,49.626,75.929,4.417,1.000
39.330,49.658,75.963,4.417,1.000
39.340,49.690,75.997,4.417,1.000
39.350,49.722,76.031,4.417,1.000
39.360,49.755,76.064,4.417,1.000
39.370,49.787,76.098,4.417,1.000
39.380,49.819,76.131,4.417,1.000
39.390,49.851,76.165,4.418,1.000
39.400,49.884,76.198,4.418,1.000
39.410,49.916,76.232,4.418,1.000
39.420,49.949,76.265,4.418,1.000
39.430,49.981,76.298,4.418,1.000
39.440,50.014,76.332,4.418,1.000
39.450,50.046,76.365,4.418,1.000
39.460,50.079,76.398,4.418,1.000
39.470,50.112,76.431,4.418,1.000
39.480,50.144,76.464,4.418,1.000
39.490,50.177,76.497,4.418,1.000
39.500,50.210,76.531,4.418,1.000
39.510,50.243,76.564,4.419,1.000
39.520,50.276,76.596,4.419,1.000
39.530,50.309,76.629,4.419,1.000
39.540,50.342,76.662,4.419,1.000
39.550,50.375,76.695,4.419,1.000
39.560,50.408,76.728,4.419,1.000
39.570,50.442,76.761,4.419,1.000
39.580,50.475,76.793,4.419,1.000
39.590,50.508,76.826,4.419,1.000
39.600,50.541,76.859,4.419,1.000
39.610,50.575,76.891,4.420,1.000
39.620,50.608,76.924,4.420,1.000
39.630,50.642,76.956,4.420,1.000
39.640,50.675,76.989,4.421,1.000
39.650,50.709,77.021,4.421,1.000
39.660,50.742,77.054,4.422,1.000
39.670,50.776,77.086,4.422,1.000
39.680,50.809,77.118,4.422,1.000
39.690,50.843,77.151,4.423,1.000
39.700,50.877,77.183,4.423,1.000
39.710,50.911,77.215,4.423,1.000
39.720,50.944,77.247,4.423,1.000
39.730,50.978,77.279,4.423,1.000
39.740,51.012,77.311,4.423,1.000
39.750,51.046,77.344,4.423,1.000
39.760,51.080,77.375,4.423,1.000
39.770,51.114,77.407,4.423,1.000
39.780,51.148,77.439,4.424,1.000
39.790,51.182,77.471,4.424,1.000
39.800,51.216,77.503,4.423,1.000
39.810,51.250,77.535,4.423,1.000
39.820,51.284,77.566,4.422,1.000
39.830,51.318,77.598,4.422,1.000
39.840,51.352,77.630,4.421,1.000
39.850,51.386,77.661,4.420,1.000
39.860,51.421,77.693,4.420,1.000
39.870,51.455,77.724,4.419,1.000
39.880,51.489,77.756,4.419,1.000
39.890,51.523,77.787,4.418,1.000
39.900,51.558,77.819,4.418,1.000
39.910,51.592,77.850,4.417,1.000
39.920,51.626,77.881,4.417,1.000
39.930,51.661,77.913,4.417,1.000
39.940,51.695,77.944,4.417,1.000
39.950,51.729,77.975,4.417,1.000
39.960,51.764,78.006,4.416,1.000
39.970,51.798,78.037,4.416,1.000
39.980,51.833,78.068,4.416,1.000
39.990,51.867,78.099,4.416,1.000
40.000,51.902,78.130,4.415,1.000
40.010,51.936,78.161,4.415,1.000
40.020,51.971,78.192,4.414,1.000
40.030,52.005,78.223,4.413,1.000
40.040,52.040,78.253,4.412,1.000
40.050,52.074,78.284,4.411,1.000
40.060,52.109,78.315,4.410,1.000
40.070,52.144,78.345,4.409,1.000
40.080,52.178,78.376,4.408,1.000
40.090,52.213,78.406,4.407,1.000
40.100,52.247,78.437,4.406,1.000
40.110,52.282,78.467,4.405,1.000
40.120,52.317,78.498,4.404,1.000
40.130,52.351,78.528,4.403,1.000
40.140,52.386,78.558,4.402,1.000
40.150,52.421,78.589,4.401,1.000
40.160,52.455,78.619,4.400,1.000
40.170,52.490,78.649,4.398,1.000
40.180,52.525,78.679,4.397,1.000
40.190,52.559,78.709,4.396,1.000
40.200,52.594,78.739,4.395,1.000
40.210,52.629,78.769,4.394,1.000
40.220,52.664,78.799,4.394,1.000
40.230,52.698,78.829,4.393,1.000
40.240,52.733,78.859,4.392,1.000
40.250,52.768,78.889,4.391,1.000
40.260,52.802,78.918,4.391,1.000
40.270,52.837,78.948,4.390,1.000
40.280,52.872,78.978,4.389,1.000
40.290,52.907,79.007,4.388,1.000
40.300,52.941,79.037,4.388,1.000
40.310,52.976,79.066,4.388,1.000
40.320,53.011,79.096,4.388,1.000
40.330,53.045,79.125,4.388,1.000
40.340,53.080,79.154,4.387,1.000
40.350,53.115,79.184,4.387,1.000
40.360,53.149,79.213,4.387,1.000
40.370,53.184,79.242,4.387,1.000
40.380,53.219,79.271,4.387,1.000
40.390,53.253,79.300,4.387,1.000
40.400,53.288,79.329,4.386,1.000
40.410,53.323,79.358,4.384,1.000
40.420,53.357,79.387,4.382,1.000
40.430,53.392,79.416,4.380,1.000
40.440,53.427,79.445,4.377,1.000
40.450,53.462,79.473,4.375,1.000
40.460,53.496,79.502,4.373,1.000
40.470,53.531,79.531,4.371,1.000
40.480,53.566,79.559,4.369,1.000
40.490,53.601,79.588,4.367,1.000
40.500,53.636,79.616,4.365,1.000
40.510,53.670,79.645,4.364,1.000
40.520,53.705,79.673,4.363,1.000
40.530,53.740,79.701,4.362,1.000
40.540,53.775,79.729,4.362,1.000
40.550,53.810,79.757,4.361,1.000
40.560,53.845,79.786,4.360,1.000
40.570,53.880,79.814,4.359,1.000
40.580,53.915,79.842,4.358,1.000
40.590,53.950,79.869,4.357,1.000
40.600,53.984,79.897,4.357,1.000
40.610,54.019,79.925,4.357,1.000
40.620,54.054,79.953,4.357,1.000
40.630,54.089,79.981,4.357,1.000
40.640,54.124,80.008,4.357,1.000
40.650,54.159,80.036,4.357,1.000
40.660,54.194,80.064,4.357,1.000
40.670,54.230,80.091,4.357,1.000
40.680,54.265,80.119,4.357,1.000
40.690,54.300,80.146,4.357,1.000
40.700,54.335,80.174,4.357,1.000
40.710,54.370,80.201,4.357,1.000
40.720,54.405,80.228,4.356,1.000
40.730,54.440,80.256,4.356,1.000
40.740,54.475,80.283,4.356,1.000
40.750,54.510,80.310,4.355,1.000
40.760,54.546,80.338,4.355,1.000
40.770,54.581,80.365,4.355,1.000
40.780,54.616,80.392,4.354,1.000
40.790,54.651,80.419,4.354,1.000
40.800,54.686,80.446,4.354,1.000
40.810,54.722,80.473,4.354,1.000
40.820,54.757,80.500,4.354,1.000
40.830,54.792,80.527,4.355,1.000
40.840,54.827,80.554,4.355,1.000
40.850,54.863,80.581,4.355,1.000
40.860,54.898,80.608,4.355,1.000
40.870,54.933,80.635,4.355,1.000
40.880,54.969,80.661,4.356,1.000
40.890,55.004,80.688,4.356,1.000
40.900,55.039,80.715,4.356,1.000
40.910,55.075,80.742,4.355,1.000
40.920,55.110,80.768,4.354,1.000
40.930,55.146,80.795,4.353,1.000
40.940,55.181,80.822,4.352,1.000
40.950,55.216,80.848,4.352,1.000
40.960,55.252,80.875,4.351,1.000
40.970,55.287,80.902,4.350,1.000
40.980,55.323,80.928,4.349,1.000
40.990,55.358,80.955,4.348,1.000
41.000,55.394,80.981,4.347,1.000
41.010,55.429,81.008,4.345,1.000
41.020,55.465,81.034,4.343,1.000
41.030,55.500,81.061,4.341,1.000
41.040,55.536,81.087,4.339,1.000
41.050,55.572,81.114,4.337,1.000
41.060,55.607,81.140,4.336,1.000
41.070,55.643,81.167,4.334,1.000
41.080,55.678,81.193,4.332,1.000
41.090,55.714,81.220,4.330,1.000
41.100,55.750,81.246,4.328,1.000
41.110,55.785,81.272,4.327,1.000
41.120,55.821,81.299,4.325,1.000
41.130,55.857,81.325,4.324,1.000
41.140,55.892,81.352,4.323,1.000
41.150,55.928,81.378,4.321,1.000
41.160,55.964,81.404,4.320,1.000
41.170,56.000,81.431,4.318,1.000
41.180,56.035,81.457,4.317,1.000
41.190,56.071,81.483,4.316,1.000
41.200,56.107,81.510,4.315,1.000
41.210,56.143,81.536,4.314,1.000
41.220,56.178,81.562,4.314,1.000
41.230,56.214,81.589,4.313,1.000
41.240,56.250,81.615,4.313,1.000
41.250,56.286,81.641,4.312,1.000
41.260,56.322,81.668,4.312,1.000
41.270,56.358,81.694,4.311,1.000
41.280,56.394,81.720,4.311,1.000
41.290,56.429,81.747,4.310,1.000
41.300,56.465,81.773,4.309,1.000
41.310,56.501,81.800,4.308,1.000
41.320,56.537,81.826,4.307,1.000
41.330,56.573,81.852,4.306,1.000
41.340,56.609,81.879,4.305,1.000
41.350,56.645,81.905,4.303,1.000
41.360,56.681,81.932,4.302,1.000
41.370,56.717,81.958,4.301,1.000
41.380,56.753,81.984,4.300,1.000
41.390,56.789,82.011,4.299,1.000
41.400,56.825,82.037,4.298,1.000
41.410,56.861,82.064,4.298,1.000
41.420,56.897,82.090,4.297,1.000
41.430,56.934,82.116,4.297,1.000
41.440,56.970,82.142,4.297,1.000
41.450,57.006,82.169,4.297,1.000
41.460,57.042,82.195,4.297,1.000
41.470,57.078,82.221,4.296,1.000
41.480,57.114,82.247,4.296,1.000
41.490,57.150,82.273,4.296,1.000
41.500,57.186,82.300,4.296,1.000
41.510,57.222,82.326,4.296,1.000
41.520,57.259,82.352,4.296,1.000
41.530,57.295,82.378,4.296,1.000
41.540,57.331,82.404,4.296,1.000
41.550,57.367,82.430,4.296,1.000
41.560,57.403,82.456,4.296,1.000
41.570,57.440,82.482,4.295,1.000
41.580,57.476,82.508,4.295,1.000
41.590,57.512,82.534,4.295,1.000
41.600,57.548,82.560,4.294,1.000
41.610,57.585,82.585,4.291,1.000
41.620,57.621,82.611,4.288,1.000
41.630,57.657,82.637,4.285,1.000
41.640,57.693,82.663,4.282,1.000
41.650,57.730,82.689,4.279,1.000
41.660,57.766,82.715,4.276,1.000
41.670,57.802,82.740,4.273,1.000
41.680,57.839,82.766,4.270,1.000
41.690,57.875,82.792,4.267,1.000
41.700,57.911,82.818,4.264,1.000
41.710,57.948,82.843,4.261,1.000
41.720,57.984,82.869,4.259,1.000
41.730,58.021,82.895,4.256,1.000
41.740,58.057,82.920,4.254,1.000
41.750,58.093,82.946,4.251,1.000
41.760,58.130,82.972,4.249,1.000
41.770,58.166,82.997,4.247,1.000
41.780,58.203,83.023,4.244,1.000
41.790,58.239,83.049,4.242,1.000
41.800,58.276,83.074,4.240,1.000
41.810,58.312,83.100,4.240,1.000
41.820,58.349,83.125,4.239,1.000
41.830,58.386,83.151,4.239,1.000
41.840,58.422,83.177,4.238,1.000
41.850,58.459,83.202,4.238,1.000
41.860,58.495,83.228,4.237,1.000
41.870,58.532,83.253,4.237,1.000
41.880,58.569,83.279,4.236,1.000
41.890,58.605,83.304,4.236,1.000
41.900,58.642,83.330,4.234,1.000
41.910,58.679,83.355,4.231,1.000
41.920,58.716,83.381,4.228,1.000
41.930,58.752,83.407,4.224,1.000
41.940,58.789,83.432,4.221,1.000
41.950,58.826,83.458,4.218,1.000
41.960,58.863,83.483,4.215,1.000
41.970,58.899,83.509,4.211,1.000
41.980,58.936,83.534,4.208,1.000
41.990,58.973,83.560,4.205,1.000
42.000,59.010,83.585,4.203,1.000
42.010,59.047,83.611,4.201,1.000
42.020,59.084,83.636,4.200,1.000
42.030,59.121,83.662,4.199,1.000
42.040,59.158,83.687,4.197,1.000
42.050,59.195,83.713,4.196,1.000
42.060,59.232,83.739,4.195,1.000
42.070,59.269,83.764,4.193,1.000
42.080,59.306,83.790,4.192,1.000
42.090,59.343,83.815,4.191,1.000
42.100,59.380,83.841,4.189,1.000
42.110,59.417,83.866,4.187,1.000
42.120,59.454,83.892,4.185,1.000
42.130,59.491,83.918,4.183,1.000
42.140,59.529,83.943,4.182,1.000
42.150,59.566,83.969,4.180,1.000
42.160,59.603,83.995,4.178,1.000
42.170,59.640,84.020,4.176,1.000
42.180,59.678,84.046,4.174,1.000
42.190,59.715,84.072,4.172,1.000
42.200,59.752,84.097,4.172,1.000
42.210,59.789,84.123,4.172,1.000
42.220,59.827,84.149,4.173,1.000
42.230,59.864,84.174,4.173,1.000
42.240,59.902,84.200,4.174,1.000
42.250,59.939,84.226,4.174,1.000
42.260,59.977,84.252,4.175,1.000
42.270,60.014,84.277,4.175,1.000
42.280,60.052,84.303,4.176,1.000
42.290,60.089,84.329,4.176,1.000
42.300,60.127,84.355,4.180,1.000
42.310,60.164,84.381,4.187,1.000
42.320,60.202,84.407,4.194,1.000
42.330,60.240,84.432,4.201,1.000
42.340,60.277,84.458,4.209,1.000
42.350,60.315,84.484,4.216,1.000
42.360,60.353,84.510,4.223,1.000
42.370,60.391,84.536,4.230,1.000
42.380,60.428,84.562,4.237,1.000
42.390,60.466,84.588,4.245,1.000
42.400,60.504,84.614,4.251,1.000
42.410,60.542,84.640,4.256,1.000
42.420,60.580,84.666,4.261,1.000
42.430,60.618,84.692,4.266,1.000
42.440,60.656,84.719,4.271,1.000
42.450,60.694,84.745,4.276,1.000
42.460,60.732,84.771,4.281,1.000
42.470,60.770,84.797,4.286,1.000
42.480,60.808,84.823,4.291,1.000
42.490,60.846,84.849,4.296,1.000
42.500,60.884,84.875,4.300,1.000
42.510,60.923,84.901,4.304,1.000
42.520,60.961,84.928,4.309,1.000
42.530,60.999,84.954,4.313,1.000
42.540,61.038,84.980,4.317,1.000
42.550,61.076,85.006,4.321,1.000
42.560,61.114,85.032,4.325,1.000
42.570,61.153,85.059,4.329,1.000
42.580,61.191,85.085,4.334,1.000
42.590,61.230,85.111,4.338,1.000
42.600,61.268,85.137,4.342,1.000
42.610,61.307,85.164,4.345,1.000
42.620,61.345,85.190,4.349,1.000
42.630,61.384,85.216,4.353,1.000
42.640,61.422,85.243,4.357,1.000
42.650,61.461,85.269,4.361,1.000
42.660,61.500,85.295,4.364,1.000
42.670,61.538,85.322,4.368,1.000
42.680,61.577,85.348,4.372,1.000
42.690,61.616,85.374,4.376,1.000
42.700,61.655,85.401,4.380,1.000
42.710,61.693,85.427,4.386,1.000
42.720,61.732,85.453,4.391,1.000
42.730,61.771,85.480,4.397,1.000
42.740,61.810,85.506,4.402,1.000
42.750,61.849,85.532,4.408,1.000
42.760,61.888,85.559,4.413,1.000
42.770,61.927,85.585,4.419,1.000
42.780,61.966,85.611,4.424,1.000
42.790,62.005,85.638,4.430,1.000
42.800,62.044,85.664,4.435,1.000
42.810,62.083,85.691,4.439,1.000
42.820,62.122,85.717,4.443,1.000
42.830,62.161,85.743,4.448,1.000
42.840,62.200,85.770,4.452,1.000
42.850,62.239,85.796,4.457,1.000
42.860,62.278,85.822,4.461,1.000
42.870,62.317,85.849,4.465,1.000
42.880,62.356,85.875,4.470,1.000
42.890,62.395,85.902,4.474,1.000
42.900,62.434,85.928,4.478,1.000
42.910,62.474,85.954,4.482,1.000
42.920,62.513,85.981,4.487,1.000
42.930,62.552,86.007,4.491,1.000
42.940,62.591,86.034,4.495,1.000
42.950,62.630,86.060,4.499,1.000
42.960,62.670,86.086,4.503,1.000
42.970,62.709,86.113,4.507,1.000
42.980,62.748,86.139,4.511,1.000
42.990,62.787,86.166,4.515,1.000
43.000,62.827,86.192,4.521,1.000
43.010,62.866,86.218,4.528,1.000
43.020,62.905,86.245,4.535,1.000
43.030,62.945,86.271,4.542,1.000
43.040,62.984,86.297,4.550,1.000
43.050,63.023,86.324,4.557,1.000
43.060,63.063,86.350,4.564,1.000
43.070,63.102,86.377,4.571,1.000
43.080,63.141,86.403,4.578,1.000
43.090,63.181,86.429,4.586,1.000
43.100,63.220,86.456,4.593,1.000
43.110,63.259,86.482,4.599,1.000
43.120,63.299,86.508,4.605,1.000
43.130,63.338,86.535,4.612,1.000
43.140,63.378,86.561,4.618,1.000
43.150,63.417,86.587,4.624,1.000
43.160,63.456,86.614,4.631,1.000
43.170,63.496,86.640,4.637,1.000
43.180,63.535,86.666,4.644,1.000
43.190,63.575,86.692,4.650,1.000
43.200,63.614,86.719,4.656,1.000
43.210,63.654,86.745,4.660,1.000
43.220,63.693,86.771,4.665,1.000
43.230,63.732,86.798,4.670,1.000
43.240,63.772,86.824,4.674,1.000
43.250,63.811,86.850,4.679,1.000
43.260,63.851,86.876,4.683,1.000
43.270,63.890,86.903,4.688,1.000
43.280,63.930,86.929,4.693,1.000
43.290,63.969,86.955,4.697,1.000
43.300,64.008,86.981,4.702,1.000
43.310,64.048,87.007,4.707,1.000
43.320,64.087,87.033,4.712,1.000
43.330,64.127,87.060,4.717,1.000
43.340,64.166,87.086,4.722,1.000
43.350,64.205,87.112,4.727,1.000
43.360,64.245,87.138,4.732,1.000
43.370,64.284,87.164,4.737,1.000
43.380,64.324,87.190,4.742,1.000
43.390,64.363,87.216,4.747,1.000
43.400,64.402,87.242,4.753,1.000
43.410,64.442,87.268,4.760,1.000
43.420,64.481,87.295,4.767,1.000
43.430,64.521,87.321,4.774,1.000
43.440,64.560,87.347,4.781,1.000
43.450,64.599,87.373,4.788,1.000
43.460,64.639,87.399,4.795,1.000
43.470,64.678,87.426,4.802,1.000
43.480,64.718,87.452,4.809,1.000
43.490,64.757,87.478,4.816,1.000
43.500,64.796,87.504,4.821,1.000
43.510,64.836,87.531,4.824,1.000
43.520,64.875,87.557,4.827,1.000
43.530,64.915,87.583,4.830,1.000
43.540,64.954,87.609,4.833,1.000
43.550,64.993,87.636,4.836,1.000
43.560,65.033,87.662,4.839,1.000
43.570,65.072,87.688,4.842,1.000
43.580,65.112,87.715,4.845,1.000
43.590,65.151,87.741,4.848,1.000
43.600,65.191,87.767,4.851,1.000
43.610,65.230,87.794,4.853,1.000
43.620,65.270,87.820,4.855,1.000
43.630,65.309,87.847,4.857,1.000
43.640,65.349,87.873,4.860,1.000
43.650,65.388,87.899,4.862,1.000
43.660,65.428,87.926,4.864,1.000
43.670,65.467,87.952,4.867,1.000
43.680,65.507,87.978,4.869,1.000
43.690,65.546,88.005,4.871,1.000
43.700,65.586,88.031,4.873,1.000
43.710,65.625,88.057,4.874,1.000
43.720,65.665,88.084,4.875,1.000
43.730,65.704,88.110,4.877,1.000
43.740,65.744,88.136,4.878,1.000
43.750,65.783,88.163,4.879,1.000
43.760,65.823,88.189,4.881,1.000
43.770,65.863,88.215,4.882,1.000
43.780,65.902,88.242,4.883,1.000
43.790,65.942,88.268,4.884,1.000
43.800,65.981,88.294,4.885,1.000
43.810,66.021,88.321,4.885,1.000
43.820,66.061,88.347,4.885,1.000
43.830,66.100,88.373,4.885,1.000
43.840,66.140,88.399,4.885,1.000
43.850,66.180,88.426,4.885,1.000
43.860,66.219,88.452,4.885,1.000
43.870,66.259,88.478,4.885,1.000
43.880,66.299,88.504,4.885,1.000
43.890,66.338,88.531,4.885,1.000
43.900,66.378,88.557,4.884,1.000
43.910,66.418,88.583,4.884,1.000
43.920,66.458,88.609,4.883,1.000
43.930,66.497,88.635,4.883,1.000
43.940,66.537,88.661,4.882,1.000
43.950,66.577,88.687,4.882,1.000
43.960,66.617,88.713,4.881,1.000
43.970,66.657,88.739,4.881,1.000
43.980,66.696,88.765,4.880,1.000
43.990,66.736,88.791,4.880,1.000
44.000,66.776,88.817,4.880,1.000
44.010,66.816,88.843,4.882,1.000
44.020,66.856,88.869,4.885,1.000
44.030,66.896,88.895,4.887,1.000
44.040,66.936,88.921,4.889,1.000
44.050,66.976,88.947,4.891,1.000
44.060,67.016,88.973,4.894,1.000
44.070,67.056,88.998,4.896,1.000
44.080,67.096,89.024,4.898,1.000
44.090,67.136,89.050,4.900,1.000
44.100,67.176,89.075,4.902,1.000
44.110,67.216,89.101,4.904,1.000
44.120,67.256,89.127,4.906,1.000
44.130,67.296,89.152,4.908,1.000
44.140,67.336,89.178,4.910,1.000
44.150,67.376,89.203,4.912,1.000
44.160,67.416,89.229,4.914,1.000
