t_s,x_m,y_m,v,k
66.310,-189.783,-62.189,4.427,1.000
66.320,-189.803,-62.229,4.425,1.000
66.330,-189.822,-62.269,4.424,1.000
66.340,-189.841,-62.309,4.422,1.000
66.350,-189.860,-62.348,4.421,1.000
66.360,-189.879,-62.388,4.419,1.000
66.370,-189.898,-62.428,4.418,1.000
66.380,-189.917,-62.468,4.416,1.000
66.390,-189.936,-62.508,4.415,1.000
66.400,-189.954,-62.548,4.413,1.000
66.410,-189.973,-62.588,4.411,1.000
66.420,-189.991,-62.628,4.409,1.000
66.430,-190.009,-62.668,4.407,1.000
66.440,-190.028,-62.708,4.406,1.000
66.450,-190.046,-62.749,4.404,1.000
66.460,-190.064,-62.789,4.402,1.000
66.470,-190.082,-62.829,4.400,1.000
66.480,-190.100,-62.869,4.398,1.000
66.490,-190.118,-62.909,4.397,1.000
66.500,-190.136,-62.949,4.395,1.000
66.510,-190.153,-62.989,4.393,1.000
66.520,-190.171,-63.030,4.391,1.000
66.530,-190.189,-63.070,4.389,1.000
66.540,-190.207,-63.110,4.387,1.000
66.550,-190.224,-63.150,4.385,1.000
66.560,-190.242,-63.190,4.384,1.000
66.570,-190.259,-63.230,4.382,1.000
66.580,-190.277,-63.271,4.380,1.000
66.590,-190.295,-63.311,4.378,1.000
66.600,-190.312,-63.351,4.376,1.000
66.610,-190.330,-63.391,4.375,1.000
66.620,-190.347,-63.431,4.373,1.000
66.630,-190.365,-63.471,4.371,1.000
66.640,-190.382,-63.511,4.370,1.000
66.650,-190.400,-63.551,4.368,1.000
66.660,-190.417,-63.591,4.366,1.000
66.670,-190.434,-63.631,4.365,1.000
66.680,-190.452,-63.671,4.363,1.000
66.690,-190.469,-63.711,4.361,1.000
66.700,-190.487,-63.751,4.359,1.000
66.710,-190.504,-63.791,4.357,1.000
66.720,-190.522,-63.831,4.354,1.000
66.730,-190.539,-63.871,4.352,1.000
66.740,-190.557,-63.910,4.350,1.000
66.750,-190.574,-63.950,4.347,1.000
66.760,-190.592,-63.990,4.345,1.000
66.770,-190.609,-64.030,4.343,1.000
66.780,-190.627,-64.069,4.340,1.000
66.790,-190.644,-64.109,4.338,1.000
66.800,-190.662,-64.149,4.336,1.000
66.810,-190.679,-64.189,4.335,1.000
66.820,-190.697,-64.228,4.333,1.000
66.830,-190.714,-64.268,4.332,1.000
66.840,-190.732,-64.307,4.330,1.000
66.850,-190.749,-64.347,4.329,1.000
66.860,-190.767,-64.386,4.327,1.000
66.870,-190.784,-64.426,4.326,1.000
66.880,-190.802,-64.466,4.324,1.000
66.890,-190.819,-64.505,4.323,1.000
66.900,-190.837,-64.545,4.321,1.000
66.910,-190.855,-64.584,4.320,1.000
66.920,-190.872,-64.624,4.319,1.000
66.930,-190.889,-64.663,4.317,1.000
66.940,-190.907,-64.702,4.316,1.000
66.950,-190.924,-64.742,4.315,1.000
66.960,-190.942,-64.781,4.313,1.000
66.970,-190.959,-64.821,4.312,1.000
66.980,-190.977,-64.860,4.311,1.000
66.990,-190.994,-64.900,4.309,1.000
67.000,-191.011,-64.939,4.308,1.000
67.010,-191.028,-64.979,4.307,1.000
67.020,-191.046,-65.018,4.306,1.000
67.030,-191.063,-65.058,4.305,1.000
67.040,-191.080,-65.097,4.303,1.000
67.050,-191.097,-65.137,4.302,1.000
67.060,-191.114,-65.176,4.301,1.000
67.070,-191.131,-65.216,4.300,1.000
67.080,-191.148,-65.255,4.299,1.000
67.090,-191.165,-65.295,4.297,1.000
67.100,-191.181,-65.334,4.297,1.000
67.110,-191.198,-65.374,4.297,1.000
67.120,-191.215,-65.414,4.296,1.000
67.130,-191.231,-65.453,4.296,1.000
67.140,-191.248,-65.493,4.296,1.000
67.150,-191.264,-65.532,4.296,1.000
67.160,-191.281,-65.572,4.295,1.000
67.170,-191.297,-65.612,4.295,1.000
67.180,-191.313,-65.652,4.295,1.000
67.190,-191.329,-65.691,4.294,1.000
67.200,-191.346,-65.731,4.294,1.000
67.210,-191.362,-65.771,4.293,1.000
67.220,-191.378,-65.811,4.292,1.000
67.230,-191.394,-65.851,4.292,1.000
67.240,-191.410,-65.890,4.291,1.000
67.250,-191.426,-65.930,4.290,1.000
67.260,-191.442,-65.970,4.290,1.000
67.270,-191.458,-66.010,4.289,1.000
67.280,-191.474,-66.050,4.288,1.000
67.290,-191.489,-66.090,4.288,1.000
67.300,-191.505,-66.129,4.287,1.000
67.310,-191.521,-66.169,4.287,1.000
67.320,-191.537,-66.209,4.286,1.000
67.330,-191.552,-66.249,4.286,1.000
67.340,-191.568,-66.289,4.286,1.000
67.350,-191.584,-66.329,4.285,1.000
67.360,-191.599,-66.369,4.285,1.000
67.370,-191.615,-66.409,4.285,1.000
67.380,-191.630,-66.449,4.284,1.000
67.390,-191.646,-66.489,4.284,1.000
67.400,-191.661,-66.528,4.283,1.000
67.410,-191.677,-66.568,4.283,1.000
67.420,-191.693,-66.608,4.282,1.000
67.430,-191.708,-66.648,4.282,1.000
67.440,-191.724,-66.688,4.282,1.000
67.450,-191.739,-66.728,4.281,1.000
67.460,-191.755,-66.768,4.281,1.000
67.470,-191.771,-66.808,4.280,1.000
67.480,-191.786,-66.847,4.280,1.000
67.490,-191.802,-66.887,4.279,1.000
67.500,-191.818,-66.927,4.279,1.000
67.510,-191.834,-66.967,4.278,1.000
67.520,-191.849,-67.006,4.278,1.000
67.530,-191.865,-67.046,4.277,1.000
67.540,-191.881,-67.086,4.277,1.000
67.550,-191.897,-67.126,4.276,1.000
67.560,-191.913,-67.165,4.276,1.000
67.570,-191.929,-67.205,4.275,1.000
67.580,-191.945,-67.245,4.275,1.000
67.590,-191.961,-67.284,4.274,1.000
67.600,-191.977,-67.324,4.274,1.000
67.610,-191.992,-67.364,4.275,1.000
67.620,-192.009,-67.403,4.275,1.000
67.630,-192.025,-67.443,4.276,1.000
67.640,-192.041,-67.482,4.276,1.000
67.650,-192.057,-67.522,4.276,1.000
67.660,-192.073,-67.562,4.277,1.000
67.670,-192.089,-67.601,4.277,1.000
67.680,-192.105,-67.641,4.278,1.000
67.690,-192.122,-67.680,4.278,1.000
67.700,-192.138,-67.720,4.279,1.000
67.710,-192.154,-67.760,4.280,1.000
67.720,-192.171,-67.799,4.281,1.000
67.730,-192.187,-67.839,4.282,1.000
67.740,-192.203,-67.878,4.283,1.000
67.750,-192.220,-67.918,4.284,1.000
67.760,-192.236,-67.957,4.285,1.000
67.770,-192.253,-67.997,4.286,1.000
67.780,-192.269,-68.037,4.287,1.000
67.790,-192.285,-68.076,4.288,1.000
67.800,-192.302,-68.116,4.288,1.000
67.810,-192.318,-68.155,4.289,1.000
67.820,-192.335,-68.195,4.290,1.000
67.830,-192.351,-68.235,4.291,1.000
67.840,-192.368,-68.274,4.292,1.000
67.850,-192.384,-68.314,4.292,1.000
67.860,-192.401,-68.354,4.293,1.000
67.870,-192.417,-68.393,4.294,1.000
67.880,-192.434,-68.433,4.295,1.000
67.890,-192.450,-68.473,4.295,1.000
67.900,-192.466,-68.512,4.296,1.000
67.910,-192.483,-68.552,4.296,1.000
67.920,-192.499,-68.592,4.296,1.000
67.930,-192.516,-68.631,4.297,1.000
67.940,-192.532,-68.671,4.297,1.000
67.950,-192.548,-68.711,4.297,1.000
67.960,-192.564,-68.751,4.298,1.000
67.970,-192.580,-68.791,4.298,1.000
67.980,-192.597,-68.830,4.298,1.000
67.990,-192.613,-68.870,4.299,1.000
68.000,-192.629,-68.910,4.300,1.000
68.010,-192.645,-68.950,4.301,1.000
68.020,-192.661,-68.990,4.303,1.000
68.030,-192.677,-69.030,4.304,1.000
68.040,-192.693,-69.070,4.305,1.000
68.050,-192.709,-69.110,4.306,1.000
68.060,-192.724,-69.150,4.308,1.000
68.070,-192.740,-69.190,4.309,1.000
68.080,-192.756,-69.230,4.310,1.000
68.090,-192.772,-69.271,4.312,1.000
68.100,-192.787,-69.311,4.313,1.000
68.110,-192.803,-69.351,4.315,1.000
68.120,-192.818,-69.391,4.317,1.000
68.130,-192.834,-69.431,4.318,1.000
68.140,-192.850,-69.472,4.320,1.000
68.150,-192.865,-69.512,4.322,1.000
68.160,-192.881,-69.552,4.324,1.000
68.170,-192.896,-69.593,4.325,1.000
68.180,-192.912,-69.633,4.327,1.000
68.190,-192.927,-69.674,4.329,1.000
68.200,-192.943,-69.714,4.331,1.000
68.210,-192.958,-69.755,4.333,1.000
68.220,-192.973,-69.795,4.335,1.000
68.230,-192.989,-69.836,4.337,1.000
68.240,-193.004,-69.876,4.339,1.000
68.250,-193.020,-69.917,4.341,1.000
68.260,-193.035,-69.957,4.343,1.000
68.270,-193.051,-69.998,4.345,1.000
68.280,-193.066,-70.039,4.347,1.000
68.290,-193.081,-70.079,4.349,1.000
68.300,-193.097,-70.120,4.351,1.000
68.310,-193.112,-70.161,4.353,1.000
68.320,-193.127,-70.201,4.355,1.000
68.330,-193.143,-70.242,4.357,1.000
68.340,-193.158,-70.283,4.359,1.000
68.350,-193.173,-70.324,4.362,1.000
68.360,-193.189,-70.365,4.364,1.000
68.370,-193.204,-70.406,4.366,1.000
68.380,-193.219,-70.447,4.368,1.000
68.390,-193.234,-70.488,4.370,1.000
68.400,-193.250,-70.529,4.371,1.000
68.410,-193.265,-70.570,4.372,1.000
68.420,-193.280,-70.610,4.373,1.000
68.430,-193.296,-70.651,4.374,1.000
68.440,-193.311,-70.692,4.375,1.000
68.450,-193.326,-70.733,4.375,1.000
68.460,-193.341,-70.774,4.376,1.000
68.470,-193.357,-70.815,4.377,1.000
68.480,-193.372,-70.856,4.378,1.000
68.490,-193.388,-70.897,4.379,1.000
68.500,-193.403,-70.938,4.380,1.000
68.510,-193.419,-70.979,4.382,1.000
68.520,-193.434,-71.020,4.383,1.000
68.530,-193.450,-71.061,4.384,1.000
68.540,-193.465,-71.102,4.386,1.000
68.550,-193.481,-71.143,4.387,1.000
68.560,-193.497,-71.184,4.389,1.000
68.570,-193.513,-71.225,4.390,1.000
68.580,-193.528,-71.266,4.392,1.000
68.590,-193.544,-71.307,4.393,1.000
68.600,-193.560,-71.348,4.393,1.000
68.610,-193.576,-71.389,4.393,1.000
68.620,-193.592,-71.430,4.394,1.000
68.630,-193.608,-71.471,4.394,1.000
68.640,-193.624,-71.512,4.394,1.000
68.650,-193.640,-71.553,4.394,1.000
68.660,-193.656,-71.594,4.394,1.000
68.670,-193.672,-71.634,4.394,1.000
68.680,-193.688,-71.675,4.394,1.000
68.690,-193.704,-71.716,4.394,1.000
68.700,-193.721,-71.757,4.394,1.000
68.710,-193.737,-71.798,4.394,1.000
68.720,-193.753,-71.839,4.393,1.000
68.730,-193.769,-71.880,4.393,1.000
68.740,-193.785,-71.920,4.393,1.000
68.750,-193.802,-71.961,4.393,1.000
68.760,-193.818,-72.002,4.393,1.000
68.770,-193.834,-72.043,4.393,1.000
68.780,-193.851,-72.084,4.392,1.000
68.790,-193.867,-72.124,4.392,1.000
68.800,-193.883,-72.165,4.391,1.000
68.810,-193.900,-72.206,4.390,1.000
68.820,-193.916,-72.247,4.390,1.000
68.830,-193.933,-72.287,4.389,1.000
68.840,-193.949,-72.328,4.388,1.000
68.850,-193.966,-72.369,4.387,1.000
68.860,-193.982,-72.409,4.386,1.000
68.870,-193.999,-72.450,4.385,1.000
68.880,-194.015,-72.490,4.384,1.000
68.890,-194.032,-72.531,4.383,1.000
68.900,-194.049,-72.571,4.383,1.000
68.910,-194.065,-72.612,4.383,1.000
68.920,-194.082,-72.653,4.382,1.000
68.930,-194.099,-72.693,4.382,1.000
68.940,-194.115,-72.734,4.382,1.000
68.950,-194.132,-72.774,4.382,1.000
68.960,-194.148,-72.815,4.381,1.000
68.970,-194.165,-72.855,4.381,1.000
68.980,-194.182,-72.896,4.381,1.000
68.990,-194.199,-72.936,4.381,1.000
69.000,-194.215,-72.977,4.381,1.000
69.010,-194.232,-73.017,4.381,1.000
69.020,-194.249,-73.058,4.381,1.000
69.030,-194.265,-73.098,4.381,1.000
69.040,-194.282,-73.139,4.381,1.000
69.050,-194.299,-73.179,4.381,1.000
69.060,-194.315,-73.220,4.381,1.000
69.070,-194.332,-73.260,4.381,1.000
69.080,-194.348,-73.301,4.381,1.000
69.090,-194.365,-73.341,4.381,1.000
69.100,-194.382,-73.382,4.382,1.000
69.110,-194.398,-73.423,4.382,1.000
69.120,-194.414,-73.463,4.383,1.000
69.130,-194.431,-73.504,4.383,1.000
69.140,-194.447,-73.545,4.384,1.000
69.150,-194.463,-73.585,4.384,1.000
69.160,-194.479,-73.626,4.385,1.000
69.170,-194.496,-73.667,4.385,1.000
69.180,-194.512,-73.708,4.385,1.000
69.190,-194.528,-73.749,4.386,1.000
69.200,-194.544,-73.789,4.386,1.000
69.210,-194.560,-73.830,4.386,1.000
69.220,-194.576,-73.871,4.387,1.000
69.230,-194.592,-73.912,4.387,1.000
69.240,-194.607,-73.953,4.387,1.000
69.250,-194.623,-73.994,4.388,1.000
69.260,-194.639,-74.035,4.388,1.000
69.270,-194.654,-74.076,4.388,1.000
69.280,-194.670,-74.117,4.388,1.000
69.290,-194.686,-74.158,4.389,1.000
69.300,-194.701,-74.199,4.389,1.000
69.310,-194.717,-74.240,4.389,1.000
69.320,-194.732,-74.281,4.390,1.000
69.330,-194.748,-74.322,4.390,1.000
69.340,-194.763,-74.363,4.390,1.000
69.350,-194.779,-74.404,4.391,1.000
69.360,-194.794,-74.445,4.391,1.000
69.370,-194.810,-74.486,4.391,1.000
69.380,-194.825,-74.528,4.391,1.000
69.390,-194.840,-74.569,4.392,1.000
69.400,-194.856,-74.610,4.392,1.000
69.410,-194.871,-74.651,4.392,1.000
69.420,-194.887,-74.692,4.393,1.000
69.430,-194.902,-74.733,4.393,1.000
69.440,-194.918,-74.774,4.393,1.000
69.450,-194.933,-74.815,4.394,1.000
69.460,-194.948,-74.857,4.394,1.000
69.470,-194.964,-74.898,4.394,1.000
69.480,-194.979,-74.939,4.395,1.000
69.490,-194.995,-74.980,4.395,1.000
69.500,-195.010,-75.021,4.396,1.000
69.510,-195.026,-75.062,4.397,1.000
69.520,-195.041,-75.103,4.398,1.000
69.530,-195.057,-75.145,4.400,1.000
69.540,-195.072,-75.186,4.401,1.000
69.550,-195.088,-75.227,4.402,1.000
69.560,-195.104,-75.268,4.403,1.000
69.570,-195.120,-75.309,4.404,1.000
69.580,-195.136,-75.350,4.405,1.000
69.590,-195.151,-75.391,4.406,1.000
69.600,-195.167,-75.432,4.406,1.000
69.610,-195.183,-75.474,4.406,1.000
69.620,-195.199,-75.515,4.406,1.000
69.630,-195.215,-75.556,4.405,1.000
69.640,-195.231,-75.597,4.405,1.000
69.650,-195.247,-75.638,4.405,1.000
69.660,-195.263,-75.679,4.404,1.000
69.670,-195.279,-75.720,4.404,1.000
69.680,-195.295,-75.761,4.404,1.000
69.690,-195.312,-75.802,4.404,1.000
69.700,-195.328,-75.843,4.404,1.000
69.710,-195.344,-75.884,4.404,1.000
69.720,-195.360,-75.925,4.404,1.000
69.730,-195.376,-75.966,4.404,1.000
69.740,-195.392,-76.007,4.404,1.000
69.750,-195.408,-76.048,4.404,1.000
69.760,-195.425,-76.088,4.404,1.000
69.770,-195.441,-76.129,4.404,1.000
69.780,-195.457,-76.170,4.404,1.000
69.790,-195.473,-76.211,4.404,1.000
69.800,-195.489,-76.252,4.404,1.000
69.810,-195.505,-76.293,4.405,1.000
69.820,-195.521,-76.334,4.405,1.000
69.830,-195.537,-76.375,4.406,1.000
69.840,-195.554,-76.416,4.406,1.000
69.850,-195.570,-76.457,4.407,1.000
69.860,-195.586,-76.498,4.407,1.000
69.870,-195.602,-76.539,4.408,1.000
69.880,-195.618,-76.580,4.408,1.000
69.890,-195.634,-76.622,4.409,1.000
69.900,-195.650,-76.663,4.409,1.000
69.910,-195.666,-76.704,4.410,1.000
69.920,-195.682,-76.745,4.410,1.000
69.930,-195.698,-76.786,4.411,1.000
69.940,-195.714,-76.827,4.411,1.000
69.950,-195.730,-76.868,4.412,1.000
69.960,-195.746,-76.909,4.413,1.000
69.970,-195.762,-76.950,4.413,1.000
69.980,-195.778,-76.991,4.414,1.000
69.990,-195.794,-77.033,4.414,1.000
70.000,-195.810,-77.074,4.414,1.000
70.010,-195.826,-77.115,4.414,1.000
70.020,-195.842,-77.156,4.413,1.000
70.030,-195.858,-77.197,4.413,1.000
70.040,-195.874,-77.238,4.412,1.000
70.050,-195.889,-77.280,4.412,1.000
70.060,-195.905,-77.321,4.412,1.000
70.070,-195.921,-77.362,4.411,1.000
70.080,-195.937,-77.403,4.411,1.000
70.090,-195.952,-77.445,4.411,1.000
70.100,-195.968,-77.486,4.411,1.000
70.110,-195.984,-77.527,4.411,1.000
70.120,-195.999,-77.568,4.411,1.000
70.130,-196.015,-77.610,4.412,1.000
70.140,-196.030,-77.651,4.412,1.000
70.150,-196.046,-77.692,4.412,1.000
70.160,-196.062,-77.733,4.413,1.000
70.170,-196.077,-77.775,4.413,1.000
70.180,-196.093,-77.816,4.413,1.000
70.190,-196.108,-77.857,4.414,1.000
70.200,-196.124,-77.899,4.413,1.000
70.210,-196.139,-77.940,4.413,1.000
70.220,-196.155,-77.981,4.413,1.000
70.230,-196.170,-78.023,4.413,1.000
70.240,-196.186,-78.064,4.413,1.000
70.250,-196.201,-78.105,4.412,1.000
70.260,-196.217,-78.146,4.412,1.000
70.270,-196.232,-78.188,4.412,1.000
70.280,-196.248,-78.229,4.412,1.000
70.290,-196.263,-78.270,4.412,1.000
70.300,-196.279,-78.312,4.412,1.000
70.310,-196.294,-78.353,4.412,1.000
70.320,-196.310,-78.394,4.412,1.000
70.330,-196.325,-78.436,4.412,1.000
70.340,-196.341,-78.477,4.412,1.000
70.350,-196.356,-78.518,4.413,1.000
70.360,-196.372,-78.560,4.413,1.000
70.370,-196.387,-78.601,4.413,1.000
70.380,-196.403,-78.642,4.413,1.000
70.390,-196.418,-78.684,4.413,1.000
70.400,-196.434,-78.725,4.414,1.000
70.410,-196.450,-78.766,4.414,1.000
70.420,-196.465,-78.807,4.414,1.000
70.430,-196.481,-78.849,4.414,1.000
70.440,-196.496,-78.890,4.414,1.000
70.450,-196.512,-78.931,4.415,1.000
70.460,-196.528,-78.973,4.415,1.000
70.470,-196.543,-79.014,4.415,1.000
70.480,-196.559,-79.055,4.415,1.000
70.490,-196.574,-79.097,4.415,1.000
70.500,-196.590,-79.138,4.415,1.000
