t_s,x_m,y_m,v,k
73.260,162.333,93.592,4.071,1.000
73.270,162.373,93.592,4.071,1.000
73.280,162.414,93.591,4.071,1.000
73.290,162.455,93.591,4.071,1.000
73.300,162.495,93.589,4.070,1.000
73.310,162.536,93.588,4.069,1.000
73.320,162.577,93.586,4.067,1.000
73.330,162.617,93.584,4.065,1.000
73.340,162.658,93.582,4.064,1.000
73.350,162.698,93.579,4.062,1.000
73.360,162.739,93.576,4.061,1.000
73.370,162.779,93.573,4.059,1.000
73.380,162.820,93.570,4.057,1.000
73.390,162.860,93.566,4.056,1.000
73.400,162.901,93.562,4.054,1.000
73.410,162.941,93.558,4.053,1.000
73.420,162.981,93.554,4.052,1.000
73.430,163.021,93.549,4.051,1.000
73.440,163.062,93.544,4.050,1.000
73.450,163.102,93.539,4.048,1.000
73.460,163.142,93.533,4.047,1.000
73.470,163.182,93.528,4.046,1.000
73.480,163.222,93.522,4.045,1.000
73.490,163.262,93.515,4.044,1.000
73.500,163.302,93.509,4.043,1.000
73.510,163.342,93.502,4.043,1.000
73.520,163.381,93.495,4.044,1.000
73.530,163.421,93.488,4.044,1.000
73.540,163.461,93.480,4.044,1.000
73.550,163.501,93.473,4.045,1.000
73.560,163.540,93.465,4.045,1.000
73.570,163.580,93.456,4.045,1.000
73.580,163.620,93.448,4.045,1.000
73.590,163.659,93.439,4.046,1.000
73.600,163.698,93.430,4.046,1.000
73.610,163.738,93.421,4.047,1.000
73.620,163.777,93.411,4.047,1.000
73.630,163.816,93.402,4.047,1.000
73.640,163.856,93.392,4.048,1.000
73.650,163.895,93.381,4.048,1.000
73.660,163.934,93.371,4.049,1.000
73.670,163.973,93.360,4.049,1.000
73.680,164.012,93.349,4.049,1.000
73.690,164.051,93.338,4.050,1.000
73.700,164.090,93.326,4.050,1.000
73.710,164.128,93.315,4.050,1.000
73.720,164.167,93.303,4.049,1.000
73.730,164.206,93.290,4.049,1.000
73.740,164.244,93.278,4.049,1.000
73.750,164.283,93.265,4.048,1.000
73.760,164.321,93.252,4.048,1.000
73.770,164.359,93.239,4.047,1.000
73.780,164.397,93.226,4.047,1.000
73.790,164.436,93.212,4.046,1.000
73.800,164.473,93.198,4.046,1.000
73.810,164.511,93.184,4.046,1.000
73.820,164.549,93.169,4.046,1.000
73.830,164.587,93.154,4.046,1.000
73.840,164.624,93.139,4.046,1.000
73.850,164.662,93.124,4.046,1.000
73.860,164.699,93.109,4.046,1.000
73.870,164.737,93.093,4.046,1.000
73.880,164.774,93.077,4.046,1.000
73.890,164.811,93.061,4.046,1.000
73.900,164.848,93.045,4.046,1.000
73.910,164.885,93.028,4.046,1.000
73.920,164.922,93.011,4.046,1.000
73.930,164.958,92.994,4.046,1.000
73.940,164.995,92.977,4.046,1.000
73.950,165.031,92.959,4.045,1.000
73.960,165.068,92.942,4.045,1.000
73.970,165.104,92.924,4.045,1.000
73.980,165.140,92.906,4.045,1.000
73.990,165.176,92.887,4.045,1.000
74.000,165.212,92.869,4.045,1.000
74.010,165.248,92.850,4.048,1.000
74.020,165.284,92.831,4.050,1.000
74.030,165.319,92.812,4.052,1.000
74.040,165.355,92.792,4.054,1.000
74.050,165.391,92.773,4.056,1.000
74.060,165.426,92.753,4.059,1.000
74.070,165.461,92.733,4.061,1.000
74.080,165.497,92.713,4.063,1.000
74.090,165.532,92.693,4.065,1.000
74.100,165.567,92.673,4.067,1.000
74.110,165.603,92.652,4.068,1.000
74.120,165.638,92.632,4.069,1.000
74.130,165.673,92.611,4.069,1.000
74.140,165.708,92.591,4.070,1.000
74.150,165.743,92.570,4.070,1.000
74.160,165.778,92.549,4.071,1.000
74.170,165.813,92.528,4.072,1.000
74.180,165.847,92.507,4.072,1.000
74.190,165.882,92.486,4.073,1.000
74.200,165.917,92.464,4.074,1.000
74.210,165.952,92.443,4.074,1.000
74.220,165.986,92.421,4.074,1.000
74.230,166.021,92.400,4.074,1.000
74.240,166.055,92.378,4.073,1.000
74.250,166.090,92.357,4.073,1.000
74.260,166.124,92.335,4.073,1.000
74.270,166.159,92.313,4.073,1.000
74.280,166.193,92.291,4.073,1.000
74.290,166.227,92.269,4.073,1.000
74.300,166.261,92.247,4.073,1.000
74.310,166.295,92.224,4.073,1.000
74.320,166.330,92.202,4.073,1.000
74.330,166.364,92.180,4.073,1.000
74.340,166.398,92.158,4.073,1.000
74.350,166.432,92.135,4.073,1.000
74.360,166.466,92.113,4.073,1.000
74.370,166.500,92.090,4.073,1.000
74.380,166.534,92.068,4.073,1.000
74.390,166.568,92.045,4.073,1.000
74.400,166.601,92.022,4.074,1.000
74.410,166.635,92.000,4.076,1.000
74.420,166.669,91.977,4.078,1.000
74.430,166.703,91.954,4.081,1.000
74.440,166.737,91.931,4.083,1.000
74.450,166.771,91.908,4.085,1.000
74.460,166.804,91.885,4.088,1.000
74.470,166.838,91.862,4.090,1.000
74.480,166.872,91.839,4.092,1.000
74.490,166.906,91.816,4.095,1.000
74.500,166.939,91.793,4.097,1.000
74.510,166.973,91.770,4.099,1.000
74.520,167.007,91.746,4.100,1.000
74.530,167.041,91.723,4.102,1.000
74.540,167.074,91.700,4.103,1.000
74.550,167.108,91.676,4.105,1.000
74.560,167.142,91.653,4.107,1.000
74.570,167.176,91.629,4.108,1.000
74.580,167.209,91.606,4.110,1.000
74.590,167.243,91.582,4.111,1.000
74.600,167.277,91.559,4.113,1.000
74.610,167.310,91.535,4.113,1.000
74.620,167.344,91.511,4.113,1.000
74.630,167.377,91.487,4.113,1.000
74.640,167.411,91.464,4.113,1.000
74.650,167.445,91.440,4.113,1.000
74.660,167.478,91.416,4.113,1.000
74.670,167.512,91.392,4.113,1.000
74.680,167.545,91.368,4.113,1.000
74.690,167.578,91.344,4.113,1.000
74.700,167.612,91.320,4.113,1.000
74.710,167.645,91.296,4.113,1.000
74.720,167.679,91.272,4.113,1.000
74.730,167.712,91.248,4.114,1.000
74.740,167.745,91.224,4.114,1.000
74.750,167.778,91.200,4.115,1.000
74.760,167.812,91.175,4.115,1.000
74.770,167.845,91.151,4.115,1.000
74.780,167.878,91.127,4.116,1.000
74.790,167.911,91.102,4.116,1.000
74.800,167.944,91.078,4.117,1.000
74.810,167.977,91.054,4.118,1.000
74.820,168.011,91.029,4.120,1.000
74.830,168.044,91.004,4.121,1.000
74.840,168.077,90.980,4.122,1.000
74.850,168.110,90.955,4.124,1.000
74.860,168.143,90.930,4.125,1.000
74.870,168.176,90.905,4.127,1.000
74.880,168.209,90.880,4.128,1.000
74.890,168.241,90.855,4.130,1.000
74.900,168.274,90.830,4.131,1.000
74.910,168.307,90.805,4.131,1.000
74.920,168.340,90.780,4.131,1.000
74.930,168.373,90.755,4.131,1.000
74.940,168.405,90.730,4.131,1.000
74.950,168.438,90.704,4.131,1.000
74.960,168.471,90.679,4.131,1.000
74.970,168.503,90.654,4.131,1.000
74.980,168.536,90.628,4.131,1.000
74.990,168.568,90.603,4.131,1.000
75.000,168.601,90.577,4.131,1.000
75.010,168.633,90.552,4.131,1.000
75.020,168.666,90.527,4.131,1.000
75.030,168.698,90.501,4.132,1.000
75.040,168.731,90.476,4.132,1.000
75.050,168.763,90.450,4.132,1.000
75.060,168.796,90.424,4.132,1.000
75.070,168.828,90.399,4.133,1.000
75.080,168.861,90.373,4.133,1.000
75.090,168.893,90.348,4.133,1.000
75.100,168.926,90.323,4.133,1.000
75.110,168.959,90.297,4.133,1.000
75.120,168.991,90.272,4.134,1.000
75.130,169.024,90.246,4.134,1.000
75.140,169.057,90.221,4.134,1.000
75.150,169.089,90.196,4.135,1.000
75.160,169.122,90.170,4.135,1.000
75.170,169.155,90.145,4.135,1.000
75.180,169.188,90.120,4.135,1.000
75.190,169.220,90.095,4.136,1.000
75.200,169.253,90.070,4.136,1.000
75.210,169.286,90.045,4.136,1.000
75.220,169.319,90.020,4.136,1.000
75.230,169.352,89.995,4.136,1.000
75.240,169.385,89.970,4.137,1.000
75.250,169.419,89.946,4.137,1.000
75.260,169.452,89.921,4.137,1.000
75.270,169.485,89.896,4.137,1.000
75.280,169.518,89.872,4.137,1.000
75.290,169.552,89.847,4.138,1.000
75.300,169.585,89.823,4.138,1.000
75.310,169.619,89.799,4.138,1.000
75.320,169.652,89.774,4.139,1.000
75.330,169.686,89.750,4.139,1.000
75.340,169.720,89.726,4.139,1.000
75.350,169.753,89.702,4.140,1.000
75.360,169.787,89.678,4.140,1.000
75.370,169.821,89.654,4.140,1.000
75.380,169.854,89.630,4.141,1.000
75.390,169.888,89.606,4.141,1.000
75.400,169.922,89.582,4.141,1.000
75.410,169.956,89.558,4.141,1.000
75.420,169.989,89.534,4.141,1.000
75.430,170.023,89.510,4.141,1.000
75.440,170.057,89.486,4.141,1.000
75.450,170.091,89.463,4.141,1.000
75.460,170.125,89.439,4.141,1.000
75.470,170.159,89.415,4.141,1.000
75.480,170.193,89.392,4.141,1.000
75.490,170.227,89.368,4.141,1.000
75.500,170.261,89.344,4.141,1.000
75.510,170.295,89.321,4.141,1.000
75.520,170.329,89.298,4.141,1.000
75.530,170.364,89.274,4.140,1.000
75.540,170.398,89.251,4.140,1.000
75.550,170.432,89.228,4.140,1.000
75.560,170.466,89.205,4.139,1.000
75.570,170.501,89.182,4.139,1.000
75.580,170.535,89.159,4.139,1.000
75.590,170.570,89.136,4.139,1.000
75.600,170.604,89.113,4.138,1.000
75.610,170.639,89.090,4.138,1.000
75.620,170.673,89.068,4.137,1.000
75.630,170.708,89.045,4.137,1.000
75.640,170.743,89.023,4.136,1.000
75.650,170.778,89.000,4.135,1.000
75.660,170.813,88.978,4.135,1.000
75.670,170.848,88.956,4.134,1.000
75.680,170.883,88.934,4.134,1.000
75.690,170.918,88.912,4.133,1.000
75.700,170.953,88.890,4.132,1.000
75.710,170.988,88.869,4.132,1.000
75.720,171.023,88.847,4.131,1.000
75.730,171.059,88.826,4.131,1.000
75.740,171.094,88.805,4.130,1.000
75.750,171.130,88.784,4.130,1.000
75.760,171.165,88.763,4.129,1.000
75.770,171.201,88.742,4.128,1.000
75.780,171.236,88.721,4.128,1.000
75.790,171.272,88.700,4.127,1.000
75.800,171.308,88.680,4.127,1.000
75.810,171.344,88.660,4.126,1.000
75.820,171.380,88.640,4.126,1.000
75.830,171.416,88.620,4.126,1.000
75.840,171.452,88.600,4.126,1.000
75.850,171.488,88.580,4.125,1.000
75.860,171.525,88.560,4.125,1.000
75.870,171.561,88.541,4.125,1.000
75.880,171.597,88.521,4.124,1.000
75.890,171.634,88.502,4.124,1.000
75.900,171.670,88.483,4.123,1.000
75.910,171.707,88.464,4.121,1.000
75.920,171.744,88.445,4.118,1.000
75.930,171.780,88.426,4.116,1.000
75.940,171.817,88.408,4.113,1.000
75.950,171.854,88.389,4.111,1.000
75.960,171.891,88.371,4.108,1.000
75.970,171.927,88.353,4.105,1.000
75.980,171.964,88.335,4.103,1.000
75.990,172.001,88.317,4.100,1.000
76.000,172.038,88.300,4.098,1.000
76.010,172.075,88.282,4.096,1.000
76.020,172.112,88.265,4.093,1.000
76.030,172.149,88.248,4.091,1.000
76.040,172.187,88.231,4.089,1.000
76.050,172.224,88.214,4.087,1.000
76.060,172.261,88.197,4.085,1.000
76.070,172.298,88.180,4.083,1.000
76.080,172.336,88.164,4.081,1.000
76.090,172.373,88.147,4.079,1.000
76.100,172.410,88.131,4.076,1.000
76.110,172.448,88.115,4.074,1.000
76.120,172.485,88.098,4.071,1.000
76.130,172.522,88.082,4.068,1.000
76.140,172.560,88.066,4.065,1.000
76.150,172.597,88.051,4.063,1.000
76.160,172.635,88.035,4.060,1.000
76.170,172.672,88.019,4.057,1.000
76.180,172.709,88.004,4.055,1.000
76.190,172.747,87.988,4.052,1.000
76.200,172.784,87.973,4.049,1.000
76.210,172.822,87.958,4.047,1.000
76.220,172.859,87.943,4.044,1.000
76.230,172.897,87.928,4.042,1.000
76.240,172.934,87.913,4.040,1.000
76.250,172.972,87.898,4.037,1.000
76.260,173.010,87.883,4.035,1.000
76.270,173.047,87.869,4.032,1.000
76.280,173.085,87.854,4.030,1.000
76.290,173.122,87.840,4.028,1.000
76.300,173.160,87.826,4.025,1.000
76.310,173.198,87.812,4.023,1.000
76.320,173.236,87.798,4.021,1.000
76.330,173.273,87.784,4.019,1.000
76.340,173.311,87.770,4.017,1.000
76.350,173.349,87.757,4.014,1.000
76.360,173.387,87.744,4.012,1.000
76.370,173.425,87.731,4.010,1.000
76.380,173.463,87.717,4.008,1.000
76.390,173.501,87.705,4.006,1.000
76.400,173.538,87.692,4.004,1.000
76.410,173.576,87.679,4.002,1.000
76.420,173.615,87.667,4.000,1.000
76.430,173.653,87.655,3.998,1.000
76.440,173.691,87.642,3.996,1.000
76.450,173.729,87.631,3.995,1.000
76.460,173.767,87.619,3.993,1.000
76.470,173.805,87.607,3.991,1.000
76.480,173.843,87.596,3.989,1.000
76.490,173.882,87.585,3.987,1.000
76.500,173.920,87.574,3.986,1.000
76.510,173.958,87.563,3.984,1.000
76.520,173.997,87.552,3.982,1.000
76.530,174.035,87.541,3.981,1.000
76.540,174.073,87.531,3.979,1.000
76.550,174.112,87.521,3.977,1.000
76.560,174.150,87.511,3.976,1.000
76.570,174.189,87.501,3.974,1.000
76.580,174.227,87.491,3.972,1.000
76.590,174.266,87.482,3.971,1.000
76.600,174.305,87.473,3.969,1.000
76.610,174.343,87.464,3.968,1.000
76.620,174.382,87.455,3.966,1.000
76.630,174.420,87.446,3.965,1.000
76.640,174.459,87.437,3.963,1.000
76.650,174.498,87.429,3.962,1.000
76.660,174.537,87.421,3.960,1.000
76.670,174.575,87.412,3.959,1.000
76.680,174.614,87.404,3.957,1.000
76.690,174.653,87.397,3.956,1.000
76.700,174.692,87.389,3.954,1.000
76.710,174.730,87.382,3.953,1.000
76.720,174.769,87.374,3.952,1.000
76.730,174.808,87.367,3.951,1.000
76.740,174.847,87.360,3.950,1.000
76.750,174.886,87.354,3.949,1.000
76.760,174.925,87.347,3.948,1.000
76.770,174.964,87.341,3.947,1.000
76.780,175.003,87.334,3.946,1.000
76.790,175.042,87.328,3.945,1.000
76.800,175.081,87.323,3.944,1.000
76.810,175.120,87.317,3.943,1.000
76.820,175.159,87.312,3.942,1.000
76.830,175.198,87.306,3.942,1.000
76.840,175.237,87.301,3.941,1.000
76.850,175.276,87.296,3.940,1.000
76.860,175.315,87.291,3.939,1.000
76.870,175.354,87.287,3.939,1.000
76.880,175.393,87.282,3.938,1.000
76.890,175.433,87.278,3.937,1.000
76.900,175.472,87.274,3.936,1.000
76.910,175.511,87.270,3.936,1.000
76.920,175.550,87.266,3.936,1.000
76.930,175.589,87.262,3.936,1.000
76.940,175.628,87.259,3.935,1.000
76.950,175.668,87.255,3.935,1.000
76.960,175.707,87.252,3.935,1.000
76.970,175.746,87.249,3.935,1.000
76.980,175.785,87.246,3.934,1.000
76.990,175.825,87.243,3.934,1.000
77.000,175.864,87.240,3.934,1.000
77.010,175.903,87.237,3.934,1.000
77.020,175.942,87.234,3.934,1.000
77.030,175.982,87.232,3.933,1.000
77.040,176.021,87.229,3.933,1.000
77.050,176.060,87.227,3.933,1.000
77.060,176.099,87.225,3.933,1.000
77.070,176.139,87.222,3.933,1.000
77.080,176.178,87.220,3.932,1.000
77.090,176.217,87.218,3.932,1.000
77.100,176.256,87.216,3.932,1.000
77.110,176.296,87.214,3.932,1.000
77.120,176.335,87.211,3.932,1.000
77.130,176.374,87.209,3.932,1.000
77.140,176.413,87.207,3.932,1.000
77.150,176.453,87.205,3.932,1.000
77.160,176.492,87.203,3.932,1.000
77.170,176.531,87.201,3.932,1.000
77.180,176.570,87.199,3.932,1.000
77.190,176.610,87.197,3.931,1.000
77.200,176.649,87.195,3.932,1.000
77.210,176.688,87.193,3.933,1.000
77.220,176.728,87.191,3.934,1.000
77.230,176.767,87.189,3.935,1.000
77.240,176.806,87.187,3.936,1.000
77.250,176.845,87.185,3.937,1.000
77.260,176.885,87.183,3.939,1.000
77.270,176.924,87.181,3.940,1.000
77.280,176.963,87.179,3.941,1.000
77.290,177.003,87.176,3.942,1.000
77.300,177.042,87.174,3.943,1.000
77.310,177.082,87.172,3.944,1.000
77.320,177.121,87.170,3.944,1.000
77.330,177.160,87.168,3.944,1.000
77.340,177.200,87.165,3.944,1.000
77.350,177.239,87.163,3.945,1.000
77.360,177.279,87.161,3.945,1.000
77.370,177.318,87.158,3.945,1.000
77.380,177.357,87.156,3.945,1.000
77.390,177.397,87.154,3.946,1.000
77.400,177.436,87.151,3.946,1.000
77.410,177.475,87.148,3.946,1.000
77.420,177.515,87.146,3.946,1.000
77.430,177.554,87.143,3.946,1.000
77.440,177.594,87.141,3.946,1.000
77.450,177.633,87.138,3.946,1.000
77.460,177.672,87.136,3.946,1.000
77.470,177.712,87.133,3.946,1.000
77.480,177.751,87.130,3.946,1.000
77.490,177.790,87.128,3.945,1.000
77.500,177.830,87.125,3.945,1.000
77.510,177.869,87.122,3.945,1.000
77.520,177.908,87.120,3.946,1.000
77.530,177.948,87.117,3.946,1.000
77.540,177.987,87.115,3.946,1.000
77.550,178.027,87.112,3.946,1.000
77.560,178.066,87.110,3.946,1.000
77.570,178.105,87.107,3.946,1.000
77.580,178.145,87.105,3.946,1.000
77.590,178.184,87.103,3.946,1.000
77.600,178.224,87.100,3.946,1.000
77.610,178.263,87.098,3.948,1.000
77.620,178.302,87.096,3.951,1.000
77.630,178.342,87.094,3.953,1.000
77.640,178.381,87.092,3.955,1.000
77.650,178.421,87.090,3.958,1.000
77.660,178.460,87.088,3.960,1.000
77.670,178.500,87.086,3.962,1.000
77.680,178.540,87.084,3.965,1.000
77.690,178.579,87.083,3.967,1.000
77.700,178.619,87.081,3.969,1.000
77.710,178.659,87.080,3.970,1.000
77.720,178.698,87.078,3.970,1.000
77.730,178.738,87.077,3.971,1.000
77.740,178.778,87.076,3.972,1.000
77.750,178.817,87.074,3.972,1.000
77.760,178.857,87.073,3.973,1.000
77.770,178.897,87.072,3.974,1.000
77.780,178.937,87.072,3.974,1.000
77.790,178.976,87.071,3.975,1.000
77.800,179.016,87.070,3.976,1.000
77.810,179.056,87.069,3.976,1.000
77.820,179.096,87.069,3.977,1.000
77.830,179.135,87.068,3.977,1.000
77.840,179.175,87.067,3.978,1.000
77.850,179.215,87.067,3.978,1.000
77.860,179.255,87.067,3.979,1.000
77.870,179.294,87.066,3.979,1.000
77.880,179.334,87.066,3.980,1.000
77.890,179.374,87.066,3.981,1.000
77.900,179.414,87.066,3.981,1.000
77.910,179.454,87.066,3.982,1.000
77.920,179.494,87.067,3.982,1.000
77.930,179.533,87.067,3.983,1.000
77.940,179.573,87.067,3.983,1.000
77.950,179.613,87.068,3.984,1.000
77.960,179.653,87.069,3.984,1.000
77.970,179.693,87.069,3.985,1.000
77.980,179.733,87.070,3.985,1.000
77.990,179.772,87.071,3.986,1.000
78.000,179.812,87.072,3.986,1.000
78.010,179.852,87.073,3.986,1.000
78.020,179.892,87.075,3.987,1.000
78.030,179.932,87.076,3.987,1.000
78.040,179.972,87.078,3.988,1.000
78.050,180.011,87.079,3.988,1.000
78.060,180.051,87.081,3.989,1.000
78.070,180.091,87.083,3.989,1.000
78.080,180.131,87.085,3.990,1.000
78.090,180.171,87.087,3.990,1.000
78.100,180.211,87.089,3.991,1.000
78.110,180.251,87.092,3.991,1.000
78.120,180.290,87.094,3.991,1.000
78.130,180.330,87.097,3.992,1.000
78.140,180.370,87.099,3.992,1.000
78.150,180.410,87.102,3.993,1.000
78.160,180.450,87.105,3.993,1.000
78.170,180.490,87.108,3.993,1.000
78.180,180.529,87.111,3.994,1.000
78.190,180.569,87.114,3.994,1.000
78.200,180.609,87.117,3.995,1.000
78.210,180.649,87.121,3.995,1.000
78.220,180.689,87.124,3.996,1.000
78.230,180.728,87.128,3.997,1.000
78.240,180.768,87.132,3.998,1.000
78.250,180.808,87.136,3.999,1.000
78.260,180.848,87.140,3.999,1.000
78.270,180.888,87.144,4.000,1.000
78.280,180.927,87.148,4.001,1.000
78.290,180.967,87.152,4.002,1.000
78.300,181.007,87.157,4.003,1.000
78.310,181.047,87.161,4.003,1.000
78.320,181.086,87.166,4.004,1.000
78.330,181.126,87.171,4.005,1.000
78.340,181.166,87.176,4.006,1.000
78.350,181.206,87.180,4.007,1.000
78.360,181.246,87.185,4.007,1.000
78.370,181.285,87.190,4.008,1.000
78.380,181.325,87.195,4.009,1.000
78.390,181.365,87.200,4.010,1.000
78.400,181.405,87.205,4.011,1.000
78.410,181.444,87.211,4.011,1.000
78.420,181.484,87.216,4.012,1.000
78.430,181.524,87.221,4.013,1.000
78.440,181.564,87.226,4.013,1.000
78.450,181.604,87.232,4.014,1.000
78.460,181.643,87.237,4.014,1.000
78.470,181.683,87.243,4.015,1.000
78.480,181.723,87.248,4.016,1.000
78.490,181.763,87.254,4.016,1.000
78.500,181.802,87.259,4.017,1.000
78.510,181.842,87.265,4.018,1.000
78.520,181.882,87.271,4.018,1.000
78.530,181.922,87.276,4.019,1.000
78.540,181.962,87.282,4.019,1.000
78.550,182.001,87.288,4.020,1.000
78.560,182.041,87.294,4.021,1.000
78.570,182.081,87.300,4.021,1.000
78.580,182.121,87.306,4.022,1.000
78.590,182.160,87.311,4.022,1.000
78.600,182.200,87.317,4.023,1.000
78.610,182.240,87.323,4.025,1.000
78.620,182.280,87.329,4.027,1.000
78.630,182.320,87.336,4.030,1.000
78.640,182.360,87.342,4.032,1.000
78.650,182.399,87.348,4.034,1.000
78.660,182.439,87.354,4.036,1.000
78.670,182.479,87.360,4.038,1.000
78.680,182.519,87.366,4.041,1.000
78.690,182.559,87.372,4.043,1.000
78.700,182.599,87.379,4.045,1.000
78.710,182.639,87.385,4.047,1.000
78.720,182.679,87.391,4.049,1.000
78.730,182.719,87.397,4.051,1.000
78.740,182.759,87.403,4.053,1.000
78.750,182.799,87.410,4.055,1.000
78.760,182.839,87.416,4.057,1.000
78.770,182.879,87.422,4.058,1.000
78.780,182.919,87.428,4.060,1.000
78.790,182.960,87.435,4.062,1.000
78.800,183.000,87.441,4.064,1.000
78.810,183.040,87.447,4.064,1.000
78.820,183.080,87.453,4.063,1.000
78.830,183.120,87.459,4.063,1.000
78.840,183.160,87.466,4.062,1.000
78.850,183.201,87.472,4.062,1.000
78.860,183.241,87.478,4.061,1.000
78.870,183.281,87.484,4.060,1.000
78.880,183.321,87.491,4.060,1.000
78.890,183.361,87.497,4.059,1.000
78.900,183.401,87.503,4.059,1.000
78.910,183.441,87.510,4.058,1.000
78.920,183.481,87.516,4.058,1.000
78.930,183.521,87.523,4.057,1.000
78.940,183.561,87.529,4.056,1.000
78.950,183.601,87.536,4.056,1.000
78.960,183.641,87.543,4.055,1.000
78.970,183.681,87.549,4.055,1.000
78.980,183.721,87.556,4.054,1.000
78.990,183.761,87.563,4.053,1.000
79.000,183.801,87.570,4.053,1.000
79.010,183.841,87.577,4.052,1.000
79.020,183.881,87.584,4.051,1.000
79.030,183.921,87.592,4.050,1.000
79.040,183.961,87.599,4.049,1.000
79.050,184.000,87.607,4.048,1.000
79.060,184.040,87.614,4.048,1.000
79.070,184.080,87.622,4.047,1.000
79.080,184.120,87.630,4.046,1.000
79.090,184.159,87.637,4.045,1.000
79.100,184.199,87.645,4.044,1.000
79.110,184.239,87.653,4.044,1.000
79.120,184.278,87.661,4.043,1.000
79.130,184.318,87.669,4.042,1.000
79.140,184.357,87.678,4.041,1.000
79.150,184.397,87.686,4.041,1.000
79.160,184.436,87.694,4.040,1.000
79.170,184.476,87.703,4.039,1.000
79.180,184.515,87.711,4.038,1.000
79.190,184.555,87.720,4.038,1.000
79.200,184.594,87.729,4.037,1.000
79.210,184.634,87.737,4.036,1.000
79.220,184.673,87.746,4.036,1.000
79.230,184.712,87.755,4.035,1.000
79.240,184.752,87.764,4.035,1.000
79.250,184.791,87.772,4.034,1.000
79.260,184.830,87.781,4.033,1.000
79.270,184.870,87.790,4.033,1.000
79.280,184.909,87.799,4.032,1.000
79.290,184.948,87.808,4.031,1.000
79.300,184.988,87.817,4.031,1.000
79.310,185.027,87.826,4.029,1.000
79.320,185.066,87.835,4.028,1.000
79.330,185.106,87.844,4.027,1.000
79.340,185.145,87.852,4.026,1.000
79.350,185.184,87.861,4.024,1.000
79.360,185.223,87.870,4.023,1.000
79.370,185.263,87.879,4.022,1.000
79.380,185.302,87.888,4.021,1.000
79.390,185.341,87.897,4.019,1.000
79.400,185.380,87.906,4.018,1.000
79.410,185.419,87.915,4.017,1.000
79.420,185.458,87.924,4.016,1.000
79.430,185.498,87.933,4.015,1.000
79.440,185.537,87.942,4.014,1.000
79.450,185.576,87.951,4.014,1.000
79.460,185.615,87.960,4.013,1.000
79.470,185.654,87.969,4.012,1.000
79.480,185.693,87.978,4.011,1.000
79.490,185.732,87.987,4.010,1.000
79.500,185.771,87.995,4.009,1.000
