t_s,x_m,y_m,v,k
28.650,-19.610,-28.722,3.540,1.000
28.660,-19.639,-28.741,3.540,1.000
28.670,-19.669,-28.759,3.541,1.000
28.680,-19.699,-28.778,3.542,1.000
28.690,-19.728,-28.796,3.542,1.000
28.700,-19.758,-28.815,3.543,1.000
28.710,-19.787,-28.834,3.544,1.000
28.720,-19.817,-28.852,3.545,1.000
28.730,-19.846,-28.871,3.546,1.000
28.740,-19.876,-28.889,3.547,1.000
28.750,-19.906,-28.908,3.548,1.000
28.760,-19.935,-28.926,3.549,1.000
28.770,-19.965,-28.945,3.551,1.000
28.780,-19.994,-28.963,3.552,1.000
28.790,-20.024,-28.981,3.553,1.000
28.800,-20.054,-29.000,3.554,1.000
28.810,-20.083,-29.018,3.556,1.000
28.820,-20.113,-29.037,3.557,1.000
28.830,-20.143,-29.055,3.557,1.000
28.840,-20.172,-29.073,3.558,1.000
28.850,-20.202,-29.092,3.559,1.000
28.860,-20.232,-29.110,3.559,1.000
28.870,-20.261,-29.128,3.560,1.000
28.880,-20.291,-29.146,3.560,1.000
28.890,-20.321,-29.164,3.561,1.000
28.900,-20.350,-29.183,3.562,1.000
28.910,-20.380,-29.201,3.562,1.000
28.920,-20.410,-29.219,3.563,1.000
28.930,-20.440,-29.237,3.562,1.000
28.940,-20.469,-29.255,3.560,1.000
28.950,-20.499,-29.273,3.559,1.000
28.960,-20.529,-29.291,3.558,1.000
28.970,-20.559,-29.309,3.557,1.000
28.980,-20.588,-29.327,3.555,1.000
28.990,-20.618,-29.345,3.554,1.000
29.000,-20.648,-29.363,3.553,1.000
29.010,-20.678,-29.381,3.552,1.000
29.020,-20.708,-29.399,3.550,1.000
29.030,-20.737,-29.417,3.550,1.000
29.040,-20.767,-29.435,3.550,1.000
29.050,-20.797,-29.453,3.550,1.000
29.060,-20.827,-29.471,3.549,1.000
29.070,-20.857,-29.489,3.549,1.000
29.080,-20.887,-29.506,3.549,1.000
29.090,-20.917,-29.524,3.549,1.000
29.100,-20.946,-29.542,3.548,1.000
29.110,-20.976,-29.560,3.548,1.000
29.120,-21.006,-29.577,3.548,1.000
29.130,-21.036,-29.595,3.549,1.000
29.140,-21.066,-29.613,3.550,1.000
29.150,-21.096,-29.630,3.551,1.000
29.160,-21.126,-29.648,3.552,1.000
29.170,-21.156,-29.666,3.554,1.000
29.180,-21.186,-29.683,3.555,1.000
29.190,-21.216,-29.701,3.556,1.000
29.200,-21.246,-29.718,3.557,1.000
29.210,-21.276,-29.736,3.558,1.000
29.220,-21.306,-29.754,3.560,1.000
29.230,-21.336,-29.771,3.561,1.000
29.240,-21.366,-29.789,3.563,1.000
29.250,-21.397,-29.806,3.565,1.000
29.260,-21.427,-29.823,3.567,1.000
29.270,-21.457,-29.841,3.568,1.000
29.280,-21.487,-29.858,3.570,1.000
29.290,-21.517,-29.876,3.572,1.000
29.300,-21.547,-29.893,3.574,1.000
29.310,-21.578,-29.910,3.576,1.000
29.320,-21.608,-29.928,3.577,1.000
29.330,-21.638,-29.945,3.578,1.000
29.340,-21.668,-29.962,3.579,1.000
29.350,-21.699,-29.980,3.580,1.000
29.360,-21.729,-29.997,3.581,1.000
29.370,-21.759,-30.014,3.582,1.000
29.380,-21.790,-30.032,3.583,1.000
29.390,-21.820,-30.049,3.583,1.000
29.400,-21.851,-30.066,3.584,1.000
29.410,-21.881,-30.083,3.585,1.000
29.420,-21.911,-30.100,3.586,1.000
29.430,-21.942,-30.117,3.586,1.000
29.440,-21.972,-30.135,3.586,1.000
29.450,-22.003,-30.152,3.586,1.000
29.460,-22.033,-30.169,3.586,1.000
29.470,-22.064,-30.186,3.587,1.000
29.480,-22.094,-30.203,3.587,1.000
29.490,-22.125,-30.220,3.587,1.000
29.500,-22.156,-30.237,3.587,1.000
29.510,-22.186,-30.254,3.587,1.000
29.520,-22.217,-30.271,3.587,1.000
29.530,-22.248,-30.288,3.587,1.000
29.540,-22.278,-30.305,3.587,1.000
29.550,-22.309,-30.322,3.588,1.000
29.560,-22.340,-30.339,3.588,1.000
29.570,-22.371,-30.356,3.588,1.000
29.580,-22.401,-30.373,3.588,1.000
29.590,-22.432,-30.390,3.588,1.000
29.600,-22.463,-30.407,3.588,1.000
29.610,-22.494,-30.424,3.588,1.000
29.620,-22.525,-30.441,3.588,1.000
29.630,-22.556,-30.457,3.589,1.000
29.640,-22.587,-30.474,3.590,1.000
29.650,-22.618,-30.491,3.590,1.000
29.660,-22.649,-30.508,3.591,1.000
29.670,-22.680,-30.525,3.592,1.000
29.680,-22.711,-30.541,3.592,1.000
29.690,-22.742,-30.558,3.593,1.000
29.700,-22.773,-30.575,3.594,1.000
29.710,-22.804,-30.592,3.594,1.000
29.720,-22.835,-30.608,3.595,1.000
29.730,-22.867,-30.625,3.596,1.000
29.740,-22.898,-30.642,3.597,1.000
29.750,-22.929,-30.658,3.598,1.000
29.760,-22.960,-30.675,3.599,1.000
29.770,-22.992,-30.692,3.599,1.000
29.780,-23.023,-30.708,3.600,1.000
29.790,-23.054,-30.725,3.601,1.000
29.800,-23.086,-30.742,3.602,1.000
29.810,-23.117,-30.758,3.603,1.000
29.820,-23.149,-30.775,3.604,1.000
29.830,-23.180,-30.792,3.605,1.000
29.840,-23.212,-30.808,3.605,1.000
29.850,-23.244,-30.825,3.606,1.000
29.860,-23.275,-30.841,3.607,1.000
29.870,-23.307,-30.858,3.608,1.000
29.880,-23.339,-30.874,3.609,1.000
29.890,-23.370,-30.891,3.610,1.000
29.900,-23.402,-30.907,3.611,1.000
29.910,-23.434,-30.924,3.611,1.000
29.920,-23.466,-30.940,3.612,1.000
29.930,-23.498,-30.957,3.613,1.000
29.940,-23.529,-30.973,3.614,1.000
29.950,-23.561,-30.990,3.614,1.000
29.960,-23.593,-31.006,3.615,1.000
29.970,-23.625,-31.022,3.615,1.000
29.980,-23.657,-31.039,3.616,1.000
29.990,-23.689,-31.055,3.617,1.000
30.000,-23.722,-31.071,3.617,1.000
30.010,-23.754,-31.088,3.618,1.000
30.020,-23.786,-31.104,3.619,1.000
30.030,-23.818,-31.120,3.619,1.000
30.040,-23.850,-31.137,3.620,1.000
30.050,-23.882,-31.153,3.620,1.000
30.060,-23.915,-31.169,3.621,1.000
30.070,-23.947,-31.186,3.621,1.000
30.080,-23.979,-31.202,3.622,1.000
30.090,-24.011,-31.218,3.622,1.000
30.100,-24.044,-31.234,3.623,1.000
30.110,-24.076,-31.251,3.623,1.000
30.120,-24.109,-31.267,3.624,1.000
30.130,-24.141,-31.283,3.624,1.000
30.140,-24.173,-31.299,3.624,1.000
30.150,-24.206,-31.315,3.625,1.000
30.160,-24.238,-31.331,3.625,1.000
30.170,-24.271,-31.347,3.625,1.000
30.180,-24.303,-31.364,3.626,1.000
30.190,-24.336,-31.380,3.626,1.000
30.200,-24.369,-31.396,3.626,1.000
30.210,-24.401,-31.412,3.627,1.000
30.220,-24.434,-31.428,3.627,1.000
30.230,-24.466,-31.444,3.627,1.000
30.240,-24.499,-31.460,3.628,1.000
30.250,-24.532,-31.476,3.628,1.000
30.260,-24.564,-31.492,3.629,1.000
30.270,-24.597,-31.508,3.629,1.000
30.280,-24.630,-31.524,3.630,1.000
30.290,-24.663,-31.540,3.630,1.000
30.300,-24.695,-31.556,3.631,1.000
30.310,-24.728,-31.571,3.631,1.000
30.320,-24.761,-31.587,3.632,1.000
30.330,-24.794,-31.603,3.633,1.000
30.340,-24.826,-31.619,3.633,1.000
30.350,-24.859,-31.635,3.634,1.000
30.360,-24.892,-31.651,3.635,1.000
30.370,-24.925,-31.666,3.636,1.000
30.380,-24.958,-31.682,3.637,1.000
30.390,-24.991,-31.698,3.638,1.000
30.400,-25.024,-31.714,3.639,1.000
30.410,-25.057,-31.729,3.640,1.000
30.420,-25.089,-31.745,3.641,1.000
30.430,-25.122,-31.761,3.641,1.000
30.440,-25.155,-31.777,3.640,1.000
30.450,-25.188,-31.792,3.640,1.000
30.460,-25.221,-31.808,3.640,1.000
30.470,-25.254,-31.823,3.640,1.000
30.480,-25.287,-31.839,3.639,1.000
30.490,-25.320,-31.855,3.639,1.000
30.500,-25.353,-31.870,3.639,1.000
30.510,-25.386,-31.886,3.638,1.000
30.520,-25.419,-31.901,3.638,1.000
30.530,-25.452,-31.917,3.638,1.000
30.540,-25.485,-31.932,3.638,1.000
30.550,-25.518,-31.948,3.638,1.000
30.560,-25.551,-31.963,3.638,1.000
30.570,-25.584,-31.979,3.637,1.000
30.580,-25.617,-31.994,3.637,1.000
30.590,-25.650,-32.010,3.637,1.000
30.600,-25.683,-32.025,3.637,1.000
30.610,-25.717,-32.040,3.637,1.000
30.620,-25.750,-32.056,3.637,1.000
30.630,-25.783,-32.071,3.636,1.000
30.640,-25.816,-32.086,3.636,1.000
30.650,-25.849,-32.102,3.636,1.000
30.660,-25.882,-32.117,3.636,1.000
30.670,-25.915,-32.132,3.635,1.000
30.680,-25.948,-32.147,3.635,1.000
30.690,-25.981,-32.163,3.635,1.000
30.700,-26.014,-32.178,3.635,1.000
30.710,-26.047,-32.193,3.634,1.000
30.720,-26.080,-32.208,3.634,1.000
30.730,-26.113,-32.223,3.634,1.000
30.740,-26.146,-32.238,3.634,1.000
30.750,-26.179,-32.254,3.634,1.000
30.760,-26.212,-32.269,3.634,1.000
30.770,-26.245,-32.284,3.633,1.000
30.780,-26.278,-32.299,3.633,1.000
30.790,-26.312,-32.314,3.633,1.000
30.800,-26.345,-32.329,3.633,1.000
30.810,-26.378,-32.344,3.633,1.000
30.820,-26.411,-32.359,3.633,1.000
30.830,-26.444,-32.374,3.633,1.000
30.840,-26.477,-32.388,3.632,1.000
30.850,-26.510,-32.403,3.632,1.000
30.860,-26.543,-32.418,3.632,1.000
30.870,-26.576,-32.433,3.632,1.000
30.880,-26.609,-32.448,3.632,1.000
30.890,-26.643,-32.462,3.631,1.000
30.900,-26.676,-32.477,3.631,1.000
30.910,-26.709,-32.492,3.631,1.000
30.920,-26.742,-32.507,3.631,1.000
30.930,-26.775,-32.521,3.631,1.000
30.940,-26.809,-32.536,3.631,1.000
30.950,-26.842,-32.550,3.631,1.000
30.960,-26.875,-32.565,3.632,1.000
30.970,-26.908,-32.579,3.632,1.000
30.980,-26.942,-32.594,3.632,1.000
30.990,-26.975,-32.609,3.632,1.000
31.000,-27.008,-32.623,3.633,1.000
31.010,-27.041,-32.637,3.633,1.000
31.020,-27.075,-32.652,3.633,1.000
31.030,-27.108,-32.666,3.633,1.000
31.040,-27.141,-32.681,3.633,1.000
31.050,-27.175,-32.695,3.634,1.000
31.060,-27.208,-32.710,3.634,1.000
31.070,-27.241,-32.724,3.634,1.000
31.080,-27.275,-32.738,3.634,1.000
31.090,-27.308,-32.753,3.635,1.000
31.100,-27.341,-32.767,3.635,1.000
31.110,-27.375,-32.781,3.635,1.000
31.120,-27.408,-32.795,3.635,1.000
31.130,-27.442,-32.810,3.635,1.000
31.140,-27.475,-32.824,3.636,1.000
31.150,-27.509,-32.838,3.636,1.000
31.160,-27.542,-32.852,3.636,1.000
31.170,-27.575,-32.867,3.636,1.000
31.180,-27.609,-32.881,3.637,1.000
31.190,-27.642,-32.895,3.637,1.000
31.200,-27.676,-32.909,3.637,1.000
31.210,-27.709,-32.923,3.637,1.000
31.220,-27.743,-32.937,3.637,1.000
31.230,-27.776,-32.951,3.638,1.000
31.240,-27.810,-32.966,3.638,1.000
31.250,-27.843,-32.980,3.638,1.000
31.260,-27.877,-32.994,3.638,1.000
31.270,-27.910,-33.008,3.638,1.000
31.280,-27.944,-33.022,3.639,1.000
31.290,-27.978,-33.036,3.639,1.000
31.300,-28.011,-33.050,3.639,1.000
31.310,-28.045,-33.064,3.639,1.000
31.320,-28.078,-33.078,3.639,1.000
31.330,-28.112,-33.092,3.639,1.000
31.340,-28.146,-33.106,3.639,1.000
31.350,-28.179,-33.120,3.640,1.000
31.360,-28.213,-33.134,3.640,1.000
31.370,-28.246,-33.148,3.640,1.000
31.380,-28.280,-33.162,3.640,1.000
31.390,-28.314,-33.176,3.640,1.000
31.400,-28.347,-33.190,3.640,1.000
31.410,-28.381,-33.204,3.640,1.000
31.420,-28.415,-33.218,3.640,1.000
31.430,-28.448,-33.232,3.640,1.000
31.440,-28.482,-33.246,3.640,1.000
31.450,-28.516,-33.260,3.641,1.000
31.460,-28.549,-33.274,3.641,1.000
31.470,-28.583,-33.288,3.641,1.000
31.480,-28.617,-33.302,3.641,1.000
31.490,-28.651,-33.316,3.641,1.000
31.500,-28.684,-33.330,3.641,1.000
31.510,-28.718,-33.344,3.642,1.000
31.520,-28.752,-33.358,3.642,1.000
31.530,-28.786,-33.372,3.642,1.000
31.540,-28.819,-33.386,3.642,1.000
31.550,-28.853,-33.400,3.642,1.000
31.560,-28.887,-33.414,3.642,1.000
31.570,-28.921,-33.428,3.642,1.000
31.580,-28.954,-33.442,3.643,1.000
31.590,-28.988,-33.456,3.643,1.000
31.600,-29.022,-33.470,3.643,1.000
31.610,-29.056,-33.484,3.643,1.000
31.620,-29.090,-33.498,3.643,1.000
31.630,-29.123,-33.512,3.644,1.000
31.640,-29.157,-33.526,3.644,1.000
31.650,-29.191,-33.540,3.645,1.000
31.660,-29.225,-33.554,3.645,1.000
31.670,-29.259,-33.569,3.646,1.000
31.680,-29.293,-33.583,3.646,1.000
31.690,-29.327,-33.597,3.647,1.000
31.700,-29.360,-33.611,3.647,1.000
31.710,-29.394,-33.625,3.648,1.000
31.720,-29.428,-33.639,3.648,1.000
31.730,-29.462,-33.653,3.646,1.000
31.740,-29.496,-33.667,3.643,1.000
31.750,-29.530,-33.681,3.640,1.000
31.760,-29.564,-33.696,3.638,1.000
31.770,-29.598,-33.710,3.635,1.000
31.780,-29.632,-33.724,3.632,1.000
31.790,-29.665,-33.738,3.629,1.000
31.800,-29.699,-33.752,3.627,1.000
31.810,-29.733,-33.766,3.624,1.000
31.820,-29.767,-33.781,3.621,1.000
31.830,-29.801,-33.795,3.619,1.000
31.840,-29.835,-33.809,3.617,1.000
31.850,-29.870,-33.823,3.615,1.000
31.860,-29.904,-33.838,3.613,1.000
31.870,-29.938,-33.852,3.611,1.000
31.880,-29.972,-33.866,3.610,1.000
31.890,-30.006,-33.880,3.608,1.000
31.900,-30.041,-33.894,3.606,1.000
31.910,-30.075,-33.909,3.604,1.000
31.920,-30.109,-33.923,3.602,1.000
31.930,-30.143,-33.937,3.600,1.000
31.940,-30.178,-33.951,3.599,1.000
31.950,-30.212,-33.965,3.597,1.000
31.960,-30.246,-33.980,3.595,1.000
31.970,-30.281,-33.994,3.594,1.000
31.980,-30.315,-34.008,3.592,1.000
31.990,-30.350,-34.022,3.591,1.000
32.000,-30.384,-34.037,3.589,1.000
32.010,-30.419,-34.051,3.587,1.000
32.020,-30.453,-34.065,3.586,1.000
32.030,-30.488,-34.079,3.584,1.000
32.040,-30.522,-34.093,3.582,1.000
32.050,-30.557,-34.108,3.581,1.000
32.060,-30.591,-34.122,3.579,1.000
32.070,-30.626,-34.136,3.577,1.000
32.080,-30.660,-34.150,3.576,1.000
32.090,-30.695,-34.165,3.574,1.000
32.100,-30.730,-34.179,3.572,1.000
32.110,-30.764,-34.193,3.571,1.000
32.120,-30.799,-34.207,3.569,1.000
32.130,-30.833,-34.221,3.567,1.000
32.140,-30.868,-34.236,3.565,1.000
32.150,-30.903,-34.250,3.563,1.000
32.160,-30.937,-34.264,3.561,1.000
32.170,-30.972,-34.278,3.558,1.000
32.180,-31.007,-34.292,3.556,1.000
32.190,-31.041,-34.307,3.554,1.000
32.200,-31.076,-34.321,3.552,1.000
32.210,-31.111,-34.335,3.550,1.000
32.220,-31.145,-34.349,3.548,1.000
32.230,-31.180,-34.363,3.545,1.000
32.240,-31.215,-34.378,3.542,1.000
32.250,-31.249,-34.392,3.539,1.000
32.260,-31.284,-34.406,3.536,1.000
32.270,-31.319,-34.420,3.533,1.000
32.280,-31.353,-34.434,3.530,1.000
32.290,-31.388,-34.449,3.527,1.000
32.300,-31.423,-34.463,3.524,1.000
32.310,-31.457,-34.477,3.521,1.000
32.320,-31.492,-34.491,3.518,1.000
32.330,-31.526,-34.505,3.515,1.000
32.340,-31.561,-34.519,3.512,1.000
32.350,-31.596,-34.534,3.509,1.000
32.360,-31.630,-34.548,3.507,1.000
32.370,-31.665,-34.562,3.504,1.000
32.380,-31.699,-34.576,3.501,1.000
32.390,-31.734,-34.590,3.498,1.000
32.400,-31.768,-34.604,3.495,1.000
32.410,-31.803,-34.619,3.492,1.000
32.420,-31.837,-34.633,3.490,1.000
32.430,-31.872,-34.647,3.487,1.000
32.440,-31.906,-34.661,3.485,1.000
32.450,-31.941,-34.675,3.482,1.000
32.460,-31.975,-34.689,3.480,1.000
32.470,-32.010,-34.703,3.478,1.000
32.480,-32.044,-34.718,3.475,1.000
32.490,-32.079,-34.732,3.473,1.000
32.500,-32.113,-34.746,3.470,1.000
32.510,-32.147,-34.760,3.468,1.000
32.520,-32.182,-34.774,3.466,1.000
32.530,-32.216,-34.788,3.465,1.000
32.540,-32.250,-34.802,3.464,1.000
32.550,-32.284,-34.816,3.463,1.000
32.560,-32.319,-34.831,3.462,1.000
32.570,-32.353,-34.845,3.461,1.000
32.580,-32.387,-34.859,3.460,1.000
32.590,-32.421,-34.873,3.459,1.000
32.600,-32.455,-34.887,3.458,1.000
32.610,-32.489,-34.901,3.458,1.000
32.620,-32.523,-34.915,3.457,1.000
32.630,-32.557,-34.929,3.456,1.000
32.640,-32.591,-34.943,3.455,1.000
32.650,-32.625,-34.957,3.453,1.000
32.660,-32.659,-34.971,3.452,1.000
32.670,-32.693,-34.985,3.451,1.000
32.680,-32.727,-34.999,3.450,1.000
32.690,-32.761,-35.013,3.449,1.000
32.700,-32.794,-35.027,3.448,1.000
32.710,-32.828,-35.041,3.447,1.000
32.720,-32.862,-35.055,3.446,1.000
32.730,-32.896,-35.069,3.445,1.000
32.740,-32.929,-35.083,3.443,1.000
32.750,-32.963,-35.097,3.442,1.000
32.760,-32.996,-35.111,3.440,1.000
32.770,-33.030,-35.125,3.439,1.000
32.780,-33.063,-35.139,3.438,1.000
32.790,-33.097,-35.153,3.436,1.000
32.800,-33.130,-35.167,3.435,1.000
32.810,-33.163,-35.181,3.434,1.000
32.820,-33.197,-35.195,3.432,1.000
32.830,-33.230,-35.209,3.430,1.000
32.840,-33.263,-35.223,3.428,1.000
32.850,-33.296,-35.237,3.425,1.000
32.860,-33.329,-35.251,3.423,1.000
32.870,-33.362,-35.265,3.421,1.000
32.880,-33.395,-35.279,3.418,1.000
32.890,-33.428,-35.293,3.416,1.000
32.900,-33.461,-35.306,3.414,1.000
32.910,-33.494,-35.320,3.411,1.000
32.920,-33.527,-35.334,3.409,1.000
32.930,-33.560,-35.348,3.408,1.000
32.940,-33.593,-35.362,3.407,1.000
32.950,-33.626,-35.376,3.406,1.000
32.960,-33.659,-35.389,3.404,1.000
32.970,-33.692,-35.403,3.403,1.000
32.980,-33.724,-35.417,3.402,1.000
32.990,-33.757,-35.431,3.401,1.000
33.000,-33.790,-35.445,3.400,1.000
33.010,-33.823,-35.459,3.399,1.000
33.020,-33.855,-35.472,3.398,1.000
33.030,-33.888,-35.486,3.397,1.000
33.040,-33.920,-35.500,3.397,1.000
33.050,-33.953,-35.514,3.396,1.000
33.060,-33.986,-35.527,3.395,1.000
33.070,-34.018,-35.541,3.395,1.000
33.080,-34.051,-35.555,3.394,1.000
33.090,-34.083,-35.569,3.394,1.000
33.100,-34.116,-35.582,3.393,1.000
33.110,-34.148,-35.596,3.392,1.000
33.120,-34.181,-35.610,3.392,1.000
33.130,-34.213,-35.624,3.391,1.000
33.140,-34.245,-35.637,3.391,1.000
33.150,-34.278,-35.651,3.391,1.000
33.160,-34.310,-35.665,3.390,1.000
33.170,-34.343,-35.679,3.390,1.000
33.180,-34.375,-35.692,3.390,1.000
33.190,-34.407,-35.706,3.389,1.000
33.200,-34.440,-35.720,3.389,1.000
33.210,-34.472,-35.733,3.389,1.000
33.220,-34.504,-35.747,3.388,1.000
33.230,-34.537,-35.761,3.388,1.000
33.240,-34.569,-35.775,3.387,1.000
33.250,-34.601,-35.788,3.386,1.000
33.260,-34.633,-35.802,3.385,1.000
33.270,-34.666,-35.816,3.384,1.000
33.280,-34.698,-35.829,3.384,1.000
33.290,-34.730,-35.843,3.383,1.000
33.300,-34.762,-35.857,3.382,1.000
33.310,-34.795,-35.871,3.381,1.000
33.320,-34.827,-35.884,3.380,1.000
33.330,-34.859,-35.898,3.379,1.000
33.340,-34.891,-35.912,3.378,1.000
33.350,-34.924,-35.925,3.377,1.000
33.360,-34.956,-35.939,3.376,1.000
33.370,-34.988,-35.953,3.375,1.000
33.380,-35.020,-35.967,3.374,1.000
33.390,-35.053,-35.980,3.373,1.000
33.400,-35.085,-35.994,3.372,1.000
33.410,-35.117,-36.008,3.371,1.000
33.420,-35.149,-36.022,3.370,1.000
33.430,-35.182,-36.035,3.369,1.000
33.440,-35.214,-36.049,3.368,1.000
33.450,-35.246,-36.063,3.367,1.000
33.460,-35.278,-36.077,3.366,1.000
33.470,-35.311,-36.090,3.365,1.000
33.480,-35.343,-36.104,3.364,1.000
33.490,-35.375,-36.118,3.363,1.000
33.500,-35.407,-36.132,3.362,1.000
33.510,-35.440,-36.145,3.361,1.000
33.520,-35.472,-36.159,3.360,1.000
33.530,-35.504,-36.173,3.360,1.000
33.540,-35.537,-36.187,3.359,1.000
33.550,-35.569,-36.200,3.359,1.000
33.560,-35.601,-36.214,3.358,1.000
33.570,-35.634,-36.228,3.358,1.000
33.580,-35.666,-36.242,3.357,1.000
33.590,-35.698,-36.256,3.357,1.000
33.600,-35.731,-36.269,3.356,1.000
33.610,-35.763,-36.283,3.356,1.000
33.620,-35.796,-36.297,3.355,1.000
33.630,-35.828,-36.311,3.356,1.000
33.640,-35.861,-36.325,3.356,1.000
33.650,-35.893,-36.339,3.356,1.000
33.660,-35.926,-36.352,3.357,1.000
33.670,-35.958,-36.366,3.357,1.000
33.680,-35.991,-36.380,3.358,1.000
33.690,-36.023,-36.394,3.358,1.000
33.700,-36.056,-36.408,3.358,1.000
33.710,-36.089,-36.422,3.359,1.000
33.720,-36.121,-36.436,3.359,1.000
33.730,-36.154,-36.450,3.360,1.000
33.740,-36.187,-36.464,3.360,1.000
33.750,-36.219,-36.478,3.360,1.000
33.760,-36.252,-36.491,3.361,1.000
33.770,-36.285,-36.505,3.361,1.000
33.780,-36.318,-36.519,3.361,1.000
33.790,-36.350,-36.533,3.362,1.000
33.800,-36.383,-36.547,3.362,1.000
33.810,-36.416,-36.561,3.362,1.000
33.820,-36.449,-36.575,3.362,1.000
33.830,-36.482,-36.590,3.363,1.000
33.840,-36.515,-36.604,3.363,1.000
33.850,-36.548,-36.618,3.363,1.000
33.860,-36.580,-36.632,3.363,1.000
33.870,-36.613,-36.646,3.363,1.000
33.880,-36.646,-36.661,3.363,1.000
33.890,-36.679,-36.675,3.363,1.000
33.900,-36.712,-36.689,3.363,1.000
33.910,-36.745,-36.704,3.363,1.000
33.920,-36.778,-36.718,3.363,1.000
33.930,-36.811,-36.732,3.363,1.000
33.940,-36.844,-36.747,3.363,1.000
33.950,-36.877,-36.761,3.363,1.000
33.960,-36.910,-36.776,3.362,1.000
33.970,-36.943,-36.790,3.362,1.000
33.980,-36.976,-36.805,3.362,1.000
33.990,-37.009,-36.819,3.361,1.000
34.000,-37.042,-36.834,3.361,1.000
34.010,-37.075,-36.848,3.361,1.000
34.020,-37.108,-36.863,3.360,1.000
34.030,-37.141,-36.877,3.360,1.000
34.040,-37.174,-36.892,3.359,1.000
34.050,-37.207,-36.907,3.358,1.000
34.060,-37.240,-36.921,3.358,1.000
34.070,-37.273,-36.936,3.357,1.000
34.080,-37.306,-36.950,3.357,1.000
34.090,-37.339,-36.965,3.356,1.000
34.100,-37.372,-36.980,3.355,1.000
34.110,-37.405,-36.994,3.355,1.000
34.120,-37.438,-37.009,3.354,1.000
34.130,-37.471,-37.024,3.354,1.000
34.140,-37.504,-37.038,3.353,1.000
34.150,-37.538,-37.053,3.353,1.000
34.160,-37.571,-37.068,3.353,1.000
34.170,-37.604,-37.082,3.352,1.000
34.180,-37.637,-37.097,3.352,1.000
34.190,-37.670,-37.112,3.352,1.000
34.200,-37.703,-37.126,3.351,1.000
34.210,-37.736,-37.141,3.351,1.000
34.220,-37.769,-37.156,3.351,1.000
34.230,-37.802,-37.170,3.351,1.000
34.240,-37.836,-37.185,3.350,1.000
34.250,-37.869,-37.200,3.350,1.000
34.260,-37.902,-37.214,3.350,1.000
34.270,-37.935,-37.229,3.350,1.000
34.280,-37.968,-37.243,3.350,1.000
34.290,-38.001,-37.258,3.350,1.000
34.300,-38.035,-37.273,3.350,1.000
34.310,-38.068,-37.287,3.350,1.000
34.320,-38.101,-37.302,3.350,1.000
34.330,-38.134,-37.316,3.349,1.000
34.340,-38.167,-37.331,3.349,1.000
34.350,-38.200,-37.345,3.349,1.000
34.360,-38.234,-37.360,3.349,1.000
34.370,-38.267,-37.374,3.349,1.000
34.380,-38.300,-37.389,3.348,1.000
34.390,-38.333,-37.403,3.348,1.000
34.400,-38.366,-37.417,3.348,1.000
34.410,-38.400,-37.432,3.348,1.000
34.420,-38.433,-37.446,3.347,1.000
34.430,-38.466,-37.461,3.347,1.000
34.440,-38.499,-37.475,3.347,1.000
34.450,-38.533,-37.489,3.347,1.000
34.460,-38.566,-37.503,3.347,1.000
34.470,-38.599,-37.517,3.347,1.000
34.480,-38.632,-37.532,3.347,1.000
34.490,-38.666,-37.546,3.347,1.000
34.500,-38.699,-37.560,3.347,1.000
34.510,-38.732,-37.574,3.347,1.000
34.520,-38.765,-37.588,3.347,1.000
34.530,-38.799,-37.602,3.347,1.000
34.540,-38.832,-37.616,3.347,1.000
34.550,-38.865,-37.630,3.348,1.000
34.560,-38.898,-37.644,3.348,1.000
34.570,-38.932,-37.658,3.348,1.000
34.580,-38.965,-37.671,3.348,1.000
34.590,-38.998,-37.685,3.348,1.000
34.600,-39.031,-37.699,3.349,1.000
34.610,-39.065,-37.713,3.349,1.000
34.620,-39.098,-37.726,3.349,1.000
34.630,-39.131,-37.740,3.349,1.000
34.640,-39.164,-37.753,3.349,1.000
34.650,-39.198,-37.767,3.349,1.000
34.660,-39.231,-37.780,3.349,1.000
34.670,-39.264,-37.794,3.349,1.000
34.680,-39.298,-37.807,3.349,1.000
34.690,-39.331,-37.820,3.349,1.000
34.700,-39.364,-37.833,3.350,1.000
34.710,-39.397,-37.847,3.350,1.000
34.720,-39.431,-37.860,3.350,1.000
34.730,-39.464,-37.873,3.350,1.000
34.740,-39.497,-37.886,3.350,1.000
34.750,-39.530,-37.899,3.350,1.000
34.760,-39.564,-37.912,3.350,1.000
34.770,-39.597,-37.924,3.351,1.000
34.780,-39.630,-37.937,3.351,1.000
34.790,-39.664,-37.950,3.351,1.000
34.800,-39.697,-37.963,3.351,1.000
34.810,-39.730,-37.975,3.351,1.000
34.820,-39.763,-37.988,3.352,1.000
34.830,-39.797,-38.000,3.352,1.000
34.840,-39.830,-38.013,3.352,1.000
34.850,-39.863,-38.026,3.352,1.000
34.860,-39.897,-38.038,3.352,1.000
34.870,-39.930,-38.051,3.352,1.000
34.880,-39.963,-38.063,3.352,1.000
34.890,-39.996,-38.076,3.352,1.000
34.900,-40.030,-38.088,3.352,1.000
34.910,-40.063,-38.101,3.353,1.000
34.920,-40.096,-38.113,3.353,1.000
34.930,-40.129,-38.126,3.352,1.000
34.940,-40.163,-38.138,3.352,1.000
34.950,-40.196,-38.150,3.352,1.000
34.960,-40.229,-38.163,3.352,1.000
34.970,-40.262,-38.175,3.352,1.000
34.980,-40.295,-38.187,3.351,1.000
34.990,-40.329,-38.200,3.351,1.000
