t_s,x_m,y_m,v,k
34.750,30.740,41.967,3.215,1.000
34.760,30.754,41.995,3.215,1.000
34.770,30.768,42.022,3.215,1.000
34.780,30.782,42.050,3.215,1.000
34.790,30.796,42.077,3.215,1.000
34.800,30.810,42.105,3.216,1.000
34.810,30.824,42.132,3.217,1.000
34.820,30.838,42.160,3.218,1.000
34.830,30.851,42.187,3.220,1.000
34.840,30.865,42.214,3.221,1.000
34.850,30.879,42.242,3.222,1.000
34.860,30.893,42.269,3.223,1.000
34.870,30.907,42.296,3.225,1.000
34.880,30.921,42.324,3.226,1.000
34.890,30.934,42.351,3.227,1.000
34.900,30.948,42.378,3.228,1.000
34.910,30.962,42.405,3.230,1.000
34.920,30.976,42.433,3.231,1.000
34.930,30.990,42.460,3.232,1.000
34.940,31.003,42.487,3.233,1.000
34.950,31.017,42.514,3.234,1.000
34.960,31.031,42.542,3.235,1.000
34.970,31.045,42.569,3.236,1.000
34.980,31.058,42.596,3.238,1.000
34.990,31.072,42.623,3.239,1.000
35.000,31.086,42.650,3.240,1.000
35.010,31.099,42.678,3.241,1.000
35.020,31.113,42.705,3.243,1.000
35.030,31.127,42.732,3.244,1.000
35.040,31.141,42.759,3.245,1.000
35.050,31.154,42.786,3.247,1.000
35.060,31.168,42.813,3.248,1.000
35.070,31.181,42.841,3.249,1.000
35.080,31.195,42.868,3.251,1.000
35.090,31.209,42.895,3.252,1.000
35.100,31.222,42.922,3.254,1.000
35.110,31.236,42.949,3.255,1.000
35.120,31.250,42.976,3.256,1.000
35.130,31.263,43.004,3.258,1.000
35.140,31.277,43.031,3.259,1.000
35.150,31.290,43.058,3.261,1.000
35.160,31.304,43.085,3.262,1.000
35.170,31.317,43.112,3.264,1.000
35.180,31.331,43.139,3.265,1.000
35.190,31.344,43.167,3.266,1.000
35.200,31.358,43.194,3.268,1.000
35.210,31.371,43.221,3.269,1.000
35.220,31.385,43.248,3.270,1.000
35.230,31.398,43.275,3.272,1.000
35.240,31.412,43.303,3.273,1.000
35.250,31.425,43.330,3.274,1.000
35.260,31.438,43.357,3.275,1.000
35.270,31.452,43.384,3.277,1.000
35.280,31.465,43.412,3.278,1.000
35.290,31.479,43.439,3.279,1.000
35.300,31.492,43.466,3.279,1.000
35.310,31.505,43.494,3.277,1.000
35.320,31.519,43.521,3.275,1.000
35.330,31.532,43.548,3.273,1.000
35.340,31.545,43.576,3.270,1.000
35.350,31.559,43.603,3.268,1.000
35.360,31.572,43.630,3.266,1.000
35.370,31.585,43.658,3.263,1.000
35.380,31.598,43.685,3.261,1.000
35.390,31.612,43.712,3.259,1.000
35.400,31.625,43.740,3.257,1.000
35.410,31.638,43.767,3.255,1.000
35.420,31.651,43.795,3.252,1.000
35.430,31.664,43.822,3.250,1.000
35.440,31.677,43.850,3.248,1.000
35.450,31.691,43.877,3.246,1.000
35.460,31.704,43.905,3.244,1.000
35.470,31.717,43.933,3.242,1.000
35.480,31.730,43.960,3.240,1.000
35.490,31.743,43.988,3.238,1.000
35.500,31.756,44.016,3.236,1.000
35.510,31.769,44.043,3.234,1.000
35.520,31.782,44.071,3.233,1.000
35.530,31.795,44.099,3.232,1.000
35.540,31.808,44.126,3.230,1.000
35.550,31.821,44.154,3.229,1.000
35.560,31.834,44.181,3.228,1.000
35.570,31.847,44.209,3.226,1.000
35.580,31.860,44.237,3.225,1.000
35.590,31.873,44.264,3.224,1.000
35.600,31.885,44.292,3.222,1.000
35.610,31.898,44.320,3.221,1.000
35.620,31.911,44.347,3.220,1.000
35.630,31.924,44.375,3.219,1.000
35.640,31.937,44.403,3.218,1.000
35.650,31.949,44.431,3.217,1.000
35.660,31.962,44.458,3.216,1.000
35.670,31.975,44.486,3.215,1.000
35.680,31.988,44.514,3.213,1.000
35.690,32.000,44.541,3.212,1.000
35.700,32.013,44.569,3.211,1.000
35.710,32.026,44.597,3.210,1.000
35.720,32.038,44.624,3.208,1.000
35.730,32.051,44.652,3.207,1.000
35.740,32.063,44.680,3.205,1.000
35.750,32.076,44.707,3.203,1.000
35.760,32.089,44.735,3.202,1.000
35.770,32.101,44.763,3.200,1.000
35.780,32.114,44.791,3.199,1.000
35.790,32.126,44.818,3.197,1.000
35.800,32.139,44.846,3.195,1.000
35.810,32.151,44.874,3.193,1.000
35.820,32.164,44.901,3.190,1.000
35.830,32.176,44.929,3.187,1.000
35.840,32.189,44.957,3.185,1.000
35.850,32.201,44.985,3.182,1.000
35.860,32.214,45.012,3.179,1.000
35.870,32.226,45.040,3.177,1.000
35.880,32.239,45.068,3.174,1.000
35.890,32.251,45.096,3.172,1.000
35.900,32.263,45.123,3.169,1.000
35.910,32.276,45.151,3.167,1.000
35.920,32.288,45.179,3.165,1.000
35.930,32.301,45.207,3.162,1.000
35.940,32.313,45.235,3.160,1.000
35.950,32.326,45.262,3.158,1.000
35.960,32.338,45.290,3.156,1.000
35.970,32.350,45.318,3.154,1.000
35.980,32.363,45.346,3.151,1.000
35.990,32.375,45.374,3.149,1.000
36.000,32.387,45.401,3.147,1.000
36.010,32.400,45.429,3.146,1.000
36.020,32.412,45.457,3.144,1.000
36.030,32.425,45.485,3.143,1.000
36.040,32.437,45.513,3.142,1.000
36.050,32.449,45.541,3.140,1.000
36.060,32.462,45.568,3.139,1.000
36.070,32.474,45.596,3.138,1.000
36.080,32.486,45.624,3.136,1.000
36.090,32.499,45.652,3.135,1.000
36.100,32.511,45.680,3.134,1.000
36.110,32.523,45.708,3.134,1.000
36.120,32.536,45.736,3.134,1.000
36.130,32.548,45.763,3.134,1.000
36.140,32.560,45.791,3.134,1.000
36.150,32.573,45.819,3.134,1.000
36.160,32.585,45.847,3.134,1.000
36.170,32.597,45.875,3.134,1.000
36.180,32.610,45.903,3.134,1.000
36.190,32.622,45.931,3.134,1.000
36.200,32.635,45.959,3.134,1.000
36.210,32.647,45.987,3.136,1.000
36.220,32.659,46.015,3.137,1.000
36.230,32.672,46.043,3.139,1.000
36.240,32.684,46.071,3.140,1.000
36.250,32.696,46.099,3.141,1.000
36.260,32.709,46.127,3.143,1.000
36.270,32.721,46.155,3.144,1.000
36.280,32.734,46.183,3.146,1.000
36.290,32.746,46.211,3.147,1.000
36.300,32.758,46.239,3.149,1.000
36.310,32.771,46.267,3.151,1.000
36.320,32.783,46.295,3.153,1.000
36.330,32.796,46.323,3.155,1.000
36.340,32.808,46.351,3.157,1.000
36.350,32.821,46.379,3.159,1.000
36.360,32.833,46.407,3.161,1.000
36.370,32.846,46.435,3.163,1.000
36.380,32.858,46.463,3.165,1.000
36.390,32.871,46.491,3.167,1.000
36.400,32.883,46.519,3.169,1.000
36.410,32.896,46.547,3.171,1.000
36.420,32.908,46.576,3.172,1.000
36.430,32.921,46.604,3.174,1.000
36.440,32.933,46.632,3.176,1.000
36.450,32.946,46.660,3.177,1.000
36.460,32.959,46.688,3.179,1.000
36.470,32.971,46.716,3.181,1.000
36.480,32.984,46.744,3.182,1.000
36.490,32.996,46.773,3.184,1.000
36.500,33.009,46.801,3.185,1.000
36.510,33.022,46.829,3.187,1.000
36.520,33.034,46.857,3.188,1.000
36.530,33.047,46.885,3.189,1.000
36.540,33.060,46.914,3.190,1.000
36.550,33.072,46.942,3.192,1.000
36.560,33.085,46.970,3.193,1.000
36.570,33.098,46.999,3.194,1.000
36.580,33.110,47.027,3.196,1.000
36.590,33.123,47.055,3.197,1.000
36.600,33.135,47.083,3.198,1.000
36.610,33.148,47.112,3.198,1.000
36.620,33.161,47.140,3.198,1.000
36.630,33.173,47.168,3.198,1.000
36.640,33.186,47.197,3.198,1.000
36.650,33.198,47.225,3.198,1.000
36.660,33.211,47.254,3.198,1.000
36.670,33.224,47.282,3.198,1.000
36.680,33.236,47.310,3.198,1.000
36.690,33.249,47.339,3.198,1.000
36.700,33.261,47.367,3.198,1.000
36.710,33.274,47.396,3.198,1.000
36.720,33.287,47.424,3.198,1.000
36.730,33.299,47.452,3.199,1.000
36.740,33.312,47.481,3.199,1.000
36.750,33.324,47.509,3.199,1.000
36.760,33.337,47.538,3.200,1.000
36.770,33.350,47.566,3.200,1.000
36.780,33.362,47.595,3.200,1.000
36.790,33.375,47.623,3.201,1.000
36.800,33.388,47.652,3.201,1.000
36.810,33.400,47.680,3.201,1.000
36.820,33.413,47.709,3.201,1.000
36.830,33.425,47.737,3.201,1.000
36.840,33.438,47.766,3.202,1.000
36.850,33.451,47.794,3.202,1.000
36.860,33.463,47.823,3.202,1.000
36.870,33.476,47.851,3.202,1.000
36.880,33.489,47.880,3.202,1.000
36.890,33.501,47.908,3.202,1.000
36.900,33.514,47.937,3.203,1.000
36.910,33.526,47.966,3.205,1.000
36.920,33.539,47.994,3.206,1.000
36.930,33.552,48.023,3.208,1.000
36.940,33.564,48.051,3.210,1.000
36.950,33.577,48.080,3.212,1.000
36.960,33.590,48.108,3.213,1.000
36.970,33.602,48.137,3.215,1.000
36.980,33.615,48.166,3.217,1.000
36.990,33.628,48.194,3.218,1.000
37.000,33.640,48.223,3.220,1.000
37.010,33.653,48.251,3.221,1.000
37.020,33.666,48.280,3.222,1.000
37.030,33.679,48.309,3.224,1.000
37.040,33.691,48.337,3.225,1.000
37.050,33.704,48.366,3.226,1.000
37.060,33.717,48.395,3.227,1.000
37.070,33.729,48.423,3.228,1.000
37.080,33.742,48.452,3.230,1.000
37.090,33.755,48.480,3.231,1.000
37.100,33.768,48.509,3.232,1.000
37.110,33.780,48.538,3.235,1.000
37.120,33.793,48.566,3.237,1.000
37.130,33.806,48.595,3.240,1.000
37.140,33.819,48.624,3.242,1.000
37.150,33.831,48.652,3.244,1.000
37.160,33.844,48.681,3.247,1.000
37.170,33.857,48.710,3.249,1.000
37.180,33.870,48.738,3.252,1.000
37.190,33.883,48.767,3.254,1.000
37.200,33.896,48.796,3.256,1.000
37.210,33.908,48.824,3.258,1.000
37.220,33.921,48.853,3.260,1.000
37.230,33.934,48.881,3.262,1.000
37.240,33.947,48.910,3.264,1.000
37.250,33.960,48.939,3.265,1.000
37.260,33.973,48.967,3.267,1.000
37.270,33.986,48.996,3.269,1.000
37.280,33.999,49.025,3.271,1.000
37.290,34.011,49.053,3.272,1.000
37.300,34.024,49.082,3.274,1.000
37.310,34.037,49.111,3.275,1.000
37.320,34.050,49.139,3.277,1.000
37.330,34.063,49.168,3.278,1.000
37.340,34.076,49.197,3.279,1.000
37.350,34.089,49.225,3.281,1.000
37.360,34.102,49.254,3.282,1.000
37.370,34.115,49.283,3.283,1.000
37.380,34.128,49.311,3.284,1.000
37.390,34.141,49.340,3.286,1.000
37.400,34.154,49.368,3.287,1.000
37.410,34.167,49.397,3.288,1.000
37.420,34.180,49.426,3.289,1.000
37.430,34.194,49.454,3.290,1.000
37.440,34.207,49.483,3.291,1.000
37.450,34.220,49.511,3.292,1.000
37.460,34.233,49.540,3.293,1.000
37.470,34.246,49.569,3.294,1.000
37.480,34.259,49.597,3.295,1.000
37.490,34.272,49.626,3.296,1.000
37.500,34.286,49.654,3.297,1.000
37.510,34.299,49.683,3.299,1.000
37.520,34.312,49.712,3.300,1.000
37.530,34.325,49.740,3.301,1.000
37.540,34.339,49.769,3.302,1.000
37.550,34.352,49.797,3.304,1.000
37.560,34.365,49.826,3.305,1.000
37.570,34.379,49.854,3.306,1.000
37.580,34.392,49.883,3.308,1.000
37.590,34.406,49.911,3.309,1.000
37.600,34.419,49.940,3.310,1.000
37.610,34.432,49.968,3.310,1.000
37.620,34.446,49.997,3.310,1.000
37.630,34.459,50.025,3.310,1.000
37.640,34.473,50.054,3.310,1.000
37.650,34.486,50.082,3.310,1.000
37.660,34.500,50.111,3.310,1.000
37.670,34.514,50.139,3.310,1.000
37.680,34.527,50.167,3.310,1.000
37.690,34.541,50.196,3.310,1.000
37.700,34.554,50.224,3.310,1.000
37.710,34.568,50.253,3.310,1.000
37.720,34.582,50.281,3.310,1.000
37.730,34.595,50.310,3.310,1.000
37.740,34.609,50.338,3.310,1.000
37.750,34.623,50.366,3.310,1.000
37.760,34.636,50.395,3.310,1.000
37.770,34.650,50.423,3.310,1.000
37.780,34.664,50.452,3.310,1.000
37.790,34.677,50.480,3.310,1.000
37.800,34.691,50.509,3.310,1.000
37.810,34.705,50.537,3.311,1.000
37.820,34.719,50.565,3.312,1.000
37.830,34.732,50.594,3.313,1.000
37.840,34.746,50.622,3.314,1.000
37.850,34.760,50.651,3.314,1.000
37.860,34.774,50.679,3.315,1.000
37.870,34.788,50.708,3.316,1.000
37.880,34.801,50.736,3.317,1.000
37.890,34.815,50.764,3.318,1.000
37.900,34.829,50.793,3.319,1.000
37.910,34.843,50.821,3.319,1.000
37.920,34.857,50.850,3.320,1.000
37.930,34.871,50.878,3.321,1.000
37.940,34.884,50.907,3.321,1.000
37.950,34.898,50.935,3.322,1.000
37.960,34.912,50.964,3.323,1.000
37.970,34.926,50.992,3.323,1.000
37.980,34.940,51.021,3.324,1.000
37.990,34.954,51.049,3.325,1.000
38.000,34.967,51.078,3.326,1.000
38.010,34.981,51.106,3.326,1.000
38.020,34.995,51.135,3.327,1.000
38.030,35.009,51.163,3.328,1.000
38.040,35.023,51.192,3.329,1.000
38.050,35.037,51.220,3.329,1.000
38.060,35.050,51.249,3.330,1.000
38.070,35.064,51.277,3.331,1.000
38.080,35.078,51.306,3.332,1.000
38.090,35.092,51.335,3.332,1.000
38.100,35.106,51.363,3.333,1.000
38.110,35.119,51.392,3.335,1.000
38.120,35.133,51.421,3.337,1.000
38.130,35.147,51.449,3.339,1.000
38.140,35.161,51.478,3.341,1.000
38.150,35.174,51.507,3.343,1.000
38.160,35.188,51.535,3.345,1.000
38.170,35.202,51.564,3.347,1.000
38.180,35.216,51.593,3.349,1.000
38.190,35.229,51.621,3.350,1.000
38.200,35.243,51.650,3.352,1.000
38.210,35.257,51.679,3.353,1.000
38.220,35.271,51.708,3.353,1.000
38.230,35.284,51.736,3.354,1.000
38.240,35.298,51.765,3.355,1.000
38.250,35.311,51.794,3.355,1.000
38.260,35.325,51.823,3.356,1.000
38.270,35.339,51.852,3.357,1.000
38.280,35.352,51.881,3.357,1.000
38.290,35.366,51.910,3.358,1.000
38.300,35.380,51.939,3.359,1.000
38.310,35.393,51.968,3.359,1.000
38.320,35.407,51.997,3.359,1.000
38.330,35.420,52.026,3.359,1.000
38.340,35.434,52.055,3.359,1.000
38.350,35.447,52.084,3.359,1.000
38.360,35.461,52.113,3.360,1.000
38.370,35.474,52.142,3.360,1.000
38.380,35.487,52.171,3.360,1.000
38.390,35.501,52.200,3.360,1.000
38.400,35.514,52.229,3.361,1.000
38.410,35.528,52.258,3.362,1.000
38.420,35.541,52.287,3.363,1.000
38.430,35.554,52.317,3.364,1.000
38.440,35.567,52.346,3.366,1.000
38.450,35.581,52.375,3.367,1.000
38.460,35.594,52.404,3.368,1.000
38.470,35.607,52.434,3.369,1.000
38.480,35.620,52.463,3.370,1.000
38.490,35.634,52.493,3.372,1.000
38.500,35.647,52.522,3.373,1.000
38.510,35.660,52.551,3.374,1.000
38.520,35.673,52.581,3.376,1.000
38.530,35.686,52.610,3.377,1.000
38.540,35.699,52.640,3.379,1.000
38.550,35.712,52.669,3.380,1.000
38.560,35.725,52.699,3.381,1.000
38.570,35.738,52.728,3.383,1.000
38.580,35.751,52.758,3.384,1.000
38.590,35.764,52.788,3.385,1.000
38.600,35.777,52.817,3.387,1.000
38.610,35.790,52.847,3.388,1.000
38.620,35.803,52.876,3.389,1.000
38.630,35.816,52.906,3.390,1.000
38.640,35.829,52.936,3.392,1.000
38.650,35.842,52.966,3.393,1.000
38.660,35.855,52.995,3.394,1.000
38.670,35.868,53.025,3.395,1.000
38.680,35.881,53.055,3.397,1.000
38.690,35.894,53.085,3.398,1.000
38.700,35.907,53.115,3.399,1.000
38.710,35.920,53.144,3.400,1.000
38.720,35.933,53.174,3.401,1.000
38.730,35.946,53.204,3.402,1.000
38.740,35.959,53.234,3.403,1.000
38.750,35.972,53.264,3.404,1.000
38.760,35.985,53.294,3.405,1.000
38.770,35.997,53.324,3.406,1.000
38.780,36.010,53.354,3.407,1.000
38.790,36.023,53.384,3.407,1.000
38.800,36.036,53.414,3.408,1.000
38.810,36.049,53.444,3.409,1.000
38.820,36.062,53.474,3.411,1.000
38.830,36.074,53.504,3.412,1.000
38.840,36.087,53.534,3.413,1.000
38.850,36.100,53.564,3.414,1.000
38.860,36.113,53.594,3.415,1.000
38.870,36.125,53.624,3.416,1.000
38.880,36.138,53.654,3.417,1.000
38.890,36.151,53.684,3.418,1.000
38.900,36.164,53.714,3.419,1.000
38.910,36.176,53.745,3.420,1.000
38.920,36.189,53.775,3.421,1.000
38.930,36.202,53.805,3.421,1.000
38.940,36.215,53.835,3.422,1.000
38.950,36.227,53.865,3.423,1.000
38.960,36.240,53.895,3.424,1.000
38.970,36.253,53.926,3.424,1.000
38.980,36.265,53.956,3.425,1.000
38.990,36.278,53.986,3.426,1.000
39.000,36.291,54.016,3.426,1.000
39.010,36.303,54.047,3.427,1.000
39.020,36.316,54.077,3.428,1.000
39.030,36.329,54.107,3.429,1.000
39.040,36.341,54.138,3.430,1.000
39.050,36.354,54.168,3.431,1.000
39.060,36.367,54.198,3.432,1.000
39.070,36.379,54.228,3.433,1.000
39.080,36.392,54.259,3.434,1.000
39.090,36.405,54.289,3.435,1.000
39.100,36.417,54.319,3.436,1.000
39.110,36.430,54.350,3.437,1.000
39.120,36.442,54.380,3.438,1.000
39.130,36.455,54.411,3.439,1.000
39.140,36.468,54.441,3.440,1.000
39.150,36.480,54.471,3.441,1.000
39.160,36.493,54.502,3.442,1.000
39.170,36.505,54.532,3.443,1.000
39.180,36.518,54.563,3.444,1.000
39.190,36.530,54.593,3.445,1.000
39.200,36.543,54.623,3.446,1.000
39.210,36.556,54.654,3.447,1.000
39.220,36.568,54.684,3.448,1.000
39.230,36.581,54.715,3.449,1.000
39.240,36.593,54.745,3.450,1.000
39.250,36.606,54.776,3.450,1.000
39.260,36.618,54.806,3.451,1.000
39.270,36.631,54.836,3.452,1.000
39.280,36.643,54.867,3.453,1.000
39.290,36.656,54.897,3.454,1.000
39.300,36.668,54.928,3.455,1.000
39.310,36.681,54.958,3.455,1.000
39.320,36.693,54.989,3.456,1.000
39.330,36.706,55.019,3.456,1.000
39.340,36.718,55.050,3.457,1.000
39.350,36.731,55.080,3.457,1.000
39.360,36.743,55.111,3.458,1.000
39.370,36.756,55.141,3.458,1.000
39.380,36.768,55.172,3.459,1.000
39.390,36.781,55.202,3.459,1.000
39.400,36.793,55.233,3.460,1.000
39.410,36.806,55.263,3.461,1.000
39.420,36.818,55.294,3.462,1.000
39.430,36.831,55.324,3.462,1.000
39.440,36.843,55.354,3.463,1.000
39.450,36.856,55.385,3.464,1.000
39.460,36.868,55.415,3.465,1.000
39.470,36.881,55.446,3.466,1.000
39.480,36.893,55.476,3.467,1.000
39.490,36.906,55.507,3.467,1.000
39.500,36.918,55.537,3.468,1.000
39.510,36.931,55.568,3.469,1.000
39.520,36.943,55.598,3.469,1.000
39.530,36.955,55.629,3.470,1.000
39.540,36.968,55.660,3.470,1.000
39.550,36.980,55.690,3.471,1.000
39.560,36.993,55.721,3.472,1.000
39.570,37.005,55.751,3.472,1.000
39.580,37.018,55.782,3.473,1.000
39.590,37.030,55.813,3.473,1.000
39.600,37.043,55.843,3.474,1.000
39.610,37.055,55.874,3.473,1.000
39.620,37.068,55.904,3.472,1.000
39.630,37.080,55.935,3.471,1.000
39.640,37.093,55.966,3.471,1.000
39.650,37.105,55.997,3.470,1.000
39.660,37.118,56.027,3.469,1.000
39.670,37.130,56.058,3.468,1.000
39.680,37.143,56.089,3.468,1.000
39.690,37.155,56.120,3.467,1.000
39.700,37.168,56.150,3.466,1.000
39.710,37.180,56.181,3.466,1.000
39.720,37.193,56.212,3.465,1.000
39.730,37.205,56.243,3.465,1.000
39.740,37.218,56.274,3.465,1.000
39.750,37.230,56.304,3.464,1.000
39.760,37.243,56.335,3.464,1.000
39.770,37.255,56.366,3.463,1.000
39.780,37.268,56.397,3.463,1.000
39.790,37.280,56.428,3.462,1.000
39.800,37.292,56.459,3.462,1.000
39.810,37.305,56.489,3.462,1.000
39.820,37.317,56.520,3.461,1.000
39.830,37.330,56.551,3.461,1.000
39.840,37.342,56.582,3.460,1.000
39.850,37.355,56.613,3.460,1.000
39.860,37.367,56.644,3.460,1.000
39.870,37.379,56.675,3.459,1.000
39.880,37.392,56.706,3.459,1.000
39.890,37.404,56.737,3.459,1.000
39.900,37.417,56.768,3.458,1.000
39.910,37.429,56.798,3.458,1.000
39.920,37.441,56.829,3.457,1.000
39.930,37.454,56.860,3.457,1.000
39.940,37.466,56.891,3.457,1.000
39.950,37.479,56.922,3.456,1.000
39.960,37.491,56.953,3.456,1.000
39.970,37.503,56.984,3.455,1.000
39.980,37.516,57.015,3.455,1.000
39.990,37.528,57.046,3.454,1.000
40.000,37.540,57.077,3.454,1.000
40.010,37.552,57.108,3.453,1.000
40.020,37.565,57.139,3.453,1.000
40.030,37.577,57.170,3.453,1.000
40.040,37.589,57.201,3.452,1.000
40.050,37.602,57.232,3.452,1.000
40.060,37.614,57.263,3.451,1.000
40.070,37.626,57.294,3.451,1.000
40.080,37.638,57.325,3.450,1.000
40.090,37.650,57.356,3.450,1.000
40.100,37.663,57.387,3.450,1.000
40.110,37.675,57.417,3.450,1.000
40.120,37.687,57.448,3.450,1.000
40.130,37.699,57.479,3.450,1.000
40.140,37.711,57.510,3.450,1.000
40.150,37.724,57.541,3.450,1.000
40.160,37.736,57.572,3.450,1.000
40.170,37.748,57.603,3.450,1.000
40.180,37.760,57.634,3.450,1.000
40.190,37.772,57.665,3.450,1.000
40.200,37.784,57.696,3.450,1.000
40.210,37.796,57.727,3.450,1.000
40.220,37.808,57.758,3.450,1.000
40.230,37.820,57.789,3.449,1.000
40.240,37.832,57.819,3.449,1.000
40.250,37.844,57.850,3.449,1.000
40.260,37.856,57.881,3.449,1.000
40.270,37.868,57.912,3.449,1.000
40.280,37.880,57.943,3.449,1.000
40.290,37.892,57.974,3.449,1.000
40.300,37.904,58.005,3.449,1.000
40.310,37.916,58.035,3.449,1.000
40.320,37.927,58.066,3.449,1.000
40.330,37.939,58.097,3.448,1.000
40.340,37.951,58.128,3.448,1.000
40.350,37.963,58.159,3.448,1.000
40.360,37.975,58.189,3.448,1.000
40.370,37.986,58.220,3.447,1.000
40.380,37.998,58.251,3.447,1.000
40.390,38.010,58.282,3.447,1.000
40.400,38.022,58.313,3.447,1.000
40.410,38.033,58.343,3.447,1.000
40.420,38.045,58.374,3.446,1.000
40.430,38.057,58.405,3.446,1.000
40.440,38.068,58.435,3.446,1.000
40.450,38.080,58.466,3.446,1.000
40.460,38.091,58.497,3.446,1.000
40.470,38.103,58.527,3.445,1.000
40.480,38.115,58.558,3.445,1.000
40.490,38.126,58.589,3.445,1.000
40.500,38.138,58.619,3.445,1.000
40.510,38.149,58.650,3.445,1.000
40.520,38.160,58.681,3.445,1.000
40.530,38.172,58.711,3.444,1.000
40.540,38.183,58.742,3.444,1.000
40.550,38.195,58.772,3.444,1.000
40.560,38.206,58.803,3.444,1.000
40.570,38.217,58.834,3.443,1.000
40.580,38.228,58.864,3.443,1.000
40.590,38.240,58.895,3.443,1.000
40.600,38.251,58.926,3.443,1.000
40.610,38.262,58.956,3.443,1.000
40.620,38.273,58.987,3.443,1.000
40.630,38.284,59.018,3.443,1.000
40.640,38.295,59.048,3.443,1.000
40.650,38.307,59.079,3.443,1.000
40.660,38.318,59.109,3.443,1.000
40.670,38.329,59.140,3.443,1.000
40.680,38.340,59.171,3.443,1.000
40.690,38.351,59.201,3.443,1.000
40.700,38.362,59.232,3.443,1.000
40.710,38.373,59.263,3.443,1.000
40.720,38.384,59.293,3.443,1.000
40.730,38.395,59.324,3.443,1.000
40.740,38.406,59.354,3.443,1.000
40.750,38.417,59.385,3.443,1.000
40.760,38.427,59.416,3.443,1.000
40.770,38.438,59.446,3.442,1.000
40.780,38.449,59.477,3.442,1.000
40.790,38.460,59.507,3.442,1.000
40.800,38.471,59.538,3.442,1.000
40.810,38.482,59.569,3.442,1.000
40.820,38.492,59.599,3.442,1.000
40.830,38.503,59.630,3.441,1.000
40.840,38.514,59.660,3.441,1.000
40.850,38.525,59.691,3.441,1.000
40.860,38.536,59.722,3.441,1.000
40.870,38.546,59.752,3.440,1.000
40.880,38.557,59.783,3.440,1.000
40.890,38.568,59.813,3.440,1.000
40.900,38.579,59.844,3.440,1.000
40.910,38.589,59.874,3.439,1.000
40.920,38.600,59.905,3.439,1.000
40.930,38.611,59.935,3.439,1.000
40.940,38.621,59.966,3.439,1.000
40.950,38.632,59.997,3.438,1.000
40.960,38.643,60.027,3.438,1.000
40.970,38.654,60.058,3.438,1.000
40.980,38.664,60.088,3.437,1.000
40.990,38.675,60.119,3.437,1.000
41.000,38.686,60.149,3.437,1.000
41.010,38.696,60.180,3.436,1.000
41.020,38.707,60.210,3.436,1.000
41.030,38.718,60.241,3.435,1.000
41.040,38.728,60.271,3.435,1.000
41.050,38.739,60.302,3.434,1.000
41.060,38.750,60.332,3.434,1.000
41.070,38.760,60.362,3.434,1.000
41.080,38.771,60.393,3.433,1.000
41.090,38.782,60.423,3.433,1.000
41.100,38.792,60.454,3.432,1.000
41.110,38.803,60.484,3.432,1.000
41.120,38.814,60.515,3.432,1.000
41.130,38.824,60.545,3.431,1.000
41.140,38.835,60.575,3.431,1.000
41.150,38.846,60.606,3.431,1.000
41.160,38.857,60.636,3.430,1.000
41.170,38.867,60.667,3.430,1.000
41.180,38.878,60.697,3.430,1.000
41.190,38.889,60.727,3.430,1.000
41.200,38.900,60.758,3.429,1.000
41.210,38.910,60.788,3.429,1.000
41.220,38.921,60.818,3.428,1.000
41.230,38.932,60.849,3.428,1.000
41.240,38.943,60.879,3.428,1.000
41.250,38.953,60.909,3.427,1.000
41.260,38.964,60.940,3.427,1.000
41.270,38.975,60.970,3.426,1.000
41.280,38.986,61.000,3.426,1.000
41.290,38.997,61.030,3.426,1.000
41.300,39.008,61.061,3.425,1.000
41.310,39.018,61.091,3.425,1.000
41.320,39.029,61.121,3.425,1.000
41.330,39.040,61.151,3.425,1.000
41.340,39.051,61.182,3.425,1.000
41.350,39.062,61.212,3.425,1.000
41.360,39.073,61.242,3.425,1.000
41.370,39.084,61.272,3.425,1.000
41.380,39.095,61.302,3.425,1.000
41.390,39.106,61.333,3.425,1.000
