t_s,x_m,y_m,v,k
21.480,-2.592,-7.335,0.886,1.000
21.490,-2.601,-7.357,0.893,1.000
21.500,-2.611,-7.380,0.902,1.000
21.510,-2.621,-7.402,0.911,1.000
21.520,-2.630,-7.424,0.920,1.000
21.530,-2.640,-7.446,0.928,1.000
21.540,-2.649,-7.469,0.937,1.000
21.550,-2.659,-7.491,0.946,1.000
21.560,-2.669,-7.513,0.955,1.000
21.570,-2.678,-7.536,0.964,1.000
21.580,-2.688,-7.558,0.973,1.000
21.590,-2.698,-7.580,0.981,1.000
21.600,-2.708,-7.603,0.990,1.000
21.610,-2.717,-7.625,0.998,1.000
21.620,-2.727,-7.647,1.006,1.000
21.630,-2.737,-7.670,1.014,1.000
21.640,-2.747,-7.692,1.022,1.000
21.650,-2.757,-7.715,1.030,1.000
21.660,-2.767,-7.737,1.038,1.000
21.670,-2.777,-7.760,1.046,1.000
21.680,-2.786,-7.782,1.054,1.000
21.690,-2.796,-7.805,1.063,1.000
21.700,-2.806,-7.827,1.073,1.000
21.710,-2.816,-7.850,1.084,1.000
21.720,-2.826,-7.872,1.094,1.000
21.730,-2.836,-7.895,1.105,1.000
21.740,-2.846,-7.918,1.115,1.000
21.750,-2.856,-7.940,1.125,1.000
21.760,-2.866,-7.963,1.136,1.000
21.770,-2.877,-7.986,1.146,1.000
21.780,-2.887,-8.008,1.157,1.000
21.790,-2.897,-8.031,1.167,1.000
21.800,-2.907,-8.054,1.178,1.000
21.810,-2.917,-8.077,1.188,1.000
21.820,-2.927,-8.099,1.198,1.000
21.830,-2.937,-8.122,1.209,1.000
21.840,-2.948,-8.145,1.219,1.000
21.850,-2.958,-8.168,1.229,1.000
21.860,-2.968,-8.191,1.239,1.000
21.870,-2.978,-8.214,1.250,1.000
21.880,-2.989,-8.237,1.260,1.000
21.890,-2.999,-8.260,1.270,1.000
21.900,-3.009,-8.283,1.280,1.000
21.910,-3.020,-8.306,1.289,1.000
21.920,-3.030,-8.329,1.299,1.000
21.930,-3.040,-8.352,1.308,1.000
21.940,-3.051,-8.375,1.318,1.000
21.950,-3.061,-8.398,1.327,1.000
21.960,-3.071,-8.421,1.337,1.000
21.970,-3.082,-8.444,1.346,1.000
21.980,-3.092,-8.468,1.355,1.000
21.990,-3.103,-8.491,1.365,1.000
22.000,-3.113,-8.514,1.373,1.000
22.010,-3.124,-8.538,1.382,1.000
22.020,-3.134,-8.561,1.390,1.000
22.030,-3.145,-8.584,1.399,1.000
22.040,-3.155,-8.608,1.407,1.000
22.050,-3.166,-8.631,1.416,1.000
22.060,-3.176,-8.655,1.424,1.000
22.070,-3.187,-8.678,1.433,1.000
22.080,-3.198,-8.702,1.442,1.000
22.090,-3.208,-8.725,1.450,1.000
22.100,-3.219,-8.749,1.457,1.000
22.110,-3.229,-8.773,1.465,1.000
22.120,-3.240,-8.796,1.472,1.000
22.130,-3.251,-8.820,1.479,1.000
22.140,-3.261,-8.844,1.487,1.000
22.150,-3.272,-8.867,1.494,1.000
22.160,-3.283,-8.891,1.502,1.000
22.170,-3.294,-8.915,1.509,1.000
22.180,-3.304,-8.939,1.516,1.000
22.190,-3.315,-8.963,1.523,1.000
22.200,-3.326,-8.987,1.529,1.000
22.210,-3.337,-9.011,1.535,1.000
22.220,-3.347,-9.035,1.540,1.000
22.230,-3.358,-9.059,1.546,1.000
22.240,-3.369,-9.083,1.551,1.000
22.250,-3.380,-9.107,1.557,1.000
22.260,-3.391,-9.132,1.562,1.000
22.270,-3.402,-9.156,1.568,1.000
22.280,-3.413,-9.180,1.574,1.000
22.290,-3.424,-9.204,1.579,1.000
22.300,-3.435,-9.229,1.584,1.000
22.310,-3.446,-9.253,1.589,1.000
22.320,-3.457,-9.277,1.595,1.000
22.330,-3.468,-9.302,1.600,1.000
22.340,-3.479,-9.326,1.605,1.000
22.350,-3.490,-9.351,1.610,1.000
22.360,-3.502,-9.375,1.615,1.000
22.370,-3.513,-9.400,1.620,1.000
22.380,-3.524,-9.424,1.625,1.000
22.390,-3.535,-9.449,1.631,1.000
22.400,-3.547,-9.473,1.636,1.000
22.410,-3.558,-9.498,1.642,1.000
22.420,-3.569,-9.523,1.647,1.000
22.430,-3.581,-9.547,1.653,1.000
22.440,-3.592,-9.572,1.658,1.000
22.450,-3.603,-9.597,1.664,1.000
22.460,-3.615,-9.622,1.669,1.000
22.470,-3.626,-9.647,1.675,1.000
22.480,-3.638,-9.671,1.680,1.000
22.490,-3.649,-9.696,1.686,1.000
22.500,-3.661,-9.721,1.691,1.000
22.510,-3.672,-9.746,1.696,1.000
22.520,-3.684,-9.771,1.701,1.000
22.530,-3.695,-9.796,1.706,1.000
22.540,-3.707,-9.821,1.710,1.000
22.550,-3.719,-9.846,1.715,1.000
22.560,-3.730,-9.871,1.720,1.000
22.570,-3.742,-9.897,1.725,1.000
22.580,-3.754,-9.922,1.730,1.000
22.590,-3.765,-9.947,1.735,1.000
22.600,-3.777,-9.972,1.740,1.000
22.610,-3.789,-9.997,1.745,1.000
22.620,-3.801,-10.023,1.749,1.000
22.630,-3.812,-10.048,1.754,1.000
22.640,-3.824,-10.073,1.759,1.000
22.650,-3.836,-10.099,1.763,1.000
22.660,-3.848,-10.124,1.768,1.000
22.670,-3.860,-10.149,1.773,1.000
22.680,-3.871,-10.175,1.777,1.000
22.690,-3.883,-10.200,1.782,1.000
22.700,-3.895,-10.226,1.786,1.000
22.710,-3.907,-10.251,1.790,1.000
22.720,-3.919,-10.277,1.794,1.000
22.730,-3.931,-10.302,1.798,1.000
22.740,-3.943,-10.328,1.803,1.000
22.750,-3.955,-10.354,1.807,1.000
22.760,-3.967,-10.379,1.811,1.000
22.770,-3.979,-10.405,1.815,1.000
22.780,-3.991,-10.431,1.819,1.000
22.790,-4.003,-10.456,1.823,1.000
22.800,-4.015,-10.482,1.827,1.000
22.810,-4.027,-10.508,1.831,1.000
22.820,-4.039,-10.534,1.835,1.000
22.830,-4.051,-10.559,1.839,1.000
22.840,-4.063,-10.585,1.843,1.000
22.850,-4.075,-10.611,1.847,1.000
22.860,-4.087,-10.637,1.851,1.000
22.870,-4.100,-10.663,1.854,1.000
22.880,-4.112,-10.689,1.858,1.000
22.890,-4.124,-10.715,1.862,1.000
22.900,-4.136,-10.741,1.866,1.000
22.910,-4.148,-10.767,1.869,1.000
22.920,-4.160,-10.793,1.873,1.000
22.930,-4.173,-10.819,1.877,1.000
22.940,-4.185,-10.845,1.880,1.000
22.950,-4.197,-10.871,1.884,1.000
22.960,-4.209,-10.897,1.888,1.000
22.970,-4.222,-10.923,1.891,1.000
22.980,-4.234,-10.949,1.895,1.000
22.990,-4.246,-10.976,1.898,1.000
23.000,-4.258,-11.002,1.902,1.000
23.010,-4.271,-11.028,1.905,1.000
23.020,-4.283,-11.054,1.908,1.000
23.030,-4.295,-11.081,1.912,1.000
23.040,-4.307,-11.107,1.915,1.000
23.050,-4.320,-11.133,1.918,1.000
23.060,-4.332,-11.160,1.922,1.000
23.070,-4.344,-11.186,1.925,1.000
23.080,-4.357,-11.212,1.928,1.000
23.090,-4.369,-11.239,1.932,1.000
23.100,-4.381,-11.265,1.936,1.000
23.110,-4.394,-11.292,1.941,1.000
23.120,-4.406,-11.318,1.945,1.000
23.130,-4.419,-11.345,1.949,1.000
23.140,-4.431,-11.371,1.954,1.000
23.150,-4.443,-11.398,1.958,1.000
23.160,-4.456,-11.424,1.963,1.000
23.170,-4.468,-11.451,1.967,1.000
23.180,-4.480,-11.477,1.971,1.000
23.190,-4.493,-11.504,1.976,1.000
23.200,-4.505,-11.531,1.982,1.000
23.210,-4.518,-11.557,1.987,1.000
23.220,-4.530,-11.584,1.993,1.000
23.230,-4.542,-11.611,1.998,1.000
23.240,-4.555,-11.638,2.004,1.000
23.250,-4.567,-11.664,2.010,1.000
23.260,-4.580,-11.691,2.015,1.000
23.270,-4.592,-11.718,2.021,1.000
23.280,-4.605,-11.745,2.026,1.000
23.290,-4.617,-11.772,2.032,1.000
23.300,-4.630,-11.799,2.039,1.000
23.310,-4.642,-11.826,2.045,1.000
23.320,-4.654,-11.853,2.052,1.000
23.330,-4.667,-11.881,2.058,1.000
23.340,-4.679,-11.908,2.065,1.000
23.350,-4.692,-11.935,2.072,1.000
23.360,-4.704,-11.962,2.078,1.000
23.370,-4.717,-11.990,2.085,1.000
23.380,-4.729,-12.017,2.091,1.000
23.390,-4.742,-12.044,2.098,1.000
23.400,-4.755,-12.072,2.105,1.000
23.410,-4.767,-12.099,2.112,1.000
23.420,-4.780,-12.127,2.119,1.000
23.430,-4.792,-12.154,2.126,1.000
23.440,-4.805,-12.182,2.133,1.000
23.450,-4.817,-12.209,2.141,1.000
23.460,-4.830,-12.237,2.148,1.000
23.470,-4.843,-12.264,2.155,1.000
23.480,-4.855,-12.292,2.162,1.000
23.490,-4.868,-12.320,2.169,1.000
23.500,-4.881,-12.347,2.175,1.000
23.510,-4.893,-12.375,2.181,1.000
23.520,-4.906,-12.403,2.187,1.000
23.530,-4.919,-12.431,2.193,1.000
23.540,-4.931,-12.458,2.199,1.000
23.550,-4.944,-12.486,2.205,1.000
23.560,-4.957,-12.514,2.211,1.000
23.570,-4.970,-12.542,2.217,1.000
23.580,-4.982,-12.570,2.223,1.000
23.590,-4.995,-12.598,2.229,1.000
23.600,-5.008,-12.626,2.234,1.000
23.610,-5.021,-12.654,2.240,1.000
23.620,-5.034,-12.682,2.246,1.000
23.630,-5.046,-12.710,2.252,1.000
23.640,-5.059,-12.738,2.257,1.000
23.650,-5.072,-12.766,2.263,1.000
23.660,-5.085,-12.794,2.269,1.000
23.670,-5.098,-12.822,2.275,1.000
23.680,-5.111,-12.850,2.280,1.000
23.690,-5.124,-12.879,2.286,1.000
23.700,-5.137,-12.907,2.291,1.000
23.710,-5.150,-12.935,2.296,1.000
23.720,-5.163,-12.963,2.301,1.000
23.730,-5.176,-12.991,2.306,1.000
23.740,-5.189,-13.020,2.311,1.000
23.750,-5.202,-13.048,2.315,1.000
23.760,-5.215,-13.076,2.320,1.000
23.770,-5.228,-13.104,2.325,1.000
23.780,-5.241,-13.133,2.330,1.000
23.790,-5.254,-13.161,2.335,1.000
23.800,-5.267,-13.189,2.340,1.000
23.810,-5.281,-13.218,2.345,1.000
23.820,-5.294,-13.246,2.350,1.000
23.830,-5.307,-13.274,2.355,1.000
23.840,-5.320,-13.303,2.360,1.000
23.850,-5.334,-13.331,2.365,1.000
23.860,-5.347,-13.359,2.369,1.000
23.870,-5.360,-13.388,2.374,1.000
23.880,-5.374,-13.416,2.379,1.000
23.890,-5.387,-13.445,2.384,1.000
23.900,-5.400,-13.473,2.389,1.000
23.910,-5.414,-13.501,2.394,1.000
23.920,-5.427,-13.530,2.398,1.000
23.930,-5.441,-13.558,2.403,1.000
23.940,-5.454,-13.587,2.408,1.000
23.950,-5.468,-13.615,2.413,1.000
23.960,-5.481,-13.644,2.417,1.000
23.970,-5.495,-13.672,2.422,1.000
23.980,-5.508,-13.701,2.427,1.000
23.990,-5.522,-13.729,2.432,1.000
24.000,-5.536,-13.757,2.436,1.000
24.010,-5.549,-13.786,2.441,1.000
24.020,-5.563,-13.814,2.445,1.000
24.030,-5.577,-13.843,2.450,1.000
24.040,-5.590,-13.871,2.454,1.000
24.050,-5.604,-13.900,2.459,1.000
24.060,-5.618,-13.928,2.464,1.000
24.070,-5.632,-13.957,2.468,1.000
24.080,-5.646,-13.985,2.473,1.000
24.090,-5.660,-14.014,2.477,1.000
24.100,-5.673,-14.042,2.481,1.000
24.110,-5.687,-14.071,2.486,1.000
24.120,-5.701,-14.099,2.490,1.000
24.130,-5.715,-14.127,2.494,1.000
24.140,-5.729,-14.156,2.498,1.000
24.150,-5.744,-14.184,2.502,1.000
24.160,-5.758,-14.213,2.506,1.000
24.170,-5.772,-14.241,2.511,1.000
24.180,-5.786,-14.270,2.515,1.000
24.190,-5.800,-14.298,2.519,1.000
24.200,-5.814,-14.326,2.523,1.000
24.210,-5.829,-14.355,2.526,1.000
24.220,-5.843,-14.383,2.530,1.000
24.230,-5.857,-14.412,2.534,1.000
24.240,-5.871,-14.440,2.538,1.000
24.250,-5.886,-14.469,2.541,1.000
24.260,-5.900,-14.497,2.545,1.000
24.270,-5.915,-14.526,2.549,1.000
24.280,-5.929,-14.555,2.553,1.000
24.290,-5.943,-14.583,2.557,1.000
24.300,-5.958,-14.612,2.560,1.000
24.310,-5.972,-14.640,2.563,1.000
24.320,-5.987,-14.669,2.566,1.000
24.330,-6.001,-14.698,2.569,1.000
24.340,-6.016,-14.726,2.573,1.000
24.350,-6.031,-14.755,2.576,1.000
24.360,-6.045,-14.784,2.579,1.000
24.370,-6.060,-14.813,2.582,1.000
24.380,-6.074,-14.841,2.585,1.000
24.390,-6.089,-14.870,2.589,1.000
24.400,-6.104,-14.899,2.592,1.000
24.410,-6.119,-14.928,2.595,1.000
24.420,-6.133,-14.957,2.598,1.000
24.430,-6.148,-14.985,2.602,1.000
24.440,-6.163,-15.014,2.605,1.000
24.450,-6.178,-15.043,2.608,1.000
24.460,-6.193,-15.072,2.611,1.000
24.470,-6.208,-15.101,2.614,1.000
24.480,-6.222,-15.130,2.618,1.000
24.490,-6.237,-15.159,2.621,1.000
24.500,-6.252,-15.188,2.624,1.000
24.510,-6.267,-15.216,2.626,1.000
24.520,-6.282,-15.245,2.629,1.000
24.530,-6.297,-15.274,2.632,1.000
24.540,-6.313,-15.303,2.635,1.000
24.550,-6.328,-15.332,2.638,1.000
24.560,-6.343,-15.361,2.641,1.000
24.570,-6.358,-15.390,2.643,1.000
24.580,-6.373,-15.419,2.646,1.000
24.590,-6.388,-15.448,2.649,1.000
24.600,-6.404,-15.477,2.652,1.000
24.610,-6.419,-15.506,2.656,1.000
24.620,-6.434,-15.535,2.659,1.000
24.630,-6.450,-15.564,2.662,1.000
24.640,-6.465,-15.593,2.666,1.000
24.650,-6.480,-15.622,2.669,1.000
24.660,-6.496,-15.651,2.672,1.000
24.670,-6.511,-15.680,2.676,1.000
24.680,-6.527,-15.709,2.679,1.000
24.690,-6.542,-15.739,2.683,1.000
24.700,-6.558,-15.768,2.688,1.000
24.710,-6.573,-15.797,2.693,1.000
24.720,-6.589,-15.826,2.698,1.000
24.730,-6.604,-15.855,2.704,1.000
24.740,-6.620,-15.884,2.709,1.000
24.750,-6.636,-15.913,2.714,1.000
24.760,-6.651,-15.942,2.720,1.000
24.770,-6.667,-15.971,2.725,1.000
24.780,-6.683,-16.000,2.730,1.000
24.790,-6.699,-16.029,2.735,1.000
24.800,-6.715,-16.058,2.740,1.000
24.810,-6.730,-16.087,2.745,1.000
24.820,-6.746,-16.116,2.750,1.000
24.830,-6.762,-16.145,2.754,1.000
24.840,-6.778,-16.174,2.759,1.000
24.850,-6.794,-16.203,2.764,1.000
24.860,-6.810,-16.233,2.768,1.000
24.870,-6.826,-16.262,2.773,1.000
24.880,-6.842,-16.291,2.778,1.000
24.890,-6.858,-16.320,2.783,1.000
24.900,-6.874,-16.349,2.787,1.000
24.910,-6.891,-16.378,2.791,1.000
24.920,-6.907,-16.407,2.795,1.000
24.930,-6.923,-16.436,2.800,1.000
24.940,-6.939,-16.465,2.804,1.000
24.950,-6.956,-16.494,2.808,1.000
24.960,-6.972,-16.523,2.813,1.000
24.970,-6.988,-16.552,2.817,1.000
24.980,-7.005,-16.581,2.821,1.000
24.990,-7.021,-16.610,2.825,1.000
25.000,-7.038,-16.639,2.829,1.000
25.010,-7.054,-16.668,2.833,1.000
25.020,-7.071,-16.697,2.837,1.000
25.030,-7.087,-16.726,2.840,1.000
25.040,-7.104,-16.754,2.844,1.000
25.050,-7.120,-16.783,2.848,1.000
25.060,-7.137,-16.812,2.852,1.000
25.070,-7.154,-16.841,2.855,1.000
25.080,-7.170,-16.870,2.859,1.000
25.090,-7.187,-16.899,2.863,1.000
25.100,-7.204,-16.928,2.866,1.000
25.110,-7.221,-16.957,2.870,1.000
25.120,-7.238,-16.985,2.874,1.000
25.130,-7.254,-17.014,2.877,1.000
25.140,-7.271,-17.043,2.881,1.000
25.150,-7.288,-17.072,2.884,1.000
25.160,-7.305,-17.101,2.888,1.000
25.170,-7.322,-17.129,2.891,1.000
25.180,-7.339,-17.158,2.895,1.000
25.190,-7.357,-17.187,2.898,1.000
25.200,-7.374,-17.216,2.902,1.000
25.210,-7.391,-17.244,2.905,1.000
25.220,-7.408,-17.273,2.909,1.000
25.230,-7.425,-17.302,2.912,1.000
25.240,-7.443,-17.331,2.916,1.000
25.250,-7.460,-17.359,2.919,1.000
25.260,-7.477,-17.388,2.923,1.000
25.270,-7.495,-17.417,2.926,1.000
25.280,-7.512,-17.446,2.930,1.000
25.290,-7.530,-17.475,2.933,1.000
25.300,-7.547,-17.504,2.938,1.000
25.310,-7.565,-17.532,2.943,1.000
25.320,-7.582,-17.561,2.948,1.000
25.330,-7.600,-17.590,2.953,1.000
25.340,-7.618,-17.619,2.958,1.000
25.350,-7.635,-17.648,2.963,1.000
25.360,-7.653,-17.677,2.968,1.000
25.370,-7.671,-17.706,2.973,1.000
25.380,-7.689,-17.735,2.977,1.000
25.390,-7.706,-17.764,2.982,1.000
25.400,-7.724,-17.793,2.987,1.000
25.410,-7.742,-17.822,2.991,1.000
25.420,-7.760,-17.851,2.996,1.000
25.430,-7.778,-17.880,3.000,1.000
25.440,-7.796,-17.909,3.005,1.000
25.450,-7.814,-17.938,3.009,1.000
25.460,-7.833,-17.967,3.014,1.000
25.470,-7.851,-17.996,3.018,1.000
25.480,-7.869,-18.025,3.023,1.000
25.490,-7.887,-18.054,3.027,1.000
25.500,-7.906,-18.082,3.031,1.000
25.510,-7.924,-18.111,3.036,1.000
25.520,-7.942,-18.140,3.040,1.000
25.530,-7.961,-18.169,3.044,1.000
25.540,-7.979,-18.198,3.048,1.000
25.550,-7.998,-18.227,3.052,1.000
25.560,-8.016,-18.256,3.056,1.000
25.570,-8.035,-18.285,3.060,1.000
25.580,-8.053,-18.314,3.064,1.000
25.590,-8.072,-18.343,3.068,1.000
25.600,-8.090,-18.372,3.072,1.000
25.610,-8.109,-18.401,3.075,1.000
25.620,-8.128,-18.430,3.079,1.000
25.630,-8.147,-18.459,3.082,1.000
25.640,-8.165,-18.488,3.086,1.000
25.650,-8.184,-18.517,3.090,1.000
25.660,-8.203,-18.545,3.093,1.000
25.670,-8.222,-18.574,3.097,1.000
25.680,-8.241,-18.603,3.100,1.000
25.690,-8.260,-18.632,3.104,1.000
25.700,-8.279,-18.661,3.108,1.000
25.710,-8.298,-18.690,3.112,1.000
25.720,-8.317,-18.718,3.117,1.000
25.730,-8.336,-18.747,3.121,1.000
25.740,-8.356,-18.776,3.125,1.000
25.750,-8.375,-18.805,3.129,1.000
25.760,-8.394,-18.833,3.133,1.000
25.770,-8.413,-18.862,3.137,1.000
25.780,-8.433,-18.891,3.142,1.000
25.790,-8.452,-18.919,3.145,1.000
25.800,-8.472,-18.948,3.148,1.000
25.810,-8.491,-18.977,3.151,1.000
25.820,-8.511,-19.005,3.154,1.000
25.830,-8.530,-19.034,3.157,1.000
25.840,-8.550,-19.062,3.159,1.000
25.850,-8.569,-19.091,3.162,1.000
25.860,-8.589,-19.119,3.165,1.000
25.870,-8.608,-19.148,3.168,1.000
25.880,-8.628,-19.176,3.171,1.000
25.890,-8.648,-19.205,3.173,1.000
25.900,-8.668,-19.233,3.176,1.000
25.910,-8.688,-19.261,3.178,1.000
25.920,-8.707,-19.290,3.181,1.000
25.930,-8.727,-19.318,3.183,1.000
25.940,-8.747,-19.346,3.186,1.000
25.950,-8.767,-19.375,3.188,1.000
25.960,-8.787,-19.403,3.191,1.000
25.970,-8.807,-19.431,3.193,1.000
25.980,-8.827,-19.459,3.196,1.000
25.990,-8.847,-19.487,3.198,1.000
26.000,-8.868,-19.515,3.201,1.000
26.010,-8.888,-19.543,3.203,1.000
26.020,-8.908,-19.571,3.206,1.000
26.030,-8.928,-19.599,3.208,1.000
26.040,-8.948,-19.627,3.211,1.000
26.050,-8.969,-19.655,3.213,1.000
26.060,-8.989,-19.683,3.216,1.000
26.070,-9.010,-19.711,3.218,1.000
26.080,-9.030,-19.739,3.221,1.000
26.090,-9.050,-19.767,3.223,1.000
26.100,-9.071,-19.794,3.226,1.000
26.110,-9.091,-19.822,3.229,1.000
26.120,-9.112,-19.850,3.232,1.000
26.130,-9.133,-19.877,3.235,1.000
26.140,-9.153,-19.905,3.238,1.000
26.150,-9.174,-19.932,3.241,1.000
26.160,-9.195,-19.960,3.244,1.000
26.170,-9.215,-19.987,3.247,1.000
26.180,-9.236,-20.014,3.250,1.000
26.190,-9.257,-20.042,3.253,1.000
26.200,-9.278,-20.069,3.255,1.000
26.210,-9.299,-20.096,3.258,1.000
26.220,-9.320,-20.123,3.261,1.000
26.230,-9.341,-20.151,3.263,1.000
26.240,-9.362,-20.178,3.266,1.000
26.250,-9.383,-20.205,3.268,1.000
26.260,-9.405,-20.232,3.271,1.000
26.270,-9.426,-20.259,3.274,1.000
26.280,-9.447,-20.286,3.276,1.000
26.290,-9.469,-20.313,3.279,1.000
26.300,-9.490,-20.340,3.281,1.000
26.310,-9.512,-20.367,3.283,1.000
26.320,-9.534,-20.394,3.285,1.000
26.330,-9.555,-20.421,3.288,1.000
26.340,-9.577,-20.448,3.290,1.000
26.350,-9.599,-20.475,3.292,1.000
26.360,-9.621,-20.502,3.294,1.000
26.370,-9.643,-20.529,3.296,1.000
26.380,-9.665,-20.556,3.298,1.000
26.390,-9.687,-20.582,3.301,1.000
26.400,-9.709,-20.609,3.303,1.000
26.410,-9.732,-20.636,3.305,1.000
26.420,-9.754,-20.663,3.307,1.000
26.430,-9.776,-20.689,3.309,1.000
26.440,-9.799,-20.716,3.311,1.000
26.450,-9.821,-20.743,3.314,1.000
26.460,-9.844,-20.769,3.316,1.000
26.470,-9.866,-20.796,3.318,1.000
26.480,-9.889,-20.822,3.320,1.000
26.490,-9.911,-20.849,3.322,1.000
26.500,-9.934,-20.876,3.324,1.000
26.510,-9.957,-20.902,3.326,1.000
26.520,-9.980,-20.929,3.328,1.000
26.530,-10.002,-20.955,3.330,1.000
26.540,-10.025,-20.981,3.332,1.000
26.550,-10.048,-21.008,3.334,1.000
26.560,-10.071,-21.034,3.336,1.000
26.570,-10.094,-21.061,3.338,1.000
26.580,-10.117,-21.087,3.340,1.000
26.590,-10.140,-21.113,3.342,1.000
26.600,-10.163,-21.140,3.343,1.000
26.610,-10.187,-21.166,3.345,1.000
26.620,-10.210,-21.192,3.346,1.000
26.630,-10.233,-21.218,3.348,1.000
26.640,-10.256,-21.245,3.350,1.000
26.650,-10.280,-21.271,3.351,1.000
26.660,-10.303,-21.297,3.353,1.000
26.670,-10.326,-21.323,3.355,1.000
26.680,-10.350,-21.349,3.356,1.000
26.690,-10.373,-21.375,3.358,1.000
26.700,-10.397,-21.401,3.359,1.000
26.710,-10.420,-21.427,3.361,1.000
26.720,-10.444,-21.454,3.362,1.000
26.730,-10.467,-21.480,3.364,1.000
26.740,-10.491,-21.505,3.365,1.000
26.750,-10.514,-21.531,3.366,1.000
26.760,-10.538,-21.557,3.368,1.000
26.770,-10.562,-21.583,3.369,1.000
26.780,-10.585,-21.609,3.371,1.000
26.790,-10.609,-21.635,3.372,1.000
26.800,-10.633,-21.661,3.374,1.000
26.810,-10.656,-21.687,3.375,1.000
26.820,-10.680,-21.713,3.376,1.000
26.830,-10.704,-21.738,3.378,1.000
26.840,-10.728,-21.764,3.379,1.000
26.850,-10.752,-21.790,3.381,1.000
26.860,-10.775,-21.816,3.382,1.000
26.870,-10.799,-21.841,3.383,1.000
26.880,-10.823,-21.867,3.385,1.000
26.890,-10.847,-21.893,3.386,1.000
26.900,-10.871,-21.918,3.387,1.000
26.910,-10.895,-21.944,3.388,1.000
26.920,-10.919,-21.969,3.389,1.000
26.930,-10.942,-21.995,3.390,1.000
26.940,-10.966,-22.020,3.392,1.000
26.950,-10.990,-22.046,3.393,1.000
26.960,-11.014,-22.071,3.394,1.000
26.970,-11.038,-22.097,3.395,1.000
26.980,-11.062,-22.122,3.396,1.000
26.990,-11.086,-22.148,3.397,1.000
27.000,-11.110,-22.173,3.399,1.000
27.010,-11.134,-22.199,3.400,1.000
27.020,-11.158,-22.224,3.402,1.000
27.030,-11.182,-22.249,3.404,1.000
27.040,-11.206,-22.275,3.405,1.000
27.050,-11.230,-22.300,3.407,1.000
27.060,-11.254,-22.325,3.408,1.000
27.070,-11.278,-22.350,3.410,1.000
27.080,-11.302,-22.376,3.412,1.000
27.090,-11.326,-22.401,3.413,1.000
27.100,-11.350,-22.426,3.414,1.000
27.110,-11.374,-22.451,3.415,1.000
27.120,-11.397,-22.476,3.417,1.000
27.130,-11.421,-22.502,3.418,1.000
27.140,-11.445,-22.527,3.419,1.000
27.150,-11.469,-22.552,3.420,1.000
27.160,-11.493,-22.577,3.421,1.000
27.170,-11.517,-22.602,3.422,1.000
27.180,-11.541,-22.627,3.424,1.000
27.190,-11.565,-22.652,3.425,1.000
27.200,-11.588,-22.677,3.426,1.000
27.210,-11.612,-22.702,3.427,1.000
27.220,-11.636,-22.727,3.428,1.000
27.230,-11.660,-22.752,3.429,1.000
27.240,-11.684,-22.776,3.430,1.000
27.250,-11.708,-22.801,3.431,1.000
27.260,-11.732,-22.826,3.432,1.000
27.270,-11.756,-22.851,3.433,1.000
27.280,-11.780,-22.876,3.434,1.000
27.290,-11.804,-22.900,3.435,1.000
27.300,-11.828,-22.925,3.436,1.000
27.310,-11.852,-22.950,3.437,1.000
27.320,-11.876,-22.974,3.438,1.000
27.330,-11.900,-22.999,3.439,1.000
27.340,-11.925,-23.024,3.440,1.000
27.350,-11.949,-23.048,3.440,1.000
27.360,-11.973,-23.073,3.441,1.000
27.370,-11.997,-23.097,3.442,1.000
27.380,-12.021,-23.122,3.443,1.000
27.390,-12.045,-23.146,3.444,1.000
27.400,-12.070,-23.171,3.446,1.000
27.410,-12.094,-23.195,3.448,1.000
27.420,-12.118,-23.220,3.451,1.000
27.430,-12.143,-23.244,3.453,1.000
27.440,-12.167,-23.269,3.455,1.000
27.450,-12.191,-23.293,3.457,1.000
27.460,-12.216,-23.317,3.459,1.000
27.470,-12.240,-23.342,3.462,1.000
27.480,-12.264,-23.366,3.464,1.000
27.490,-12.289,-23.390,3.466,1.000
27.500,-12.313,-23.414,3.468,1.000
27.510,-12.337,-23.439,3.470,1.000
27.520,-12.362,-23.463,3.473,1.000
27.530,-12.386,-23.487,3.475,1.000
27.540,-12.411,-23.511,3.477,1.000
27.550,-12.435,-23.535,3.479,1.000
27.560,-12.460,-23.560,3.481,1.000
27.570,-12.484,-23.584,3.483,1.000
27.580,-12.509,-23.608,3.485,1.000
27.590,-12.533,-23.632,3.488,1.000
27.600,-12.558,-23.656,3.490,1.000
27.610,-12.583,-23.680,3.491,1.000
27.620,-12.607,-23.704,3.493,1.000
27.630,-12.632,-23.728,3.495,1.000
27.640,-12.656,-23.752,3.497,1.000
27.650,-12.681,-23.776,3.499,1.000
27.660,-12.706,-23.800,3.501,1.000
27.670,-12.730,-23.824,3.503,1.000
27.680,-12.755,-23.848,3.505,1.000
27.690,-12.780,-23.872,3.507,1.000
27.700,-12.805,-23.895,3.508,1.000
27.710,-12.829,-23.919,3.510,1.000
27.720,-12.854,-23.943,3.512,1.000
27.730,-12.879,-23.967,3.513,1.000
27.740,-12.903,-23.991,3.515,1.000
27.750,-12.928,-24.015,3.516,1.000
27.760,-12.953,-24.038,3.518,1.000
27.770,-12.978,-24.062,3.519,1.000
27.780,-13.003,-24.086,3.521,1.000
27.790,-13.028,-24.110,3.522,1.000
27.800,-13.052,-24.133,3.523,1.000
27.810,-13.077,-24.157,3.525,1.000
27.820,-13.102,-24.181,3.526,1.000
