t_s,x_m,y_m,v,k
30.840,40.067,60.284,6.212,1.000
30.850,40.094,60.343,6.210,1.000
30.860,40.121,60.402,6.208,1.000
30.870,40.148,60.460,6.206,1.000
30.880,40.175,60.519,6.205,1.000
30.890,40.202,60.578,6.204,1.000
30.900,40.229,60.636,6.205,1.000
30.910,40.257,60.695,6.207,1.000
30.920,40.284,60.753,6.209,1.000
30.930,40.311,60.812,6.211,1.000
30.940,40.338,60.870,6.213,1.000
30.950,40.366,60.929,6.214,1.000
30.960,40.393,60.987,6.216,1.000
30.970,40.420,61.045,6.218,1.000
30.980,40.448,61.104,6.220,1.000
30.990,40.475,61.162,6.220,1.000
31.000,40.503,61.220,6.218,1.000
31.010,40.530,61.278,6.215,1.000
31.020,40.558,61.337,6.212,1.000
31.030,40.586,61.395,6.209,1.000
31.040,40.613,61.453,6.207,1.000
31.050,40.641,61.511,6.204,1.000
31.060,40.669,61.569,6.201,1.000
31.070,40.697,61.627,6.198,1.000
31.080,40.725,61.685,6.196,1.000
31.090,40.753,61.742,6.194,1.000
31.100,40.781,61.800,6.196,1.000
31.110,40.809,61.858,6.199,1.000
31.120,40.837,61.916,6.201,1.000
31.130,40.865,61.974,6.203,1.000
31.140,40.893,62.031,6.205,1.000
31.150,40.921,62.089,6.207,1.000
31.160,40.949,62.146,6.210,1.000
31.170,40.978,62.204,6.212,1.000
31.180,41.006,62.261,6.214,1.000
31.190,41.034,62.319,6.216,1.000
31.200,41.063,62.376,6.218,1.000
31.210,41.091,62.434,6.219,1.000
31.220,41.120,62.491,6.220,1.000
31.230,41.148,62.548,6.222,1.000
31.240,41.177,62.606,6.223,1.000
31.250,41.206,62.663,6.225,1.000
31.260,41.234,62.720,6.226,1.000
31.270,41.263,62.777,6.228,1.000
31.280,41.292,62.834,6.229,1.000
31.290,41.321,62.891,6.230,1.000
31.300,41.350,62.948,6.227,1.000
31.310,41.379,63.005,6.225,1.000
31.320,41.408,63.062,6.223,1.000
31.330,41.437,63.119,6.220,1.000
31.340,41.466,63.175,6.218,1.000
31.350,41.495,63.232,6.216,1.000
31.360,41.524,63.289,6.214,1.000
31.370,41.553,63.345,6.211,1.000
31.380,41.583,63.402,6.209,1.000
31.390,41.612,63.459,6.207,1.000
31.400,41.641,63.515,6.208,1.000
31.410,41.671,63.572,6.209,1.000
31.420,41.700,63.628,6.210,1.000
31.430,41.730,63.684,6.211,1.000
31.440,41.759,63.741,6.212,1.000
31.450,41.789,63.797,6.213,1.000
31.460,41.819,63.854,6.214,1.000
31.470,41.849,63.910,6.215,1.000
31.480,41.878,63.966,6.215,1.000
31.490,41.908,64.022,6.216,1.000
31.500,41.938,64.079,6.218,1.000
31.510,41.968,64.135,6.219,1.000
31.520,41.998,64.191,6.220,1.000
31.530,42.028,64.247,6.222,1.000
31.540,42.058,64.303,6.223,1.000
31.550,42.089,64.359,6.224,1.000
31.560,42.119,64.415,6.226,1.000
31.570,42.149,64.471,6.227,1.000
31.580,42.179,64.527,6.228,1.000
31.590,42.210,64.583,6.229,1.000
31.600,42.240,64.639,6.229,1.000
31.610,42.271,64.695,6.229,1.000
31.620,42.301,64.750,6.229,1.000
31.630,42.332,64.806,6.229,1.000
31.640,42.362,64.862,6.229,1.000
31.650,42.393,64.918,6.229,1.000
31.660,42.424,64.973,6.229,1.000
31.670,42.455,65.029,6.229,1.000
31.680,42.485,65.085,6.229,1.000
31.690,42.516,65.140,6.229,1.000
31.700,42.547,65.196,6.229,1.000
31.710,42.578,65.251,6.228,1.000
31.720,42.609,65.307,6.228,1.000
31.730,42.640,65.362,6.227,1.000
31.740,42.672,65.417,6.227,1.000
31.750,42.703,65.473,6.227,1.000
31.760,42.734,65.528,6.226,1.000
31.770,42.765,65.583,6.226,1.000
31.780,42.797,65.638,6.225,1.000
31.790,42.828,65.694,6.225,1.000
31.800,42.859,65.749,6.222,1.000
31.810,42.891,65.804,6.220,1.000
31.820,42.923,65.859,6.218,1.000
31.830,42.954,65.914,6.216,1.000
31.840,42.986,65.969,6.214,1.000
31.850,43.018,66.024,6.212,1.000
31.860,43.049,66.079,6.210,1.000
31.870,43.081,66.134,6.208,1.000
31.880,43.113,66.189,6.206,1.000
31.890,43.145,66.243,6.202,1.000
31.900,43.177,66.298,6.194,1.000
31.910,43.209,66.353,6.186,1.000
31.920,43.241,66.408,6.178,1.000
31.930,43.273,66.462,6.171,1.000
31.940,43.305,66.517,6.163,1.000
31.950,43.337,66.571,6.155,1.000
31.960,43.370,66.626,6.147,1.000
31.970,43.402,66.680,6.139,1.000
31.980,43.434,66.735,6.131,1.000
31.990,43.467,66.789,6.124,1.000
32.000,43.499,66.844,6.118,1.000
32.010,43.532,66.898,6.112,1.000
32.020,43.564,66.952,6.106,1.000
32.030,43.597,67.006,6.100,1.000
32.040,43.630,67.061,6.094,1.000
32.050,43.662,67.115,6.088,1.000
32.060,43.695,67.169,6.082,1.000
32.070,43.728,67.223,6.076,1.000
32.080,43.761,67.277,6.070,1.000
32.090,43.794,67.331,6.064,1.000
32.100,43.827,67.385,6.058,1.000
32.110,43.860,67.439,6.053,1.000
32.120,43.893,67.492,6.048,1.000
32.130,43.926,67.546,6.042,1.000
32.140,43.959,67.600,6.037,1.000
32.150,43.992,67.654,6.031,1.000
32.160,44.026,67.707,6.026,1.000
32.170,44.059,67.761,6.020,1.000
32.180,44.092,67.815,6.015,1.000
32.190,44.126,67.868,6.009,1.000
32.200,44.159,67.922,6.001,1.000
32.210,44.193,67.975,5.994,1.000
32.220,44.227,68.028,5.986,1.000
32.230,44.260,68.082,5.979,1.000
32.240,44.294,68.135,5.971,1.000
32.250,44.328,68.188,5.963,1.000
32.260,44.361,68.242,5.956,1.000
32.270,44.395,68.295,5.948,1.000
32.280,44.429,68.348,5.940,1.000
32.290,44.463,68.401,5.934,1.000
32.300,44.497,68.454,5.929,1.000
32.310,44.531,68.507,5.924,1.000
32.320,44.565,68.560,5.919,1.000
32.330,44.599,68.613,5.914,1.000
32.340,44.634,68.666,5.909,1.000
32.350,44.668,68.718,5.904,1.000
32.360,44.702,68.771,5.899,1.000
32.370,44.736,68.824,5.895,1.000
32.380,44.771,68.876,5.890,1.000
32.390,44.805,68.929,5.885,1.000
32.400,44.840,68.982,5.883,1.000
32.410,44.874,69.034,5.881,1.000
32.420,44.909,69.087,5.879,1.000
32.430,44.943,69.140,5.877,1.000
32.440,44.978,69.192,5.875,1.000
32.450,45.012,69.245,5.873,1.000
32.460,45.047,69.298,5.871,1.000
32.470,45.081,69.350,5.868,1.000
32.480,45.116,69.403,5.866,1.000
32.490,45.151,69.456,5.863,1.000
32.500,45.185,69.508,5.857,1.000
32.510,45.220,69.561,5.851,1.000
32.520,45.255,69.613,5.845,1.000
32.530,45.290,69.666,5.839,1.000
32.540,45.325,69.719,5.832,1.000
32.550,45.360,69.771,5.826,1.000
32.560,45.395,69.824,5.820,1.000
32.570,45.430,69.876,5.814,1.000
32.580,45.465,69.928,5.808,1.000
32.590,45.500,69.981,5.803,1.000
32.600,45.535,70.033,5.803,1.000
32.610,45.570,70.086,5.803,1.000
32.620,45.605,70.138,5.803,1.000
32.630,45.641,70.190,5.803,1.000
32.640,45.676,70.243,5.803,1.000
32.650,45.711,70.295,5.803,1.000
32.660,45.747,70.347,5.804,1.000
32.670,45.782,70.399,5.804,1.000
32.680,45.818,70.451,5.804,1.000
32.690,45.853,70.504,5.804,1.000
32.700,45.889,70.556,5.806,1.000
32.710,45.925,70.608,5.807,1.000
32.720,45.961,70.660,5.809,1.000
32.730,45.997,70.712,5.810,1.000
32.740,46.032,70.764,5.812,1.000
32.750,46.068,70.815,5.813,1.000
32.760,46.104,70.867,5.815,1.000
32.770,46.141,70.919,5.816,1.000
32.780,46.177,70.971,5.818,1.000
32.790,46.213,71.022,5.819,1.000
32.800,46.249,71.074,5.821,1.000
32.810,46.286,71.126,5.823,1.000
32.820,46.322,71.177,5.825,1.000
32.830,46.359,71.229,5.827,1.000
32.840,46.395,71.280,5.828,1.000
32.850,46.432,71.331,5.830,1.000
32.860,46.469,71.383,5.832,1.000
32.870,46.506,71.434,5.834,1.000
32.880,46.543,71.485,5.836,1.000
32.890,46.580,71.536,5.837,1.000
32.900,46.617,71.587,5.839,1.000
32.910,46.654,71.638,5.840,1.000
32.920,46.691,71.689,5.842,1.000
32.930,46.728,71.740,5.843,1.000
32.940,46.766,71.791,5.845,1.000
32.950,46.803,71.842,5.846,1.000
32.960,46.841,71.892,5.848,1.000
32.970,46.878,71.943,5.849,1.000
32.980,46.916,71.994,5.851,1.000
32.990,46.954,72.044,5.853,1.000
33.000,46.992,72.094,5.856,1.000
33.010,47.030,72.145,5.859,1.000
33.020,47.068,72.195,5.862,1.000
33.030,47.106,72.245,5.865,1.000
33.040,47.145,72.295,5.868,1.000
33.050,47.183,72.345,5.871,1.000
33.060,47.222,72.395,5.874,1.000
33.070,47.260,72.445,5.877,1.000
33.080,47.299,72.495,5.881,1.000
33.090,47.338,72.544,5.883,1.000
33.100,47.377,72.594,5.884,1.000
33.110,47.416,72.643,5.885,1.000
33.120,47.455,72.693,5.886,1.000
33.130,47.494,72.742,5.887,1.000
33.140,47.534,72.791,5.888,1.000
33.150,47.573,72.840,5.889,1.000
33.160,47.613,72.889,5.890,1.000
33.170,47.652,72.938,5.891,1.000
33.180,47.692,72.987,5.892,1.000
33.190,47.732,73.036,5.893,1.000
33.200,47.772,73.085,5.892,1.000
33.210,47.812,73.133,5.891,1.000
33.220,47.852,73.182,5.890,1.000
33.230,47.893,73.230,5.889,1.000
33.240,47.933,73.278,5.888,1.000
33.250,47.974,73.326,5.888,1.000
33.260,48.015,73.374,5.887,1.000
33.270,48.055,73.422,5.886,1.000
33.280,48.096,73.470,5.885,1.000
33.290,48.138,73.518,5.884,1.000
33.300,48.179,73.565,5.884,1.000
33.310,48.220,73.613,5.884,1.000
33.320,48.262,73.660,5.884,1.000
33.330,48.303,73.707,5.885,1.000
33.340,48.345,73.755,5.885,1.000
33.350,48.387,73.802,5.885,1.000
33.360,48.429,73.848,5.885,1.000
33.370,48.471,73.895,5.885,1.000
33.380,48.513,73.942,5.885,1.000
33.390,48.556,73.989,5.885,1.000
33.400,48.599,74.035,5.885,1.000
33.410,48.642,74.082,5.885,1.000
33.420,48.685,74.128,5.885,1.000
33.430,48.729,74.174,5.884,1.000
33.440,48.773,74.221,5.884,1.000
33.450,48.817,74.267,5.884,1.000
33.460,48.861,74.313,5.884,1.000
33.470,48.905,74.359,5.884,1.000
33.480,48.950,74.405,5.884,1.000
33.490,48.995,74.451,5.884,1.000
33.500,49.040,74.497,5.886,1.000
33.510,49.085,74.543,5.888,1.000
33.520,49.131,74.588,5.889,1.000
33.530,49.177,74.634,5.891,1.000
33.540,49.222,74.680,5.893,1.000
33.550,49.269,74.725,5.895,1.000
33.560,49.315,74.771,5.896,1.000
33.570,49.361,74.816,5.898,1.000
33.580,49.408,74.861,5.900,1.000
33.590,49.455,74.907,5.901,1.000
33.600,49.502,74.952,5.902,1.000
33.610,49.549,74.997,5.903,1.000
33.620,49.596,75.042,5.903,1.000
33.630,49.644,75.087,5.904,1.000
33.640,49.691,75.132,5.905,1.000
33.650,49.739,75.177,5.906,1.000
33.660,49.787,75.221,5.906,1.000
33.670,49.835,75.266,5.907,1.000
33.680,49.883,75.311,5.908,1.000
33.690,49.931,75.355,5.909,1.000
33.700,49.980,75.400,5.912,1.000
33.710,50.028,75.444,5.915,1.000
33.720,50.077,75.489,5.917,1.000
33.730,50.126,75.533,5.920,1.000
33.740,50.175,75.577,5.923,1.000
33.750,50.224,75.621,5.926,1.000
33.760,50.273,75.665,5.929,1.000
33.770,50.322,75.709,5.931,1.000
33.780,50.372,75.753,5.934,1.000
33.790,50.421,75.797,5.937,1.000
33.800,50.471,75.841,5.940,1.000
33.810,50.520,75.885,5.943,1.000
33.820,50.570,75.928,5.945,1.000
33.830,50.620,75.972,5.948,1.000
33.840,50.670,76.016,5.951,1.000
33.850,50.720,76.059,5.954,1.000
33.860,50.770,76.103,5.957,1.000
33.870,50.820,76.146,5.959,1.000
33.880,50.870,76.189,5.962,1.000
33.890,50.920,76.232,5.965,1.000
33.900,50.970,76.275,5.967,1.000
33.910,51.021,76.319,5.969,1.000
33.920,51.071,76.362,5.971,1.000
33.930,51.121,76.404,5.973,1.000
33.940,51.172,76.447,5.974,1.000
33.950,51.222,76.490,5.976,1.000
33.960,51.273,76.533,5.978,1.000
33.970,51.323,76.576,5.980,1.000
33.980,51.374,76.618,5.982,1.000
33.990,51.424,76.661,5.984,1.000
34.000,51.475,76.703,5.983,1.000
34.010,51.525,76.746,5.983,1.000
34.020,51.576,76.788,5.982,1.000
34.030,51.627,76.830,5.982,1.000
34.040,51.677,76.872,5.982,1.000
34.050,51.728,76.914,5.981,1.000
34.060,51.778,76.956,5.981,1.000
34.070,51.829,76.998,5.980,1.000
34.080,51.879,77.040,5.980,1.000
34.090,51.930,77.082,5.980,1.000
34.100,51.981,77.124,5.981,1.000
34.110,52.031,77.166,5.981,1.000
34.120,52.081,77.207,5.982,1.000
34.130,52.132,77.249,5.983,1.000
34.140,52.182,77.291,5.983,1.000
34.150,52.232,77.332,5.984,1.000
34.160,52.283,77.373,5.985,1.000
34.170,52.333,77.415,5.985,1.000
34.180,52.383,77.456,5.986,1.000
34.190,52.433,77.497,5.986,1.000
34.200,52.483,77.538,5.986,1.000
34.210,52.533,77.579,5.985,1.000
34.220,52.583,77.620,5.985,1.000
34.230,52.633,77.661,5.984,1.000
34.240,52.683,77.702,5.984,1.000
34.250,52.732,77.743,5.983,1.000
34.260,52.782,77.784,5.983,1.000
34.270,52.831,77.824,5.982,1.000
34.280,52.881,77.865,5.982,1.000
34.290,52.930,77.905,5.982,1.000
34.300,52.979,77.946,5.983,1.000
34.310,53.028,77.986,5.984,1.000
34.320,53.077,78.027,5.986,1.000
34.330,53.126,78.067,5.987,1.000
34.340,53.175,78.107,5.988,1.000
34.350,53.224,78.147,5.990,1.000
34.360,53.272,78.187,5.991,1.000
34.370,53.320,78.227,5.992,1.000
34.380,53.369,78.267,5.994,1.000
34.390,53.417,78.307,5.995,1.000
34.400,53.466,78.347,5.998,1.000
34.410,53.514,78.386,6.000,1.000
34.420,53.562,78.426,6.002,1.000
34.430,53.611,78.465,6.005,1.000
34.440,53.659,78.505,6.007,1.000
34.450,53.707,78.544,6.009,1.000
34.460,53.755,78.583,6.012,1.000
34.470,53.804,78.622,6.014,1.000
34.480,53.852,78.661,6.017,1.000
34.490,53.900,78.700,6.019,1.000
34.500,53.948,78.739,6.021,1.000
34.510,53.997,78.777,6.024,1.000
34.520,54.045,78.816,6.027,1.000
34.530,54.093,78.855,6.029,1.000
34.540,54.141,78.893,6.032,1.000
34.550,54.189,78.932,6.034,1.000
34.560,54.238,78.970,6.037,1.000
34.570,54.286,79.008,6.039,1.000
34.580,54.334,79.046,6.042,1.000
34.590,54.382,79.084,6.045,1.000
34.600,54.430,79.122,6.047,1.000
34.610,54.478,79.160,6.050,1.000
34.620,54.527,79.198,6.053,1.000
34.630,54.575,79.236,6.055,1.000
34.640,54.623,79.274,6.058,1.000
34.650,54.671,79.312,6.060,1.000
34.660,54.719,79.349,6.063,1.000
34.670,54.767,79.387,6.066,1.000
34.680,54.815,79.424,6.068,1.000
34.690,54.863,79.462,6.071,1.000
34.700,54.911,79.499,6.073,1.000
34.710,54.960,79.536,6.075,1.000
34.720,55.008,79.574,6.077,1.000
34.730,55.056,79.611,6.080,1.000
34.740,55.104,79.648,6.082,1.000
34.750,55.152,79.685,6.084,1.000
34.760,55.200,79.722,6.086,1.000
34.770,55.248,79.759,6.088,1.000
34.780,55.296,79.796,6.090,1.000
34.790,55.344,79.833,6.092,1.000
34.800,55.393,79.870,6.092,1.000
34.810,55.441,79.907,6.092,1.000
34.820,55.489,79.944,6.092,1.000
34.830,55.537,79.981,6.093,1.000
34.840,55.585,80.017,6.093,1.000
34.850,55.633,80.054,6.093,1.000
34.860,55.681,80.091,6.093,1.000
34.870,55.729,80.127,6.093,1.000
34.880,55.778,80.164,6.093,1.000
34.890,55.826,80.200,6.093,1.000
34.900,55.874,80.237,6.094,1.000
34.910,55.922,80.273,6.095,1.000
34.920,55.970,80.310,6.096,1.000
34.930,56.018,80.346,6.096,1.000
34.940,56.067,80.383,6.097,1.000
34.950,56.115,80.419,6.098,1.000
34.960,56.163,80.455,6.099,1.000
34.970,56.211,80.492,6.100,1.000
34.980,56.259,80.528,6.100,1.000
34.990,56.308,80.564,6.101,1.000
35.000,56.356,80.600,6.103,1.000
35.010,56.404,80.637,6.104,1.000
35.020,56.452,80.673,6.105,1.000
35.030,56.501,80.709,6.106,1.000
35.040,56.549,80.745,6.108,1.000
35.050,56.597,80.781,6.109,1.000
35.060,56.646,80.818,6.110,1.000
35.070,56.694,80.854,6.112,1.000
35.080,56.742,80.890,6.113,1.000
35.090,56.791,80.926,6.114,1.000
35.100,56.839,80.962,6.115,1.000
35.110,56.887,80.998,6.116,1.000
35.120,56.936,81.035,6.117,1.000
35.130,56.984,81.071,6.119,1.000
35.140,57.033,81.107,6.120,1.000
35.150,57.081,81.143,6.121,1.000
35.160,57.130,81.179,6.122,1.000
35.170,57.178,81.215,6.123,1.000
35.180,57.227,81.251,6.124,1.000
35.190,57.275,81.287,6.125,1.000
35.200,57.324,81.324,6.127,1.000
35.210,57.372,81.360,6.129,1.000
35.220,57.421,81.396,6.131,1.000
35.230,57.469,81.432,6.133,1.000
35.240,57.518,81.468,6.135,1.000
35.250,57.567,81.504,6.137,1.000
35.260,57.615,81.541,6.139,1.000
35.270,57.664,81.577,6.141,1.000
35.280,57.713,81.613,6.143,1.000
35.290,57.761,81.649,6.145,1.000
35.300,57.810,81.686,6.146,1.000
35.310,57.859,81.722,6.146,1.000
35.320,57.908,81.758,6.147,1.000
35.330,57.956,81.795,6.148,1.000
35.340,58.005,81.831,6.149,1.000
35.350,58.054,81.867,6.149,1.000
35.360,58.103,81.904,6.150,1.000
35.370,58.152,81.940,6.151,1.000
35.380,58.201,81.977,6.151,1.000
35.390,58.250,82.013,6.152,1.000
35.400,58.299,82.050,6.151,1.000
35.410,58.347,82.086,6.150,1.000
35.420,58.396,82.123,6.150,1.000
35.430,58.445,82.160,6.149,1.000
35.440,58.494,82.196,6.149,1.000
35.450,58.543,82.233,6.148,1.000
35.460,58.592,82.269,6.147,1.000
35.470,58.641,82.306,6.147,1.000
35.480,58.689,82.343,6.146,1.000
35.490,58.738,82.379,6.145,1.000
35.500,58.787,82.416,6.145,1.000
35.510,58.836,82.453,6.145,1.000
35.520,58.885,82.489,6.145,1.000
35.530,58.933,82.526,6.145,1.000
35.540,58.982,82.563,6.145,1.000
35.550,59.031,82.599,6.145,1.000
35.560,59.080,82.636,6.144,1.000
35.570,59.128,82.673,6.144,1.000
35.580,59.177,82.709,6.144,1.000
35.590,59.226,82.746,6.144,1.000
35.600,59.275,82.783,6.144,1.000
35.610,59.324,82.819,6.143,1.000
35.620,59.373,82.856,6.143,1.000
35.630,59.421,82.893,6.143,1.000
35.640,59.470,82.929,6.142,1.000
35.650,59.519,82.966,6.142,1.000
35.660,59.568,83.003,6.142,1.000
35.670,59.617,83.039,6.142,1.000
35.680,59.666,83.076,6.141,1.000
35.690,59.714,83.113,6.141,1.000
35.700,59.763,83.149,6.139,1.000
35.710,59.812,83.186,6.138,1.000
35.720,59.861,83.222,6.136,1.000
35.730,59.910,83.259,6.135,1.000
35.740,59.959,83.295,6.133,1.000
35.750,60.008,83.332,6.132,1.000
35.760,60.057,83.368,6.130,1.000
35.770,60.106,83.405,6.129,1.000
35.780,60.155,83.441,6.127,1.000
35.790,60.204,83.478,6.127,1.000
35.800,60.253,83.514,6.129,1.000
35.810,60.302,83.551,6.131,1.000
35.820,60.351,83.587,6.133,1.000
35.830,60.400,83.623,6.135,1.000
35.840,60.449,83.660,6.137,1.000
35.850,60.499,83.696,6.139,1.000
35.860,60.548,83.732,6.141,1.000
35.870,60.597,83.769,6.144,1.000
35.880,60.646,83.805,6.146,1.000
35.890,60.695,83.841,6.148,1.000
35.900,60.745,83.877,6.151,1.000
35.910,60.794,83.913,6.155,1.000
35.920,60.843,83.949,6.158,1.000
35.930,60.893,83.985,6.162,1.000
35.940,60.942,84.021,6.165,1.000
35.950,60.992,84.057,6.168,1.000
35.960,61.041,84.093,6.172,1.000
35.970,61.090,84.129,6.175,1.000
35.980,61.140,84.165,6.178,1.000
35.990,61.190,84.201,6.182,1.000
36.000,61.239,84.237,6.184,1.000
36.010,61.289,84.272,6.187,1.000
36.020,61.338,84.308,6.190,1.000
36.030,61.388,84.344,6.193,1.000
36.040,61.438,84.379,6.196,1.000
36.050,61.488,84.415,6.199,1.000
36.060,61.538,84.450,6.202,1.000
36.070,61.587,84.486,6.205,1.000
36.080,61.637,84.521,6.208,1.000
36.090,61.687,84.556,6.210,1.000
36.100,61.737,84.592,6.213,1.000
36.110,61.787,84.627,6.215,1.000
36.120,61.837,84.662,6.217,1.000
36.130,61.888,84.697,6.219,1.000
36.140,61.938,84.732,6.221,1.000
36.150,61.988,84.767,6.223,1.000
36.160,62.038,84.802,6.225,1.000
36.170,62.089,84.837,6.227,1.000
36.180,62.139,84.872,6.230,1.000
36.190,62.189,84.907,6.232,1.000
36.200,62.240,84.941,6.234,1.000
36.210,62.290,84.976,6.236,1.000
36.220,62.341,85.010,6.239,1.000
36.230,62.392,85.045,6.241,1.000
36.240,62.442,85.079,6.243,1.000
36.250,62.493,85.114,6.245,1.000
36.260,62.544,85.148,6.248,1.000
36.270,62.595,85.182,6.250,1.000
36.280,62.646,85.216,6.252,1.000
36.290,62.697,85.250,6.255,1.000
36.300,62.748,85.284,6.258,1.000
36.310,62.799,85.318,6.262,1.000
36.320,62.850,85.352,6.266,1.000
36.330,62.901,85.386,6.269,1.000
36.340,62.952,85.420,6.273,1.000
36.350,63.004,85.453,6.276,1.000
36.360,63.055,85.487,6.280,1.000
36.370,63.107,85.520,6.283,1.000
36.380,63.158,85.554,6.287,1.000
36.390,63.210,85.587,6.290,1.000
36.400,63.262,85.620,6.293,1.000
36.410,63.314,85.653,6.296,1.000
36.420,63.366,85.687,6.299,1.000
36.430,63.418,85.720,6.302,1.000
36.440,63.470,85.753,6.305,1.000
36.450,63.522,85.786,6.307,1.000
36.460,63.575,85.819,6.310,1.000
36.470,63.627,85.852,6.313,1.000
36.480,63.680,85.885,6.316,1.000
36.490,63.733,85.918,6.318,1.000
36.500,63.786,85.951,6.320,1.000
36.510,63.838,85.984,6.323,1.000
36.520,63.891,86.016,6.325,1.000
36.530,63.944,86.049,6.327,1.000
36.540,63.998,86.082,6.329,1.000
36.550,64.051,86.114,6.331,1.000
36.560,64.104,86.147,6.333,1.000
36.570,64.158,86.180,6.335,1.000
36.580,64.211,86.212,6.337,1.000
36.590,64.265,86.245,6.339,1.000
36.600,64.318,86.277,6.341,1.000
36.610,64.372,86.309,6.343,1.000
36.620,64.426,86.342,6.344,1.000
36.630,64.479,86.374,6.346,1.000
36.640,64.533,86.406,6.348,1.000
36.650,64.587,86.439,6.350,1.000
36.660,64.641,86.471,6.352,1.000
36.670,64.695,86.503,6.354,1.000
36.680,64.749,86.535,6.355,1.000
36.690,64.803,86.567,6.357,1.000
36.700,64.857,86.599,6.360,1.000
36.710,64.912,86.631,6.363,1.000
36.720,64.966,86.663,6.365,1.000
36.730,65.020,86.695,6.368,1.000
36.740,65.074,86.727,6.370,1.000
36.750,65.129,86.758,6.373,1.000
36.760,65.183,86.790,6.376,1.000
36.770,65.237,86.822,6.378,1.000
36.780,65.292,86.854,6.381,1.000
36.790,65.346,86.885,6.383,1.000
36.800,65.401,86.917,6.384,1.000
36.810,65.455,86.948,6.386,1.000
36.820,65.510,86.980,6.387,1.000
36.830,65.564,87.011,6.388,1.000
36.840,65.619,87.043,6.390,1.000
36.850,65.673,87.074,6.391,1.000
36.860,65.728,87.105,6.392,1.000
36.870,65.782,87.137,6.393,1.000
36.880,65.837,87.168,6.395,1.000
36.890,65.891,87.199,6.396,1.000
36.900,65.946,87.230,6.398,1.000
36.910,66.001,87.262,6.399,1.000
36.920,66.055,87.293,6.401,1.000
36.930,66.110,87.324,6.403,1.000
36.940,66.164,87.355,6.405,1.000
36.950,66.219,87.386,6.406,1.000
36.960,66.273,87.417,6.408,1.000
36.970,66.328,87.448,6.410,1.000
36.980,66.382,87.479,6.412,1.000
36.990,66.436,87.509,6.414,1.000
37.000,66.491,87.540,6.416,1.000
37.010,66.545,87.571,6.418,1.000
37.020,66.599,87.602,6.420,1.000
37.030,66.654,87.632,6.422,1.000
37.040,66.708,87.663,6.424,1.000
37.050,66.762,87.694,6.426,1.000
37.060,66.816,87.724,6.428,1.000
37.070,66.871,87.755,6.430,1.000
37.080,66.925,87.785,6.432,1.000
37.090,66.979,87.816,6.434,1.000
37.100,67.033,87.846,6.436,1.000
37.110,67.087,87.877,6.437,1.000
37.120,67.141,87.907,6.439,1.000
37.130,67.194,87.937,6.440,1.000
37.140,67.248,87.967,6.441,1.000
37.150,67.302,87.998,6.443,1.000
37.160,67.356,88.028,6.444,1.000
37.170,67.409,88.058,6.445,1.000
37.180,67.463,88.088,6.447,1.000
37.190,67.516,88.118,6.448,1.000
37.200,67.570,88.148,6.449,1.000
37.210,67.623,88.178,6.451,1.000
37.220,67.676,88.208,6.452,1.000
37.230,67.729,88.238,6.454,1.000
37.240,67.782,88.268,6.455,1.000
37.250,67.835,88.298,6.456,1.000
37.260,67.888,88.328,6.458,1.000
37.270,67.941,88.358,6.459,1.000
37.280,67.994,88.388,6.460,1.000
37.290,68.046,88.417,6.462,1.000
37.300,68.099,88.447,6.463,1.000
37.310,68.151,88.477,6.465,1.000
37.320,68.204,88.506,6.466,1.000
37.330,68.256,88.536,6.468,1.000
37.340,68.308,88.565,6.469,1.000
37.350,68.360,88.595,6.471,1.000
37.360,68.412,88.624,6.472,1.000
37.370,68.464,88.654,6.474,1.000
37.380,68.516,88.683,6.476,1.000
37.390,68.567,88.713,6.477,1.000
37.400,68.619,88.742,6.478,1.000
37.410,68.671,88.772,6.480,1.000
37.420,68.722,88.801,6.481,1.000
37.430,68.773,88.830,6.482,1.000
37.440,68.825,88.860,6.484,1.000
37.450,68.876,88.889,6.485,1.000
37.460,68.927,88.918,6.486,1.000
37.470,68.978,88.948,6.487,1.000
37.480,69.029,88.977,6.489,1.000
