t_s,x_m,y_m,v,k
76.330,-193.502,-57.880,3.769,1.000
76.340,-193.526,-57.909,3.768,1.000
76.350,-193.549,-57.939,3.766,1.000
76.360,-193.573,-57.968,3.765,1.000
76.370,-193.596,-57.998,3.764,1.000
76.380,-193.619,-58.027,3.762,1.000
76.390,-193.642,-58.057,3.761,1.000
76.400,-193.665,-58.087,3.759,1.000
76.410,-193.689,-58.116,3.758,1.000
76.420,-193.712,-58.146,3.757,1.000
76.430,-193.734,-58.176,3.756,1.000
76.440,-193.757,-58.205,3.755,1.000
76.450,-193.780,-58.235,3.753,1.000
76.460,-193.803,-58.265,3.752,1.000
76.470,-193.826,-58.295,3.751,1.000
76.480,-193.849,-58.325,3.750,1.000
76.490,-193.871,-58.355,3.749,1.000
76.500,-193.894,-58.384,3.748,1.000
76.510,-193.916,-58.414,3.747,1.000
76.520,-193.939,-58.444,3.747,1.000
76.530,-193.962,-58.474,3.746,1.000
76.540,-193.984,-58.504,3.745,1.000
76.550,-194.006,-58.534,3.745,1.000
76.560,-194.029,-58.564,3.744,1.000
76.570,-194.051,-58.594,3.743,1.000
76.580,-194.074,-58.624,3.743,1.000
76.590,-194.096,-58.654,3.742,1.000
76.600,-194.118,-58.684,3.741,1.000
76.610,-194.141,-58.714,3.740,1.000
76.620,-194.163,-58.744,3.739,1.000
76.630,-194.185,-58.774,3.738,1.000
76.640,-194.208,-58.804,3.737,1.000
76.650,-194.230,-58.834,3.736,1.000
76.660,-194.252,-58.864,3.735,1.000
76.670,-194.274,-58.894,3.734,1.000
76.680,-194.297,-58.924,3.733,1.000
76.690,-194.319,-58.954,3.732,1.000
76.700,-194.341,-58.984,3.731,1.000
76.710,-194.364,-59.014,3.730,1.000
76.720,-194.386,-59.044,3.729,1.000
76.730,-194.408,-59.073,3.728,1.000
76.740,-194.431,-59.103,3.727,1.000
76.750,-194.453,-59.133,3.727,1.000
76.760,-194.475,-59.163,3.726,1.000
76.770,-194.498,-59.193,3.725,1.000
76.780,-194.520,-59.222,3.724,1.000
76.790,-194.543,-59.252,3.723,1.000
76.800,-194.565,-59.282,3.722,1.000
76.810,-194.587,-59.311,3.722,1.000
76.820,-194.610,-59.341,3.721,1.000
76.830,-194.632,-59.371,3.721,1.000
76.840,-194.655,-59.401,3.720,1.000
76.850,-194.677,-59.430,3.720,1.000
76.860,-194.700,-59.460,3.719,1.000
76.870,-194.722,-59.490,3.719,1.000
76.880,-194.744,-59.519,3.718,1.000
76.890,-194.767,-59.549,3.718,1.000
76.900,-194.789,-59.579,3.717,1.000
76.910,-194.811,-59.609,3.716,1.000
76.920,-194.833,-59.638,3.715,1.000
76.930,-194.855,-59.668,3.715,1.000
76.940,-194.877,-59.698,3.714,1.000
76.950,-194.899,-59.728,3.713,1.000
76.960,-194.921,-59.758,3.712,1.000
76.970,-194.943,-59.788,3.712,1.000
76.980,-194.965,-59.818,3.711,1.000
76.990,-194.987,-59.848,3.710,1.000
77.000,-195.008,-59.878,3.709,1.000
77.010,-195.030,-59.908,3.709,1.000
77.020,-195.051,-59.939,3.708,1.000
77.030,-195.073,-59.969,3.708,1.000
77.040,-195.094,-59.999,3.707,1.000
77.050,-195.116,-60.029,3.706,1.000
77.060,-195.137,-60.060,3.706,1.000
77.070,-195.158,-60.090,3.705,1.000
77.080,-195.179,-60.121,3.704,1.000
77.090,-195.200,-60.151,3.704,1.000
77.100,-195.221,-60.182,3.703,1.000
77.110,-195.242,-60.212,3.703,1.000
77.120,-195.263,-60.243,3.703,1.000
77.130,-195.284,-60.274,3.703,1.000
77.140,-195.304,-60.304,3.703,1.000
77.150,-195.325,-60.335,3.703,1.000
77.160,-195.346,-60.366,3.703,1.000
77.170,-195.366,-60.397,3.703,1.000
77.180,-195.386,-60.428,3.703,1.000
77.190,-195.407,-60.459,3.703,1.000
77.200,-195.427,-60.490,3.704,1.000
77.210,-195.447,-60.521,3.705,1.000
77.220,-195.467,-60.552,3.706,1.000
77.230,-195.487,-60.583,3.706,1.000
77.240,-195.507,-60.614,3.707,1.000
77.250,-195.527,-60.645,3.708,1.000
77.260,-195.547,-60.677,3.709,1.000
77.270,-195.567,-60.708,3.710,1.000
77.280,-195.587,-60.739,3.710,1.000
77.290,-195.607,-60.770,3.711,1.000
77.300,-195.627,-60.802,3.712,1.000
77.310,-195.647,-60.833,3.712,1.000
77.320,-195.667,-60.865,3.713,1.000
77.330,-195.687,-60.896,3.713,1.000
77.340,-195.706,-60.927,3.714,1.000
77.350,-195.726,-60.959,3.714,1.000
77.360,-195.746,-60.990,3.715,1.000
77.370,-195.766,-61.022,3.715,1.000
77.380,-195.786,-61.053,3.716,1.000
77.390,-195.805,-61.084,3.717,1.000
77.400,-195.825,-61.116,3.717,1.000
77.410,-195.845,-61.147,3.718,1.000
77.420,-195.865,-61.179,3.719,1.000
77.430,-195.885,-61.210,3.720,1.000
77.440,-195.905,-61.242,3.720,1.000
77.450,-195.924,-61.273,3.721,1.000
77.460,-195.944,-61.305,3.722,1.000
77.470,-195.964,-61.336,3.723,1.000
77.480,-195.984,-61.368,3.723,1.000
77.490,-196.004,-61.399,3.724,1.000
77.500,-196.024,-61.431,3.725,1.000
77.510,-196.044,-61.462,3.725,1.000
77.520,-196.064,-61.494,3.725,1.000
77.530,-196.084,-61.525,3.726,1.000
77.540,-196.103,-61.557,3.726,1.000
77.550,-196.123,-61.588,3.727,1.000
77.560,-196.143,-61.620,3.727,1.000
77.570,-196.163,-61.651,3.727,1.000
77.580,-196.183,-61.683,3.728,1.000
77.590,-196.203,-61.715,3.728,1.000
77.600,-196.222,-61.746,3.729,1.000
77.610,-196.242,-61.778,3.729,1.000
77.620,-196.262,-61.809,3.729,1.000
77.630,-196.282,-61.841,3.730,1.000
77.640,-196.301,-61.873,3.730,1.000
77.650,-196.321,-61.904,3.731,1.000
77.660,-196.341,-61.936,3.731,1.000
77.670,-196.361,-61.968,3.731,1.000
77.680,-196.380,-61.999,3.732,1.000
77.690,-196.400,-62.031,3.732,1.000
77.700,-196.420,-62.063,3.732,1.000
77.710,-196.440,-62.094,3.732,1.000
77.720,-196.459,-62.126,3.732,1.000
77.730,-196.479,-62.158,3.732,1.000
77.740,-196.499,-62.189,3.732,1.000
77.750,-196.519,-62.221,3.732,1.000
77.760,-196.539,-62.252,3.731,1.000
77.770,-196.558,-62.284,3.731,1.000
77.780,-196.578,-62.316,3.731,1.000
77.790,-196.598,-62.347,3.731,1.000
77.800,-196.618,-62.379,3.731,1.000
77.810,-196.638,-62.410,3.731,1.000
77.820,-196.659,-62.441,3.731,1.000
77.830,-196.679,-62.473,3.731,1.000
77.840,-196.699,-62.504,3.731,1.000
77.850,-196.720,-62.535,3.731,1.000
77.860,-196.740,-62.566,3.731,1.000
77.870,-196.761,-62.598,3.731,1.000
77.880,-196.781,-62.629,3.731,1.000
77.890,-196.802,-62.660,3.731,1.000
77.900,-196.822,-62.691,3.730,1.000
77.910,-196.843,-62.722,3.730,1.000
77.920,-196.864,-62.753,3.730,1.000
77.930,-196.885,-62.784,3.730,1.000
77.940,-196.906,-62.814,3.730,1.000
77.950,-196.927,-62.845,3.730,1.000
77.960,-196.948,-62.876,3.730,1.000
77.970,-196.970,-62.907,3.730,1.000
77.980,-196.991,-62.937,3.730,1.000
77.990,-197.012,-62.968,3.730,1.000
78.000,-197.034,-62.998,3.731,1.000
78.010,-197.055,-63.029,3.731,1.000
78.020,-197.076,-63.060,3.732,1.000
78.030,-197.098,-63.090,3.732,1.000
78.040,-197.119,-63.121,3.733,1.000
78.050,-197.140,-63.151,3.734,1.000
78.060,-197.162,-63.182,3.734,1.000
78.070,-197.183,-63.213,3.735,1.000
78.080,-197.204,-63.243,3.735,1.000
78.090,-197.226,-63.274,3.736,1.000
78.100,-197.247,-63.305,3.736,1.000
78.110,-197.268,-63.336,3.737,1.000
78.120,-197.289,-63.367,3.737,1.000
78.130,-197.310,-63.398,3.737,1.000
78.140,-197.331,-63.429,3.738,1.000
78.150,-197.352,-63.460,3.738,1.000
78.160,-197.372,-63.491,3.739,1.000
78.170,-197.393,-63.522,3.739,1.000
78.180,-197.414,-63.553,3.739,1.000
78.190,-197.434,-63.584,3.740,1.000
78.200,-197.455,-63.616,3.740,1.000
78.210,-197.475,-63.647,3.741,1.000
78.220,-197.495,-63.679,3.742,1.000
78.230,-197.516,-63.710,3.742,1.000
78.240,-197.536,-63.741,3.743,1.000
78.250,-197.556,-63.773,3.744,1.000
78.260,-197.576,-63.805,3.744,1.000
78.270,-197.596,-63.836,3.745,1.000
78.280,-197.616,-63.868,3.746,1.000
78.290,-197.636,-63.900,3.746,1.000
78.300,-197.656,-63.931,3.747,1.000
78.310,-197.676,-63.963,3.747,1.000
78.320,-197.696,-63.995,3.747,1.000
78.330,-197.715,-64.027,3.748,1.000
78.340,-197.735,-64.059,3.748,1.000
78.350,-197.755,-64.090,3.748,1.000
78.360,-197.775,-64.122,3.748,1.000
78.370,-197.794,-64.154,3.749,1.000
78.380,-197.814,-64.186,3.749,1.000
78.390,-197.833,-64.218,3.749,1.000
78.400,-197.853,-64.250,3.750,1.000
78.410,-197.873,-64.282,3.750,1.000
78.420,-197.892,-64.314,3.751,1.000
78.430,-197.912,-64.346,3.751,1.000
78.440,-197.931,-64.378,3.752,1.000
78.450,-197.951,-64.410,3.752,1.000
78.460,-197.971,-64.442,3.753,1.000
78.470,-197.990,-64.474,3.753,1.000
78.480,-198.010,-64.506,3.754,1.000
78.490,-198.030,-64.538,3.754,1.000
78.500,-198.050,-64.570,3.755,1.000
78.510,-198.069,-64.602,3.756,1.000
78.520,-198.089,-64.634,3.757,1.000
78.530,-198.109,-64.665,3.758,1.000
78.540,-198.129,-64.697,3.759,1.000
78.550,-198.149,-64.729,3.760,1.000
78.560,-198.169,-64.761,3.761,1.000
78.570,-198.189,-64.793,3.762,1.000
78.580,-198.209,-64.825,3.762,1.000
78.590,-198.229,-64.856,3.763,1.000
78.600,-198.250,-64.888,3.764,1.000
78.610,-198.270,-64.920,3.764,1.000
78.620,-198.290,-64.952,3.764,1.000
78.630,-198.310,-64.983,3.764,1.000
78.640,-198.331,-65.015,3.765,1.000
78.650,-198.351,-65.047,3.765,1.000
78.660,-198.372,-65.078,3.765,1.000
78.670,-198.392,-65.110,3.765,1.000
78.680,-198.412,-65.142,3.766,1.000
78.690,-198.433,-65.173,3.766,1.000
78.700,-198.453,-65.205,3.766,1.000
78.710,-198.474,-65.237,3.765,1.000
78.720,-198.494,-65.268,3.765,1.000
78.730,-198.515,-65.300,3.764,1.000
78.740,-198.535,-65.331,3.764,1.000
78.750,-198.555,-65.363,3.763,1.000
78.760,-198.576,-65.394,3.763,1.000
78.770,-198.596,-65.426,3.763,1.000
78.780,-198.617,-65.458,3.762,1.000
78.790,-198.637,-65.489,3.762,1.000
78.800,-198.658,-65.521,3.762,1.000
78.810,-198.678,-65.552,3.761,1.000
78.820,-198.699,-65.584,3.761,1.000
78.830,-198.719,-65.615,3.761,1.000
78.840,-198.740,-65.647,3.761,1.000
78.850,-198.760,-65.678,3.761,1.000
78.860,-198.781,-65.710,3.761,1.000
78.870,-198.801,-65.741,3.761,1.000
78.880,-198.822,-65.773,3.760,1.000
78.890,-198.843,-65.804,3.760,1.000
78.900,-198.863,-65.836,3.760,1.000
78.910,-198.884,-65.867,3.760,1.000
78.920,-198.905,-65.898,3.760,1.000
78.930,-198.925,-65.930,3.759,1.000
78.940,-198.946,-65.961,3.759,1.000
78.950,-198.967,-65.992,3.759,1.000
78.960,-198.988,-66.024,3.758,1.000
78.970,-199.009,-66.055,3.758,1.000
78.980,-199.030,-66.086,3.758,1.000
78.990,-199.051,-66.117,3.758,1.000
79.000,-199.072,-66.148,3.757,1.000
79.010,-199.093,-66.180,3.756,1.000
79.020,-199.114,-66.211,3.756,1.000
79.030,-199.135,-66.242,3.755,1.000
79.040,-199.156,-66.273,3.754,1.000
79.050,-199.177,-66.304,3.754,1.000
79.060,-199.199,-66.335,3.753,1.000
79.070,-199.220,-66.365,3.752,1.000
79.080,-199.241,-66.396,3.752,1.000
79.090,-199.263,-66.427,3.751,1.000
79.100,-199.284,-66.458,3.751,1.000
79.110,-199.306,-66.489,3.751,1.000
79.120,-199.327,-66.519,3.751,1.000
79.130,-199.349,-66.550,3.751,1.000
79.140,-199.371,-66.581,3.751,1.000
79.150,-199.392,-66.611,3.751,1.000
79.160,-199.414,-66.642,3.751,1.000
79.170,-199.436,-66.672,3.751,1.000
79.180,-199.458,-66.703,3.751,1.000
79.190,-199.480,-66.733,3.751,1.000
79.200,-199.502,-66.763,3.751,1.000
79.210,-199.524,-66.794,3.750,1.000
79.220,-199.546,-66.824,3.750,1.000
79.230,-199.568,-66.854,3.750,1.000
79.240,-199.590,-66.885,3.749,1.000
79.250,-199.612,-66.915,3.749,1.000
79.260,-199.634,-66.945,3.749,1.000
79.270,-199.657,-66.975,3.749,1.000
79.280,-199.679,-67.005,3.748,1.000
79.290,-199.701,-67.036,3.748,1.000
79.300,-199.724,-67.066,3.747,1.000
79.310,-199.746,-67.096,3.746,1.000
79.320,-199.768,-67.126,3.746,1.000
79.330,-199.791,-67.156,3.745,1.000
79.340,-199.813,-67.186,3.744,1.000
79.350,-199.835,-67.216,3.743,1.000
79.360,-199.857,-67.246,3.742,1.000
79.370,-199.880,-67.276,3.742,1.000
79.380,-199.902,-67.306,3.741,1.000
79.390,-199.924,-67.336,3.740,1.000
79.400,-199.946,-67.367,3.739,1.000
79.410,-199.968,-67.397,3.739,1.000
79.420,-199.990,-67.427,3.739,1.000
79.430,-200.012,-67.457,3.738,1.000
79.440,-200.034,-67.488,3.738,1.000
79.450,-200.056,-67.518,3.737,1.000
79.460,-200.077,-67.548,3.737,1.000
79.470,-200.099,-67.579,3.736,1.000
79.480,-200.121,-67.609,3.736,1.000
79.490,-200.142,-67.640,3.735,1.000
79.500,-200.163,-67.671,3.735,1.000
79.510,-200.185,-67.701,3.735,1.000
79.520,-200.206,-67.732,3.735,1.000
79.530,-200.227,-67.763,3.734,1.000
79.540,-200.248,-67.794,3.734,1.000
79.550,-200.269,-67.824,3.734,1.000
79.560,-200.290,-67.855,3.734,1.000
79.570,-200.311,-67.886,3.734,1.000
79.580,-200.332,-67.918,3.733,1.000
79.590,-200.352,-67.949,3.733,1.000
79.600,-200.373,-67.980,3.733,1.000
79.610,-200.393,-68.011,3.733,1.000
79.620,-200.413,-68.043,3.733,1.000
79.630,-200.433,-68.074,3.733,1.000
79.640,-200.453,-68.105,3.732,1.000
79.650,-200.473,-68.137,3.732,1.000
79.660,-200.493,-68.168,3.732,1.000
79.670,-200.513,-68.200,3.732,1.000
79.680,-200.533,-68.232,3.732,1.000
79.690,-200.552,-68.264,3.732,1.000
79.700,-200.572,-68.295,3.731,1.000
79.710,-200.591,-68.327,3.730,1.000
79.720,-200.610,-68.359,3.730,1.000
79.730,-200.629,-68.391,3.729,1.000
79.740,-200.648,-68.423,3.728,1.000
79.750,-200.667,-68.456,3.728,1.000
79.760,-200.686,-68.488,3.727,1.000
79.770,-200.705,-68.520,3.726,1.000
79.780,-200.723,-68.552,3.726,1.000
79.790,-200.742,-68.585,3.725,1.000
79.800,-200.760,-68.617,3.724,1.000
79.810,-200.779,-68.649,3.724,1.000
79.820,-200.797,-68.682,3.723,1.000
79.830,-200.815,-68.715,3.722,1.000
79.840,-200.832,-68.747,3.721,1.000
79.850,-200.850,-68.780,3.721,1.000
79.860,-200.868,-68.813,3.720,1.000
79.870,-200.886,-68.845,3.719,1.000
79.880,-200.903,-68.878,3.719,1.000
79.890,-200.920,-68.911,3.718,1.000
79.900,-200.938,-68.944,3.717,1.000
79.910,-200.955,-68.977,3.716,1.000
79.920,-200.972,-69.010,3.715,1.000
79.930,-200.989,-69.043,3.715,1.000
79.940,-201.005,-69.076,3.714,1.000
79.950,-201.022,-69.109,3.713,1.000
79.960,-201.039,-69.143,3.712,1.000
79.970,-201.055,-69.176,3.711,1.000
79.980,-201.071,-69.209,3.710,1.000
79.990,-201.088,-69.243,3.710,1.000
80.000,-201.104,-69.276,3.709,1.000
80.010,-201.120,-69.309,3.708,1.000
80.020,-201.136,-69.343,3.707,1.000
80.030,-201.152,-69.376,3.707,1.000
80.040,-201.168,-69.410,3.706,1.000
80.050,-201.183,-69.443,3.705,1.000
80.060,-201.199,-69.477,3.705,1.000
80.070,-201.215,-69.510,3.704,1.000
80.080,-201.230,-69.544,3.703,1.000
80.090,-201.246,-69.578,3.703,1.000
80.100,-201.261,-69.611,3.702,1.000
80.110,-201.277,-69.645,3.702,1.000
80.120,-201.292,-69.679,3.701,1.000
80.130,-201.307,-69.712,3.701,1.000
80.140,-201.323,-69.746,3.700,1.000
80.150,-201.338,-69.780,3.700,1.000
80.160,-201.353,-69.814,3.699,1.000
80.170,-201.368,-69.847,3.699,1.000
80.180,-201.383,-69.881,3.699,1.000
80.190,-201.398,-69.915,3.698,1.000
80.200,-201.413,-69.949,3.698,1.000
80.210,-201.428,-69.982,3.697,1.000
80.220,-201.443,-70.016,3.696,1.000
80.230,-201.458,-70.050,3.696,1.000
80.240,-201.473,-70.084,3.695,1.000
80.250,-201.488,-70.118,3.694,1.000
80.260,-201.503,-70.152,3.694,1.000
80.270,-201.517,-70.185,3.693,1.000
80.280,-201.532,-70.219,3.692,1.000
80.290,-201.547,-70.253,3.692,1.000
80.300,-201.561,-70.287,3.691,1.000
80.310,-201.576,-70.321,3.690,1.000
80.320,-201.590,-70.355,3.690,1.000
80.330,-201.604,-70.389,3.689,1.000
80.340,-201.619,-70.423,3.688,1.000
80.350,-201.633,-70.457,3.687,1.000
80.360,-201.647,-70.491,3.687,1.000
80.370,-201.661,-70.525,3.686,1.000
80.380,-201.675,-70.559,3.685,1.000
80.390,-201.689,-70.594,3.685,1.000
80.400,-201.703,-70.628,3.683,1.000
80.410,-201.716,-70.662,3.681,1.000
80.420,-201.730,-70.696,3.678,1.000
80.430,-201.743,-70.730,3.676,1.000
80.440,-201.757,-70.764,3.674,1.000
80.450,-201.770,-70.799,3.672,1.000
80.460,-201.783,-70.833,3.670,1.000
80.470,-201.796,-70.867,3.667,1.000
80.480,-201.810,-70.901,3.665,1.000
80.490,-201.823,-70.936,3.663,1.000
80.500,-201.836,-70.970,3.662,1.000
80.510,-201.849,-71.004,3.662,1.000
80.520,-201.862,-71.038,3.661,1.000
80.530,-201.875,-71.072,3.661,1.000
80.540,-201.888,-71.107,3.661,1.000
80.550,-201.901,-71.141,3.660,1.000
80.560,-201.914,-71.175,3.660,1.000
80.570,-201.926,-71.209,3.659,1.000
80.580,-201.939,-71.244,3.659,1.000
80.590,-201.952,-71.278,3.659,1.000
80.600,-201.965,-71.312,3.659,1.000
80.610,-201.978,-71.346,3.658,1.000
80.620,-201.991,-71.380,3.658,1.000
80.630,-202.004,-71.415,3.658,1.000
80.640,-202.017,-71.449,3.658,1.000
80.650,-202.030,-71.483,3.658,1.000
80.660,-202.043,-71.517,3.658,1.000
80.670,-202.056,-71.551,3.658,1.000
80.680,-202.069,-71.586,3.657,1.000
80.690,-202.082,-71.620,3.657,1.000
80.700,-202.095,-71.654,3.657,1.000
80.710,-202.108,-71.688,3.657,1.000
80.720,-202.121,-71.722,3.657,1.000
80.730,-202.134,-71.757,3.657,1.000
80.740,-202.147,-71.791,3.657,1.000
80.750,-202.160,-71.825,3.656,1.000
80.760,-202.173,-71.859,3.656,1.000
80.770,-202.186,-71.893,3.656,1.000
80.780,-202.200,-71.927,3.656,1.000
80.790,-202.213,-71.961,3.656,1.000
80.800,-202.226,-71.996,3.656,1.000
80.810,-202.239,-72.030,3.656,1.000
80.820,-202.252,-72.064,3.656,1.000
80.830,-202.265,-72.098,3.656,1.000
80.840,-202.278,-72.132,3.656,1.000
80.850,-202.291,-72.166,3.656,1.000
80.860,-202.304,-72.200,3.656,1.000
80.870,-202.317,-72.234,3.656,1.000
80.880,-202.330,-72.269,3.656,1.000
80.890,-202.343,-72.303,3.656,1.000
80.900,-202.356,-72.337,3.656,1.000
80.910,-202.369,-72.371,3.656,1.000
80.920,-202.382,-72.406,3.655,1.000
80.930,-202.395,-72.440,3.655,1.000
80.940,-202.407,-72.474,3.654,1.000
80.950,-202.420,-72.508,3.654,1.000
80.960,-202.433,-72.542,3.654,1.000
80.970,-202.446,-72.577,3.653,1.000
80.980,-202.458,-72.611,3.653,1.000
80.990,-202.471,-72.645,3.652,1.000
81.000,-202.484,-72.680,3.651,1.000
81.010,-202.496,-72.714,3.650,1.000
81.020,-202.509,-72.748,3.649,1.000
81.030,-202.521,-72.782,3.648,1.000
81.040,-202.534,-72.817,3.647,1.000
81.050,-202.546,-72.851,3.646,1.000
81.060,-202.559,-72.885,3.645,1.000
81.070,-202.571,-72.919,3.643,1.000
81.080,-202.584,-72.954,3.642,1.000
81.090,-202.596,-72.988,3.641,1.000
81.100,-202.608,-73.022,3.641,1.000
81.110,-202.620,-73.056,3.640,1.000
81.120,-202.633,-73.091,3.640,1.000
81.130,-202.645,-73.125,3.639,1.000
81.140,-202.657,-73.159,3.639,1.000
81.150,-202.669,-73.194,3.639,1.000
81.160,-202.681,-73.228,3.638,1.000
81.170,-202.693,-73.262,3.638,1.000
81.180,-202.705,-73.297,3.638,1.000
81.190,-202.717,-73.331,3.637,1.000
81.200,-202.729,-73.365,3.637,1.000
81.210,-202.741,-73.400,3.637,1.000
81.220,-202.752,-73.434,3.636,1.000
81.230,-202.764,-73.469,3.636,1.000
81.240,-202.776,-73.503,3.636,1.000
81.250,-202.788,-73.537,3.635,1.000
81.260,-202.800,-73.572,3.635,1.000
81.270,-202.811,-73.606,3.634,1.000
81.280,-202.823,-73.640,3.634,1.000
81.290,-202.835,-73.675,3.634,1.000
81.300,-202.846,-73.709,3.633,1.000
81.310,-202.858,-73.744,3.633,1.000
81.320,-202.870,-73.778,3.633,1.000
81.330,-202.882,-73.812,3.633,1.000
81.340,-202.893,-73.847,3.632,1.000
81.350,-202.905,-73.881,3.632,1.000
81.360,-202.916,-73.916,3.632,1.000
81.370,-202.928,-73.950,3.631,1.000
81.380,-202.939,-73.985,3.631,1.000
81.390,-202.951,-74.019,3.631,1.000
81.400,-202.962,-74.053,3.631,1.000
81.410,-202.974,-74.088,3.631,1.000
81.420,-202.985,-74.122,3.631,1.000
81.430,-202.997,-74.157,3.631,1.000
81.440,-203.008,-74.191,3.631,1.000
81.450,-203.020,-74.226,3.631,1.000
81.460,-203.031,-74.260,3.631,1.000
81.470,-203.043,-74.295,3.631,1.000
81.480,-203.054,-74.329,3.631,1.000
81.490,-203.066,-74.363,3.631,1.000
81.500,-203.077,-74.398,3.631,1.000
81.510,-203.089,-74.432,3.630,1.000
81.520,-203.100,-74.467,3.630,1.000
81.530,-203.111,-74.501,3.629,1.000
81.540,-203.123,-74.536,3.629,1.000
81.550,-203.134,-74.570,3.629,1.000
81.560,-203.145,-74.605,3.628,1.000
81.570,-203.157,-74.639,3.628,1.000
81.580,-203.168,-74.674,3.627,1.000
81.590,-203.179,-74.708,3.627,1.000
81.600,-203.190,-74.743,3.627,1.000
81.610,-203.202,-74.777,3.626,1.000
81.620,-203.213,-74.812,3.626,1.000
81.630,-203.224,-74.846,3.625,1.000
81.640,-203.235,-74.881,3.625,1.000
81.650,-203.246,-74.915,3.624,1.000
81.660,-203.257,-74.950,3.624,1.000
81.670,-203.269,-74.984,3.623,1.000
81.680,-203.280,-75.019,3.623,1.000
81.690,-203.291,-75.053,3.622,1.000
81.700,-203.302,-75.088,3.622,1.000
81.710,-203.313,-75.122,3.622,1.000
81.720,-203.324,-75.157,3.622,1.000
81.730,-203.335,-75.191,3.621,1.000
81.740,-203.346,-75.226,3.621,1.000
81.750,-203.357,-75.260,3.621,1.000
81.760,-203.368,-75.295,3.620,1.000
81.770,-203.379,-75.329,3.620,1.000
81.780,-203.390,-75.363,3.620,1.000
81.790,-203.401,-75.398,3.619,1.000
81.800,-203.412,-75.432,3.619,1.000
81.810,-203.423,-75.467,3.619,1.000
81.820,-203.434,-75.501,3.619,1.000
81.830,-203.445,-75.536,3.618,1.000
81.840,-203.455,-75.570,3.618,1.000
81.850,-203.467,-75.605,3.618,1.000
81.860,-203.478,-75.639,3.618,1.000
81.870,-203.489,-75.674,3.617,1.000
81.880,-203.500,-75.708,3.617,1.000
81.890,-203.511,-75.743,3.617,1.000
81.900,-203.522,-75.777,3.617,1.000
81.910,-203.533,-75.811,3.616,1.000
81.920,-203.544,-75.846,3.616,1.000
81.930,-203.556,-75.880,3.616,1.000
81.940,-203.567,-75.915,3.616,1.000
81.950,-203.578,-75.949,3.615,1.000
81.960,-203.589,-75.983,3.615,1.000
81.970,-203.601,-76.018,3.615,1.000
81.980,-203.612,-76.052,3.614,1.000
81.990,-203.624,-76.086,3.614,1.000
82.000,-203.635,-76.120,3.614,1.000
82.010,-203.646,-76.155,3.614,1.000
82.020,-203.658,-76.189,3.614,1.000
82.030,-203.669,-76.223,3.613,1.000
82.040,-203.681,-76.257,3.613,1.000
82.050,-203.692,-76.292,3.613,1.000
82.060,-203.704,-76.326,3.613,1.000
82.070,-203.716,-76.360,3.613,1.000
82.080,-203.727,-76.394,3.612,1.000
82.090,-203.739,-76.429,3.612,1.000
82.100,-203.750,-76.463,3.611,1.000
82.110,-203.762,-76.497,3.610,1.000
82.120,-203.774,-76.531,3.609,1.000
82.130,-203.785,-76.565,3.608,1.000
82.140,-203.797,-76.599,3.607,1.000
82.150,-203.809,-76.633,3.606,1.000
82.160,-203.820,-76.668,3.605,1.000
82.170,-203.832,-76.702,3.604,1.000
82.180,-203.844,-76.736,3.603,1.000
82.190,-203.856,-76.770,3.602,1.000
82.200,-203.867,-76.804,3.602,1.000
82.210,-203.879,-76.838,3.601,1.000
82.220,-203.891,-76.872,3.601,1.000
82.230,-203.903,-76.906,3.600,1.000
82.240,-203.914,-76.940,3.600,1.000
82.250,-203.926,-76.974,3.599,1.000
82.260,-203.938,-77.008,3.599,1.000
82.270,-203.950,-77.042,3.598,1.000
82.280,-203.962,-77.076,3.598,1.000
82.290,-203.973,-77.110,3.597,1.000
82.300,-203.985,-77.144,3.597,1.000
82.310,-203.997,-77.178,3.596,1.000
82.320,-204.009,-77.212,3.596,1.000
82.330,-204.021,-77.246,3.595,1.000
82.340,-204.033,-77.280,3.594,1.000
82.350,-204.045,-77.313,3.594,1.000
82.360,-204.057,-77.347,3.593,1.000
82.370,-204.069,-77.381,3.593,1.000
82.380,-204.081,-77.415,3.592,1.000
82.390,-204.093,-77.449,3.592,1.000
82.400,-204.105,-77.483,3.592,1.000
82.410,-204.117,-77.517,3.591,1.000
82.420,-204.129,-77.550,3.591,1.000
82.430,-204.141,-77.584,3.591,1.000
82.440,-204.153,-77.618,3.590,1.000
82.450,-204.165,-77.652,3.590,1.000
82.460,-204.177,-77.686,3.590,1.000
82.470,-204.189,-77.719,3.590,1.000
