t_s,x_m,y_m,v,k
34.900,-31.061,-35.173,3.126,1.000
34.910,-31.092,-35.186,3.124,1.000
34.920,-31.124,-35.198,3.123,1.000
34.930,-31.155,-35.211,3.121,1.000
34.940,-31.186,-35.224,3.120,1.000
34.950,-31.217,-35.236,3.118,1.000
34.960,-31.249,-35.249,3.117,1.000
34.970,-31.280,-35.262,3.115,1.000
34.980,-31.311,-35.274,3.114,1.000
34.990,-31.342,-35.287,3.112,1.000
35.000,-31.374,-35.300,3.111,1.000
35.010,-31.405,-35.312,3.110,1.000
35.020,-31.436,-35.325,3.108,1.000
35.030,-31.468,-35.338,3.107,1.000
35.040,-31.499,-35.351,3.106,1.000
35.050,-31.530,-35.363,3.105,1.000
35.060,-31.562,-35.376,3.103,1.000
35.070,-31.593,-35.389,3.102,1.000
35.080,-31.624,-35.402,3.101,1.000
35.090,-31.656,-35.414,3.099,1.000
35.100,-31.687,-35.427,3.098,1.000
35.110,-31.719,-35.440,3.097,1.000
35.120,-31.750,-35.453,3.096,1.000
35.130,-31.781,-35.465,3.094,1.000
35.140,-31.813,-35.478,3.093,1.000
35.150,-31.844,-35.491,3.092,1.000
35.160,-31.876,-35.504,3.091,1.000
35.170,-31.907,-35.517,3.089,1.000
35.180,-31.938,-35.529,3.088,1.000
35.190,-31.970,-35.542,3.087,1.000
35.200,-32.001,-35.555,3.087,1.000
35.210,-32.033,-35.568,3.088,1.000
35.220,-32.064,-35.581,3.088,1.000
35.230,-32.096,-35.594,3.088,1.000
35.240,-32.127,-35.606,3.089,1.000
35.250,-32.159,-35.619,3.089,1.000
35.260,-32.190,-35.632,3.089,1.000
35.270,-32.222,-35.645,3.090,1.000
35.280,-32.253,-35.658,3.090,1.000
35.290,-32.285,-35.671,3.091,1.000
35.300,-32.316,-35.683,3.091,1.000
35.310,-32.348,-35.696,3.092,1.000
35.320,-32.379,-35.709,3.092,1.000
35.330,-32.411,-35.722,3.093,1.000
35.340,-32.442,-35.735,3.094,1.000
35.350,-32.474,-35.748,3.094,1.000
35.360,-32.505,-35.760,3.095,1.000
35.370,-32.537,-35.773,3.095,1.000
35.380,-32.569,-35.786,3.096,1.000
35.390,-32.600,-35.799,3.097,1.000
35.400,-32.632,-35.812,3.097,1.000
35.410,-32.663,-35.825,3.097,1.000
35.420,-32.695,-35.837,3.097,1.000
35.430,-32.727,-35.850,3.097,1.000
35.440,-32.758,-35.863,3.097,1.000
35.450,-32.790,-35.876,3.098,1.000
35.460,-32.821,-35.889,3.098,1.000
35.470,-32.853,-35.901,3.098,1.000
35.480,-32.885,-35.914,3.098,1.000
35.490,-32.916,-35.927,3.098,1.000
35.500,-32.948,-35.940,3.098,1.000
35.510,-32.980,-35.953,3.098,1.000
35.520,-33.011,-35.965,3.097,1.000
35.530,-33.043,-35.978,3.097,1.000
35.540,-33.075,-35.991,3.097,1.000
35.550,-33.106,-36.004,3.096,1.000
35.560,-33.138,-36.016,3.096,1.000
35.570,-33.170,-36.029,3.096,1.000
35.580,-33.202,-36.042,3.095,1.000
35.590,-33.233,-36.054,3.095,1.000
35.600,-33.265,-36.067,3.095,1.000
35.610,-33.297,-36.080,3.094,1.000
35.620,-33.328,-36.092,3.094,1.000
35.630,-33.360,-36.105,3.094,1.000
35.640,-33.392,-36.118,3.093,1.000
35.650,-33.424,-36.130,3.093,1.000
35.660,-33.455,-36.143,3.092,1.000
35.670,-33.487,-36.156,3.092,1.000
35.680,-33.519,-36.168,3.092,1.000
35.690,-33.551,-36.181,3.091,1.000
35.700,-33.583,-36.194,3.091,1.000
35.710,-33.614,-36.207,3.092,1.000
35.720,-33.646,-36.219,3.092,1.000
35.730,-33.678,-36.232,3.092,1.000
35.740,-33.710,-36.245,3.092,1.000
35.750,-33.742,-36.258,3.092,1.000
35.760,-33.774,-36.271,3.092,1.000
35.770,-33.805,-36.283,3.092,1.000
35.780,-33.837,-36.296,3.092,1.000
35.790,-33.869,-36.309,3.092,1.000
35.800,-33.901,-36.322,3.091,1.000
35.810,-33.933,-36.335,3.090,1.000
35.820,-33.965,-36.348,3.089,1.000
35.830,-33.997,-36.361,3.088,1.000
35.840,-34.029,-36.374,3.087,1.000
35.850,-34.060,-36.387,3.087,1.000
35.860,-34.092,-36.400,3.086,1.000
35.870,-34.124,-36.413,3.085,1.000
35.880,-34.156,-36.426,3.084,1.000
35.890,-34.188,-36.439,3.083,1.000
35.900,-34.220,-36.452,3.083,1.000
35.910,-34.252,-36.465,3.082,1.000
35.920,-34.284,-36.478,3.082,1.000
35.930,-34.316,-36.491,3.081,1.000
35.940,-34.348,-36.504,3.081,1.000
35.950,-34.380,-36.517,3.080,1.000
35.960,-34.412,-36.530,3.080,1.000
35.970,-34.444,-36.543,3.080,1.000
35.980,-34.476,-36.556,3.079,1.000
35.990,-34.508,-36.569,3.079,1.000
36.000,-34.540,-36.582,3.078,1.000
36.010,-34.572,-36.595,3.078,1.000
36.020,-34.604,-36.608,3.078,1.000
36.030,-34.636,-36.621,3.077,1.000
36.040,-34.668,-36.634,3.077,1.000
36.050,-34.700,-36.647,3.077,1.000
36.060,-34.732,-36.660,3.076,1.000
36.070,-34.764,-36.673,3.076,1.000
36.080,-34.796,-36.686,3.075,1.000
36.090,-34.829,-36.699,3.075,1.000
36.100,-34.861,-36.712,3.075,1.000
36.110,-34.893,-36.725,3.074,1.000
36.120,-34.925,-36.738,3.074,1.000
36.130,-34.957,-36.751,3.074,1.000
36.140,-34.989,-36.764,3.074,1.000
36.150,-35.021,-36.777,3.073,1.000
36.160,-35.053,-36.789,3.073,1.000
36.170,-35.086,-36.802,3.073,1.000
36.180,-35.118,-36.815,3.072,1.000
36.190,-35.150,-36.828,3.072,1.000
36.200,-35.182,-36.841,3.072,1.000
36.210,-35.214,-36.854,3.071,1.000
36.220,-35.246,-36.867,3.071,1.000
36.230,-35.279,-36.879,3.071,1.000
36.240,-35.311,-36.892,3.071,1.000
36.250,-35.343,-36.905,3.070,1.000
36.260,-35.375,-36.918,3.070,1.000
36.270,-35.407,-36.930,3.070,1.000
36.280,-35.440,-36.943,3.069,1.000
36.290,-35.472,-36.956,3.069,1.000
36.300,-35.504,-36.968,3.069,1.000
36.310,-35.536,-36.981,3.069,1.000
36.320,-35.568,-36.993,3.068,1.000
36.330,-35.601,-37.006,3.068,1.000
36.340,-35.633,-37.018,3.068,1.000
36.350,-35.665,-37.031,3.067,1.000
36.360,-35.698,-37.043,3.067,1.000
36.370,-35.730,-37.056,3.067,1.000
36.380,-35.762,-37.068,3.067,1.000
36.390,-35.794,-37.081,3.066,1.000
36.400,-35.827,-37.093,3.068,1.000
36.410,-35.859,-37.105,3.069,1.000
36.420,-35.891,-37.118,3.070,1.000
36.430,-35.924,-37.130,3.072,1.000
36.440,-35.956,-37.142,3.073,1.000
36.450,-35.988,-37.154,3.074,1.000
36.460,-36.021,-37.166,3.075,1.000
36.470,-36.053,-37.178,3.077,1.000
36.480,-36.085,-37.191,3.078,1.000
36.490,-36.118,-37.203,3.079,1.000
36.500,-36.150,-37.215,3.080,1.000
36.510,-36.182,-37.226,3.082,1.000
36.520,-36.215,-37.238,3.083,1.000
36.530,-36.247,-37.250,3.084,1.000
36.540,-36.279,-37.262,3.086,1.000
36.550,-36.312,-37.274,3.087,1.000
36.560,-36.344,-37.285,3.088,1.000
36.570,-36.377,-37.297,3.090,1.000
36.580,-36.409,-37.309,3.091,1.000
36.590,-36.441,-37.320,3.092,1.000
36.600,-36.474,-37.332,3.093,1.000
36.610,-36.506,-37.343,3.094,1.000
36.620,-36.539,-37.355,3.095,1.000
36.630,-36.571,-37.366,3.095,1.000
36.640,-36.603,-37.378,3.096,1.000
36.650,-36.636,-37.389,3.097,1.000
36.660,-36.668,-37.400,3.098,1.000
36.670,-36.701,-37.411,3.098,1.000
36.680,-36.733,-37.422,3.099,1.000
36.690,-36.766,-37.434,3.100,1.000
36.700,-36.798,-37.445,3.101,1.000
36.710,-36.831,-37.456,3.101,1.000
36.720,-36.863,-37.467,3.102,1.000
36.730,-36.896,-37.477,3.103,1.000
36.740,-36.928,-37.488,3.103,1.000
36.750,-36.961,-37.499,3.104,1.000
36.760,-36.993,-37.510,3.105,1.000
36.770,-37.026,-37.521,3.106,1.000
36.780,-37.059,-37.531,3.106,1.000
36.790,-37.091,-37.542,3.107,1.000
36.800,-37.124,-37.553,3.109,1.000
36.810,-37.156,-37.563,3.111,1.000
36.820,-37.189,-37.574,3.113,1.000
36.830,-37.222,-37.584,3.115,1.000
36.840,-37.254,-37.595,3.117,1.000
36.850,-37.287,-37.605,3.119,1.000
36.860,-37.320,-37.616,3.121,1.000
36.870,-37.352,-37.626,3.123,1.000
36.880,-37.385,-37.637,3.125,1.000
36.890,-37.418,-37.647,3.127,1.000
36.900,-37.450,-37.657,3.129,1.000
36.910,-37.483,-37.668,3.131,1.000
36.920,-37.516,-37.678,3.134,1.000
36.930,-37.549,-37.688,3.136,1.000
36.940,-37.581,-37.698,3.138,1.000
36.950,-37.614,-37.709,3.141,1.000
36.960,-37.647,-37.719,3.143,1.000
36.970,-37.679,-37.729,3.145,1.000
36.980,-37.712,-37.739,3.148,1.000
36.990,-37.745,-37.749,3.150,1.000
37.000,-37.778,-37.759,3.152,1.000
37.010,-37.811,-37.769,3.155,1.000
37.020,-37.843,-37.779,3.157,1.000
37.030,-37.876,-37.789,3.160,1.000
37.040,-37.909,-37.799,3.162,1.000
37.050,-37.942,-37.809,3.165,1.000
37.060,-37.974,-37.819,3.167,1.000
37.070,-38.007,-37.829,3.170,1.000
37.080,-38.040,-37.839,3.172,1.000
37.090,-38.073,-37.849,3.175,1.000
37.100,-38.106,-37.859,3.177,1.000
37.110,-38.139,-37.869,3.179,1.000
37.120,-38.171,-37.879,3.181,1.000
37.130,-38.204,-37.889,3.183,1.000
37.140,-38.237,-37.898,3.186,1.000
37.150,-38.270,-37.908,3.188,1.000
37.160,-38.303,-37.918,3.190,1.000
37.170,-38.336,-37.928,3.192,1.000
37.180,-38.368,-37.938,3.194,1.000
37.190,-38.401,-37.948,3.196,1.000
37.200,-38.434,-37.957,3.198,1.000
37.210,-38.467,-37.967,3.200,1.000
37.220,-38.500,-37.977,3.202,1.000
37.230,-38.533,-37.987,3.204,1.000
37.240,-38.566,-37.997,3.206,1.000
37.250,-38.598,-38.007,3.208,1.000
37.260,-38.631,-38.016,3.210,1.000
37.270,-38.664,-38.026,3.212,1.000
37.280,-38.697,-38.036,3.214,1.000
37.290,-38.730,-38.046,3.216,1.000
37.300,-38.763,-38.056,3.217,1.000
37.310,-38.796,-38.066,3.218,1.000
37.320,-38.829,-38.075,3.218,1.000
37.330,-38.861,-38.085,3.219,1.000
37.340,-38.894,-38.095,3.220,1.000
37.350,-38.927,-38.105,3.221,1.000
37.360,-38.960,-38.115,3.221,1.000
37.370,-38.993,-38.125,3.222,1.000
37.380,-39.026,-38.135,3.223,1.000
37.390,-39.059,-38.145,3.224,1.000
37.400,-39.092,-38.154,3.225,1.000
37.410,-39.124,-38.164,3.225,1.000
37.420,-39.157,-38.174,3.226,1.000
37.430,-39.190,-38.184,3.227,1.000
37.440,-39.223,-38.194,3.228,1.000
37.450,-39.256,-38.204,3.229,1.000
37.460,-39.289,-38.214,3.230,1.000
37.470,-39.322,-38.224,3.231,1.000
37.480,-39.354,-38.234,3.231,1.000
37.490,-39.387,-38.244,3.232,1.000
37.500,-39.420,-38.254,3.234,1.000
37.510,-39.453,-38.265,3.235,1.000
37.520,-39.486,-38.275,3.237,1.000
37.530,-39.519,-38.285,3.238,1.000
37.540,-39.552,-38.295,3.239,1.000
37.550,-39.584,-38.305,3.241,1.000
37.560,-39.617,-38.315,3.242,1.000
37.570,-39.650,-38.326,3.244,1.000
37.580,-39.683,-38.336,3.245,1.000
37.590,-39.716,-38.346,3.247,1.000
37.600,-39.748,-38.357,3.248,1.000
37.610,-39.781,-38.367,3.250,1.000
37.620,-39.814,-38.377,3.252,1.000
37.630,-39.847,-38.388,3.254,1.000
37.640,-39.880,-38.398,3.255,1.000
37.650,-39.912,-38.409,3.257,1.000
37.660,-39.945,-38.419,3.259,1.000
37.670,-39.978,-38.430,3.261,1.000
37.680,-40.011,-38.440,3.262,1.000
37.690,-40.044,-38.451,3.264,1.000
37.700,-40.076,-38.461,3.266,1.000
37.710,-40.109,-38.471,3.267,1.000
37.720,-40.142,-38.482,3.268,1.000
37.730,-40.175,-38.492,3.270,1.000
37.740,-40.208,-38.503,3.271,1.000
37.750,-40.240,-38.513,3.273,1.000
37.760,-40.273,-38.524,3.274,1.000
37.770,-40.306,-38.534,3.276,1.000
37.780,-40.339,-38.544,3.277,1.000
37.790,-40.372,-38.555,3.279,1.000
37.800,-40.404,-38.565,3.280,1.000
37.810,-40.437,-38.576,3.281,1.000
37.820,-40.470,-38.586,3.282,1.000
37.830,-40.503,-38.596,3.283,1.000
37.840,-40.536,-38.607,3.284,1.000
37.850,-40.568,-38.617,3.285,1.000
37.860,-40.601,-38.628,3.286,1.000
37.870,-40.634,-38.638,3.287,1.000
37.880,-40.667,-38.648,3.288,1.000
37.890,-40.700,-38.659,3.289,1.000
37.900,-40.733,-38.669,3.289,1.000
37.910,-40.765,-38.680,3.289,1.000
37.920,-40.798,-38.690,3.289,1.000
37.930,-40.831,-38.700,3.289,1.000
37.940,-40.864,-38.711,3.289,1.000
37.950,-40.897,-38.721,3.289,1.000
37.960,-40.929,-38.732,3.289,1.000
37.970,-40.962,-38.742,3.289,1.000
37.980,-40.995,-38.753,3.288,1.000
37.990,-41.028,-38.763,3.288,1.000
38.000,-41.061,-38.773,3.288,1.000
38.010,-41.094,-38.784,3.289,1.000
38.020,-41.126,-38.794,3.289,1.000
38.030,-41.159,-38.805,3.289,1.000
38.040,-41.192,-38.815,3.289,1.000
38.050,-41.225,-38.826,3.289,1.000
38.060,-41.258,-38.836,3.289,1.000
38.070,-41.290,-38.847,3.289,1.000
38.080,-41.323,-38.857,3.289,1.000
38.090,-41.356,-38.868,3.289,1.000
38.100,-41.389,-38.878,3.289,1.000
38.110,-41.422,-38.889,3.290,1.000
38.120,-41.455,-38.900,3.290,1.000
38.130,-41.487,-38.910,3.290,1.000
38.140,-41.520,-38.921,3.291,1.000
38.150,-41.553,-38.931,3.291,1.000
38.160,-41.586,-38.942,3.291,1.000
38.170,-41.619,-38.953,3.292,1.000
38.180,-41.652,-38.963,3.292,1.000
38.190,-41.684,-38.974,3.292,1.000
38.200,-41.717,-38.985,3.293,1.000
38.210,-41.750,-38.995,3.294,1.000
38.220,-41.783,-39.006,3.294,1.000
38.230,-41.816,-39.017,3.295,1.000
38.240,-41.848,-39.027,3.295,1.000
38.250,-41.881,-39.038,3.296,1.000
38.260,-41.914,-39.049,3.296,1.000
38.270,-41.947,-39.060,3.297,1.000
38.280,-41.980,-39.071,3.298,1.000
38.290,-42.013,-39.081,3.298,1.000
38.300,-42.045,-39.092,3.299,1.000
38.310,-42.078,-39.103,3.300,1.000
38.320,-42.111,-39.114,3.301,1.000
38.330,-42.144,-39.125,3.302,1.000
38.340,-42.177,-39.136,3.303,1.000
38.350,-42.209,-39.147,3.304,1.000
38.360,-42.242,-39.158,3.305,1.000
38.370,-42.275,-39.169,3.306,1.000
38.380,-42.308,-39.180,3.307,1.000
38.390,-42.341,-39.191,3.308,1.000
38.400,-42.374,-39.202,3.309,1.000
38.410,-42.406,-39.213,3.311,1.000
38.420,-42.439,-39.224,3.312,1.000
38.430,-42.472,-39.236,3.313,1.000
38.440,-42.505,-39.247,3.315,1.000
38.450,-42.538,-39.258,3.316,1.000
38.460,-42.570,-39.269,3.317,1.000
38.470,-42.603,-39.280,3.318,1.000
38.480,-42.636,-39.292,3.320,1.000
38.490,-42.669,-39.303,3.321,1.000
38.500,-42.702,-39.314,3.322,1.000
38.510,-42.734,-39.326,3.322,1.000
38.520,-42.767,-39.337,3.323,1.000
38.530,-42.800,-39.349,3.324,1.000
38.540,-42.833,-39.360,3.324,1.000
38.550,-42.866,-39.372,3.325,1.000
38.560,-42.898,-39.383,3.326,1.000
38.570,-42.931,-39.395,3.326,1.000
38.580,-42.964,-39.407,3.327,1.000
38.590,-42.997,-39.418,3.328,1.000
38.600,-43.030,-39.430,3.329,1.000
38.610,-43.062,-39.442,3.330,1.000
38.620,-43.095,-39.453,3.331,1.000
38.630,-43.128,-39.465,3.332,1.000
38.640,-43.161,-39.477,3.333,1.000
38.650,-43.193,-39.489,3.334,1.000
38.660,-43.226,-39.501,3.335,1.000
38.670,-43.259,-39.513,3.336,1.000
38.680,-43.292,-39.525,3.337,1.000
38.690,-43.325,-39.537,3.338,1.000
38.700,-43.357,-39.549,3.339,1.000
38.710,-43.390,-39.561,3.340,1.000
38.720,-43.423,-39.574,3.341,1.000
38.730,-43.455,-39.586,3.342,1.000
38.740,-43.488,-39.599,3.343,1.000
38.750,-43.521,-39.611,3.344,1.000
38.760,-43.554,-39.624,3.345,1.000
38.770,-43.586,-39.637,3.346,1.000
38.780,-43.619,-39.649,3.347,1.000
38.790,-43.652,-39.662,3.348,1.000
38.800,-43.684,-39.675,3.349,1.000
38.810,-43.717,-39.688,3.350,1.000
38.820,-43.750,-39.701,3.352,1.000
38.830,-43.782,-39.714,3.353,1.000
38.840,-43.815,-39.727,3.354,1.000
38.850,-43.848,-39.740,3.355,1.000
38.860,-43.880,-39.753,3.357,1.000
38.870,-43.913,-39.766,3.358,1.000
38.880,-43.946,-39.779,3.359,1.000
38.890,-43.978,-39.793,3.361,1.000
38.900,-44.011,-39.806,3.362,1.000
38.910,-44.044,-39.819,3.363,1.000
38.920,-44.076,-39.833,3.365,1.000
38.930,-44.109,-39.846,3.366,1.000
38.940,-44.141,-39.860,3.367,1.000
38.950,-44.174,-39.873,3.369,1.000
38.960,-44.207,-39.887,3.370,1.000
38.970,-44.239,-39.900,3.371,1.000
38.980,-44.272,-39.914,3.373,1.000
38.990,-44.305,-39.928,3.374,1.000
39.000,-44.337,-39.941,3.376,1.000
39.010,-44.370,-39.955,3.377,1.000
39.020,-44.402,-39.969,3.378,1.000
39.030,-44.435,-39.982,3.380,1.000
39.040,-44.468,-39.996,3.381,1.000
39.050,-44.500,-40.010,3.382,1.000
39.060,-44.533,-40.024,3.384,1.000
39.070,-44.566,-40.037,3.385,1.000
39.080,-44.598,-40.051,3.386,1.000
39.090,-44.631,-40.065,3.388,1.000
39.100,-44.663,-40.079,3.388,1.000
39.110,-44.696,-40.093,3.388,1.000
39.120,-44.729,-40.107,3.389,1.000
39.130,-44.761,-40.120,3.389,1.000
39.140,-44.794,-40.134,3.390,1.000
39.150,-44.827,-40.148,3.390,1.000
39.160,-44.859,-40.162,3.391,1.000
39.170,-44.892,-40.176,3.391,1.000
39.180,-44.925,-40.190,3.391,1.000
39.190,-44.957,-40.204,3.392,1.000
39.200,-44.990,-40.217,3.392,1.000
39.210,-45.023,-40.231,3.393,1.000
39.220,-45.055,-40.245,3.393,1.000
39.230,-45.088,-40.259,3.394,1.000
39.240,-45.121,-40.273,3.395,1.000
39.250,-45.153,-40.287,3.395,1.000
39.260,-45.186,-40.300,3.396,1.000
39.270,-45.219,-40.314,3.396,1.000
39.280,-45.251,-40.328,3.397,1.000
39.290,-45.284,-40.342,3.397,1.000
39.300,-45.317,-40.355,3.397,1.000
39.310,-45.350,-40.369,3.397,1.000
39.320,-45.382,-40.383,3.396,1.000
39.330,-45.415,-40.396,3.396,1.000
39.340,-45.448,-40.410,3.396,1.000
39.350,-45.481,-40.424,3.396,1.000
39.360,-45.513,-40.437,3.396,1.000
39.370,-45.546,-40.451,3.395,1.000
39.380,-45.579,-40.464,3.395,1.000
39.390,-45.612,-40.478,3.395,1.000
39.400,-45.644,-40.491,3.396,1.000
39.410,-45.677,-40.505,3.396,1.000
39.420,-45.710,-40.518,3.397,1.000
39.430,-45.743,-40.531,3.397,1.000
39.440,-45.776,-40.545,3.398,1.000
39.450,-45.809,-40.558,3.399,1.000
39.460,-45.841,-40.571,3.399,1.000
39.470,-45.874,-40.584,3.400,1.000
39.480,-45.907,-40.597,3.401,1.000
39.490,-45.940,-40.610,3.401,1.000
39.500,-45.973,-40.623,3.402,1.000
39.510,-46.006,-40.636,3.403,1.000
39.520,-46.039,-40.649,3.404,1.000
39.530,-46.072,-40.662,3.405,1.000
39.540,-46.105,-40.675,3.406,1.000
39.550,-46.138,-40.688,3.406,1.000
39.560,-46.171,-40.700,3.407,1.000
39.570,-46.204,-40.713,3.408,1.000
39.580,-46.237,-40.726,3.409,1.000
39.590,-46.270,-40.738,3.410,1.000
39.600,-46.303,-40.750,3.411,1.000
39.610,-46.336,-40.763,3.411,1.000
39.620,-46.369,-40.775,3.412,1.000
39.630,-46.402,-40.787,3.413,1.000
39.640,-46.435,-40.800,3.413,1.000
39.650,-46.468,-40.812,3.414,1.000
39.660,-46.501,-40.824,3.415,1.000
39.670,-46.534,-40.836,3.415,1.000
39.680,-46.567,-40.848,3.416,1.000
39.690,-46.601,-40.860,3.417,1.000
39.700,-46.634,-40.872,3.417,1.000
39.710,-46.667,-40.884,3.418,1.000
39.720,-46.700,-40.897,3.419,1.000
39.730,-46.733,-40.909,3.419,1.000
39.740,-46.766,-40.921,3.420,1.000
39.750,-46.799,-40.934,3.421,1.000
39.760,-46.832,-40.946,3.421,1.000
39.770,-46.865,-40.958,3.422,1.000
39.780,-46.899,-40.971,3.423,1.000
39.790,-46.932,-40.983,3.424,1.000
39.800,-46.965,-40.995,3.425,1.000
39.810,-46.998,-41.008,3.426,1.000
39.820,-47.031,-41.020,3.427,1.000
39.830,-47.064,-41.033,3.428,1.000
39.840,-47.097,-41.045,3.429,1.000
39.850,-47.130,-41.057,3.431,1.000
39.860,-47.164,-41.070,3.432,1.000
39.870,-47.197,-41.082,3.433,1.000
39.880,-47.230,-41.095,3.434,1.000
39.890,-47.263,-41.107,3.435,1.000
39.900,-47.296,-41.120,3.436,1.000
39.910,-47.329,-41.132,3.437,1.000
39.920,-47.362,-41.144,3.438,1.000
39.930,-47.396,-41.157,3.439,1.000
39.940,-47.429,-41.169,3.440,1.000
39.950,-47.462,-41.182,3.442,1.000
39.960,-47.495,-41.194,3.443,1.000
39.970,-47.528,-41.206,3.444,1.000
39.980,-47.562,-41.219,3.445,1.000
39.990,-47.595,-41.231,3.446,1.000
40.000,-47.628,-41.243,3.447,1.000
40.010,-47.661,-41.256,3.448,1.000
40.020,-47.695,-41.268,3.449,1.000
40.030,-47.728,-41.280,3.450,1.000
40.040,-47.761,-41.292,3.451,1.000
40.050,-47.794,-41.304,3.452,1.000
40.060,-47.828,-41.317,3.453,1.000
40.070,-47.861,-41.329,3.454,1.000
40.080,-47.894,-41.341,3.455,1.000
40.090,-47.927,-41.353,3.456,1.000
40.100,-47.961,-41.365,3.456,1.000
40.110,-47.994,-41.377,3.457,1.000
40.120,-48.027,-41.389,3.457,1.000
40.130,-48.061,-41.401,3.457,1.000
40.140,-48.094,-41.412,3.458,1.000
40.150,-48.128,-41.424,3.458,1.000
40.160,-48.161,-41.436,3.458,1.000
40.170,-48.194,-41.448,3.459,1.000
40.180,-48.228,-41.459,3.459,1.000
40.190,-48.261,-41.471,3.459,1.000
40.200,-48.295,-41.482,3.460,1.000
40.210,-48.328,-41.494,3.460,1.000
40.220,-48.361,-41.505,3.460,1.000
40.230,-48.395,-41.517,3.461,1.000
40.240,-48.428,-41.528,3.461,1.000
40.250,-48.462,-41.539,3.461,1.000
40.260,-48.495,-41.550,3.462,1.000
40.270,-48.529,-41.561,3.462,1.000
40.280,-48.562,-41.573,3.462,1.000
40.290,-48.596,-41.583,3.462,1.000
40.300,-48.630,-41.594,3.462,1.000
40.310,-48.663,-41.605,3.462,1.000
40.320,-48.697,-41.616,3.462,1.000
40.330,-48.730,-41.627,3.462,1.000
40.340,-48.764,-41.637,3.462,1.000
40.350,-48.798,-41.648,3.462,1.000
40.360,-48.831,-41.658,3.462,1.000
40.370,-48.865,-41.669,3.462,1.000
40.380,-48.899,-41.679,3.462,1.000
40.390,-48.932,-41.689,3.462,1.000
40.400,-48.966,-41.699,3.462,1.000
40.410,-49.000,-41.709,3.462,1.000
40.420,-49.034,-41.719,3.462,1.000
40.430,-49.067,-41.729,3.461,1.000
40.440,-49.101,-41.739,3.461,1.000
40.450,-49.135,-41.748,3.461,1.000
40.460,-49.169,-41.758,3.461,1.000
40.470,-49.203,-41.767,3.461,1.000
40.480,-49.237,-41.777,3.460,1.000
40.490,-49.271,-41.786,3.460,1.000
40.500,-49.304,-41.795,3.460,1.000
40.510,-49.338,-41.804,3.460,1.000
40.520,-49.372,-41.813,3.460,1.000
40.530,-49.406,-41.822,3.460,1.000
40.540,-49.440,-41.831,3.460,1.000
40.550,-49.474,-41.839,3.460,1.000
40.560,-49.508,-41.848,3.460,1.000
40.570,-49.543,-41.856,3.460,1.000
40.580,-49.577,-41.864,3.460,1.000
40.590,-49.611,-41.872,3.460,1.000
40.600,-49.645,-41.880,3.461,1.000
40.610,-49.679,-41.888,3.461,1.000
40.620,-49.713,-41.896,3.461,1.000
40.630,-49.747,-41.904,3.462,1.000
40.640,-49.782,-41.911,3.462,1.000
40.650,-49.816,-41.919,3.462,1.000
40.660,-49.850,-41.926,3.463,1.000
40.670,-49.885,-41.933,3.463,1.000
40.680,-49.919,-41.940,3.463,1.000
40.690,-49.953,-41.948,3.464,1.000
40.700,-49.988,-41.955,3.464,1.000
40.710,-50.022,-41.962,3.464,1.000
40.720,-50.057,-41.970,3.464,1.000
40.730,-50.091,-41.977,3.465,1.000
40.740,-50.126,-41.984,3.465,1.000
40.750,-50.160,-41.992,3.465,1.000
40.760,-50.195,-41.999,3.465,1.000
40.770,-50.229,-42.006,3.466,1.000
40.780,-50.264,-42.014,3.466,1.000
40.790,-50.299,-42.021,3.466,1.000
40.800,-50.333,-42.028,3.466,1.000
40.810,-50.368,-42.036,3.466,1.000
40.820,-50.403,-42.043,3.465,1.000
40.830,-50.438,-42.050,3.465,1.000
40.840,-50.472,-42.057,3.465,1.000
40.850,-50.507,-42.065,3.465,1.000
40.860,-50.542,-42.072,3.465,1.000
40.870,-50.577,-42.079,3.464,1.000
40.880,-50.612,-42.086,3.464,1.000
40.890,-50.647,-42.094,3.464,1.000
40.900,-50.682,-42.101,3.464,1.000
40.910,-50.717,-42.108,3.463,1.000
40.920,-50.752,-42.115,3.463,1.000
40.930,-50.787,-42.122,3.463,1.000
40.940,-50.822,-42.129,3.462,1.000
40.950,-50.857,-42.136,3.462,1.000
40.960,-50.892,-42.143,3.462,1.000
40.970,-50.927,-42.150,3.461,1.000
40.980,-50.962,-42.157,3.461,1.000
40.990,-50.997,-42.164,3.461,1.000
41.000,-51.032,-42.171,3.461,1.000
41.010,-51.067,-42.177,3.462,1.000
41.020,-51.102,-42.184,3.462,1.000
41.030,-51.138,-42.191,3.462,1.000
41.040,-51.173,-42.198,3.463,1.000
41.050,-51.208,-42.204,3.463,1.000
41.060,-51.243,-42.211,3.464,1.000
41.070,-51.279,-42.217,3.464,1.000
41.080,-51.314,-42.224,3.464,1.000
41.090,-51.349,-42.230,3.465,1.000
41.100,-51.384,-42.237,3.465,1.000
41.110,-51.420,-42.243,3.466,1.000
41.120,-51.455,-42.249,3.466,1.000
41.130,-51.490,-42.255,3.467,1.000
41.140,-51.525,-42.262,3.467,1.000
41.150,-51.561,-42.268,3.468,1.000
41.160,-51.596,-42.274,3.468,1.000
41.170,-51.631,-42.280,3.469,1.000
41.180,-51.667,-42.286,3.469,1.000
41.190,-51.702,-42.291,3.470,1.000
41.200,-51.737,-42.297,3.470,1.000
41.210,-51.773,-42.303,3.471,1.000
41.220,-51.808,-42.309,3.471,1.000
41.230,-51.844,-42.314,3.471,1.000
41.240,-51.879,-42.320,3.472,1.000
