t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.0943,3.4011,3.3605,0.1067,0,3.4290,1
207.1943,3.3931,3.3749,0.1094,0,3.4239,1
207.2943,3.3851,3.3796,0.1085,0,3.4197,1
207.3943,3.3771,3.2951,0.1157,0,3.4078,1
207.4943,3.3692,3.3289,0.1075,0,3.4003,1
207.5943,3.3612,3.3177,0.1163,0,3.3924,1
207.6943,3.3532,3.2544,0.1217,0,3.3793,1
207.7943,3.3458,3.2909,0.1135,0,3.3709,1
207.8943,3.3388,3.3151,0.1069,0,3.3656,1
207.9943,3.3317,3.2791,0.1125,0,3.3574,1
208.0943,3.3247,3.1934,0.1275,0,3.3417,1
208.1943,3.3177,3.2450,0.1242,0,3.3325,1
208.2943,3.3107,3.2745,0.1148,0,3.3270,1
208.3943,3.3037,3.2281,0.1233,0,3.3176,1
208.4943,3.2967,3.2074,0.1245,0,3.3071,1
208.5943,3.2897,3.2905,0.1172,0,3.3055,1
208.6943,3.2827,3.2873,0.1106,0,3.3038,1
208.7943,3.2794,3.3893,0.1078,0,3.3119,1
208.8943,3.2784,3.2841,0.1168,0,3.3093,1
208.9943,3.2774,3.2523,0.1161,0,3.3039,1
209.0943,3.2764,3.2714,0.1133,0,3.3008,1
209.1943,3.2754,3.3017,0.1134,0,3.3009,1
209.2943,3.2744,3.2440,0.1238,0,3.2954,1
209.3943,3.2734,3.2363,0.1235,0,3.2898,1
209.4943,3.2724,3.2675,0.1163,0,3.2877,1
209.5943,3.2714,3.2751,0.1120,0,3.2865,1
209.6943,3.2704,3.2221,0.1197,0,3.2804,1
209.7943,3.2654,3.2353,0.1117,0,3.2761,1
209.8943,3.2573,3.1688,0.1191,0,3.2659,1
209.9943,3.2493,3.1903,0.1111,0,3.2587,1
210.0943,3.2413,3.2150,0.1175,0,3.2545,1
210.1943,3.2333,3.1776,0.1090,0,3.2472,1
210.2943,3.2253,3.1378,0.1157,0,3.2368,1
210.3943,3.2173,3.1436,0.1134,0,3.2279,1
210.4943,3.2092,3.1288,0.1194,0,3.2185,1
210.5943,3.2012,3.1426,0.1118,0,3.2113,1
210.6943,3.1932,3.1385,0.1064,0,3.2044,1
210.7943,3.1924,3.1109,0.1069,0,3.1955,1
210.8943,3.1964,3.1090,0.1177,0,3.1872,1
210.9943,3.2004,3.0267,0.1124,0,3.1720,1
211.0943,3.2044,3.1289,0.1059,0,3.1679,1
211.1943,3.2084,3.0995,0.1129,0,3.1614,1
211.2943,3.2124,3.0613,0.1198,0,3.1518,1
211.3943,3.2164,3.0751,0.1119,0,3.1445,1
211.4943,3.2204,3.1369,0.1074,0,3.1438,1
211.5943,3.2244,3.0556,0.1070,0,3.1354,1
211.6943,3.2284,3.0534,0.1114,0,3.1276,1
211.7943,3.2379,3.0886,0.1082,0,3.1239,1
211.8943,3.2510,3.1356,0.1024,0,3.1250,1
211.9943,3.2640,3.1244,0.1086,0,3.1249,1
212.0943,3.2771,3.0542,0.1146,0,3.1182,1
212.1943,3.2902,3.1127,0.1081,0,3.1177,1
212.2943,3.3032,3.2124,0.1096,0,3.1267,1
212.3943,3.3163,3.1630,0.1097,0,3.1302,1
212.4943,3.3294,3.1889,0.1129,0,3.1357,1
212.5943,3.3424,3.1990,0.1190,0,3.1418,1
212.6943,3.3555,3.2829,0.1152,0,3.1552,1
212.7943,3.3633,3.2585,0.1144,0,3.1650,1
212.8943,3.3683,3.2521,0.1235,0,3.1733,1
212.9943,3.3733,3.2408,0.1181,0,3.1797,1
213.0943,3.3782,3.3406,0.1197,0,3.1950,1
213.1943,3.3832,3.2418,0.1208,0,3.1995,1
213.2943,3.3882,3.2901,0.1154,0,3.2081,1
213.3943,3.3932,3.2743,0.1165,0,3.2144,1
213.4943,3.3982,3.3264,0.1172,0,3.2251,1
213.5943,3.4032,3.2890,0.1124,0,3.2312,1
213.6943,3.4082,3.3198,0.1187,0,3.2396,1
213.7943,3.4106,3.2771,0.1114,0,3.2432,1
213.8943,3.4116,3.3549,0.1155,0,3.2538,1
213.9943,3.4126,3.2745,0.1174,0,3.2558,1
214.0943,3.4136,3.3174,0.1133,0,3.2616,1
214.1943,3.4146,3.2107,0.1181,0,3.2568,1
214.2943,3.4156,3.2896,0.1106,0,3.2599,1
214.3943,3.4166,3.2194,0.1123,0,3.2560,1
214.4943,3.4177,3.3634,0.1038,0,3.2663,1
214.5943,3.4187,3.2768,0.1041,0,3.2673,1
214.6943,3.4197,3.3609,0.0996,0,3.2762,1
214.7943,3.4167,3.3241,0.0976,0,3.2807,1
214.8943,3.4118,3.4304,0.0845,0,3.2950,1
214.9943,3.4068,3.2936,0.0974,0,3.2949,1
215.0943,3.4018,3.3657,0.0900,0,3.3016,1
215.1943,3.3969,3.2847,0.0914,0,3.3000,1
215.2943,3.3919,3.3628,0.0888,0,3.3060,1
215.3943,3.3870,3.2930,0.0867,0,3.3047,1
215.4943,3.3820,3.2944,0.0898,0,3.3038,1
215.5943,3.3770,3.3087,0.0886,0,3.3042,1
215.6943,3.3721,3.3489,0.0869,0,3.3085,1
215.7943,3.3758,3.2685,0.0924,0,3.3047,1
215.8943,3.3859,3.4053,0.0817,0,3.3142,1
215.9943,3.3959,3.3250,0.0875,0,3.3153,1
216.0943,3.4059,3.3357,0.0835,0,3.3172,1
216.1943,3.4159,3.3568,0.0847,0,3.3210,1
216.2943,3.4259,3.3180,0.0874,0,3.3207,1
216.3943,3.4359,3.2991,0.0915,0,3.3186,1
216.4943,3.4459,3.3446,0.0873,0,3.3211,1
216.5943,3.4559,3.3636,0.0951,0,3.3251,1
216.6943,3.4659,3.3886,0.0808,0,3.3312,1
216.7943,3.4694,3.3625,0.0893,0,3.3342,1
216.8943,3.4684,3.2395,0.0979,0,3.3252,1
216.9943,3.4674,3.3399,0.0947,0,3.3266,1
217.0943,3.4664,3.3471,0.0878,0,3.3285,1
217.1943,3.4654,3.3694,0.0940,0,3.3324,1
217.2943,3.4644,3.3204,0.0914,0,3.3313,1
217.3943,3.4634,3.3648,0.0989,0,3.3344,1
217.4943,3.4624,3.3527,0.0879,0,3.3362,1
217.5943,3.4614,3.4643,0.0941,0,3.3484,1
217.6943,3.4604,3.3757,0.0963,0,3.3510,1
217.7943,3.4606,3.3950,0.0978,0,3.3552,1
217.8943,3.4616,3.3980,0.0906,0,3.3592,1
217.9943,3.4626,3.4446,0.0924,0,3.3674,1
218.0943,3.4636,3.3356,0.0937,0,3.3643,1
218.1943,3.4646,3.4006,0.1014,0,3.3678,1
218.2943,3.4656,3.4043,0.0894,0,3.3713,1
218.3943,3.4666,3.4192,0.0905,0,3.3758,1
218.4943,3.4676,3.3899,0.0973,0,3.3772,1
218.5943,3.4686,3.3854,0.1021,0,3.3780,1
218.6943,3.4696,3.4131,0.0970,0,3.3813,1
218.7943,3.4805,3.4404,0.0906,0,3.3869,1
218.8943,3.4995,3.4081,0.0949,0,3.3889,1
218.9943,3.5185,3.4066,0.0963,0,3.3906,1
219.0943,3.5375,3.4689,0.0944,0,3.3981,1
219.1943,3.5566,3.4040,0.0971,0,3.3986,1
219.2943,3.5756,3.5060,0.0988,0,3.4088,1
219.3943,3.5946,3.4328,0.1015,0,3.4111,1
219.4943,3.6136,3.5374,0.1000,0,3.4231,1
219.5943,3.6326,3.4978,0.0959,0,3.4302,1
219.6943,3.6516,3.5102,0.1022,0,3.4379,1
219.7943,3.6679,3.5591,0.1014,0,3.4494,1
219.8943,3.6820,3.5513,0.1076,0,3.4591,1
219.9943,3.6961,3.5788,0.0986,0,3.4705,1
220.0943,3.7103,3.5432,0.1049,0,3.4774,1
220.1943,3.7244,3.5928,0.1035,0,3.4884,1
220.2943,3.7385,3.5906,0.1086,0,3.4981,1
220.3943,3.7526,3.6650,0.0988,0,3.5140,1
220.4943,3.7668,3.6853,0.1027,0,3.5303,1
220.5943,3.7809,3.6728,0.1025,0,3.5439,1
220.6943,3.7950,3.5825,0.1100,0,3.5475,1
220.7943,3.7961,3.6220,0.1079,0,3.5546,1
220.8943,3.7902,3.6501,0.1133,0,3.5637,1
220.9943,3.7842,3.6741,0.1122,0,3.5742,1
221.0943,3.7782,3.6174,0.1087,0,3.5783,1
221.1943,3.7722,3.6901,0.1063,0,3.5890,1
221.2943,3.7663,3.6585,0.1042,0,3.5956,1
221.3943,3.7603,3.7652,0.1104,0,3.6117,1
221.4943,3.7543,3.6068,0.1119,0,3.6113,1
221.5943,3.7484,3.7008,0.1042,0,3.6198,1
221.6943,3.7424,3.6443,0.1030,0,3.6221,1
221.7943,3.7406,3.6728,0.1059,0,3.6269,1
221.8943,3.7416,3.6340,0.1033,0,3.6276,1
221.9943,3.7426,3.6373,0.1065,0,3.6285,1
222.0943,3.7436,3.6606,0.0992,0,3.6316,1
222.1943,3.7446,3.6084,0.1071,0,3.6294,1
222.2943,3.7456,3.6119,0.1036,0,3.6277,1
222.3943,3.7466,3.5967,0.1072,0,3.6248,1
222.4943,3.7476,3.6535,0.1004,0,3.6275,1
222.5943,3.7485,3.5344,0.1129,0,3.6186,1
222.6943,3.7495,3.6213,0.1007,0,3.6189,1
222.7943,3.7478,3.5665,0.1087,0,3.6139,1
222.8943,3.7438,3.6098,0.1030,0,3.6135,1
222.9943,3.7398,3.5928,0.1119,0,3.6115,1
223.0943,3.7357,3.6285,0.1017,0,3.6132,1
223.1943,3.7317,3.5656,0.1034,0,3.6086,1
223.2943,3.7277,3.6573,0.0924,0,3.6133,1
223.3943,3.7237,3.5705,0.0981,0,3.6092,1
223.4943,3.7196,3.7025,0.0979,0,3.6181,1
223.5943,3.7156,3.6423,0.1052,0,3.6204,1
223.6943,3.7116,3.6804,0.0959,0,3.6261,1
223.7943,3.7076,3.6608,0.0940,0,3.6294,1
223.8943,3.7036,3.6903,0.0963,0,3.6352,1
223.9943,3.6997,3.6544,0.0947,0,3.6370,1
224.0943,3.6957,3.6953,0.0955,0,3.6426,1
224.1943,3.6917,3.6365,0.0952,0,3.6420,1
224.2943,3.6877,3.6799,0.0951,0,3.6456,1
224.3943,3.6838,3.6253,0.0955,0,3.6437,1
224.4943,3.6798,3.6147,0.0947,0,3.6409,1
224.5943,3.6758,3.6493,0.0971,0,3.6417,1
224.6943,3.6719,3.6448,0.0976,0,3.6420,1
224.7943,3.6732,3.6036,0.0971,0,3.6383,1
224.8943,3.6792,3.6113,0.0910,0,3.6358,1
224.9943,3.6853,3.6446,0.0933,0,3.6366,1
225.0943,3.6913,3.7090,0.0939,0,3.6435,1
225.1943,3.6973,3.6277,0.1011,0,3.6420,1
225.2943,3.7034,3.5627,0.0987,0,3.6345,1
225.3943,3.7094,3.6337,0.0919,0,3.6344,1
225.4943,3.7154,3.5247,0.0981,0,3.6239,1
225.5943,3.7215,3.6679,0.0948,0,3.6281,1
225.6943,3.7275,3.4976,0.1019,0,3.6157,1
225.7943,3.7277,3.6142,0.0947,0,3.6156,1
225.8943,3.7237,3.5310,0.1015,0,3.6075,1
225.9943,3.7197,3.4859,0.1007,0,3.5959,1
226.0943,3.7157,3.4582,0.1049,0,3.5828,1
226.1943,3.7117,3.4838,0.1085,0,3.5734,1
226.2943,3.7078,3.3990,0.1114,0,3.5568,1
226.3943,3.7038,3.5550,0.1049,0,3.5566,1
226.4943,3.6998,3.4518,0.1049,0,3.5467,1
226.5943,3.6958,3.5888,0.1026,0,3.5507,1
226.6943,3.6918,3.4241,0.1157,0,3.5386,1
226.7943,3.6840,3.5211,0.1166,0,3.5370,1
226.8943,3.6730,3.4378,0.1213,0,3.5275,1
226.9943,3.6619,3.5753,0.1083,0,3.5321,1
227.0943,3.6508,3.4254,0.1252,0,3.5219,1
227.1943,3.6398,3.6218,0.1121,0,3.5314,1
227.2943,3.6287,3.4819,0.1263,0,3.5267,1
227.3943,3.6176,3.5986,0.1123,0,3.5335,1
227.4943,3.6066,3.4547,0.1193,0,3.5260,1
227.5943,3.5955,3.5806,0.1117,0,3.5312,1
227.6943,3.5844,3.4706,0.1249,0,3.5255,1
227.7943,3.5812,3.6413,0.1059,0,3.5365,1
227.8943,3.5832,3.5449,0.1219,0,3.5373,1
227.9943,3.5852,3.6724,0.1041,0,3.5502,1
228.0943,3.5872,3.5220,0.1135,0,3.5475,1
228.1943,3.5892,3.6611,0.1031,0,3.5583,1
228.2943,3.5912,3.5687,0.1061,0,3.5593,1
228.3943,3.5932,3.6142,0.1090,0,3.5645,1
228.4943,3.5952,3.5321,0.1137,0,3.5614,1
228.5943,3.5972,3.6364,0.0973,0,3.5686,1
228.6943,3.5992,3.5561,0.1082,0,3.5674,1
228.7943,3.6000,3.6777,0.0957,0,3.5779,1
228.8943,3.6000,3.5621,0.1083,0,3.5764,1
228.9943,3.6000,3.6717,0.0944,0,3.5854,1
229.0943,3.6000,3.6141,0.0945,0,3.5882,1
229.1943,3.6000,3.6271,0.0919,0,3.5919,1
229.2943,3.6000,3.5060,0.1024,0,3.5837,1
229.3943,3.6000,3.6085,0.0908,0,3.5861,1
229.4943,3.6000,3.5754,0.0957,0,3.5850,1
229.5943,3.6000,3.5981,0.0871,0,3.5863,1
229.6943,3.6000,3.5155,0.0914,0,3.5795,1
229.7943,3.5949,3.5681,0.0886,0,3.5785,1
229.8943,3.5870,3.5269,0.0885,0,3.5736,1
229.9943,3.5791,3.5507,0.0918,0,3.5714,1
230.0943,3.5711,3.5161,0.0935,0,3.5661,1
230.1943,3.5632,3.4908,0.0917,0,3.5590,1
230.2943,3.5552,3.4616,0.0917,0,3.5497,1
230.3943,3.5473,3.5529,0.0854,0,3.5500,1
230.4943,3.5394,3.5571,0.0922,0,3.5507,1
230.5943,3.5314,3.4829,0.0926,0,3.5442,1
230.6943,3.5235,3.4649,0.0928,0,3.5367,1
230.7943,3.5161,3.5537,0.0875,0,3.5383,1
230.8943,3.5091,3.4714,0.0953,0,3.5319,1
230.9943,3.5020,3.4915,0.0924,0,3.5281,1
231.0943,3.4950,3.4660,0.0956,0,3.5222,1
231.1943,3.4880,3.5567,0.0877,0,3.5254,1
231.2943,3.4810,3.4620,0.0994,0,3.5194,1
231.3943,3.4739,3.4064,0.0960,0,3.5087,1
231.4943,3.4669,3.3463,0.0996,0,3.4932,1
231.5943,3.4599,3.4520,0.0963,0,3.4893,1
231.6943,3.4528,3.4670,0.0967,0,3.4872,1
231.7943,3.4453,3.4241,0.0926,0,3.4812,1
231.8943,3.4373,3.3232,0.0967,0,3.4661,1
231.9943,3.4293,3.4168,0.0918,0,3.4614,1
232.0943,3.4214,3.4024,0.0988,0,3.4558,1
232.1943,3.4134,3.2698,0.1071,0,3.4381,1
232.2943,3.4054,3.2303,0.1068,0,3.4183,1
232.3943,3.3975,3.3247,0.0974,0,3.4094,1
232.4943,3.3895,3.2787,0.1021,0,3.3970,1
232.5943,3.3816,3.2669,0.1025,0,3.3846,1
232.6943,3.3736,3.2221,0.1084,0,3.3691,1
232.7943,3.3617,3.2254,0.1089,0,3.3555,1
232.8943,3.3467,3.2523,0.1095,0,3.3456,1
232.9943,3.3317,3.1908,0.1147,0,3.3309,1
233.0943,3.3166,3.1326,0.1167,0,3.3120,1
233.1943,3.3016,3.1186,0.1127,0,3.2936,1
233.2943,3.2865,3.1869,0.1080,0,3.2835,1
233.3943,3.2715,3.0483,0.1261,0,3.2611,1
233.4943,3.2564,3.0774,0.1176,0,3.2436,1
233.5943,3.2414,3.0678,0.1215,0,3.2269,1
233.6943,3.2263,3.1349,0.1128,0,3.2181,1
233.7943,3.2119,2.9887,0.1322,0,3.1963,1
233.8943,3.1979,2.9327,0.1329,0,3.1712,1
233.9943,3.1839,2.9048,0.1390,0,3.1459,1
234.0943,3.1700,3.0780,0.1216,0,3.1394,1
234.1943,3.1560,2.9459,0.1414,0,3.1210,1
234.2943,3.1420,2.9262,0.1382,0,3.1025,1
234.3943,3.1280,2.9810,0.1401,0,3.0909,1
234.4943,3.1140,3.0006,0.1309,0,3.0823,1
234.5943,3.1001,2.8616,0.1406,0,3.0613,1
234.6943,3.0861,2.9350,0.1371,0,3.0493,1
234.7943,3.0732,2.9194,0.1408,0,3.0369,1
234.8943,3.0612,2.9815,0.1361,0,3.0317,1
234.9943,3.0492,2.8963,0.1380,0,3.0188,1
235.0943,3.0371,2.8483,0.1450,0,3.0025,1
235.1943,3.0251,2.9127,0.1398,0,2.9940,1
235.2943,3.0131,2.8296,0.1452,0,2.9784,1
235.3943,3.0010,2.7371,0.1481,0,2.9554,1
235.4943,2.9890,2.8258,0.1466,0,2.9431,1
235.5943,2.9770,2.8312,0.1489,0,2.9324,1
235.6943,2.9649,2.8451,0.1432,0,2.9241,1
235.7943,2.9571,2.8009,0.1311,0,2.9124,1
235.8943,2.9521,2.6929,0.1551,0,2.8915,1
235.9943,2.9471,2.7378,0.1568,0,2.8769,1
236.0943,2.9421,2.6609,0.1611,0,2.8563,1
236.1943,2.9371,2.5934,0.1551,0,2.8313,1
236.2943,2.9321,2.8116,0.1447,0,2.8294,1
236.3943,2.9272,2.8093,0.1399,0,2.8275,1
236.4943,2.9222,2.7376,0.1421,0,2.8189,1
236.5943,2.9172,2.7254,0.1327,0,2.8100,1
236.6943,2.9122,2.7490,0.1424,0,2.8042,1
236.7943,2.9033,2.7448,0.1411,0,2.7986,1
236.8943,2.8911,2.6672,0.1467,0,2.7861,1
236.9943,2.8790,2.7096,0.1356,0,2.7788,1
237.0943,2.8669,2.7915,0.1326,0,2.7800,1
237.1943,2.8548,2.7231,0.1407,0,2.7746,1
237.2943,2.8427,2.6577,0.1498,0,2.7635,1
237.3943,2.8305,2.7380,0.1411,0,2.7611,1
237.4943,2.8184,2.6918,0.1445,0,2.7545,1
237.5943,2.8063,2.7229,0.1368,0,2.7515,1
237.6943,2.7942,2.6937,0.1491,0,2.7460,1
237.7943,2.7821,2.7037,0.1404,0,2.7419,1
237.8943,2.7701,2.7476,0.1337,0,2.7425,1
237.9943,2.7581,2.6456,0.1449,0,2.7333,1
238.0943,2.7461,2.5640,0.1572,0,2.7171,1
238.1943,2.7341,2.7349,0.1368,0,2.7188,1
238.2943,2.7221,2.7735,0.1289,0,2.7240,1
238.3943,2.7101,2.7346,0.1322,0,2.7250,1
238.4943,2.6981,2.5495,0.1600,0,2.7083,1
238.5943,2.6861,2.5691,0.1645,0,2.6951,1
238.6943,2.6741,2.5524,0.1506,0,2.6815,1
238.7943,2.6596,2.5003,0.1605,0,2.6643,1
238.8943,2.6436,2.4753,0.1692,0,2.6463,1
238.9943,2.6277,2.5359,0.1615,0,2.6358,1
239.0943,2.6118,2.6090,0.1445,0,2.6332,1
239.1943,2.5958,2.4787,0.1687,0,2.6185,1
239.2943,2.5799,2.4329,0.1710,0,2.6009,1
239.3943,2.5640,2.3128,0.1916,0,2.5734,1
239.4943,2.5480,2.3247,0.1833,0,2.5498,1
239.5943,2.5321,2.3305,0.1841,0,2.5289,1
239.6943,2.5162,2.3174,0.1801,0,2.5088,1
239.7943,2.5014,2.3493,0.1854,0,2.4936,1
239.8943,2.4874,2.3237,0.1879,0,2.4774,1
239.9943,2.4734,2.3300,0.1966,0,2.4634,1
240.0943,2.4594,2.1800,0.2150,0,2.4364,1
240.1943,2.4454,2.1533,0.2136,0,2.4095,1
240.2943,2.4314,2.1843,0.2230,0,2.3881,1
240.3943,2.4174,2.1492,0.2259,0,2.3653,1
240.4943,2.4034,2.1180,0.2311,0,2.3418,1
240.5943,2.3894,2.0848,0.2416,0,2.3173,1
240.6943,2.3754,2.1594,0.2321,0,2.3023,1
240.7943,2.3608,2.1064,0.2553,0,2.2837,1
240.8943,2.3459,2.1712,0.2379,0,2.2730,1
240.9943,2.3309,2.1948,0.2218,0,2.2655,1
241.0943,2.3160,2.2012,0.2414,0,2.2594,1
241.1943,2.3010,2.1834,0.2306,0,2.2522,1
241.2943,2.2861,2.0938,0.2480,0,2.2371,1
241.3943,2.2712,2.0331,0.2479,0,2.2177,1
241.4943,2.2562,2.0187,0.2535,0,2.1987,1
241.5943,2.2413,2.0635,0.2526,0,2.1859,1
241.6943,2.2264,2.0955,0.2443,0,2.1773,1
241.7943,2.2074,2.0672,0.2358,0,2.1668,1
241.8943,2.1855,2.1137,0.2470,0,2.1617,1
241.9943,2.1636,2.1635,0.2207,0,2.1619,1
242.0943,2.1417,2.0558,0.2465,0,2.1518,1
242.1943,2.1197,2.0896,0.2293,0,2.1459,1
242.2943,2.0978,2.0666,0.2389,0,2.1384,1
242.3943,2.0759,1.8904,0.2684,0,2.1148,1
242.4943,2.0540,1.9576,0.2481,0,2.0998,1
242.5943,2.0321,1.7718,0.2782,0,2.0686,1
242.6943,2.0102,1.7313,0.2830,0,2.0365,1
242.7943,1.9727,1.7219,0.2758,0,2.0066,1
242.8943,1.9216,1.6865,0.2860,0,1.9761,1
242.9943,1.8706,1.5313,0.2973,0,1.9338,1
243.0943,1.8196,1.5866,0.3055,0,1.9007,1
243.1943,1.7686,1.4424,0.3116,0,1.8571,1
243.2943,1.7175,1.5732,0.2790,0,1.8301,1
243.3943,1.6665,1.2905,0.3459,0,1.7787,1
243.4943,1.6155,1.3148,0.3573,0,1.7346,1
243.5943,1.5645,1.2589,0.3513,0,1.6893,1
243.6943,1.5134,1.3088,0.3523,0,1.6531,1
243.7943,1.4221,0.9521,0.4084,0,1.5864,1
243.8943,1.2966,1.0553,0.4070,0,1.5359,1
243.9943,1.1710,0.7394,0.4225,0,1.4601,1
244.0943,1.0454,0.6989,0.4027,0,1.3876,1
244.1943,0.9199,0.5846,0.4443,0,1.3112,1
244.2943,0.7943,0.4526,0.4198,0,1.2295,1
244.3943,0.6687,0.2834,0.4229,0,1.1395,1
244.4943,0.5432,0.3553,0.3832,0,1.0648,1
244.5943,0.4176,0.1415,0.4091,0,0.9770,1
244.6943,0.2920,0.2779,0.3871,0,0.9105,1
244.7943,0.2260,0.2077,0.3839,0,0.8436,1
244.8943,0.2020,0.2975,0.3520,0,0.7916,1
244.9943,0.1781,0.2487,0.3517,0,0.7399,1
245.0943,0.1542,0.2039,0.3264,0,0.6889,1
245.1943,0.1302,0.1382,0.2719,1,0.0000,1
245.2943,0.1063,0.2097,0.2572,1,0.0000,1
245.3943,0.0823,0.0455,0.2198,1,0.0000,1
245.4943,0.0584,0.0853,0.2123,1,0.0000,1
245.5943,0.0344,0.0164,0.1795,1,0.0000,1
245.6943,0.0105,0.0000,0.1592,1,0.0000,1
245.7943,0.0000,0.0198,0.1533,1,0.0000,1
245.8943,0.0000,0.0000,0.1367,1,0.0000,1
245.9943,0.0000,0.0000,0.1207,1,0.0000,1
246.0943,0.0000,0.0000,0.1100,1,0.0000,1
246.1943,0.0000,0.0000,0.0989,1,0.0000,1
246.2943,0.0000,0.0096,0.0902,1,0.0000,1
246.3943,0.0000,0.0037,0.0800,1,0.0000,1
246.4943,0.0000,0.0043,0.0670,1,0.0000,1
246.5943,0.0000,0.0046,0.0666,1,0.0000,1
246.6943,0.0000,0.0356,0.0635,1,0.0000,1
246.7943,0.0000,0.0271,0.0575,1,0.0000,1
246.8943,0.0000,0.0771,0.0545,1,0.0000,1
246.9943,0.0000,0.0019,0.0534,1,0.0000,1
247.0943,0.0000,0.0110,0.0514,1,0.0000,1
247.1943,0.0000,0.0000,0.0498,1,0.0000,1
247.2943,0.0000,0.0000,0.0498,1,0.0000,1
247.3943,0.0000,0.0000,0.0498,1,0.0000,1
247.4943,0.0000,0.0000,0.0498,1,0.0000,1
247.5943,0.0000,0.0000,0.0498,1,0.0000,1
247.6943,0.0000,0.0000,0.0498,1,0.0000,1
247.7943,0.0000,0.0000,0.0498,1,0.0000,1
247.8943,0.0000,0.0000,0.0498,1,0.0000,1
247.9943,0.0000,0.0000,0.0498,1,0.0000,1
248.0943,0.0000,0.0000,0.0498,1,0.0000,1
248.1943,0.0000,0.0000,0.0498,1,0.0000,1
248.2943,0.0000,0.0000,0.0498,1,0.0000,1
248.3943,0.0000,0.0000,0.0498,1,0.0000,1
248.4943,0.0000,0.0000,0.0498,1,0.0000,1
248.5943,0.0000,0.0000,0.0498,1,0.0000,1
248.6943,0.0000,0.0000,0.0498,1,0.0000,1
248.7943,0.0000,0.0000,0.0498,1,0.0000,1
248.8943,0.0000,0.0000,0.0498,1,0.0000,1
248.9943,0.0000,0.0000,0.0498,1,0.0000,1
249.0943,0.0000,0.0000,0.0498,1,0.0000,1
249.1943,0.0000,0.0000,0.0498,1,0.0000,1
249.2943,0.0000,0.0000,0.0498,1,0.0000,1
249.3943,0.0000,0.0000,0.0498,1,0.0000,1
249.4943,0.0000,0.0000,0.0498,1,0.0000,1
249.5943,0.0000,0.0000,0.0498,1,0.0000,1
249.6943,0.0000,0.0000,0.0498,1,0.0000,1
249.7943,0.0000,0.0000,0.0498,1,0.0000,1
249.8943,0.0000,0.0000,0.0498,1,0.0000,1
249.9943,0.0000,0.0000,0.0498,1,0.0000,1
250.0943,0.0000,0.0000,0.0498,1,0.0000,1
250.1943,0.0000,0.0000,0.0498,1,0.0000,1
250.2943,0.0000,0.0000,0.0498,1,0.0000,1
250.3943,0.0000,0.0000,0.0498,1,0.0000,1
250.4943,0.0000,0.0000,0.0498,1,0.0000,1
250.5943,0.0000,0.0000,0.0498,1,0.0000,1
250.6943,0.0000,0.0000,0.0498,1,0.0000,1
250.7943,0.0000,0.0000,0.0498,1,0.0000,1
250.8943,0.0000,0.0000,0.0498,1,0.0000,1
250.9943,0.0000,0.0000,0.0498,1,0.0000,1
251.0943,0.0000,0.0000,0.0498,1,0.0000,1
251.1943,0.0000,0.0000,0.0498,1,0.0000,1
251.2943,0.0000,0.0000,0.0498,1,0.0000,1
251.3943,0.0000,0.0000,0.0498,1,0.0000,1
251.4943,0.0000,0.0000,0.0498,1,0.0000,1
251.5943,0.0000,0.0000,0.0498,1,0.0000,1
251.6943,0.0000,0.0000,0.0498,1,0.0000,1
251.7943,0.0000,0.0000,0.0498,1,0.0000,1
251.8943,0.0000,0.0000,0.0498,1,0.0000,1
251.9943,0.0000,0.0000,0.0498,1,0.0000,1
252.0943,0.0000,0.0000,0.0498,1,0.0000,1
252.1943,0.0000,0.0000,0.0498,1,0.0000,1
252.2943,0.0000,0.0000,0.0498,1,0.0000,1
252.3943,0.0000,0.0000,0.0498,1,0.0000,1
252.4943,0.0000,0.0000,0.0498,1,0.0000,1
252.5943,0.0000,0.0000,0.0498,1,0.0000,1
252.6943,0.0000,0.0000,0.0498,1,0.0000,1
252.7943,0.0000,0.0000,0.0498,1,0.0000,1
252.8943,0.0000,0.0000,0.0498,1,0.0000,1
252.9943,0.0000,0.0000,0.0498,1,0.0000,1
253.0943,0.0000,0.0000,0.0498,1,0.0000,1
253.1943,0.0000,0.0000,0.0498,1,0.0000,1
253.2943,0.0000,0.0000,0.0498,1,0.0000,1
253.3943,0.0000,0.0000,0.0498,1,0.0000,1
253.4943,0.0000,0.0000,0.0498,1,0.0000,1
253.5943,0.0000,0.0000,0.0498,1,0.0000,1
253.6943,0.0000,0.0000,0.0498,1,0.0000,1
253.7943,0.0000,0.0000,0.0498,1,0.0000,1
253.8943,0.0000,0.0000,0.0498,1,0.0000,1
253.9943,0.0000,0.0000,0.0498,1,0.0000,1
254.0943,0.0000,0.0000,0.0498,1,0.0000,1
254.1943,0.0000,0.0000,0.0498,1,0.0000,1
254.2943,0.0000,0.0000,0.0498,1,0.0000,1
254.3943,0.0000,0.0000,0.0498,1,0.0000,1
254.4943,0.0000,0.0000,0.0498,1,0.0000,1
254.5943,0.0000,0.0000,0.0498,1,0.0000,1
254.6943,0.0000,0.0000,0.0498,1,0.0000,1
254.7943,0.0000,0.0000,0.0498,1,0.0000,1
254.8943,0.0000,0.0000,0.0498,1,0.0000,1
254.9943,0.0000,0.0000,0.0498,1,0.0000,1
255.0943,0.0000,0.0000,0.0498,1,0.0000,1
