t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.8978,3.5736,3.5729,0.1191,0,3.7979,1
206.9978,3.5827,3.6475,0.1250,0,3.7836,1
207.0978,3.5917,3.6612,0.1171,0,3.7720,1
207.1978,3.6008,3.6715,0.1269,0,3.7624,1
207.2978,3.6099,3.7081,0.1141,0,3.7572,1
207.3978,3.6189,3.7101,0.1156,0,3.7527,1
207.4978,3.6280,3.6590,0.1119,0,3.7438,1
207.5978,3.6371,3.5968,0.1179,0,3.7298,1
207.6978,3.6461,3.7177,0.1172,0,3.7287,1
207.7978,3.6552,3.7127,0.1237,0,3.7272,1
207.8978,3.6614,3.7030,0.1215,0,3.7249,1
207.9978,3.6644,3.7422,0.1230,0,3.7265,1
208.0978,3.6674,3.7061,0.1264,0,3.7246,1
208.1978,3.6704,3.7274,0.1185,0,3.7248,1
208.2978,3.6734,3.8254,0.1229,0,3.7344,1
208.3978,3.6764,3.8047,0.1183,0,3.7411,1
208.4978,3.6794,3.8732,0.1145,0,3.7537,1
208.5978,3.6824,3.7862,0.1258,0,3.7568,1
208.6978,3.6854,3.8391,0.1294,0,3.7646,1
208.7978,3.6884,3.8559,0.1275,0,3.7733,1
208.8978,3.6924,3.8778,0.1209,0,3.7832,1
208.9978,3.6973,3.8078,0.1291,0,3.7856,1
209.0978,3.7023,3.8929,0.1337,0,3.7958,1
209.1978,3.7072,3.8901,0.1384,0,3.8048,1
209.2978,3.7122,4.0019,0.1214,0,3.8235,1
209.3978,3.7171,3.9633,0.1286,0,3.8368,1
209.4978,3.7221,3.8997,0.1266,0,3.8428,1
209.5978,3.7270,3.9391,0.1303,0,3.8520,1
209.6978,3.7320,3.8923,0.1236,0,3.8558,1
209.7978,3.7369,3.9166,0.1184,0,3.8616,1
209.8978,3.7366,3.8537,0.1286,0,3.8608,1
209.9978,3.7275,3.9053,0.1335,0,3.8651,1
210.0978,3.7184,3.9213,0.1222,0,3.8704,1
210.1978,3.7093,3.8854,0.1274,0,3.8718,1
210.2978,3.7002,3.7780,0.1310,0,3.8629,1
210.3978,3.6911,3.9629,0.1279,0,3.8724,1
210.4978,3.6821,3.8913,0.1245,0,3.8742,1
210.5978,3.6730,3.9970,0.1190,0,3.8859,1
210.6978,3.6639,3.8817,0.1374,0,3.8855,1
210.7978,3.6548,3.9632,0.1261,0,3.8929,1
210.8978,3.6547,3.8103,0.1474,0,3.8850,1
210.9978,3.6647,3.7858,0.1375,0,3.8756,1
211.0978,3.6747,3.9078,0.1365,0,3.8787,1
211.1978,3.6847,4.0128,0.1335,0,3.8914,1
211.2978,3.6947,3.9320,0.1475,0,3.8953,1
211.3978,3.7047,3.9922,0.1358,0,3.9045,1
211.4978,3.7147,4.0332,0.1409,0,3.9167,1
211.5978,3.7247,3.9470,0.1326,0,3.9196,1
211.6978,3.7347,3.9189,0.1576,0,3.9196,1
211.7978,3.7447,3.8720,0.1564,0,3.9150,1
211.8978,3.7495,4.0499,0.1538,0,3.9279,1
211.9978,3.7485,4.1101,0.1447,0,3.9452,1
212.0978,3.7475,3.9872,0.1544,0,3.9492,1
212.1978,3.7465,3.9555,0.1546,0,3.9498,1
212.2978,3.7455,4.0997,0.1531,0,3.9641,1
212.3978,3.7445,4.1540,0.1487,0,3.9821,1
212.4978,3.7435,4.1543,0.1483,0,3.9985,1
212.5978,3.7425,4.0857,0.1474,0,4.0068,1
212.6978,3.7415,4.1453,0.1356,0,4.0200,1
212.7978,3.7405,4.2426,0.1594,0,4.0412,1
212.8978,3.7405,4.0754,0.1424,0,4.0444,1
212.9978,3.7415,4.0098,0.1449,0,4.0411,1
213.0978,3.7425,4.1180,0.1354,0,4.0485,1
213.1978,3.7435,4.1372,0.1515,0,4.0569,1
213.2978,3.7445,4.0821,0.1287,0,4.0593,1
213.3978,3.7454,4.2354,0.1352,0,4.0761,1
213.4978,3.7464,4.0243,0.1325,0,4.0711,1
213.5978,3.7474,4.1670,0.1531,0,4.0803,1
213.6978,3.7484,4.0333,0.1283,0,4.0758,1
213.7978,3.7494,4.0459,0.1433,0,4.0729,1
213.8978,3.7467,3.9269,0.1373,0,4.0590,1
213.9978,3.7387,4.0801,0.1424,0,4.0610,1
214.0978,3.7306,3.9776,0.1249,0,4.0531,1
214.1978,3.7226,4.1801,0.1284,0,4.0652,1
214.2978,3.7146,3.9793,0.1178,0,4.0570,1
214.3978,3.7066,4.0007,0.1364,0,4.0517,1
214.4978,3.6985,3.9862,0.1245,0,4.0454,1
214.5978,3.6905,3.9826,0.1255,0,4.0395,1
214.6978,3.6825,3.8796,0.1214,0,4.0242,1
214.7978,3.6745,3.8931,0.1224,0,4.0118,1
214.8978,3.6700,3.8089,0.1212,0,3.9925,1
214.9978,3.6700,3.9573,0.1263,0,3.9891,1
215.0978,3.6700,3.8327,0.1208,0,3.9742,1
215.1978,3.6700,3.8872,0.1326,0,3.9659,1
215.2978,3.6700,3.8686,0.1367,0,3.9567,1
215.3978,3.6700,3.8838,0.1419,0,3.9497,1
215.4978,3.6700,3.7902,0.1338,0,3.9346,1
215.5978,3.6700,3.8106,0.1326,0,3.9228,1
215.6978,3.6700,3.7244,0.1439,0,3.9039,1
215.7978,3.6700,3.7714,0.1450,0,3.8913,1
215.8978,3.6704,3.6815,0.1389,0,3.8713,1
215.9978,3.6714,3.8507,0.1378,0,3.8693,1
216.0978,3.6724,3.7382,0.1522,0,3.8569,1
216.1978,3.6734,3.6704,0.1494,0,3.8391,1
216.2978,3.6744,3.6601,0.1408,0,3.8221,1
216.3978,3.6754,3.7202,0.1371,0,3.8124,1
216.4978,3.6764,3.6922,0.1438,0,3.8010,1
216.5978,3.6774,3.6379,0.1526,0,3.7854,1
216.6978,3.6784,3.6816,0.1464,0,3.7756,1
216.7978,3.6794,3.7985,0.1357,0,3.7777,1
216.8978,3.6804,3.6190,0.1543,0,3.7626,1
216.9978,3.6814,3.6588,0.1434,0,3.7528,1
217.0978,3.6824,3.6563,0.1544,0,3.7436,1
217.1978,3.6834,3.6942,0.1593,0,3.7389,1
217.2978,3.6844,3.8346,0.1572,0,3.7480,1
217.3978,3.6854,3.7273,0.1623,0,3.7460,1
217.4978,3.6864,3.7113,0.1517,0,3.7427,1
217.5978,3.6874,3.8723,0.1485,0,3.7551,1
217.6978,3.6884,3.8351,0.1608,0,3.7627,1
217.7978,3.6894,3.7721,0.1389,0,3.7636,1
217.8978,3.6865,3.8192,0.1493,0,3.7689,1
217.9978,3.6786,3.7968,0.1406,0,3.7715,1
218.0978,3.6706,3.7844,0.1388,0,3.7727,1
218.1978,3.6626,3.7832,0.1391,0,3.7737,1
218.2978,3.6547,3.7815,0.1382,0,3.7745,1
218.3978,3.6467,3.7799,0.1423,0,3.7750,1
218.4978,3.6387,3.8050,0.1518,0,3.7779,1
218.5978,3.6308,3.7819,0.1371,0,3.7782,1
218.6978,3.6228,3.8697,0.1547,0,3.7869,1
218.7978,3.6148,3.8228,0.1648,0,3.7904,1
218.8978,3.6064,3.7990,0.1636,0,3.7912,1
218.9978,3.5974,3.7628,0.1547,0,3.7885,1
219.0978,3.5883,3.6723,0.1620,0,3.7774,1
219.1978,3.5793,3.7579,0.1603,0,3.7756,1
219.2978,3.5702,3.7358,0.1534,0,3.7718,1
219.3978,3.5612,3.6423,0.1620,0,3.7595,1
219.4978,3.5521,3.7240,0.1644,0,3.7561,1
219.5978,3.5430,3.6351,0.1499,0,3.7446,1
219.6978,3.5340,3.5867,0.1647,0,3.7296,1
219.7978,3.5249,3.6907,0.1625,0,3.7259,1
219.8978,3.5145,3.6517,0.1659,0,3.7188,1
219.9978,3.5026,3.6823,0.1550,0,3.7153,1
220.0978,3.4906,3.6826,0.1566,0,3.7122,1
220.1978,3.4786,3.5912,0.1744,0,3.7007,1
220.2978,3.4666,3.7017,0.1990,0,3.7008,1
220.3978,3.4546,3.7335,0.1754,0,3.7039,1
220.4978,3.4426,3.7655,0.1882,0,3.7098,1
220.5978,3.4307,3.7368,0.1806,0,3.7123,1
220.6978,3.4187,3.7989,0.1860,0,3.7206,1
220.7978,3.4067,3.8817,0.1836,0,3.7359,1
220.8978,3.3987,3.9809,0.1947,0,3.7592,1
220.9978,3.3957,3.9162,0.1791,0,3.7742,1
221.0978,3.3927,3.9278,0.1946,0,3.7888,1
221.1978,3.3897,3.8554,0.1577,0,3.7951,1
221.2978,3.3867,3.9412,0.1723,0,3.8090,1
221.3978,3.3838,3.8950,0.1609,0,3.8172,1
221.4978,3.3808,3.9650,0.1661,0,3.8313,1
221.5978,3.3778,3.9684,0.1572,0,3.8443,1
221.6978,3.3748,4.0186,0.1783,0,3.8609,1
221.7978,3.3718,3.9516,0.1640,0,3.8695,1
221.8978,3.3633,3.9909,0.1735,0,3.8811,1
221.9978,3.3463,3.9193,0.1640,0,3.8847,1
222.0978,3.3293,3.9757,0.1764,0,3.8934,1
222.1978,3.3122,3.8612,0.1657,0,3.8903,1
222.2978,3.2952,3.9025,0.1699,0,3.8915,1
222.3978,3.2781,3.7937,0.1772,0,3.8822,1
222.4978,3.2611,3.8908,0.1948,0,3.8830,1
222.5978,3.2440,3.8033,0.1576,0,3.8754,1
222.6978,3.2270,3.8089,0.1678,0,3.8691,1
222.7978,3.2100,3.7399,0.1542,0,3.8568,1
222.8978,3.2080,3.7600,0.1602,0,3.8476,1
222.9978,3.2271,3.7941,0.1542,0,3.8425,1
223.0978,3.2462,3.7709,0.1802,0,3.8357,1
223.1978,3.2654,3.7406,0.1589,0,3.8266,1
223.2978,3.2845,3.5629,0.1853,0,3.8015,1
223.3978,3.3036,3.5878,0.1734,0,3.7812,1
223.4978,3.3228,3.6928,0.1762,0,3.7728,1
223.5978,3.3419,3.7416,0.1948,0,3.7698,1
223.6978,3.3610,3.6704,0.1979,0,3.7603,1
223.7978,3.3802,3.6363,0.2087,0,3.7485,1
223.8978,3.4144,3.6269,0.2382,0,3.7370,1
223.9978,3.4645,3.7129,0.2122,0,3.7347,1
224.0978,3.5145,3.5225,0.2333,0,3.7145,1
224.1978,3.5646,3.6962,0.2310,0,3.7128,1
224.2978,3.6147,3.8335,0.2195,0,3.7242,1
224.3978,3.6648,3.9613,0.2251,0,3.7468,1
224.4978,3.7148,3.8354,0.2250,0,3.7552,1
224.5978,3.7649,3.9245,0.2398,0,3.7713,1
224.6978,3.8150,3.8497,0.2410,0,3.7788,1
224.7978,3.8651,4.1039,0.2111,0,3.8097,1
224.8978,3.9109,3.9531,0.2178,0,3.8234,1
224.9978,3.9525,4.0558,0.2619,0,3.8455,1
225.0978,3.9942,4.0953,0.2415,0,3.8693,1
225.1978,4.0358,4.3326,0.2525,0,3.9134,1
225.2978,4.0774,4.1331,0.2578,0,3.9343,1
225.3978,4.1191,4.2066,0.2592,0,3.9602,1
225.4978,4.1607,4.2005,0.2426,0,3.9830,1
225.5978,4.2023,4.4723,0.2265,0,4.0296,1
225.6978,4.2440,4.2231,0.2823,0,4.0480,1
225.7978,4.2856,4.2744,0.2778,0,4.0696,1
225.8978,4.3266,4.4493,0.2436,0,4.1057,1
225.9978,4.3666,4.6300,0.2479,0,4.1556,1
226.0978,4.4067,4.2907,0.2370,0,4.1685,1
226.1978,4.4467,4.4971,0.2265,0,4.1997,1
226.2978,4.4868,4.5725,0.2024,0,4.2352,1
226.3978,4.5268,4.6914,0.1796,0,4.2786,1
226.4978,4.5669,4.6787,0.2182,0,4.3167,1
226.5978,4.6069,4.6370,0.2025,0,4.3472,1
226.6978,4.6470,4.8964,0.2011,0,4.3994,1
226.7978,4.6871,4.7627,0.2178,0,4.4340,1
226.8978,4.7285,4.6942,0.2399,0,4.4588,1
226.9978,4.7718,4.8599,0.2259,0,4.4969,1
227.0978,4.8151,4.9832,0.2133,0,4.5432,1
227.1978,4.8584,4.9452,0.2120,0,4.5815,1
227.2978,4.9017,4.9712,0.2739,0,4.6186,1
227.3978,4.9450,4.9222,0.2421,0,4.6475,1
227.4978,4.9883,5.2241,0.2149,0,4.7023,1
227.5978,5.0316,5.0589,0.2213,0,4.7363,1
227.6978,5.0749,5.1163,0.2805,0,4.7724,1
227.7978,5.1182,5.1236,0.2695,0,4.8059,1
227.8978,5.1676,5.4663,0.2546,0,4.8687,1
227.9978,5.2230,5.2855,0.2867,0,4.9084,1
228.0978,5.2784,5.5713,0.3308,0,4.9715,1
228.1978,5.3338,5.5999,0.2930,0,5.0313,1
228.2978,5.3892,5.7742,0.2580,0,5.1020,1
228.3978,5.4446,5.5906,0.2771,0,5.1485,1
228.4978,5.5000,5.7807,0.3129,0,5.2086,1
228.5978,5.5554,5.8659,0.3253,0,5.2712,1
228.6978,5.6108,5.9092,0.3157,0,5.3319,1
228.7978,5.6662,5.8187,0.3759,0,5.3782,1
228.8978,5.7113,6.0713,0.3754,0,5.4442,1
228.9978,5.7405,6.0144,0.3871,0,5.4984,1
229.0978,5.7696,6.0583,0.4018,0,5.5517,1
229.1978,5.7988,5.9332,0.3623,0,5.5880,1
229.2978,5.8279,6.2541,0.4064,0,5.6514,1
229.3978,5.8570,6.2766,0.4355,0,5.7109,1
229.4978,5.8862,6.2934,0.4832,0,5.7663,1
229.5978,5.9153,6.1062,0.4761,0,5.7987,1
229.6978,5.9445,6.3500,0.4491,0,5.8511,1
229.7978,5.9736,6.4328,0.4477,0,5.9065,1
229.8978,5.9707,6.2668,0.4836,0,5.9408,1
229.9978,5.9264,6.3015,0.5161,0,5.9751,1
230.0978,5.8821,6.4522,0.4321,0,6.0205,1
230.1978,5.8379,6.4490,0.4360,0,6.0613,1
230.2978,5.7936,6.1905,0.4431,0,6.0736,1
230.3978,5.7493,6.2038,0.4523,0,6.0860,1
230.4978,5.7051,6.2238,0.3802,0,6.0991,1
230.5978,5.6608,6.2666,0.4000,0,6.1150,1
230.6978,5.6166,6.1248,0.3888,0,6.1160,1
230.7978,5.5723,6.2063,0.4515,0,6.1246,1
230.8978,5.5391,6.0631,0.3488,0,6.1187,1
230.9978,5.5171,6.1488,0.3861,0,6.1216,1
231.0978,5.4952,5.8572,0.3707,0,6.0964,1
231.1978,5.4732,5.8738,0.3969,0,6.0752,1
231.2978,5.4512,5.7426,0.3209,0,6.0436,1
231.3978,5.4293,5.8737,0.3521,0,6.0274,1
231.4978,5.4073,5.7113,0.2952,0,5.9973,1
231.5978,5.3853,5.7698,0.3808,0,5.9757,1
231.6978,5.3634,5.4566,0.2917,0,5.9263,1
231.7978,5.3414,5.6596,0.2992,0,5.9009,1
231.8978,5.3209,5.2921,0.2534,0,5.8430,1
231.9978,5.3020,5.6688,0.2857,0,5.8264,1
232.0978,5.2831,5.3492,0.2260,0,5.7810,1
232.1978,5.2642,5.4821,0.2542,0,5.7525,1
232.2978,5.2453,5.3625,0.2075,0,5.7154,1
232.3978,5.2264,5.4103,0.2616,0,5.6864,1
232.4978,5.2074,5.1420,0.2199,0,5.6346,1
232.5978,5.1885,5.2938,0.2543,0,5.6021,1
232.6978,5.1696,5.2028,0.2234,0,5.5641,1
232.7978,5.1507,5.2901,0.2581,0,5.5381,1
232.8978,5.1300,5.1145,0.1966,0,5.4978,1
232.9978,5.1068,5.1613,0.2334,0,5.4657,1
233.0978,5.0836,5.0729,0.2068,0,5.4284,1
233.1978,5.0605,5.0004,0.2126,0,5.3876,1
233.2978,5.0373,4.8069,0.1874,0,5.3324,1
233.3978,5.0142,4.9362,0.1958,0,5.2947,1
233.4978,4.9910,4.8578,0.2003,0,5.2531,1
233.5978,4.9679,4.9685,0.1966,0,5.2260,1
233.6978,4.9447,4.7832,0.1766,0,5.1839,1
233.7978,4.9216,4.9877,0.1911,0,5.1652,1
233.8978,4.8991,4.7879,0.2067,0,5.1293,1
233.9978,4.8774,4.9386,0.1918,0,5.1111,1
234.0978,4.8556,4.7236,0.1730,0,5.0743,1
234.1978,4.8339,5.0203,0.1759,0,5.0691,1
234.2978,4.8121,4.7322,0.2163,0,5.0371,1
234.3978,4.7904,4.7767,0.2101,0,5.0123,1
234.4978,4.7686,4.7934,0.1959,0,4.9915,1
234.5978,4.7468,4.8690,0.1904,0,4.9798,1
234.6978,4.7251,4.6592,0.2215,0,4.9493,1
234.7978,4.7033,4.6111,0.2098,0,4.9171,1
234.8978,4.6838,4.5629,0.1993,0,4.8834,1
234.9978,4.6678,4.7920,0.1864,0,4.8747,1
235.0978,4.6517,4.5090,0.2289,0,4.8399,1
235.1978,4.6357,4.5957,0.1995,0,4.8167,1
235.2978,4.6197,4.4295,0.1885,0,4.7798,1
235.3978,4.6037,4.4970,0.1765,0,4.7529,1
235.4978,4.5876,4.4247,0.2025,0,4.7217,1
235.5978,4.5716,4.4574,0.1940,0,4.6965,1
235.6978,4.5556,4.4438,0.1805,0,4.6725,1
235.7978,4.5396,4.5969,0.1760,0,4.6653,1
235.8978,4.5243,4.5005,0.2278,0,4.6496,1
235.9978,4.5101,4.7122,0.1852,0,4.6556,1
236.0978,4.4960,4.5343,0.1680,0,4.6440,1
236.1978,4.4818,4.5382,0.1619,0,4.6340,1
236.2978,4.4677,4.5304,0.1593,0,4.6241,1
236.3978,4.4535,4.3360,0.1644,0,4.5967,1
236.4978,4.4394,4.4510,0.1503,0,4.5828,1
236.5978,4.4252,4.3290,0.1409,0,4.5587,1
236.6978,4.4110,4.4959,0.1662,0,4.5527,1
236.7978,4.3969,4.4475,0.1369,0,4.5427,1
236.8978,4.3849,4.3842,0.1288,0,4.5276,1
236.9978,4.3749,4.2660,0.1317,0,4.5027,1
237.0978,4.3649,4.2835,0.1267,0,4.4818,1
237.1978,4.3549,4.2866,0.1326,0,4.4633,1
237.2978,4.3449,4.2641,0.1206,0,4.4443,1
237.3978,4.3349,4.2616,0.1116,0,4.4269,1
237.4978,4.3249,4.2400,0.1142,0,4.4091,1
237.5978,4.3150,4.2460,0.1091,0,4.3936,1
237.6978,4.3050,4.2098,0.1166,0,4.3761,1
237.7978,4.2950,4.2687,0.1088,0,4.3659,1
237.8978,4.2776,4.2587,0.1066,0,4.3557,1
237.9978,4.2528,4.1607,0.1119,0,4.3371,1
238.0978,4.2280,4.2558,0.1089,0,4.3294,1
238.1978,4.2033,4.2853,0.1082,0,4.3252,1
238.2978,4.1785,4.2783,0.0993,0,4.3207,1
238.3978,4.1537,4.1260,0.1027,0,4.3022,1
238.4978,4.1290,4.1846,0.1066,0,4.2910,1
238.5978,4.1042,4.2034,0.1061,0,4.2827,1
238.6978,4.0794,4.2270,0.1048,0,4.2774,1
238.7978,4.0547,4.1116,0.1095,0,4.2616,1
238.8978,4.0396,4.1300,0.1060,0,4.2491,1
238.9978,4.0386,4.2311,0.1023,0,4.2474,1
239.0978,4.0376,4.2441,0.1020,0,4.2471,1
239.1978,4.0366,4.1682,0.1004,0,4.2396,1
239.2978,4.0356,4.1765,0.1069,0,4.2336,1
239.3978,4.0346,4.1381,0.1033,0,4.2245,1
239.4978,4.0336,4.0749,0.1046,0,4.2102,1
239.5978,4.0326,4.1046,0.1068,0,4.2002,1
239.6978,4.0316,4.1385,0.1015,0,4.1943,1
239.7978,4.0306,4.2030,0.1009,0,4.1951,1
239.8978,4.0268,4.1819,0.1036,0,4.1939,1
239.9978,4.0187,4.1295,0.1074,0,4.1878,1
240.0978,4.0106,4.1348,0.1066,0,4.1827,1
240.1978,4.0025,4.1628,0.1026,0,4.1808,1
240.2978,3.9944,4.0073,0.1074,0,4.1643,1
240.3978,3.9863,3.9680,0.1168,0,4.1456,1
240.4978,3.9782,3.9238,0.1139,0,4.1245,1
240.5978,3.9701,4.0604,0.1040,0,4.1184,1
240.6978,3.9620,3.9356,0.1147,0,4.1010,1
240.7978,3.9539,3.9461,0.1126,0,4.0863,1
240.8978,3.9475,3.8523,0.1204,0,4.0640,1
240.9978,3.9425,4.0570,0.1020,0,4.0633,1
241.0978,3.9376,3.9868,0.1070,0,4.0561,1
241.1978,3.9327,3.9591,0.1083,0,4.0468,1
241.2978,3.9277,3.9322,0.1135,0,4.0359,1
241.3978,3.9228,4.0331,0.1062,0,4.0357,1
241.4978,3.9178,4.0024,0.1081,0,4.0325,1
241.5978,3.9129,4.0810,0.1067,0,4.0371,1
241.6978,3.9080,3.8442,0.1170,0,4.0188,1
241.7978,3.9030,4.0367,0.1033,0,4.0205,1
241.8978,3.8961,3.8937,0.1172,0,4.0084,1
241.9978,3.8861,4.0377,0.1061,0,4.0112,1
242.0978,3.8760,3.9663,0.1085,0,4.0069,1
242.1978,3.8660,4.0830,0.1101,0,4.0141,1
242.2978,3.8559,3.9671,0.1202,0,4.0097,1
242.3978,3.8459,4.0849,0.1052,0,4.0168,1
242.4978,3.8358,3.9219,0.1185,0,4.0078,1
242.5978,3.8258,4.0865,0.1193,0,4.0153,1
242.6978,3.8157,3.9334,0.1367,0,4.0075,1
242.7978,3.8057,4.0425,0.1268,0,4.0108,1
242.8978,3.7974,3.9218,0.1182,0,4.0023,1
242.9978,3.7914,4.0611,0.1307,0,4.0079,1
243.0978,3.7853,3.9282,0.1312,0,4.0003,1
243.1978,3.7793,4.0569,0.1205,0,4.0057,1
243.2978,3.7733,3.8519,0.1241,0,3.9911,1
243.3978,3.7673,3.8777,0.1468,0,3.9803,1
243.4978,3.7612,3.7297,0.1462,0,3.9565,1
243.5978,3.7552,3.8552,0.1639,0,3.9468,1
243.6978,3.7492,3.7297,0.1449,0,3.9262,1
243.7978,3.7432,3.8732,0.1621,0,3.9211,1
243.8978,3.7400,3.7455,0.1486,0,3.9044,1
243.9978,3.7400,3.8660,0.1541,0,3.9008,1
244.0978,3.7400,3.8599,0.1396,0,3.8969,1
244.1978,3.7400,3.9246,0.1517,0,3.8995,1
244.2978,3.7400,3.8625,0.1405,0,3.8960,1
244.3978,3.7400,3.9280,0.1613,0,3.8990,1
244.4978,3.7400,3.8103,0.1363,0,3.8906,1
244.5978,3.7400,3.8300,0.1612,0,3.8848,1
244.6978,3.7400,3.7774,0.1481,0,3.8746,1
244.7978,3.7400,3.8181,0.1480,0,3.8692,1
244.8978,3.7400,3.8231,0.1316,0,3.8648,1
244.9978,3.7400,3.8196,0.1428,0,3.8605,1
245.0978,3.7400,3.8055,0.1249,0,3.8553,1
245.1978,3.7400,3.8960,0.1283,0,3.8592,1
245.2978,3.7400,3.8937,0.1163,0,3.8625,1
245.3978,3.7400,3.8557,0.1245,0,3.8618,1
245.4978,3.7400,3.8029,0.1158,0,3.8562,1
245.5978,3.7400,3.7939,0.1316,0,3.8503,1
245.6978,3.7400,3.8607,0.1211,0,3.8513,1
245.7978,3.7400,3.9075,0.1149,0,3.8566,1
245.8978,3.7339,3.9533,0.1100,0,3.8658,1
245.9978,3.7209,3.8821,0.1091,0,3.8674,1
246.0978,3.7079,3.9380,0.1017,0,3.8741,1
246.1978,3.6949,3.8863,0.1043,0,3.8752,1
246.2978,3.6819,3.8114,0.1142,0,3.8692,1
246.3978,3.6689,3.7790,0.1085,0,3.8606,1
246.4978,3.6559,3.8334,0.1082,0,3.8580,1
246.5978,3.6428,3.7703,0.1068,0,3.8497,1
246.6978,3.6298,3.7782,0.1119,0,3.8429,1
246.7978,3.6168,3.6865,0.1096,0,3.8280,1
246.8978,3.6048,3.8532,0.1042,0,3.8304,1
246.9978,3.5938,3.6989,0.1100,0,3.8179,1
247.0978,3.5829,3.5891,0.1162,0,3.7961,1
247.1978,3.5719,3.6115,0.1165,0,3.7785,1
247.2978,3.5610,3.7143,0.1262,0,3.7724,1
247.3978,3.5500,3.8423,0.1209,0,3.7791,1
247.4978,3.5391,3.6691,0.1349,0,3.7686,1
247.5978,3.5281,3.7023,0.1234,0,3.7623,1
247.6978,3.5172,3.6825,0.1346,0,3.7547,1
247.7978,3.5062,3.6454,0.1374,0,3.7443,1
247.8978,3.4970,3.6677,0.1435,0,3.7370,1
247.9978,3.4900,3.6388,0.1437,0,3.7277,1
248.0978,3.4830,3.5923,0.1491,0,3.7148,1
248.1978,3.4761,3.7518,0.1280,0,3.7183,1
248.2978,3.4691,3.5862,0.1504,0,3.7057,1
248.3978,3.4621,3.6299,0.1393,0,3.6985,1
248.4978,3.4552,3.5655,0.1504,0,3.6859,1
248.5978,3.4482,3.5373,0.1552,0,3.6717,1
248.6978,3.4412,3.5166,0.1524,0,3.6570,1
248.7978,3.4342,3.6207,0.1582,0,3.6535,1
248.8978,3.4268,3.3302,0.2034,0,3.6228,1
248.9978,3.4188,3.6789,0.1677,0,3.6281,1
249.0978,3.4107,3.5283,0.1753,0,3.6186,1
249.1978,3.4027,3.6571,0.1662,0,3.6223,1
249.2978,3.3946,3.3811,0.1761,0,3.5993,1
249.3978,3.3866,3.5530,0.1711,0,3.5949,1
249.4978,3.3785,3.5651,0.1512,0,3.5921,1
249.5978,3.3705,3.6670,0.1648,0,3.5992,1
249.6978,3.3624,3.4642,0.1562,0,3.5864,1
249.7978,3.3544,3.6453,0.1336,0,3.5920,1
249.8978,3.3450,3.5320,0.1342,0,3.5863,1
249.9978,3.3340,3.5736,0.1224,0,3.5851,1
250.0978,3.3230,3.4444,0.1235,0,3.5717,1
250.1978,3.3120,3.5757,0.1273,0,3.5721,1
250.2978,3.3010,3.4599,0.1181,0,3.5614,1
250.3978,3.2900,3.5547,0.1269,0,3.5608,1
250.4978,3.2790,3.3219,0.1472,0,3.5380,1
250.5978,3.2680,3.3963,0.1433,0,3.5245,1
250.6978,3.2570,3.2912,0.1455,0,3.5023,1
250.7978,3.2461,3.4644,0.1374,0,3.4987,1
250.8978,3.2404,3.2214,0.1488,0,3.4723,1
250.9978,3.2414,3.3905,0.1335,0,3.4645,1
251.0978,3.2424,3.2689,0.1312,0,3.4459,1
251.1978,3.2434,3.2950,0.1336,0,3.4316,1
251.2978,3.2444,3.2244,0.1315,0,3.4119,1
251.3978,3.2454,3.1793,0.1322,0,3.3897,1
251.4978,3.2464,3.1580,0.1312,0,3.3677,1
251.5978,3.2474,3.2774,0.1125,0,3.3591,1
251.6978,3.2484,3.1967,0.1297,0,3.3436,1
251.7978,3.2494,3.2833,0.1237,0,3.3379,1
251.8978,3.2508,3.2170,0.1230,0,3.3264,1
251.9978,3.2528,3.1555,0.1290,0,3.3101,1
252.0978,3.2548,3.1047,0.1372,0,3.2906,1
252.1978,3.2568,3.0503,0.1414,0,3.2677,1
252.2978,3.2588,3.0831,0.1353,0,3.2501,1
252.3978,3.2608,3.1025,0.1246,0,3.2361,1
252.4978,3.2628,3.0299,0.1418,0,3.2165,1
252.5978,3.2648,3.0040,0.1372,0,3.1962,1
252.6978,3.2668,2.9936,0.1289,0,3.1770,1
252.7978,3.2688,3.0274,0.1256,0,3.1627,1
252.8978,3.2708,3.0824,0.1299,0,3.1551,1
252.9978,3.2728,3.1170,0.1207,0,3.1515,1
253.0978,3.2748,3.0674,0.1254,0,3.1435,1
253.1978,3.2769,3.1501,0.1142,0,3.1441,1
253.2978,3.2789,3.2498,0.1139,0,3.1541,1
253.3978,3.2809,3.2037,0.1124,0,3.1589,1
253.4978,3.2829,3.2222,0.1059,0,3.1649,1
253.5978,3.2849,3.3262,0.0963,0,3.1802,1
253.6978,3.2869,3.2933,0.1073,0,3.1910,1
253.7978,3.2889,3.3178,0.1022,0,3.2031,1
253.8978,3.2844,3.2536,0.1080,0,3.2079,1
253.9978,3.2724,3.3077,0.1088,0,3.2174,1
254.0978,3.2603,3.3953,0.1036,0,3.2343,1
254.1978,3.2482,3.2459,0.1086,0,3.2354,1
254.2978,3.2362,3.2676,0.1068,0,3.2385,1
254.3978,3.2241,3.2794,0.1055,0,3.2424,1
254.4978,3.2121,3.3543,0.1081,0,3.2530,1
254.5978,3.2000,3.3755,0.0980,0,3.2647,1
254.6978,3.1879,3.2404,0.1124,0,3.2624,1
254.7978,3.1759,3.2620,0.1174,0,3.2623,1
254.8978,3.1629,3.4166,0.1110,0,3.2770,1
