t_s,v_gnss,v_raw,sigma,still,v_model,phase
205.9016,3.1307,3.2362,0.1110,0,3.3833,1
206.0016,3.1108,3.2051,0.1154,0,3.3664,1
206.1016,3.0909,3.2301,0.1172,0,3.3534,1
206.2016,3.0710,3.2075,0.1133,0,3.3395,1
206.3016,3.0511,3.1935,0.1053,0,3.3256,1
206.4016,3.0312,3.1429,0.1233,0,3.3082,1
206.5016,3.0113,3.2057,0.1085,0,3.2985,1
206.6016,2.9914,3.2352,0.1152,0,3.2924,1
206.7016,2.9742,3.1266,0.1165,0,3.2767,1
206.8016,2.9572,3.1019,0.1207,0,3.2600,1
206.9016,2.9401,3.1616,0.1066,0,3.2507,1
207.0016,2.9231,3.1733,0.1117,0,3.2433,1
207.1016,2.9061,3.1236,0.1097,0,3.2319,1
207.2016,2.8891,3.1068,0.1205,0,3.2200,1
207.3016,2.8721,3.1064,0.1128,0,3.2092,1
207.4016,2.8550,3.1563,0.1156,0,3.2042,1
207.5016,2.8380,3.0561,0.1157,0,3.1901,1
207.6016,2.8210,3.1337,0.1149,0,3.1847,1
207.7016,2.8010,3.1862,0.1038,0,3.1848,1
207.8016,2.7808,3.1637,0.1113,0,3.1828,1
207.9016,2.7607,3.0390,0.1110,0,3.1692,1
208.0016,2.7405,3.0316,0.1219,0,3.1561,1
208.1016,2.7203,3.1148,0.1142,0,3.1521,1
208.2016,2.7002,3.1572,0.1086,0,3.1526,1
208.3016,2.6800,3.0722,0.1116,0,3.1450,1
208.4016,2.6598,3.1347,0.1103,0,3.1440,1
208.5016,2.6397,3.0673,0.1122,0,3.1367,1
208.6016,2.6196,3.0826,0.1100,0,3.1315,1
208.7016,2.6048,3.0856,0.1182,0,3.1272,1
208.8016,2.5899,3.0293,0.1293,0,3.1179,1
208.9016,2.5751,3.0175,0.1323,0,3.1083,1
209.0016,2.5602,3.0004,0.1237,0,3.0980,1
209.1016,2.5453,3.0221,0.1288,0,3.0908,1
209.2016,2.5305,2.9650,0.1451,0,3.0788,1
209.3016,2.5156,2.9588,0.1584,0,3.0674,1
209.4016,2.5008,2.9374,0.1382,0,3.0550,1
209.5016,2.4859,2.9511,0.1535,0,3.0451,1
209.6016,2.4710,2.8726,0.1480,0,3.0287,1
209.7016,2.4541,2.8758,0.1545,0,3.0142,1
209.8016,2.4370,2.8726,0.1465,0,3.0007,1
209.9016,2.4199,2.8029,0.1788,0,2.9819,1
210.0016,2.4028,2.7783,0.1666,0,2.9625,1
210.1016,2.3858,2.7511,0.1768,0,2.9424,1
210.2016,2.3687,2.7275,0.1642,0,2.9219,1
210.3016,2.3516,2.7370,0.1744,0,2.9043,1
210.4016,2.3345,2.7304,0.1625,0,2.8878,1
210.5016,2.3174,2.7200,0.1747,0,2.8718,1
210.6016,2.3003,2.7128,0.1668,0,2.8567,1
210.7016,2.2756,2.7290,0.1713,0,2.8445,1
210.8016,2.2506,2.6111,0.1844,0,2.8223,1
210.9016,2.2257,2.6153,0.1823,0,2.8026,1
211.0016,2.2008,2.6084,0.1753,0,2.7841,1
211.1016,2.1759,2.6077,0.1840,0,2.7673,1
211.2016,2.1510,2.6078,0.1707,0,2.7522,1
211.3016,2.1261,2.6798,0.1705,0,2.7453,1
211.4016,2.1012,2.6321,0.1788,0,2.7345,1
211.5016,2.0763,2.5782,0.1720,0,2.7196,1
211.6016,2.0514,2.5749,0.1893,0,2.7059,1
211.7016,2.0358,2.5578,0.1713,0,2.6918,1
211.8016,2.0209,2.5886,0.1636,0,2.6819,1
211.9016,2.0059,2.5580,0.1599,0,2.6702,1
212.0016,1.9909,2.4705,0.1885,0,2.6512,1
212.1016,1.9759,2.5569,0.1640,0,2.6422,1
212.2016,1.9609,2.5713,0.1690,0,2.6354,1
212.3016,1.9459,2.5316,0.1669,0,2.6256,1
212.4016,1.9310,2.5033,0.1981,0,2.6139,1
212.5016,1.9160,2.4189,0.1800,0,2.5954,1
212.6016,1.9010,2.4968,0.1700,0,2.5860,1
212.7016,1.8859,2.4473,0.1707,0,2.5728,1
212.8016,1.8708,2.4580,0.1806,0,2.5619,1
212.9016,1.8557,2.3669,0.1858,0,2.5433,1
213.0016,1.8406,2.3860,0.1851,0,2.5283,1
213.1016,1.8255,2.2499,0.2007,0,2.5018,1
213.2016,1.8105,2.1791,0.2669,0,2.4711,1
213.3016,1.7954,2.1814,0.2218,0,2.4436,1
213.4016,1.7803,2.2022,0.2194,0,2.4206,1
213.5016,1.7652,2.2282,0.2144,0,2.4023,1
213.6016,1.7501,2.2920,0.2144,0,2.3918,1
213.7016,1.7351,2.2378,0.2043,0,2.3771,1
213.8016,1.7201,2.2451,0.2071,0,2.3646,1
213.9016,1.7051,2.1779,0.1887,0,2.3468,1
214.0016,1.6902,2.2415,0.2050,0,2.3368,1
214.1016,1.6752,2.2152,0.1910,0,2.3252,1
214.2016,1.6602,2.1489,0.2044,0,2.3084,1
214.3016,1.6452,2.1023,0.2094,0,2.2888,1
214.4016,1.6302,2.1331,0.2130,0,2.2740,1
214.5016,1.6152,2.1656,0.2114,0,2.2637,1
214.6016,1.6003,2.1291,0.2326,0,2.2509,1
214.7016,1.5823,2.0708,0.2324,0,2.2337,1
214.8016,1.5642,2.1031,0.2372,0,2.2213,1
214.9016,1.5462,2.1184,0.2369,0,2.2115,1
215.0016,1.5282,2.0634,0.2427,0,2.1974,1
215.1016,1.5101,2.0369,0.2575,0,2.1821,1
215.2016,1.4921,2.1032,0.2428,0,2.1746,1
215.3016,1.4740,2.1219,0.2416,0,2.1696,1
215.4016,1.4560,2.1872,0.2347,0,2.1713,1
215.5016,1.4380,2.1281,0.2296,0,2.1672,1
215.6016,1.4199,2.1805,0.2035,0,2.1684,1
215.7016,1.4059,2.1256,0.2305,0,2.1644,1
215.8016,1.3919,2.2025,0.2010,0,2.1680,1
215.9016,1.3779,2.0816,0.2261,0,2.1598,1
216.0016,1.3638,2.1221,0.2139,0,2.1562,1
216.1016,1.3498,2.0022,0.2367,0,2.1415,1
216.2016,1.3358,2.1347,0.2140,0,2.1409,1
216.3016,1.3218,1.9713,0.2391,0,2.1247,1
216.4016,1.3077,1.9373,0.2333,0,2.1069,1
216.5016,1.2937,1.7845,0.2659,0,2.0762,1
216.6016,1.2798,1.9892,0.2220,0,2.0679,1
216.7016,1.2709,2.0214,0.2292,0,2.0635,1
216.8016,1.2620,2.0268,0.2287,0,2.0600,1
216.9016,1.2531,1.9351,0.2419,0,2.0481,1
217.0016,1.2442,2.0507,0.2080,0,2.0484,1
217.1016,1.2353,2.0500,0.2042,0,2.0485,1
217.2016,1.2264,2.0411,0.1970,0,2.0478,1
217.3016,1.2175,1.9586,0.2259,0,2.0393,1
217.4016,1.2086,1.9618,0.2127,0,2.0320,1
217.5016,1.1997,2.0177,0.2145,0,2.0306,1
217.6016,1.1908,1.9067,0.2198,0,2.0188,1
217.7016,1.1872,1.8748,0.2454,0,2.0051,1
217.8016,1.1842,1.7084,0.2481,0,1.9769,1
217.9016,1.1812,1.8468,0.2225,0,1.9645,1
218.0016,1.1782,1.6627,0.2556,0,1.9358,1
218.1016,1.1751,1.7466,0.2523,0,1.9178,1
218.2016,1.1721,1.7612,0.2381,0,1.9029,1
218.3016,1.1691,1.8383,0.2433,0,1.8967,1
218.4016,1.1660,1.7531,0.2537,0,1.8831,1
218.5016,1.1630,1.8927,0.2487,0,1.8840,1
218.6016,1.1592,1.7825,0.2449,0,1.8743,1
218.7016,1.0432,1.9668,0.2315,0,1.8831,1
218.8016,0.9272,1.7717,0.2617,0,1.8725,1
218.9016,0.8112,1.7474,0.2566,0,1.8606,1
219.0016,0.6952,1.5144,0.2421,0,1.8277,1
219.1016,0.5793,1.5800,0.2351,0,1.8041,1
219.2016,0.4633,1.4355,0.2528,0,1.7690,1
219.3016,0.3473,1.3033,0.2326,0,1.7247,1
219.4016,0.2313,1.1508,0.2524,0,1.6701,1
219.5016,0.1153,1.0475,0.2283,0,1.6108,1
219.6016,0.0000,0.8629,0.2328,0,1.5397,1
219.7016,0.0000,0.8646,0.2183,0,1.4754,1
219.8016,0.0000,0.7795,0.1975,0,1.4092,1
219.9016,0.0000,0.8192,0.1774,0,1.3530,1
220.0016,0.0000,0.7919,0.1642,0,1.2996,1
220.1016,0.0000,0.7317,0.1613,0,1.2456,1
220.2016,0.0000,0.7795,0.1673,0,1.2012,1
220.3016,0.0000,0.6407,0.1656,0,1.1479,1
220.4016,0.0000,0.6414,0.1545,0,1.0997,1
220.5016,0.0000,0.6579,0.1604,0,1.0577,1
220.6016,0.0000,0.4729,0.1613,0,1.0020,1
220.7016,0.0000,0.4431,0.1350,0,0.9488,1
220.8016,0.0000,0.3760,0.1203,0,0.8943,1
220.9016,0.0000,0.2329,0.1217,0,0.8314,1
221.0016,0.0000,0.1311,0.1270,0,0.7647,1
221.1016,0.0000,0.0449,0.1097,0,0.6962,1
221.2016,0.0000,0.0966,0.1049,0,0.6392,1
221.3016,0.0000,0.0469,0.1031,0,0.5828,1
221.4016,0.0000,0.0214,0.1196,1,0.0000,1
221.5016,0.0000,0.0958,0.1012,1,0.0000,1
221.6016,0.0000,0.0070,0.0892,1,0.0000,1
221.7016,0.0000,0.0232,0.0886,1,0.0000,1
221.8016,0.0000,0.0472,0.0801,1,0.0000,1
221.9016,0.0000,0.0160,0.0718,1,0.0000,1
222.0016,0.0000,0.0786,0.0671,1,0.0000,1
225.2016,0.0000,0.0020,0.0498,1,0.0000,2
225.3016,0.0000,0.0056,0.0498,1,0.0000,2
225.6016,0.0000,0.0039,0.0498,1,0.0000,2
225.8016,0.0000,0.0062,0.0498,1,0.0000,2
227.0016,0.0000,0.0083,0.0498,1,0.0000,2
227.1016,0.0000,0.0081,0.0498,1,0.0000,2
227.2016,0.0000,0.0081,0.0498,1,0.0000,2
227.4016,0.0000,0.0084,0.0498,1,0.0000,2
227.5016,0.0000,0.0085,0.0498,1,0.0000,2
228.6016,0.0000,0.0081,0.0498,1,0.0000,2
228.7016,0.0000,0.0086,0.0498,1,0.0000,2
228.9016,0.0000,0.0083,0.0498,1,0.0000,2
229.3016,0.0000,0.0086,0.0498,1,0.0000,2
229.5016,0.0000,0.0083,0.0498,1,0.0000,2
229.6016,0.0000,0.0080,0.0498,1,0.0000,2
229.7016,0.0000,0.0081,0.0498,1,0.0000,2
229.9016,0.0000,0.0084,0.0498,1,0.0000,2
230.0016,0.0000,0.0084,0.0498,1,0.0000,2
230.2016,0.0000,0.0084,0.0498,1,0.0000,2
230.4016,0.0000,0.0085,0.0498,1,0.0000,2
231.1016,0.0000,0.0084,0.0498,1,0.0000,2
231.3016,0.0000,0.0084,0.0498,1,0.0000,2
231.8016,0.0000,0.0078,0.0498,1,0.0000,2
232.0016,0.0000,0.0087,0.0498,1,0.0000,2
232.3016,0.0000,0.0070,0.0498,1,0.0000,2
232.5016,0.0000,0.0084,0.0498,1,0.0000,2
232.6016,0.0000,0.0082,0.0498,1,0.0000,2
233.3016,0.0000,0.0066,0.0498,1,0.0000,2
233.5016,0.0000,0.0063,0.0498,1,0.0000,2
233.9016,0.0000,0.0069,0.0498,1,0.0000,2
234.1016,0.0000,0.0070,0.0498,1,0.0000,2
234.4016,0.0000,0.0060,0.0498,1,0.0000,2
234.6016,0.0000,0.0060,0.0498,1,0.0000,2
234.7016,0.0000,0.0062,0.0498,1,0.0000,2
234.8016,0.0000,0.0064,0.0498,1,0.0000,2
234.9016,0.0000,0.0078,0.0498,1,0.0000,2
235.7016,0.0000,0.0080,0.0498,1,0.0000,2
235.8016,0.0000,0.0085,0.0498,1,0.0000,2
236.0016,0.0000,0.0083,0.0498,1,0.0000,2
236.1016,0.0000,0.0079,0.0498,1,0.0000,2
236.3016,0.0000,0.0086,0.0498,1,0.0000,2
236.4016,0.0000,0.0084,0.0498,1,0.0000,2
