t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.6963,3.0230,3.3296,0.1466,0,3.2200,1
206.7963,3.0381,3.2498,0.1590,0,3.2229,1
206.8963,3.0532,3.3876,0.1665,0,3.2385,1
206.9963,3.0683,3.3525,0.1450,0,3.2494,1
207.0963,3.0834,3.3977,0.1498,0,3.2635,1
207.1963,3.0984,3.3902,0.1490,0,3.2755,1
207.2963,3.1135,3.3637,0.1580,0,3.2839,1
207.3963,3.1286,3.2766,0.1536,0,3.2832,1
207.4963,3.1437,3.4366,0.1466,0,3.2978,1
207.5963,3.1588,3.3747,0.1474,0,3.3052,1
207.6963,3.1710,3.4693,0.1470,0,3.3208,1
207.7963,3.1750,3.4038,0.1383,0,3.3287,1
207.8963,3.1790,3.5157,0.1361,0,3.3465,1
207.9963,3.1829,3.4574,0.1480,0,3.3570,1
208.0963,3.1869,3.4936,0.1416,0,3.3700,1
208.1963,3.1909,3.4858,0.1341,0,3.3810,1
208.2963,3.1948,3.5558,0.1266,0,3.3977,1
208.3963,3.1988,3.4356,0.1351,0,3.4013,1
208.4963,3.2028,3.4503,0.1419,0,3.4059,1
208.5963,3.2067,3.4264,0.1318,0,3.4079,1
208.6963,3.2104,3.4421,0.1418,0,3.4111,1
208.7963,3.2124,3.3708,0.1390,0,3.4073,1
208.8963,3.2143,3.4759,0.1412,0,3.4138,1
208.9963,3.2163,3.4315,0.1188,0,3.4155,1
209.0963,3.2183,3.3580,0.1233,0,3.4100,1
209.1963,3.2203,3.3988,0.1174,0,3.4090,1
209.2963,3.2223,3.4305,0.1174,0,3.4110,1
209.3963,3.2243,3.4527,0.1218,0,3.4150,1
209.4963,3.2263,3.4293,0.1173,0,3.4164,1
209.5963,3.2283,3.3617,0.1180,0,3.4111,1
209.6963,3.2307,3.4154,0.1176,0,3.4116,1
209.7963,3.2358,3.3964,0.1095,0,3.4101,1
209.8963,3.2408,3.3888,0.1280,0,3.4081,1
209.9963,3.2459,3.4252,0.1222,0,3.4097,1
210.0963,3.2510,3.4607,0.1143,0,3.4146,1
210.1963,3.2560,3.4025,0.1284,0,3.4134,1
210.2963,3.2611,3.3788,0.1254,0,3.4101,1
210.3963,3.2661,3.3025,0.1235,0,3.3999,1
210.4963,3.2712,3.4297,0.1149,0,3.4027,1
210.5963,3.2762,3.3698,0.1216,0,3.3996,1
210.6963,3.2830,3.3779,0.1308,0,3.3975,1
210.7963,3.2951,3.4071,0.1298,0,3.3984,1
210.8963,3.3071,3.4406,0.1124,0,3.4025,1
210.9963,3.3191,3.3579,0.1241,0,3.3982,1
211.0963,3.3311,3.4274,0.1154,0,3.4010,1
211.1963,3.3431,3.3853,0.1223,0,3.3995,1
211.2963,3.3551,3.3865,0.1102,0,3.3983,1
211.3963,3.3671,3.4070,0.1197,0,3.3991,1
211.4963,3.3792,3.4494,0.1165,0,3.4039,1
211.5963,3.3912,3.4460,0.1230,0,3.4079,1
211.6963,3.3984,3.4629,0.1221,0,3.4131,1
211.7963,3.3925,3.4156,0.1200,0,3.4133,1
211.8963,3.3865,3.3869,0.1295,0,3.4108,1
211.9963,3.3805,3.3807,0.1312,0,3.4080,1
212.0963,3.3746,3.3680,0.1225,0,3.4042,1
212.1963,3.3686,3.2787,0.1435,0,3.3922,1
212.2963,3.3627,3.4383,0.1219,0,3.3966,1
212.3963,3.3567,3.3811,0.1225,0,3.3951,1
212.4963,3.3508,3.3322,0.1239,0,3.3891,1
212.5963,3.3448,3.2912,0.1172,0,3.3798,1
212.6963,3.3398,3.3312,0.1198,0,3.3752,1
212.7963,3.3388,3.4090,0.1216,0,3.3784,1
212.8963,3.3378,3.4615,0.1243,0,3.3863,1
212.9963,3.3368,3.3854,0.1353,0,3.3862,1
213.0963,3.3358,3.4906,0.1137,0,3.3962,1
213.1963,3.3348,3.4519,0.1140,0,3.4015,1
213.2963,3.3338,3.3655,0.1204,0,3.3980,1
213.3963,3.3328,3.3565,0.1170,0,3.3941,1
213.4963,3.3318,3.4744,0.1235,0,3.4017,1
213.5963,3.3308,3.4863,0.1167,0,3.4098,1
213.6963,3.3292,3.4943,0.1254,0,3.4178,1
213.7963,3.3252,3.4142,0.1315,0,3.4175,1
213.8963,3.3212,3.4466,0.1275,0,3.4203,1
213.9963,3.3172,3.4508,0.1232,0,3.4232,1
214.0963,3.3132,3.4972,0.1190,0,3.4302,1
214.1963,3.3092,3.4776,0.1183,0,3.4347,1
214.2963,3.3051,3.5341,0.1326,0,3.4442,1
214.3963,3.3011,3.5213,0.1198,0,3.4515,1
214.4963,3.2971,3.5269,0.1319,0,3.4587,1
214.5963,3.2931,3.6051,0.1248,0,3.4726,1
214.6963,3.2934,3.6307,0.1241,0,3.4877,1
214.7963,3.3084,3.4834,0.1234,0,3.4873,1
214.8963,3.3234,3.5533,0.1187,0,3.4935,1
214.9963,3.3384,3.5429,0.1216,0,3.4982,1
215.0963,3.3534,3.4692,0.1452,0,3.4955,1
215.1963,3.3685,3.5169,0.1190,0,3.4975,1
215.2963,3.3835,3.4994,0.1299,0,3.4977,1
215.3963,3.3985,3.5619,0.1252,0,3.5038,1
215.4963,3.4135,3.3999,0.1503,0,3.4939,1
215.5963,3.4285,3.3507,0.1399,0,3.4803,1
215.6963,3.4363,3.3923,0.1313,0,3.4719,1
215.7963,3.4204,3.4608,0.1391,0,3.4709,1
215.8963,3.4045,3.3675,0.1594,0,3.4610,1
215.9963,3.3887,3.4822,0.1469,0,3.4630,1
216.0963,3.3728,3.4504,0.1590,0,3.4618,1
216.1963,3.3570,3.5048,0.1571,0,3.4659,1
216.2963,3.3411,3.3653,0.1670,0,3.4563,1
216.3963,3.3252,3.3381,0.1630,0,3.4451,1
216.4963,3.3094,3.3469,0.1546,0,3.4357,1
216.5963,3.2935,3.4384,0.1699,0,3.4360,1
216.6963,3.2806,3.2502,0.1746,0,3.4183,1
216.7963,3.2846,3.2535,0.1790,0,3.4026,1
216.8963,3.2887,3.3331,0.1643,0,3.3960,1
216.9963,3.2927,3.3381,0.1751,0,3.3905,1
217.0963,3.2967,3.2586,0.1829,0,3.3779,1
217.1963,3.3007,3.3509,0.1694,0,3.3754,1
217.2963,3.3048,3.3242,0.1778,0,3.3705,1
217.3963,3.3088,3.3578,0.1971,0,3.3693,1
217.4963,3.3128,3.3071,0.1792,0,3.3634,1
217.5963,3.3169,3.4478,0.1697,0,3.3714,1
217.6963,3.3200,3.3292,0.1800,0,3.3674,1
217.7963,3.3200,3.3018,0.2019,0,3.3612,1
217.8963,3.3200,3.2757,0.1967,0,3.3530,1
217.9963,3.3200,3.3643,0.1834,0,3.3541,1
218.0963,3.3200,3.3792,0.2033,0,3.3565,1
218.1963,3.3200,3.3929,0.2155,0,3.3600,1
218.2963,3.3200,3.2637,0.2073,0,3.3508,1
218.3963,3.3200,3.3474,0.1881,0,3.3505,1
218.4963,3.3200,3.2712,0.1881,0,3.3429,1
218.5963,3.3200,3.2537,0.1959,0,3.3344,1
218.6963,3.3215,3.2418,0.1828,0,3.3256,1
218.7963,3.3305,3.3005,0.1745,0,3.3232,1
218.8963,3.3395,3.2574,0.1968,0,3.3170,1
218.9963,3.3485,3.1872,0.1788,0,3.3046,1
219.0963,3.3575,3.1419,0.1837,0,3.2891,1
219.1963,3.3665,3.3525,0.1726,0,3.2952,1
219.2963,3.3755,3.1199,0.2063,0,3.2785,1
219.3963,3.3845,3.1783,0.1873,0,3.2689,1
219.4963,3.3935,3.1903,0.1889,0,3.2615,1
219.5963,3.4025,3.1408,0.1760,0,3.2500,1
219.6963,3.4079,3.0846,0.1928,0,3.2342,1
219.7963,3.3958,3.1584,0.1751,0,3.2270,1
219.8963,3.3838,3.0794,0.1866,0,3.2130,1
219.9963,3.3717,3.2352,0.1748,0,3.2151,1
220.0963,3.3596,3.1914,0.1962,0,3.2128,1
220.1963,3.3475,3.3296,0.1801,0,3.2239,1
220.2963,3.3354,3.2140,0.1859,0,3.2230,1
220.3963,3.3234,3.2536,0.1575,0,3.2259,1
220.4963,3.3113,3.1690,0.1697,0,3.2205,1
220.5963,3.2992,3.3060,0.1522,0,3.2286,1
220.6963,3.2886,3.2799,0.1557,0,3.2335,1
220.7963,3.2826,3.3660,0.1377,0,3.2461,1
220.8963,3.2767,3.2472,0.1649,0,3.2462,1
220.9963,3.2707,3.3661,0.1404,0,3.2576,1
221.0963,3.2648,3.2722,0.1529,0,3.2590,1
221.1963,3.2588,3.3447,0.1350,0,3.2672,1
221.2963,3.2528,3.2611,0.1526,0,3.2666,1
221.3963,3.2469,3.4412,0.1451,0,3.2832,1
221.4963,3.2409,3.3942,0.1593,0,3.2938,1
221.5963,3.2350,3.4471,0.1333,0,3.3084,1
221.6963,3.2292,3.4146,0.1531,0,3.3185,1
221.7963,3.2241,3.4924,0.1397,0,3.3350,1
221.8963,3.2191,3.4282,0.1456,0,3.3439,1
221.9963,3.2141,3.4871,0.1369,0,3.3575,1
222.0963,3.2090,3.3709,0.1457,0,3.3588,1
222.1963,3.2040,3.4284,0.1424,0,3.3654,1
222.2963,3.1989,3.5128,0.1436,0,3.3794,1
222.3963,3.1939,3.4154,0.1325,0,3.3829,1
222.4963,3.1889,3.3020,0.1518,0,3.3752,1
222.5963,3.1838,3.3968,0.1467,0,3.3772,1
222.6963,3.1805,3.3301,0.1444,0,3.3727,1
222.7963,3.1825,3.4574,0.1352,0,3.3808,1
222.8963,3.1845,3.3505,0.1417,0,3.3779,1
222.9963,3.1865,3.4792,0.1274,0,3.3876,1
223.0963,3.1885,3.5078,0.1365,0,3.3990,1
223.1963,3.1905,3.4565,0.1336,0,3.4045,1
223.2963,3.1925,3.5105,0.1396,0,3.4146,1
223.3963,3.1945,3.5323,0.1411,0,3.4258,1
223.4963,3.1965,3.4097,0.1509,0,3.4242,1
223.5963,3.1985,3.4615,0.1438,0,3.4278,1
223.6963,3.1991,3.5012,0.1430,0,3.4348,1
223.7963,3.1951,3.4896,0.1359,0,3.4400,1
223.8963,3.1911,3.4632,0.1371,0,3.4422,1
223.9963,3.1871,3.3379,0.1399,0,3.4323,1
224.0963,3.1831,3.3603,0.1313,0,3.4254,1
224.1963,3.1792,3.4539,0.1302,0,3.4281,1
224.2963,3.1752,3.4085,0.1271,0,3.4263,1
224.3963,3.1712,3.4862,0.1297,0,3.4320,1
224.4963,3.1672,3.5362,0.1199,0,3.4419,1
224.5963,3.1633,3.6356,0.1328,0,3.4603,1
224.6963,3.1596,3.5601,0.1344,0,3.4698,1
224.7963,3.1576,3.5321,0.1389,0,3.4757,1
224.8963,3.1556,3.5752,0.1335,0,3.4852,1
224.9963,3.1536,3.6971,0.1287,0,3.5054,1
225.0963,3.1516,3.5027,0.1381,0,3.5051,1
225.1963,3.1496,3.5220,0.1231,0,3.5067,1
225.2963,3.1476,3.6266,0.1203,0,3.5181,1
225.3963,3.1456,3.6401,0.1313,0,3.5297,1
225.4963,3.1436,3.5865,0.1342,0,3.5351,1
225.5963,3.1416,3.5832,0.1269,0,3.5397,1
225.6963,3.1389,3.5114,0.1341,0,3.5370,1
225.7963,3.1339,3.7267,0.1166,0,3.5551,1
225.8963,3.1289,3.6125,0.1342,0,3.5605,1
225.9963,3.1238,3.6228,0.1190,0,3.5665,1
226.0963,3.1188,3.6716,0.1201,0,3.5765,1
226.1963,3.1138,3.7216,0.1246,0,3.5903,1
226.2963,3.1088,3.6827,0.1224,0,3.5991,1
226.3963,3.1038,3.6604,0.1283,0,3.6049,1
226.4963,3.0987,3.7035,0.1406,0,3.6143,1
226.5963,3.0937,3.8257,0.1362,0,3.6344,1
226.6963,3.0910,3.6931,0.1540,0,3.6400,1
226.7963,3.0950,3.5942,0.1457,0,3.6356,1
226.8963,3.0990,3.6467,0.1499,0,3.6367,1
226.9963,3.1029,3.6296,0.1395,0,3.6360,1
227.0963,3.1069,3.6093,0.1457,0,3.6335,1
227.1963,3.1109,3.5573,0.1537,0,3.6262,1
227.2963,3.1148,3.6073,0.1501,0,3.6244,1
227.3963,3.1188,3.6324,0.1461,0,3.6252,1
227.4963,3.1228,3.5476,0.1626,0,3.6178,1
227.5963,3.1267,3.4596,0.1516,0,3.6027,1
227.6963,3.1304,3.5140,0.1622,0,3.5943,1
227.7963,3.1324,3.4138,0.1675,0,3.5771,1
227.8963,3.1344,3.4229,0.1765,0,3.5624,1
227.9963,3.1364,3.4036,0.1793,0,3.5473,1
228.0963,3.1384,3.4342,0.1687,0,3.5366,1
228.1963,3.1404,3.4786,0.1599,0,3.5311,1
228.2963,3.1424,3.2343,0.1953,0,3.5028,1
228.3963,3.1444,3.4874,0.1548,0,3.5014,1
228.4963,3.1465,3.3977,0.1807,0,3.4915,1
228.5963,3.1485,3.5128,0.1699,0,3.4935,1
228.6963,3.1510,3.3676,0.1980,0,3.4815,1
228.7963,3.1549,3.4468,0.1790,0,3.4782,1
228.8963,3.1589,3.4210,0.1680,0,3.4728,1
228.9963,3.1629,3.5022,0.1515,0,3.4756,1
229.0963,3.1669,3.3824,0.1902,0,3.4667,1
229.1963,3.1709,3.6323,0.1446,0,3.4825,1
229.2963,3.1749,3.4175,0.1661,0,3.4763,1
229.3963,3.1789,3.6423,0.1468,0,3.4921,1
229.4963,3.1829,3.4569,0.1661,0,3.4887,1
229.5963,3.1869,3.5012,0.1607,0,3.4899,1
229.6963,3.1914,3.5663,0.1454,0,3.4972,1
229.7963,3.1974,3.6662,0.1546,0,3.5133,1
229.8963,3.2034,3.5415,0.1795,0,3.5160,1
229.9963,3.2094,3.6316,0.1556,0,3.5270,1
230.0963,3.2154,3.6657,0.1555,0,3.5402,1
230.1963,3.2214,3.8206,0.1575,0,3.5669,1
230.2963,3.2274,3.6416,0.1740,0,3.5740,1
230.3963,3.2334,3.7121,0.1760,0,3.5871,1
230.4963,3.2394,3.6503,0.1645,0,3.5931,1
230.5963,3.2453,3.7220,0.1948,0,3.6054,1
230.6963,3.2498,3.6756,0.1869,0,3.6121,1
230.7963,3.2488,3.6795,0.1927,0,3.6185,1
230.8963,3.2478,3.6427,0.1862,0,3.6208,1
230.9963,3.2468,3.7021,0.1918,0,3.6285,1
231.0963,3.2458,3.6376,0.1731,0,3.6294,1
231.1963,3.2448,3.6178,0.1709,0,3.6283,1
231.2963,3.2438,3.6618,0.1643,0,3.6315,1
231.3963,3.2428,3.5578,0.1801,0,3.6245,1
231.4963,3.2418,3.6145,0.1676,0,3.6235,1
231.5963,3.2408,3.5541,0.1838,0,3.6169,1
231.6963,3.2398,3.6419,0.1624,0,3.6193,1
231.7963,3.2388,3.6650,0.1766,0,3.6236,1
231.8963,3.2378,3.7193,0.1667,0,3.6327,1
231.9963,3.2368,3.7463,0.1579,0,3.6435,1
232.0963,3.2358,3.7724,0.1553,0,3.6558,1
232.1963,3.2348,3.5921,0.1693,0,3.6497,1
232.2963,3.2338,3.7046,0.1483,0,3.6550,1
232.3963,3.2328,3.6972,0.1598,0,3.6590,1
232.4963,3.2318,3.6225,0.1487,0,3.6555,1
232.5963,3.2308,3.5946,0.1577,0,3.6497,1
232.6963,3.2288,3.5878,0.1489,0,3.6438,1
232.7963,3.2238,3.6543,0.1450,0,3.6448,1
232.8963,3.2188,3.6590,0.1385,0,3.6462,1
232.9963,3.2138,3.4529,0.1450,0,3.6278,1
233.0963,3.2088,3.6055,0.1304,0,3.6257,1
233.1963,3.2038,3.5124,0.1332,0,3.6149,1
233.2963,3.1988,3.5476,0.1237,0,3.6085,1
233.3963,3.1938,3.4562,0.1444,0,3.5940,1
233.4963,3.1888,3.5944,0.1357,0,3.5940,1
233.5963,3.1838,3.6824,0.1370,0,3.6024,1
233.6963,3.1812,3.6388,0.1232,0,3.6059,1
233.7963,3.1862,3.5092,0.1432,0,3.5967,1
233.8963,3.1912,3.5757,0.1430,0,3.5947,1
233.9963,3.1962,3.5528,0.1499,0,3.5907,1
234.0963,3.2012,3.4664,0.1470,0,3.5789,1
234.1963,3.2062,3.3266,0.1569,0,3.5549,1
234.2963,3.2112,3.4885,0.1365,0,3.5486,1
234.3963,3.2162,3.4969,0.1474,0,3.5436,1
234.4963,3.2212,3.4603,0.1395,0,3.5357,1
234.5963,3.2261,3.5432,0.1504,0,3.5364,1
234.6963,3.2298,3.5802,0.1570,0,3.5406,1
234.7963,3.2288,3.7271,0.1475,0,3.5583,1
234.8963,3.2278,3.7613,0.1598,0,3.5777,1
234.9963,3.2268,3.5958,0.1734,0,3.5794,1
235.0963,3.2258,3.7870,0.1643,0,3.5991,1
235.1963,3.2248,3.7165,0.1805,0,3.6103,1
235.2963,3.2238,3.7511,0.1696,0,3.6237,1
235.3963,3.2228,3.6701,0.1714,0,3.6281,1
235.4963,3.2218,3.8272,0.1753,0,3.6470,1
235.5963,3.2208,3.7948,0.1570,0,3.6611,1
235.6963,3.2205,3.7793,0.1710,0,3.6724,1
235.7963,3.2236,3.6013,0.1601,0,3.6656,1
235.8963,3.2266,3.7395,0.1580,0,3.6726,1
235.9963,3.2296,3.6909,0.1751,0,3.6744,1
236.0963,3.2326,3.6697,0.1648,0,3.6739,1
236.1963,3.2356,3.5589,0.1513,0,3.6630,1
236.2963,3.2386,3.6774,0.1600,0,3.6643,1
236.3963,3.2416,3.7226,0.1417,0,3.6699,1
236.4963,3.2446,3.7126,0.1496,0,3.6740,1
236.5963,3.2476,3.5793,0.1495,0,3.6650,1
236.6963,3.2494,3.6993,0.1444,0,3.6682,1
236.7963,3.2464,3.6509,0.1602,0,3.6666,1
236.8963,3.2434,3.5324,0.1604,0,3.6538,1
236.9963,3.2404,3.3630,0.1506,0,3.6261,1
237.0963,3.2374,3.4054,0.1593,0,3.6051,1
237.1963,3.2344,3.4030,0.1490,0,3.5859,1
237.2963,3.2314,3.2897,0.1300,0,3.5577,1
237.3963,3.2284,3.2434,0.1251,0,3.5278,1
237.4963,3.2253,3.2577,0.1238,0,3.5021,1
237.5963,3.2223,3.3303,0.1185,0,3.4857,1
237.6963,3.2196,3.2531,0.1210,0,3.4636,1
237.7963,3.2176,3.2881,0.1175,0,3.4469,1
237.8963,3.2156,3.3373,0.1133,0,3.4365,1
237.9963,3.2136,3.3259,0.1129,0,3.4260,1
238.0963,3.2116,3.3229,0.1138,0,3.4161,1
238.1963,3.2096,3.4834,0.1076,0,3.4225,1
238.2963,3.2076,3.4942,0.1054,0,3.4294,1
238.3963,3.2056,3.3520,0.1125,0,3.4220,1
238.4963,3.2036,3.3982,0.1117,0,3.4197,1
238.5963,3.2017,3.3216,0.1220,0,3.4104,1
238.6963,3.2005,3.4494,0.1135,0,3.4141,1
238.7963,3.2035,3.4752,0.1178,0,3.4199,1
238.8963,3.2065,3.4343,0.1156,0,3.4213,1
238.9963,3.2095,3.5105,0.1196,0,3.4298,1
239.0963,3.2125,3.5644,0.1130,0,3.4426,1
239.1963,3.2155,3.5798,0.1209,0,3.4557,1
239.2963,3.2185,3.7300,0.1152,0,3.4818,1
239.3963,3.2215,3.6604,0.1278,0,3.4988,1
239.4963,3.2245,3.8042,0.1179,0,3.5278,1
239.5963,3.2275,3.7194,0.1338,0,3.5460,1
239.6963,3.2304,3.6569,0.1276,0,3.5566,1
239.7963,3.2324,3.6943,0.1359,0,3.5697,1
239.8963,3.2343,3.7325,0.1243,0,3.5852,1
239.9963,3.2363,3.7940,0.1340,0,3.6051,1
240.0963,3.2383,3.7846,0.1293,0,3.6221,1
240.1963,3.2403,3.7932,0.1453,0,3.6384,1
240.2963,3.2423,3.8347,0.1294,0,3.6571,1
240.3963,3.2443,3.7651,0.1406,0,3.6674,1
240.4963,3.2463,3.7335,0.1301,0,3.6737,1
240.5963,3.2483,3.6970,0.1417,0,3.6759,1
240.6963,3.2508,3.6656,0.1404,0,3.6749,1
240.7963,3.2568,3.8241,0.1532,0,3.6891,1
240.8963,3.2628,3.7511,0.1430,0,3.6950,1
240.9963,3.2688,3.7904,0.1548,0,3.7041,1
241.0963,3.2748,3.7134,0.1401,0,3.7050,1
241.1963,3.2808,3.6292,0.1489,0,3.6978,1
241.2963,3.2868,3.5562,0.1309,0,3.6843,1
241.3963,3.2928,3.6706,0.1259,0,3.6830,1
241.4963,3.2988,3.6105,0.1325,0,3.6761,1
241.5963,3.3048,3.5966,0.1413,0,3.6685,1
241.6963,3.3100,3.3937,0.1352,0,3.6424,1
241.7963,3.3100,3.5923,0.1334,0,3.6376,1
241.8963,3.3100,3.4346,0.1293,0,3.6183,1
241.9963,3.3100,3.4166,0.1345,0,3.5991,1
242.0963,3.3100,3.4692,0.1325,0,3.5867,1
242.1963,3.3100,3.4702,0.1315,0,3.5757,1
242.2963,3.3100,3.5550,0.1322,0,3.5737,1
242.3963,3.3100,3.5081,0.1325,0,3.5674,1
242.4963,3.3100,3.3552,0.1299,0,3.5472,1
242.5963,3.3100,3.5083,0.1310,0,3.5435,1
242.6963,3.3105,3.4203,0.1373,0,3.5318,1
242.7963,3.3146,3.4173,0.1383,0,3.5209,1
242.8963,3.3186,3.4781,0.1301,0,3.5168,1
242.9963,3.3226,3.5177,0.1274,0,3.5169,1
243.0963,3.3267,3.5565,0.1299,0,3.5207,1
243.1963,3.3307,3.5163,0.1248,0,3.5203,1
243.2963,3.3347,3.4046,0.1266,0,3.5093,1
243.3963,3.3388,3.5650,0.1242,0,3.5146,1
243.4963,3.3428,3.5185,0.1253,0,3.5149,1
243.5963,3.3468,3.5415,0.1251,0,3.5175,1
243.6963,3.3511,3.5292,0.1238,0,3.5186,1
243.7963,3.3561,3.5911,0.1205,0,3.5255,1
243.8963,3.3611,3.5039,0.1238,0,3.5234,1
243.9963,3.3662,3.6084,0.1126,0,3.5315,1
244.0963,3.3712,3.4773,0.1184,0,3.5264,1
244.1963,3.3762,3.5279,0.1131,0,3.5265,1
244.2963,3.3812,3.5590,0.1177,0,3.5296,1
244.3963,3.3862,3.4487,0.1258,0,3.5219,1
244.4963,3.3912,3.4471,0.1121,0,3.5148,1
244.5963,3.3963,3.4761,0.1208,0,3.5111,1
244.6963,3.4005,3.4960,0.1163,0,3.5097,1
244.7963,3.4025,3.4398,0.1158,0,3.5030,1
244.8963,3.4045,3.3520,0.1168,0,3.4886,1
244.9963,3.4065,3.4135,0.1217,0,3.4815,1
245.0963,3.4085,3.4455,0.1126,0,3.4781,1
245.1963,3.4105,3.3605,0.1262,0,3.4669,1
245.2963,3.4124,3.3543,0.1137,0,3.4562,1
245.3963,3.4144,3.2483,0.1222,0,3.4364,1
245.4963,3.4164,3.2288,0.1198,0,3.4166,1
245.5963,3.4184,3.2227,0.1207,0,3.3982,1
245.6963,3.4214,3.1771,0.1314,0,3.3771,1
245.7963,3.4284,3.1624,0.1314,0,3.3567,1
245.8963,3.4353,3.3128,0.1236,0,3.3525,1
245.9963,3.4423,3.3085,0.1281,0,3.3483,1
246.0963,3.4493,3.1993,0.1375,0,3.3342,1
246.1963,3.4562,3.1635,0.1474,0,3.3179,1
246.2963,3.4632,3.2868,0.1424,0,3.3149,1
246.3963,3.4702,3.4553,0.1335,0,3.3283,1
246.4963,3.4771,3.3391,0.1445,0,3.3293,1
246.5963,3.4841,3.3707,0.1393,0,3.3333,1
246.6963,3.4891,3.4463,0.1428,0,3.3440,1
246.7963,3.4831,3.5483,0.1283,0,3.3635,1
246.8963,3.4771,3.5087,0.1344,0,3.3773,1
246.9963,3.4711,3.4925,0.1386,0,3.3882,1
247.0963,3.4651,3.6411,0.1504,0,3.4123,1
247.1963,3.4591,3.7164,0.1301,0,3.4413,1
247.2963,3.4531,3.7023,0.1461,0,3.4661,1
247.3963,3.4471,3.6973,0.1383,0,3.4881,1
247.4963,3.4412,3.7991,0.1494,0,3.5177,1
247.5963,3.4352,3.9117,0.1311,0,3.5552,1
247.6963,3.4306,3.8264,0.1435,0,3.5810,1
247.7963,3.4346,3.8395,0.1427,0,3.6056,1
247.8963,3.4386,3.9718,0.1436,0,3.6404,1
247.9963,3.4426,4.0683,0.1294,0,3.6812,1
248.0963,3.4466,4.0490,0.1411,0,3.7162,1
248.1963,3.4506,4.0524,0.1326,0,3.7482,1
248.2963,3.4546,4.0780,0.1451,0,3.7796,1
248.3963,3.4586,4.1689,0.1207,0,3.8166,1
248.4963,3.4626,4.0686,0.1209,0,3.8406,1
248.5963,3.4666,3.9806,0.1240,0,3.8539,1
248.6963,3.4720,4.0879,0.1277,0,3.8762,1
248.7963,3.4849,4.0660,0.1148,0,3.8942,1
248.8963,3.4979,4.0017,0.1220,0,3.9045,1
248.9963,3.5109,4.0351,0.1170,0,3.9169,1
249.0963,3.5239,4.0529,0.1295,0,3.9298,1
249.1963,3.5369,4.0462,0.1183,0,3.9409,1
249.2963,3.5498,4.0023,0.1328,0,3.9468,1
249.3963,3.5628,3.8834,0.1339,0,3.9407,1
249.4963,3.5758,3.9293,0.1236,0,3.9396,1
249.5963,3.5888,3.7886,0.1258,0,3.9253,1
249.6963,3.6003,3.7607,0.1308,0,3.9096,1
249.7963,3.6023,3.7276,0.1264,0,3.8923,1
249.8963,3.6043,3.7825,0.1282,0,3.8818,1
249.9963,3.6063,3.6730,0.1166,0,3.8620,1
250.0963,3.6083,3.6611,0.1240,0,3.8428,1
250.1963,3.6103,3.6380,0.1189,0,3.8233,1
250.2963,3.6124,3.6662,0.1250,0,3.8084,1
250.3963,3.6144,3.6675,0.1193,0,3.7950,1
250.4963,3.6164,3.6365,0.1309,0,3.7799,1
250.5963,3.6184,3.7416,0.1195,0,3.7763,1
250.6963,3.6169,3.7148,0.1184,0,3.7704,1
250.7963,3.6019,3.4901,0.1285,0,3.7437,1
250.8963,3.5870,3.5788,0.1330,0,3.7280,1
250.9963,3.5720,3.7417,0.1190,0,3.7293,1
251.0963,3.5570,3.6405,0.1360,0,3.7209,1
251.1963,3.5421,3.6601,0.1172,0,3.7151,1
251.2963,3.5271,3.6473,0.1317,0,3.7087,1
251.3963,3.5121,3.8393,0.1278,0,3.7211,1
251.4963,3.4972,3.7608,0.1300,0,3.7249,1
251.5963,3.4822,3.8137,0.1255,0,3.7333,1
251.6963,3.4720,3.7474,0.1431,0,3.7347,1
251.7963,3.4831,3.8877,0.1165,0,3.7492,1
251.8963,3.4942,3.7672,0.1288,0,3.7509,1
251.9963,3.5053,3.8961,0.1197,0,3.7648,1
252.0963,3.5164,3.8794,0.1175,0,3.7757,1
252.1963,3.5275,3.9483,0.1209,0,3.7921,1
252.2963,3.5386,3.9124,0.1200,0,3.8035,1
252.3963,3.5496,3.8965,0.1234,0,3.8124,1
252.4963,3.5607,3.8637,0.1327,0,3.8173,1
252.5963,3.5718,3.9612,0.1221,0,3.8310,1
252.6963,3.5810,3.9515,0.1286,0,3.8424,1
252.7963,3.5850,3.9982,0.1224,0,3.8573,1
252.8963,3.5890,3.9621,0.1182,0,3.8672,1
252.9963,3.5930,3.9493,0.1241,0,3.8750,1
253.0963,3.5970,3.9623,0.1273,0,3.8833,1
253.1963,3.6010,4.0449,0.1298,0,3.8987,1
253.2963,3.6050,3.9248,0.1349,0,3.9012,1
253.3963,3.6090,4.0188,0.1159,0,3.9124,1
253.4963,3.6130,3.9268,0.1297,0,3.9138,1
253.5963,3.6170,3.9293,0.1224,0,3.9152,1
253.6963,3.6193,3.8354,0.1168,0,3.9076,1
253.7963,3.6162,3.8531,0.1101,0,3.9025,1
253.8963,3.6132,3.8030,0.1137,0,3.8930,1
253.9963,3.6102,3.7224,0.1238,0,3.8768,1
254.0963,3.6072,3.6391,0.1234,0,3.8541,1
254.1963,3.6042,3.7045,0.1174,0,3.8399,1
254.2963,3.6012,3.6909,0.1291,0,3.8257,1
254.3963,3.5982,3.6061,0.1321,0,3.8048,1
254.4963,3.5952,3.6457,0.1240,0,3.7897,1
254.5963,3.5922,3.6576,0.1212,0,3.7771,1
254.6963,3.5839,3.6342,0.1457,0,3.7635,1
