t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.1941,3.5344,3.3369,0.1443,0,3.2934,1
207.2941,3.5173,3.2204,0.1588,0,3.2865,1
207.3941,3.5001,3.3357,0.1534,0,3.2912,1
207.4941,3.4830,3.3814,0.1515,0,3.2998,1
207.5941,3.4658,3.4005,0.1591,0,3.3093,1
207.6941,3.4487,3.3243,0.1567,0,3.3108,1
207.7941,3.4315,3.3912,0.1557,0,3.3184,1
207.8941,3.4143,3.4191,0.1568,0,3.3280,1
207.9941,3.4021,3.4031,0.1637,0,3.3351,1
208.0941,3.4150,3.3722,0.1758,0,3.3387,1
208.1941,3.4278,3.4009,0.1705,0,3.3446,1
208.2941,3.4407,3.4904,0.1562,0,3.3585,1
208.3941,3.4536,3.4807,0.1522,0,3.3701,1
208.4941,3.4664,3.3921,0.1549,0,3.3722,1
208.5941,3.4793,3.5446,0.1483,0,3.3886,1
208.6941,3.4922,3.5398,0.1458,0,3.4030,1
208.7941,3.5050,3.6254,0.1377,0,3.4242,1
208.8941,3.5179,3.5325,0.1460,0,3.4345,1
208.9941,3.5292,3.6228,0.1408,0,3.4524,1
209.0941,3.5152,3.6203,0.1361,0,3.4684,1
209.1941,3.5012,3.6632,0.1303,0,3.4869,1
209.2941,3.4873,3.5718,0.1463,0,3.4950,1
209.3941,3.4733,3.6108,0.1341,0,3.5060,1
209.4941,3.4593,3.5514,0.1360,0,3.5103,1
209.5941,3.4453,3.5488,0.1380,0,3.5140,1
209.6941,3.4313,3.4682,0.1453,0,3.5096,1
209.7941,3.4174,3.4706,0.1395,0,3.5059,1
209.8941,3.4034,3.4670,0.1423,0,3.5022,1
209.9941,3.3907,3.5124,0.1287,0,3.5032,1
210.0941,3.4079,3.4749,0.1338,0,3.5005,1
210.1941,3.4250,3.5377,0.1288,0,3.5040,1
210.2941,3.4422,3.4091,0.1369,0,3.4950,1
210.3941,3.4594,3.4733,0.1290,0,3.4929,1
210.4941,3.4765,3.4684,0.1246,0,3.4906,1
210.5941,3.4937,3.4836,0.1271,0,3.4899,1
210.6941,3.5108,3.4227,0.1369,0,3.4835,1
210.7941,3.5280,3.3630,0.1376,0,3.4721,1
210.8941,3.5452,3.4365,0.1345,0,3.4687,1
210.9941,3.5585,3.4070,0.1423,0,3.4628,1
211.0941,3.5475,3.3934,0.1438,0,3.4562,1
211.1941,3.5365,3.3216,0.1430,0,3.4434,1
211.2941,3.5256,3.3745,0.1461,0,3.4368,1
211.3941,3.5146,3.3333,0.1427,0,3.4270,1
211.4941,3.5036,3.3593,0.1479,0,3.4205,1
211.5941,3.4926,3.2558,0.1488,0,3.4049,1
211.6941,3.4816,3.2878,0.1426,0,3.3937,1
211.7941,3.4706,3.2739,0.1402,0,3.3823,1
211.8941,3.4596,3.2826,0.1444,0,3.3728,1
211.9941,3.4514,3.2669,0.1441,0,3.3628,1
212.0941,3.4624,3.3642,0.1407,0,3.3629,1
212.1941,3.4734,3.3747,0.1312,0,3.3640,1
212.2941,3.4844,3.3865,0.1307,0,3.3662,1
212.3941,3.4954,3.3540,0.1327,0,3.3650,1
212.4941,3.5064,3.2579,0.1461,0,3.3548,1
212.5941,3.5174,3.3817,0.1325,0,3.3574,1
212.6941,3.5284,3.3995,0.1346,0,3.3614,1
212.7941,3.5395,3.3881,0.1262,0,3.3639,1
212.8941,3.5505,3.3859,0.1348,0,3.3660,1
212.9941,3.5584,3.3418,0.1293,0,3.3637,1
213.0941,3.5464,3.3841,0.1309,0,3.3657,1
213.1941,3.5344,3.4237,0.1230,0,3.3712,1
213.2941,3.5223,3.3876,0.1289,0,3.3727,1
213.3941,3.5103,3.4069,0.1196,0,3.3760,1
213.4941,3.4983,3.3250,0.1222,0,3.3711,1
213.5941,3.4863,3.3868,0.1164,0,3.3726,1
213.6941,3.4743,3.3031,0.1271,0,3.3660,1
213.7941,3.4623,3.3359,0.1279,0,3.3631,1
213.8941,3.4503,3.4075,0.1225,0,3.3674,1
213.9941,3.4417,3.4049,0.1158,0,3.3709,1
214.0941,3.4538,3.4098,0.1241,0,3.3746,1
214.1941,3.4658,3.3546,0.1235,0,3.3727,1
214.2941,3.4778,3.3501,0.1240,0,3.3706,1
214.3941,3.4899,3.4477,0.1154,0,3.3779,1
214.4941,3.5019,3.3749,0.1264,0,3.3776,1
214.5941,3.5139,3.3747,0.1235,0,3.3774,1
214.6941,3.5260,3.3495,0.1273,0,3.3747,1
214.7941,3.5380,3.3905,0.1218,0,3.3762,1
214.8941,3.5500,3.5078,0.1262,0,3.3887,1
214.9941,3.5586,3.4089,0.1182,0,3.3907,1
215.0941,3.5507,3.4192,0.1199,0,3.3934,1
215.1941,3.5427,3.4754,0.1157,0,3.4012,1
215.2941,3.5347,3.4195,0.1285,0,3.4029,1
215.3941,3.5267,3.4567,0.1249,0,3.4080,1
215.4941,3.5188,3.4841,0.1256,0,3.4153,1
215.5941,3.5108,3.4233,0.1247,0,3.4160,1
215.6941,3.5028,3.4598,0.1215,0,3.4202,1
215.7941,3.4948,3.4207,0.1173,0,3.4202,1
215.8941,3.4868,3.3649,0.1258,0,3.4150,1
215.9941,3.4790,3.4818,0.1145,0,3.4213,1
216.0941,3.4720,3.4914,0.1258,0,3.4280,1
216.1941,3.4650,3.4984,0.1123,0,3.4347,1
216.2941,3.4580,3.4705,0.1188,0,3.4381,1
216.3941,3.4510,3.5062,0.1098,0,3.4446,1
216.4941,3.4439,3.4902,0.1131,0,3.4489,1
216.5941,3.4369,3.5316,0.1118,0,3.4568,1
216.6941,3.4299,3.4927,0.1126,0,3.4602,1
216.7941,3.4229,3.5062,0.1107,0,3.4646,1
216.8941,3.4159,3.4989,0.1189,0,3.4679,1
216.9941,3.4097,3.4413,0.1175,0,3.4653,1
217.0941,3.4077,3.4274,0.1214,0,3.4617,1
217.1941,3.4057,3.3504,0.1262,0,3.4511,1
217.2941,3.4037,3.3827,0.1186,0,3.4446,1
217.3941,3.4017,3.3537,0.1230,0,3.4360,1
217.4941,3.3998,3.3291,0.1243,0,3.4258,1
217.5941,3.3978,3.2241,0.1298,0,3.4066,1
217.6941,3.3958,3.3244,0.1302,0,3.3988,1
217.7941,3.3938,3.3200,0.1246,0,3.3913,1
217.8941,3.3918,3.3463,0.1251,0,3.3870,1
217.9941,3.3893,3.2349,0.1261,0,3.3725,1
218.0941,3.3812,3.2855,0.1240,0,3.3642,1
218.1941,3.3732,3.2799,0.1340,0,3.3562,1
218.2941,3.3651,3.3229,0.1290,0,3.3530,1
218.3941,3.3570,3.2590,0.1330,0,3.3441,1
218.4941,3.3490,3.2732,0.1347,0,3.3373,1
218.5941,3.3409,3.2725,0.1317,0,3.3312,1
218.6941,3.3329,3.2506,0.1386,0,3.3235,1
218.7941,3.3248,3.1396,0.1422,0,3.3060,1
218.8941,3.3168,3.2971,0.1383,0,3.3052,1
218.9941,3.3097,3.1940,0.1412,0,3.2946,1
219.0941,3.3077,3.2483,0.1385,0,3.2902,1
219.1941,3.3057,3.2640,0.1338,0,3.2877,1
219.2941,3.3037,3.2358,0.1349,0,3.2827,1
219.3941,3.3017,3.2431,0.1310,0,3.2790,1
219.4941,3.2997,3.3277,0.1389,0,3.2836,1
219.5941,3.2977,3.2125,0.1297,0,3.2768,1
219.6941,3.2957,3.3307,0.1256,0,3.2820,1
219.7941,3.2937,3.1343,0.1426,0,3.2679,1
219.8941,3.2917,3.2199,0.1343,0,3.2633,1
219.9941,3.2903,3.1984,0.1344,0,3.2572,1
220.0941,3.2923,3.2943,0.1295,0,3.2607,1
220.1941,3.2943,3.1564,0.1324,0,3.2508,1
220.2941,3.2963,3.2541,0.1314,0,3.2511,1
220.3941,3.2983,3.1388,0.1330,0,3.2404,1
220.4941,3.3003,3.2576,0.1265,0,3.2420,1
220.5941,3.3023,3.1224,0.1384,0,3.2307,1
220.6941,3.3043,3.2141,0.1279,0,3.2291,1
220.7941,3.3063,3.2353,0.1293,0,3.2297,1
220.8941,3.3083,3.2739,0.1268,0,3.2339,1
220.9941,3.3117,3.1013,0.1336,0,3.2213,1
221.0941,3.3227,3.2772,0.1249,0,3.2266,1
221.1941,3.3336,3.1460,0.1308,0,3.2189,1
221.2941,3.3446,3.1907,0.1268,0,3.2162,1
221.3941,3.3556,3.2224,0.1301,0,3.2168,1
221.4941,3.3666,3.2220,0.1279,0,3.2173,1
221.5941,3.3776,3.2469,0.1195,0,3.2201,1
221.6941,3.3886,3.2262,0.1224,0,3.2207,1
221.7941,3.3996,3.1994,0.1259,0,3.2187,1
221.8941,3.4105,3.3129,0.1234,0,3.2276,1
221.9941,3.4197,3.3045,0.1241,0,3.2350,1
222.0941,3.4177,3.2373,0.1285,0,3.2352,1
222.1941,3.4157,3.2985,0.1173,0,3.2412,1
222.2941,3.4138,3.3030,0.1279,0,3.2471,1
222.3941,3.4118,3.3418,0.1214,0,3.2561,1
222.4941,3.4098,3.2944,0.1270,0,3.2597,1
222.5941,3.4078,3.3066,0.1223,0,3.2642,1
222.6941,3.4058,3.3421,0.1214,0,3.2716,1
222.7941,3.4038,3.3250,0.1234,0,3.2767,1
222.8941,3.4018,3.2332,0.1329,0,3.2726,1
222.9941,3.3986,3.2639,0.1230,0,3.2717,1
223.0941,3.3805,3.2632,0.1317,0,3.2709,1
223.1941,3.3625,3.2859,0.1252,0,3.2723,1
223.2941,3.3445,3.3411,0.1183,0,3.2789,1
223.3941,3.3264,3.3215,0.1274,0,3.2829,1
223.4941,3.3084,3.3277,0.1213,0,3.2872,1
223.5941,3.2903,3.3309,0.1187,0,3.2914,1
223.6941,3.2723,3.3222,0.1230,0,3.2943,1
223.7941,3.2542,3.1559,0.1300,0,3.2811,1
223.8941,3.2362,3.2337,0.1310,0,3.2766,1
223.9941,3.2206,3.1760,0.1358,0,3.2670,1
224.0941,3.2266,3.2411,0.1294,0,3.2646,1
224.1941,3.2325,3.1834,0.1363,0,3.2569,1
224.2941,3.2385,3.2329,0.1233,0,3.2546,1
224.3941,3.2445,3.2002,0.1293,0,3.2494,1
224.4941,3.2504,3.2616,0.1276,0,3.2506,1
224.5941,3.2564,3.0811,0.1427,0,3.2344,1
224.6941,3.2624,3.2355,0.1357,0,3.2345,1
224.7941,3.2683,3.2411,0.1310,0,3.2352,1
224.8941,3.2743,3.3121,0.1204,0,3.2425,1
224.9941,3.2797,3.1705,0.1321,0,3.2356,1
225.0941,3.2737,3.2968,0.1178,0,3.2415,1
225.1941,3.2676,3.2637,0.1234,0,3.2436,1
225.2941,3.2615,3.2912,0.1255,0,3.2481,1
225.3941,3.2554,3.1883,0.1344,0,3.2424,1
225.4941,3.2494,3.3417,0.1261,0,3.2519,1
225.5941,3.2433,3.2361,0.1304,0,3.2504,1
225.6941,3.2372,3.2746,0.1325,0,3.2527,1
225.7941,3.2311,3.1646,0.1326,0,3.2443,1
225.8941,3.2250,3.2260,0.1236,0,3.2425,1
225.9941,3.2175,3.2967,0.1238,0,3.2477,1
226.0941,3.2026,3.3202,0.1218,0,3.2546,1
226.1941,3.1877,3.2290,0.1289,0,3.2522,1
226.2941,3.1729,3.2810,0.1226,0,3.2549,1
226.3941,3.1580,3.2585,0.1191,0,3.2552,1
226.4941,3.1431,3.2534,0.1254,0,3.2551,1
226.5941,3.1282,3.2593,0.1179,0,3.2555,1
226.6941,3.1134,3.2678,0.1182,0,3.2566,1
226.7941,3.0985,3.1522,0.1315,0,3.2467,1
226.8941,3.0836,3.1738,0.1255,0,3.2398,1
226.9941,3.0702,3.2317,0.1212,0,3.2390,1
227.0941,3.0722,3.1073,0.1294,0,3.2265,1
227.1941,3.0742,3.0530,0.1285,0,3.2100,1
227.2941,3.0762,3.0533,0.1327,0,3.1950,1
227.3941,3.0782,3.0996,0.1271,0,3.1860,1
227.4941,3.0802,3.0523,0.1261,0,3.1732,1
227.5941,3.0822,3.0442,0.1345,0,3.1610,1
227.6941,3.0842,3.0705,0.1308,0,3.1524,1
227.7941,3.0862,3.1694,0.1131,0,3.1540,1
227.8941,3.0882,2.9436,0.1385,0,3.1340,1
227.9941,3.0893,3.1357,0.1196,0,3.1341,1
228.0941,3.0813,3.1149,0.1229,0,3.1323,1
228.1941,3.0733,3.2036,0.1167,0,3.1391,1
228.2941,3.0653,3.2359,0.1149,0,3.1483,1
228.3941,3.0573,3.1255,0.1243,0,3.1461,1
228.4941,3.0492,3.1202,0.1286,0,3.1436,1
228.5941,3.0412,3.2556,0.1118,0,3.1543,1
228.6941,3.0332,3.0263,0.1442,0,3.1421,1
228.7941,3.0252,3.1971,0.1185,0,3.1473,1
228.8941,3.0172,3.1118,0.1337,0,3.1440,1
228.9941,3.0112,3.1028,0.1253,0,3.1400,1
229.0941,3.0223,3.1892,0.1231,0,3.1447,1
229.1941,3.0333,3.0738,0.1290,0,3.1380,1
229.2941,3.0444,3.1227,0.1331,0,3.1365,1
229.3941,3.0554,3.2377,0.1106,0,3.1461,1
229.4941,3.0665,3.1321,0.1380,0,3.1448,1
229.5941,3.0776,3.2574,0.1109,0,3.1555,1
229.6941,3.0886,3.1459,0.1336,0,3.1546,1
229.7941,3.0997,3.2374,0.1205,0,3.1625,1
229.8941,3.1108,3.3022,0.1217,0,3.1758,1
229.9941,3.1179,3.1672,0.1260,0,3.1750,1
230.0941,3.1050,3.1391,0.1316,0,3.1716,1
230.1941,3.0921,3.1784,0.1169,0,3.1722,1
230.2941,3.0792,3.1463,0.1320,0,3.1697,1
230.3941,3.0663,3.2151,0.1174,0,3.1741,1
230.4941,3.0534,3.0310,0.1447,0,3.1604,1
230.5941,3.0405,3.0722,0.1298,0,3.1520,1
230.6941,3.0277,3.1479,0.1308,0,3.1517,1
230.7941,3.0148,2.9886,0.1356,0,3.1361,1
230.8941,3.0019,2.9584,0.1509,0,3.1192,1
230.9941,2.9892,3.0124,0.1345,0,3.1091,1
231.0941,2.9792,2.9639,0.1466,0,3.0952,1
231.1941,2.9692,3.0697,0.1306,0,3.0928,1
231.2941,2.9593,2.9884,0.1385,0,3.0829,1
231.3941,2.9493,3.0716,0.1281,0,3.0818,1
231.4941,2.9393,3.0912,0.1310,0,3.0827,1
231.5941,2.9293,2.9505,0.1376,0,3.0701,1
231.6941,2.9193,2.9546,0.1494,0,3.0591,1
231.7941,2.9093,2.9920,0.1387,0,3.0527,1
231.8941,2.8993,2.9650,0.1472,0,3.0444,1
231.9941,2.8910,3.0827,0.1301,0,3.0480,1
232.0941,2.9061,2.9192,0.1378,0,3.0358,1
232.1941,2.9213,2.9448,0.1329,0,3.0271,1
232.2941,2.9364,2.9080,0.1477,0,3.0158,1
232.3941,2.9516,2.9215,0.1449,0,3.0068,1
232.4941,2.9668,2.9317,0.1512,0,2.9997,1
232.5941,2.9819,2.9492,0.1470,0,2.9949,1
232.6941,2.9971,2.9603,0.1518,0,2.9916,1
232.7941,3.0122,3.0448,0.1357,0,2.9966,1
232.8941,3.0274,2.8940,0.1487,0,2.9869,1
232.9941,3.0353,2.9283,0.1493,0,2.9813,1
233.0941,3.0076,2.9270,0.1521,0,2.9761,1
233.1941,2.9799,2.8698,0.1582,0,2.9660,1
233.2941,2.9522,2.9089,0.1479,0,2.9606,1
233.3941,2.9244,2.8654,0.1537,0,2.9515,1
233.4941,2.8967,2.9724,0.1406,0,2.9535,1
233.5941,2.8690,2.9752,0.1448,0,2.9556,1
233.6941,2.8413,2.9121,0.1501,0,2.9514,1
233.7941,2.8135,2.9248,0.1516,0,2.9489,1
233.8941,2.7858,2.9768,0.1469,0,2.9516,1
233.9941,2.7611,3.0762,0.1396,0,2.9634,1
234.0941,2.7773,2.9709,0.1406,0,2.9641,1
234.1941,2.7934,2.9701,0.1437,0,2.9647,1
234.2941,2.8096,2.9874,0.1405,0,2.9669,1
234.3941,2.8258,3.0223,0.1513,0,2.9721,1
234.4941,2.8419,3.0264,0.1476,0,2.9773,1
234.5941,2.8581,2.9740,0.1518,0,2.9770,1
234.6941,2.8743,3.0237,0.1435,0,2.9814,1
234.7941,2.8904,2.9681,0.1436,0,2.9802,1
234.8941,2.9066,2.8949,0.1498,0,2.9720,1
234.9941,2.9219,2.9331,0.1477,0,2.9683,1
235.0941,2.9328,2.9453,0.1424,0,2.9661,1
235.1941,2.9437,2.9956,0.1495,0,2.9689,1
235.2941,2.9546,2.9961,0.1440,0,2.9715,1
235.3941,2.9655,2.9566,0.1365,0,2.9701,1
235.4941,2.9764,2.9743,0.1427,0,2.9705,1
235.5941,2.9874,2.9704,0.1457,0,2.9705,1
235.6941,2.9983,2.9139,0.1500,0,2.9651,1
235.7941,3.0092,2.9950,0.1473,0,2.9680,1
235.8941,3.0201,2.9828,0.1431,0,2.9694,1
235.9941,3.0306,3.1091,0.1457,0,2.9827,1
236.0941,3.0376,2.9450,0.1539,0,2.9791,1
236.1941,3.0446,3.0248,0.1391,0,2.9834,1
236.2941,3.0516,3.0105,0.1507,0,2.9860,1
236.3941,3.0586,3.0847,0.1515,0,2.9954,1
236.4941,3.0656,3.0179,0.1528,0,2.9976,1
236.5941,3.0726,3.0584,0.1449,0,3.0033,1
236.6941,3.0796,3.0345,0.1405,0,3.0063,1
236.7941,3.0865,3.1117,0.1402,0,3.0163,1
236.8941,3.0935,2.9373,0.1560,0,3.0088,1
236.9941,3.0996,3.0680,0.1370,0,3.0144,1
237.0941,3.0946,3.0153,0.1459,0,3.0145,1
237.1941,3.0896,3.1980,0.1358,0,3.0320,1
237.2941,3.0846,3.1429,0.1320,0,3.0425,1
237.3941,3.0795,3.1436,0.1305,0,3.0522,1
237.4941,3.0745,3.0885,0.1294,0,3.0556,1
237.5941,3.0695,3.1381,0.1381,0,3.0635,1
237.6941,3.0644,3.0950,0.1326,0,3.0665,1
237.7941,3.0594,3.1047,0.1367,0,3.0701,1
237.8941,3.0544,3.0934,0.1353,0,3.0723,1
237.9941,3.0497,3.3405,0.1211,0,3.0978,1
238.0941,3.0478,3.1595,0.1290,0,3.1037,1
238.1941,3.0458,3.2156,0.1156,0,3.1144,1
238.2941,3.0438,3.2141,0.1218,0,3.1238,1
238.3941,3.0418,3.3261,0.1198,0,3.1431,1
238.4941,3.0398,3.3348,0.1090,0,3.1613,1
238.5941,3.0378,3.2602,0.1192,0,3.1707,1
238.6941,3.0359,3.2542,0.1135,0,3.1787,1
238.7941,3.0339,3.3974,0.1045,0,3.1995,1
238.8941,3.0319,3.2619,0.1157,0,3.2054,1
238.9941,3.0311,3.3465,0.1057,0,3.2189,1
239.0941,3.0543,3.3240,0.1098,0,3.2289,1
239.1941,3.0774,3.3739,0.1155,0,3.2427,1
239.2941,3.1006,3.4169,0.1013,0,3.2593,1
239.3941,3.1237,3.2609,0.1165,0,3.2594,1
239.4941,3.1469,3.3204,0.1116,0,3.2652,1
239.5941,3.1701,3.3473,0.1141,0,3.2730,1
239.6941,3.1932,3.2613,0.1218,0,3.2719,1
239.7941,3.2164,3.3830,0.1117,0,3.2825,1
239.8941,3.2395,3.3298,0.1183,0,3.2870,1
239.9941,3.2590,3.3162,0.1210,0,3.2898,1
240.0941,3.2500,3.3043,0.1134,0,3.2912,1
240.1941,3.2410,3.1885,0.1245,0,3.2814,1
240.2941,3.2321,3.3221,0.1226,0,3.2853,1
240.3941,3.2231,3.4237,0.1121,0,3.2984,1
240.4941,3.2142,3.2114,0.1257,0,3.2901,1
240.5941,3.2052,3.3133,0.1226,0,3.2924,1
240.6941,3.1963,3.2117,0.1243,0,3.2847,1
240.7941,3.1873,3.1672,0.1309,0,3.2735,1
240.8941,3.1784,3.2258,0.1295,0,3.2690,1
240.9941,3.1714,3.0870,0.1448,0,3.2516,1
241.0941,3.1934,3.2174,0.1354,0,3.2484,1
241.1941,3.2154,3.2331,0.1295,0,3.2469,1
241.2941,3.2374,3.0507,0.1314,0,3.2283,1
241.3941,3.2594,3.1314,0.1435,0,3.2190,1
241.4941,3.2814,3.1190,0.1423,0,3.2095,1
241.5941,3.3034,3.1784,0.1426,0,3.2066,1
241.6941,3.3254,3.1682,0.1401,0,3.2029,1
241.7941,3.3473,3.1379,0.1336,0,3.1967,1
241.8941,3.3693,3.1939,0.1332,0,3.1965,1
241.9941,3.3892,3.2730,0.1245,0,3.2037,1
242.0941,3.3751,3.1015,0.1280,0,3.1940,1
242.1941,3.3611,3.1757,0.1438,0,3.1923,1
242.2941,3.3471,3.2721,0.1267,0,3.1999,1
242.3941,3.3330,3.2457,0.1334,0,3.2042,1
242.4941,3.3190,3.2313,0.1361,0,3.2068,1
242.5941,3.3050,3.2023,0.1271,0,3.2064,1
242.6941,3.2909,3.1307,0.1385,0,3.1992,1
242.7941,3.2769,3.2082,0.1382,0,3.2000,1
242.8941,3.2628,3.1163,0.1359,0,3.1921,1
242.9941,3.2528,3.1539,0.1414,0,3.1884,1
243.0941,3.2856,3.2558,0.1278,0,3.1948,1
243.1941,3.3185,3.2674,0.1374,0,3.2017,1
243.2941,3.3513,3.2768,0.1367,0,3.2089,1
243.3941,3.3842,3.3942,0.1291,0,3.2265,1
243.4941,3.4171,3.3050,0.1416,0,3.2340,1
243.5941,3.4499,3.4238,0.1390,0,3.2520,1
243.6941,3.4828,3.3002,0.1416,0,3.2566,1
243.7941,3.5156,3.4124,0.1404,0,3.2715,1
243.8941,3.5485,3.4695,0.1306,0,3.2903,1
243.9941,3.5791,3.4257,0.1315,0,3.3032,1
244.0941,3.5581,3.3807,0.1318,0,3.3106,1
244.1941,3.5370,3.4493,0.1376,0,3.3238,1
244.2941,3.5160,3.3793,0.1442,0,3.3291,1
244.3941,3.4949,3.5368,0.1342,0,3.3488,1
244.4941,3.4738,3.4617,0.1427,0,3.3596,1
244.5941,3.4528,3.5087,0.1304,0,3.3738,1
244.6941,3.4317,3.5201,0.1328,0,3.3877,1
244.7941,3.4106,3.3933,0.1407,0,3.3882,1
244.8941,3.3896,3.4006,0.1305,0,3.3894,1
244.9941,3.3708,3.4921,0.1336,0,3.3992,1
245.0941,3.3828,3.5040,0.1388,0,3.4091,1
245.1941,3.3948,3.5265,0.1255,0,3.4203,1
245.2941,3.4068,3.4273,0.1343,0,3.4210,1
245.3941,3.4187,3.4736,0.1301,0,3.4260,1
245.4941,3.4307,3.5077,0.1347,0,3.4338,1
245.5941,3.4427,3.4288,0.1303,0,3.4333,1
245.6941,3.4547,3.3831,0.1237,0,3.4285,1
245.7941,3.4666,3.4071,0.1239,0,3.4265,1
245.8941,3.4786,3.4119,0.1309,0,3.4251,1
245.9941,3.4893,3.3964,0.1270,0,3.4224,1
246.0941,3.4752,3.3677,0.1382,0,3.4171,1
246.1941,3.4611,3.4305,0.1297,0,3.4184,1
246.2941,3.4470,3.3749,0.1385,0,3.4143,1
246.3941,3.4329,3.4083,0.1317,0,3.4137,1
246.4941,3.4187,3.3571,0.1304,0,3.4083,1
246.5941,3.4046,3.4168,0.1313,0,3.4091,1
246.6941,3.3905,3.3708,0.1355,0,3.4055,1
246.7941,3.3764,3.4217,0.1330,0,3.4070,1
246.8941,3.3623,3.3997,0.1349,0,3.4063,1
246.9941,3.3500,3.4068,0.1283,0,3.4064,1
247.0941,3.3500,3.3421,0.1383,0,3.4003,1
247.1941,3.3500,3.4399,0.1253,0,3.4040,1
247.2941,3.3500,3.3766,0.1302,0,3.4014,1
247.3941,3.3500,3.4573,0.1288,0,3.4067,1
247.4941,3.3500,3.3790,0.1283,0,3.4041,1
247.5941,3.3500,3.4523,0.1238,0,3.4087,1
247.6941,3.3500,3.4082,0.1381,0,3.4086,1
247.7941,3.3500,3.4314,0.1317,0,3.4108,1
247.8941,3.3500,3.4430,0.1281,0,3.4139,1
247.9941,3.3486,3.4499,0.1269,0,3.4173,1
248.0941,3.3367,3.3897,0.1268,0,3.4147,1
248.1941,3.3248,3.4106,0.1275,0,3.4143,1
248.2941,3.3129,3.3741,0.1255,0,3.4105,1
248.3941,3.3009,3.3924,0.1267,0,3.4087,1
248.4941,3.2890,3.5006,0.1219,0,3.4175,1
248.5941,3.2771,3.4139,0.1165,0,3.4171,1
248.6941,3.2652,3.4346,0.1201,0,3.4188,1
248.7941,3.2533,3.4337,0.1190,0,3.4202,1
248.8941,3.2414,3.4185,0.1163,0,3.4201,1
248.9941,3.2300,3.3572,0.1180,0,3.4141,1
249.0941,3.2290,3.4500,0.1167,0,3.4175,1
249.1941,3.2279,3.4116,0.1160,0,3.4169,1
249.2941,3.2269,3.4808,0.1102,0,3.4230,1
249.3941,3.2259,3.4408,0.1134,0,3.4247,1
249.4941,3.2249,3.4060,0.1173,0,3.4229,1
249.5941,3.2239,3.4071,0.1215,0,3.4214,1
249.6941,3.2229,3.4648,0.1140,0,3.4255,1
249.7941,3.2219,3.3675,0.1101,0,3.4200,1
249.8941,3.2209,3.3745,0.1157,0,3.4157,1
249.9941,3.2199,3.3090,0.1239,0,3.4055,1
250.0941,3.2189,3.4203,0.1171,0,3.4069,1
250.1941,3.2179,3.3616,0.1243,0,3.4026,1
250.2941,3.2169,3.3561,0.1270,0,3.3982,1
250.3941,3.2159,3.3697,0.1257,0,3.3955,1
250.4941,3.2149,3.4195,0.1239,0,3.3978,1
250.5941,3.2139,3.2541,0.1288,0,3.3841,1
250.6941,3.2129,3.2457,0.1296,0,3.3709,1
250.7941,3.2119,3.2555,0.1369,0,3.3599,1
250.8941,3.2109,3.3162,0.1300,0,3.3558,1
250.9941,3.2088,3.3176,0.1317,0,3.3521,1
251.0941,3.1928,3.2256,0.1386,0,3.3401,1
251.1941,3.1768,3.1794,0.1419,0,3.3248,1
251.2941,3.1607,3.2285,0.1384,0,3.3156,1
251.3941,3.1447,3.1761,0.1418,0,3.3024,1
251.4941,3.1287,3.2211,0.1379,0,3.2946,1
251.5941,3.1126,3.1559,0.1501,0,3.2814,1
251.6941,3.0966,3.2277,0.1446,0,3.2763,1
251.7941,3.0805,3.2518,0.1358,0,3.2740,1
251.8941,3.0645,3.1250,0.1464,0,3.2598,1
251.9941,3.0479,3.1971,0.1461,0,3.2538,1
252.0941,3.0259,3.2354,0.1345,0,3.2521,1
252.1941,3.0039,3.1513,0.1462,0,3.2425,1
252.2941,2.9819,3.1819,0.1421,0,3.2367,1
252.3941,2.9599,3.2285,0.1396,0,3.2360,1
252.4941,2.9379,3.1560,0.1361,0,3.2283,1
252.5941,2.9159,3.2147,0.1273,0,3.2270,1
252.6941,2.8939,3.0200,0.1423,0,3.2073,1
252.7941,2.8719,3.1997,0.1436,0,3.2066,1
252.8941,2.8499,3.1999,0.1281,0,3.2060,1
252.9941,2.8306,3.1449,0.1397,0,3.2002,1
253.0941,2.8366,3.0999,0.1453,0,3.1906,1
253.1941,2.8426,3.2617,0.1297,0,3.1974,1
253.2941,2.8486,3.0567,0.1373,0,3.1840,1
253.3941,2.8546,3.2410,0.1260,0,3.1894,1
253.4941,2.8606,3.1129,0.1376,0,3.1821,1
253.5941,2.8666,3.1761,0.1408,0,3.1816,1
253.6941,2.8727,3.2423,0.1228,0,3.1873,1
253.7941,2.8787,3.1261,0.1270,0,3.1815,1
253.8941,2.8847,2.9983,0.1459,0,3.1641,1
253.9941,2.8898,3.0906,0.1353,0,3.1571,1
254.0941,2.8878,3.0322,0.1381,0,3.1452,1
254.1941,2.8858,3.0784,0.1431,0,3.1389,1
254.2941,2.8838,3.0596,0.1360,0,3.1313,1
254.3941,2.8818,3.1154,0.1323,0,3.1298,1
254.4941,2.8798,3.0962,0.1298,0,3.1266,1
254.5941,2.8778,2.9272,0.1444,0,3.1076,1
254.6941,2.8758,2.9314,0.1570,0,3.0908,1
254.7941,2.8738,3.0193,0.1447,0,3.0840,1
254.8941,2.8718,2.9702,0.1551,0,3.0732,1
254.9941,2.8684,2.9983,0.1517,0,3.0661,1
255.0941,2.8524,2.9836,0.1489,0,3.0582,1
255.1941,2.8363,2.9720,0.1430,0,3.0500,1
