t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.4906,3.7903,4.0941,0.1921,0,4.0475,1
206.5906,3.7743,4.0465,0.1936,0,4.0474,1
206.6906,3.7583,4.1004,0.1916,0,4.0525,1
206.7906,3.7422,3.9729,0.2031,0,4.0449,1
206.8906,3.7262,4.0845,0.1773,0,4.0487,1
206.9906,3.7212,4.0163,0.1943,0,4.0456,1
207.0906,3.7232,4.0113,0.2110,0,4.0423,1
207.1906,3.7252,3.8501,0.2058,0,4.0240,1
207.2906,3.7272,3.8572,0.2097,0,4.0082,1
207.3906,3.7292,3.8427,0.1983,0,3.9924,1
207.4906,3.7312,3.8720,0.2060,0,3.9809,1
207.5906,3.7331,3.9221,0.2074,0,3.9753,1
207.6906,3.7351,3.9783,0.1827,0,3.9756,1
207.7906,3.7371,3.8277,0.2003,0,3.9615,1
207.8906,3.7391,3.9420,0.2007,0,3.9597,1
207.9906,3.7350,3.8019,0.1880,0,3.9447,1
208.0906,3.7260,3.8140,0.1747,0,3.9322,1
208.1906,3.7169,3.7279,0.1753,0,3.9128,1
208.2906,3.7078,3.7101,0.1755,0,3.8935,1
208.3906,3.6987,3.6748,0.1869,0,3.8727,1
208.4906,3.6897,3.7676,0.1667,0,3.8627,1
208.5906,3.6806,3.7300,0.1638,0,3.8501,1
208.6906,3.6715,3.7415,0.1607,0,3.8397,1
208.7906,3.6624,3.7074,0.1628,0,3.8271,1
208.8906,3.6534,3.6706,0.1627,0,3.8122,1
208.9906,3.6481,3.6544,0.1621,0,3.7972,1
209.0906,3.6451,3.6853,0.1680,0,3.7866,1
209.1906,3.6421,3.6992,0.1739,0,3.7782,1
209.2906,3.6391,3.6903,0.1750,0,3.7699,1
209.3906,3.6362,3.6047,0.1724,0,3.7542,1
209.4906,3.6332,3.6853,0.1772,0,3.7476,1
209.5906,3.6302,3.6547,0.1868,0,3.7388,1
209.6906,3.6272,3.7314,0.1756,0,3.7381,1
209.7906,3.6242,3.6725,0.1689,0,3.7318,1
209.8906,3.6212,3.7328,0.1724,0,3.7319,1
209.9906,3.6176,3.5337,0.1948,0,3.7131,1
210.0906,3.6136,3.7195,0.1818,0,3.7137,1
210.1906,3.6096,3.5278,0.1808,0,3.6960,1
210.2906,3.6056,3.6831,0.1684,0,3.6948,1
210.3906,3.6016,3.5062,0.1749,0,3.6768,1
210.4906,3.5975,3.6437,0.1719,0,3.6737,1
210.5906,3.5935,3.4972,0.1730,0,3.6569,1
210.6906,3.5895,3.7696,0.1675,0,3.6676,1
210.7906,3.5855,3.5275,0.1833,0,3.6543,1
210.8906,3.5815,3.7127,0.1730,0,3.6598,1
210.9906,3.5756,3.4545,0.1754,0,3.6403,1
211.0906,3.5687,3.5101,0.1868,0,3.6279,1
211.1906,3.5618,3.5263,0.1841,0,3.6182,1
211.2906,3.5548,3.6700,0.1714,0,3.6232,1
211.3906,3.5479,3.5120,0.1807,0,3.6126,1
211.4906,3.5410,3.6792,0.1798,0,3.6189,1
211.5906,3.5340,3.4457,0.1864,0,3.6024,1
211.6906,3.5271,3.6717,0.1687,0,3.6090,1
211.7906,3.5202,3.5750,0.1658,0,3.6058,1
211.8906,3.5132,3.5898,0.1734,0,3.6043,1
211.9906,3.5035,3.5422,0.1525,0,3.5984,1
212.0906,3.4915,3.5730,0.1540,0,3.5960,1
212.1906,3.4794,3.3767,0.1742,0,3.5751,1
212.2906,3.4673,3.6563,0.1596,0,3.5828,1
212.3906,3.4552,3.5769,0.1571,0,3.5823,1
212.4906,3.4431,3.6466,0.1493,0,3.5884,1
212.5906,3.4310,3.6609,0.1491,0,3.5953,1
212.6906,3.4189,3.5886,0.1590,0,3.5946,1
212.7906,3.4069,3.4980,0.1677,0,3.5854,1
212.8906,3.3948,3.5781,0.1599,0,3.5847,1
212.9906,3.3990,3.4904,0.1696,0,3.5758,1
213.0906,3.4139,3.6318,0.1569,0,3.5811,1
213.1906,3.4288,3.5347,0.1621,0,3.5767,1
213.2906,3.4437,3.5044,0.1581,0,3.5698,1
213.3906,3.4586,3.5742,0.1538,0,3.5702,1
213.4906,3.4735,3.6198,0.1516,0,3.5749,1
213.5906,3.4884,3.5628,0.1575,0,3.5738,1
213.6906,3.5033,3.5259,0.1578,0,3.5692,1
213.7906,3.5182,3.4874,0.1554,0,3.5615,1
213.8906,3.5331,3.4695,0.1614,0,3.5527,1
213.9906,3.5320,3.5568,0.1492,0,3.5531,1
214.0906,3.5169,3.5716,0.1502,0,3.5549,1
214.1906,3.5019,3.5414,0.1530,0,3.5536,1
214.2906,3.4869,3.5486,0.1520,0,3.5531,1
214.3906,3.4719,3.5147,0.1590,0,3.5494,1
214.4906,3.4568,3.5188,0.1609,0,3.5465,1
214.5906,3.4418,3.4959,0.1577,0,3.5417,1
214.6906,3.4268,3.5255,0.1512,0,3.5402,1
214.7906,3.4118,3.6220,0.1468,0,3.5480,1
214.8906,3.3967,3.5510,0.1529,0,3.5482,1
214.9906,3.3966,3.4506,0.1613,0,3.5389,1
215.0906,3.4087,3.4465,0.1567,0,3.5302,1
215.1906,3.4207,3.5398,0.1556,0,3.5311,1
215.2906,3.4328,3.6000,0.1539,0,3.5376,1
215.3906,3.4448,3.5624,0.1534,0,3.5400,1
215.4906,3.4568,3.5347,0.1581,0,3.5395,1
215.5906,3.4689,3.5650,0.1562,0,3.5419,1
215.6906,3.4809,3.5717,0.1627,0,3.5447,1
215.7906,3.4929,3.5357,0.1642,0,3.5439,1
215.8906,3.5050,3.4996,0.1723,0,3.5397,1
215.9906,3.4943,3.5209,0.1668,0,3.5379,1
216.0906,3.4673,3.5054,0.1723,0,3.5348,1
216.1906,3.4404,3.4299,0.1807,0,3.5248,1
216.2906,3.4135,3.4388,0.1841,0,3.5166,1
216.3906,3.3865,3.4278,0.1794,0,3.5082,1
216.4906,3.3596,3.3948,0.1912,0,3.4974,1
216.5906,3.3326,3.4207,0.1787,0,3.4901,1
216.6906,3.3057,3.1900,0.2067,0,3.4615,1
216.7906,3.2787,3.3000,0.1974,0,3.4462,1
216.8906,3.2518,3.3786,0.1904,0,3.4397,1
216.9906,3.2439,3.4612,0.1849,0,3.4418,1
217.0906,3.2509,3.3363,0.2060,0,3.4317,1
217.1906,3.2579,3.3607,0.1991,0,3.4250,1
217.2906,3.2649,3.3055,0.2063,0,3.4136,1
217.3906,3.2719,3.2678,0.2011,0,3.3997,1
217.4906,3.2789,3.2432,0.2115,0,3.3848,1
217.5906,3.2859,3.3490,0.1929,0,3.3814,1
217.6906,3.2929,3.2949,0.2002,0,3.3732,1
217.7906,3.2998,3.2941,0.2085,0,3.3657,1
217.8906,3.3068,3.1601,0.2209,0,3.3461,1
217.9906,3.2963,3.1624,0.2206,0,3.3286,1
218.0906,3.2712,3.1912,0.2181,0,3.3155,1
218.1906,3.2461,3.1439,0.2102,0,3.2992,1
218.2906,3.2210,2.9724,0.2389,0,3.2681,1
218.3906,3.1959,3.1065,0.2151,0,3.2527,1
218.4906,3.1708,3.0952,0.2270,0,3.2378,1
218.5906,3.1457,3.2139,0.2041,0,3.2355,1
218.6906,3.1206,3.2403,0.2037,0,3.2359,1
218.7906,3.0955,3.3091,0.1952,0,3.2429,1
218.8906,3.0704,3.2479,0.2103,0,3.2434,1
218.9906,3.0641,3.1375,0.2168,0,3.2333,1
219.0906,3.0712,3.0354,0.2338,0,3.2145,1
219.1906,3.0782,3.0989,0.2174,0,3.2035,1
219.2906,3.0852,3.1768,0.2216,0,3.2009,1
219.3906,3.0923,3.1330,0.2148,0,3.1945,1
219.4906,3.0993,3.1630,0.2135,0,3.1915,1
219.5906,3.1064,3.1265,0.2073,0,3.1853,1
219.6906,3.1134,3.0729,0.2205,0,3.1746,1
219.7906,3.1204,3.0073,0.2254,0,3.1587,1
219.8906,3.1275,3.0204,0.2188,0,3.1455,1
219.9906,3.1338,3.0820,0.2185,0,3.1395,1
220.0906,3.1398,3.1154,0.2155,0,3.1372,1
220.1906,3.1457,3.0894,0.2022,0,3.1326,1
220.2906,3.1516,3.1582,0.2092,0,3.1351,1
220.3906,3.1576,3.1504,0.1957,0,3.1365,1
220.4906,3.1635,3.1248,0.2049,0,3.1354,1
220.5906,3.1695,3.0318,0.2298,0,3.1256,1
220.6906,3.1754,3.1750,0.1953,0,3.1303,1
220.7906,3.1813,3.1918,0.1997,0,3.1361,1
220.8906,3.1873,3.2147,0.2051,0,3.1436,1
220.9906,3.1922,3.0642,0.2076,0,3.1360,1
221.0906,3.1962,3.0979,0.2158,0,3.1324,1
221.1906,3.2002,3.1157,0.2082,0,3.1308,1
221.2906,3.2042,3.2016,0.1967,0,3.1376,1
221.3906,3.2082,3.1659,0.2164,0,3.1403,1
221.4906,3.2122,3.3714,0.1714,0,3.1623,1
221.5906,3.2162,3.2994,0.1714,0,3.1753,1
221.6906,3.2202,3.3119,0.1763,0,3.1883,1
221.7906,3.2242,3.3407,0.1721,0,3.2028,1
221.8906,3.2283,3.3659,0.1692,0,3.2183,1
221.9906,3.2255,3.3342,0.1797,0,3.2294,1
222.0906,3.2174,3.4193,0.1669,0,3.2474,1
222.1906,3.2094,3.3778,0.1775,0,3.2598,1
222.2906,3.2014,3.4398,0.1713,0,3.2770,1
222.3906,3.1934,3.3732,0.1635,0,3.2861,1
222.4906,3.1853,3.3402,0.1828,0,3.2913,1
222.5906,3.1773,3.3333,0.1927,0,3.2953,1
222.6906,3.1693,3.4211,0.1735,0,3.3073,1
222.7906,3.1612,3.3599,0.1752,0,3.3123,1
222.8906,3.1532,3.4232,0.1771,0,3.3228,1
222.9906,3.1494,3.4814,0.1703,0,3.3379,1
223.0906,3.1484,3.4878,0.1764,0,3.3522,1
223.1906,3.1474,3.5281,0.1584,0,3.3689,1
223.2906,3.1464,3.4086,0.1674,0,3.3727,1
223.3906,3.1454,3.4346,0.1719,0,3.3786,1
223.4906,3.1444,3.4642,0.1587,0,3.3867,1
223.5906,3.1434,3.3153,0.1726,0,3.3799,1
223.6906,3.1425,3.2887,0.1838,0,3.3712,1
223.7906,3.1415,3.4031,0.1695,0,3.3743,1
223.8906,3.1405,3.2464,0.1814,0,3.3621,1
223.9906,3.1357,3.2258,0.1932,0,3.3491,1
224.0906,3.1277,3.1761,0.1896,0,3.3327,1
224.1906,3.1196,3.1634,0.2061,0,3.3166,1
224.2906,3.1116,3.2241,0.2040,0,3.3078,1
224.3906,3.1035,3.1433,0.2083,0,3.2921,1
224.4906,3.0955,3.0356,0.2264,0,3.2677,1
224.5906,3.0874,3.1885,0.2132,0,3.2602,1
224.6906,3.0794,3.1327,0.2041,0,3.2480,1
224.7906,3.0713,3.0471,0.2264,0,3.2289,1
224.8906,3.0632,3.0723,0.2070,0,3.2140,1
224.9906,3.0600,3.1397,0.2090,0,3.2069,1
225.0906,3.0600,3.1001,0.2213,0,3.1968,1
225.1906,3.0600,3.0833,0.2148,0,3.1860,1
225.2906,3.0600,2.9464,0.2232,0,3.1632,1
225.3906,3.0600,3.1172,0.2238,0,3.1588,1
225.4906,3.0600,2.8586,0.2267,0,3.1302,1
225.5906,3.0600,2.8832,0.2477,0,3.1067,1
225.6906,3.0600,2.9148,0.2322,0,3.0885,1
225.7906,3.0600,2.9453,0.2338,0,3.0748,1
225.8906,3.0600,2.9890,0.2291,0,3.0667,1
225.9906,3.0600,3.0218,0.2174,0,3.0624,1
226.0906,3.0600,2.8566,0.2254,0,3.0428,1
226.1906,3.0600,3.0594,0.2339,0,3.0444,1
226.2906,3.0600,3.0084,0.2168,0,3.0410,1
226.3906,3.0600,2.9746,0.2273,0,3.0347,1
226.4906,3.0600,3.0707,0.2085,0,3.0381,1
226.5906,3.0600,3.0847,0.2086,0,3.0425,1
226.6906,3.0600,3.0249,0.2270,0,3.0408,1
226.7906,3.0600,3.0151,0.2205,0,3.0384,1
226.8906,3.0600,2.8720,0.2310,0,3.0226,1
226.9906,3.0631,2.9740,0.2413,0,3.0179,1
227.0906,3.0681,2.8853,0.2248,0,3.0053,1
227.1906,3.0731,2.9032,0.2394,0,2.9956,1
227.2906,3.0781,2.9724,0.2286,0,2.9934,1
227.3906,3.0831,2.8350,0.2524,0,2.9783,1
227.4906,3.0881,2.8965,0.2551,0,2.9705,1
227.5906,3.0931,3.0086,0.2264,0,2.9742,1
227.6906,3.0982,2.9077,0.2341,0,2.9678,1
227.7906,3.1032,2.9757,0.2410,0,2.9686,1
227.8906,3.1082,3.0064,0.2266,0,2.9722,1
227.9906,3.0974,2.8872,0.2521,0,2.9641,1
228.0906,3.0775,2.9438,0.2352,0,2.9621,1
228.1906,3.0576,2.9203,0.2495,0,2.9582,1
228.2906,3.0377,2.9473,0.2648,0,2.9571,1
228.3906,3.0178,3.0498,0.2268,0,2.9659,1
228.4906,2.9979,2.9905,0.2361,0,2.9683,1
228.5906,2.9780,3.0633,0.2359,0,2.9773,1
228.6906,2.9581,2.9768,0.2320,0,2.9773,1
228.7906,2.9382,3.0138,0.2410,0,2.9808,1
228.8906,2.9183,2.9689,0.2386,0,2.9796,1
228.9906,2.9147,2.8272,0.2474,0,2.9651,1
229.0906,2.9226,3.0299,0.2420,0,2.9713,1
229.1906,2.9306,3.1402,0.2037,0,2.9874,1
229.2906,2.9385,2.9946,0.2255,0,2.9881,1
229.3906,2.9465,3.0412,0.2209,0,2.9931,1
229.4906,2.9545,3.0981,0.2057,0,3.0031,1
229.5906,2.9624,3.1562,0.2154,0,3.0177,1
229.6906,2.9704,3.1137,0.1975,0,3.0268,1
229.7906,2.9784,3.0444,0.2089,0,3.0285,1
229.8906,2.9863,3.1093,0.2063,0,3.0362,1
229.9906,2.9900,3.0668,0.1978,0,3.0391,1
230.0906,2.9900,2.9866,0.2238,0,3.0341,1
230.1906,2.9900,3.1804,0.1960,0,3.0480,1
230.2906,2.9900,3.0481,0.2071,0,3.0480,1
230.3906,2.9900,3.2674,0.1915,0,3.0689,1
230.4906,2.9900,3.0680,0.2075,0,3.0688,1
230.5906,2.9900,3.0980,0.2059,0,3.0716,1
230.6906,2.9900,3.1050,0.2084,0,3.0748,1
230.7906,2.9900,3.1876,0.1902,0,3.0855,1
230.8906,2.9900,3.0550,0.2104,0,3.0826,1
230.9906,2.9881,3.2248,0.1825,0,3.0961,1
231.0906,2.9852,3.1329,0.2008,0,3.0996,1
231.1906,2.9822,3.1819,0.1883,0,3.1075,1
231.2906,2.9792,3.0499,0.2089,0,3.1020,1
231.3906,2.9763,3.1495,0.1985,0,3.1065,1
231.4906,2.9733,3.1229,0.2003,0,3.1081,1
231.5906,2.9703,3.0673,0.2177,0,3.1042,1
231.6906,2.9673,3.0865,0.2068,0,3.1025,1
231.7906,2.9644,3.2234,0.1816,0,3.1140,1
231.8906,2.9614,3.1079,0.2053,0,3.1134,1
231.9906,2.9573,2.9691,0.2153,0,3.0997,1
232.0906,2.9523,2.9578,0.2259,0,3.0862,1
232.1906,2.9473,3.0716,0.2023,0,3.0848,1
232.2906,2.9423,3.0243,0.2051,0,3.0790,1
232.3906,2.9373,3.0778,0.2254,0,3.0789,1
232.4906,2.9323,2.9305,0.2181,0,3.0648,1
232.5906,2.9273,3.0851,0.2121,0,3.0667,1
232.6906,2.9223,2.9936,0.2222,0,3.0598,1
232.7906,2.9173,2.8283,0.2427,0,3.0377,1
232.8906,2.9123,2.8163,0.2651,0,3.0167,1
232.9906,2.9187,2.8912,0.2344,0,3.0047,1
233.0906,2.9347,2.8384,0.2344,0,2.9889,1
233.1906,2.9507,2.8151,0.2664,0,2.9724,1
233.2906,2.9666,2.6120,0.2725,0,2.9381,1
233.3906,2.9826,2.7480,0.2685,0,2.9200,1
233.4906,2.9986,2.7444,0.2622,0,2.9033,1
233.5906,3.0145,2.6135,0.2969,0,2.8757,1
233.6906,3.0305,2.7064,0.2791,0,2.8596,1
233.7906,3.0465,2.7702,0.2598,0,2.8511,1
233.8906,3.0624,2.7464,0.2639,0,2.8411,1
233.9906,3.0557,2.8434,0.2618,0,2.8413,1
234.0906,3.0284,2.7183,0.2562,0,2.8296,1
234.1906,3.0011,2.8821,0.2526,0,2.8346,1
234.2906,2.9738,2.8177,0.2503,0,2.8330,1
234.3906,2.9466,2.8322,0.2630,0,2.8329,1
234.4906,2.9193,2.7149,0.2638,0,2.8217,1
234.5906,2.8920,2.7080,0.2896,0,2.8109,1
234.6906,2.8647,2.7240,0.2745,0,2.8026,1
234.7906,2.8374,2.7938,0.2649,0,2.8018,1
234.8906,2.8102,2.6864,0.2579,0,2.7908,1
234.9906,2.7969,2.8715,0.2476,0,2.7985,1
235.0906,2.7919,2.8231,0.2512,0,2.8008,1
235.1906,2.7869,2.9217,0.2497,0,2.8123,1
235.2906,2.7819,2.8693,0.2270,0,2.8177,1
235.3906,2.7770,2.8815,0.2447,0,2.8238,1
235.4906,2.7720,2.8516,0.2338,0,2.8265,1
235.5906,2.7670,2.9821,0.2247,0,2.8413,1
235.6906,2.7620,2.9299,0.2232,0,2.8497,1
235.7906,2.7570,2.9768,0.2180,0,2.8618,1
235.8906,2.7521,2.8828,0.2252,0,2.8638,1
235.9906,2.7582,2.8615,0.2416,0,2.8636,1
236.0906,2.7722,2.8369,0.2265,0,2.8610,1
236.1906,2.7862,2.8895,0.2426,0,2.8637,1
236.2906,2.8002,2.8532,0.2278,0,2.8627,1
236.3906,2.8142,2.8912,0.2344,0,2.8655,1
236.4906,2.8282,2.6472,0.2582,0,2.8447,1
236.5906,2.8421,2.6879,0.2740,0,2.8298,1
236.6906,2.8561,2.6831,0.2509,0,2.8158,1
236.7906,2.8701,2.8224,0.2611,0,2.8164,1
236.8906,2.8841,2.7820,0.2473,0,2.8132,1
236.9906,2.8941,2.9203,0.2401,0,2.8234,1
237.0906,2.9011,2.9258,0.2302,0,2.8331,1
237.1906,2.9081,2.8993,0.2392,0,2.8394,1
237.2906,2.9151,2.7614,0.2476,0,2.8320,1
237.3906,2.9222,2.8540,0.2443,0,2.8341,1
237.4906,2.9292,2.8899,0.2273,0,2.8394,1
237.5906,2.9362,2.8667,0.2344,0,2.8420,1
237.6906,2.9432,2.8079,0.2365,0,2.8387,1
237.7906,2.9503,2.9731,0.2251,0,2.8515,1
237.8906,2.9573,2.9882,0.2190,0,2.8645,1
237.9906,2.9588,2.9284,0.2412,0,2.8706,1
238.0906,2.9568,2.9029,0.2347,0,2.8737,1
238.1906,2.9548,3.0518,0.2406,0,2.8906,1
238.2906,2.9528,3.1046,0.2111,0,2.9110,1
238.3906,2.9508,3.0713,0.2145,0,2.9262,1
238.4906,2.9488,3.0626,0.2039,0,2.9392,1
238.5906,2.9468,3.1359,0.2040,0,2.9579,1
238.6906,2.9448,3.0890,0.2105,0,2.9704,1
238.7906,2.9428,3.0880,0.2132,0,2.9816,1
238.8906,2.9408,3.1513,0.1960,0,2.9977,1
238.9906,2.9400,3.2044,0.2044,0,3.0174,1
239.0906,2.9400,3.2379,0.1890,0,3.0384,1
239.1906,2.9400,3.1494,0.2005,0,3.0490,1
239.2906,2.9400,3.0673,0.2021,0,3.0507,1
239.3906,2.9400,3.1162,0.2044,0,3.0569,1
239.4906,2.9400,3.0485,0.2093,0,3.0561,1
239.5906,2.9400,3.0926,0.2146,0,3.0596,1
239.6906,2.9400,3.0306,0.2095,0,3.0568,1
239.7906,2.9400,3.1156,0.2060,0,3.0624,1
239.8906,2.9400,3.0770,0.2030,0,3.0638,1
239.9906,2.9400,3.0444,0.2263,0,3.0620,1
240.0906,2.9400,2.9445,0.2117,0,3.0508,1
240.1906,2.9400,3.0472,0.2217,0,3.0505,1
240.2906,2.9400,3.0445,0.2201,0,3.0499,1
240.3906,2.9400,2.9978,0.2165,0,3.0449,1
240.4906,2.9400,2.9385,0.2153,0,3.0348,1
240.5906,2.9400,2.9250,0.2139,0,3.0244,1
240.6906,2.9400,2.9341,0.2227,0,3.0158,1
240.7906,2.9400,2.8950,0.2322,0,3.0043,1
240.8906,2.9400,2.7455,0.2415,0,2.9796,1
240.9906,2.9389,2.8734,0.2318,0,2.9695,1
241.0906,2.9369,2.8531,0.2354,0,2.9585,1
241.1906,2.9349,2.9045,0.2382,0,2.9533,1
241.2906,2.9329,2.7373,0.2564,0,2.9328,1
241.3906,2.9309,2.6867,0.2527,0,2.9093,1
241.4906,2.9289,2.7141,0.2657,0,2.8908,1
241.5906,2.9269,2.8020,0.2503,0,2.8823,1
241.6906,2.9249,2.7262,0.2587,0,2.8675,1
241.7906,2.9230,2.8249,0.2316,0,2.8634,1
241.8906,2.9210,2.8417,0.2415,0,2.8613,1
241.9906,2.9179,2.8468,0.2359,0,2.8600,1
242.0906,2.9139,2.7391,0.2563,0,2.8485,1
242.1906,2.9099,2.8049,0.2443,0,2.8443,1
242.2906,2.9059,2.8795,0.2422,0,2.8477,1
242.3906,2.9019,2.8670,0.2405,0,2.8495,1
242.4906,2.8979,2.8009,0.2568,0,2.8449,1
242.5906,2.8939,2.8711,0.2253,0,2.8474,1
242.6906,2.8899,2.8380,0.2446,0,2.8465,1
242.7906,2.8859,2.7681,0.2468,0,2.8390,1
242.8906,2.8819,2.7433,0.2670,0,2.8299,1
242.9906,2.8784,2.7996,0.2431,0,2.8270,1
243.0906,2.8754,2.8563,0.2352,0,2.8298,1
243.1906,2.8723,2.8994,0.2328,0,2.8364,1
243.2906,2.8693,2.7804,0.2448,0,2.8311,1
243.3906,2.8663,2.7311,0.2518,0,2.8216,1
243.4906,2.8633,2.7638,0.2515,0,2.8161,1
243.5906,2.8603,2.7898,0.2302,0,2.8136,1
243.6906,2.8573,2.7700,0.2466,0,2.8094,1
243.7906,2.8543,2.8632,0.2266,0,2.8146,1
243.8906,2.8512,2.9584,0.2148,0,2.8282,1
243.9906,2.8506,2.8884,0.2190,0,2.8340,1
244.0906,2.8516,2.7862,0.2383,0,2.8294,1
244.1906,2.8526,2.7127,0.2377,0,2.8183,1
244.2906,2.8536,2.8736,0.2230,0,2.8236,1
244.3906,2.8546,2.7805,0.2241,0,2.8195,1
244.4906,2.8556,2.8152,0.2317,0,2.8191,1
244.5906,2.8566,2.8522,0.2187,0,2.8222,1
244.6906,2.8576,2.8274,0.2232,0,2.8227,1
244.7906,2.8586,2.6678,0.2393,0,2.8080,1
244.8906,2.8596,2.7131,0.2459,0,2.7989,1
244.9906,2.8646,2.7477,0.2340,0,2.7941,1
245.0906,2.8727,2.8271,0.2192,0,2.7972,1
245.1906,2.8807,2.8572,0.2119,0,2.8029,1
245.2906,2.8887,2.8089,0.2238,0,2.8035,1
245.3906,2.8967,2.8259,0.2295,0,2.8056,1
245.4906,2.9048,2.8242,0.2247,0,2.8074,1
245.5906,2.9128,2.7954,0.2312,0,2.8062,1
245.6906,2.9208,2.8734,0.2262,0,2.8126,1
245.7906,2.9288,2.8881,0.2197,0,2.8198,1
245.8906,2.9369,2.9296,0.2056,0,2.8303,1
245.9906,2.9327,2.8630,0.2196,0,2.8334,1
246.0906,2.9207,2.7883,0.2287,0,2.8291,1
246.1906,2.9087,2.8492,0.2278,0,2.8310,1
246.2906,2.8967,2.8316,0.2307,0,2.8311,1
246.3906,2.8847,2.8275,0.2339,0,2.8307,1
246.4906,2.8727,2.9014,0.2112,0,2.8375,1
246.5906,2.8607,2.9732,0.2151,0,2.8504,1
246.6906,2.8488,2.9712,0.2074,0,2.8619,1
246.7906,2.8368,2.8639,0.2219,0,2.8621,1
246.8906,2.8248,2.9069,0.2168,0,2.8663,1
246.9906,2.8272,2.9656,0.2142,0,2.8758,1
247.0906,2.8391,2.9389,0.2113,0,2.8818,1
247.1906,2.8510,3.0434,0.1972,0,2.8972,1
247.2906,2.8629,3.0706,0.1908,0,2.9137,1
247.3906,2.8748,3.1108,0.1890,0,2.9324,1
247.4906,2.8868,3.0122,0.2026,0,2.9400,1
247.5906,2.8987,2.9939,0.2010,0,2.9451,1
247.6906,2.9106,3.0950,0.1934,0,2.9594,1
247.7906,2.9225,3.0977,0.1902,0,2.9726,1
247.8906,2.9344,3.0475,0.1967,0,2.9797,1
247.9906,2.9448,3.1500,0.1797,0,2.9959,1
248.0906,2.9538,3.0456,0.1873,0,3.0006,1
248.1906,2.9629,3.0389,0.1885,0,3.0043,1
248.2906,2.9719,3.0297,0.1970,0,3.0067,1
248.3906,2.9809,3.0365,0.1931,0,3.0095,1
248.4906,2.9900,3.1304,0.1819,0,3.0210,1
248.5906,2.9990,3.1620,0.1696,0,3.0344,1
248.6906,3.0080,3.1000,0.1785,0,3.0407,1
248.7906,3.0171,3.0371,0.1858,0,3.0403,1
248.8906,3.0261,2.8839,0.2015,0,3.0255,1
248.9906,3.0300,2.9387,0.1973,0,3.0172,1
249.0906,3.0300,2.9930,0.1922,0,3.0149,1
249.1906,3.0300,3.1105,0.1890,0,3.0240,1
249.2906,3.0300,3.0697,0.1828,0,3.0283,1
249.3906,3.0300,2.9714,0.1881,0,3.0229,1
249.4906,3.0300,2.9164,0.2067,0,3.0128,1
249.5906,3.0300,2.9386,0.1993,0,3.0057,1
249.6906,3.0300,2.8844,0.2134,0,2.9942,1
249.7906,3.0300,2.7938,0.2192,0,2.9751,1
249.8906,3.0300,2.8427,0.2038,0,2.9625,1
249.9906,3.0218,2.9716,0.2129,0,2.9634,1
250.0906,3.0088,2.8879,0.2025,0,2.9562,1
250.1906,2.9959,2.7206,0.2252,0,2.9338,1
250.2906,2.9829,2.7445,0.2299,0,2.9158,1
250.3906,2.9699,2.8141,0.2141,0,2.9061,1
250.4906,2.9570,2.7748,0.2299,0,2.8936,1
250.5906,2.9440,2.8358,0.2070,0,2.8881,1
250.6906,2.9310,2.8207,0.2096,0,2.8817,1
250.7906,2.9181,2.8358,0.2295,0,2.8773,1
250.8906,2.9051,2.6925,0.2287,0,2.8597,1
250.9906,2.9043,2.7640,0.2354,0,2.8506,1
251.0906,2.9113,2.7276,0.2321,0,2.8389,1
251.1906,2.9183,2.8336,0.2175,0,2.8384,1
251.2906,2.9253,2.9213,0.2159,0,2.8463,1
251.3906,2.9323,2.8798,0.2009,0,2.8495,1
251.4906,2.9393,2.7140,0.2314,0,2.8366,1
251.5906,2.9463,2.7416,0.2312,0,2.8275,1
251.6906,2.9533,2.8949,0.2076,0,2.8340,1
251.7906,2.9603,2.7725,0.2288,0,2.8281,1
251.8906,2.9673,2.8285,0.2059,0,2.8281,1
251.9906,2.9725,2.9198,0.2051,0,2.8369,1
252.0906,2.9764,2.9256,0.2014,0,2.8453,1
252.1906,2.9804,2.8724,0.2005,0,2.8479,1
252.2906,2.9844,2.9007,0.2187,0,2.8529,1
252.3906,2.9884,2.9650,0.1986,0,2.8636,1
252.4906,2.9924,2.9814,0.2008,0,2.8748,1
252.5906,2.9964,3.0092,0.1972,0,2.8876,1
252.6906,3.0004,3.0086,0.1868,0,2.8991,1
252.7906,3.0044,3.0331,0.1966,0,2.9118,1
252.8906,3.0084,2.9565,0.1940,0,2.9161,1
252.9906,3.0035,2.8580,0.2038,0,2.9106,1
253.0906,2.9926,2.8414,0.2116,0,2.9040,1
253.1906,2.9816,2.9940,0.1863,0,2.9125,1
253.2906,2.9707,3.0702,0.1954,0,2.9275,1
253.3906,2.9597,2.8972,0.2047,0,2.9247,1
253.4906,2.9487,3.0336,0.1996,0,2.9350,1
253.5906,2.9378,2.9999,0.2010,0,2.9412,1
253.6906,2.9268,3.0257,0.1977,0,2.9492,1
253.7906,2.9159,2.9649,0.1968,0,2.9507,1
253.8906,2.9049,3.2126,0.1841,0,2.9756,1
253.9906,2.9022,3.1834,0.1724,0,2.9954,1
254.0906,2.9062,3.1244,0.1986,0,3.0077,1
254.1906,2.9102,2.8809,0.2093,0,2.9956,1
254.2906,2.9143,3.0541,0.2060,0,3.0012,1
254.3906,2.9183,3.0275,0.1911,0,3.0037,1
254.4906,2.9223,2.8933,0.2121,0,2.9932,1
