t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.1881,4.9967,5.2428,0.2079,0,4.8452,1
206.2881,5.0187,5.0563,0.2113,0,4.8653,1
206.3881,5.0462,5.4009,0.2191,0,4.9163,1
206.4881,5.0795,5.2313,0.2186,0,4.9463,1
206.5881,5.1129,5.2574,0.2254,0,4.9759,1
206.6881,5.1463,5.1442,0.2359,0,4.9919,1
206.7881,5.1797,5.6015,0.2080,0,5.0499,1
206.8881,5.2131,5.4505,0.2555,0,5.0880,1
206.9881,5.2465,5.4776,0.2069,0,5.1251,1
207.0881,5.2798,5.3592,0.2616,0,5.1474,1
207.1881,5.3132,5.6565,0.2300,0,5.1958,1
207.2881,5.3466,5.4913,0.2583,0,5.2239,1
207.3881,5.3881,5.5900,0.2343,0,5.2588,1
207.4881,5.4352,5.6564,0.2557,0,5.2966,1
207.5881,5.4822,5.8212,0.2193,0,5.3465,1
207.6881,5.5292,5.6695,0.2609,0,5.3773,1
207.7881,5.5763,5.8422,0.2232,0,5.4215,1
207.8881,5.6233,5.6379,0.2848,0,5.4421,1
207.9881,5.6703,6.0084,0.2411,0,5.4960,1
208.0881,5.7173,5.8229,0.2824,0,5.5271,1
208.1881,5.7644,6.0527,0.2405,0,5.5771,1
208.2881,5.8114,5.7873,0.2780,0,5.5971,1
208.3881,5.8126,6.0721,0.2589,0,5.6423,1
208.4881,5.7839,6.0438,0.2921,0,5.6805,1
208.5881,5.7552,6.1819,0.2992,0,5.7282,1
208.6881,5.7264,6.0370,0.3125,0,5.7576,1
208.7881,5.6977,6.1635,0.3360,0,5.7963,1
208.8881,5.6690,6.1042,0.3473,0,5.8256,1
208.9881,5.6403,6.0744,0.3423,0,5.8492,1
209.0881,5.6115,6.1019,0.3778,0,5.8733,1
209.1881,5.5828,6.0087,0.3480,0,5.8862,1
209.2881,5.5541,5.8947,0.3617,0,5.8870,1
209.3881,5.5313,5.9306,0.3418,0,5.8911,1
209.4881,5.5142,5.8049,0.3316,0,5.8829,1
209.5881,5.4972,5.7823,0.3652,0,5.8733,1
209.6881,5.4801,5.6432,0.3549,0,5.8514,1
209.7881,5.4631,5.5714,0.3459,0,5.8248,1
209.8881,5.4460,5.7103,0.3345,0,5.8139,1
209.9881,5.4290,5.4307,0.3196,0,5.7774,1
210.0881,5.4119,5.3587,0.3433,0,5.7376,1
210.1881,5.3949,5.3937,0.3001,0,5.7049,1
210.2881,5.3778,5.3942,0.2607,0,5.6753,1
210.3881,5.3564,5.1527,0.2724,0,5.6256,1
210.4881,5.3314,5.1502,0.2869,0,5.5803,1
210.5881,5.3064,5.0371,0.2802,0,5.5286,1
210.6881,5.2814,5.1893,0.2624,0,5.4963,1
210.7881,5.2565,4.9018,0.2540,0,5.4398,1
210.8881,5.2315,4.9613,0.2766,0,5.3942,1
210.9881,5.2065,4.7883,0.2253,0,5.3366,1
211.0881,5.1815,4.7941,0.2098,0,5.2850,1
211.1881,5.1565,4.6858,0.1989,0,5.2279,1
211.2881,5.1315,4.7302,0.2121,0,5.1806,1
211.3881,5.1044,4.6217,0.1937,0,5.1274,1
211.4881,5.0755,4.8106,0.1891,0,5.0972,1
211.5881,5.0467,4.6827,0.1811,0,5.0578,1
211.6881,5.0178,4.6736,0.1831,0,5.0212,1
211.7881,4.9890,4.6946,0.1730,0,4.9902,1
211.8881,4.9602,4.7233,0.1831,0,4.9648,1
211.9881,4.9313,4.5392,0.1690,0,4.9243,1
212.0881,4.9025,4.6728,0.1788,0,4.9003,1
212.1881,4.8736,4.5980,0.1668,0,4.8716,1
212.2881,4.8448,4.5978,0.1681,0,4.8455,1
212.3881,4.8143,4.6375,0.1551,0,4.8257,1
212.4881,4.7821,4.5615,0.1747,0,4.8006,1
212.5881,4.7499,4.5701,0.1637,0,4.7786,1
212.6881,4.7177,4.5126,0.1507,0,4.7533,1
212.7881,4.6854,4.5475,0.1477,0,4.7337,1
212.8881,4.6532,4.5468,0.1527,0,4.7159,1
212.9881,4.6210,4.4912,0.1633,0,4.6946,1
213.0881,4.5888,4.3912,0.1400,0,4.6657,1
213.1881,4.5566,4.4515,0.1457,0,4.6453,1
213.2881,4.5244,4.3560,0.1615,0,4.6178,1
213.3881,4.4978,4.4090,0.1619,0,4.5979,1
213.4881,4.4757,4.2860,0.1444,0,4.5682,1
213.5881,4.4536,4.2480,0.1532,0,4.5378,1
213.6881,4.4316,4.3900,0.1470,0,4.5237,1
213.7881,4.4095,4.3380,0.1581,0,4.5060,1
213.8881,4.3874,4.2182,0.1324,0,4.4786,1
213.9881,4.3653,4.2635,0.1494,0,4.4582,1
214.0881,4.3432,4.2738,0.1471,0,4.4406,1
214.1881,4.3212,4.2331,0.1572,0,4.4209,1
214.2881,4.2991,4.1120,0.1433,0,4.3915,1
214.3881,4.2766,4.1163,0.1461,0,4.3653,1
214.4881,4.2537,4.1598,0.1368,0,4.3457,1
214.5881,4.2309,4.1551,0.1448,0,4.3276,1
214.6881,4.2081,4.0329,0.1274,0,4.2996,1
214.7881,4.1852,3.9938,0.1433,0,4.2705,1
214.8881,4.1624,4.0969,0.1261,0,4.2539,1
214.9881,4.1395,4.1291,0.1408,0,4.2421,1
215.0881,4.1167,3.8613,0.1450,0,4.2058,1
215.1881,4.0939,3.8812,0.1395,0,4.1749,1
215.2881,4.0710,3.8926,0.1321,0,4.1481,1
215.3881,4.0454,4.0642,0.1288,0,4.1401,1
215.4881,4.0172,3.8572,0.1343,0,4.1132,1
215.5881,3.9890,3.8914,0.1262,0,4.0921,1
215.6881,3.9607,3.9914,0.1127,0,4.0825,1
215.7881,3.9325,3.9511,0.1172,0,4.0700,1
215.8881,3.9043,3.8048,0.1199,0,4.0448,1
215.9881,3.8761,3.7706,0.1207,0,4.0187,1
216.0881,3.8479,3.7593,0.1134,0,3.9940,1
216.1881,3.8196,3.8231,0.1136,0,3.9777,1
216.2881,3.7914,3.7556,0.1213,0,3.9566,1
216.3881,3.7722,3.7798,0.1110,0,3.9398,1
216.4881,3.7592,3.7811,0.1000,0,3.9247,1
216.5881,3.7462,3.7277,0.1088,0,3.9059,1
216.6881,3.7332,3.6453,0.1187,0,3.8811,1
216.7881,3.7202,3.6228,0.1164,0,3.8565,1
216.8881,3.7072,3.4855,0.1173,0,3.8212,1
216.9881,3.6941,3.6593,0.1075,0,3.8058,1
217.0881,3.6811,3.5417,0.1222,0,3.7807,1
217.1881,3.6681,3.5988,0.1094,0,3.7634,1
217.2881,3.6551,3.5715,0.1030,0,3.7451,1
217.3881,3.6427,3.5421,0.1116,0,3.7258,1
217.4881,3.6308,3.5852,0.1006,0,3.7124,1
217.5881,3.6189,3.5970,0.1007,0,3.7014,1
217.6881,3.6069,3.5091,0.1030,0,3.6831,1
217.7881,3.5950,3.4669,0.1035,0,3.6626,1
217.8881,3.5831,3.5285,0.1072,0,3.6498,1
217.9881,3.5711,3.4527,0.1114,0,3.6310,1
218.0881,3.5592,3.4918,0.1045,0,3.6178,1
218.1881,3.5472,3.4594,0.1122,0,3.6027,1
218.2881,3.5353,3.4615,0.1081,0,3.5893,1
218.3881,3.5267,3.5249,0.1094,0,3.5832,1
218.4881,3.5207,3.4999,0.1171,0,3.5752,1
218.5881,3.5148,3.4811,0.1118,0,3.5663,1
218.6881,3.5088,3.6029,0.1056,0,3.5698,1
218.7881,3.5028,3.4996,0.1116,0,3.5631,1
218.8881,3.4969,3.6691,0.1065,0,3.5732,1
218.9881,3.4909,3.5782,0.1125,0,3.5737,1
219.0881,3.4850,3.7226,0.0975,0,3.5878,1
219.1881,3.4790,3.6552,0.0983,0,3.5942,1
219.2881,3.4730,3.6759,0.1030,0,3.6020,1
219.3881,3.4670,3.5928,0.1047,0,3.6011,1
219.4881,3.4610,3.6146,0.1053,0,3.6024,1
219.5881,3.4550,3.6346,0.1065,0,3.6055,1
219.6881,3.4490,3.6912,0.1037,0,3.6136,1
219.7881,3.4430,3.6086,0.1014,0,3.6132,1
219.8881,3.4369,3.6830,0.0991,0,3.6198,1
219.9881,3.4309,3.6094,0.1037,0,3.6188,1
220.0881,3.4249,3.5744,0.1170,0,3.6146,1
220.1881,3.4189,3.5441,0.1175,0,3.6079,1
220.2881,3.4129,3.6018,0.1111,0,3.6073,1
220.3881,3.4068,3.6436,0.1062,0,3.6108,1
220.4881,3.4008,3.6401,0.1086,0,3.6135,1
220.5881,3.3948,3.5001,0.1134,0,3.6028,1
220.6881,3.3887,3.6218,0.1040,0,3.6046,1
220.7881,3.3827,3.6173,0.0972,0,3.6058,1
220.8881,3.3767,3.4959,0.1064,0,3.5953,1
220.9881,3.3706,3.4159,0.1083,0,3.5782,1
221.0881,3.3646,3.4708,0.1062,0,3.5680,1
221.1881,3.3586,3.5409,0.1034,0,3.5654,1
221.2881,3.3525,3.4273,0.1011,0,3.5523,1
221.3881,3.3488,3.3949,0.1068,0,3.5373,1
221.4881,3.3469,3.4432,0.1054,0,3.5284,1
221.5881,3.3449,3.4028,0.1098,0,3.5164,1
221.6881,3.3429,3.3950,0.1086,0,3.5048,1
221.7881,3.3409,3.2757,0.1232,0,3.4830,1
221.8881,3.3389,3.3831,0.1192,0,3.4735,1
221.9881,3.3369,3.3629,0.1210,0,3.4630,1
222.0881,3.3349,3.3956,0.1123,0,3.4566,1
222.1881,3.3329,3.3898,0.1236,0,3.4502,1
222.2881,3.3309,3.3536,0.1196,0,3.4410,1
222.3881,3.3343,3.3470,0.1228,0,3.4321,1
222.4881,3.3422,3.3582,0.1140,0,3.4251,1
222.5881,3.3502,3.3226,0.1146,0,3.4153,1
222.6881,3.3582,3.4281,0.1166,0,3.4165,1
222.7881,3.3662,3.4298,0.1187,0,3.4178,1
222.8881,3.3742,3.4179,0.1134,0,3.4178,1
222.9881,3.3822,3.4556,0.1207,0,3.4214,1
223.0881,3.3901,3.4700,0.1133,0,3.4260,1
223.1881,3.3981,3.4277,0.1307,0,3.4262,1
223.2881,3.4061,3.3566,0.1248,0,3.4196,1
223.3881,3.4054,3.3916,0.1248,0,3.4169,1
223.4881,3.3964,3.3922,0.1230,0,3.4146,1
223.5881,3.3874,3.4501,0.1154,0,3.4179,1
223.6881,3.3784,3.3903,0.1216,0,3.4153,1
223.7881,3.3693,3.4675,0.1174,0,3.4203,1
223.8881,3.3603,3.4531,0.1087,0,3.4234,1
223.9881,3.3513,3.4324,0.1193,0,3.4243,1
224.0881,3.3423,3.4056,0.1132,0,3.4225,1
224.1881,3.3333,3.4572,0.1151,0,3.4258,1
224.2881,3.3243,3.4473,0.1095,0,3.4278,1
224.3881,3.3221,3.5321,0.1046,0,3.4378,1
224.4881,3.3261,3.3135,0.1209,0,3.4259,1
224.5881,3.3301,3.3847,0.1148,0,3.4220,1
224.6881,3.3341,3.3590,0.1076,0,3.4160,1
224.7881,3.3382,3.4486,0.1118,0,3.4191,1
224.8881,3.3422,3.3166,0.1278,0,3.4094,1
224.9881,3.3462,3.3825,0.1249,0,3.4068,1
225.0881,3.3502,3.3649,0.1169,0,3.4028,1
225.1881,3.3542,3.4151,0.1156,0,3.4040,1
225.2881,3.3582,3.2218,0.1250,0,3.3867,1
225.3881,3.3617,3.2411,0.1237,0,3.3728,1
225.4881,3.3647,3.2824,0.1150,0,3.3642,1
225.5881,3.3677,3.3323,0.1110,0,3.3612,1
225.6881,3.3707,3.3628,0.1088,0,3.3613,1
225.7881,3.3737,3.3006,0.1156,0,3.3555,1
225.8881,3.3767,3.2818,0.1146,0,3.3485,1
225.9881,3.3797,3.3034,0.1152,0,3.3442,1
226.0881,3.3828,3.2140,0.1230,0,3.3318,1
226.1881,3.3858,3.1273,0.1284,0,3.3124,1
226.2881,3.3888,3.1914,0.1216,0,3.3009,1
226.3881,3.3882,3.1734,0.1157,0,3.2887,1
226.4881,3.3853,3.2813,0.1113,0,3.2880,1
226.5881,3.3823,3.2064,0.1133,0,3.2803,1
226.6881,3.3793,3.1897,0.1158,0,3.2716,1
226.7881,3.3764,3.2053,0.1094,0,3.2653,1
226.8881,3.3734,3.2342,0.1080,0,3.2624,1
226.9881,3.3704,3.1810,0.1151,0,3.2546,1
227.0881,3.3675,3.2671,0.1126,0,3.2558,1
227.1881,3.3645,3.2320,0.1088,0,3.2535,1
227.2881,3.3615,3.3097,0.1019,0,3.2589,1
227.3881,3.3619,3.2092,0.1009,0,3.2542,1
227.4881,3.3660,3.2803,0.1090,0,3.2566,1
227.5881,3.3700,3.3011,0.1039,0,3.2609,1
227.6881,3.3740,3.3472,0.1020,0,3.2691,1
227.7881,3.3780,3.2654,0.1093,0,3.2687,1
227.8881,3.3820,3.3605,0.1065,0,3.2775,1
227.9881,3.3860,3.3303,0.1021,0,3.2825,1
228.0881,3.3900,3.3241,0.1008,0,3.2865,1
228.1881,3.3940,3.2769,0.1018,0,3.2856,1
228.2881,3.3980,3.4084,0.1043,0,3.2972,1
228.3881,3.4005,3.3792,0.1019,0,3.3050,1
228.4881,3.4015,3.4491,0.0969,0,3.3188,1
228.5881,3.4025,3.3597,0.1083,0,3.3227,1
228.6881,3.4035,3.4255,0.1101,0,3.3324,1
228.7881,3.4045,3.4837,0.1039,0,3.3468,1
228.8881,3.4055,3.4355,0.1049,0,3.3553,1
228.9881,3.4065,3.4224,0.1086,0,3.3617,1
229.0881,3.4075,3.4498,0.1091,0,3.3700,1
229.1881,3.4085,3.4881,0.1069,0,3.3813,1
229.2881,3.4095,3.4243,0.1073,0,3.3854,1
229.3881,3.4168,3.4383,0.1113,0,3.3904,1
229.4881,3.4298,3.5363,0.1099,0,3.4043,1
229.5881,3.4428,3.4890,0.1058,0,3.4124,1
229.6881,3.4558,3.4738,0.1079,0,3.4182,1
229.7881,3.4688,3.4299,0.1109,0,3.4193,1
229.8881,3.4818,3.4403,0.1128,0,3.4213,1
229.9881,3.4948,3.4981,0.1071,0,3.4286,1
230.0881,3.5078,3.4813,0.1062,0,3.4336,1
230.1881,3.5209,3.4798,0.1081,0,3.4380,1
230.2881,3.5339,3.5115,0.1133,0,3.4450,1
230.3881,3.5421,3.5142,0.1089,0,3.4516,1
230.4881,3.5461,3.5329,0.1107,0,3.4593,1
230.5881,3.5501,3.4658,0.1205,0,3.4599,1
230.6881,3.5541,3.4956,0.1185,0,3.4633,1
230.7881,3.5581,3.5922,0.1087,0,3.4756,1
230.8881,3.5621,3.5477,0.1128,0,3.4825,1
230.9881,3.5660,3.5248,0.1169,0,3.4865,1
231.0881,3.5700,3.6288,0.1139,0,3.5000,1
231.1881,3.5740,3.6455,0.1079,0,3.5139,1
231.2881,3.5780,3.6530,0.1154,0,3.5271,1
231.3881,3.5785,3.6290,0.1120,0,3.5368,1
231.4881,3.5755,3.6823,0.1092,0,3.5507,1
231.5881,3.5724,3.7341,0.1087,0,3.5681,1
231.6881,3.5694,3.7688,0.1056,0,3.5872,1
231.7881,3.5664,3.7760,0.1087,0,3.6052,1
231.8881,3.5633,3.7486,0.1066,0,3.6188,1
231.9881,3.5603,3.7411,0.1049,0,3.6305,1
232.0881,3.5573,3.7636,0.1109,0,3.6431,1
232.1881,3.5543,3.8072,0.1119,0,3.6587,1
232.2881,3.5512,3.8225,0.1056,0,3.6743,1
232.3881,3.5512,3.7770,0.1099,0,3.6841,1
232.4881,3.5532,3.7981,0.1079,0,3.6950,1
232.5881,3.5552,3.7841,0.1137,0,3.7034,1
232.6881,3.5572,3.7975,0.1097,0,3.7124,1
232.7881,3.5592,3.7449,0.1114,0,3.7155,1
232.8881,3.5612,3.6817,0.1181,0,3.7123,1
232.9881,3.5632,3.8047,0.1069,0,3.7211,1
233.0881,3.5652,3.7911,0.1017,0,3.7277,1
233.1881,3.5672,3.6957,0.1103,0,3.7247,1
233.2881,3.5692,3.6994,0.1105,0,3.7223,1
233.3881,3.5641,3.7014,0.1096,0,3.7203,1
233.4881,3.5542,3.7943,0.1001,0,3.7273,1
233.5881,3.5442,3.6734,0.1041,0,3.7222,1
233.6881,3.5342,3.5642,0.1122,0,3.7072,1
233.7881,3.5242,3.5955,0.1101,0,3.6965,1
233.8881,3.5143,3.6863,0.1065,0,3.6956,1
233.9881,3.5043,3.6469,0.1168,0,3.6909,1
234.0881,3.4943,3.5340,0.1165,0,3.6760,1
234.1881,3.4844,3.5910,0.1110,0,3.6679,1
234.2881,3.4744,3.6996,0.1054,0,3.6709,1
234.3881,3.4577,3.6102,0.1098,0,3.6652,1
234.4881,3.4357,3.4995,0.1176,0,3.6494,1
234.5881,3.4137,3.6137,0.1089,0,3.6460,1
234.6881,3.3917,3.6324,0.1124,0,3.6447,1
234.7881,3.3697,3.5930,0.1156,0,3.6398,1
234.8881,3.3476,3.4716,0.1232,0,3.6238,1
234.9881,3.3256,3.5125,0.1156,0,3.6132,1
235.0881,3.3036,3.5643,0.1129,0,3.6085,1
235.1881,3.2816,3.5804,0.1138,0,3.6059,1
235.2881,3.2596,3.4942,0.1200,0,3.5952,1
235.3881,3.2539,3.5194,0.1201,0,3.5880,1
235.4881,3.2609,3.3742,0.1340,0,3.5677,1
235.5881,3.2679,3.4544,0.1347,0,3.5569,1
235.6881,3.2749,3.3947,0.1300,0,3.5415,1
235.7881,3.2819,3.4969,0.1267,0,3.5372,1
235.8881,3.2889,3.3811,0.1307,0,3.5224,1
235.9881,3.2959,3.2886,0.1477,0,3.5001,1
236.0881,3.3029,3.2533,0.1437,0,3.4766,1
236.1881,3.3098,3.3444,0.1393,0,3.4641,1
236.2881,3.3168,3.2223,0.1423,0,3.4410,1
236.3881,3.3123,3.2073,0.1444,0,3.4188,1
236.4881,3.2983,3.2687,0.1384,0,3.4045,1
236.5881,3.2842,3.1548,0.1434,0,3.3808,1
236.6881,3.2701,3.1595,0.1375,0,3.3597,1
236.7881,3.2561,3.0977,0.1492,0,3.3348,1
236.8881,3.2420,3.1409,0.1371,0,3.3163,1
236.9881,3.2280,3.1777,0.1398,0,3.3031,1
237.0881,3.2139,3.1226,0.1339,0,3.2859,1
237.1881,3.1998,2.9912,0.1432,0,3.2579,1
237.2881,3.1858,3.0483,0.1416,0,3.2380,1
237.3881,3.1735,3.1051,0.1281,0,3.2253,1
237.4881,3.1625,3.1829,0.1191,0,3.2213,1
237.5881,3.1515,3.0762,0.1289,0,3.2075,1
237.6881,3.1405,3.1235,0.1188,0,3.1995,1
237.7881,3.1295,3.1171,0.1186,0,3.1916,1
237.8881,3.1185,3.1343,0.1118,0,3.1862,1
237.9881,3.1075,3.0657,0.1152,0,3.1747,1
238.0881,3.0965,3.0851,0.1225,0,3.1662,1
238.1881,3.0855,3.0460,0.1166,0,3.1547,1
238.2881,3.0745,3.0855,0.1117,0,3.1482,1
238.3881,3.0665,3.0401,0.1188,0,3.1379,1
238.4881,3.0604,3.1354,0.1081,0,3.1376,1
238.5881,3.0544,3.0125,0.1193,0,3.1257,1
238.6881,3.0484,3.1134,0.1139,0,3.1246,1
238.7881,3.0424,3.0895,0.1083,0,3.1212,1
238.8881,3.0364,3.0069,0.1198,0,3.1103,1
238.9881,3.0304,3.1564,0.1095,0,3.1147,1
239.0881,3.0244,3.0893,0.1084,0,3.1123,1
239.1881,3.0183,3.0124,0.1152,0,3.1028,1
239.2881,3.0123,3.0402,0.1191,0,3.0968,1
239.3881,3.0028,3.0567,0.1184,0,3.0930,1
239.4881,2.9909,3.0083,0.1189,0,3.0850,1
239.5881,2.9791,3.0754,0.1096,0,3.0841,1
239.6881,2.9672,3.0339,0.1190,0,3.0793,1
239.7881,2.9554,3.0782,0.1208,0,3.0792,1
239.8881,2.9435,2.9923,0.1229,0,3.0709,1
239.9881,2.9317,2.8699,0.1381,0,3.0518,1
240.0881,2.9198,2.9801,0.1305,0,3.0450,1
240.1881,2.9080,2.8805,0.1407,0,3.0293,1
240.2881,2.8961,2.9368,0.1295,0,3.0205,1
240.3881,2.8832,2.8539,0.1335,0,3.0046,1
240.4881,2.8691,2.9520,0.1327,0,2.9996,1
240.5881,2.8550,2.8789,0.1395,0,2.9881,1
240.6881,2.8409,2.8956,0.1296,0,2.9793,1
240.7881,2.8268,2.7592,0.1511,0,2.9584,1
240.8881,2.8126,2.8466,0.1419,0,2.9478,1
240.9881,2.7985,2.8522,0.1361,0,2.9387,1
241.0881,2.7844,2.8684,0.1322,0,2.9320,1
241.1881,2.7703,2.7506,0.1491,0,2.9147,1
241.2881,2.7562,2.8019,0.1452,0,2.9040,1
241.3881,2.7455,2.7384,0.1483,0,2.8882,1
241.4881,2.7375,2.7275,0.1490,0,2.8729,1
241.5881,2.7295,2.7376,0.1520,0,2.8600,1
241.6881,2.7214,2.7478,0.1466,0,2.8494,1
241.7881,2.7134,2.7314,0.1408,0,2.8381,1
241.8881,2.7054,2.7088,0.1526,0,2.8258,1
241.9881,2.6974,2.6051,0.1617,0,2.8048,1
242.0881,2.6894,2.6055,0.1636,0,2.7858,1
242.1881,2.6813,2.6657,0.1483,0,2.7744,1
242.2881,2.6733,2.6839,0.1506,0,2.7658,1
242.3881,2.6590,2.6789,0.1478,0,2.7575,1
242.4881,2.6401,2.6050,0.1577,0,2.7430,1
242.5881,2.6213,2.5796,0.1525,0,2.7275,1
242.6881,2.6024,2.5301,0.1737,0,2.7087,1
242.7881,2.5836,2.5227,0.1689,0,2.6910,1
242.8881,2.5647,2.4573,0.1765,0,2.6687,1
242.9881,2.5459,2.5527,0.1580,0,2.6577,1
243.0881,2.5270,2.4770,0.1719,0,2.6405,1
243.1881,2.5082,2.5685,0.1639,0,2.6337,1
243.2881,2.4893,2.4616,0.1826,0,2.6173,1
243.3881,2.4739,2.5054,0.1659,0,2.6066,1
243.4881,2.4618,2.4418,0.1826,0,2.5909,1
243.5881,2.4497,2.4450,0.1775,0,2.5771,1
243.6881,2.4377,2.4485,0.1792,0,2.5648,1
243.7881,2.4256,2.5282,0.1688,0,2.5613,1
243.8881,2.4135,2.3881,0.1857,0,2.5448,1
243.9881,2.4014,2.4747,0.1850,0,2.5382,1
244.0881,2.3893,2.4004,0.1924,0,2.5251,1
244.1881,2.3773,2.3504,0.1868,0,2.5084,1
244.2881,2.3652,2.4111,0.1913,0,2.4992,1
244.3881,2.3543,2.3199,0.1949,0,2.4821,1
244.4881,2.3443,2.3077,0.1897,0,2.4655,1
244.5881,2.3343,2.4108,0.1848,0,2.4603,1
244.6881,2.3242,2.3182,0.1874,0,2.4468,1
244.7881,2.3142,2.3751,0.1911,0,2.4400,1
244.8881,2.3042,2.1638,0.1960,0,2.4137,1
244.9881,2.2942,2.3150,0.1896,0,2.4043,1
245.0881,2.2842,2.3622,0.1841,0,2.4003,1
245.1881,2.2742,2.1795,0.1945,0,2.3793,1
245.2881,2.2642,2.2838,0.1852,0,2.3702,1
245.3881,2.2419,2.1756,0.1919,0,2.3517,1
245.4881,2.2109,2.1956,0.1993,0,2.3368,1
245.5881,2.1798,2.1233,0.2011,0,2.3165,1
245.6881,2.1487,2.0196,0.1967,0,2.2883,1
245.7881,2.1177,2.0280,0.1957,0,2.2635,1
245.8881,2.0866,1.8584,0.2059,0,2.2249,1
245.9881,2.0556,1.7876,0.2021,0,2.1833,1
246.0881,2.0245,1.8290,0.1984,0,2.1496,1
246.1881,1.9934,1.6867,0.1885,0,2.1056,1
246.2881,1.9624,1.5687,0.1951,0,2.0545,1
246.3881,1.9083,1.4597,0.2035,0,1.9979,1
246.4881,1.8390,1.2992,0.1889,0,1.9314,1
246.5881,1.7698,1.4180,0.2108,0,1.8825,1
246.6881,1.7005,1.2583,0.2007,0,1.8231,1
246.7881,1.6312,1.2028,0.2122,0,1.7641,1
246.8881,1.5619,1.1543,0.2112,0,1.7061,1
246.9881,1.4927,1.0688,0.2275,0,1.6454,1
247.0881,1.4234,0.8088,0.2227,0,1.5658,1
247.1881,1.3541,0.7652,0.2459,0,1.4896,1
247.2881,1.2848,0.6767,0.2155,0,1.4122,1
247.3881,1.1872,0.6463,0.2652,0,1.3394,1
247.4881,1.0608,0.4520,0.2537,0,1.2549,1
247.5881,0.9344,0.4770,0.2787,0,1.1809,1
247.6881,0.8081,0.4083,0.2704,0,1.1074,1
247.7881,0.6817,0.3886,0.2935,0,1.0390,1
247.8881,0.5553,0.2395,0.2894,0,0.9629,1
247.9881,0.4289,0.2636,0.3084,0,0.8963,1
248.0881,0.3026,0.2368,0.2672,0,0.8336,1
248.1881,0.1762,0.2430,0.2843,0,0.7774,1
248.2881,0.0498,0.1673,0.2773,0,0.7193,1
248.3881,0.0000,0.1286,0.2623,0,0.6631,1
248.4881,0.0000,0.0979,0.2228,0,0.6093,1
248.5881,0.0000,0.2702,0.2575,0,0.5770,1
248.6881,0.0000,0.3465,0.2608,0,0.5551,1
248.7881,0.0000,0.2702,0.2723,0,0.5280,1
248.8881,0.0000,0.2523,0.2338,0,0.5018,1
248.9881,0.0000,0.2234,0.2307,0,0.4753,1
249.0881,0.0000,0.1736,0.2327,0,0.4466,1
249.1881,0.0000,0.2120,0.2060,0,0.4242,1
249.2881,0.0000,0.1550,0.1705,0,0.3986,1
249.3881,0.0000,0.1528,0.1644,0,0.3752,1
249.4881,0.0000,0.2767,0.1530,1,0.0000,1
249.5881,0.0000,0.1888,0.1453,1,0.0000,1
249.6881,0.0000,0.1201,0.1203,1,0.0000,1
249.7881,0.0000,0.0913,0.1048,0,0.2602,1
249.8881,0.0000,0.1223,0.1077,0,0.2471,1
249.9881,0.0000,0.1546,0.0941,1,0.0000,1
250.0881,0.0000,0.1421,0.0779,1,0.0000,1
250.1881,0.0000,0.1295,0.0728,1,0.0000,1
250.2881,0.0000,0.2581,0.0645,1,0.0000,1
250.3881,0.0000,0.1828,0.0620,1,0.0000,1
250.4881,0.0000,0.1557,0.0533,1,0.0000,1
253.6881,0.0000,0.0000,0.0498,1,0.0000,2
253.7881,0.0000,0.0000,0.0498,1,0.0000,2
253.8881,0.0000,0.0000,0.0498,1,0.0000,2
254.5881,0.0000,0.0000,0.0498,1,0.0000,2
254.6881,0.0000,0.0000,0.0498,1,0.0000,2
254.9881,0.0000,0.0000,0.0498,1,0.0000,2
255.0881,0.0000,0.0000,0.0498,1,0.0000,2
255.2881,0.0000,0.0000,0.0498,1,0.0000,2
255.3881,0.0000,0.0000,0.0498,0,0.0010,2
255.4881,0.0000,0.0000,0.0498,0,0.0009,2
256.0881,0.0000,0.0000,0.0498,0,0.0005,2
256.5881,0.0000,0.0000,0.0498,1,0.0000,2
257.2881,0.0000,0.0000,0.0498,1,0.0000,2
257.4881,0.0000,0.0000,0.0498,1,0.0000,2
257.7881,0.0000,0.0000,0.0498,1,0.0000,2
257.9881,0.0000,0.0000,0.0498,1,0.0000,2
258.0881,0.0000,0.0000,0.0498,1,0.0000,2
258.4881,0.0000,0.0000,0.0498,1,0.0000,2
258.7881,0.0000,0.0000,0.0498,1,0.0000,2
258.8881,0.0000,0.0000,0.0498,1,0.0000,2
259.4881,0.0000,0.0000,0.0498,1,0.0000,2
259.7881,0.0000,0.0000,0.0498,1,0.0000,2
259.9881,0.0000,0.0000,0.0498,1,0.0000,2
260.0881,0.0000,0.0000,0.0498,1,0.0000,2
260.2881,0.0000,0.0000,0.0498,1,0.0000,2
260.6881,0.0000,0.0000,0.0498,1,0.0000,2
260.8881,0.0000,0.0000,0.0498,1,0.0000,2
260.9881,0.0000,0.0000,0.0498,1,0.0000,2
261.2881,0.0000,0.0000,0.0498,1,0.0000,2
261.3881,0.0000,0.0000,0.0498,1,0.0000,2
261.5881,0.0000,0.0000,0.0498,1,0.0000,2
261.7881,0.0000,0.0000,0.0498,1,0.0000,2
262.4881,0.0000,0.0000,0.0498,1,0.0000,2
263.5881,0.0000,0.0000,0.0498,1,0.0000,2
263.6881,0.0000,0.0000,0.0498,1,0.0000,2
263.8881,0.0000,0.0000,0.0498,1,0.0000,2
264.0881,0.0000,0.0000,0.0498,1,0.0000,2
