t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.5905,3.5451,3.4880,0.1751,0,3.4472,1
206.6905,3.5531,3.4164,0.1614,0,3.4443,1
206.7905,3.5611,3.4417,0.1756,0,3.4440,1
206.8905,3.5690,3.5141,0.1845,0,3.4507,1
206.9905,3.5770,3.5425,0.1889,0,3.4594,1
207.0905,3.5849,3.5937,0.1896,0,3.4722,1
207.1905,3.5882,3.5274,0.2031,0,3.4775,1
207.2905,3.5831,3.6500,0.1838,0,3.4939,1
207.3905,3.5781,3.6073,0.1944,0,3.5047,1
207.4905,3.5731,3.5463,0.1786,0,3.5086,1
207.5905,3.5680,3.6107,0.1843,0,3.5184,1
207.6905,3.5630,3.6980,0.1682,0,3.5355,1
207.7905,3.5580,3.6293,0.1685,0,3.5444,1
207.8905,3.5529,3.5062,0.1817,0,3.5408,1
207.9905,3.5479,3.5517,0.1867,0,3.5418,1
208.0905,3.5429,3.6433,0.1695,0,3.5515,1
208.1905,3.5383,3.5194,0.1856,0,3.5484,1
208.2905,3.5343,3.4895,0.1770,0,3.5428,1
208.3905,3.5303,3.6085,0.1700,0,3.5490,1
208.4905,3.5262,3.4451,0.1686,0,3.5392,1
208.5905,3.5222,3.4821,0.1704,0,3.5337,1
208.6905,3.5182,3.5303,0.1588,0,3.5334,1
208.7905,3.5142,3.5937,0.1531,0,3.5391,1
208.8905,3.5102,3.5739,0.1415,0,3.5424,1
208.9905,3.5062,3.4875,0.1519,0,3.5372,1
209.0905,3.5022,3.4848,0.1545,0,3.5322,1
209.1905,3.4936,3.4651,0.1468,0,3.5258,1
209.2905,3.4795,3.4079,0.1443,0,3.5146,1
209.3905,3.4655,3.4135,0.1458,0,3.5050,1
209.4905,3.4515,3.3983,0.1317,0,3.4948,1
209.5905,3.4375,3.4265,0.1318,0,3.4883,1
209.6905,3.4234,3.3739,0.1321,0,3.4774,1
209.7905,3.4094,3.3226,0.1376,0,3.4627,1
209.8905,3.3954,3.3888,0.1358,0,3.4557,1
209.9905,3.3813,3.3424,0.1331,0,3.4449,1
210.0905,3.3673,3.3158,0.1381,0,3.4326,1
210.1905,3.3548,3.3327,0.1403,0,3.4231,1
210.2905,3.3439,3.3212,0.1421,0,3.4134,1
210.3905,3.3331,3.2854,0.1457,0,3.4012,1
210.4905,3.3222,3.2546,0.1464,0,3.3873,1
210.5905,3.3113,3.3063,0.1425,0,3.3796,1
210.6905,3.3004,3.3225,0.1368,0,3.3741,1
210.7905,3.2896,3.2007,0.1366,0,3.3576,1
210.8905,3.2787,3.2243,0.1433,0,3.3449,1
210.9905,3.2678,3.2647,0.1410,0,3.3373,1
211.0905,3.2570,3.3444,0.1373,0,3.3380,1
211.1905,3.2439,3.2525,0.1403,0,3.3298,1
211.2905,3.2269,3.1813,0.1449,0,3.3157,1
211.3905,3.2099,3.1870,0.1473,0,3.3035,1
211.4905,3.1929,3.0664,0.1594,0,3.2809,1
211.5905,3.1759,3.1025,0.1549,0,3.2639,1
211.6905,3.1589,3.0523,0.1571,0,3.2438,1
211.7905,3.1419,3.0524,0.1607,0,3.2256,1
211.8905,3.1249,3.0464,0.1650,0,3.2085,1
211.9905,3.1080,3.0581,0.1574,0,3.1942,1
212.0905,3.0910,2.9596,0.1697,0,3.1719,1
212.1905,3.0761,3.0549,0.1661,0,3.1607,1
212.2905,3.0650,2.8977,0.1785,0,3.1357,1
212.3905,3.0539,2.9092,0.1760,0,3.1142,1
212.4905,3.0428,2.8411,0.1828,0,3.0882,1
212.5905,3.0317,2.8232,0.1912,0,3.0630,1
212.6905,3.0206,2.9324,0.1872,0,3.0505,1
212.7905,3.0095,2.8681,0.1807,0,3.0332,1
212.8905,2.9985,2.7026,0.2059,0,3.0017,1
212.9905,2.9874,2.8653,0.1886,0,2.9887,1
213.0905,2.9763,2.5952,0.2191,0,2.9513,1
213.1905,2.9661,2.7791,0.2069,0,2.9349,1
213.2905,2.9572,2.7528,0.1872,0,2.9176,1
213.3905,2.9482,2.7003,0.2061,0,2.8969,1
213.4905,2.9392,2.8455,0.1982,0,2.8920,1
213.5905,2.9303,2.7247,0.2000,0,2.8761,1
213.6905,2.9213,2.7388,0.2169,0,2.8630,1
213.7905,2.9124,2.7882,0.1939,0,2.8559,1
213.8905,2.9034,2.7439,0.2046,0,2.8452,1
213.9905,2.8945,2.7986,0.1981,0,2.8408,1
214.0905,2.8855,2.6658,0.1961,0,2.8242,1
214.1905,2.8754,2.6146,0.2206,0,2.8042,1
214.2905,2.8634,2.7810,0.2071,0,2.8020,1
214.3905,2.8514,2.6975,0.2110,0,2.7921,1
214.4905,2.8394,2.7503,0.2082,0,2.7881,1
214.5905,2.8274,2.7163,0.2024,0,2.7812,1
214.6905,2.8154,2.6499,0.2146,0,2.7688,1
214.7905,2.8034,2.6392,0.2135,0,2.7564,1
214.8905,2.7914,2.6236,0.2157,0,2.7438,1
214.9905,2.7794,2.6437,0.2236,0,2.7343,1
215.0905,2.7674,2.7076,0.2124,0,2.7317,1
215.1905,2.7531,2.7143,0.2101,0,2.7301,1
215.2905,2.7350,2.7327,0.2068,0,2.7303,1
215.3905,2.7169,2.7712,0.1979,0,2.7342,1
215.4905,2.6989,2.6821,0.2069,0,2.7292,1
215.5905,2.6808,2.7301,0.2000,0,2.7293,1
215.6905,2.6627,2.6289,0.2168,0,2.7198,1
215.7905,2.6446,2.6259,0.2205,0,2.7108,1
215.8905,2.6265,2.6247,0.2226,0,2.7026,1
215.9905,2.6085,2.7208,0.2078,0,2.7044,1
216.0905,2.5904,2.5714,0.2261,0,2.6917,1
216.1905,2.5719,2.6780,0.2296,0,2.6904,1
216.2905,2.5530,2.5629,0.2373,0,2.6783,1
216.3905,2.5341,2.6800,0.2078,0,2.6784,1
216.4905,2.5152,2.6637,0.2300,0,2.6770,1
216.5905,2.4963,2.7021,0.2068,0,2.6794,1
216.6905,2.4774,2.7173,0.2130,0,2.6830,1
216.7905,2.4585,2.7783,0.1936,0,2.6921,1
216.8905,2.4396,2.6143,0.2190,0,2.6847,1
216.9905,2.4207,2.6743,0.2154,0,2.6837,1
217.0905,2.4018,2.6838,0.2125,0,2.6837,1
217.1905,2.3820,2.6487,0.2069,0,2.6804,1
217.2905,2.3610,2.5501,0.2275,0,2.6680,1
217.3905,2.3400,2.5831,0.2228,0,2.6599,1
217.4905,2.3190,2.5875,0.2162,0,2.6530,1
217.5905,2.2979,2.6070,0.2186,0,2.6486,1
217.6905,2.2769,2.4429,0.2434,0,2.6291,1
217.7905,2.2559,2.3885,0.2571,0,2.6062,1
217.8905,2.2349,2.5037,0.2436,0,2.5964,1
217.9905,2.2138,2.3714,0.2543,0,2.5750,1
218.0905,2.1928,2.4290,0.2529,0,2.5611,1
218.1905,2.1753,2.4120,0.2491,0,2.5469,1
218.2905,2.1632,2.4080,0.2474,0,2.5337,1
218.3905,2.1511,2.4323,0.2432,0,2.5241,1
218.4905,2.1391,2.2760,0.2491,0,2.5004,1
218.5905,2.1270,2.3479,0.2603,0,2.4859,1
218.6905,2.1149,2.4726,0.2293,0,2.4847,1
218.7905,2.1028,2.3825,0.2465,0,2.4749,1
218.8905,2.0908,2.2499,0.2584,0,2.4535,1
218.9905,2.0787,2.2719,0.2671,0,2.4362,1
219.0905,2.0666,2.2240,0.2545,0,2.4160,1
219.1905,2.0536,2.2799,0.2735,0,2.4031,1
219.2905,2.0396,2.1488,0.2633,0,2.3789,1
219.3905,2.0256,2.1694,0.2880,0,2.3590,1
219.4905,2.0116,2.2407,0.2703,0,2.3477,1
219.5905,1.9976,2.1522,0.2849,0,2.3291,1
219.6905,1.9836,2.1394,0.2802,0,2.3110,1
219.7905,1.9696,2.0878,0.3055,0,2.2898,1
219.8905,1.9556,1.9504,0.2933,0,2.2575,1
219.9905,1.9416,1.9746,0.3102,0,2.2306,1
220.0905,1.9276,1.8772,0.2727,0,2.1970,1
220.1905,1.9118,1.9477,0.2974,0,2.1732,1
220.2905,1.8938,1.9734,0.2971,0,2.1542,1
220.3905,1.8757,1.9522,0.2881,0,2.1350,1
220.4905,1.8577,1.8905,0.3116,0,2.1117,1
220.5905,1.8396,1.9409,0.3181,0,2.0955,1
220.6905,1.8216,1.8201,0.2834,0,2.0693,1
220.7905,1.8036,1.7719,0.3007,0,2.0410,1
220.8905,1.7855,1.7061,0.2701,0,2.0091,1
220.9905,1.7675,1.6280,0.2959,0,1.9728,1
221.0905,1.7494,1.6072,0.3000,0,1.9380,1
221.1905,1.7329,1.5215,0.2791,0,1.8984,1
221.2905,1.7180,1.4547,0.3057,0,1.8562,1
221.3905,1.7032,1.5974,0.2993,0,1.8316,1
221.4905,1.6883,1.6376,0.3052,0,1.8131,1
221.5905,1.6734,1.6377,0.3328,0,1.7964,1
221.6905,1.6585,1.6700,0.2935,0,1.7844,1
221.7905,1.6437,1.7805,0.3179,0,1.7840,1
221.8905,1.6288,1.7262,0.2984,0,1.7785,1
221.9905,1.6139,1.8263,0.2837,0,1.7831,1
222.0905,1.5991,1.9123,0.3164,0,1.7954,1
222.1905,1.5731,1.8733,0.2985,0,1.8028,1
222.2905,1.5301,1.9951,0.3014,0,1.8211,1
222.3905,1.4870,2.0094,0.3101,0,1.8390,1
222.4905,1.4439,1.9821,0.2965,0,1.8526,1
222.5905,1.4008,1.9742,0.3175,0,1.8642,1
222.6905,1.3578,1.9148,0.3149,0,1.8690,1
222.7905,1.3147,1.7448,0.3238,0,1.8572,1
222.8905,1.2716,1.8004,0.3357,0,1.8518,1
222.9905,1.2285,1.6402,0.3327,0,1.8317,1
223.0905,1.1855,1.6199,0.3329,0,1.8115,1
223.1905,1.1125,1.4488,0.3542,0,1.7770,1
223.2905,0.9964,1.5154,0.3360,0,1.7521,1
223.3905,0.8803,1.2961,0.3502,0,1.7087,1
223.4905,0.7642,1.3061,0.3529,0,1.6704,1
223.5905,0.6481,1.0641,0.3354,0,1.6127,1
223.6905,0.5320,1.2519,0.3513,0,1.5783,1
223.7905,0.4158,1.0001,0.3349,0,1.5233,1
223.8905,0.2997,1.0965,0.3364,0,1.4827,1
223.9905,0.1836,0.7802,0.3312,0,1.4159,1
224.0905,0.0675,0.7041,0.3196,0,1.3481,1
224.1905,0.0000,0.5437,0.3110,0,1.2716,1
224.2905,0.0000,0.4689,0.3097,0,1.1952,1
224.3905,0.0000,0.2521,0.2784,0,1.1054,1
224.4905,0.0000,0.3432,0.2626,0,1.0329,1
224.5905,0.0000,0.1484,0.2348,0,0.9487,1
224.6905,0.0000,0.2047,0.2175,0,0.8779,1
224.7905,0.0000,0.0508,0.2072,0,0.7992,1
224.8905,0.0000,0.0112,0.1970,0,0.7242,1
224.9905,0.0000,0.0000,0.1767,0,0.6553,1
225.0905,0.0000,0.0000,0.1797,0,0.5929,1
225.1905,0.0000,0.0000,0.1551,0,0.5365,1
225.2905,0.0000,0.0000,0.1483,0,0.4855,1
225.3905,0.0000,0.0000,0.1284,0,0.4393,1
225.4905,0.0000,0.0000,0.1205,0,0.3975,1
225.5905,0.0000,0.0000,0.1112,0,0.3596,1
225.6905,0.0000,0.0000,0.1009,1,0.0000,1
225.7905,0.0000,0.0000,0.0943,1,0.0000,1
225.8905,0.0000,0.0000,0.0920,1,0.0000,1
225.9905,0.0000,0.0521,0.0759,1,0.0000,1
226.0905,0.0000,0.0000,0.0752,1,0.0000,1
226.1905,0.0000,0.0020,0.0696,1,0.0000,1
226.2905,0.0000,0.0000,0.0647,1,0.0000,1
226.3905,0.0000,0.0000,0.0592,1,0.0000,1
226.4905,0.0000,0.0000,0.0543,1,0.0000,1
226.5905,0.0000,0.0000,0.0522,1,0.0000,1
226.6905,0.0000,0.0017,0.0540,0,0.1199,1
226.7905,0.0000,0.0327,0.0501,0,0.1116,1
226.8905,0.0000,0.0209,0.0544,0,0.1030,1
226.9905,0.0000,0.0237,0.0542,0,0.0954,1
227.0905,0.0000,0.0044,0.0538,0,0.0868,1
227.1905,0.0000,0.0037,0.0514,1,0.0000,1
227.2905,0.0000,0.0143,0.0498,1,0.0000,1
227.3905,0.0000,0.0073,0.0498,1,0.0000,1
227.4905,0.0000,0.0069,0.0498,1,0.0000,1
230.8905,0.0000,0.0000,0.0498,1,0.0000,2
231.1905,0.0000,0.0000,0.0498,1,0.0000,2
231.2905,0.0000,0.0000,0.0498,1,0.0000,2
231.3905,0.0000,0.0000,0.0498,1,0.0000,2
231.5905,0.0000,0.0000,0.0498,1,0.0000,2
231.7905,0.0000,0.0000,0.0498,1,0.0000,2
231.8905,0.0000,0.0000,0.0498,1,0.0000,2
231.9905,0.0000,0.0000,0.0498,1,0.0000,2
232.8905,0.0000,0.0000,0.0498,1,0.0000,2
233.4905,0.0000,0.0000,0.0498,1,0.0000,2
233.5905,0.0000,0.0000,0.0498,1,0.0000,2
233.6905,0.0000,0.0000,0.0498,1,0.0000,2
233.8905,0.0000,0.0000,0.0498,1,0.0000,2
234.3905,0.0000,0.0000,0.0498,1,0.0000,2
234.6905,0.0000,0.0000,0.0498,1,0.0000,2
235.0905,0.0000,0.0000,0.0498,1,0.0000,2
235.1905,0.0000,0.0000,0.0498,1,0.0000,2
235.3905,0.0000,0.0000,0.0498,1,0.0000,2
235.5905,0.0000,0.0000,0.0498,1,0.0000,2
235.6905,0.0000,0.0000,0.0498,1,0.0000,2
235.8905,0.0000,0.0000,0.0498,1,0.0000,2
235.9905,0.0000,0.0000,0.0498,1,0.0000,2
236.1905,0.0000,0.0000,0.0498,1,0.0000,2
236.4905,0.0000,0.0000,0.0498,1,0.0000,2
236.5905,0.0000,0.0000,0.0498,1,0.0000,2
236.7905,0.0000,0.0000,0.0498,1,0.0000,2
236.8905,0.0000,0.0000,0.0498,1,0.0000,2
237.1905,0.0000,0.0000,0.0498,1,0.0000,2
237.3905,0.0000,0.0000,0.0498,1,0.0000,2
237.4905,0.0000,0.0000,0.0498,1,0.0000,2
237.8905,0.0000,0.0000,0.0498,1,0.0000,2
238.0905,0.0000,0.0000,0.0498,1,0.0000,2
238.1905,0.0000,0.0000,0.0498,1,0.0000,2
238.6905,0.0000,0.0000,0.0498,1,0.0000,2
238.9905,0.0000,0.0000,0.0498,1,0.0000,2
240.1905,0.0000,0.0000,0.0498,1,0.0000,2
240.3905,0.0000,0.0000,0.0498,1,0.0000,2
240.5905,0.0000,0.0000,0.0498,1,0.0000,2
240.8905,0.0000,0.0000,0.0498,1,0.0000,2
241.2905,0.0000,0.0000,0.0498,1,0.0000,2
241.5905,0.0000,0.0000,0.0498,1,0.0000,2
241.7905,0.0000,0.0000,0.0498,1,0.0000,2
241.8905,0.0000,0.0000,0.0498,1,0.0000,2
