t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8978,3.5919,3.6358,0.1892,0,3.7890,1
198.9978,3.5959,3.6308,0.1926,0,3.7739,1
199.0978,3.5999,3.6153,0.1913,0,3.7588,1
199.1978,3.6038,3.7334,0.1959,0,3.7564,1
199.2978,3.6078,3.5368,0.2055,0,3.7355,1
199.3978,3.6118,3.6854,0.1946,0,3.7307,1
199.4978,3.6157,3.5050,0.2154,0,3.7093,1
199.5978,3.6197,3.6607,0.2215,0,3.7046,1
199.6978,3.6237,3.5961,0.2048,0,3.6943,1
199.7978,3.6276,3.5982,0.2203,0,3.6852,1
199.8978,3.6296,3.6784,0.2269,0,3.6845,1
199.9978,3.6286,3.7255,0.2192,0,3.6884,1
200.0978,3.6276,3.5654,0.2082,0,3.6767,1
200.1978,3.6266,3.6626,0.2205,0,3.6754,1
200.2978,3.6256,3.5796,0.2168,0,3.6663,1
200.3978,3.6246,3.6345,0.2489,0,3.6632,1
200.4978,3.6236,3.6101,0.2027,0,3.6582,1
200.5978,3.6226,3.4211,0.2380,0,3.6356,1
200.6978,3.6216,3.5060,0.2195,0,3.6233,1
200.7978,3.6206,3.4499,0.2414,0,3.6068,1
200.8978,3.6200,3.5154,0.2133,0,3.5981,1
200.9978,3.6200,3.5376,0.2379,0,3.5923,1
201.0978,3.6200,3.4775,0.2460,0,3.5814,1
201.1978,3.6200,3.5126,0.2641,0,3.5749,1
201.2978,3.6200,3.7126,0.2324,0,3.5880,1
201.3978,3.6200,3.7307,0.2554,0,3.6015,1
201.4978,3.6200,3.6194,0.2355,0,3.6032,1
201.5978,3.6200,3.7075,0.2694,0,3.6132,1
201.6978,3.6200,3.8465,0.2116,0,3.6354,1
201.7978,3.6200,3.8311,0.2510,0,3.6540,1
201.8978,3.6208,3.7887,0.2255,0,3.6668,1
201.9978,3.6228,3.7793,0.2683,0,3.6775,1
202.0978,3.6248,3.7835,0.2279,0,3.6876,1
202.1978,3.6268,3.8937,0.2528,0,3.7072,1
202.2978,3.6288,3.5901,0.2424,0,3.6961,1
202.3978,3.6308,3.7518,0.2556,0,3.7014,1
202.4978,3.6328,3.7587,0.2184,0,3.7068,1
202.5978,3.6348,3.8462,0.2579,0,3.7201,1
202.6978,3.6368,3.6523,0.2447,0,3.7137,1
202.7978,3.6388,3.8432,0.2533,0,3.7260,1
202.8978,3.6480,3.8633,0.2279,0,3.7390,1
202.9978,3.6671,3.8910,0.2338,0,3.7535,1
203.0978,3.6861,3.6919,0.2335,0,3.7476,1
203.1978,3.7052,3.8162,0.2545,0,3.7542,1
203.2978,3.7242,3.9201,0.2125,0,3.7700,1
203.3978,3.7433,4.0167,0.2363,0,3.7934,1
203.4978,3.7623,3.9057,0.2228,0,3.8041,1
203.5978,3.7814,4.1266,0.2180,0,3.8348,1
203.6978,3.8004,3.9114,0.2236,0,3.8421,1
203.7978,3.8194,3.8597,0.2145,0,3.8438,1
203.8978,3.8273,3.9736,0.2161,0,3.8561,1
203.9978,3.8213,3.9229,0.2264,0,3.8625,1
204.0978,3.8154,4.0639,0.2069,0,3.8816,1
204.1978,3.8094,3.9906,0.2235,0,3.8920,1
204.2978,3.8034,4.0147,0.2436,0,3.9037,1
204.3978,3.7974,4.0567,0.2244,0,3.9182,1
204.4978,3.7914,4.1559,0.2190,0,3.9409,1
204.5978,3.7854,3.9550,0.2189,0,3.9422,1
204.6978,3.7795,4.0627,0.2247,0,3.9537,1
204.7978,3.7735,3.9414,0.2403,0,3.9525,1
204.8978,3.7646,4.0834,0.2283,0,3.9650,1
204.9978,3.7516,3.8759,0.2242,0,3.9565,1
205.0978,3.7385,4.0381,0.2198,0,3.9643,1
205.1978,3.7255,3.9174,0.2107,0,3.9598,1
205.2978,3.7125,3.9362,0.2115,0,3.9575,1
205.3978,3.6995,3.8762,0.2145,0,3.9498,1
205.4978,3.6865,3.9727,0.2023,0,3.9520,1
205.5978,3.6735,3.9081,0.2185,0,3.9478,1
205.6978,3.6605,3.8834,0.2216,0,3.9417,1
205.7978,3.6475,3.6429,0.2139,0,3.9132,1
205.8978,3.6370,3.7141,0.2064,0,3.8943,1
205.9978,3.6300,3.6225,0.2080,0,3.8684,1
206.0978,3.6231,3.6604,0.1935,0,3.8486,1
206.1978,3.6161,3.6165,0.2038,0,3.8265,1
206.2978,3.6091,3.5507,0.1878,0,3.8003,1
206.3978,3.6021,3.5250,0.1951,0,3.7741,1
206.4978,3.5951,3.5560,0.2008,0,3.7533,1
206.5978,3.5882,3.4844,0.1892,0,3.7277,1
206.6978,3.5812,3.5584,0.1750,0,3.7116,1
206.7978,3.5742,3.4138,0.1817,0,3.6833,1
206.8978,3.5736,3.4117,0.1844,0,3.6575,1
206.9978,3.5827,3.4269,0.1820,0,3.6355,1
207.0978,3.5917,3.3805,0.1831,0,3.6112,1
207.1978,3.6008,3.4841,0.1787,0,3.5991,1
207.2978,3.6099,3.5085,0.1829,0,3.5905,1
207.3978,3.6189,3.5193,0.1735,0,3.5837,1
207.4978,3.6280,3.5123,0.1708,0,3.5769,1
207.5978,3.6371,3.4188,0.1775,0,3.5619,1
207.6978,3.6461,3.5092,0.1836,0,3.5569,1
207.7978,3.6552,3.5144,0.1753,0,3.5528,1
207.8978,3.6614,3.4639,0.1873,0,3.5444,1
207.9978,3.6644,3.4609,0.1849,0,3.5364,1
208.0978,3.6674,3.5742,0.1910,0,3.5400,1
208.1978,3.6704,3.5696,0.1778,0,3.5429,1
208.2978,3.6734,3.6801,0.1790,0,3.5559,1
208.3978,3.6764,3.5537,0.1810,0,3.5557,1
208.4978,3.6794,3.6861,0.1779,0,3.5681,1
208.5978,3.6824,3.6900,0.1756,0,3.5797,1
208.6978,3.6854,3.6485,0.2016,0,3.5863,1
208.7978,3.6884,3.6893,0.1889,0,3.5961,1
208.8978,3.6924,3.7051,0.1862,0,3.6064,1
208.9978,3.6973,3.6633,0.1917,0,3.6118,1
209.0978,3.7023,3.7226,0.1981,0,3.6224,1
209.1978,3.7072,3.6018,0.2075,0,3.6204,1
209.2978,3.7122,3.7498,0.1871,0,3.6327,1
209.3978,3.7171,3.7660,0.1824,0,3.6454,1
209.4978,3.7221,3.7863,0.1880,0,3.6588,1
209.5978,3.7270,3.6717,0.1880,0,3.6601,1
209.6978,3.7320,3.7356,0.1731,0,3.6672,1
209.7978,3.7369,3.6685,0.1906,0,3.6674,1
209.8978,3.7366,3.7767,0.1780,0,3.6778,1
209.9978,3.7275,3.6975,0.1888,0,3.6796,1
210.0978,3.7184,3.7150,0.1785,0,3.6830,1
210.1978,3.7093,3.8336,0.1703,0,3.6973,1
210.2978,3.7002,3.8481,0.1746,0,3.7117,1
210.3978,3.6911,3.8157,0.1827,0,3.7216,1
210.4978,3.6821,3.8204,0.1708,0,3.7310,1
210.5978,3.6730,3.8505,0.1751,0,3.7424,1
210.6978,3.6639,3.9292,0.1742,0,3.7601,1
210.7978,3.6548,3.8078,0.1874,0,3.7647,1
210.8978,3.6547,3.8365,0.2034,0,3.7715,1
210.9978,3.6647,3.6673,0.1854,0,3.7616,1
211.0978,3.6747,3.9619,0.1859,0,3.7807,1
211.1978,3.6847,3.7597,0.2020,0,3.7787,1
211.2978,3.6947,4.0129,0.1944,0,3.8010,1
211.3978,3.7047,3.8249,0.1934,0,3.8032,1
211.4978,3.7147,4.0772,0.1832,0,3.8293,1
211.5978,3.7247,3.8635,0.1857,0,3.8326,1
211.6978,3.7347,3.9166,0.2024,0,3.8406,1
211.7978,3.7447,3.7420,0.1909,0,3.8312,1
211.8978,3.7495,3.9916,0.2110,0,3.8464,1
211.9978,3.7485,3.8216,0.2146,0,3.8441,1
212.0978,3.7475,3.9551,0.2190,0,3.8546,1
212.1978,3.7465,3.8121,0.2081,0,3.8506,1
212.2978,3.7455,4.0389,0.2083,0,3.8685,1
212.3978,3.7445,3.9000,0.2050,0,3.8715,1
212.4978,3.7435,4.0018,0.2040,0,3.8839,1
212.5978,3.7425,3.7902,0.2164,0,3.8750,1
212.6978,3.7415,3.9765,0.2037,0,3.8847,1
212.7978,3.7405,3.8459,0.2200,0,3.8810,1
212.8978,3.7405,3.8913,0.2138,0,3.8819,1
212.9978,3.7415,3.7200,0.1969,0,3.8665,1
213.0978,3.7425,3.9212,0.1997,0,3.8717,1
213.1978,3.7435,3.8798,0.1846,0,3.8725,1
213.2978,3.7445,3.8102,0.1821,0,3.8666,1
213.3978,3.7454,3.7931,0.1993,0,3.8596,1
213.4978,3.7464,3.8486,0.2049,0,3.8585,1
213.5978,3.7474,3.7921,0.2061,0,3.8522,1
213.6978,3.7484,3.8083,0.1966,0,3.8480,1
213.7978,3.7494,3.7102,0.1908,0,3.8349,1
213.8978,3.7467,3.7837,0.2094,0,3.8300,1
213.9978,3.7387,3.8038,0.1915,0,3.8275,1
214.0978,3.7306,3.9281,0.1882,0,3.8371,1
214.1978,3.7226,3.8034,0.2106,0,3.8339,1
214.2978,3.7146,3.8430,0.1814,0,3.8348,1
214.3978,3.7066,3.7883,0.1998,0,3.8303,1
214.4978,3.6985,3.8249,0.1914,0,3.8298,1
214.5978,3.6905,3.7578,0.1748,0,3.8230,1
214.6978,3.6825,3.7784,0.1794,0,3.8187,1
214.7978,3.6745,3.7340,0.1798,0,3.8107,1
214.8978,3.6700,3.7869,0.1696,0,3.8084,1
214.9978,3.6700,3.7505,0.1753,0,3.8029,1
215.0978,3.6700,3.7803,0.1770,0,3.8007,1
215.1978,3.6700,3.7799,0.1792,0,3.7988,1
215.2978,3.6700,3.9016,0.1866,0,3.8085,1
215.3978,3.6700,3.7612,0.1778,0,3.8040,1
215.4978,3.6700,3.7706,0.1902,0,3.8009,1
215.5978,3.6700,3.7271,0.1835,0,3.7938,1
215.6978,3.6700,3.8035,0.1769,0,3.7948,1
215.7978,3.6700,3.7882,0.1848,0,3.7941,1
215.8978,3.6704,3.6819,0.1875,0,3.7835,1
215.9978,3.6714,3.7265,0.1814,0,3.7780,1
216.0978,3.6724,3.6909,0.1864,0,3.7697,1
216.1978,3.6734,3.6457,0.1818,0,3.7579,1
216.2978,3.6744,3.5514,0.1854,0,3.7383,1
216.3978,3.6754,3.6113,0.1903,0,3.7262,1
216.4978,3.6764,3.5136,0.1908,0,3.7060,1
216.5978,3.6774,3.6231,0.1827,0,3.6981,1
216.6978,3.6784,3.5528,0.1907,0,3.6843,1
216.7978,3.6794,3.5734,0.1909,0,3.6737,1
216.8978,3.6804,3.5359,0.1910,0,3.6606,1
216.9978,3.6814,3.6476,0.1816,0,3.6594,1
217.0978,3.6824,3.4975,0.2047,0,3.6440,1
217.1978,3.6834,3.6455,0.2094,0,3.6441,1
217.2978,3.6844,3.7285,0.2034,0,3.6521,1
217.3978,3.6854,3.7357,0.2048,0,3.6601,1
217.4978,3.6864,3.5939,0.2142,0,3.6538,1
217.5978,3.6874,3.7747,0.2238,0,3.6653,1
217.6978,3.6884,3.7210,0.2217,0,3.6706,1
217.7978,3.6894,3.7258,0.2011,0,3.6759,1
217.8978,3.6865,3.5738,0.2139,0,3.6661,1
217.9978,3.6786,3.6640,0.2218,0,3.6659,1
218.0978,3.6706,3.6490,0.2151,0,3.6643,1
218.1978,3.6626,3.5459,0.2114,0,3.6531,1
218.2978,3.6547,3.5877,0.2058,0,3.6468,1
218.3978,3.6467,3.6832,0.2187,0,3.6503,1
218.4978,3.6387,3.6862,0.2240,0,3.6537,1
218.5978,3.6308,3.6445,0.2104,0,3.6528,1
218.6978,3.6228,3.6650,0.2197,0,3.6540,1
218.7978,3.6148,3.8337,0.2426,0,3.6711,1
218.8978,3.6064,3.7809,0.2224,0,3.6815,1
218.9978,3.5974,3.6405,0.2397,0,3.6776,1
219.0978,3.5883,3.6341,0.2169,0,3.6735,1
219.1978,3.5793,3.6590,0.2607,0,3.6721,1
219.2978,3.5702,3.6605,0.2366,0,3.6710,1
219.3978,3.5612,3.6699,0.2377,0,3.6709,1
219.4978,3.5521,3.5349,0.2396,0,3.6580,1
219.5978,3.5430,3.5380,0.2343,0,3.6465,1
219.6978,3.5340,3.5597,0.2322,0,3.6383,1
219.7978,3.5249,3.4423,0.2606,0,3.6196,1
219.8978,3.5145,3.4591,0.2405,0,3.6043,1
219.9978,3.5026,3.4137,0.2447,0,3.5862,1
220.0978,3.4906,3.4307,0.2387,0,3.5714,1
220.1978,3.4786,3.4851,0.2398,0,3.5632,1
220.2978,3.4666,3.5552,0.2625,0,3.5624,1
220.3978,3.4546,3.5271,0.2430,0,3.5591,1
220.4978,3.4426,3.6909,0.2413,0,3.5716,1
220.5978,3.4307,3.5513,0.2705,0,3.5697,1
220.6978,3.4187,3.7046,0.2553,0,3.5825,1
220.7978,3.4067,3.5987,0.2702,0,3.5841,1
220.8978,3.3987,3.5920,0.2879,0,3.5848,1
220.9978,3.3957,3.7734,0.2549,0,3.6028,1
221.0978,3.3927,3.6739,0.2755,0,3.6095,1
221.1978,3.3897,3.5331,0.2526,0,3.6023,1
221.2978,3.3867,3.7104,0.2468,0,3.6126,1
221.3978,3.3838,3.5568,0.2587,0,3.6072,1
221.4978,3.3808,3.7263,0.2535,0,3.6186,1
221.5978,3.3778,3.6649,0.2442,0,3.6230,1
221.6978,3.3748,3.6793,0.2441,0,3.6283,1
221.7978,3.3718,3.6755,0.2359,0,3.6328,1
221.8978,3.3633,3.7313,0.2450,0,3.6422,1
221.9978,3.3463,3.7236,0.2316,0,3.6500,1
222.0978,3.3293,3.7604,0.2514,0,3.6605,1
222.1978,3.3122,3.7049,0.2406,0,3.6647,1
222.2978,3.2952,3.7384,0.2196,0,3.6717,1
222.3978,3.2781,3.6338,0.2528,0,3.6681,1
222.4978,3.2611,3.5315,0.2649,0,3.6551,1
222.5978,3.2440,3.5367,0.2205,0,3.6438,1
222.6978,3.2270,3.4500,0.2314,0,3.6254,1
222.7978,3.2100,3.5551,0.2184,0,3.6187,1
222.8978,3.2080,3.4557,0.2243,0,3.6032,1
222.9978,3.2271,3.4653,0.2283,0,3.5901,1
223.0978,3.2462,3.5088,0.2145,0,3.5823,1
223.1978,3.2654,3.3553,0.2274,0,3.5607,1
223.2978,3.2845,3.3386,0.2324,0,3.5396,1
223.3978,3.3036,3.3029,0.2211,0,3.5171,1
223.4978,3.3228,3.3791,0.2129,0,3.5039,1
223.5978,3.3419,3.3484,0.2247,0,3.4891,1
223.6978,3.3610,3.4317,0.2474,0,3.4837,1
223.7978,3.3802,3.4250,0.2539,0,3.4781,1
223.8978,3.4144,3.5995,0.2316,0,3.4896,1
223.9978,3.4645,3.4210,0.2704,0,3.4831,1
224.0978,3.5145,3.4486,0.2829,0,3.4798,1
224.1978,3.5646,3.3482,0.2744,0,3.4673,1
224.2978,3.6147,3.5441,0.2849,0,3.4746,1
224.3978,3.6648,3.4388,0.2892,0,3.4712,1
224.4978,3.7148,3.7039,0.2744,0,3.4933,1
224.5978,3.7649,3.6466,0.2871,0,3.5079,1
224.6978,3.8150,3.6793,0.2817,0,3.5242,1
224.7978,3.8651,3.6547,0.2946,0,3.5367,1
224.8978,3.9109,3.7483,0.2686,0,3.5568,1
224.9978,3.9525,3.6539,0.2878,0,3.5660,1
225.0978,3.9942,3.9729,0.2832,0,3.6047,1
225.1978,4.0358,3.7804,0.2916,0,3.6215,1
225.2978,4.0774,3.9689,0.3071,0,3.6545,1
225.3978,4.1191,3.8868,0.3074,0,3.6766,1
225.4978,4.1607,3.9974,0.3016,0,3.7071,1
225.5978,4.2023,4.1334,0.3070,0,3.7477,1
225.6978,4.2440,4.2231,0.2890,0,3.7930,1
225.7978,4.2856,4.0338,0.3009,0,3.8159,1
225.8978,4.3266,4.4731,0.2951,0,3.8784,1
225.9978,4.3666,4.2272,0.3101,0,3.9116,1
226.0978,4.4067,4.2854,0.2637,0,3.9472,1
226.1978,4.4467,4.2697,0.2735,0,3.9779,1
226.2978,4.4868,4.3801,0.2700,0,4.0161,1
226.3978,4.5268,4.4343,0.2386,0,4.0559,1
226.4978,4.5669,4.4770,0.2406,0,4.0960,1
226.5978,4.6069,4.4769,0.2420,0,4.1323,1
226.6978,4.6470,4.7674,0.2407,0,4.1927,1
226.7978,4.6871,4.7569,0.2392,0,4.2464,1
226.8978,4.7285,4.7250,0.2279,0,4.2919,1
226.9978,4.7718,4.7817,0.2468,0,4.3385,1
227.0978,4.8151,4.8796,0.2450,0,4.3900,1
227.1978,4.8584,4.9413,0.2434,0,4.4425,1
227.2978,4.9017,5.0031,0.2666,0,4.4958,1
227.3978,4.9450,4.9894,0.2631,0,4.5428,1
227.4978,4.9883,4.9886,0.2550,0,4.5852,1
227.5978,5.0316,5.1235,0.2452,0,4.6365,1
227.6978,5.0749,5.1561,0.2547,0,4.6859,1
227.7978,5.1182,5.1287,0.2530,0,4.7281,1
227.8978,5.1676,5.2275,0.2658,0,4.7756,1
227.9978,5.2230,5.2498,0.2640,0,4.8207,1
228.0978,5.2784,5.3882,0.2850,0,4.8747,1
228.1978,5.3338,5.4371,0.2825,0,4.9282,1
228.2978,5.3892,5.2676,0.2894,0,4.9605,1
228.3978,5.4446,5.3479,0.2791,0,4.9974,1
228.4978,5.5000,5.5052,0.2908,0,5.0457,1
228.5978,5.5554,5.5620,0.2838,0,5.0948,1
228.6978,5.6108,5.6060,0.2946,0,5.1435,1
228.7978,5.6662,5.6937,0.3218,0,5.1958,1
228.8978,5.7113,5.7257,0.3209,0,5.2463,1
228.9978,5.7405,5.7562,0.3127,0,5.2948,1
229.0978,5.7696,5.6578,0.3245,0,5.3293,1
229.1978,5.7988,5.6221,0.3293,0,5.3572,1
229.2978,5.8279,5.7904,0.3093,0,5.3984,1
229.3978,5.8570,5.7523,0.3212,0,5.4321,1
229.4978,5.8862,5.9006,0.3650,0,5.4767,1
229.5978,5.9153,5.9461,0.3476,0,5.5214,1
229.6978,5.9445,5.9364,0.3396,0,5.5609,1
229.7978,5.9736,5.8750,0.3647,0,5.5908,1
229.8978,5.9707,5.9678,0.3741,0,5.6266,1
229.9978,5.9264,6.0274,0.4004,0,5.6648,1
230.0978,5.8821,5.9715,0.3527,0,5.6940,1
230.1978,5.8379,5.8461,0.3565,0,5.7084,1
230.2978,5.7936,6.0198,0.3920,0,5.7381,1
230.3978,5.7493,6.1552,0.3865,0,5.7778,1
230.4978,5.7051,5.8676,0.3591,0,5.7863,1
230.5978,5.6608,5.8271,0.3743,0,5.7902,1
230.6978,5.6166,5.9501,0.3616,0,5.8054,1
230.7978,5.5723,5.9997,0.3888,0,5.8239,1
230.8978,5.5391,5.8338,0.3587,0,5.8248,1
230.9978,5.5171,5.6268,0.3663,0,5.8060,1
231.0978,5.4952,5.7869,0.3429,0,5.8042,1
231.1978,5.4732,5.8920,0.3695,0,5.8125,1
231.2978,5.4512,5.4712,0.3391,0,5.7800,1
231.3978,5.4293,5.6661,0.3549,0,5.7692,1
231.4978,5.4073,5.6836,0.3456,0,5.7611,1
231.5978,5.3853,5.7631,0.3918,0,5.7612,1
231.6978,5.3634,5.5149,0.3394,0,5.7378,1
231.7978,5.3414,5.3499,0.3429,0,5.7009,1
231.8978,5.3209,5.3317,0.3110,0,5.6658,1
231.9978,5.3020,5.6361,0.3622,0,5.6629,1
232.0978,5.2831,5.3031,0.3086,0,5.6287,1
232.1978,5.2642,5.5178,0.3193,0,5.6181,1
232.2978,5.2453,5.3454,0.3007,0,5.5922,1
232.3978,5.2264,5.5258,0.3389,0,5.5859,1
232.4978,5.2074,5.2708,0.2920,0,5.5559,1
232.5978,5.1885,5.2827,0.3118,0,5.5299,1
232.6978,5.1696,5.0707,0.2884,0,5.4862,1
232.7978,5.1507,5.3016,0.3479,0,5.4686,1
232.8978,5.1300,4.9179,0.2828,0,5.4162,1
232.9978,5.1068,5.2934,0.3055,0,5.4045,1
233.0978,5.0836,4.9114,0.2952,0,5.3576,1
233.1978,5.0605,5.1124,0.3085,0,5.3343,1
233.2978,5.0373,4.7128,0.2603,0,5.2751,1
233.3978,5.0142,4.9386,0.2782,0,5.2431,1
233.4978,4.9910,4.6205,0.2629,0,5.1839,1
233.5978,4.9679,5.0271,0.2926,0,5.1689,1
233.6978,4.9447,4.7387,0.2691,0,5.1280,1
233.7978,4.9216,5.0512,0.2824,0,5.1207,1
233.8978,4.8991,4.7853,0.2674,0,5.0888,1
233.9978,4.8774,4.9843,0.2682,0,5.0788,1
234.0978,4.8556,4.6563,0.2782,0,5.0386,1
234.1978,4.8339,4.9672,0.2913,0,5.0318,1
234.2978,4.8121,4.7385,0.2655,0,5.0039,1
234.3978,4.7904,4.7703,0.2933,0,4.9817,1
234.4978,4.7686,4.7314,0.2893,0,4.9579,1
234.5978,4.7468,4.9292,0.2984,0,4.9551,1
234.6978,4.7251,4.7290,0.2656,0,4.9336,1
234.7978,4.7033,4.7963,0.2760,0,4.9205,1
234.8978,4.6838,4.7290,0.2840,0,4.9023,1
234.9978,4.6678,4.7342,0.3059,0,4.8863,1
235.0978,4.6517,4.6462,0.2844,0,4.8635,1
235.1978,4.6357,4.5948,0.2970,0,4.8379,1
235.2978,4.6197,4.6034,0.2808,0,4.8156,1
235.3978,4.6037,4.5639,0.2764,0,4.7916,1
235.4978,4.5876,4.5455,0.2574,0,4.7682,1
235.5978,4.5716,4.5089,0.2559,0,4.7435,1
235.6978,4.5556,4.5669,0.2480,0,4.7267,1
235.7978,4.5396,4.6526,0.2546,0,4.7197,1
235.8978,4.5243,4.6627,0.2484,0,4.7143,1
235.9978,4.5101,4.5920,0.2616,0,4.7026,1
236.0978,4.4960,4.6015,0.2442,0,4.6930,1
236.1978,4.4818,4.4637,0.2554,0,4.6712,1
236.2978,4.4677,4.4071,0.2358,0,4.6460,1
236.3978,4.4535,4.3313,0.2363,0,4.6161,1
236.4978,4.4394,4.3791,0.2070,0,4.5935,1
236.5978,4.4252,4.2967,0.2117,0,4.5653,1
236.6978,4.4110,4.2659,0.2129,0,4.5368,1
236.7978,4.3969,4.2376,0.2132,0,4.5083,1
236.8978,4.3849,4.2097,0.2063,0,4.4799,1
236.9978,4.3749,4.1612,0.1953,0,4.4496,1
237.0978,4.3649,4.0454,0.2173,0,4.4111,1
237.1978,4.3549,4.0410,0.2080,0,4.3759,1
237.2978,4.3449,4.0309,0.1928,0,4.3431,1
237.3978,4.3349,4.0329,0.1851,0,4.3135,1
237.4978,4.3249,3.9293,0.1811,0,4.2770,1
237.5978,4.3150,4.0491,0.1799,0,4.2553,1
237.6978,4.3050,4.0384,0.1837,0,4.2346,1
237.7978,4.2950,4.0435,0.1716,0,4.2165,1
237.8978,4.2776,3.9236,0.1798,0,4.1886,1
237.9978,4.2528,3.9896,0.1716,0,4.1696,1
238.0978,4.2280,4.0925,0.1696,0,4.1623,1
238.1978,4.2033,4.0385,0.1746,0,4.1505,1
238.2978,4.1785,3.8797,0.1800,0,4.1248,1
238.3978,4.1537,3.9210,0.1630,0,4.1054,1
238.4978,4.1290,3.9730,0.1762,0,4.0928,1
238.5978,4.1042,3.9593,0.1561,0,4.0801,1
238.6978,4.0794,4.0151,0.1695,0,4.0739,1
238.7978,4.0547,3.9947,0.1601,0,4.0664,1
238.8978,4.0396,3.9315,0.1624,0,4.0535,1
238.9978,4.0386,3.9514,0.1587,0,4.0438,1
239.0978,4.0376,3.9432,0.1670,0,4.0342,1
239.1978,4.0366,4.0898,0.1413,0,4.0395,1
239.2978,4.0356,4.0169,0.1690,0,4.0374,1
239.3978,4.0346,3.9081,0.1565,0,4.0251,1
239.4978,4.0336,3.9703,0.1515,0,4.0199,1
239.5978,4.0326,3.9714,0.1501,0,4.0152,1
239.6978,4.0316,3.9130,0.1521,0,4.0055,1
239.7978,4.0306,3.9861,0.1542,0,4.0037,1
239.8978,4.0268,3.9561,0.1540,0,3.9991,1
239.9978,4.0187,4.0450,0.1416,0,4.0035,1
240.0978,4.0106,4.0008,0.1599,0,4.0032,1
240.1978,4.0025,3.9812,0.1524,0,4.0012,1
240.2978,3.9944,3.9227,0.1518,0,3.9937,1
240.3978,3.9863,3.9153,0.1537,0,3.9862,1
240.4978,3.9782,3.7939,0.1608,0,3.9679,1
240.5978,3.9701,3.9688,0.1604,0,3.9680,1
240.6978,3.9620,3.8769,0.1558,0,3.9593,1
240.7978,3.9539,3.9291,0.1534,0,3.9565,1
240.8978,3.9475,3.7964,0.1684,0,3.9412,1
240.9978,3.9425,3.8165,0.1600,0,3.9294,1
241.0978,3.9376,3.8539,0.1595,0,3.9222,1
241.1978,3.9327,3.8915,0.1551,0,3.9193,1
241.2978,3.9277,3.7392,0.1671,0,3.9021,1
241.3978,3.9228,3.8133,0.1748,0,3.8937,1
241.4978,3.9178,3.8537,0.1591,0,3.8899,1
241.5978,3.9129,3.9416,0.1627,0,3.8948,1
241.6978,3.9080,3.8036,0.1762,0,3.8861,1
241.7978,3.9030,3.7805,0.1739,0,3.8761,1
241.8978,3.8961,3.7460,0.1857,0,3.8637,1
241.9978,3.8861,3.7957,0.1715,0,3.8572,1
242.0978,3.8760,3.7225,0.1810,0,3.8444,1
242.1978,3.8660,3.8269,0.1762,0,3.8427,1
242.2978,3.8559,3.8240,0.1739,0,3.8410,1
242.3978,3.8459,3.8190,0.1809,0,3.8389,1
242.4978,3.8358,3.7930,0.1861,0,3.8345,1
242.5978,3.8258,3.8479,0.1854,0,3.8358,1
242.6978,3.8157,3.8780,0.1944,0,3.8398,1
242.7978,3.8057,3.8705,0.1957,0,3.8427,1
242.8978,3.7974,4.0152,0.2067,0,3.8591,1
242.9978,3.7914,3.8360,0.1990,0,3.8569,1
243.0978,3.7853,3.9523,0.1919,0,3.8660,1
243.1978,3.7793,3.8685,0.2038,0,3.8662,1
243.2978,3.7733,3.9273,0.2035,0,3.8721,1
243.3978,3.7673,3.8555,0.2206,0,3.8705,1
243.4978,3.7612,3.7973,0.2103,0,3.8635,1
243.5978,3.7552,3.6815,0.2288,0,3.8462,1
243.6978,3.7492,3.8592,0.2216,0,3.8474,1
243.7978,3.7432,3.8355,0.2105,0,3.8463,1
243.8978,3.7400,3.8593,0.2074,0,3.8475,1
243.9978,3.7400,3.7486,0.2336,0,3.8381,1
244.0978,3.7400,3.9008,0.2186,0,3.8441,1
244.1978,3.7400,3.9953,0.2002,0,3.8585,1
244.2978,3.7400,3.9770,0.1962,0,3.8697,1
244.3978,3.7400,3.8372,0.2177,0,3.8666,1
244.4978,3.7400,3.9186,0.2229,0,3.8716,1
244.5978,3.7400,3.8504,0.2132,0,3.8696,1
244.6978,3.7400,3.9554,0.1968,0,3.8777,1
244.7978,3.7400,3.8902,0.2081,0,3.8789,1
244.8978,3.7400,3.8637,0.2025,0,3.8775,1
244.9978,3.7400,3.8181,0.1914,0,3.8718,1
245.0978,3.7400,3.8029,0.1843,0,3.8653,1
245.1978,3.7400,3.8229,0.1887,0,3.8612,1
245.2978,3.7400,3.7557,0.1774,0,3.8512,1
245.3978,3.7400,3.7154,0.1802,0,3.8383,1
245.4978,3.7400,3.6698,0.1808,0,3.8222,1
245.5978,3.7400,3.6896,0.1918,0,3.8096,1
245.6978,3.7400,3.6933,0.1961,0,3.7986,1
245.7978,3.7400,3.6737,0.1740,0,3.7867,1
245.8978,3.7339,3.7271,0.1736,0,3.7810,1
245.9978,3.7209,3.7088,0.1746,0,3.7741,1
246.0978,3.7079,3.6771,0.1813,0,3.7649,1
246.1978,3.6949,3.6262,0.1644,0,3.7517,1
246.2978,3.6819,3.6124,0.1791,0,3.7385,1
246.3978,3.6689,3.5512,0.1735,0,3.7206,1
246.4978,3.6559,3.4915,0.1779,0,3.6988,1
246.5978,3.6428,3.4447,0.1688,0,3.6746,1
246.6978,3.6298,3.4215,0.1773,0,3.6506,1
246.7978,3.6168,3.3093,0.1870,0,3.6181,1
246.8978,3.6048,3.3845,0.1736,0,3.5958,1
