t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8905,3.4951,3.4280,0.1564,0,3.4904,1
198.9905,3.4931,3.4649,0.1605,0,3.4879,1
199.0905,3.4911,3.4568,0.1545,0,3.4850,1
199.1905,3.4848,3.4464,0.1577,0,3.4813,1
199.2905,3.4739,3.4047,0.1621,0,3.4740,1
199.3905,3.4630,3.4532,0.1588,0,3.4720,1
199.4905,3.4521,3.4006,0.1755,0,3.4652,1
199.5905,3.4412,3.4435,0.1658,0,3.4632,1
199.6905,3.4303,3.4715,0.1593,0,3.4640,1
199.7905,3.4194,3.4376,0.1579,0,3.4614,1
199.8905,3.4085,3.4380,0.1723,0,3.4592,1
199.9905,3.3976,3.3402,0.1727,0,3.4479,1
200.0905,3.3867,3.2783,0.1701,0,3.4317,1
200.1905,3.3808,3.3346,0.1600,0,3.4225,1
200.2905,3.3828,3.3400,0.1640,0,3.4147,1
200.3905,3.3848,3.2802,0.1682,0,3.4019,1
200.4905,3.3868,3.3748,0.1536,0,3.3993,1
200.5905,3.3888,3.2595,0.1562,0,3.3860,1
200.6905,3.3908,3.3432,0.1660,0,3.3819,1
200.7905,3.3928,3.2688,0.1619,0,3.3711,1
200.8905,3.3948,3.2889,0.1555,0,3.3633,1
200.9905,3.3968,3.3422,0.1511,0,3.3613,1
201.0905,3.3988,3.2890,0.1650,0,3.3544,1
201.1905,3.3976,3.4162,0.1658,0,3.3603,1
201.2905,3.3916,3.4500,0.1719,0,3.3688,1
201.3905,3.3857,3.4892,0.1629,0,3.3803,1
201.4905,3.3797,3.4386,0.1876,0,3.3858,1
201.5905,3.3737,3.3315,0.1838,0,3.3807,1
201.6905,3.3677,3.3484,0.1824,0,3.3776,1
201.7905,3.3617,3.3806,0.1859,0,3.3779,1
201.8905,3.3558,3.3854,0.1917,0,3.3786,1
201.9905,3.3498,3.3025,0.1913,0,3.3714,1
202.0905,3.3438,3.3492,0.1830,0,3.3693,1
202.1905,3.3425,3.4847,0.1811,0,3.3802,1
202.2905,3.3495,3.3951,0.1940,0,3.3817,1
202.3905,3.3566,3.2518,0.1931,0,3.3693,1
202.4905,3.3636,3.4222,0.1821,0,3.3743,1
202.5905,3.3706,3.4058,0.1889,0,3.3773,1
202.6905,3.3776,3.4226,0.1871,0,3.3816,1
202.7905,3.3846,3.3077,0.1879,0,3.3746,1
202.8905,3.3916,3.3083,0.1894,0,3.3683,1
202.9905,3.3986,3.4318,0.1913,0,3.3743,1
203.0905,3.4056,3.3310,0.2014,0,3.3702,1
203.1905,3.4123,3.2477,0.1962,0,3.3585,1
203.2905,3.4183,3.3406,0.1896,0,3.3568,1
203.3905,3.4243,3.3682,0.1957,0,3.3579,1
203.4905,3.4304,3.3777,0.1915,0,3.3598,1
203.5905,3.4364,3.3560,0.1859,0,3.3594,1
203.6905,3.4424,3.2002,0.1711,0,3.3443,1
203.7905,3.4485,3.2794,0.1828,0,3.3381,1
203.8905,3.4545,3.2909,0.1757,0,3.3336,1
203.9905,3.4605,3.1273,0.1964,0,3.3140,1
204.0905,3.4665,3.2131,0.1783,0,3.3044,1
204.1905,3.4704,3.2226,0.1852,0,3.2966,1
204.2905,3.4714,3.2740,0.1670,0,3.2944,1
204.3905,3.4724,3.2949,0.1647,0,3.2945,1
204.4905,3.4734,3.2260,0.1627,0,3.2880,1
204.5905,3.4744,3.2780,0.1668,0,3.2870,1
204.6905,3.4754,3.2130,0.1681,0,3.2800,1
204.7905,3.4764,3.3018,0.1705,0,3.2820,1
204.8905,3.4774,3.2899,0.1530,0,3.2828,1
204.9905,3.4784,3.2770,0.1659,0,3.2822,1
205.0905,3.4794,3.3630,0.1476,0,3.2899,1
205.1905,3.4811,3.3368,0.1598,0,3.2944,1
205.2905,3.4841,3.3244,0.1493,0,3.2972,1
205.3905,3.4872,3.3447,0.1579,0,3.3018,1
205.4905,3.4902,3.3896,0.1489,0,3.3101,1
205.5905,3.4932,3.3989,0.1610,0,3.3186,1
205.6905,3.4962,3.3988,0.1518,0,3.3262,1
205.7905,3.4992,3.3711,0.1629,0,3.3305,1
205.8905,3.5022,3.4159,0.1575,0,3.3386,1
205.9905,3.5052,3.4794,0.1611,0,3.3520,1
206.0905,3.5082,3.4185,0.1675,0,3.3583,1
206.1905,3.5133,3.3666,0.1709,0,3.3591,1
206.2905,3.5213,3.3253,0.1744,0,3.3559,1
206.3905,3.5292,3.3983,0.1709,0,3.3599,1
206.4905,3.5372,3.4285,0.1591,0,3.3665,1
206.5905,3.5451,3.4099,0.1656,0,3.3706,1
206.6905,3.5531,3.4728,0.1602,0,3.3803,1
206.7905,3.5611,3.4748,0.1730,0,3.3893,1
206.8905,3.5690,3.3485,0.1786,0,3.3854,1
206.9905,3.5770,3.4976,0.1747,0,3.3961,1
207.0905,3.5849,3.4862,0.1839,0,3.4047,1
207.1905,3.5882,3.5646,0.1803,0,3.4199,1
207.2905,3.5831,3.4640,0.1830,0,3.4241,1
207.3905,3.5781,3.5683,0.1844,0,3.4378,1
207.4905,3.5731,3.4626,0.1875,0,3.4402,1
207.5905,3.5680,3.4981,0.1914,0,3.4457,1
207.6905,3.5630,3.3940,0.1883,0,3.4408,1
207.7905,3.5580,3.5462,0.1719,0,3.4508,1
207.8905,3.5529,3.4541,0.1840,0,3.4511,1
207.9905,3.5479,3.4401,0.1887,0,3.4501,1
208.0905,3.5429,3.4789,0.1783,0,3.4528,1
208.1905,3.5383,3.5249,0.1849,0,3.4597,1
208.2905,3.5343,3.4339,0.1828,0,3.4572,1
208.3905,3.5303,3.4195,0.1906,0,3.4536,1
208.4905,3.5262,3.2910,0.1882,0,3.4381,1
208.5905,3.5222,3.4484,0.1727,0,3.4391,1
208.6905,3.5182,3.3731,0.1837,0,3.4328,1
208.7905,3.5142,3.3817,0.1832,0,3.4280,1
208.8905,3.5102,3.4615,0.1721,0,3.4312,1
208.9905,3.5062,3.4906,0.1721,0,3.4368,1
209.0905,3.5022,3.3223,0.1808,0,3.4259,1
209.1905,3.4936,3.2736,0.1820,0,3.4114,1
209.2905,3.4795,3.3482,0.1700,0,3.4054,1
209.3905,3.4655,3.3164,0.1720,0,3.3969,1
209.4905,3.4515,3.2286,0.1637,0,3.3809,1
209.5905,3.4375,3.1861,0.1738,0,3.3624,1
209.6905,3.4234,3.3115,0.1553,0,3.3575,1
209.7905,3.4094,3.2438,0.1575,0,3.3467,1
209.8905,3.3954,3.2318,0.1584,0,3.3358,1
209.9905,3.3813,3.2784,0.1518,0,3.3303,1
210.0905,3.3673,3.3011,0.1520,0,3.3275,1
210.1905,3.3548,3.2705,0.1618,0,3.3221,1
210.2905,3.3439,3.2267,0.1533,0,3.3130,1
210.3905,3.3331,3.1792,0.1639,0,3.3003,1
210.4905,3.3222,3.2180,0.1583,0,3.2925,1
210.5905,3.3113,3.2069,0.1527,0,3.2843,1
210.6905,3.3004,3.1792,0.1516,0,3.2743,1
210.7905,3.2896,3.1035,0.1609,0,3.2581,1
210.8905,3.2787,3.1518,0.1529,0,3.2479,1
210.9905,3.2678,3.0859,0.1609,0,3.2325,1
211.0905,3.2570,3.1125,0.1528,0,3.2211,1
211.1905,3.2439,3.1322,0.1521,0,3.2126,1
211.2905,3.2269,3.0597,0.1547,0,3.1981,1
211.3905,3.2099,3.0553,0.1507,0,3.1845,1
211.4905,3.1929,3.0214,0.1570,0,3.1690,1
211.5905,3.1759,3.0238,0.1571,0,3.1552,1
211.6905,3.1589,3.0492,0.1599,0,3.1451,1
211.7905,3.1419,3.0912,0.1551,0,3.1400,1
211.8905,3.1249,2.9816,0.1707,0,3.1249,1
211.9905,3.1080,3.0860,0.1641,0,3.1212,1
212.0905,3.0910,2.9924,0.1680,0,3.1089,1
212.1905,3.0761,3.0003,0.1639,0,3.0986,1
212.2905,3.0650,2.8961,0.1771,0,3.0793,1
212.3905,3.0539,2.9512,0.1744,0,3.0671,1
212.4905,3.0428,2.8569,0.1868,0,3.0471,1
212.5905,3.0317,2.7947,0.1858,0,3.0231,1
212.6905,3.0206,2.7409,0.2013,0,2.9962,1
212.7905,3.0095,2.9243,0.1864,0,2.9894,1
212.8905,2.9985,2.7094,0.1989,0,2.9628,1
212.9905,2.9874,2.7720,0.1925,0,2.9446,1
213.0905,2.9763,2.6434,0.2061,0,2.9159,1
213.1905,2.9661,2.8339,0.1976,0,2.9081,1
213.2905,2.9572,2.9206,0.1911,0,2.9093,1
213.3905,2.9482,2.8464,0.1822,0,2.9033,1
213.4905,2.9392,2.7784,0.2065,0,2.8914,1
213.5905,2.9303,2.8388,0.2033,0,2.8864,1
213.6905,2.9213,2.7995,0.1983,0,2.8782,1
213.7905,2.9124,2.7850,0.1980,0,2.8693,1
213.8905,2.9034,2.7690,0.1975,0,2.8598,1
213.9905,2.8945,2.8029,0.2162,0,2.8543,1
214.0905,2.8855,2.8166,0.1996,0,2.8508,1
214.1905,2.8754,2.5876,0.2138,0,2.8257,1
214.2905,2.8634,2.7779,0.2042,0,2.8212,1
214.3905,2.8514,2.6460,0.2117,0,2.8045,1
214.4905,2.8394,2.7428,0.2000,0,2.7986,1
214.5905,2.8274,2.6605,0.2038,0,2.7855,1
214.6905,2.8154,2.6720,0.1978,0,2.7747,1
214.7905,2.8034,2.6451,0.2163,0,2.7624,1
214.8905,2.7914,2.7118,0.2081,0,2.7575,1
214.9905,2.7794,2.5855,0.2192,0,2.7412,1
215.0905,2.7674,2.7596,0.1936,0,2.7429,1
215.1905,2.7531,2.6783,0.2042,0,2.7368,1
215.2905,2.7350,2.7620,0.1901,0,2.7392,1
215.3905,2.7169,2.6023,0.2013,0,2.7262,1
215.4905,2.6989,2.7223,0.1878,0,2.7258,1
215.5905,2.6808,2.6745,0.2032,0,2.7209,1
215.6905,2.6627,2.5914,0.2056,0,2.7086,1
215.7905,2.6446,2.5333,0.2100,0,2.6919,1
215.8905,2.6265,2.7182,0.1880,0,2.6944,1
215.9905,2.6085,2.6008,0.2030,0,2.6855,1
216.0905,2.5904,2.6257,0.1991,0,2.6798,1
216.1905,2.5719,2.5112,0.2194,0,2.6638,1
216.2905,2.5530,2.5389,0.2194,0,2.6519,1
216.3905,2.5341,2.6145,0.2133,0,2.6483,1
216.4905,2.5152,2.6265,0.2116,0,2.6462,1
216.5905,2.4963,2.6175,0.2122,0,2.6435,1
216.6905,2.4774,2.7041,0.1935,0,2.6493,1
216.7905,2.4585,2.5338,0.2266,0,2.6383,1
216.8905,2.4396,2.6847,0.2038,0,2.6427,1
216.9905,2.4207,2.4172,0.2456,0,2.6212,1
217.0905,2.4018,2.5053,0.2334,0,2.6102,1
217.1905,2.3820,2.4461,0.2483,0,2.5946,1
217.2905,2.3610,2.4553,0.2410,0,2.5813,1
217.3905,2.3400,2.3209,0.2588,0,2.5566,1
217.4905,2.3190,2.4287,0.2423,0,2.5444,1
217.5905,2.2979,2.2822,0.2703,0,2.5194,1
217.6905,2.2769,2.3406,0.2586,0,2.5024,1
217.7905,2.2559,2.1995,0.2837,0,2.4736,1
217.8905,2.2349,2.2209,0.2775,0,2.4496,1
217.9905,2.2138,2.2225,0.2784,0,2.4279,1
218.0905,2.1928,2.2238,0.2786,0,2.4085,1
218.1905,2.1753,2.1142,0.2943,0,2.3805,1
218.2905,2.1632,2.2012,0.2868,0,2.3634,1
218.3905,2.1511,2.0299,0.3137,0,2.3317,1
218.4905,2.1391,2.0473,0.3086,0,2.3046,1
218.5905,2.1270,2.0447,0.2986,0,2.2799,1
218.6905,2.1149,2.1017,0.2830,0,2.2629,1
218.7905,2.1028,2.1283,0.2806,0,2.2501,1
218.8905,2.0908,2.0311,0.2911,0,2.2293,1
218.9905,2.0787,1.9525,0.2969,0,2.2029,1
219.0905,2.0666,1.9492,0.2957,0,2.1788,1
219.1905,2.0536,1.9758,0.2891,0,2.1595,1
219.2905,2.0396,1.8840,0.3006,0,2.1333,1
219.3905,2.0256,1.8989,0.2812,0,2.1110,1
219.4905,2.0116,1.9736,0.2785,0,2.0979,1
219.5905,1.9976,2.0286,0.2688,0,2.0913,1
219.6905,1.9836,1.9542,0.2774,0,2.0783,1
219.7905,1.9696,1.9388,0.2620,0,2.0650,1
219.8905,1.9556,1.8804,0.2883,0,2.0474,1
219.9905,1.9416,1.8598,0.2710,0,2.0296,1
220.0905,1.9276,1.7998,0.2844,0,2.0077,1
220.1905,1.9118,1.8174,0.2507,0,1.9896,1
220.2905,1.8938,1.8770,0.2815,0,1.9789,1
220.3905,1.8757,1.9016,0.2748,0,1.9715,1
220.4905,1.8577,1.8385,0.2771,0,1.9589,1
220.5905,1.8396,1.8086,0.2752,0,1.9446,1
220.6905,1.8216,1.6896,0.2856,0,1.9203,1
220.7905,1.8036,1.6960,0.2545,0,1.8989,1
220.8905,1.7855,1.6091,0.2576,0,1.8714,1
220.9905,1.7675,1.5032,0.2375,0,1.8363,1
221.0905,1.7494,1.5062,0.2543,0,1.8049,1
221.1905,1.7329,1.5159,0.2609,0,1.7774,1
221.2905,1.7180,1.3512,0.2497,0,1.7368,1
221.3905,1.7032,1.4809,0.2664,0,1.7125,1
221.4905,1.6883,1.5099,0.2823,0,1.6932,1
221.5905,1.6734,1.6714,0.2743,0,1.6911,1
221.6905,1.6585,1.6089,0.2740,0,1.6833,1
221.7905,1.6437,1.7098,0.2653,0,1.6858,1
221.8905,1.6288,1.5929,0.2824,0,1.6770,1
221.9905,1.6139,1.7542,0.2705,0,1.6843,1
222.0905,1.5991,1.6973,0.2669,0,1.6856,1
222.1905,1.5731,1.6878,0.2805,0,1.6858,1
222.2905,1.5301,1.7081,0.2975,0,1.6879,1
222.3905,1.4870,1.8543,0.2903,0,1.7037,1
222.4905,1.4439,1.6744,0.3028,0,1.7009,1
222.5905,1.4008,1.7246,0.3093,0,1.7032,1
222.6905,1.3578,1.6333,0.3295,0,1.6965,1
222.7905,1.3147,1.5631,0.3437,0,1.6838,1
222.8905,1.2716,1.5569,0.3424,0,1.6718,1
222.9905,1.2285,1.5129,0.3684,0,1.6567,1
223.0905,1.1855,1.4156,0.3577,0,1.6337,1
223.1905,1.1125,1.4736,0.3993,0,1.6185,1
223.2905,0.9964,1.3023,0.4206,0,1.5884,1
223.3905,0.8803,1.2933,0.4339,0,1.5603,1
223.4905,0.7642,1.1744,0.4730,0,1.5236,1
223.5905,0.6481,1.1059,0.4709,0,1.4838,1
223.6905,0.5320,1.0933,0.4804,0,1.4467,1
223.7905,0.4158,1.0940,0.4874,0,1.4131,1
223.8905,0.2997,1.0479,0.4820,0,1.3784,1
223.9905,0.1836,0.8964,0.5325,0,1.3325,1
224.0905,0.0675,0.6826,0.5101,0,1.2707,1
224.1905,0.0000,0.6149,0.4991,0,1.2082,1
224.2905,0.0000,0.5741,0.5219,0,1.1479,1
224.3905,0.0000,0.4359,0.4519,0,1.0802,1
224.4905,0.0000,0.3940,0.4488,0,1.0149,1
224.5905,0.0000,0.3801,0.4180,0,0.9544,1
224.6905,0.0000,0.3879,0.3690,0,0.9005,1
224.7905,0.0000,0.3044,0.3763,0,0.8438,1
224.8905,0.0000,0.1724,0.3278,0,0.7799,1
224.9905,0.0000,0.1094,0.2829,0,0.7161,1
225.0905,0.0000,0.0372,0.2848,0,0.6515,1
225.1905,0.0000,0.0310,0.2238,0,0.5924,1
225.2905,0.0000,0.0111,0.2081,0,0.5371,1
225.3905,0.0000,0.0000,0.1842,0,0.4860,1
225.4905,0.0000,0.0000,0.1505,0,0.4398,1
225.5905,0.0000,0.0000,0.1385,0,0.3979,1
225.6905,0.0000,0.0000,0.1184,1,0.0000,1
225.7905,0.0000,0.0000,0.1042,1,0.0000,1
225.8905,0.0000,0.0165,0.0982,1,0.0000,1
225.9905,0.0000,0.0417,0.0776,1,0.0000,1
226.0905,0.0000,0.0297,0.0768,1,0.0000,1
226.1905,0.0000,0.0065,0.0714,1,0.0000,1
226.2905,0.0000,0.0000,0.0638,1,0.0000,1
226.3905,0.0000,0.0000,0.0572,1,0.0000,1
226.4905,0.0000,0.0000,0.0519,1,0.0000,1
226.5905,0.0000,0.0000,0.0498,1,0.0000,1
226.6905,0.0000,0.0000,0.0520,0,0.1325,1
226.7905,0.0000,0.0123,0.0498,0,0.1210,1
226.8905,0.0000,0.0000,0.0498,0,0.1095,1
226.9905,0.0000,0.0000,0.0516,0,0.0991,1
227.0905,0.0000,0.0000,0.0498,0,0.0897,1
227.1905,0.0000,0.0000,0.0498,1,0.0000,1
227.2905,0.0000,0.0000,0.0498,1,0.0000,1
227.3905,0.0000,0.0000,0.0498,1,0.0000,1
227.4905,0.0000,0.0000,0.0498,1,0.0000,1
230.6905,0.0000,0.0000,0.0498,1,0.0000,2
230.7905,0.0000,0.0000,0.0498,1,0.0000,2
230.8905,0.0000,0.0000,0.0498,1,0.0000,2
230.9905,0.0000,0.0000,0.0498,1,0.0000,2
231.0905,0.0000,0.0000,0.0498,1,0.0000,2
231.1905,0.0000,0.0000,0.0498,1,0.0000,2
231.2905,0.0000,0.0000,0.0498,1,0.0000,2
231.3905,0.0000,0.0000,0.0498,1,0.0000,2
231.4905,0.0000,0.0000,0.0498,1,0.0000,2
231.5905,0.0000,0.0000,0.0498,1,0.0000,2
231.6905,0.0000,0.0000,0.0498,1,0.0000,2
231.7905,0.0000,0.0004,0.0498,1,0.0000,2
231.8905,0.0000,0.0011,0.0498,1,0.0000,2
231.9905,0.0000,0.0011,0.0498,1,0.0000,2
232.0905,0.0000,0.0013,0.0498,1,0.0000,2
232.1905,0.0000,0.0017,0.0498,1,0.0000,2
232.2905,0.0000,0.0020,0.0498,1,0.0000,2
232.3905,0.0000,0.0023,0.0498,1,0.0000,2
232.4905,0.0000,0.0003,0.0498,1,0.0000,2
232.5905,0.0000,0.0021,0.0498,1,0.0000,2
232.6905,0.0000,0.0007,0.0498,1,0.0000,2
232.7905,0.0000,0.0014,0.0498,1,0.0000,2
232.8905,0.0000,0.0014,0.0498,1,0.0000,2
232.9905,0.0000,0.0003,0.0498,1,0.0000,2
233.0905,0.0000,0.0018,0.0498,1,0.0000,2
233.1905,0.0000,0.0012,0.0498,1,0.0000,2
233.2905,0.0000,0.0012,0.0498,1,0.0000,2
233.3905,0.0000,0.0019,0.0498,1,0.0000,2
233.4905,0.0000,0.0008,0.0498,1,0.0000,2
233.5905,0.0000,0.0013,0.0498,1,0.0000,2
233.6905,0.0000,0.0026,0.0498,1,0.0000,2
233.7905,0.0000,0.0012,0.0498,1,0.0000,2
233.8905,0.0000,0.0018,0.0498,1,0.0000,2
233.9905,0.0000,0.0022,0.0498,1,0.0000,2
234.0905,0.0000,0.0005,0.0498,1,0.0000,2
234.1905,0.0000,0.0022,0.0498,1,0.0000,2
234.2905,0.0000,0.0021,0.0498,1,0.0000,2
234.3905,0.0000,0.0015,0.0498,1,0.0000,2
234.4905,0.0000,0.0015,0.0498,1,0.0000,2
234.5905,0.0000,0.0035,0.0498,1,0.0000,2
234.6905,0.0000,0.0027,0.0498,1,0.0000,2
234.7905,0.0000,0.0060,0.0498,1,0.0000,2
234.8905,0.0000,0.0041,0.0498,1,0.0000,2
234.9905,0.0000,0.0053,0.0498,1,0.0000,2
235.0905,0.0000,0.0047,0.0498,1,0.0000,2
235.1905,0.0000,0.0052,0.0498,1,0.0000,2
235.2905,0.0000,0.0038,0.0498,1,0.0000,2
235.3905,0.0000,0.0052,0.0498,1,0.0000,2
235.4905,0.0000,0.0051,0.0498,1,0.0000,2
235.5905,0.0000,0.0044,0.0498,1,0.0000,2
235.6905,0.0000,0.0049,0.0498,1,0.0000,2
235.7905,0.0000,0.0049,0.0498,1,0.0000,2
235.8905,0.0000,0.0041,0.0498,1,0.0000,2
235.9905,0.0000,0.0044,0.0498,1,0.0000,2
236.0905,0.0000,0.0041,0.0498,1,0.0000,2
236.1905,0.0000,0.0041,0.0498,1,0.0000,2
236.2905,0.0000,0.0044,0.0498,1,0.0000,2
236.3905,0.0000,0.0041,0.0498,1,0.0000,2
236.4905,0.0000,0.0045,0.0498,1,0.0000,2
236.5905,0.0000,0.0037,0.0498,1,0.0000,2
236.6905,0.0000,0.0040,0.0498,1,0.0000,2
236.7905,0.0000,0.0033,0.0498,1,0.0000,2
236.8905,0.0000,0.0039,0.0498,1,0.0000,2
236.9905,0.0000,0.0044,0.0498,1,0.0000,2
237.0905,0.0000,0.0039,0.0498,1,0.0000,2
237.1905,0.0000,0.0053,0.0498,1,0.0000,2
237.2905,0.0000,0.0046,0.0498,1,0.0000,2
237.3905,0.0000,0.0042,0.0498,1,0.0000,2
237.4905,0.0000,0.0049,0.0498,1,0.0000,2
237.5905,0.0000,0.0035,0.0498,1,0.0000,2
237.6905,0.0000,0.0048,0.0498,1,0.0000,2
237.7905,0.0000,0.0039,0.0498,1,0.0000,2
237.8905,0.0000,0.0039,0.0498,1,0.0000,2
237.9905,0.0000,0.0051,0.0498,1,0.0000,2
238.0905,0.0000,0.0044,0.0498,1,0.0000,2
238.1905,0.0000,0.0039,0.0498,1,0.0000,2
238.2905,0.0000,0.0042,0.0498,1,0.0000,2
238.3905,0.0000,0.0037,0.0498,1,0.0000,2
238.4905,0.0000,0.0044,0.0498,1,0.0000,2
238.5905,0.0000,0.0043,0.0498,1,0.0000,2
238.6905,0.0000,0.0045,0.0498,1,0.0000,2
238.7905,0.0000,0.0044,0.0498,1,0.0000,2
238.8905,0.0000,0.0045,0.0498,1,0.0000,2
238.9905,0.0000,0.0045,0.0498,1,0.0000,2
239.0905,0.0000,0.0041,0.0498,1,0.0000,2
239.1905,0.0000,0.0042,0.0498,1,0.0000,2
239.2905,0.0000,0.0040,0.0498,1,0.0000,2
239.3905,0.0000,0.0040,0.0498,1,0.0000,2
239.4905,0.0000,0.0043,0.0498,1,0.0000,2
239.5905,0.0000,0.0036,0.0498,1,0.0000,2
239.6905,0.0000,0.0037,0.0498,1,0.0000,2
239.7905,0.0000,0.0039,0.0498,1,0.0000,2
239.8905,0.0000,0.0036,0.0498,1,0.0000,2
239.9905,0.0000,0.0035,0.0498,1,0.0000,2
240.0905,0.0000,0.0029,0.0498,1,0.0000,2
240.1905,0.0000,0.0035,0.0498,1,0.0000,2
240.2905,0.0000,0.0034,0.0498,1,0.0000,2
240.3905,0.0000,0.0035,0.0498,1,0.0000,2
240.4905,0.0000,0.0031,0.0498,1,0.0000,2
240.5905,0.0000,0.0042,0.0498,1,0.0000,2
240.6905,0.0000,0.0044,0.0498,1,0.0000,2
240.7905,0.0000,0.0040,0.0498,1,0.0000,2
240.8905,0.0000,0.0050,0.0498,1,0.0000,2
240.9905,0.0000,0.0045,0.0498,1,0.0000,2
241.0905,0.0000,0.0039,0.0498,1,0.0000,2
241.1905,0.0000,0.0038,0.0498,1,0.0000,2
241.2905,0.0000,0.0028,0.0498,1,0.0000,2
241.3905,0.0000,0.0031,0.0498,1,0.0000,2
241.4905,0.0000,0.0012,0.0498,1,0.0000,2
241.5905,0.0000,0.0006,0.0498,1,0.0000,2
241.6905,0.0000,0.0000,0.0498,1,0.0000,2
241.7905,0.0000,0.0000,0.0498,1,0.0000,2
241.8905,0.0000,0.0007,0.0498,1,0.0000,2
241.9905,0.0000,0.0000,0.0498,1,0.0000,2
