t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8941,3.5891,3.6189,0.1238,0,3.7000,1
198.9941,3.5895,3.6170,0.1316,0,3.6921,1
199.0941,3.5855,3.6173,0.1277,0,3.6850,1
199.1941,3.5815,3.6157,0.1208,0,3.6784,1
199.2941,3.5776,3.5823,0.1261,0,3.6692,1
199.3941,3.5736,3.5209,0.1294,0,3.6551,1
199.4941,3.5696,3.5204,0.1313,0,3.6423,1
199.5941,3.5657,3.5815,0.1301,0,3.6365,1
199.6941,3.5617,3.6327,0.1207,0,3.6362,1
199.7941,3.5578,3.6365,0.1238,0,3.6362,1
199.8941,3.5538,3.6159,0.1267,0,3.6342,1
199.9941,3.5495,3.6351,0.1227,0,3.6343,1
200.0941,3.5385,3.6378,0.1217,0,3.6347,1
200.1941,3.5275,3.5453,0.1254,0,3.6262,1
200.2941,3.5164,3.6317,0.1234,0,3.6267,1
200.3941,3.5054,3.6549,0.1226,0,3.6294,1
200.4941,3.4943,3.5911,0.1190,0,3.6257,1
200.5941,3.4833,3.5496,0.1187,0,3.6185,1
200.6941,3.4722,3.5953,0.1260,0,3.6163,1
200.7941,3.4612,3.6217,0.1249,0,3.6168,1
200.8941,3.4502,3.6319,0.1215,0,3.6182,1
200.9941,3.4398,3.5439,0.1210,0,3.6112,1
201.0941,3.4368,3.5498,0.1272,0,3.6053,1
201.1941,3.4337,3.4430,0.1411,0,3.5899,1
201.2941,3.4307,3.4965,0.1265,0,3.5810,1
201.3941,3.4277,3.4851,0.1254,0,3.5719,1
201.4941,3.4247,3.4525,0.1360,0,3.5605,1
201.5941,3.4217,3.5202,0.1378,0,3.5567,1
201.6941,3.4187,3.4615,0.1362,0,3.5476,1
201.7941,3.4157,3.4302,0.1323,0,3.5364,1
201.8941,3.4127,3.5301,0.1307,0,3.5358,1
201.9941,3.4102,3.4933,0.1365,0,3.5318,1
202.0941,3.4122,3.4271,0.1318,0,3.5218,1
202.1941,3.4142,3.4782,0.1270,0,3.5177,1
202.2941,3.4162,3.3889,0.1350,0,3.5054,1
202.3941,3.4182,3.4208,0.1411,0,3.4974,1
202.4941,3.4201,3.3958,0.1367,0,3.4877,1
202.5941,3.4221,3.3789,0.1319,0,3.4773,1
202.6941,3.4241,3.3688,0.1383,0,3.4670,1
202.7941,3.4261,3.3121,0.1467,0,3.4523,1
202.8941,3.4281,3.3132,0.1339,0,3.4390,1
202.9941,3.4300,3.3381,0.1385,0,3.4294,1
203.0941,3.4289,3.2871,0.1424,0,3.4159,1
203.1941,3.4279,3.2909,0.1403,0,3.4040,1
203.2941,3.4269,3.1990,0.1467,0,3.3845,1
203.3941,3.4259,3.1287,0.1514,0,3.3601,1
203.4941,3.4249,3.2084,0.1477,0,3.3457,1
203.5941,3.4239,3.2963,0.1449,0,3.3410,1
203.6941,3.4229,3.3160,0.1371,0,3.3386,1
203.7941,3.4219,3.2940,0.1400,0,3.3344,1
203.8941,3.4209,3.2422,0.1499,0,3.3256,1
203.9941,3.4206,3.2313,0.1499,0,3.3166,1
204.0941,3.4246,3.3371,0.1416,0,3.3186,1
204.1941,3.4285,3.1815,0.1498,0,3.3055,1
204.2941,3.4325,3.2784,0.1453,0,3.3029,1
204.3941,3.4364,3.2477,0.1587,0,3.2977,1
204.4941,3.4404,3.2771,0.1443,0,3.2957,1
204.5941,3.4443,3.2126,0.1509,0,3.2878,1
204.6941,3.4483,3.3026,0.1517,0,3.2892,1
204.7941,3.4523,3.2899,0.1504,0,3.2893,1
204.8941,3.4562,3.3474,0.1432,0,3.2948,1
204.9941,3.4597,3.2804,0.1469,0,3.2934,1
205.0941,3.4516,3.3426,0.1446,0,3.2981,1
205.1941,3.4436,3.3012,0.1558,0,3.2984,1
205.2941,3.4356,3.3956,0.1467,0,3.3077,1
205.3941,3.4276,3.3679,0.1460,0,3.3134,1
205.4941,3.4195,3.3213,0.1474,0,3.3141,1
205.5941,3.4115,3.3010,0.1513,0,3.3129,1
205.6941,3.4035,3.3790,0.1436,0,3.3192,1
205.7941,3.3955,3.3892,0.1452,0,3.3259,1
205.8941,3.3874,3.3837,0.1462,0,3.3314,1
205.9941,3.3814,3.3442,0.1466,0,3.3326,1
206.0941,3.4004,3.3766,0.1496,0,3.3368,1
206.1941,3.4194,3.2727,0.1560,0,3.3307,1
206.2941,3.4384,3.4293,0.1465,0,3.3401,1
206.3941,3.4574,3.3533,0.1566,0,3.3413,1
206.4941,3.4764,3.3103,0.1522,0,3.3384,1
206.5941,3.4954,3.3298,0.1602,0,3.3375,1
206.6941,3.5144,3.3333,0.1581,0,3.3371,1
206.7941,3.5334,3.2763,0.1548,0,3.3314,1
206.8941,3.5524,3.2576,0.1651,0,3.3243,1
206.9941,3.5688,3.2996,0.1572,0,3.3220,1
207.0941,3.5516,3.4090,0.1521,0,3.3303,1
207.1941,3.5344,3.3056,0.1572,0,3.3279,1
207.2941,3.5173,3.3191,0.1565,0,3.3271,1
207.3941,3.5001,3.3623,0.1657,0,3.3304,1
207.4941,3.4830,3.4183,0.1589,0,3.3388,1
207.5941,3.4658,3.3917,0.1563,0,3.3438,1
207.6941,3.4487,3.3572,0.1641,0,3.3451,1
207.7941,3.4315,3.3743,0.1638,0,3.3479,1
207.8941,3.4143,3.4207,0.1614,0,3.3548,1
207.9941,3.4021,3.3192,0.1732,0,3.3514,1
208.0941,3.4150,3.3770,0.1669,0,3.3538,1
208.1941,3.4278,3.3390,0.1854,0,3.3524,1
208.2941,3.4407,3.4743,0.1676,0,3.3640,1
208.3941,3.4536,3.4339,0.1644,0,3.3707,1
208.4941,3.4664,3.3730,0.1685,0,3.3709,1
208.5941,3.4793,3.4315,0.1667,0,3.3767,1
208.6941,3.4922,3.4744,0.1566,0,3.3860,1
208.7941,3.5050,3.4128,0.1539,0,3.3885,1
208.8941,3.5179,3.4897,0.1472,0,3.3982,1
208.9941,3.5292,3.4594,0.1593,0,3.4040,1
209.0941,3.5152,3.5363,0.1491,0,3.4166,1
209.1941,3.5012,3.5539,0.1442,0,3.4296,1
209.2941,3.4873,3.4628,0.1519,0,3.4328,1
209.3941,3.4733,3.4703,0.1609,0,3.4364,1
209.4941,3.4593,3.4979,0.1569,0,3.4422,1
209.5941,3.4453,3.3974,0.1618,0,3.4380,1
209.6941,3.4313,3.3631,0.1617,0,3.4308,1
209.7941,3.4174,3.3751,0.1674,0,3.4255,1
209.8941,3.4034,3.4507,0.1550,0,3.4279,1
209.9941,3.3907,3.3735,0.1557,0,3.4227,1
210.0941,3.4079,3.3982,0.1521,0,3.4204,1
210.1941,3.4250,3.3606,0.1619,0,3.4147,1
210.2941,3.4422,3.3985,0.1548,0,3.4132,1
210.3941,3.4594,3.3040,0.1583,0,3.4028,1
210.4941,3.4765,3.4403,0.1494,0,3.4064,1
210.5941,3.4937,3.3307,0.1582,0,3.3992,1
210.6941,3.5108,3.3698,0.1448,0,3.3964,1
210.7941,3.5280,3.2653,0.1631,0,3.3839,1
210.8941,3.5452,3.3571,0.1540,0,3.3813,1
210.9941,3.5585,3.3791,0.1583,0,3.3811,1
211.0941,3.5475,3.4441,0.1533,0,3.3871,1
211.1941,3.5365,3.2961,0.1628,0,3.3785,1
211.2941,3.5256,3.4378,0.1526,0,3.3841,1
211.3941,3.5146,3.3035,0.1606,0,3.3764,1
211.4941,3.5036,3.3653,0.1473,0,3.3754,1
211.5941,3.4926,3.3049,0.1627,0,3.3687,1
211.6941,3.4816,3.3660,0.1462,0,3.3684,1
211.7941,3.4706,3.3490,0.1521,0,3.3666,1
211.8941,3.4596,3.3538,0.1472,0,3.3654,1
211.9941,3.4514,3.2755,0.1613,0,3.3568,1
212.0941,3.4624,3.4712,0.1451,0,3.3677,1
212.1941,3.4734,3.3537,0.1465,0,3.3664,1
212.2941,3.4844,3.3595,0.1393,0,3.3657,1
212.3941,3.4954,3.3762,0.1466,0,3.3667,1
212.4941,3.5064,3.3268,0.1449,0,3.3629,1
212.5941,3.5174,3.4566,0.1411,0,3.3718,1
212.6941,3.5284,3.4338,0.1354,0,3.3777,1
212.7941,3.5395,3.4265,0.1387,0,3.3824,1
212.8941,3.5505,3.4256,0.1398,0,3.3865,1
212.9941,3.5584,3.3645,0.1412,0,3.3844,1
213.0941,3.5464,3.4074,0.1398,0,3.3866,1
213.1941,3.5344,3.4470,0.1401,0,3.3923,1
213.2941,3.5223,3.3728,0.1383,0,3.3905,1
213.3941,3.5103,3.4907,0.1368,0,3.4000,1
213.4941,3.4983,3.4281,0.1281,0,3.4027,1
213.5941,3.4863,3.3476,0.1401,0,3.3975,1
213.6941,3.4743,3.3986,0.1373,0,3.3976,1
213.7941,3.4623,3.4052,0.1338,0,3.3983,1
213.8941,3.4503,3.4590,0.1352,0,3.4041,1
213.9941,3.4417,3.4211,0.1340,0,3.4057,1
214.0941,3.4538,3.3893,0.1397,0,3.4041,1
214.1941,3.4658,3.4030,0.1413,0,3.4040,1
214.2941,3.4778,3.4866,0.1298,0,3.4119,1
214.3941,3.4899,3.4182,0.1354,0,3.4125,1
214.4941,3.5019,3.4638,0.1366,0,3.4174,1
214.5941,3.5139,3.4176,0.1343,0,3.4174,1
214.6941,3.5260,3.5347,0.1279,0,3.4286,1
214.7941,3.5380,3.3830,0.1407,0,3.4242,1
214.8941,3.5500,3.4906,0.1359,0,3.4305,1
214.9941,3.5586,3.4232,0.1372,0,3.4298,1
215.0941,3.5507,3.5404,0.1303,0,3.4404,1
215.1941,3.5427,3.4840,0.1284,0,3.4445,1
215.2941,3.5347,3.4807,0.1362,0,3.4480,1
215.3941,3.5267,3.4888,0.1299,0,3.4519,1
215.4941,3.5188,3.5667,0.1236,0,3.4628,1
215.5941,3.5108,3.4500,0.1325,0,3.4616,1
215.6941,3.5028,3.4239,0.1357,0,3.4580,1
215.7941,3.4948,3.3926,0.1334,0,3.4518,1
215.8941,3.4868,3.4536,0.1374,0,3.4519,1
215.9941,3.4790,3.4723,0.1303,0,3.4539,1
216.0941,3.4720,3.4727,0.1362,0,3.4557,1
216.1941,3.4650,3.4361,0.1339,0,3.4538,1
216.2941,3.4580,3.5221,0.1234,0,3.4603,1
216.3941,3.4510,3.4193,0.1331,0,3.4564,1
216.4941,3.4439,3.3951,0.1348,0,3.4506,1
216.5941,3.4369,3.4184,0.1294,0,3.4475,1
216.6941,3.4299,3.3855,0.1397,0,3.4416,1
216.7941,3.4229,3.4777,0.1248,0,3.4450,1
216.8941,3.4159,3.3798,0.1314,0,3.4388,1
216.9941,3.4097,3.3548,0.1408,0,3.4308,1
217.0941,3.4077,3.3487,0.1367,0,3.4230,1
217.1941,3.4057,3.4406,0.1302,0,3.4247,1
217.2941,3.4037,3.3009,0.1442,0,3.4129,1
217.3941,3.4017,3.3449,0.1365,0,3.4064,1
217.4941,3.3998,3.3052,0.1484,0,3.3968,1
217.5941,3.3978,3.3480,0.1428,0,3.3922,1
217.6941,3.3958,3.2997,0.1487,0,3.3834,1
217.7941,3.3938,3.2956,0.1513,0,3.3750,1
217.8941,3.3918,3.3445,0.1455,0,3.3721,1
217.9941,3.3893,3.3385,0.1458,0,3.3689,1
218.0941,3.3812,3.2750,0.1542,0,3.3600,1
218.1941,3.3732,3.3002,0.1469,0,3.3543,1
218.2941,3.3651,3.3995,0.1483,0,3.3586,1
218.3941,3.3570,3.3590,0.1486,0,3.3586,1
218.4941,3.3490,3.2831,0.1503,0,3.3514,1
218.5941,3.3409,3.3477,0.1558,0,3.3511,1
218.6941,3.3329,3.3099,0.1568,0,3.3472,1
218.7941,3.3248,3.2925,0.1580,0,3.3420,1
218.8941,3.3168,3.3057,0.1588,0,3.3385,1
218.9941,3.3097,3.3216,0.1514,0,3.3369,1
219.0941,3.3077,3.3517,0.1584,0,3.3383,1
219.1941,3.3057,3.3117,0.1612,0,3.3358,1
219.2941,3.3037,3.2959,0.1565,0,3.3320,1
219.3941,3.3017,3.3264,0.1563,0,3.3315,1
219.4941,3.2997,3.3260,0.1622,0,3.3309,1
219.5941,3.2977,3.3089,0.1610,0,3.3288,1
219.6941,3.2957,3.3208,0.1553,0,3.3281,1
219.7941,3.2937,3.2742,0.1465,0,3.3230,1
219.8941,3.2917,3.3185,0.1524,0,3.3225,1
219.9941,3.2903,3.2959,0.1505,0,3.3200,1
220.0941,3.2923,3.3359,0.1478,0,3.3215,1
220.1941,3.2943,3.3485,0.1450,0,3.3241,1
220.2941,3.2963,3.2961,0.1477,0,3.3214,1
220.3941,3.2983,3.2634,0.1472,0,3.3159,1
220.4941,3.3003,3.2188,0.1528,0,3.3067,1
220.5941,3.3023,3.3330,0.1327,0,3.3092,1
220.6941,3.3043,3.2736,0.1517,0,3.3058,1
220.7941,3.3063,3.2904,0.1445,0,3.3043,1
220.8941,3.3083,3.3350,0.1456,0,3.3072,1
220.9941,3.3117,3.3671,0.1352,0,3.3129,1
221.0941,3.3227,3.2046,0.1532,0,3.3026,1
221.1941,3.3336,3.2445,0.1463,0,3.2971,1
221.2941,3.3446,3.3241,0.1405,0,3.2997,1
221.3941,3.3556,3.3054,0.1362,0,3.3002,1
221.4941,3.3666,3.3164,0.1456,0,3.3017,1
221.5941,3.3776,3.3135,0.1368,0,3.3029,1
221.6941,3.3886,3.2722,0.1487,0,3.2999,1
221.7941,3.3996,3.3103,0.1341,0,3.3009,1
221.8941,3.4105,3.3070,0.1388,0,3.3015,1
221.9941,3.4197,3.3005,0.1358,0,3.3014,1
222.0941,3.4177,3.3515,0.1335,0,3.3062,1
222.1941,3.4157,3.2966,0.1406,0,3.3053,1
222.2941,3.4138,3.2990,0.1428,0,3.3047,1
222.3941,3.4118,3.3246,0.1375,0,3.3066,1
222.4941,3.4098,3.3257,0.1450,0,3.3084,1
222.5941,3.4078,3.2699,0.1400,0,3.3047,1
222.6941,3.4058,3.2620,0.1477,0,3.3007,1
222.7941,3.4038,3.2460,0.1489,0,3.2955,1
222.8941,3.4018,3.3338,0.1364,0,3.2991,1
222.9941,3.3986,3.2127,0.1558,0,3.2909,1
223.0941,3.3805,3.2105,0.1554,0,3.2832,1
223.1941,3.3625,3.3057,0.1432,0,3.2854,1
223.2941,3.3445,3.2938,0.1462,0,3.2862,1
223.3941,3.3264,3.2593,0.1501,0,3.2836,1
223.4941,3.3084,3.2667,0.1553,0,3.2820,1
223.5941,3.2903,3.2956,0.1476,0,3.2833,1
223.6941,3.2723,3.2521,0.1410,0,3.2803,1
223.7941,3.2542,3.1732,0.1591,0,3.2701,1
223.8941,3.2362,3.1786,0.1514,0,3.2614,1
223.9941,3.2206,3.2900,0.1470,0,3.2641,1
224.0941,3.2266,3.1521,0.1511,0,3.2535,1
224.1941,3.2325,3.2226,0.1448,0,3.2505,1
224.2941,3.2385,3.2035,0.1562,0,3.2461,1
224.3941,3.2445,3.2848,0.1435,0,3.2497,1
224.4941,3.2504,3.1718,0.1471,0,3.2423,1
224.5941,3.2564,3.1057,0.1669,0,3.2293,1
224.6941,3.2624,3.2291,0.1507,0,3.2293,1
224.7941,3.2683,3.2741,0.1550,0,3.2336,1
224.8941,3.2743,3.2358,0.1471,0,3.2338,1
224.9941,3.2797,3.2289,0.1445,0,3.2333,1
225.0941,3.2737,3.2722,0.1530,0,3.2370,1
225.1941,3.2676,3.2684,0.1422,0,3.2400,1
225.2941,3.2615,3.2805,0.1435,0,3.2439,1
225.3941,3.2554,3.2037,0.1434,0,3.2400,1
225.4941,3.2494,3.3254,0.1386,0,3.2482,1
225.5941,3.2433,3.2663,0.1452,0,3.2499,1
225.6941,3.2372,3.2877,0.1376,0,3.2535,1
225.7941,3.2311,3.2769,0.1373,0,3.2557,1
225.8941,3.2250,3.1895,0.1504,0,3.2494,1
225.9941,3.2175,3.2648,0.1410,0,3.2509,1
226.0941,3.2026,3.2389,0.1470,0,3.2497,1
226.1941,3.1877,3.1093,0.1465,0,3.2364,1
226.2941,3.1729,3.2732,0.1415,0,3.2399,1
226.3941,3.1580,3.2090,0.1452,0,3.2369,1
226.4941,3.1431,3.1966,0.1402,0,3.2331,1
226.5941,3.1282,3.3191,0.1357,0,3.2413,1
226.6941,3.1134,3.2410,0.1479,0,3.2413,1
226.7941,3.0985,3.1703,0.1535,0,3.2345,1
226.8941,3.0836,3.1740,0.1464,0,3.2287,1
226.9941,3.0702,3.1353,0.1436,0,3.2199,1
227.0941,3.0722,3.1579,0.1453,0,3.2140,1
227.1941,3.0742,3.1030,0.1459,0,3.2034,1
227.2941,3.0762,3.0757,0.1417,0,3.1912,1
227.3941,3.0782,3.1068,0.1478,0,3.1832,1
227.4941,3.0802,3.0603,0.1509,0,3.1715,1
227.5941,3.0822,3.0315,0.1564,0,3.1582,1
227.6941,3.0842,3.0619,0.1397,0,3.1490,1
227.7941,3.0862,3.0753,0.1475,0,3.1420,1
227.8941,3.0882,2.9815,0.1581,0,3.1267,1
227.9941,3.0893,2.9774,0.1519,0,3.1125,1
228.0941,3.0813,3.0251,0.1435,0,3.1042,1
228.1941,3.0733,3.0863,0.1396,0,3.1025,1
228.2941,3.0653,3.2178,0.1366,0,3.1135,1
228.3941,3.0573,3.1329,0.1391,0,3.1153,1
228.4941,3.0492,3.1114,0.1304,0,3.1150,1
228.5941,3.0412,3.1786,0.1338,0,3.1210,1
228.6941,3.0332,3.1372,0.1387,0,3.1226,1
228.7941,3.0252,3.0650,0.1456,0,3.1171,1
228.8941,3.0172,3.1902,0.1394,0,3.1240,1
228.9941,3.0112,3.0487,0.1426,0,3.1169,1
229.0941,3.0223,3.1251,0.1434,0,3.1176,1
229.1941,3.0333,3.0265,0.1490,0,3.1090,1
229.2941,3.0444,3.0376,0.1417,0,3.1022,1
229.3941,3.0554,3.1478,0.1327,0,3.1065,1
229.4941,3.0665,3.1028,0.1404,0,3.1062,1
229.5941,3.0776,3.0920,0.1426,0,3.1048,1
229.6941,3.0886,3.1425,0.1471,0,3.1084,1
229.7941,3.0997,3.1619,0.1334,0,3.1135,1
229.8941,3.1108,3.1758,0.1452,0,3.1194,1
229.9941,3.1179,3.1895,0.1443,0,3.1261,1
230.0941,3.1050,3.1559,0.1419,0,3.1289,1
230.1941,3.0921,3.1468,0.1388,0,3.1306,1
230.2941,3.0792,3.0703,0.1456,0,3.1249,1
230.3941,3.0663,3.0892,0.1516,0,3.1215,1
230.4941,3.0534,3.0801,0.1577,0,3.1176,1
230.5941,3.0405,2.9921,0.1492,0,3.1056,1
230.6941,3.0277,3.0104,0.1491,0,3.0966,1
230.7941,3.0148,2.9460,0.1675,0,3.0822,1
230.8941,3.0019,2.9296,0.1580,0,3.0677,1
230.9941,2.9892,3.0096,0.1480,0,3.0622,1
231.0941,2.9792,2.9527,0.1540,0,3.0518,1
231.1941,2.9692,2.9296,0.1596,0,3.0401,1
231.2941,2.9593,3.0170,0.1497,0,3.0379,1
231.3941,2.9493,3.0172,0.1374,0,3.0360,1
231.4941,2.9393,2.9916,0.1468,0,3.0317,1
231.5941,2.9293,2.9872,0.1589,0,3.0275,1
231.6941,2.9193,2.9955,0.1509,0,3.0245,1
231.7941,2.9093,3.0348,0.1506,0,3.0254,1
231.8941,2.8993,2.9779,0.1509,0,3.0209,1
231.9941,2.8910,3.0243,0.1495,0,3.0212,1
232.0941,2.9061,3.0060,0.1582,0,3.0198,1
232.1941,2.9213,2.9192,0.1525,0,3.0102,1
232.2941,2.9364,2.8671,0.1608,0,2.9966,1
232.3941,2.9516,2.8895,0.1659,0,2.9864,1
232.4941,2.9668,2.9085,0.1568,0,2.9790,1
232.5941,2.9819,2.9530,0.1573,0,2.9765,1
232.6941,2.9971,3.0143,0.1448,0,2.9801,1
232.7941,3.0122,3.0021,0.1468,0,2.9822,1
232.8941,3.0274,2.9607,0.1532,0,2.9802,1
232.9941,3.0353,2.9188,0.1536,0,2.9743,1
233.0941,3.0076,2.9257,0.1605,0,2.9697,1
233.1941,2.9799,2.9057,0.1583,0,2.9636,1
233.2941,2.9522,3.0067,0.1505,0,2.9677,1
233.3941,2.9244,2.9147,0.1564,0,2.9627,1
233.4941,2.8967,2.9141,0.1542,0,2.9580,1
233.5941,2.8690,2.8959,0.1616,0,2.9521,1
233.6941,2.8413,2.8687,0.1674,0,2.9442,1
233.7941,2.8135,2.8635,0.1694,0,2.9365,1
233.8941,2.7858,2.8863,0.1685,0,2.9317,1
233.9941,2.7611,2.8956,0.1582,0,2.9283,1
234.0941,2.7773,2.9672,0.1529,0,2.9320,1
234.1941,2.7934,2.8612,0.1595,0,2.9253,1
234.2941,2.8096,2.8423,0.1628,0,2.9174,1
234.3941,2.8258,2.8267,0.1693,0,2.9087,1
234.4941,2.8419,2.8983,0.1542,0,2.9077,1
234.5941,2.8581,2.8754,0.1595,0,2.9047,1
234.6941,2.8743,2.9519,0.1544,0,2.9092,1
234.7941,2.8904,2.8867,0.1513,0,2.9070,1
234.8941,2.9066,2.8938,0.1525,0,2.9058,1
234.9941,2.9219,2.9666,0.1464,0,2.9116,1
235.0941,2.9328,2.9140,0.1550,0,2.9118,1
235.1941,2.9437,2.8926,0.1568,0,2.9100,1
235.2941,2.9546,2.8710,0.1623,0,2.9063,1
235.3941,2.9655,2.9059,0.1531,0,2.9062,1
235.4941,2.9764,3.0066,0.1468,0,2.9158,1
235.5941,2.9874,2.8281,0.1617,0,2.9074,1
235.6941,2.9983,2.7882,0.1666,0,2.8961,1
235.7941,3.0092,2.9312,0.1601,0,2.8994,1
235.8941,3.0201,2.9747,0.1584,0,2.9066,1
235.9941,3.0306,2.9594,0.1570,0,2.9116,1
236.0941,3.0376,2.8760,0.1623,0,2.9082,1
236.1941,3.0446,2.9737,0.1534,0,2.9145,1
236.2941,3.0516,2.9270,0.1572,0,2.9156,1
236.3941,3.0586,2.8516,0.1693,0,2.9095,1
236.4941,3.0656,2.8099,0.1686,0,2.9001,1
236.5941,3.0726,3.0009,0.1552,0,2.9097,1
236.6941,3.0796,3.0216,0.1511,0,2.9203,1
236.7941,3.0865,2.9433,0.1577,0,2.9225,1
236.8941,3.0935,2.8718,0.1670,0,2.9177,1
236.9941,3.0996,2.9636,0.1603,0,2.9220,1
237.0941,3.0946,2.9848,0.1515,0,2.9280,1
237.1941,3.0896,2.9616,0.1583,0,2.9312,1
237.2941,3.0846,2.9131,0.1634,0,2.9295,1
237.3941,3.0795,2.9874,0.1545,0,2.9350,1
237.4941,3.0745,2.9522,0.1543,0,2.9366,1
237.5941,3.0695,2.9388,0.1575,0,2.9368,1
237.6941,3.0644,2.9253,0.1547,0,2.9357,1
237.7941,3.0594,3.0002,0.1625,0,2.9419,1
237.8941,3.0544,2.9627,0.1440,0,2.9439,1
237.9941,3.0497,3.1095,0.1433,0,2.9596,1
238.0941,3.0478,3.0365,0.1480,0,2.9669,1
238.1941,3.0458,3.0973,0.1387,0,2.9793,1
238.2941,3.0438,3.1154,0.1385,0,2.9923,1
238.3941,3.0418,3.1400,0.1361,0,3.0063,1
238.4941,3.0398,3.1321,0.1401,0,3.0183,1
238.5941,3.0378,3.1763,0.1456,0,3.0334,1
238.6941,3.0359,3.1668,0.1261,0,3.0460,1
238.7941,3.0339,3.2366,0.1301,0,3.0642,1
238.8941,3.0319,3.1591,0.1467,0,3.0732,1
238.9941,3.0311,3.1900,0.1400,0,3.0843,1
239.0941,3.0543,3.2377,0.1347,0,3.0989,1
239.1941,3.0774,3.2354,0.1310,0,3.1119,1
239.2941,3.1006,3.2865,0.1330,0,3.1285,1
239.3941,3.1237,3.2971,0.1374,0,3.1446,1
239.4941,3.1469,3.2136,0.1258,0,3.1511,1
239.5941,3.1701,3.2266,0.1404,0,3.1583,1
239.6941,3.1932,3.1918,0.1494,0,3.1615,1
239.7941,3.2164,3.2112,0.1405,0,3.1662,1
239.8941,3.2395,3.2891,0.1395,0,3.1779,1
239.9941,3.2590,3.2612,0.1298,0,3.1859,1
240.0941,3.2500,3.2880,0.1388,0,3.1956,1
240.1941,3.2410,3.2305,0.1520,0,3.1989,1
240.2941,3.2321,3.2746,0.1299,0,3.2061,1
240.3941,3.2231,3.2737,0.1359,0,3.2125,1
240.4941,3.2142,3.1755,0.1538,0,3.2090,1
240.5941,3.2052,3.1850,0.1480,0,3.2067,1
240.6941,3.1963,3.2325,0.1482,0,3.2092,1
240.7941,3.1873,3.1905,0.1371,0,3.2074,1
240.8941,3.1784,3.2463,0.1483,0,3.2111,1
240.9941,3.1714,3.1704,0.1610,0,3.2072,1
241.0941,3.1934,3.2226,0.1374,0,3.2087,1
241.1941,3.2154,3.1985,0.1411,0,3.2077,1
241.2941,3.2374,3.1747,0.1501,0,3.2046,1
241.3941,3.2594,3.1311,0.1461,0,3.1976,1
241.4941,3.2814,3.1179,0.1591,0,3.1900,1
241.5941,3.3034,3.1331,0.1484,0,3.1846,1
241.6941,3.3254,3.1837,0.1519,0,3.1845,1
241.7941,3.3473,3.1527,0.1497,0,3.1815,1
241.8941,3.3693,3.2309,0.1397,0,3.1862,1
241.9941,3.3892,3.1797,0.1406,0,3.1856,1
242.0941,3.3751,3.2716,0.1463,0,3.1938,1
242.1941,3.3611,3.1923,0.1427,0,3.1936,1
242.2941,3.3471,3.2254,0.1471,0,3.1966,1
242.3941,3.3330,3.1918,0.1522,0,3.1962,1
242.4941,3.3190,3.3107,0.1427,0,3.2071,1
242.5941,3.3050,3.2525,0.1425,0,3.2114,1
242.6941,3.2909,3.2727,0.1416,0,3.2172,1
242.7941,3.2769,3.1202,0.1579,0,3.2080,1
242.8941,3.2628,3.2469,0.1606,0,3.2117,1
242.9941,3.2528,3.1535,0.1551,0,3.2062,1
243.0941,3.2856,3.1750,0.1512,0,3.2032,1
243.1941,3.3185,3.2223,0.1647,0,3.2050,1
243.2941,3.3513,3.2320,0.1580,0,3.2076,1
243.3941,3.3842,3.2325,0.1571,0,3.2100,1
243.4941,3.4171,3.4094,0.1470,0,3.2289,1
243.5941,3.4499,3.3052,0.1721,0,3.2362,1
243.6941,3.4828,3.3196,0.1630,0,3.2441,1
243.7941,3.5156,3.3492,0.1587,0,3.2541,1
243.8941,3.5485,3.4818,0.1480,0,3.2758,1
243.9941,3.5791,3.4948,0.1505,0,3.2966,1
244.0941,3.5581,3.4378,0.1535,0,3.3101,1
244.1941,3.5370,3.3912,0.1595,0,3.3178,1
244.2941,3.5160,3.4624,0.1521,0,3.3316,1
244.3941,3.4949,3.4523,0.1654,0,3.3430,1
244.4941,3.4738,3.4699,0.1616,0,3.3551,1
244.5941,3.4528,3.4181,0.1656,0,3.3611,1
244.6941,3.4317,3.4941,0.1575,0,3.3738,1
244.7941,3.4106,3.4824,0.1689,0,3.3841,1
244.8941,3.3896,3.3944,0.1726,0,3.3851,1
244.9941,3.3708,3.4425,0.1575,0,3.3905,1
245.0941,3.3828,3.4482,0.1657,0,3.3960,1
245.1941,3.3948,3.4246,0.1678,0,3.3988,1
245.2941,3.4068,3.4015,0.1613,0,3.3990,1
245.3941,3.4187,3.4595,0.1579,0,3.4048,1
245.4941,3.4307,3.4846,0.1553,0,3.4124,1
245.5941,3.4427,3.4735,0.1614,0,3.4182,1
245.6941,3.4547,3.4730,0.1554,0,3.4234,1
245.7941,3.4666,3.4542,0.1458,0,3.4263,1
245.8941,3.4786,3.4611,0.1562,0,3.4296,1
245.9941,3.4893,3.2897,0.1689,0,3.4163,1
246.0941,3.4752,3.4255,0.1580,0,3.4172,1
246.1941,3.4611,3.4053,0.1595,0,3.4161,1
246.2941,3.4470,3.4866,0.1525,0,3.4228,1
246.3941,3.4329,3.3691,0.1685,0,3.4177,1
246.4941,3.4187,3.4886,0.1590,0,3.4244,1
246.5941,3.4046,3.3275,0.1567,0,3.4152,1
246.6941,3.3905,3.3704,0.1680,0,3.4109,1
246.7941,3.3764,3.2938,0.1693,0,3.3998,1
246.8941,3.3623,3.3441,0.1618,0,3.3945,1
