t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8963,2.8157,2.8460,0.1667,0,2.8234,1
198.9963,2.8137,2.9789,0.1529,0,2.8382,1
199.0963,2.8117,2.9345,0.1622,0,2.8474,1
199.1963,2.8097,2.9218,0.1552,0,2.8544,1
199.2963,2.8077,2.9261,0.1578,0,2.8613,1
199.3963,2.8057,2.9861,0.1502,0,2.8731,1
199.4963,2.8037,2.8780,0.1599,0,2.8736,1
199.5963,2.8017,2.8930,0.1652,0,2.8754,1
199.6963,2.8007,2.9918,0.1501,0,2.8865,1
199.7963,2.8057,2.9747,0.1510,0,2.8949,1
199.8963,2.8107,2.9417,0.1530,0,2.8994,1
199.9963,2.8158,2.8748,0.1649,0,2.8970,1
200.0963,2.8208,2.8734,0.1636,0,2.8948,1
200.1963,2.8258,2.9172,0.1644,0,2.8969,1
200.2963,2.8309,2.8967,0.1612,0,2.8969,1
200.3963,2.8359,2.9041,0.1654,0,2.8976,1
200.4963,2.8409,2.8858,0.1614,0,2.8965,1
200.5963,2.8460,2.9164,0.1610,0,2.8984,1
200.6963,2.8506,2.8603,0.1600,0,2.8947,1
200.7963,2.8536,2.8495,0.1777,0,2.8904,1
200.8963,2.8566,2.8663,0.1692,0,2.8881,1
200.9963,2.8596,2.9238,0.1697,0,2.8915,1
201.0963,2.8625,2.9416,0.1552,0,2.8963,1
201.1963,2.8655,2.9246,0.1667,0,2.8990,1
201.2963,2.8685,2.9312,0.1609,0,2.9021,1
201.3963,2.8715,2.9733,0.1629,0,2.9088,1
201.4963,2.8745,2.9943,0.1473,0,2.9170,1
201.5963,2.8775,2.9837,0.1635,0,2.9233,1
201.6963,2.8822,3.0348,0.1602,0,2.9339,1
201.7963,2.8963,2.9790,0.1598,0,2.9382,1
201.8963,2.9104,3.0125,0.1473,0,2.9453,1
201.9963,2.9245,2.9739,0.1728,0,2.9480,1
202.0963,2.9386,2.9551,0.1706,0,2.9487,1
202.1963,2.9527,2.9135,0.1710,0,2.9453,1
202.2963,2.9668,2.9325,0.1734,0,2.9441,1
202.3963,2.9809,2.8817,0.1788,0,2.9382,1
202.4963,2.9950,2.9275,0.1824,0,2.9372,1
202.5963,3.0091,2.8987,0.1748,0,2.9335,1
202.6963,3.0196,2.9131,0.1756,0,2.9316,1
202.7963,3.0175,2.8062,0.1997,0,2.9196,1
202.8963,3.0155,2.8840,0.1935,0,2.9162,1
202.9963,3.0135,2.9963,0.1803,0,2.9239,1
203.0963,3.0115,2.9529,0.1851,0,2.9266,1
203.1963,3.0095,2.9667,0.1796,0,2.9304,1
203.2963,3.0075,3.0334,0.1870,0,2.9402,1
203.3963,3.0055,2.9988,0.1845,0,2.9458,1
203.4963,3.0035,2.9594,0.1856,0,2.9471,1
203.5963,3.0015,2.8780,0.2007,0,2.9405,1
203.6963,3.0005,2.9043,0.2013,0,2.9371,1
203.7963,3.0025,2.9430,0.1865,0,2.9376,1
203.8963,3.0045,2.7902,0.2065,0,2.9236,1
203.9963,3.0064,2.7836,0.2008,0,2.9103,1
204.0963,3.0084,2.8615,0.2009,0,2.9056,1
204.1963,3.0104,2.9717,0.1852,0,2.9119,1
204.2963,3.0124,2.8721,0.2032,0,2.9081,1
204.3963,3.0144,2.8971,0.2010,0,2.9071,1
204.4963,3.0164,2.9271,0.2091,0,2.9090,1
204.5963,3.0184,3.0080,0.1854,0,2.9184,1
204.6963,3.0206,3.0121,0.2044,0,2.9273,1
204.7963,3.0236,3.0207,0.1891,0,2.9362,1
204.8963,3.0266,3.0381,0.2027,0,2.9459,1
204.9963,3.0296,3.2451,0.1834,0,2.9744,1
205.0963,3.0326,3.1335,0.1822,0,2.9895,1
205.1963,3.0357,3.1109,0.1797,0,3.0011,1
205.2963,3.0387,3.0195,0.1987,0,3.0028,1
205.3963,3.0417,2.9912,0.1815,0,3.0017,1
205.4963,3.0447,2.9400,0.2183,0,2.9959,1
205.5963,3.0477,2.9245,0.1970,0,2.9891,1
205.6963,3.0492,2.9496,0.2142,0,2.9853,1
205.7963,3.0463,2.9717,0.2008,0,2.9840,1
205.8963,3.0433,2.9077,0.2012,0,2.9767,1
205.9963,3.0403,2.9423,0.1980,0,2.9735,1
206.0963,3.0373,2.9211,0.2098,0,2.9685,1
206.1963,3.0343,3.0119,0.1928,0,2.9726,1
206.2963,3.0313,2.9993,0.2036,0,2.9751,1
206.3963,3.0284,3.0898,0.1817,0,2.9861,1
206.4963,3.0254,3.0402,0.2082,0,2.9912,1
206.5963,3.0224,3.0191,0.2126,0,2.9939,1
206.6963,3.0230,2.9575,0.2148,0,2.9904,1
206.7963,3.0381,3.1216,0.2098,0,3.0029,1
206.8963,3.0532,3.0982,0.2085,0,3.0120,1
206.9963,3.0683,3.0501,0.2118,0,3.0156,1
207.0963,3.0834,3.0377,0.2067,0,3.0177,1
207.1963,3.0984,3.1025,0.1970,0,3.0258,1
207.2963,3.1135,3.1166,0.1925,0,3.0344,1
207.3963,3.1286,3.0183,0.2023,0,3.0329,1
207.4963,3.1437,3.0300,0.2021,0,3.0326,1
207.5963,3.1588,3.1671,0.2027,0,3.0454,1
207.6963,3.1710,3.2041,0.1881,0,3.0605,1
207.7963,3.1750,3.0745,0.2034,0,3.0618,1
207.8963,3.1790,3.1075,0.1982,0,3.0662,1
207.9963,3.1829,3.1613,0.1906,0,3.0752,1
208.0963,3.1869,3.2623,0.1793,0,3.0930,1
208.1963,3.1909,3.2322,0.1809,0,3.1063,1
208.2963,3.1948,3.1826,0.1837,0,3.1135,1
208.3963,3.1988,3.2563,0.1838,0,3.1271,1
208.4963,3.2028,3.2959,0.1713,0,3.1432,1
208.5963,3.2067,3.1262,0.1837,0,3.1416,1
208.6963,3.2104,3.1962,0.1863,0,3.1468,1
208.7963,3.2124,3.2278,0.1789,0,3.1545,1
208.8963,3.2143,3.2532,0.1804,0,3.1639,1
208.9963,3.2163,3.2857,0.1735,0,3.1755,1
209.0963,3.2183,3.2214,0.1706,0,3.1798,1
209.1963,3.2203,3.2028,0.1708,0,3.1820,1
209.2963,3.2223,3.2563,0.1568,0,3.1891,1
209.3963,3.2243,3.2060,0.1702,0,3.1907,1
209.4963,3.2263,3.1845,0.1677,0,3.1901,1
209.5963,3.2283,3.1781,0.1629,0,3.1890,1
209.6963,3.2307,3.1543,0.1655,0,3.1857,1
209.7963,3.2358,3.2119,0.1760,0,3.1882,1
209.8963,3.2408,3.2500,0.1643,0,3.1940,1
209.9963,3.2459,3.2066,0.1725,0,3.1952,1
210.0963,3.2510,3.2760,0.1592,0,3.2029,1
210.1963,3.2560,3.2392,0.1769,0,3.2064,1
210.2963,3.2611,3.2710,0.1558,0,3.2125,1
210.3963,3.2661,3.2896,0.1597,0,3.2199,1
210.4963,3.2712,3.1496,0.1676,0,3.2132,1
210.5963,3.2762,3.2622,0.1762,0,3.2178,1
210.6963,3.2830,3.2833,0.1575,0,3.2241,1
210.7963,3.2951,3.3031,0.1648,0,3.2316,1
210.8963,3.3071,3.3324,0.1544,0,3.2412,1
210.9963,3.3191,3.2535,0.1702,0,3.2424,1
211.0963,3.3311,3.2551,0.1605,0,3.2436,1
211.1963,3.3431,3.2567,0.1661,0,3.2448,1
211.2963,3.3551,3.1648,0.1650,0,3.2372,1
211.3963,3.3671,3.2263,0.1720,0,3.2362,1
211.4963,3.3792,3.1283,0.1629,0,3.2259,1
211.5963,3.3912,3.1716,0.1660,0,3.2207,1
211.6963,3.3984,3.2888,0.1648,0,3.2272,1
211.7963,3.3925,3.2359,0.1735,0,3.2280,1
211.8963,3.3865,3.2292,0.1700,0,3.2281,1
211.9963,3.3805,3.1968,0.1737,0,3.2252,1
212.0963,3.3746,3.1493,0.1832,0,3.2179,1
212.1963,3.3686,3.1093,0.1760,0,3.2076,1
212.2963,3.3627,3.1915,0.1672,0,3.2061,1
212.3963,3.3567,3.1443,0.1737,0,3.2002,1
212.4963,3.3508,3.3068,0.1655,0,3.2103,1
212.5963,3.3448,3.1023,0.1735,0,3.2001,1
212.6963,3.3398,3.1799,0.1768,0,3.1981,1
212.7963,3.3388,3.2025,0.1625,0,3.1986,1
212.8963,3.3378,3.2839,0.1666,0,3.2067,1
212.9963,3.3368,3.2068,0.1660,0,3.2067,1
213.0963,3.3358,3.2360,0.1646,0,3.2095,1
213.1963,3.3348,3.2441,0.1684,0,3.2128,1
213.2963,3.3338,3.4077,0.1600,0,3.2313,1
213.3963,3.3328,3.3152,0.1647,0,3.2393,1
213.4963,3.3318,3.3219,0.1694,0,3.2472,1
213.5963,3.3308,3.2989,0.1621,0,3.2521,1
213.6963,3.3292,3.3186,0.1713,0,3.2584,1
213.7963,3.3252,3.2715,0.1648,0,3.2597,1
213.8963,3.3212,3.2392,0.1769,0,3.2577,1
213.9963,3.3172,3.3720,0.1597,0,3.2686,1
214.0963,3.3132,3.3956,0.1730,0,3.2807,1
214.1963,3.3092,3.3038,0.1689,0,3.2829,1
214.2963,3.3051,3.3168,0.1767,0,3.2861,1
214.3963,3.3011,3.4485,0.1573,0,3.3016,1
214.4963,3.2971,3.3186,0.1754,0,3.3032,1
214.5963,3.2931,3.4328,0.1582,0,3.3155,1
214.6963,3.2934,3.4052,0.1674,0,3.3240,1
214.7963,3.3084,3.4632,0.1531,0,3.3373,1
214.8963,3.3234,3.3802,0.1722,0,3.3414,1
214.9963,3.3384,3.3494,0.1655,0,3.3421,1
215.0963,3.3534,3.3109,0.1672,0,3.3392,1
215.1963,3.3685,3.4414,0.1561,0,3.3489,1
215.2963,3.3835,3.3571,0.1650,0,3.3497,1
215.3963,3.3985,3.3373,0.1641,0,3.3485,1
215.4963,3.4135,3.2567,0.1725,0,3.3398,1
215.5963,3.4285,3.3384,0.1631,0,3.3396,1
215.6963,3.4363,3.2391,0.1834,0,3.3301,1
215.7963,3.4204,3.3211,0.1749,0,3.3292,1
215.8963,3.4045,3.2398,0.1770,0,3.3207,1
215.9963,3.3887,3.4384,0.1662,0,3.3319,1
216.0963,3.3728,3.3332,0.1740,0,3.3320,1
216.1963,3.3570,3.3200,0.1883,0,3.3309,1
216.2963,3.3411,3.4525,0.1720,0,3.3424,1
216.3963,3.3252,3.4535,0.1785,0,3.3530,1
216.4963,3.3094,3.2975,0.1823,0,3.3477,1
216.5963,3.2935,3.2825,0.1910,0,3.3415,1
216.6963,3.2806,3.3162,0.1856,0,3.3391,1
216.7963,3.2846,3.3168,0.1963,0,3.3370,1
216.8963,3.2887,3.3327,0.1878,0,3.3366,1
216.9963,3.2927,3.2205,0.2036,0,3.3255,1
217.0963,3.2967,3.3571,0.1826,0,3.3285,1
217.1963,3.3007,3.4217,0.1949,0,3.3374,1
217.2963,3.3048,3.2804,0.1972,0,3.3320,1
217.3963,3.3088,3.2820,0.2022,0,3.3272,1
217.4963,3.3128,3.3258,0.2056,0,3.3271,1
217.5963,3.3169,3.4068,0.1884,0,3.3347,1
217.6963,3.3200,3.2781,0.2024,0,3.3293,1
217.7963,3.3200,3.2476,0.2056,0,3.3215,1
217.8963,3.3200,3.3415,0.2026,0,3.3234,1
217.9963,3.3200,3.4254,0.2017,0,3.3331,1
218.0963,3.3200,3.2788,0.2138,0,3.3280,1
218.1963,3.3200,3.1910,0.2154,0,3.3149,1
218.2963,3.3200,3.3474,0.2164,0,3.3180,1
218.3963,3.3200,3.2204,0.2130,0,3.3087,1
218.4963,3.3200,3.2228,0.2104,0,3.3005,1
218.5963,3.3200,3.1886,0.1903,0,3.2899,1
218.6963,3.3215,3.1979,0.1952,0,3.2811,1
218.7963,3.3305,3.2020,0.2015,0,3.2736,1
218.8963,3.3395,3.1736,0.2143,0,3.2641,1
218.9963,3.3485,3.1558,0.1825,0,3.2538,1
219.0963,3.3575,3.2755,0.1799,0,3.2559,1
219.1963,3.3665,3.2621,0.1780,0,3.2565,1
219.2963,3.3755,3.1050,0.1925,0,3.2420,1
219.3963,3.3845,3.1591,0.1754,0,3.2341,1
219.4963,3.3935,3.2179,0.1739,0,3.2326,1
219.5963,3.4025,3.1327,0.1797,0,3.2231,1
219.6963,3.4079,3.0528,0.1980,0,3.2069,1
219.7963,3.3958,3.0801,0.1807,0,3.1948,1
219.8963,3.3838,3.2652,0.1777,0,3.2015,1
219.9963,3.3717,3.1354,0.1923,0,3.1952,1
220.0963,3.3596,3.1075,0.2029,0,3.1869,1
220.1963,3.3475,3.2443,0.1813,0,3.1923,1
220.2963,3.3354,3.2265,0.1798,0,3.1956,1
220.3963,3.3234,3.1210,0.1806,0,3.1885,1
220.4963,3.3113,3.1226,0.2010,0,3.1822,1
220.5963,3.2992,3.1719,0.1807,0,3.1812,1
220.6963,3.2886,3.2478,0.1717,0,3.1876,1
220.7963,3.2826,3.1575,0.1780,0,3.1847,1
220.8963,3.2767,3.1199,0.1866,0,3.1785,1
220.9963,3.2707,3.1805,0.1813,0,3.1787,1
221.0963,3.2648,3.2235,0.1736,0,3.1830,1
221.1963,3.2588,3.2126,0.1678,0,3.1858,1
221.2963,3.2528,3.1751,0.1894,0,3.1848,1
221.3963,3.2469,3.1843,0.1842,0,3.1847,1
221.4963,3.2409,3.0906,0.1980,0,3.1758,1
221.5963,3.2350,3.2187,0.1932,0,3.1799,1
221.6963,3.2292,3.1659,0.1876,0,3.1785,1
221.7963,3.2241,3.1855,0.1863,0,3.1792,1
221.8963,3.2191,3.2074,0.1868,0,3.1819,1
221.9963,3.2141,3.2096,0.1943,0,3.1845,1
222.0963,3.2090,3.1982,0.1965,0,3.1858,1
222.1963,3.2040,3.2186,0.1948,0,3.1889,1
222.2963,3.1989,3.1305,0.2049,0,3.1834,1
222.3963,3.1939,3.2191,0.1923,0,3.1868,1
222.4963,3.1889,3.1215,0.1986,0,3.1806,1
222.5963,3.1838,3.2164,0.2014,0,3.1840,1
222.6963,3.1805,3.1565,0.1960,0,3.1814,1
222.7963,3.1825,3.1950,0.2006,0,3.1827,1
222.8963,3.1845,3.1910,0.1949,0,3.1835,1
222.9963,3.1865,3.2526,0.2047,0,3.1900,1
223.0963,3.1885,3.1125,0.2082,0,3.1827,1
223.1963,3.1905,3.2895,0.2001,0,3.1928,1
223.2963,3.1925,3.1672,0.2083,0,3.1904,1
223.3963,3.1945,3.3530,0.2031,0,3.2059,1
223.4963,3.1965,3.2149,0.2166,0,3.2067,1
223.5963,3.1985,3.2162,0.2387,0,3.2076,1
223.6963,3.1991,3.3320,0.1996,0,3.2195,1
223.7963,3.1951,3.3610,0.2282,0,3.2329,1
223.8963,3.1911,3.1484,0.2286,0,3.2249,1
223.9963,3.1871,3.2950,0.2091,0,3.2316,1
224.0963,3.1831,3.1156,0.2183,0,3.2205,1
224.1963,3.1792,3.1672,0.2347,0,3.2154,1
224.2963,3.1752,3.2360,0.2143,0,3.2174,1
224.3963,3.1712,3.1561,0.2243,0,3.2116,1
224.4963,3.1672,3.2524,0.2005,0,3.2155,1
224.5963,3.1633,3.2315,0.2316,0,3.2170,1
224.6963,3.1596,3.1774,0.2153,0,3.2132,1
224.7963,3.1576,3.2581,0.2178,0,3.2175,1
224.8963,3.1556,3.2895,0.2039,0,3.2243,1
224.9963,3.1536,3.2089,0.2041,0,3.2229,1
225.0963,3.1516,3.2238,0.2022,0,3.2230,1
225.1963,3.1496,3.1951,0.1996,0,3.2203,1
225.2963,3.1476,3.3599,0.1878,0,3.2336,1
225.3963,3.1456,3.3122,0.1978,0,3.2411,1
225.4963,3.1436,3.2501,0.1915,0,3.2419,1
225.5963,3.1416,3.2433,0.1972,0,3.2421,1
225.6963,3.1389,3.3133,0.1867,0,3.2488,1
225.7963,3.1339,3.3403,0.1741,0,3.2575,1
225.8963,3.1289,3.2796,0.1940,0,3.2596,1
225.9963,3.1238,3.3461,0.1765,0,3.2679,1
226.0963,3.1188,3.4275,0.1744,0,3.2831,1
226.1963,3.1138,3.2938,0.1913,0,3.2841,1
226.2963,3.1088,3.3475,0.1823,0,3.2901,1
226.3963,3.1038,3.2854,0.1853,0,3.2897,1
226.4963,3.0987,3.4351,0.1767,0,3.3035,1
226.5963,3.0937,3.4755,0.1786,0,3.3199,1
226.6963,3.0910,3.4382,0.1883,0,3.3311,1
226.7963,3.0950,3.4314,0.1934,0,3.3407,1
226.8963,3.0990,3.4013,0.1954,0,3.3465,1
226.9963,3.1029,3.4476,0.1889,0,3.3561,1
227.0963,3.1069,3.3038,0.2057,0,3.3511,1
227.1963,3.1109,3.3375,0.1967,0,3.3498,1
227.2963,3.1148,3.3786,0.1954,0,3.3525,1
227.3963,3.1188,3.3800,0.2039,0,3.3552,1
227.4963,3.1228,3.3637,0.2016,0,3.3560,1
227.5963,3.1267,3.2989,0.2205,0,3.3505,1
227.6963,3.1304,3.1989,0.2134,0,3.3361,1
227.7963,3.1324,3.2882,0.2231,0,3.3315,1
227.8963,3.1344,3.2182,0.2278,0,3.3208,1
227.9963,3.1364,3.1826,0.2399,0,3.3076,1
228.0963,3.1384,3.2295,0.2182,0,3.3002,1
228.1963,3.1404,3.2302,0.2355,0,3.2935,1
228.2963,3.1424,3.2743,0.2045,0,3.2917,1
228.3963,3.1444,3.1856,0.2400,0,3.2816,1
228.4963,3.1465,3.0863,0.2314,0,3.2630,1
228.5963,3.1485,3.3749,0.2351,0,3.2737,1
228.6963,3.1510,3.1479,0.2238,0,3.2617,1
228.7963,3.1549,3.2748,0.2453,0,3.2629,1
228.8963,3.1589,3.2004,0.2269,0,3.2570,1
228.9963,3.1629,3.3049,0.2243,0,3.2615,1
229.0963,3.1669,3.2119,0.2209,0,3.2568,1
229.1963,3.1709,3.3546,0.2301,0,3.2661,1
229.2963,3.1749,3.1767,0.2279,0,3.2576,1
229.3963,3.1789,3.3459,0.2137,0,3.2660,1
229.4963,3.1829,3.1965,0.2283,0,3.2594,1
229.5963,3.1869,3.2759,0.2205,0,3.2610,1
229.6963,3.1914,3.2210,0.2240,0,3.2572,1
229.7963,3.1974,3.4131,0.2118,0,3.2720,1
229.8963,3.2034,3.2851,0.2122,0,3.2733,1
229.9963,3.2094,3.4389,0.2108,0,3.2890,1
230.0963,3.2154,3.3059,0.2215,0,3.2906,1
230.1963,3.2214,3.4388,0.2086,0,3.3047,1
230.2963,3.2274,3.2802,0.2279,0,3.3024,1
230.3963,3.2334,3.4233,0.2260,0,3.3139,1
230.4963,3.2394,3.2137,0.2502,0,3.3044,1
230.5963,3.2453,3.3938,0.2185,0,3.3129,1
230.6963,3.2498,3.3450,0.2299,0,3.3159,1
230.7963,3.2488,3.4220,0.2367,0,3.3260,1
230.8963,3.2478,3.3065,0.2468,0,3.3242,1
230.9963,3.2468,3.3569,0.2150,0,3.3273,1
231.0963,3.2458,3.2894,0.2253,0,3.3237,1
231.1963,3.2448,3.3056,0.2111,0,3.3220,1
231.2963,3.2438,3.2389,0.2346,0,3.3141,1
231.3963,3.2428,3.3132,0.2062,0,3.3140,1
231.4963,3.2418,3.3456,0.2055,0,3.3170,1
231.5963,3.2408,3.2802,0.2165,0,3.3135,1
231.6963,3.2398,3.3325,0.2053,0,3.3153,1
231.7963,3.2388,3.3444,0.1968,0,3.3181,1
231.8963,3.2378,3.4438,0.1906,0,3.3300,1
231.9963,3.2368,3.4263,0.1979,0,3.3392,1
232.0963,3.2358,3.3144,0.1960,0,3.3368,1
232.1963,3.2348,3.3568,0.1941,0,3.3387,1
232.2963,3.2338,3.3888,0.1840,0,3.3435,1
232.3963,3.2328,3.2950,0.2028,0,3.3389,1
232.4963,3.2318,3.3513,0.1774,0,3.3401,1
232.5963,3.2308,3.3079,0.1834,0,3.3370,1
232.6963,3.2288,3.4020,0.1708,0,3.3432,1
232.7963,3.2238,3.3103,0.1677,0,3.3400,1
232.8963,3.2188,3.3072,0.1706,0,3.3369,1
232.9963,3.2138,3.2603,0.1771,0,3.3296,1
233.0963,3.2088,3.3089,0.1635,0,3.3277,1
233.1963,3.2038,3.2095,0.1759,0,3.3164,1
233.2963,3.1988,3.2302,0.1628,0,3.3082,1
233.3963,3.1938,3.1530,0.1753,0,3.2934,1
233.4963,3.1888,3.2819,0.1670,0,3.2923,1
233.5963,3.1838,3.2399,0.1746,0,3.2873,1
233.6963,3.1812,3.2919,0.1665,0,3.2878,1
233.7963,3.1862,3.1674,0.1800,0,3.2763,1
233.8963,3.1912,3.1555,0.1759,0,3.2648,1
233.9963,3.1962,3.0920,0.1951,0,3.2484,1
234.0963,3.2012,3.1517,0.1847,0,3.2392,1
234.1963,3.2062,2.9801,0.1922,0,3.2145,1
234.2963,3.2112,3.0924,0.1881,0,3.2029,1
234.3963,3.2162,3.0217,0.1784,0,3.1857,1
234.4963,3.2212,3.1769,0.1898,0,3.1848,1
234.5963,3.2261,3.1398,0.2041,0,3.1805,1
234.6963,3.2298,3.2673,0.1917,0,3.1888,1
234.7963,3.2288,3.2826,0.2020,0,3.1977,1
234.8963,3.2278,3.4528,0.2114,0,3.2220,1
234.9963,3.2268,3.2860,0.2169,0,3.2281,1
235.0963,3.2258,3.2472,0.2213,0,3.2299,1
235.1963,3.2248,3.2735,0.2263,0,3.2341,1
235.2963,3.2238,3.3255,0.2221,0,3.2428,1
235.3963,3.2228,3.3516,0.2295,0,3.2531,1
235.4963,3.2218,3.3681,0.2184,0,3.2641,1
235.5963,3.2208,3.3812,0.2149,0,3.2752,1
235.6963,3.2205,3.3947,0.2141,0,3.2866,1
235.7963,3.2236,3.4428,0.2131,0,3.3014,1
235.8963,3.2266,3.3132,0.2190,0,3.3026,1
235.9963,3.2296,3.3426,0.2157,0,3.3064,1
236.0963,3.2326,3.3712,0.2088,0,3.3126,1
236.1963,3.2356,3.3562,0.2174,0,3.3167,1
236.2963,3.2386,3.4105,0.1938,0,3.3256,1
236.3963,3.2416,3.3943,0.2055,0,3.3322,1
236.4963,3.2446,3.4141,0.1944,0,3.3400,1
236.5963,3.2476,3.4773,0.1897,0,3.3530,1
236.6963,3.2494,3.2389,0.2113,0,3.3422,1
236.7963,3.2464,3.3667,0.2061,0,3.3445,1
236.8963,3.2434,3.2377,0.2058,0,3.3343,1
236.9963,3.2404,3.2479,0.2037,0,3.3261,1
237.0963,3.2374,3.1628,0.1983,0,3.3106,1
237.1963,3.2344,3.1562,0.2017,0,3.2959,1
237.2963,3.2314,3.0440,0.1805,0,3.2719,1
237.3963,3.2284,3.0506,0.1896,0,3.2509,1
237.4963,3.2253,2.8869,0.1982,0,3.2162,1
237.5963,3.2223,3.0390,0.1734,0,3.1994,1
237.6963,3.2196,2.9433,0.1844,0,3.1750,1
237.7963,3.2176,3.1579,0.1717,0,3.1734,1
237.8963,3.2156,3.0299,0.1797,0,3.1597,1
237.9963,3.2136,3.0539,0.1745,0,3.1496,1
238.0963,3.2116,3.1196,0.1687,0,3.1468,1
238.1963,3.2096,3.1827,0.1664,0,3.1502,1
238.2963,3.2076,3.1083,0.1775,0,3.1462,1
238.3963,3.2056,3.1619,0.1669,0,3.1477,1
238.4963,3.2036,3.0562,0.1846,0,3.1390,1
238.5963,3.2017,3.1302,0.1783,0,3.1382,1
238.6963,3.2005,3.0534,0.1795,0,3.1301,1
238.7963,3.2035,3.2002,0.1738,0,3.1368,1
238.8963,3.2065,3.0846,0.1875,0,3.1318,1
238.9963,3.2095,3.1440,0.1907,0,3.1330,1
239.0963,3.2125,3.1814,0.1776,0,3.1376,1
239.1963,3.2155,3.3035,0.1774,0,3.1534,1
239.2963,3.2185,3.2628,0.1915,0,3.1638,1
239.3963,3.2215,3.3710,0.1833,0,3.1835,1
239.4963,3.2245,3.3783,0.1828,0,3.2020,1
239.5963,3.2275,3.3789,0.1915,0,3.2189,1
239.6963,3.2304,3.3518,0.1884,0,3.2315,1
239.7963,3.2324,3.3932,0.1909,0,3.2469,1
239.8963,3.2343,3.4270,0.1750,0,3.2640,1
239.9963,3.2363,3.5285,0.1871,0,3.2892,1
240.0963,3.2383,3.4646,0.1845,0,3.3059,1
240.1963,3.2403,3.5566,0.1797,0,3.3298,1
240.2963,3.2423,3.5376,0.1749,0,3.3495,1
240.3963,3.2443,3.4643,0.1919,0,3.3605,1
240.4963,3.2463,3.4902,0.1798,0,3.3728,1
240.5963,3.2483,3.4748,0.1988,0,3.3825,1
240.6963,3.2508,3.3603,0.1869,0,3.3804,1
240.7963,3.2568,3.4774,0.1965,0,3.3896,1
240.8963,3.2628,3.3985,0.1943,0,3.3905,1
240.9963,3.2688,3.4143,0.1928,0,3.3927,1
241.0963,3.2748,3.4889,0.1910,0,3.4019,1
241.1963,3.2808,3.3585,0.1903,0,3.3978,1
241.2963,3.2868,3.4181,0.1711,0,3.3997,1
241.3963,3.2928,3.4713,0.1810,0,3.4065,1
241.4963,3.2988,3.3542,0.1821,0,3.4015,1
241.5963,3.3048,3.4397,0.1786,0,3.4052,1
241.6963,3.3100,3.3070,0.1748,0,3.3958,1
241.7963,3.3100,3.2602,0.1773,0,3.3829,1
241.8963,3.3100,3.1944,0.1807,0,3.3650,1
241.9963,3.3100,3.2231,0.1765,0,3.3515,1
242.0963,3.3100,3.2984,0.1677,0,3.3464,1
242.1963,3.3100,3.2017,0.1855,0,3.3327,1
242.2963,3.3100,3.2703,0.1776,0,3.3267,1
242.3963,3.3100,3.2606,0.1670,0,3.3204,1
242.4963,3.3100,3.3250,0.1627,0,3.3209,1
242.5963,3.3100,3.2121,0.1736,0,3.3105,1
242.6963,3.3105,3.1860,0.1837,0,3.2987,1
242.7963,3.3146,3.1953,0.1735,0,3.2888,1
242.8963,3.3186,3.2577,0.1784,0,3.2859,1
242.9963,3.3226,3.2613,0.1773,0,3.2835,1
243.0963,3.3267,3.2895,0.1743,0,3.2841,1
243.1963,3.3307,3.2480,0.1665,0,3.2807,1
243.2963,3.3347,3.2637,0.1754,0,3.2791,1
243.3963,3.3388,3.3502,0.1593,0,3.2858,1
243.4963,3.3428,3.2734,0.1677,0,3.2846,1
243.5963,3.3468,3.3415,0.1660,0,3.2900,1
243.6963,3.3511,3.2988,0.1729,0,3.2909,1
243.7963,3.3561,3.2985,0.1620,0,3.2916,1
243.8963,3.3611,3.3335,0.1669,0,3.2956,1
243.9963,3.3662,3.2911,0.1605,0,3.2952,1
244.0963,3.3712,3.2459,0.1652,0,3.2905,1
244.1963,3.3762,3.3635,0.1584,0,3.2974,1
244.2963,3.3812,3.3712,0.1610,0,3.3044,1
244.3963,3.3862,3.2672,0.1604,0,3.3009,1
244.4963,3.3912,3.2207,0.1640,0,3.2933,1
244.5963,3.3963,3.3054,0.1569,0,3.2944,1
244.6963,3.4005,3.3522,0.1572,0,3.2999,1
244.7963,3.4025,3.1533,0.1693,0,3.2860,1
244.8963,3.4045,3.1313,0.1715,0,3.2712,1
244.9963,3.4065,3.2296,0.1684,0,3.2673,1
245.0963,3.4085,3.2297,0.1555,0,3.2637,1
245.1963,3.4105,3.1613,0.1557,0,3.2540,1
245.2963,3.4124,3.1689,0.1621,0,3.2459,1
245.3963,3.4144,3.2095,0.1548,0,3.2424,1
245.4963,3.4164,3.2159,0.1555,0,3.2399,1
245.5963,3.4184,3.0502,0.1713,0,3.2218,1
245.6963,3.4214,3.1294,0.1610,0,3.2130,1
245.7963,3.4284,3.1239,0.1661,0,3.2045,1
245.8963,3.4353,3.1725,0.1605,0,3.2015,1
245.9963,3.4423,3.2451,0.1661,0,3.2056,1
246.0963,3.4493,3.0646,0.1802,0,3.1922,1
246.1963,3.4562,3.1489,0.1699,0,3.1881,1
246.2963,3.4632,3.2218,0.1772,0,3.1913,1
246.3963,3.4702,3.2917,0.1860,0,3.2009,1
246.4963,3.4771,3.2665,0.1762,0,3.2071,1
246.5963,3.4841,3.3088,0.1727,0,3.2168,1
246.6963,3.4891,3.2823,0.1712,0,3.2230,1
246.7963,3.4831,3.4330,0.1678,0,3.2430,1
246.8963,3.4771,3.3193,0.1813,0,3.2503,1
