t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8906,3.2504,3.1313,0.1676,0,3.1825,1
198.9906,3.2589,3.3269,0.1483,0,3.1963,1
199.0906,3.2738,3.2683,0.1594,0,3.2031,1
199.1906,3.2887,3.2132,0.1550,0,3.2041,1
199.2906,3.3036,3.2728,0.1535,0,3.2106,1
199.3906,3.3185,3.2845,0.1483,0,3.2177,1
199.4906,3.3335,3.2191,0.1638,0,3.2178,1
199.5906,3.3484,3.2125,0.1613,0,3.2173,1
199.6906,3.3633,3.1895,0.1651,0,3.2146,1
199.7906,3.3782,3.2632,0.1578,0,3.2193,1
199.8906,3.3931,3.3180,0.1555,0,3.2287,1
199.9906,3.4091,3.3336,0.1449,0,3.2386,1
200.0906,3.4262,3.2841,0.1577,0,3.2430,1
200.1906,3.4432,3.3874,0.1482,0,3.2567,1
200.2906,3.4602,3.3735,0.1522,0,3.2678,1
200.3906,3.4773,3.3539,0.1519,0,3.2760,1
200.4906,3.4943,3.3521,0.1496,0,3.2833,1
200.5906,3.5113,3.3950,0.1417,0,3.2939,1
200.6906,3.5284,3.4381,0.1448,0,3.3076,1
200.7906,3.5454,3.4756,0.1393,0,3.3236,1
200.8906,3.5625,3.3916,0.1431,0,3.3301,1
200.9906,3.5750,3.4735,0.1453,0,3.3437,1
201.0906,3.5840,3.4643,0.1442,0,3.3552,1
201.1906,3.5930,3.4534,0.1476,0,3.3645,1
201.2906,3.6020,3.4870,0.1352,0,3.3762,1
201.3906,3.6110,3.4753,0.1424,0,3.3856,1
201.4906,3.6200,3.4928,0.1503,0,3.3958,1
201.5906,3.6290,3.4828,0.1578,0,3.4041,1
201.6906,3.6380,3.5017,0.1490,0,3.4134,1
201.7906,3.6470,3.4813,0.1610,0,3.4199,1
201.8906,3.6560,3.6010,0.1441,0,3.4371,1
201.9906,3.6728,3.6333,0.1532,0,3.4558,1
202.0906,3.6959,3.6043,0.1492,0,3.4699,1
202.1906,3.7190,3.5493,0.1527,0,3.4775,1
202.2906,3.7420,3.6529,0.1525,0,3.4941,1
202.3906,3.7651,3.7052,0.1496,0,3.5142,1
202.4906,3.7882,3.6487,0.1439,0,3.5270,1
202.5906,3.8113,3.6045,0.1564,0,3.5344,1
202.6906,3.8343,3.7680,0.1460,0,3.5566,1
202.7906,3.8574,3.7143,0.1486,0,3.5716,1
202.8906,3.8805,3.7903,0.1436,0,3.5925,1
202.9906,3.8871,3.7686,0.1481,0,3.6092,1
203.0906,3.8820,3.8385,0.1547,0,3.6310,1
203.1906,3.8770,3.7944,0.1664,0,3.6466,1
203.2906,3.8720,3.8083,0.1655,0,3.6620,1
203.3906,3.8669,3.6680,0.1711,0,3.6626,1
203.4906,3.8619,3.9242,0.1624,0,3.6875,1
203.5906,3.8569,3.8328,0.1653,0,3.7013,1
203.6906,3.8519,3.8998,0.1721,0,3.7202,1
203.7906,3.8468,3.8329,0.1690,0,3.7309,1
203.8906,3.8418,3.8676,0.1874,0,3.7439,1
203.9906,3.8464,3.9425,0.1585,0,3.7628,1
204.0906,3.8563,3.9009,0.1646,0,3.7760,1
204.1906,3.8662,3.7683,0.1633,0,3.7752,1
204.2906,3.8761,3.9078,0.1710,0,3.7878,1
204.3906,3.8860,3.9117,0.1612,0,3.7996,1
204.4906,3.8960,3.9573,0.1665,0,3.8146,1
204.5906,3.9059,4.0109,0.1597,0,3.8333,1
204.6906,3.9158,3.8858,0.1729,0,3.8383,1
204.7906,3.9257,3.9623,0.1583,0,3.8501,1
204.8906,3.9356,4.0069,0.1627,0,3.8650,1
204.9906,3.9366,3.9248,0.1657,0,3.8707,1
205.0906,3.9306,3.9555,0.1740,0,3.8788,1
205.1906,3.9246,3.9275,0.1680,0,3.8834,1
205.2906,3.9186,3.9035,0.1751,0,3.8853,1
205.3906,3.9125,3.9342,0.1698,0,3.8900,1
205.4906,3.9065,3.8484,0.1730,0,3.8860,1
205.5906,3.9005,3.9637,0.1660,0,3.8934,1
205.6906,3.8945,3.8089,0.1671,0,3.8854,1
205.7906,3.8885,3.8893,0.1656,0,3.8858,1
205.8906,3.8824,3.7838,0.1794,0,3.8761,1
205.9906,3.8705,3.8454,0.1664,0,3.8731,1
206.0906,3.8545,3.7370,0.1768,0,3.8602,1
206.1906,3.8384,3.9120,0.1724,0,3.8651,1
206.2906,3.8224,3.8070,0.1683,0,3.8596,1
206.3906,3.8064,3.8344,0.1776,0,3.8572,1
206.4906,3.7903,3.7154,0.1796,0,3.8437,1
206.5906,3.7743,3.8387,0.1748,0,3.8432,1
206.6906,3.7583,3.7669,0.1736,0,3.8359,1
206.7906,3.7422,3.7472,0.1659,0,3.8275,1
206.8906,3.7262,3.6985,0.1775,0,3.8152,1
206.9906,3.7212,3.8087,0.1672,0,3.8146,1
207.0906,3.7232,3.7831,0.1589,0,3.8116,1
207.1906,3.7252,3.7920,0.1658,0,3.8097,1
207.2906,3.7272,3.5566,0.1846,0,3.7857,1
207.3906,3.7292,3.6607,0.1728,0,3.7738,1
207.4906,3.7312,3.5493,0.1783,0,3.7524,1
207.5906,3.7331,3.8067,0.1632,0,3.7576,1
207.6906,3.7351,3.5919,0.1800,0,3.7418,1
207.7906,3.7371,3.7401,0.1797,0,3.7416,1
207.8906,3.7391,3.6752,0.1573,0,3.7353,1
207.9906,3.7350,3.7113,0.1673,0,3.7330,1
208.0906,3.7260,3.6817,0.1620,0,3.7281,1
208.1906,3.7169,3.6205,0.1727,0,3.7179,1
208.2906,3.7078,3.6161,0.1544,0,3.7082,1
208.3906,3.6987,3.6827,0.1573,0,3.7058,1
208.4906,3.6897,3.5532,0.1666,0,3.6913,1
208.5906,3.6806,3.7039,0.1548,0,3.6925,1
208.6906,3.6715,3.6547,0.1374,0,3.6889,1
208.7906,3.6624,3.6851,0.1489,0,3.6885,1
208.8906,3.6534,3.5742,0.1601,0,3.6776,1
208.9906,3.6481,3.5000,0.1593,0,3.6607,1
209.0906,3.6451,3.5714,0.1524,0,3.6522,1
209.1906,3.6421,3.5852,0.1603,0,3.6458,1
209.2906,3.6391,3.5379,0.1778,0,3.6356,1
209.3906,3.6362,3.4234,0.1752,0,3.6154,1
209.4906,3.6332,3.5014,0.1660,0,3.6045,1
209.5906,3.6302,3.4776,0.1814,0,3.5924,1
209.6906,3.6272,3.6276,0.1699,0,3.5958,1
209.7906,3.6242,3.4628,0.1711,0,3.5831,1
209.8906,3.6212,3.6165,0.1583,0,3.5863,1
209.9906,3.6176,3.4675,0.1661,0,3.5750,1
210.0906,3.6136,3.5398,0.1742,0,3.5717,1
210.1906,3.6096,3.4225,0.1674,0,3.5575,1
210.2906,3.6056,3.5202,0.1683,0,3.5539,1
210.3906,3.6016,3.4564,0.1604,0,3.5446,1
210.4906,3.5975,3.5112,0.1694,0,3.5415,1
210.5906,3.5935,3.4322,0.1643,0,3.5311,1
210.6906,3.5895,3.5486,0.1609,0,3.5327,1
210.7906,3.5855,3.4865,0.1553,0,3.5283,1
210.8906,3.5815,3.5214,0.1626,0,3.5277,1
210.9906,3.5756,3.3679,0.1622,0,3.5125,1
211.0906,3.5687,3.3833,0.1745,0,3.5002,1
211.1906,3.5618,3.5465,0.1542,0,3.5046,1
211.2906,3.5548,3.5686,0.1561,0,3.5107,1
211.3906,3.5479,3.4776,0.1591,0,3.5075,1
211.4906,3.5410,3.5619,0.1543,0,3.5127,1
211.5906,3.5340,3.5070,0.1495,0,3.5122,1
211.6906,3.5271,3.4779,0.1555,0,3.5089,1
211.7906,3.5202,3.4747,0.1517,0,3.5056,1
211.8906,3.5132,3.4229,0.1504,0,3.4978,1
211.9906,3.5035,3.5499,0.1382,0,3.5027,1
212.0906,3.4915,3.4187,0.1454,0,3.4947,1
212.1906,3.4794,3.5010,0.1400,0,3.4953,1
212.2906,3.4673,3.5097,0.1413,0,3.4967,1
212.3906,3.4552,3.4423,0.1482,0,3.4915,1
212.4906,3.4431,3.4738,0.1429,0,3.4898,1
212.5906,3.4310,3.4416,0.1452,0,3.4852,1
212.6906,3.4189,3.3976,0.1462,0,3.4769,1
212.7906,3.4069,3.4763,0.1494,0,3.4768,1
212.8906,3.3948,3.4620,0.1413,0,3.4754,1
212.9906,3.3990,3.4154,0.1430,0,3.4697,1
213.0906,3.4139,3.4616,0.1385,0,3.4689,1
213.1906,3.4288,3.4477,0.1459,0,3.4669,1
213.2906,3.4437,3.4212,0.1487,0,3.4626,1
213.3906,3.4586,3.4535,0.1393,0,3.4617,1
213.4906,3.4735,3.4354,0.1459,0,3.4592,1
213.5906,3.4884,3.4796,0.1412,0,3.4611,1
213.6906,3.5033,3.3486,0.1490,0,3.4504,1
213.7906,3.5182,3.4194,0.1363,0,3.4475,1
213.8906,3.5331,3.3305,0.1419,0,3.4364,1
213.9906,3.5320,3.4614,0.1365,0,3.4387,1
214.0906,3.5169,3.4571,0.1453,0,3.4405,1
214.1906,3.5019,3.4084,0.1363,0,3.4374,1
214.2906,3.4869,3.4492,0.1465,0,3.4385,1
214.3906,3.4719,3.4168,0.1408,0,3.4365,1
214.4906,3.4568,3.3735,0.1466,0,3.4305,1
214.5906,3.4418,3.3632,0.1415,0,3.4241,1
214.6906,3.4268,3.4861,0.1343,0,3.4300,1
214.7906,3.4118,3.4756,0.1344,0,3.4343,1
214.8906,3.3967,3.4392,0.1411,0,3.4348,1
214.9906,3.3966,3.3489,0.1429,0,3.4266,1
215.0906,3.4087,3.4472,0.1398,0,3.4286,1
215.1906,3.4207,3.4117,0.1329,0,3.4270,1
215.2906,3.4328,3.4222,0.1403,0,3.4265,1
215.3906,3.4448,3.4373,0.1400,0,3.4275,1
215.4906,3.4568,3.5565,0.1361,0,3.4398,1
215.5906,3.4689,3.4815,0.1467,0,3.4438,1
215.6906,3.4809,3.4893,0.1441,0,3.4481,1
215.7906,3.4929,3.3420,0.1561,0,3.4380,1
215.8906,3.5050,3.4821,0.1473,0,3.4422,1
215.9906,3.4943,3.4229,0.1481,0,3.4404,1
216.0906,3.4673,3.4148,0.1528,0,3.4379,1
216.1906,3.4404,3.2677,0.1716,0,3.4217,1
216.2906,3.4135,3.5033,0.1540,0,3.4295,1
216.3906,3.3865,3.3175,0.1694,0,3.4188,1
216.4906,3.3596,3.3357,0.1671,0,3.4109,1
216.5906,3.3326,3.2588,0.1707,0,3.3965,1
216.6906,3.3057,3.3236,0.1637,0,3.3895,1
216.7906,3.2787,3.3334,0.1659,0,3.3842,1
216.8906,3.2518,3.3926,0.1656,0,3.3850,1
216.9906,3.2439,3.2466,0.1769,0,3.3718,1
217.0906,3.2509,3.3557,0.1719,0,3.3703,1
217.1906,3.2579,3.3004,0.1731,0,3.3636,1
217.2906,3.2649,3.2208,0.1816,0,3.3500,1
217.3906,3.2719,3.1742,0.1814,0,3.3333,1
217.4906,3.2789,3.3424,0.1648,0,3.3342,1
217.5906,3.2859,3.3157,0.1749,0,3.3324,1
217.6906,3.2929,3.2661,0.1697,0,3.3261,1
217.7906,3.2998,3.1577,0.1847,0,3.3101,1
217.8906,3.3068,3.2426,0.1727,0,3.3037,1
217.9906,3.2963,3.1448,0.1819,0,3.2885,1
218.0906,3.2712,3.1552,0.1847,0,3.2759,1
218.1906,3.2461,3.0843,0.1872,0,3.2576,1
218.2906,3.2210,3.1756,0.1669,0,3.2498,1
218.3906,3.1959,3.1424,0.1897,0,3.2396,1
218.4906,3.1708,3.1206,0.1768,0,3.2283,1
218.5906,3.1457,3.1616,0.1725,0,3.2219,1
218.6906,3.1206,3.1779,0.1680,0,3.2177,1
218.7906,3.0955,3.1742,0.1760,0,3.2136,1
218.8906,3.0704,3.1082,0.1792,0,3.2036,1
218.9906,3.0641,3.0747,0.1843,0,3.1913,1
219.0906,3.0712,3.1524,0.1748,0,3.1876,1
219.1906,3.0782,3.0369,0.1942,0,3.1733,1
219.2906,3.0852,3.0722,0.1750,0,3.1636,1
219.3906,3.0923,3.0282,0.1913,0,3.1507,1
219.4906,3.0993,3.0624,0.1708,0,3.1423,1
219.5906,3.1064,3.0173,0.1883,0,3.1304,1
219.6906,3.1134,2.9888,0.1838,0,3.1170,1
219.7906,3.1204,2.9803,0.1801,0,3.1040,1
219.8906,3.1275,3.0221,0.1813,0,3.0962,1
219.9906,3.1338,2.9462,0.1949,0,3.0819,1
220.0906,3.1398,2.9985,0.1830,0,3.0740,1
220.1906,3.1457,2.9411,0.1910,0,3.0613,1
220.2906,3.1516,2.9831,0.1730,0,3.0539,1
220.3906,3.1576,2.9671,0.1734,0,3.0456,1
220.4906,3.1635,2.9441,0.1800,0,3.0360,1
220.5906,3.1695,3.0133,0.1713,0,3.0338,1
220.6906,3.1754,3.0304,0.1735,0,3.0335,1
220.7906,3.1813,2.8576,0.1921,0,3.0167,1
220.8906,3.1873,3.0091,0.1676,0,3.0160,1
220.9906,3.1922,3.0606,0.1747,0,3.0203,1
221.0906,3.1962,2.9808,0.1752,0,3.0165,1
221.1906,3.2002,2.9735,0.1843,0,3.0124,1
221.2906,3.2042,3.1015,0.1709,0,3.0209,1
221.3906,3.2082,3.1876,0.1579,0,3.0367,1
221.4906,3.2122,3.2096,0.1551,0,3.0532,1
221.5906,3.2162,3.0969,0.1651,0,3.0574,1
221.6906,3.2202,3.1395,0.1567,0,3.0652,1
221.7906,3.2242,3.2643,0.1510,0,3.0841,1
221.8906,3.2283,3.1816,0.1564,0,3.0934,1
221.9906,3.2255,3.1174,0.1671,0,3.0957,1
222.0906,3.2174,3.3493,0.1425,0,3.1198,1
222.1906,3.2094,3.3021,0.1564,0,3.1372,1
222.2906,3.2014,3.2472,0.1518,0,3.1476,1
222.3906,3.1934,3.1671,0.1664,0,3.1495,1
222.4906,3.1853,3.2206,0.1576,0,3.1563,1
222.5906,3.1773,3.3027,0.1575,0,3.1702,1
222.6906,3.1693,3.2306,0.1624,0,3.1759,1
222.7906,3.1612,3.2507,0.1696,0,3.1831,1
222.8906,3.1532,3.3877,0.1496,0,3.2025,1
222.9906,3.1494,3.3297,0.1652,0,3.2146,1
223.0906,3.1484,3.2516,0.1612,0,3.2181,1
223.1906,3.1474,3.3054,0.1631,0,3.2264,1
223.2906,3.1464,3.2506,0.1576,0,3.2287,1
223.3906,3.1454,3.2371,0.1614,0,3.2295,1
223.4906,3.1444,3.1511,0.1550,0,3.2221,1
223.5906,3.1434,3.1373,0.1642,0,3.2140,1
223.6906,3.1425,3.1612,0.1526,0,3.2090,1
223.7906,3.1415,3.1503,0.1707,0,3.2034,1
223.8906,3.1405,3.0964,0.1590,0,3.1932,1
223.9906,3.1357,3.0663,0.1718,0,3.1811,1
224.0906,3.1277,3.1261,0.1657,0,3.1759,1
224.1906,3.1196,3.0088,0.1846,0,3.1600,1
224.2906,3.1116,3.0566,0.1838,0,3.1502,1
224.3906,3.1035,3.0918,0.1898,0,3.1446,1
224.4906,3.0955,3.0352,0.1796,0,3.1342,1
224.5906,3.0874,3.0538,0.1929,0,3.1265,1
224.6906,3.0794,3.0337,0.1788,0,3.1177,1
224.7906,3.0713,3.0220,0.1800,0,3.1086,1
224.8906,3.0632,2.9952,0.1758,0,3.0978,1
224.9906,3.0600,2.9328,0.1946,0,3.0821,1
225.0906,3.0600,2.9133,0.1818,0,3.0660,1
225.1906,3.0600,2.9585,0.1850,0,3.0558,1
225.2906,3.0600,2.9690,0.1717,0,3.0475,1
225.3906,3.0600,2.9765,0.1854,0,3.0408,1
225.4906,3.0600,2.9007,0.1872,0,3.0275,1
225.5906,3.0600,2.9106,0.1861,0,3.0163,1
225.6906,3.0600,2.8177,0.1914,0,2.9974,1
225.7906,3.0600,2.7887,0.2047,0,2.9776,1
225.8906,3.0600,2.9429,0.1802,0,2.9743,1
225.9906,3.0600,3.0338,0.1718,0,2.9799,1
226.0906,3.0600,2.8444,0.1916,0,2.9670,1
226.1906,3.0600,2.9060,0.1928,0,2.9612,1
226.2906,3.0600,2.9600,0.1793,0,2.9611,1
226.3906,3.0600,2.9952,0.1735,0,2.9644,1
226.4906,3.0600,2.9073,0.1756,0,2.9589,1
226.5906,3.0600,2.9139,0.1808,0,2.9546,1
226.6906,3.0600,2.9489,0.1642,0,2.9541,1
226.7906,3.0600,2.9833,0.1658,0,2.9569,1
226.8906,3.0600,2.8603,0.1829,0,2.9477,1
226.9906,3.0631,2.8840,0.1881,0,2.9416,1
227.0906,3.0681,2.9081,0.1818,0,2.9384,1
227.1906,3.0731,2.8396,0.1840,0,2.9290,1
227.2906,3.0781,2.8417,0.1853,0,2.9207,1
227.3906,3.0831,2.7691,0.2021,0,2.9063,1
227.4906,3.0881,2.9242,0.1836,0,2.9080,1
227.5906,3.0931,2.9800,0.1715,0,2.9149,1
227.6906,3.0982,2.8242,0.1929,0,2.9062,1
227.7906,3.1032,2.9338,0.1819,0,2.9088,1
227.8906,3.1082,2.9686,0.1779,0,2.9145,1
227.9906,3.0974,2.8806,0.1743,0,2.9113,1
228.0906,3.0775,2.8678,0.1912,0,2.9072,1
228.1906,3.0576,2.9052,0.1957,0,2.9070,1
228.2906,3.0377,2.9288,0.1827,0,2.9090,1
228.3906,3.0178,3.0517,0.1689,0,2.9226,1
228.4906,2.9979,2.9231,0.1843,0,2.9227,1
228.5906,2.9780,2.9725,0.1871,0,2.9274,1
228.6906,2.9581,2.9052,0.1951,0,2.9253,1
228.7906,2.9382,2.9154,0.1828,0,2.9244,1
228.8906,2.9183,2.8975,0.1966,0,2.9218,1
228.9906,2.9147,2.8861,0.1930,0,2.9184,1
229.0906,2.9226,2.9468,0.1832,0,2.9211,1
229.1906,2.9306,3.0289,0.1710,0,2.9314,1
229.2906,2.9385,2.8690,0.1780,0,2.9254,1
229.3906,2.9465,2.9681,0.1829,0,2.9295,1
229.4906,2.9545,2.9542,0.1866,0,2.9318,1
229.5906,2.9624,2.9921,0.1723,0,2.9376,1
229.6906,2.9704,2.9511,0.1745,0,2.9389,1
229.7906,2.9784,3.0045,0.1621,0,2.9451,1
229.8906,2.9863,2.9355,0.1692,0,2.9442,1
229.9906,2.9900,2.9912,0.1698,0,2.9487,1
230.0906,2.9900,2.9034,0.1730,0,2.9444,1
230.1906,2.9900,2.9898,0.1744,0,2.9487,1
230.2906,2.9900,2.8921,0.1816,0,2.9433,1
230.3906,2.9900,3.0046,0.1665,0,2.9491,1
230.4906,2.9900,2.9281,0.1761,0,2.9471,1
230.5906,2.9900,2.9879,0.1562,0,2.9510,1
230.6906,2.9900,2.9299,0.1736,0,2.9490,1
230.7906,2.9900,2.9254,0.1724,0,2.9468,1
230.8906,2.9900,2.9295,0.1694,0,2.9451,1
230.9906,2.9881,3.0237,0.1603,0,2.9526,1
231.0906,2.9852,2.9563,0.1651,0,2.9529,1
231.1906,2.9822,2.9821,0.1653,0,2.9557,1
231.2906,2.9792,2.8914,0.1826,0,2.9496,1
231.3906,2.9763,2.9647,0.1589,0,2.9510,1
231.4906,2.9733,2.8885,0.1784,0,2.9451,1
231.5906,2.9703,2.8461,0.1822,0,2.9357,1
231.6906,2.9673,2.9729,0.1837,0,2.9392,1
231.7906,2.9644,3.0284,0.1665,0,2.9477,1
231.8906,2.9614,2.8464,0.1776,0,2.9381,1
231.9906,2.9573,2.9079,0.1745,0,2.9352,1
232.0906,2.9523,2.8968,0.1835,0,2.9315,1
232.1906,2.9473,2.9424,0.1741,0,2.9326,1
232.2906,2.9423,2.8431,0.1955,0,2.9241,1
232.3906,2.9373,2.8666,0.1804,0,2.9186,1
232.4906,2.9323,2.8312,0.2018,0,2.9103,1
232.5906,2.9273,2.8992,0.1937,0,2.9092,1
232.6906,2.9223,2.7039,0.2118,0,2.8897,1
232.7906,2.9173,2.8506,0.2106,0,2.8860,1
232.8906,2.9123,2.7787,0.2230,0,2.8757,1
232.9906,2.9187,2.8128,0.2136,0,2.8698,1
233.0906,2.9347,2.7070,0.2226,0,2.8543,1
233.1906,2.9507,2.7364,0.2117,0,2.8430,1
233.2906,2.9666,2.7059,0.2382,0,2.8300,1
233.3906,2.9826,2.7084,0.2334,0,2.8184,1
233.4906,2.9986,2.6491,0.2393,0,2.8023,1
233.5906,3.0145,2.6790,0.2358,0,2.7906,1
233.6906,3.0305,2.7917,0.2193,0,2.7907,1
233.7906,3.0465,2.7721,0.2267,0,2.7889,1
233.8906,3.0624,2.8408,0.2134,0,2.7939,1
233.9906,3.0557,2.8172,0.2182,0,2.7961,1
234.0906,3.0284,2.8776,0.2084,0,2.8038,1
234.1906,3.0011,2.8125,0.2175,0,2.8047,1
234.2906,2.9738,2.8530,0.2112,0,2.8093,1
234.3906,2.9466,2.8047,0.2233,0,2.8088,1
234.4906,2.9193,2.8404,0.2194,0,2.8118,1
234.5906,2.8920,2.7085,0.2371,0,2.8020,1
234.6906,2.8647,2.8479,0.2113,0,2.8064,1
234.7906,2.8374,2.8380,0.2197,0,2.8094,1
234.8906,2.8102,2.8026,0.2104,0,2.8087,1
234.9906,2.7969,2.7991,0.2048,0,2.8078,1
235.0906,2.7919,2.9138,0.1963,0,2.8179,1
235.1906,2.7869,2.8102,0.2074,0,2.8172,1
235.2906,2.7819,2.8052,0.2035,0,2.8160,1
235.3906,2.7770,2.8197,0.2018,0,2.8164,1
235.4906,2.7720,2.8329,0.2011,0,2.8179,1
235.5906,2.7670,2.8559,0.2134,0,2.8216,1
235.6906,2.7620,2.8724,0.1873,0,2.8264,1
235.7906,2.7570,2.8264,0.1851,0,2.8264,1
235.8906,2.7521,2.8822,0.1844,0,2.8317,1
235.9906,2.7582,2.7820,0.2040,0,2.8270,1
236.0906,2.7722,2.7467,0.2021,0,2.8193,1
236.1906,2.7862,2.7575,0.1997,0,2.8134,1
236.2906,2.8002,2.7539,0.1932,0,2.8078,1
236.3906,2.8142,2.8317,0.1952,0,2.8101,1
236.4906,2.8282,2.6543,0.2091,0,2.7952,1
236.5906,2.8421,2.6373,0.2060,0,2.7802,1
236.6906,2.8561,2.7611,0.2011,0,2.7784,1
236.7906,2.8701,2.7202,0.2197,0,2.7728,1
236.8906,2.8841,2.6666,0.2067,0,2.7627,1
236.9906,2.8941,2.7833,0.1997,0,2.7647,1
237.0906,2.9011,2.7556,0.1953,0,2.7638,1
237.1906,2.9081,2.7928,0.2001,0,2.7666,1
237.2906,2.9151,2.7563,0.1987,0,2.7656,1
237.3906,2.9222,2.7185,0.1943,0,2.7611,1
237.4906,2.9292,2.8058,0.1853,0,2.7654,1
237.5906,2.9362,2.8253,0.1867,0,2.7711,1
237.6906,2.9432,2.8191,0.1775,0,2.7756,1
237.7906,2.9503,2.8522,0.1788,0,2.7829,1
237.8906,2.9573,2.8601,0.1852,0,2.7903,1
237.9906,2.9588,2.8457,0.1875,0,2.7955,1
238.0906,2.9568,2.9510,0.1889,0,2.8103,1
238.1906,2.9548,2.8886,0.1938,0,2.8178,1
238.2906,2.9528,3.0101,0.1847,0,2.8361,1
238.3906,2.9508,3.0314,0.1804,0,2.8547,1
238.4906,2.9488,3.0022,0.1752,0,2.8687,1
238.5906,2.9468,2.8853,0.1864,0,2.8703,1
238.6906,2.9448,2.8667,0.1891,0,2.8700,1
238.7906,2.9428,2.9349,0.1812,0,2.8761,1
238.8906,2.9408,2.9918,0.1730,0,2.8871,1
238.9906,2.9400,2.9710,0.1795,0,2.8951,1
239.0906,2.9400,2.9566,0.1732,0,2.9010,1
239.1906,2.9400,3.0140,0.1719,0,2.9117,1
239.2906,2.9400,3.0232,0.1682,0,2.9223,1
239.3906,2.9400,2.8965,0.1820,0,2.9199,1
239.4906,2.9400,2.8648,0.1887,0,2.9146,1
239.5906,2.9400,2.9225,0.1857,0,2.9154,1
239.6906,2.9400,2.9327,0.1804,0,2.9170,1
239.7906,2.9400,2.9102,0.1824,0,2.9164,1
239.8906,2.9400,2.8863,0.1788,0,2.9135,1
239.9906,2.9400,2.8651,0.1918,0,2.9089,1
240.0906,2.9400,2.8771,0.1857,0,2.9059,1
240.1906,2.9400,2.8491,0.1914,0,2.9005,1
240.2906,2.9400,2.8568,0.1834,0,2.8963,1
240.3906,2.9400,2.8733,0.1782,0,2.8941,1
240.4906,2.9400,2.8835,0.1667,0,2.8931,1
240.5906,2.9400,2.8159,0.1779,0,2.8858,1
240.6906,2.9400,2.7907,0.1804,0,2.8767,1
240.7906,2.9400,2.8165,0.1837,0,2.8710,1
240.8906,2.9400,2.7766,0.1806,0,2.8620,1
240.9906,2.9389,2.8018,0.1858,0,2.8563,1
241.0906,2.9369,2.7791,0.1940,0,2.8489,1
241.1906,2.9349,2.7641,0.1862,0,2.8409,1
241.2906,2.9329,2.8492,0.1791,0,2.8417,1
241.3906,2.9309,2.7478,0.1980,0,2.8327,1
241.4906,2.9289,2.7324,0.1944,0,2.8232,1
241.5906,2.9269,2.7282,0.1961,0,2.8141,1
241.6906,2.9249,2.7673,0.1829,0,2.8097,1
241.7906,2.9230,2.7962,0.1859,0,2.8084,1
241.8906,2.9210,2.8273,0.1801,0,2.8102,1
241.9906,2.9179,2.8596,0.1658,0,2.8149,1
242.0906,2.9139,2.8583,0.1713,0,2.8190,1
242.1906,2.9099,2.8235,0.1789,0,2.8194,1
242.2906,2.9059,2.8163,0.1827,0,2.8192,1
242.3906,2.9019,2.8923,0.1653,0,2.8261,1
242.4906,2.8979,2.9054,0.1626,0,2.8337,1
242.5906,2.8939,2.8344,0.1735,0,2.8337,1
242.6906,2.8899,2.8422,0.1758,0,2.8345,1
242.7906,2.8859,2.8492,0.1776,0,2.8359,1
242.8906,2.8819,2.8110,0.1817,0,2.8336,1
242.9906,2.8784,2.8457,0.1796,0,2.8347,1
243.0906,2.8754,2.7589,0.1846,0,2.8275,1
243.1906,2.8723,2.8534,0.1724,0,2.8300,1
243.2906,2.8693,2.8223,0.1729,0,2.8292,1
243.3906,2.8663,2.7682,0.1837,0,2.8234,1
243.4906,2.8633,2.7413,0.1748,0,2.8156,1
243.5906,2.8603,2.8471,0.1778,0,2.8186,1
243.6906,2.8573,2.7885,0.1761,0,2.8157,1
243.7906,2.8543,2.8616,0.1654,0,2.8201,1
243.8906,2.8512,2.8472,0.1653,0,2.8227,1
243.9906,2.8506,2.9403,0.1618,0,2.8339,1
244.0906,2.8516,2.8047,0.1663,0,2.8311,1
244.1906,2.8526,2.8180,0.1726,0,2.8299,1
244.2906,2.8536,2.8225,0.1691,0,2.8292,1
244.3906,2.8546,2.7746,0.1822,0,2.8240,1
244.4906,2.8556,2.8479,0.1640,0,2.8262,1
244.5906,2.8566,2.8597,0.1641,0,2.8294,1
244.6906,2.8576,2.8286,0.1689,0,2.8293,1
244.7906,2.8586,2.7706,0.1883,0,2.8238,1
244.8906,2.8596,2.7621,0.1780,0,2.8179,1
244.9906,2.8646,2.7824,0.1874,0,2.8145,1
245.0906,2.8727,2.8538,0.1678,0,2.8182,1
245.1906,2.8807,2.7835,0.1789,0,2.8149,1
245.2906,2.8887,2.8441,0.1643,0,2.8177,1
245.3906,2.8967,2.7678,0.1724,0,2.8130,1
245.4906,2.9048,2.8401,0.1651,0,2.8156,1
245.5906,2.9128,2.8446,0.1755,0,2.8183,1
245.6906,2.9208,2.8481,0.1600,0,2.8212,1
245.7906,2.9288,2.8224,0.1756,0,2.8213,1
245.8906,2.9369,2.9141,0.1560,0,2.8301,1
245.9906,2.9327,2.8643,0.1650,0,2.8334,1
246.0906,2.9207,2.8628,0.1616,0,2.8362,1
246.1906,2.9087,2.7844,0.1780,0,2.8312,1
246.2906,2.8967,2.7858,0.1735,0,2.8269,1
246.3906,2.8847,2.8921,0.1719,0,2.8331,1
246.4906,2.8727,2.9114,0.1635,0,2.8406,1
246.5906,2.8607,2.8493,0.1721,0,2.8414,1
246.6906,2.8488,2.8909,0.1615,0,2.8461,1
246.7906,2.8368,2.8429,0.1673,0,2.8458,1
246.8906,2.8248,2.8885,0.1635,0,2.8499,1
