t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.0016,4.7552,4.7184,0.2942,0,5.0335,1
199.1016,4.7310,4.8658,0.3106,0,5.0176,1
199.2016,4.7067,4.7450,0.2993,0,4.9916,1
199.3016,4.6825,4.8488,0.2954,0,4.9780,1
199.4016,4.6583,4.6022,0.2565,0,4.9423,1
199.5016,4.6340,4.8368,0.2719,0,4.9322,1
199.6016,4.6098,4.6485,0.2284,0,4.9052,1
199.7016,4.5878,4.6631,0.2410,0,4.8822,1
199.8016,4.5658,4.5104,0.2237,0,4.8468,1
199.9016,4.5438,4.6345,0.2152,0,4.8266,1
200.0016,4.5218,4.6464,0.2008,0,4.8095,1
200.1016,4.4998,4.7158,0.2142,0,4.8005,1
200.2016,4.4778,4.6452,0.2384,0,4.7858,1
200.3016,4.4558,4.5228,0.2324,0,4.7607,1
200.4016,4.4338,4.4727,0.2143,0,4.7333,1
200.5016,4.4118,4.3309,0.2234,0,4.6950,1
200.6016,4.3898,4.3805,0.2352,0,4.6651,1
200.7016,4.3649,4.2024,0.2225,0,4.6211,1
200.8016,4.3401,4.2733,0.2156,0,4.5880,1
200.9016,4.3152,4.1973,0.2147,0,4.5508,1
201.0016,4.2904,4.0744,0.2542,0,4.5055,1
201.1016,4.2655,4.1400,0.2430,0,4.4707,1
201.2016,4.2407,4.1015,0.2484,0,4.4355,1
201.3016,4.2158,4.1618,0.2294,0,4.4095,1
201.4016,4.1910,4.2133,0.2709,0,4.3908,1
201.5016,4.1661,3.9808,0.2423,0,4.3518,1
201.6016,4.1413,4.0998,0.2484,0,4.3278,1
201.7016,4.1153,4.2379,0.2369,0,4.3193,1
201.8016,4.0894,4.0060,0.2793,0,4.2895,1
201.9016,4.0634,3.9657,0.2431,0,4.2587,1
202.0016,4.0374,3.8788,0.2721,0,4.2225,1
202.1016,4.0114,3.9854,0.2325,0,4.1999,1
202.2016,3.9854,4.0392,0.2950,0,4.1846,1
202.3016,3.9594,3.8415,0.2659,0,4.1520,1
202.4016,3.9334,3.8408,0.2542,0,4.1224,1
202.5016,3.9074,4.0708,0.2642,0,4.1175,1
202.6016,3.8814,3.7816,0.2662,0,4.0855,1
202.7016,3.8543,3.9091,0.2463,0,4.0687,1
202.8016,3.8272,3.7218,0.2308,0,4.0357,1
202.9016,3.8001,3.9529,0.2173,0,4.0278,1
203.0016,3.7730,3.8464,0.2482,0,4.0106,1
203.1016,3.7458,3.8847,0.2242,0,3.9986,1
203.2016,3.7187,3.8495,0.2126,0,3.9844,1
203.3016,3.6916,3.9607,0.2130,0,3.9821,1
203.4016,3.6644,3.6716,0.2171,0,3.9526,1
203.5016,3.6373,3.7911,0.2007,0,3.9372,1
203.6016,3.6102,3.6265,0.1983,0,3.9077,1
203.7016,3.5923,3.6960,0.1933,0,3.8875,1
203.8016,3.5744,3.5559,0.2171,0,3.8559,1
203.9016,3.5565,3.5337,0.2067,0,3.8253,1
204.0016,3.5387,3.4790,0.2024,0,3.7923,1
204.1016,3.5208,3.5125,0.1826,0,3.7657,1
204.2016,3.5029,3.3078,0.1893,0,3.7221,1
204.3016,3.4851,3.3598,0.2004,0,3.6876,1
204.4016,3.4672,3.3688,0.1883,0,3.6573,1
204.5016,3.4493,3.3723,0.1959,0,3.6302,1
204.6016,3.4315,3.2082,0.1983,0,3.5900,1
204.7016,3.4078,3.1848,0.1960,0,3.5515,1
204.8016,3.3837,3.2290,0.2031,0,3.5208,1
204.9016,3.3595,3.2354,0.1967,0,3.4936,1
205.0016,3.3354,3.1744,0.1880,0,3.4632,1
205.1016,3.3112,3.1471,0.1949,0,3.4332,1
205.2016,3.2870,3.0613,0.2001,0,3.3978,1
205.3016,3.2629,2.9873,0.2059,0,3.3587,1
205.4016,3.2387,3.0891,0.1901,0,3.3331,1
205.5016,3.2146,3.0291,0.1986,0,3.3041,1
205.6016,3.1904,3.0733,0.1880,0,3.2822,1
205.7016,3.1704,2.9786,0.2023,0,3.2533,1
205.8016,3.1505,2.9510,0.1956,0,3.2245,1
205.9016,3.1307,2.9765,0.1970,0,3.2009,1
206.0016,3.1108,2.9619,0.2032,0,3.1782,1
206.1016,3.0909,2.9511,0.2096,0,3.1566,1
206.2016,3.0710,3.0049,0.1905,0,3.1421,1
206.3016,3.0511,2.9342,0.2058,0,3.1223,1
206.4016,3.0312,2.9334,0.2063,0,3.1044,1
206.5016,3.0113,2.8364,0.2225,0,3.0789,1
206.6016,2.9914,2.9338,0.2040,0,3.0650,1
206.7016,2.9742,2.9521,0.2073,0,3.0543,1
206.8016,2.9572,2.8954,0.2099,0,3.0392,1
206.9016,2.9401,2.8837,0.2074,0,3.0244,1
207.0016,2.9231,3.0362,0.1877,0,3.0255,1
207.1016,2.9061,3.0276,0.1987,0,3.0257,1
207.2016,2.8891,3.0060,0.2053,0,3.0238,1
207.3016,2.8721,2.8812,0.2162,0,3.0103,1
207.4016,2.8550,3.0921,0.1968,0,3.0180,1
207.5016,2.8380,2.9922,0.2011,0,3.0156,1
207.6016,2.8210,3.0069,0.1972,0,3.0148,1
207.7016,2.8010,2.9258,0.2032,0,3.0063,1
207.8016,2.7808,2.9319,0.2071,0,2.9992,1
207.9016,2.7607,2.8810,0.2172,0,2.9880,1
208.0016,2.7405,2.8796,0.2242,0,2.9777,1
208.1016,2.7203,2.7556,0.2324,0,2.9565,1
208.2016,2.7002,2.8835,0.2111,0,2.9496,1
208.3016,2.6800,2.7583,0.2402,0,2.9314,1
208.4016,2.6598,2.9553,0.2056,0,2.9337,1
208.5016,2.6397,2.6943,0.2353,0,2.9109,1
208.6016,2.6196,2.7628,0.2352,0,2.8968,1
208.7016,2.6048,2.7802,0.2360,0,2.8857,1
208.8016,2.5899,2.8076,0.2234,0,2.8783,1
208.9016,2.5751,2.7663,0.2331,0,2.8676,1
209.0016,2.5602,2.7388,0.2399,0,2.8554,1
209.1016,2.5453,2.6458,0.2533,0,2.8354,1
209.2016,2.5305,2.7790,0.2375,0,2.8300,1
209.3016,2.5156,2.6734,0.2571,0,2.8151,1
209.4016,2.5008,2.5675,0.2698,0,2.7916,1
209.5016,2.4859,2.7059,0.2450,0,2.7834,1
209.6016,2.4710,2.7423,0.2325,0,2.7795,1
209.7016,2.4541,2.6308,0.2510,0,2.7654,1
209.8016,2.4370,2.5547,0.2601,0,2.7453,1
209.9016,2.4199,2.4461,0.2750,0,2.7168,1
210.0016,2.4028,2.5697,0.2525,0,2.7028,1
210.1016,2.3858,2.4219,0.2837,0,2.6761,1
210.2016,2.3687,2.4742,0.2733,0,2.6569,1
210.3016,2.3516,2.4188,0.2760,0,2.6342,1
210.4016,2.3345,2.6022,0.2606,0,2.6312,1
210.5016,2.3174,2.4396,0.2809,0,2.6129,1
210.6016,2.3003,2.5109,0.2777,0,2.6032,1
210.7016,2.2756,2.4661,0.2723,0,2.5902,1
210.8016,2.2506,2.4987,0.2657,0,2.5815,1
210.9016,2.2257,2.3382,0.2966,0,2.5583,1
211.0016,2.2008,2.3192,0.2858,0,2.5356,1
211.1016,2.1759,2.3685,0.2837,0,2.5197,1
211.2016,2.1510,2.3723,0.2876,0,2.5057,1
211.3016,2.1261,2.1925,0.3050,0,2.4759,1
211.4016,2.1012,2.2057,0.3033,0,2.4501,1
211.5016,2.0763,2.2341,0.2832,0,2.4296,1
211.6016,2.0514,2.2529,0.2826,0,2.4128,1
211.7016,2.0358,2.1288,0.3104,0,2.3858,1
211.8016,2.0209,2.1276,0.3076,0,2.3612,1
211.9016,2.0059,2.1000,0.3041,0,2.3363,1
212.0016,1.9909,2.0557,0.3084,0,2.3096,1
212.1016,1.9759,1.9807,0.3169,0,2.2783,1
212.2016,1.9609,1.9116,0.3242,0,2.2434,1
212.3016,1.9459,1.9585,0.3143,0,2.2163,1
212.4016,1.9310,2.0523,0.3075,0,2.2007,1
212.5016,1.9160,1.9638,0.3047,0,2.1782,1
212.6016,1.9010,1.9414,0.3056,0,2.1556,1
212.7016,1.8859,1.9523,0.2931,0,2.1363,1
212.8016,1.8708,1.9860,0.2809,0,2.1220,1
212.9016,1.8557,1.8157,0.3027,0,2.0928,1
213.0016,1.8406,1.7641,0.2998,0,2.0616,1
213.1016,1.8255,1.7615,0.2943,0,2.0330,1
213.2016,1.8105,1.7213,0.3021,0,2.0033,1
213.3016,1.7954,1.5837,0.2893,0,1.9634,1
213.4016,1.7803,1.5601,0.2892,0,1.9250,1
213.5016,1.7652,1.7044,0.2897,0,1.9040,1
213.6016,1.7501,1.7278,0.2776,0,1.8873,1
213.7016,1.7351,1.6871,0.2708,0,1.8682,1
213.8016,1.7201,1.6072,0.2913,0,1.8434,1
213.9016,1.7051,1.6899,0.2920,0,1.8288,1
214.0016,1.6902,1.6943,0.2915,0,1.8160,1
214.1016,1.6752,1.5881,0.2892,0,1.7943,1
214.2016,1.6602,1.4872,0.2996,0,1.7651,1
214.3016,1.6452,1.6348,0.2822,0,1.7527,1
214.4016,1.6302,1.3833,0.2969,0,1.7175,1
214.5016,1.6152,1.4067,0.3014,0,1.6879,1
214.6016,1.6003,1.3831,0.3111,0,1.6589,1
214.7016,1.5823,1.4716,0.3033,0,1.6411,1
214.8016,1.5642,1.4994,0.2883,0,1.6276,1
214.9016,1.5462,1.3220,0.3177,0,1.5985,1
215.0016,1.5282,1.3730,0.3104,0,1.5771,1
215.1016,1.5101,1.5139,0.2993,0,1.5711,1
215.2016,1.4921,1.3886,0.3073,0,1.5537,1
215.3016,1.4740,1.4051,0.3151,0,1.5396,1
215.4016,1.4560,1.3880,0.3197,0,1.5251,1
215.5016,1.4380,1.5147,0.3182,0,1.5241,1
215.6016,1.4199,1.5020,0.3287,0,1.5220,1
215.7016,1.4059,1.4393,0.3587,0,1.5142,1
215.8016,1.3919,1.4940,0.3486,0,1.5122,1
215.9016,1.3779,1.5753,0.3292,0,1.5182,1
216.0016,1.3638,1.4315,0.3649,0,1.5100,1
216.1016,1.3498,1.3429,0.3621,0,1.4941,1
216.2016,1.3358,1.3306,0.3555,0,1.4785,1
216.3016,1.3218,1.3826,0.3491,0,1.4694,1
216.4016,1.3077,1.3410,0.3536,0,1.4572,1
216.5016,1.2937,1.2969,0.3702,0,1.4419,1
216.6016,1.2798,1.3604,0.3297,0,1.4342,1
216.7016,1.2709,1.4103,0.3508,0,1.4319,1
216.8016,1.2620,1.4013,0.3514,0,1.4290,1
216.9016,1.2531,1.4275,0.3425,0,1.4288,1
217.0016,1.2442,1.4118,0.3309,0,1.4272,1
217.1016,1.2353,1.4450,0.3453,0,1.4289,1
217.2016,1.2264,1.4492,0.3416,0,1.4308,1
217.3016,1.2175,1.4071,0.3557,0,1.4286,1
217.4016,1.2086,1.3578,0.3364,0,1.4218,1
217.5016,1.1997,1.3554,0.3531,0,1.4155,1
217.6016,1.1908,1.2774,0.3620,0,1.4024,1
217.7016,1.1872,1.2616,0.3464,0,1.3890,1
217.8016,1.1842,1.2169,0.3335,0,1.3726,1
217.9016,1.1812,1.1299,0.3620,0,1.3495,1
218.0016,1.1782,1.1330,0.3435,0,1.3289,1
218.1016,1.1751,1.1182,0.3434,0,1.3088,1
218.2016,1.1721,1.1075,0.3104,0,1.2897,1
218.3016,1.1691,1.0631,0.3518,0,1.2681,1
218.4016,1.1660,1.1316,0.3575,0,1.2551,1
218.5016,1.1630,1.1117,0.3248,0,1.2415,1
218.6016,1.1592,1.1483,0.3196,0,1.2326,1
218.7016,1.0432,1.0628,0.3769,0,1.2164,1
218.8016,0.9272,1.0503,0.3696,0,1.2006,1
218.9016,0.8112,0.9327,0.3797,0,1.1751,1
219.0016,0.6952,0.8992,0.3789,0,1.1489,1
219.1016,0.5793,0.7633,0.3942,0,1.1122,1
219.2016,0.4633,0.8858,0.4320,0,1.0906,1
219.3016,0.3473,0.7100,0.3953,0,1.0544,1
219.4016,0.2313,0.6228,0.4322,0,1.0133,1
219.5016,0.1153,0.4230,0.4634,0,0.9572,1
219.6016,0.0000,0.5061,0.4865,0,0.9142,1
219.7016,0.0000,0.3947,0.4471,0,0.8648,1
219.8016,0.0000,0.3211,0.4467,0,0.8131,1
219.9016,0.0000,0.3217,0.4266,0,0.7663,1
220.0016,0.0000,0.4317,0.4627,0,0.7345,1
220.1016,0.0000,0.3038,0.4211,0,0.6935,1
220.2016,0.0000,0.3595,0.4321,0,0.6617,1
220.3016,0.0000,0.3618,0.4625,0,0.6332,1
220.4016,0.0000,0.3900,0.4740,0,0.6100,1
220.5016,0.0000,0.3935,0.4654,0,0.5894,1
220.6016,0.0000,0.2644,0.4595,0,0.5585,1
220.7016,0.0000,0.1702,0.4225,0,0.5215,1
220.8016,0.0000,0.2311,0.4017,0,0.4939,1
220.9016,0.0000,0.1187,0.3762,0,0.4582,1
221.0016,0.0000,0.0367,0.3307,0,0.4181,1
221.1016,0.0000,0.0037,0.3138,0,0.3786,1
221.2016,0.0000,0.0000,0.2811,0,0.3426,1
221.3016,0.0000,0.0320,0.2432,0,0.3130,1
221.4016,0.0000,0.0623,0.2183,1,0.0000,1
221.5016,0.0000,0.0369,0.1834,1,0.0000,1
221.6016,0.0000,0.0375,0.1724,1,0.0000,1
221.7016,0.0000,0.0232,0.1499,1,0.0000,1
221.8016,0.0000,0.0000,0.1148,1,0.0000,1
221.9016,0.0000,0.0323,0.1085,1,0.0000,1
222.0016,0.0000,0.0000,0.0892,1,0.0000,1
225.2016,0.0000,0.0000,0.0498,1,0.0000,2
225.3016,0.0000,0.0000,0.0498,1,0.0000,2
225.4016,0.0000,0.0000,0.0498,1,0.0000,2
225.5016,0.0000,0.0000,0.0498,1,0.0000,2
225.6016,0.0000,0.0000,0.0498,1,0.0000,2
225.7016,0.0000,0.0000,0.0498,1,0.0000,2
225.8016,0.0000,0.0000,0.0498,1,0.0000,2
225.9016,0.0000,0.0000,0.0498,1,0.0000,2
226.0016,0.0000,0.0000,0.0498,1,0.0000,2
226.1016,0.0000,0.0000,0.0498,1,0.0000,2
226.2016,0.0000,0.0000,0.0498,1,0.0000,2
226.3016,0.0000,0.0029,0.0498,1,0.0000,2
226.4016,0.0000,0.0046,0.0498,1,0.0000,2
226.5016,0.0000,0.0024,0.0498,1,0.0000,2
226.6016,0.0000,0.0024,0.0498,1,0.0000,2
226.7016,0.0000,0.0028,0.0498,1,0.0000,2
226.8016,0.0000,0.0011,0.0498,1,0.0000,2
226.9016,0.0000,0.0034,0.0498,1,0.0000,2
227.0016,0.0000,0.0051,0.0498,1,0.0000,2
227.1016,0.0000,0.0045,0.0498,1,0.0000,2
227.2016,0.0000,0.0042,0.0498,1,0.0000,2
227.3016,0.0000,0.0035,0.0498,1,0.0000,2
227.4016,0.0000,0.0049,0.0498,1,0.0000,2
227.5016,0.0000,0.0039,0.0498,1,0.0000,2
227.6016,0.0000,0.0049,0.0498,1,0.0000,2
227.7016,0.0000,0.0025,0.0498,1,0.0000,2
227.8016,0.0000,0.0023,0.0498,1,0.0000,2
227.9016,0.0000,0.0032,0.0498,1,0.0000,2
228.0016,0.0000,0.0030,0.0498,1,0.0000,2
228.1016,0.0000,0.0032,0.0498,1,0.0000,2
228.2016,0.0000,0.0043,0.0498,1,0.0000,2
228.3016,0.0000,0.0040,0.0498,1,0.0000,2
228.4016,0.0000,0.0043,0.0498,1,0.0000,2
228.5016,0.0000,0.0040,0.0498,1,0.0000,2
228.6016,0.0000,0.0041,0.0498,1,0.0000,2
228.7016,0.0000,0.0038,0.0498,1,0.0000,2
228.8016,0.0000,0.0035,0.0498,1,0.0000,2
228.9016,0.0000,0.0042,0.0498,1,0.0000,2
229.0016,0.0000,0.0041,0.0498,1,0.0000,2
229.1016,0.0000,0.0040,0.0498,1,0.0000,2
229.2016,0.0000,0.0047,0.0498,1,0.0000,2
229.3016,0.0000,0.0043,0.0498,1,0.0000,2
229.4016,0.0000,0.0046,0.0498,1,0.0000,2
229.5016,0.0000,0.0045,0.0498,1,0.0000,2
229.6016,0.0000,0.0043,0.0498,1,0.0000,2
229.7016,0.0000,0.0047,0.0498,1,0.0000,2
229.8016,0.0000,0.0044,0.0498,1,0.0000,2
229.9016,0.0000,0.0045,0.0498,1,0.0000,2
230.0016,0.0000,0.0040,0.0498,1,0.0000,2
230.1016,0.0000,0.0044,0.0498,1,0.0000,2
230.2016,0.0000,0.0044,0.0498,1,0.0000,2
230.3016,0.0000,0.0044,0.0498,1,0.0000,2
230.4016,0.0000,0.0050,0.0498,1,0.0000,2
230.5016,0.0000,0.0044,0.0498,1,0.0000,2
230.6016,0.0000,0.0041,0.0498,1,0.0000,2
230.7016,0.0000,0.0042,0.0498,1,0.0000,2
230.8016,0.0000,0.0040,0.0498,1,0.0000,2
230.9016,0.0000,0.0042,0.0498,1,0.0000,2
231.0016,0.0000,0.0037,0.0498,1,0.0000,2
231.1016,0.0000,0.0045,0.0498,1,0.0000,2
231.2016,0.0000,0.0041,0.0498,1,0.0000,2
231.3016,0.0000,0.0044,0.0498,1,0.0000,2
231.4016,0.0000,0.0037,0.0498,1,0.0000,2
231.5016,0.0000,0.0043,0.0498,1,0.0000,2
231.6016,0.0000,0.0035,0.0498,1,0.0000,2
231.7016,0.0000,0.0039,0.0498,1,0.0000,2
231.8016,0.0000,0.0036,0.0498,1,0.0000,2
231.9016,0.0000,0.0046,0.0498,1,0.0000,2
232.0016,0.0000,0.0038,0.0498,1,0.0000,2
232.1016,0.0000,0.0032,0.0498,1,0.0000,2
232.2016,0.0000,0.0034,0.0498,1,0.0000,2
232.3016,0.0000,0.0029,0.0498,1,0.0000,2
232.4016,0.0000,0.0033,0.0498,1,0.0000,2
232.5016,0.0000,0.0034,0.0498,1,0.0000,2
232.6016,0.0000,0.0028,0.0498,1,0.0000,2
232.7016,0.0000,0.0045,0.0498,1,0.0000,2
232.8016,0.0000,0.0030,0.0498,1,0.0000,2
232.9016,0.0000,0.0033,0.0498,1,0.0000,2
233.0016,0.0000,0.0023,0.0498,1,0.0000,2
233.1016,0.0000,0.0033,0.0498,1,0.0000,2
233.2016,0.0000,0.0026,0.0498,1,0.0000,2
233.3016,0.0000,0.0018,0.0498,1,0.0000,2
233.4016,0.0000,0.0021,0.0498,1,0.0000,2
233.5016,0.0000,0.0030,0.0498,1,0.0000,2
233.6016,0.0000,0.0027,0.0498,1,0.0000,2
233.7016,0.0000,0.0003,0.0498,1,0.0000,2
233.8016,0.0000,0.0033,0.0498,1,0.0000,2
233.9016,0.0000,0.0020,0.0498,1,0.0000,2
234.0016,0.0000,0.0028,0.0498,1,0.0000,2
234.1016,0.0000,0.0047,0.0498,1,0.0000,2
234.2016,0.0000,0.0040,0.0498,1,0.0000,2
234.3016,0.0000,0.0027,0.0498,1,0.0000,2
234.4016,0.0000,0.0037,0.0498,1,0.0000,2
234.5016,0.0000,0.0030,0.0498,1,0.0000,2
234.6016,0.0000,0.0019,0.0498,1,0.0000,2
234.7016,0.0000,0.0008,0.0498,1,0.0000,2
234.8016,0.0000,0.0018,0.0498,1,0.0000,2
234.9016,0.0000,0.0021,0.0498,1,0.0000,2
235.0016,0.0000,0.0022,0.0498,1,0.0000,2
235.1016,0.0000,0.0024,0.0498,1,0.0000,2
235.2016,0.0000,0.0019,0.0498,1,0.0000,2
235.3016,0.0000,0.0010,0.0498,1,0.0000,2
235.4016,0.0000,0.0032,0.0498,1,0.0000,2
235.5016,0.0000,0.0008,0.0498,1,0.0000,2
235.6016,0.0000,0.0004,0.0498,1,0.0000,2
235.7016,0.0000,0.0023,0.0498,1,0.0000,2
235.8016,0.0000,0.0004,0.0498,1,0.0000,2
235.9016,0.0000,0.0011,0.0498,1,0.0000,2
236.0016,0.0000,0.0029,0.0498,1,0.0000,2
236.1016,0.0000,0.0014,0.0498,1,0.0000,2
236.2016,0.0000,0.0024,0.0498,1,0.0000,2
236.3016,0.0000,0.0027,0.0498,1,0.0000,2
236.4016,0.0000,0.0038,0.0498,1,0.0000,2
236.5016,0.0000,0.0049,0.0498,1,0.0000,2
