t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8881,4.0145,3.7232,0.1679,0,3.7454,1
198.9881,4.0135,3.6590,0.1689,0,3.7372,1
199.0881,4.0125,3.7162,0.1754,0,3.7352,1
199.1881,4.0115,3.6447,0.1770,0,3.7266,1
199.2881,4.0105,3.7293,0.1741,0,3.7268,1
199.3881,4.0050,3.7029,0.1727,0,3.7246,1
199.4881,3.9950,3.7186,0.1703,0,3.7240,1
199.5881,3.9850,3.7533,0.1803,0,3.7268,1
199.6881,3.9750,3.8938,0.1656,0,3.7427,1
199.7881,3.9650,3.7274,0.1669,0,3.7412,1
199.8881,3.9550,3.7932,0.1731,0,3.7462,1
199.9881,3.9451,3.6960,0.1670,0,3.7414,1
200.0881,3.9351,3.8465,0.1674,0,3.7514,1
200.1881,3.9251,3.8366,0.1677,0,3.7595,1
200.2881,3.9151,3.8675,0.1547,0,3.7698,1
200.3881,3.9060,3.8991,0.1670,0,3.7821,1
200.4881,3.8979,4.0722,0.1483,0,3.8097,1
200.5881,3.8898,3.9941,0.1422,0,3.8272,1
200.6881,3.8817,3.9981,0.1445,0,3.8435,1
200.7881,3.8736,3.9932,0.1408,0,3.8577,1
200.8881,3.8656,4.0541,0.1474,0,3.8764,1
200.9881,3.8575,4.0033,0.1426,0,3.8885,1
201.0881,3.8494,3.9646,0.1390,0,3.8958,1
201.1881,3.8413,3.8962,0.1469,0,3.8958,1
201.2881,3.8332,4.0036,0.1399,0,3.9061,1
201.3881,3.8240,3.8348,0.1376,0,3.8993,1
201.4881,3.8140,3.8661,0.1470,0,3.8961,1
201.5881,3.8041,3.9101,0.1355,0,3.8974,1
201.6881,3.7941,3.9046,0.1424,0,3.8981,1
201.7881,3.7842,3.7925,0.1439,0,3.8881,1
201.8881,3.7742,3.8593,0.1514,0,3.8853,1
201.9881,3.7643,3.8111,0.1440,0,3.8783,1
202.0881,3.7543,3.8135,0.1496,0,3.8721,1
202.1881,3.7444,3.6620,0.1526,0,3.8521,1
202.2881,3.7344,3.8220,0.1546,0,3.8493,1
202.3881,3.7406,3.6982,0.1511,0,3.8349,1
202.4881,3.7596,3.7949,0.1459,0,3.8311,1
202.5881,3.7787,3.6496,0.1577,0,3.8138,1
202.6881,3.7977,3.6332,0.1720,0,3.7966,1
202.7881,3.8167,3.6571,0.1559,0,3.7833,1
202.8881,3.8358,3.6023,0.1672,0,3.7661,1
202.9881,3.8548,3.5961,0.1685,0,3.7499,1
203.0881,3.8738,3.8049,0.1813,0,3.7552,1
203.1881,3.8929,3.7707,0.1845,0,3.7566,1
203.2881,3.9119,3.6552,0.1897,0,3.7470,1
203.3881,3.9469,3.5996,0.2076,0,3.7330,1
203.4881,3.9935,3.7493,0.2082,0,3.7345,1
203.5881,4.0401,3.8493,0.2043,0,3.7454,1
203.6881,4.0867,3.8830,0.2156,0,3.7585,1
203.7881,4.1334,3.8333,0.2079,0,3.7656,1
203.8881,4.1800,4.1321,0.2126,0,3.8005,1
203.9881,4.2266,3.9837,0.2195,0,3.8179,1
204.0881,4.2732,4.0252,0.2141,0,3.8377,1
204.1881,4.3199,4.0958,0.2312,0,3.8622,1
204.2881,4.3665,4.0831,0.2359,0,3.8833,1
204.3881,4.4109,4.1922,0.2351,0,3.9126,1
204.4881,4.4529,4.1323,0.2461,0,3.9336,1
204.5881,4.4950,4.1107,0.2469,0,3.9504,1
204.6881,4.5370,4.2529,0.2379,0,3.9792,1
204.7881,4.5791,4.4526,0.2387,0,4.0242,1
204.8881,4.6212,4.3230,0.2754,0,4.0527,1
204.9881,4.6632,4.5176,0.2751,0,4.0969,1
205.0881,4.7053,4.6571,0.2554,0,4.1502,1
205.1881,4.7473,4.5754,0.2675,0,4.1907,1
205.2881,4.7894,4.8181,0.2790,0,4.2504,1
205.3881,4.8212,4.5570,0.2909,0,4.2796,1
205.4881,4.8431,4.7527,0.2765,0,4.3246,1
205.5881,4.8651,4.8119,0.2662,0,4.3710,1
205.6881,4.8870,4.7997,0.2934,0,4.4118,1
205.7881,4.9090,4.8932,0.2796,0,4.4576,1
205.8881,4.9309,4.8835,0.2844,0,4.4981,1
205.9881,4.9529,4.8074,0.2970,0,4.5275,1
206.0881,4.9748,5.0153,0.3015,0,4.5740,1
206.1881,4.9967,4.9743,0.3024,0,4.6121,1
206.2881,5.0187,4.9829,0.3188,0,4.6473,1
206.3881,5.0462,4.9232,0.3181,0,4.6736,1
206.4881,5.0795,4.9200,0.3510,0,4.6970,1
206.5881,5.1129,4.8904,0.3284,0,4.7154,1
206.6881,5.1463,5.2113,0.3078,0,4.7626,1
206.7881,5.1797,5.1459,0.3081,0,4.7991,1
206.8881,5.2131,5.3242,0.3216,0,4.8491,1
206.9881,5.2465,5.3968,0.3140,0,4.9012,1
207.0881,5.2798,5.4492,0.3266,0,4.9534,1
207.1881,5.3132,5.3960,0.3054,0,4.9955,1
207.2881,5.3466,5.2891,0.3390,0,5.0234,1
207.3881,5.3881,5.5302,0.3185,0,5.0717,1
207.4881,5.4352,5.3873,0.3130,0,5.1017,1
207.5881,5.4822,5.4818,0.3102,0,5.1379,1
207.6881,5.5292,5.3885,0.3229,0,5.1617,1
207.7881,5.5763,5.5458,0.3187,0,5.1983,1
207.8881,5.6233,5.5422,0.3155,0,5.2310,1
207.9881,5.6703,5.5866,0.3191,0,5.2648,1
208.0881,5.7173,5.4018,0.3387,0,5.2779,1
208.1881,5.7644,5.6782,0.3097,0,5.3160,1
208.2881,5.8114,5.6160,0.3094,0,5.3445,1
208.3881,5.8126,5.6689,0.3200,0,5.3754,1
208.4881,5.7839,5.4563,0.3302,0,5.3831,1
208.5881,5.7552,5.3858,0.3505,0,5.3833,1
208.6881,5.7264,5.3890,0.3180,0,5.3839,1
208.7881,5.6977,5.4742,0.3536,0,5.3925,1
208.8881,5.6690,5.3456,0.4022,0,5.3880,1
208.9881,5.6403,5.4917,0.3664,0,5.3979,1
209.0881,5.6115,5.2797,0.3736,0,5.3866,1
209.1881,5.5828,5.4138,0.3750,0,5.3892,1
209.2881,5.5541,5.3180,0.3752,0,5.3824,1
209.3881,5.5313,5.1332,0.3342,0,5.3587,1
209.4881,5.5142,5.2705,0.3454,0,5.3503,1
209.5881,5.4972,5.2573,0.3740,0,5.3415,1
209.6881,5.4801,5.0997,0.4063,0,5.3185,1
209.7881,5.4631,4.9961,0.3436,0,5.2878,1
209.8881,5.4460,5.2241,0.3824,0,5.2817,1
209.9881,5.4290,4.9897,0.4013,0,5.2539,1
210.0881,5.4119,5.0530,0.3518,0,5.2348,1
210.1881,5.3949,4.8361,0.3045,0,5.1969,1
210.2881,5.3778,5.0589,0.3362,0,5.1837,1
210.3881,5.3564,4.8388,0.3344,0,5.1509,1
210.4881,5.3314,4.8679,0.3541,0,5.1240,1
210.5881,5.3064,4.8583,0.3203,0,5.0987,1
210.6881,5.2814,4.9787,0.3536,0,5.0873,1
210.7881,5.2565,4.7644,0.3378,0,5.0566,1
210.8881,5.2315,5.0152,0.3408,0,5.0526,1
210.9881,5.2065,4.9803,0.2771,0,5.0457,1
211.0881,5.1815,5.3603,0.2983,0,5.0757,1
211.1881,5.1565,5.1131,0.2918,0,5.0792,1
211.2881,5.1315,5.0718,0.2691,0,5.0785,1
211.3881,5.1044,5.0035,0.2360,0,5.0714,1
211.4881,5.0755,5.2577,0.2924,0,5.0891,1
211.5881,5.0467,5.0505,0.2815,0,5.0854,1
211.6881,5.0178,5.0358,0.2548,0,5.0807,1
211.7881,4.9890,5.0564,0.2606,0,5.0784,1
211.8881,4.9602,5.1522,0.2751,0,5.0854,1
211.9881,4.9313,4.9918,0.2548,0,5.0765,1
212.0881,4.9025,4.8805,0.2477,0,5.0579,1
212.1881,4.8736,4.9395,0.2670,0,5.0466,1
212.2881,4.8448,4.9946,0.2648,0,5.0416,1
212.3881,4.8143,4.8170,0.2514,0,5.0203,1
212.4881,4.7821,4.8119,0.2475,0,5.0004,1
212.5881,4.7499,4.8034,0.2519,0,4.9817,1
212.6881,4.7177,4.7527,0.2415,0,4.9599,1
212.7881,4.6854,4.7680,0.2327,0,4.9416,1
212.8881,4.6532,4.7085,0.2298,0,4.9195,1
212.9881,4.6210,4.7251,0.2517,0,4.9010,1
213.0881,4.5888,4.6534,0.2230,0,4.8774,1
213.1881,4.5566,4.6418,0.2328,0,4.8550,1
213.2881,4.5244,4.5240,0.2272,0,4.8235,1
213.3881,4.4978,4.5846,0.2423,0,4.8007,1
213.4881,4.4757,4.4322,0.2238,0,4.7657,1
213.5881,4.4536,4.4195,0.2238,0,4.7327,1
213.6881,4.4316,4.4324,0.2244,0,4.7041,1
213.7881,4.4095,4.5467,0.2260,0,4.6892,1
213.8881,4.3874,4.4458,0.2095,0,4.6660,1
213.9881,4.3653,4.5361,0.2156,0,4.6536,1
214.0881,4.3432,4.3985,0.2174,0,4.6294,1
214.1881,4.3212,4.4013,0.2200,0,4.6077,1
214.2881,4.2991,4.3299,0.2143,0,4.5812,1
214.3881,4.2766,4.2815,0.2153,0,4.5527,1
214.4881,4.2537,4.3799,0.2178,0,4.5363,1
214.5881,4.2309,4.4132,0.2021,0,4.5245,1
214.6881,4.2081,4.2248,0.1926,0,4.4960,1
214.7881,4.1852,4.4056,0.1896,0,4.4874,1
214.8881,4.1624,4.3003,0.1983,0,4.4696,1
214.9881,4.1395,4.4543,0.2007,0,4.4682,1
215.0881,4.1167,4.2725,0.2058,0,4.4495,1
215.1881,4.0939,4.2483,0.2127,0,4.4304,1
215.2881,4.0710,4.2421,0.2021,0,4.4125,1
215.3881,4.0454,4.4408,0.1944,0,4.4152,1
215.4881,4.0172,4.1615,0.1852,0,4.3910,1
215.5881,3.9890,4.2676,0.1747,0,4.3793,1
215.6881,3.9607,4.1968,0.1772,0,4.3619,1
215.7881,3.9325,4.1717,0.1631,0,4.3438,1
215.8881,3.9043,4.1105,0.1564,0,4.3216,1
215.9881,3.8761,4.0762,0.1720,0,4.2983,1
216.0881,3.8479,4.0262,0.1572,0,4.2724,1
216.1881,3.8196,4.0644,0.1722,0,4.2526,1
216.2881,3.7914,3.8528,0.1570,0,4.2145,1
216.3881,3.7722,3.9589,0.1492,0,4.1902,1
216.4881,3.7592,3.8911,0.1504,0,4.1617,1
216.5881,3.7462,3.8341,0.1470,0,4.1306,1
216.6881,3.7332,3.7563,0.1465,0,4.0949,1
216.7881,3.7202,3.8081,0.1471,0,4.0676,1
216.8881,3.7072,3.6881,0.1462,0,4.0315,1
216.9881,3.6941,3.7607,0.1524,0,4.0058,1
217.0881,3.6811,3.6068,0.1428,0,3.9678,1
217.1881,3.6681,3.7720,0.1417,0,3.9492,1
217.2881,3.6551,3.6637,0.1384,0,3.9220,1
217.3881,3.6427,3.5985,0.1474,0,3.8912,1
217.4881,3.6308,3.5967,0.1313,0,3.8632,1
217.5881,3.6189,3.6000,0.1291,0,3.8381,1
217.6881,3.6069,3.5660,0.1324,0,3.8122,1
217.7881,3.5950,3.5137,0.1393,0,3.7838,1
217.8881,3.5831,3.5025,0.1341,0,3.7571,1
217.9881,3.5711,3.4543,0.1453,0,3.7282,1
218.0881,3.5592,3.5090,0.1377,0,3.7074,1
218.1881,3.5472,3.4498,0.1444,0,3.6829,1
218.2881,3.5353,3.3785,0.1473,0,3.6539,1
218.3881,3.5267,3.4197,0.1484,0,3.6316,1
218.4881,3.5207,3.5315,0.1479,0,3.6221,1
218.5881,3.5148,3.5240,0.1410,0,3.6128,1
218.6881,3.5088,3.5996,0.1413,0,3.6115,1
218.7881,3.5028,3.4522,0.1516,0,3.5963,1
218.8881,3.4969,3.5440,0.1488,0,3.5914,1
218.9881,3.4909,3.4832,0.1514,0,3.5811,1
219.0881,3.4850,3.5566,0.1532,0,3.5787,1
219.1881,3.4790,3.4602,0.1517,0,3.5675,1
219.2881,3.4730,3.6024,0.1486,0,3.5708,1
219.3881,3.4670,3.4944,0.1445,0,3.5635,1
219.4881,3.4610,3.5743,0.1516,0,3.5646,1
219.5881,3.4550,3.4632,0.1525,0,3.5549,1
219.6881,3.4490,3.6113,0.1511,0,3.5603,1
219.7881,3.4430,3.5083,0.1498,0,3.5553,1
219.8881,3.4369,3.5169,0.1616,0,3.5517,1
219.9881,3.4309,3.4792,0.1549,0,3.5448,1
220.0881,3.4249,3.5324,0.1623,0,3.5436,1
220.1881,3.4189,3.5034,0.1566,0,3.5398,1
220.2881,3.4129,3.5680,0.1552,0,3.5425,1
220.3881,3.4068,3.5307,0.1518,0,3.5413,1
220.4881,3.4008,3.5786,0.1508,0,3.5449,1
220.5881,3.3948,3.5145,0.1509,0,3.5420,1
220.6881,3.3887,3.5088,0.1566,0,3.5388,1
220.7881,3.3827,3.5788,0.1383,0,3.5426,1
220.8881,3.3767,3.4565,0.1433,0,3.5344,1
220.9881,3.3706,3.4423,0.1448,0,3.5257,1
221.0881,3.3646,3.4321,0.1453,0,3.5168,1
221.1881,3.3586,3.5568,0.1322,0,3.5206,1
221.2881,3.3525,3.4706,0.1408,0,3.5158,1
221.3881,3.3488,3.4577,0.1431,0,3.5103,1
221.4881,3.3469,3.4164,0.1458,0,3.5014,1
221.5881,3.3449,3.4879,0.1402,0,3.5001,1
221.6881,3.3429,3.3772,0.1505,0,3.4884,1
221.7881,3.3409,3.2626,0.1635,0,3.4669,1
221.8881,3.3389,3.3218,0.1497,0,3.4531,1
221.9881,3.3369,3.3303,0.1591,0,3.4414,1
222.0881,3.3349,3.2864,0.1500,0,3.4267,1
222.1881,3.3329,3.3207,0.1580,0,3.4166,1
222.2881,3.3309,3.3149,0.1570,0,3.4069,1
222.3881,3.3343,3.2803,0.1484,0,3.3949,1
222.4881,3.3422,3.3246,0.1496,0,3.3882,1
222.5881,3.3502,3.2503,0.1594,0,3.3750,1
222.6881,3.3582,3.3879,0.1463,0,3.3763,1
222.7881,3.3662,3.3343,0.1567,0,3.3723,1
222.8881,3.3742,3.3720,0.1462,0,3.3722,1
222.9881,3.3822,3.3300,0.1587,0,3.3682,1
223.0881,3.3901,3.3752,0.1558,0,3.3689,1
223.1881,3.3981,3.2583,0.1534,0,3.3584,1
223.2881,3.4061,3.3741,0.1560,0,3.3599,1
223.3881,3.4054,3.2908,0.1629,0,3.3533,1
223.4881,3.3964,3.3483,0.1554,0,3.3528,1
223.5881,3.3874,3.2801,0.1612,0,3.3459,1
223.6881,3.3784,3.3401,0.1493,0,3.3454,1
223.7881,3.3693,3.3429,0.1542,0,3.3451,1
223.8881,3.3603,3.4020,0.1496,0,3.3505,1
223.9881,3.3513,3.2701,0.1442,0,3.3429,1
224.0881,3.3423,3.3974,0.1442,0,3.3481,1
224.1881,3.3333,3.3756,0.1443,0,3.3507,1
224.2881,3.3243,3.4186,0.1455,0,3.3572,1
224.3881,3.3221,3.3843,0.1424,0,3.3597,1
224.4881,3.3261,3.3685,0.1458,0,3.3606,1
224.5881,3.3301,3.3757,0.1426,0,3.3620,1
224.6881,3.3341,3.3403,0.1485,0,3.3599,1
224.7881,3.3382,3.3261,0.1459,0,3.3567,1
224.8881,3.3422,3.3390,0.1548,0,3.3550,1
224.9881,3.3462,3.3733,0.1465,0,3.3568,1
225.0881,3.3502,3.4029,0.1456,0,3.3612,1
225.1881,3.3542,3.2989,0.1488,0,3.3552,1
225.2881,3.3582,3.2510,0.1476,0,3.3453,1
225.3881,3.3617,3.3764,0.1347,0,3.3483,1
225.4881,3.3647,3.3134,0.1451,0,3.3450,1
225.5881,3.3677,3.2533,0.1432,0,3.3362,1
225.6881,3.3707,3.3112,0.1451,0,3.3339,1
225.7881,3.3737,3.3242,0.1389,0,3.3329,1
225.8881,3.3767,3.2866,0.1530,0,3.3285,1
225.9881,3.3797,3.2780,0.1557,0,3.3237,1
226.0881,3.3828,3.2305,0.1576,0,3.3148,1
226.1881,3.3858,3.2745,0.1457,0,3.3110,1
226.2881,3.3888,3.2729,0.1582,0,3.3074,1
226.3881,3.3882,3.1147,0.1669,0,3.2891,1
226.4881,3.3853,3.2489,0.1594,0,3.2852,1
226.5881,3.3823,3.2514,0.1462,0,3.2820,1
226.6881,3.3793,3.2557,0.1537,0,3.2795,1
226.7881,3.3764,3.3349,0.1564,0,3.2848,1
226.8881,3.3734,3.1252,0.1659,0,3.2696,1
226.9881,3.3704,3.2389,0.1499,0,3.2667,1
227.0881,3.3675,3.1769,0.1686,0,3.2581,1
227.1881,3.3645,3.1788,0.1591,0,3.2506,1
227.2881,3.3615,3.2137,0.1613,0,3.2471,1
227.3881,3.3619,3.1418,0.1493,0,3.2371,1
227.4881,3.3660,3.2196,0.1495,0,3.2354,1
227.5881,3.3700,3.2060,0.1612,0,3.2326,1
227.6881,3.3740,3.2129,0.1530,0,3.2307,1
227.7881,3.3780,3.1523,0.1556,0,3.2232,1
227.8881,3.3820,3.2479,0.1549,0,3.2256,1
227.9881,3.3860,3.2696,0.1462,0,3.2298,1
228.0881,3.3900,3.2346,0.1572,0,3.2302,1
228.1881,3.3940,3.1112,0.1522,0,3.2189,1
228.2881,3.3980,3.2551,0.1432,0,3.2224,1
228.3881,3.4005,3.2960,0.1502,0,3.2294,1
228.4881,3.4015,3.2727,0.1469,0,3.2335,1
228.5881,3.4025,3.3001,0.1353,0,3.2398,1
228.6881,3.4035,3.3682,0.1375,0,3.2520,1
228.7881,3.4045,3.4317,0.1282,0,3.2691,1
228.8881,3.4055,3.3816,0.1301,0,3.2798,1
228.9881,3.4065,3.3861,0.1300,0,3.2899,1
229.0881,3.4075,3.4723,0.1258,0,3.3073,1
229.1881,3.4085,3.3517,0.1429,0,3.3115,1
229.2881,3.4095,3.4022,0.1331,0,3.3202,1
229.3881,3.4168,3.3726,0.1302,0,3.3251,1
229.4881,3.4298,3.4814,0.1288,0,3.3400,1
229.5881,3.4428,3.4924,0.1271,0,3.3545,1
229.6881,3.4558,3.4489,0.1284,0,3.3635,1
229.7881,3.4688,3.3857,0.1365,0,3.3656,1
229.8881,3.4818,3.4151,0.1369,0,3.3703,1
229.9881,3.4948,3.4989,0.1390,0,3.3826,1
230.0881,3.5078,3.4380,0.1394,0,3.3878,1
230.1881,3.5209,3.4077,0.1396,0,3.3897,1
230.2881,3.5339,3.4953,0.1366,0,3.3998,1
230.3881,3.5421,3.4297,0.1443,0,3.4026,1
230.4881,3.5461,3.4535,0.1446,0,3.4075,1
230.5881,3.5501,3.4743,0.1538,0,3.4138,1
230.6881,3.5541,3.6194,0.1369,0,3.4334,1
230.7881,3.5581,3.4733,0.1462,0,3.4372,1
230.8881,3.5621,3.4494,0.1546,0,3.4384,1
230.9881,3.5660,3.3640,0.1554,0,3.4313,1
231.0881,3.5700,3.5303,0.1459,0,3.4407,1
231.1881,3.5740,3.5059,0.1510,0,3.4469,1
231.2881,3.5780,3.5291,0.1597,0,3.4547,1
231.3881,3.5785,3.4800,0.1577,0,3.4571,1
231.4881,3.5755,3.5091,0.1514,0,3.4621,1
231.5881,3.5724,3.4621,0.1584,0,3.4621,1
231.6881,3.5694,3.5644,0.1566,0,3.4718,1
231.7881,3.5664,3.5666,0.1498,0,3.4808,1
231.8881,3.5633,3.6608,0.1428,0,3.4980,1
231.9881,3.5603,3.5814,0.1493,0,3.5059,1
232.0881,3.5573,3.5843,0.1580,0,3.5134,1
232.1881,3.5543,3.6472,0.1456,0,3.5261,1
232.2881,3.5512,3.6860,0.1464,0,3.5413,1
232.3881,3.5512,3.5732,0.1505,0,3.5443,1
232.4881,3.5532,3.6644,0.1502,0,3.5558,1
232.5881,3.5552,3.6470,0.1413,0,3.5644,1
232.6881,3.5572,3.6203,0.1521,0,3.5698,1
232.7881,3.5592,3.6032,0.1467,0,3.5729,1
232.8881,3.5612,3.6355,0.1494,0,3.5789,1
232.9881,3.5632,3.7019,0.1307,0,3.5906,1
233.0881,3.5652,3.5958,0.1418,0,3.5911,1
233.1881,3.5672,3.5595,0.1436,0,3.5881,1
233.2881,3.5692,3.7045,0.1346,0,3.5992,1
233.3881,3.5641,3.7307,0.1286,0,3.6117,1
233.4881,3.5542,3.6560,0.1434,0,3.6159,1
233.5881,3.5442,3.6235,0.1354,0,3.6166,1
233.6881,3.5342,3.5394,0.1420,0,3.6093,1
233.7881,3.5242,3.5364,0.1369,0,3.6023,1
233.8881,3.5143,3.5467,0.1518,0,3.5971,1
233.9881,3.5043,3.5763,0.1433,0,3.5951,1
234.0881,3.4943,3.6081,0.1373,0,3.5963,1
234.1881,3.4844,3.5974,0.1316,0,3.5964,1
234.2881,3.4744,3.5066,0.1509,0,3.5879,1
234.3881,3.4577,3.5186,0.1402,0,3.5813,1
234.4881,3.4357,3.4698,0.1427,0,3.5707,1
234.5881,3.4137,3.5667,0.1333,0,3.5703,1
234.6881,3.3917,3.4611,0.1485,0,3.5599,1
234.7881,3.3697,3.5660,0.1371,0,3.5605,1
234.8881,3.3476,3.4606,0.1371,0,3.5510,1
234.9881,3.3256,3.5227,0.1339,0,3.5483,1
235.0881,3.3036,3.4766,0.1479,0,3.5415,1
235.1881,3.2816,3.5564,0.1349,0,3.5429,1
235.2881,3.2596,3.4952,0.1390,0,3.5384,1
235.3881,3.2539,3.4611,0.1369,0,3.5310,1
235.4881,3.2609,3.3670,0.1535,0,3.5154,1
235.5881,3.2679,3.5279,0.1452,0,3.5166,1
235.6881,3.2749,3.3978,0.1489,0,3.5053,1
235.7881,3.2819,3.4555,0.1401,0,3.5005,1
235.8881,3.2889,3.3616,0.1576,0,3.4873,1
235.9881,3.2959,3.3776,0.1474,0,3.4769,1
236.0881,3.3029,3.3467,0.1554,0,3.4645,1
236.1881,3.3098,3.3903,0.1476,0,3.4574,1
236.2881,3.3168,3.2448,0.1633,0,3.4372,1
236.3881,3.3123,3.3138,0.1516,0,3.4254,1
236.4881,3.2983,3.2493,0.1521,0,3.4087,1
236.5881,3.2842,3.1872,0.1617,0,3.3876,1
236.6881,3.2701,3.1646,0.1651,0,3.3664,1
236.7881,3.2561,3.1916,0.1537,0,3.3498,1
236.8881,3.2420,3.1941,0.1626,0,3.3349,1
236.9881,3.2280,3.2038,0.1567,0,3.3225,1
237.0881,3.2139,3.0355,0.1677,0,3.2952,1
237.1881,3.1998,2.9756,0.1712,0,3.2647,1
237.2881,3.1858,3.0413,0.1670,0,3.2435,1
237.3881,3.1735,3.0152,0.1751,0,3.2218,1
237.4881,3.1625,3.0956,0.1676,0,3.2098,1
237.5881,3.1515,3.0655,0.1627,0,3.1960,1
237.6881,3.1405,2.9836,0.1685,0,3.1758,1
237.7881,3.1295,2.9693,0.1725,0,3.1562,1
237.8881,3.1185,2.9472,0.1688,0,3.1363,1
237.9881,3.1075,2.8352,0.1780,0,3.1076,1
238.0881,3.0965,2.9062,0.1693,0,3.0884,1
238.1881,3.0855,2.8275,0.1858,0,3.0636,1
238.2881,3.0745,2.9390,0.1712,0,3.0518,1
238.3881,3.0665,2.9205,0.1644,0,3.0393,1
238.4881,3.0604,2.9362,0.1610,0,3.0295,1
238.5881,3.0544,2.8600,0.1757,0,3.0133,1
238.6881,3.0484,2.9027,0.1682,0,3.0028,1
238.7881,3.0424,2.8452,0.1733,0,2.9878,1
238.8881,3.0364,2.8889,0.1615,0,2.9784,1
238.9881,3.0304,2.9247,0.1611,0,2.9733,1
239.0881,3.0244,2.9723,0.1648,0,2.9732,1
239.1881,3.0183,2.9050,0.1558,0,2.9667,1
239.2881,3.0123,2.8328,0.1664,0,2.9540,1
239.3881,3.0028,2.8660,0.1693,0,2.9456,1
239.4881,2.9909,2.8755,0.1667,0,2.9389,1
239.5881,2.9791,2.9044,0.1627,0,2.9356,1
239.6881,2.9672,2.9108,0.1508,0,2.9333,1
239.7881,2.9554,2.8712,0.1594,0,2.9274,1
239.8881,2.9435,2.8368,0.1695,0,2.9188,1
239.9881,2.9317,2.7829,0.1618,0,2.9058,1
240.0881,2.9198,2.7615,0.1734,0,2.8921,1
240.1881,2.9080,2.7436,0.1683,0,2.8780,1
240.2881,2.8961,2.8620,0.1633,0,2.8764,1
240.3881,2.8832,2.8197,0.1620,0,2.8710,1
240.4881,2.8691,2.7910,0.1607,0,2.8634,1
240.5881,2.8550,2.7584,0.1680,0,2.8534,1
240.6881,2.8409,2.6932,0.1707,0,2.8382,1
240.7881,2.8268,2.7093,0.1704,0,2.8259,1
240.8881,2.8126,2.6674,0.1781,0,2.8108,1
240.9881,2.7985,2.7265,0.1648,0,2.8028,1
241.0881,2.7844,2.7395,0.1705,0,2.7968,1
241.1881,2.7703,2.7311,0.1693,0,2.7905,1
241.2881,2.7562,2.6522,0.1761,0,2.7774,1
241.3881,2.7455,2.5351,0.1887,0,2.7543,1
241.4881,2.7375,2.5995,0.1779,0,2.7396,1
241.5881,2.7295,2.6576,0.1777,0,2.7318,1
241.6881,2.7214,2.6692,0.1802,0,2.7258,1
241.7881,2.7134,2.6521,0.1705,0,2.7188,1
241.8881,2.7054,2.6786,0.1763,0,2.7150,1
241.9881,2.6974,2.5981,0.1797,0,2.7039,1
242.0881,2.6894,2.5357,0.1870,0,2.6879,1
242.1881,2.6813,2.5570,0.1875,0,2.6754,1
242.2881,2.6733,2.6152,0.1749,0,2.6697,1
242.3881,2.6590,2.6435,0.1763,0,2.6672,1
242.4881,2.6401,2.5537,0.1891,0,2.6564,1
242.5881,2.6213,2.5142,0.1859,0,2.6429,1
242.6881,2.6024,2.5847,0.1830,0,2.6373,1
242.7881,2.5836,2.4588,0.1997,0,2.6203,1
242.8881,2.5647,2.3668,0.2018,0,2.5962,1
242.9881,2.5459,2.4457,0.1938,0,2.5819,1
243.0881,2.5270,2.4664,0.1968,0,2.5709,1
243.1881,2.5082,2.4642,0.1940,0,2.5607,1
243.2881,2.4893,2.3552,0.2109,0,2.5412,1
243.3881,2.4739,2.3968,0.2055,0,2.5274,1
243.4881,2.4618,2.4810,0.1900,0,2.5230,1
243.5881,2.4497,2.3766,0.2054,0,2.5091,1
243.6881,2.4377,2.4002,0.2017,0,2.4987,1
243.7881,2.4256,2.4551,0.1938,0,2.4946,1
243.8881,2.4135,2.4600,0.1963,0,2.4913,1
243.9881,2.4014,2.4115,0.2004,0,2.4837,1
244.0881,2.3893,2.3069,0.2062,0,2.4669,1
244.1881,2.3773,2.2054,0.2273,0,2.4420,1
244.2881,2.3652,2.2380,0.1898,0,2.4226,1
244.3881,2.3543,2.2900,0.2162,0,2.4100,1
244.4881,2.3443,2.0689,0.2230,0,2.3775,1
244.5881,2.3343,2.2092,0.2061,0,2.3615,1
244.6881,2.3242,2.1284,0.2287,0,2.3393,1
244.7881,2.3142,2.0881,0.2049,0,2.3154,1
244.8881,2.3042,2.0872,0.2217,0,2.2937,1
244.9881,2.2942,1.9341,0.2306,0,2.2595,1
245.0881,2.2842,1.9680,0.1975,0,2.2317,1
245.1881,2.2742,2.0462,0.2187,0,2.2141,1
245.2881,2.2642,2.0180,0.2095,0,2.1954,1
245.3881,2.2419,1.9152,0.2199,0,2.1687,1
245.4881,2.2109,1.8517,0.2293,0,2.1386,1
245.5881,2.1798,1.8302,0.2048,0,2.1092,1
245.6881,2.1487,1.8284,0.2304,0,2.0825,1
245.7881,2.1177,1.5539,0.2050,0,2.0322,1
245.8881,2.0866,1.4845,0.2039,0,1.9801,1
245.9881,2.0556,1.6027,0.2204,0,1.9442,1
246.0881,2.0245,1.4371,0.1979,0,1.8959,1
246.1881,1.9934,1.3260,0.2208,0,1.8417,1
246.2881,1.9624,1.1843,0.2195,0,1.7791,1
246.3881,1.9083,1.2017,0.1915,0,1.7242,1
246.4881,1.8390,1.0832,0.2280,0,1.6632,1
246.5881,1.7698,1.0600,0.2086,0,1.6058,1
246.6881,1.7005,1.0806,0.2214,0,1.5558,1
246.7881,1.6312,1.0954,0.2336,0,1.5120,1
246.8881,1.5619,1.0146,0.2144,0,1.4647,1
