t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.0062,3.7501,3.6465,0.1710,0,3.5635,1
199.1062,3.7581,3.6330,0.1797,0,3.5701,1
199.2062,3.7661,3.6242,0.1747,0,3.5752,1
199.3062,3.7741,3.6591,0.1691,0,3.5832,1
199.4062,3.7822,3.6786,0.1735,0,3.5923,1
199.5062,3.7902,3.5645,0.1890,0,3.5896,1
199.6062,3.7982,3.6124,0.1822,0,3.5918,1
199.7062,3.8062,3.6105,0.1813,0,3.5936,1
199.8062,3.8143,3.5876,0.1809,0,3.5930,1
199.9062,3.8189,3.6071,0.1854,0,3.5944,1
200.0062,3.8148,3.5733,0.1834,0,3.5923,1
200.1062,3.8108,3.6172,0.1765,0,3.5947,1
200.2062,3.8068,3.6255,0.1738,0,3.5976,1
200.3062,3.8028,3.6902,0.1793,0,3.6064,1
200.4062,3.7987,3.6389,0.1796,0,3.6095,1
200.5062,3.7947,3.6546,0.1646,0,3.6138,1
200.6062,3.7907,3.6370,0.1727,0,3.6160,1
200.7062,3.7867,3.6903,0.1605,0,3.6231,1
200.8062,3.7826,3.6686,0.1609,0,3.6274,1
200.9062,3.7814,3.7083,0.1566,0,3.6351,1
201.0062,3.7854,3.6242,0.1525,0,3.6341,1
201.1062,3.7894,3.7577,0.1559,0,3.6458,1
201.2062,3.7934,3.7030,0.1608,0,3.6513,1
201.3062,3.7974,3.8130,0.1491,0,3.6667,1
201.4062,3.8014,3.6833,0.1681,0,3.6682,1
201.5062,3.8054,3.7109,0.1632,0,3.6723,1
201.6062,3.8094,3.8166,0.1678,0,3.6860,1
201.7062,3.8134,3.8689,0.1618,0,3.7034,1
201.8062,3.8174,3.7651,0.1635,0,3.7093,1
201.9062,3.8183,3.8136,0.1658,0,3.7192,1
202.0062,3.8133,3.8055,0.1707,0,3.7275,1
202.1062,3.8083,3.8362,0.1564,0,3.7378,1
202.2062,3.8032,3.7914,0.1716,0,3.7429,1
202.3062,3.7982,3.8001,0.1629,0,3.7483,1
202.4062,3.7932,3.7890,0.1724,0,3.7522,1
202.5062,3.7882,3.7433,0.1747,0,3.7514,1
202.6062,3.7832,3.6539,0.1854,0,3.7421,1
202.7062,3.7782,3.7052,0.1880,0,3.7386,1
202.8062,3.7732,3.6439,0.1841,0,3.7296,1
202.9062,3.7718,3.7787,0.1721,0,3.7342,1
203.0062,3.7768,3.7051,0.1818,0,3.7315,1
203.1062,3.7817,3.7157,0.1816,0,3.7300,1
203.2062,3.7867,3.6529,0.1992,0,3.7226,1
203.3062,3.7917,3.6945,0.1930,0,3.7200,1
203.4062,3.7966,3.7173,0.1940,0,3.7197,1
203.5062,3.8016,3.6057,0.2055,0,3.7089,1
203.6062,3.8066,3.6100,0.1919,0,3.6994,1
203.7062,3.8115,3.7177,0.1928,0,3.7012,1
203.8062,3.8165,3.6684,0.1894,0,3.6981,1
203.9062,3.8161,3.6747,0.1926,0,3.6958,1
204.0062,3.8030,3.4859,0.2081,0,3.6759,1
204.1062,3.7899,3.4828,0.2044,0,3.6575,1
204.2062,3.7768,3.5854,0.2040,0,3.6506,1
204.3062,3.7637,3.5332,0.2191,0,3.6394,1
204.4062,3.7506,3.5027,0.2049,0,3.6264,1
204.5062,3.7375,3.6193,0.2094,0,3.6258,1
204.6062,3.7244,3.5979,0.2118,0,3.6231,1
204.7062,3.7113,3.6395,0.1964,0,3.6247,1
204.8062,3.6982,3.5433,0.2145,0,3.6169,1
204.9062,3.6919,3.6103,0.2082,0,3.6163,1
205.0062,3.6968,3.6347,0.2123,0,3.6180,1
205.1062,3.7018,3.6660,0.2165,0,3.6226,1
205.2062,3.7068,3.4918,0.2302,0,3.6102,1
205.3062,3.7117,3.7421,0.2195,0,3.6227,1
205.4062,3.7167,3.5379,0.2300,0,3.6147,1
205.5062,3.7217,3.5639,0.2099,0,3.6098,1
205.6062,3.7266,3.5799,0.2099,0,3.6070,1
205.7062,3.7316,3.5460,0.2156,0,3.6012,1
205.8062,3.7366,3.6003,0.1985,0,3.6011,1
205.9062,3.7362,3.7217,0.2004,0,3.6126,1
206.0062,3.7242,3.6335,0.2018,0,3.6146,1
206.1062,3.7122,3.6748,0.1915,0,3.6203,1
206.2062,3.7001,3.5069,0.1960,0,3.6095,1
206.3062,3.6881,3.5766,0.1778,0,3.6064,1
206.4062,3.6761,3.5439,0.1935,0,3.6004,1
206.5062,3.6641,3.6006,0.1730,0,3.6004,1
206.6062,3.6520,3.5100,0.1841,0,3.5918,1
206.7062,3.6400,3.6132,0.1743,0,3.5939,1
206.8062,3.6280,3.6298,0.1784,0,3.5973,1
206.9062,3.6210,3.6179,0.1715,0,3.5992,1
207.0062,3.6240,3.4894,0.1774,0,3.5888,1
207.1062,3.6270,3.4997,0.1746,0,3.5803,1
207.2062,3.6300,3.5675,0.1887,0,3.5791,1
207.3062,3.6330,3.6067,0.1792,0,3.5817,1
207.4062,3.6361,3.5562,0.1719,0,3.5793,1
207.5062,3.6391,3.6232,0.1822,0,3.5835,1
207.6062,3.6421,3.6213,0.1735,0,3.5871,1
207.7062,3.6451,3.5560,0.1769,0,3.5841,1
207.8062,3.6481,3.5126,0.1697,0,3.5773,1
207.9062,3.6439,3.4751,0.1698,0,3.5676,1
208.0062,3.6270,3.4866,0.1802,0,3.5599,1
208.1062,3.6101,3.6595,0.1618,0,3.5694,1
208.2062,3.5932,3.5451,0.1683,0,3.5670,1
208.3062,3.5764,3.4927,0.1845,0,3.5600,1
208.4062,3.5595,3.5485,0.1740,0,3.5589,1
208.5062,3.5426,3.4650,0.1870,0,3.5499,1
208.6062,3.5258,3.5036,0.1829,0,3.5455,1
208.7062,3.5089,3.5686,0.1807,0,3.5477,1
208.8062,3.4920,3.5136,0.1834,0,3.5445,1
208.9062,3.4837,3.5425,0.1820,0,3.5443,1
209.0062,3.4968,3.4651,0.1939,0,3.5368,1
209.1062,3.5099,3.4020,0.2177,0,3.5239,1
209.2062,3.5229,3.4893,0.1977,0,3.5206,1
209.3062,3.5360,3.5119,0.2076,0,3.5198,1
209.4062,3.5490,3.5872,0.2038,0,3.5262,1
209.5062,3.5621,3.5914,0.2276,0,3.5324,1
209.6062,3.5751,3.6031,0.2100,0,3.5392,1
209.7062,3.5882,3.6098,0.2128,0,3.5459,1
209.8062,3.6012,3.5945,0.2049,0,3.5505,1
209.9062,3.6100,3.4906,0.2267,0,3.5448,1
210.0062,3.6100,3.6535,0.1906,0,3.5551,1
210.1062,3.6100,3.5352,0.2149,0,3.5532,1
210.2062,3.6100,3.5915,0.2003,0,3.5569,1
210.3062,3.6100,3.5822,0.1993,0,3.5593,1
210.4062,3.6100,3.4988,0.2093,0,3.5535,1
210.5062,3.6100,3.5666,0.2102,0,3.5548,1
210.6062,3.6100,3.6132,0.2145,0,3.5603,1
210.7062,3.6100,3.4991,0.2160,0,3.5545,1
210.8062,3.6100,3.6375,0.1908,0,3.5624,1
210.9062,3.6141,3.5565,0.2138,0,3.5618,1
211.0062,3.6271,3.6277,0.2016,0,3.5681,1
211.1062,3.6401,3.5259,0.2029,0,3.5641,1
211.2062,3.6531,3.6028,0.2163,0,3.5678,1
211.3062,3.6661,3.7027,0.2212,0,3.5806,1
211.4062,3.6791,3.8151,0.1935,0,3.6029,1
211.5062,3.6921,3.5299,0.2061,0,3.5960,1
211.6062,3.7051,3.7491,0.2060,0,3.6106,1
211.7062,3.7181,3.5528,0.2170,0,3.6051,1
211.8062,3.7312,3.7215,0.2022,0,3.6161,1
211.9062,3.7579,3.6220,0.1912,0,3.6167,1
212.0062,3.8141,3.4679,0.2044,0,3.6025,1
212.1062,3.8702,3.7530,0.2112,0,3.6168,1
212.2062,3.9263,3.6846,0.2018,0,3.6233,1
212.3062,3.9824,3.7036,0.2013,0,3.6309,1
212.4062,4.0385,3.7726,0.2147,0,3.6444,1
212.5062,4.0946,3.8833,0.2318,0,3.6672,1
212.6062,4.1507,3.8770,0.2295,0,3.6871,1
212.7062,4.2068,3.9451,0.2247,0,3.7117,1
212.8062,4.2629,3.9503,0.2493,0,3.7344,1
212.9062,4.3109,4.0942,0.2726,0,3.7686,1
213.0062,4.3430,4.0148,0.2539,0,3.7920,1
213.1062,4.3752,4.1767,0.2518,0,3.8287,1
213.2062,4.4073,4.0405,0.2959,0,3.8488,1
213.3062,4.4394,4.2163,0.3226,0,3.8838,1
213.4062,4.4715,4.1005,0.3207,0,3.9044,1
213.5062,4.5037,4.2759,0.3125,0,3.9398,1
213.6062,4.5358,3.9894,0.3465,0,3.9445,1
213.7062,4.5679,4.3027,0.3245,0,3.9786,1
213.8062,4.6000,4.2204,0.3391,0,4.0016,1
213.9062,4.6211,4.5456,0.3244,0,4.0534,1
214.0062,4.6241,4.1858,0.3009,0,4.0660,1
214.1062,4.6271,4.4983,0.3157,0,4.1071,1
214.2062,4.6301,4.3278,0.3512,0,4.1281,1
214.3062,4.6330,4.6516,0.3413,0,4.1779,1
214.4062,4.6360,4.5414,0.3385,0,4.2125,1
214.5062,4.6390,4.6659,0.3406,0,4.2557,1
214.6062,4.6420,4.5497,0.3323,0,4.2836,1
214.7062,4.6449,4.8693,0.3312,0,4.3394,1
214.8062,4.6479,4.5910,0.3580,0,4.3633,1
214.9062,4.6618,4.9209,0.3755,0,4.4164,1
215.0062,4.7018,4.5417,0.3966,0,4.4283,1
215.1062,4.7417,4.7067,0.3790,0,4.4548,1
215.2062,4.7817,4.6287,0.3664,0,4.4713,1
215.3062,4.8217,4.8466,0.3793,0,4.5071,1
215.4062,4.8616,4.6881,0.3592,0,4.5243,1
215.5062,4.9016,4.8290,0.3654,0,4.5533,1
215.6062,4.9415,4.7047,0.3297,0,4.5677,1
215.7062,4.9815,5.0106,0.3529,0,4.6098,1
215.8062,5.0214,4.7585,0.3625,0,4.6240,1
215.9062,5.0571,4.8570,0.3308,0,4.6462,1
216.0062,5.0821,4.9648,0.3282,0,4.6765,1
216.1062,5.1071,4.9866,0.3511,0,4.7060,1
216.2062,5.1321,4.7804,0.3587,0,4.7131,1
216.3062,5.1571,5.0346,0.3536,0,4.7437,1
216.4062,5.1821,5.0662,0.3555,0,4.7744,1
216.5062,5.2071,5.2584,0.3788,0,4.8204,1
216.6062,5.2321,5.0235,0.3931,0,4.8398,1
216.7062,5.2571,5.0467,0.3735,0,4.8595,1
216.8062,5.2821,5.1943,0.3475,0,4.8913,1
216.9062,5.3006,5.0113,0.3679,0,4.9027,1
217.0062,5.3026,4.9166,0.3804,0,4.9041,1
217.1062,5.3046,5.0803,0.3705,0,4.9208,1
217.2062,5.3066,5.2022,0.3590,0,4.9476,1
217.3062,5.3086,5.0132,0.3573,0,4.9538,1
217.4062,5.3106,4.9851,0.3693,0,4.9568,1
217.5062,5.3126,5.2484,0.3403,0,4.9846,1
217.6062,5.3146,5.1509,0.3109,0,5.0004,1
217.7062,5.3166,5.0526,0.3295,0,5.0054,1
217.8062,5.3186,4.8931,0.3373,0,4.9947,1
217.9062,5.3253,5.2981,0.3253,0,5.0236,1
218.0062,5.3434,5.1432,0.3376,0,5.0349,1
218.1062,5.3615,5.1690,0.3470,0,5.0477,1
218.2062,5.3797,4.8850,0.3427,0,5.0322,1
218.3062,5.3978,5.3514,0.3321,0,5.0626,1
218.4062,5.4159,5.2687,0.3129,0,5.0822,1
218.5062,5.4341,5.2670,0.3175,0,5.0998,1
218.6062,5.4522,5.1437,0.3273,0,5.1040,1
218.7062,5.4703,5.4536,0.3213,0,5.1372,1
218.8062,5.4885,5.4314,0.3378,0,5.1652,1
218.9062,5.5047,5.3921,0.3591,0,5.1868,1
219.0062,5.5178,5.2421,0.3589,0,5.1921,1
219.1062,5.5308,5.5422,0.3562,0,5.2254,1
219.2062,5.5438,5.4397,0.3664,0,5.2458,1
219.3062,5.5568,5.5364,0.3372,0,5.2734,1
219.4062,5.5698,5.2965,0.3454,0,5.2756,1
219.5062,5.5828,5.5728,0.3249,0,5.3039,1
219.6062,5.5958,5.2453,0.3314,0,5.2983,1
219.7062,5.6088,5.6563,0.3379,0,5.3324,1
219.8062,5.6219,5.4643,0.3569,0,5.3450,1
219.9062,5.6281,5.5825,0.3596,0,5.3676,1
220.0062,5.6232,5.4723,0.3833,0,5.3775,1
220.1062,5.6182,5.6991,0.3984,0,5.4081,1
220.2062,5.6132,5.6639,0.3892,0,5.4325,1
220.3062,5.6083,5.5731,0.3725,0,5.4459,1
220.4062,5.6033,5.4648,0.4083,0,5.4477,1
220.5062,5.5983,5.7388,0.4169,0,5.4754,1
220.6062,5.5933,5.6234,0.4579,0,5.4894,1
220.7062,5.5884,5.7569,0.4619,0,5.5149,1
220.8062,5.5834,5.6139,0.4975,0,5.5243,1
220.9062,5.5765,5.6167,0.4775,0,5.5331,1
221.0062,5.5655,5.4124,0.4811,0,5.5216,1
221.1062,5.5545,5.6208,0.4746,0,5.5311,1
221.2062,5.5434,5.3293,0.5008,0,5.5119,1
221.3062,5.5324,5.4704,0.4680,0,5.5079,1
221.4062,5.5214,5.2922,0.4936,0,5.4874,1
221.5062,5.5104,5.3444,0.4464,0,5.4738,1
221.6062,5.4994,5.2828,0.4960,0,5.4556,1
221.7062,5.4884,5.2580,0.4897,0,5.4368,1
221.8062,5.4773,5.3825,0.5104,0,5.4316,1
221.9062,5.4640,5.2804,0.4641,0,5.4172,1
222.0062,5.4459,5.3807,0.5331,0,5.4138,1
222.1062,5.4279,5.2031,0.4630,0,5.3937,1
222.2062,5.4098,5.2275,0.4997,0,5.3779,1
222.3062,5.3918,5.2035,0.4329,0,5.3613,1
222.4062,5.3737,5.1140,0.4744,0,5.3378,1
222.5062,5.3557,5.0148,0.4228,0,5.3070,1
222.6062,5.3376,5.1722,0.4327,0,5.2942,1
222.7062,5.3196,4.9089,0.3914,0,5.2575,1
222.8062,5.3015,5.1630,0.4212,0,5.2485,1
222.9062,5.2831,5.0889,0.3744,0,5.2333,1
223.0062,5.2642,5.2540,0.4006,0,5.2353,1
223.1062,5.2453,5.0124,0.3468,0,5.2141,1
223.2062,5.2264,4.7838,0.3488,0,5.1732,1
223.3062,5.2075,4.9576,0.3149,0,5.1526,1
223.4062,5.1886,5.0940,0.3475,0,5.1471,1
223.5062,5.1697,4.9310,0.3283,0,5.1265,1
223.6062,5.1507,5.0150,0.3304,0,5.1159,1
223.7062,5.1318,4.9075,0.3179,0,5.0961,1
223.8062,5.1129,5.0400,0.3089,0,5.0907,1
223.9062,5.0975,5.0096,0.2731,0,5.0830,1
224.0062,5.0895,4.9793,0.2970,0,5.0731,1
224.1062,5.0815,4.9698,0.2595,0,5.0633,1
224.2062,5.0735,4.8119,0.2786,0,5.0394,1
224.3062,5.0656,4.7902,0.2402,0,5.0157,1
224.4062,5.0576,4.8581,0.2523,0,5.0007,1
224.5062,5.0496,4.9465,0.2613,0,4.9955,1
224.6062,5.0417,4.8750,0.2790,0,4.9840,1
224.7062,5.0337,4.8721,0.2465,0,4.9734,1
224.8062,5.0257,4.9008,0.2585,0,4.9665,1
224.9062,5.0143,4.8085,0.2444,0,4.9515,1
225.0062,4.9943,4.6804,0.2654,0,4.9257,1
225.1062,4.9743,4.8947,0.2439,0,4.9227,1
225.2062,4.9543,4.6997,0.2519,0,4.9015,1
225.3062,4.9343,4.7045,0.2726,0,4.8827,1
225.4062,4.9143,4.7772,0.2550,0,4.8727,1
225.5062,4.8943,4.8562,0.2344,0,4.8711,1
225.6062,4.8743,4.9295,0.2580,0,4.8767,1
225.7062,4.8543,4.7905,0.2512,0,4.8685,1
225.8062,4.8343,4.7999,0.2540,0,4.8620,1
225.9062,4.8163,4.8025,0.2313,0,4.8563,1
226.0062,4.8033,4.6370,0.2351,0,4.8354,1
226.1062,4.7902,4.7206,0.2357,0,4.8245,1
226.2062,4.7772,4.6013,0.2556,0,4.8033,1
226.3062,4.7641,4.6865,0.2367,0,4.7921,1
226.4062,4.7511,4.6713,0.2738,0,4.7806,1
226.5062,4.7381,4.6231,0.2492,0,4.7657,1
226.6062,4.7250,4.6960,0.2789,0,4.7590,1
226.7062,4.7120,4.6799,0.2850,0,4.7515,1
226.8062,4.6990,4.6674,0.2735,0,4.7435,1
226.9062,4.6863,4.6663,0.2851,0,4.7361,1
227.0062,4.6743,4.6400,0.2783,0,4.7270,1
227.1062,4.6623,4.6751,0.2722,0,4.7221,1
227.2062,4.6504,4.5803,0.2869,0,4.7086,1
227.3062,4.6384,4.5556,0.2783,0,4.6940,1
227.4062,4.6264,4.5456,0.2810,0,4.6799,1
227.5062,4.6145,4.5569,0.2891,0,4.6682,1
227.6062,4.6025,4.3328,0.2781,0,4.6363,1
227.7062,4.5905,4.5475,0.2653,0,4.6278,1
227.8062,4.5786,4.3535,0.2684,0,4.6017,1
227.9062,4.5680,4.4382,0.2842,0,4.5861,1
228.0062,4.5609,4.3040,0.2818,0,4.5593,1
228.1062,4.5538,4.4452,0.2735,0,4.5484,1
228.2062,4.5468,4.3083,0.2648,0,4.5256,1
228.3062,4.5397,4.4926,0.2853,0,4.5225,1
228.4062,4.5326,4.2143,0.2730,0,4.4931,1
228.5062,4.5256,4.3405,0.2888,0,4.4786,1
228.6062,4.5185,4.4479,0.2637,0,4.4757,1
228.7062,4.5114,4.4913,0.2989,0,4.4772,1
228.8062,4.5043,4.3381,0.2738,0,4.4639,1
228.9062,4.4988,4.3425,0.2639,0,4.4524,1
229.0062,4.4958,4.4137,0.2519,0,4.4487,1
229.1062,4.4929,4.3860,0.2421,0,4.4427,1
229.2062,4.4899,4.2546,0.2381,0,4.4248,1
229.3062,4.4869,4.2720,0.2372,0,4.4103,1
229.4062,4.4839,4.3816,0.2508,0,4.4076,1
229.5062,4.4809,4.3517,0.2460,0,4.4022,1
229.6062,4.4779,4.3615,0.2287,0,4.3984,1
229.7062,4.4749,4.3535,0.2326,0,4.3941,1
229.8062,4.4719,4.5525,0.2385,0,4.4092,1
229.9062,4.4689,4.4591,0.2122,0,4.4139,1
230.0062,4.4659,4.4750,0.2159,0,4.4197,1
230.1062,4.4629,4.6306,0.2156,0,4.4398,1
230.2062,4.4599,4.6294,0.2309,0,4.4578,1
230.3062,4.4569,4.4030,0.2387,0,4.4526,1
230.4062,4.4539,4.3962,0.2146,0,4.4472,1
230.5062,4.4509,4.4662,0.2282,0,4.4490,1
230.6062,4.4480,4.4823,0.2249,0,4.4522,1
230.7062,4.4450,4.3253,0.2119,0,4.4401,1
230.8062,4.4420,4.2138,0.2099,0,4.4186,1
230.9062,4.4369,4.4225,0.2150,0,4.4190,1
231.0062,4.4279,4.3793,0.2185,0,4.4152,1
231.1062,4.4189,4.1418,0.2349,0,4.3892,1
231.2062,4.4099,4.2801,0.2288,0,4.3788,1
231.3062,4.4009,4.2342,0.2330,0,4.3650,1
231.4062,4.3919,4.2641,0.2456,0,4.3554,1
231.5062,4.3830,4.1336,0.2287,0,4.3343,1
231.6062,4.3740,4.1723,0.2301,0,4.3189,1
231.7062,4.3650,4.2484,0.2264,0,4.3122,1
231.8062,4.3560,4.0935,0.2241,0,4.2914,1
231.9062,4.3460,3.9067,0.2477,0,4.2548,1
232.0062,4.3340,4.0045,0.2399,0,4.2310,1
232.1062,4.3221,4.0083,0.2427,0,4.2098,1
232.2062,4.3102,3.9330,0.2665,0,4.1834,1
232.3062,4.2983,4.0090,0.2712,0,4.1668,1
232.4062,4.2863,3.9256,0.2699,0,4.1439,1
232.5062,4.2744,3.9864,0.2931,0,4.1289,1
232.6062,4.2625,3.7827,0.2887,0,4.0960,1
232.7062,4.2506,3.8638,0.3145,0,4.0739,1
232.8062,4.2386,3.9920,0.3113,0,4.0661,1
232.9062,4.2261,3.9051,0.2891,0,4.0508,1
233.0062,4.2121,3.8280,0.3072,0,4.0296,1
233.1062,4.1980,4.1083,0.2950,0,4.0371,1
233.2062,4.1839,4.0177,0.3130,0,4.0352,1
233.3062,4.1699,3.9912,0.3036,0,4.0310,1
233.4062,4.1558,3.7463,0.2864,0,4.0039,1
233.5062,4.1417,3.8826,0.2659,0,3.9924,1
233.6062,4.1277,3.8384,0.2824,0,3.9777,1
233.7062,4.1136,4.0983,0.2545,0,3.9892,1
233.8062,4.0995,3.8611,0.2630,0,3.9770,1
233.9062,4.0929,4.0851,0.2581,0,3.9873,1
234.0062,4.1020,3.9254,0.3028,0,3.9814,1
234.1062,4.1110,4.0309,0.3018,0,3.9861,1
234.2062,4.1201,3.8542,0.2891,0,3.9736,1
234.3062,4.1291,3.8770,0.2736,0,3.9644,1
234.4062,4.1382,3.9045,0.2907,0,3.9587,1
234.5062,4.1472,4.1538,0.2680,0,3.9772,1
234.6062,4.1563,3.9002,0.2402,0,3.9699,1
234.7062,4.1653,4.0847,0.2290,0,3.9808,1
234.8062,4.1744,3.9343,0.2686,0,3.9764,1
234.9062,4.1770,3.9789,0.2390,0,3.9766,1
235.0062,4.1690,4.1149,0.2083,0,3.9898,1
235.1062,4.1610,3.9199,0.2046,0,3.9832,1
235.2062,4.1530,3.8446,0.2228,0,3.9700,1
235.3062,4.1450,3.9850,0.2021,0,3.9714,1
235.4062,4.1370,3.9445,0.1941,0,3.9688,1
235.5062,4.1290,4.0275,0.1888,0,3.9744,1
235.6062,4.1210,3.9787,0.2098,0,3.9748,1
235.7062,4.1130,3.9590,0.2073,0,3.9733,1
235.8062,4.1050,4.2282,0.1879,0,3.9976,1
235.9062,4.0992,3.9850,0.2032,0,3.9964,1
236.0062,4.0972,3.9043,0.2224,0,3.9876,1
236.1062,4.0953,3.9525,0.2055,0,3.9843,1
236.2062,4.0933,4.0293,0.2370,0,3.9886,1
236.3062,4.0913,4.1472,0.2013,0,4.0037,1
236.4062,4.0893,4.0257,0.2098,0,4.0058,1
236.5062,4.0873,3.9829,0.2052,0,4.0036,1
236.6062,4.0853,4.0524,0.1915,0,4.0082,1
236.7062,4.0833,4.1349,0.1840,0,4.0203,1
236.8062,4.0813,3.9606,0.1920,0,4.0146,1
236.9062,4.0793,4.0428,0.1800,0,4.0173,1
237.0062,4.0773,4.0470,0.2193,0,4.0201,1
237.1062,4.0753,4.1069,0.1791,0,4.0284,1
237.2062,4.0733,4.1210,0.1893,0,4.0372,1
237.3062,4.0713,4.1141,0.1885,0,4.0445,1
237.4062,4.0693,4.0392,0.1783,0,4.0440,1
237.5062,4.0673,4.0936,0.1872,0,4.0487,1
237.6062,4.0653,3.9809,0.1801,0,4.0423,1
237.7062,4.0632,4.0418,0.1779,0,4.0422,1
237.8062,4.0612,3.9715,0.2136,0,4.0355,1
237.9062,4.0581,4.0524,0.1683,0,4.0371,1
238.0062,4.0531,4.0035,0.1933,0,4.0339,1
238.1062,4.0481,3.9943,0.1881,0,4.0301,1
238.2062,4.0431,4.0178,0.1856,0,4.0290,1
238.3062,4.0381,4.0635,0.1806,0,4.0322,1
238.4062,4.0331,3.9910,0.1706,0,4.0283,1
238.5062,4.0281,4.0587,0.1594,0,4.0312,1
238.6062,4.0231,3.9376,0.1804,0,4.0223,1
238.7062,4.0181,4.0366,0.1476,0,4.0237,1
238.8062,4.0131,3.9685,0.1679,0,4.0184,1
238.9062,4.0092,4.0979,0.1541,0,4.0260,1
239.0062,4.0073,3.9962,0.1585,0,4.0231,1
239.1062,4.0053,4.0144,0.1548,0,4.0223,1
239.2062,4.0033,3.9638,0.1554,0,4.0167,1
239.3062,4.0013,3.9715,0.1562,0,4.0124,1
239.4062,3.9994,4.0718,0.1592,0,4.0181,1
239.5062,3.9974,4.0923,0.1510,0,4.0252,1
239.6062,3.9954,3.9103,0.1709,0,4.0142,1
239.7062,3.9934,4.0340,0.1507,0,4.0161,1
239.8062,3.9914,3.9862,0.1548,0,4.0133,1
239.9062,3.9878,3.9807,0.1492,0,4.0102,1
240.0062,3.9798,3.9428,0.1497,0,4.0037,1
240.1062,3.9718,3.8286,0.1591,0,3.9871,1
240.2062,3.9639,3.9308,0.1522,0,3.9817,1
240.3062,3.9559,4.0577,0.1409,0,3.9890,1
240.4062,3.9479,3.8808,0.1616,0,3.9787,1
240.5062,3.9399,3.9649,0.1431,0,3.9774,1
240.6062,3.9319,3.9009,0.1582,0,3.9701,1
240.7062,3.9239,3.9393,0.1442,0,3.9671,1
240.8062,3.9159,3.8940,0.1515,0,3.9602,1
240.9062,3.9082,3.8623,0.1548,0,3.9509,1
241.0062,3.9012,3.8459,0.1489,0,3.9409,1
241.1062,3.8941,3.9322,0.1454,0,3.9401,1
241.2062,3.8871,3.8016,0.1594,0,3.9269,1
241.3062,3.8801,3.8613,0.1445,0,3.9206,1
241.4062,3.8730,3.8453,0.1517,0,3.9135,1
241.5062,3.8660,3.9214,0.1397,0,3.9142,1
241.6062,3.8590,3.8625,0.1424,0,3.9093,1
241.7062,3.8520,3.8537,0.1435,0,3.9040,1
241.8062,3.8449,3.7439,0.1490,0,3.8888,1
241.9062,3.8370,3.7768,0.1388,0,3.8781,1
242.0062,3.8270,3.7522,0.1495,0,3.8662,1
242.1062,3.8169,3.7305,0.1424,0,3.8532,1
242.2062,3.8069,3.6704,0.1431,0,3.8358,1
242.3062,3.7968,3.7238,0.1419,0,3.8252,1
242.4062,3.7868,3.7001,0.1455,0,3.8133,1
242.5062,3.7768,3.7507,0.1418,0,3.8073,1
242.6062,3.7667,3.6706,0.1435,0,3.7943,1
242.7062,3.7567,3.6749,0.1470,0,3.7829,1
242.8062,3.7467,3.6448,0.1471,0,3.7698,1
242.9062,3.7370,3.6873,0.1466,0,3.7620,1
243.0062,3.7280,3.6651,0.1339,0,3.7527,1
243.1062,3.7190,3.6639,0.1397,0,3.7443,1
243.2062,3.7100,3.6620,0.1355,0,3.7365,1
243.3062,3.7010,3.7171,0.1412,0,3.7346,1
243.4062,3.6920,3.7008,0.1327,0,3.7314,1
243.5062,3.6830,3.6469,0.1355,0,3.7234,1
243.6062,3.6740,3.7103,0.1363,0,3.7221,1
243.7062,3.6650,3.6137,0.1440,0,3.7118,1
243.8062,3.6560,3.6297,0.1400,0,3.7040,1
243.9062,3.6470,3.5290,0.1485,0,3.6873,1
244.0062,3.6381,3.5908,0.1441,0,3.6781,1
244.1062,3.6292,3.5635,0.1506,0,3.6672,1
244.2062,3.6202,3.6017,0.1398,0,3.6610,1
244.3062,3.6113,3.4535,0.1572,0,3.6413,1
244.4062,3.6024,3.5024,0.1527,0,3.6280,1
244.5062,3.5934,3.4716,0.1541,0,3.6132,1
244.6062,3.5845,3.5152,0.1553,0,3.6038,1
244.7062,3.5755,3.4364,0.1587,0,3.5879,1
244.8062,3.5666,3.4361,0.1625,0,3.5735,1
244.9062,3.5584,3.3859,0.1691,0,3.5556,1
245.0062,3.5524,3.5626,0.1530,0,3.5563,1
245.1062,3.5463,3.3471,0.1679,0,3.5364,1
245.2062,3.5403,3.4608,0.1648,0,3.5292,1
245.3062,3.5342,3.3824,0.1659,0,3.5152,1
245.4062,3.5282,3.4682,0.1649,0,3.5107,1
245.5062,3.5221,3.3940,0.1630,0,3.4996,1
245.6062,3.5161,3.4197,0.1684,0,3.4920,1
245.7062,3.5100,3.4140,0.1569,0,3.4846,1
245.8062,3.5040,3.4767,0.1546,0,3.4838,1
245.9062,3.4990,3.3129,0.1683,0,3.4676,1
246.0062,3.4960,3.3663,0.1692,0,3.4579,1
246.1062,3.4930,3.3857,0.1572,0,3.4511,1
246.2062,3.4901,3.4476,0.1620,0,3.4507,1
246.3062,3.4871,3.3465,0.1644,0,3.4408,1
246.4062,3.4841,3.3671,0.1604,0,3.4338,1
246.5062,3.4811,3.3327,0.1587,0,3.4242,1
246.6062,3.4781,3.4444,0.1528,0,3.4261,1
246.7062,3.4752,3.3974,0.1564,0,3.4234,1
246.8062,3.4722,3.4740,0.1498,0,3.4282,1
246.9062,3.4734,3.5119,0.1451,0,3.4362,1
247.0062,3.4864,3.4371,0.1592,0,3.4362,1
