t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.1943,4.2007,4.0388,0.1675,0,4.1034,1
199.2943,4.1857,4.0828,0.1813,0,4.1014,1
199.3943,4.1707,4.0499,0.1602,0,4.0965,1
199.4943,4.1557,4.0018,0.1724,0,4.0875,1
199.5943,4.1407,4.1146,0.1734,0,4.0901,1
199.6943,4.1258,3.9972,0.1959,0,4.0812,1
199.7943,4.1157,4.0034,0.1871,0,4.0738,1
199.8943,4.1087,3.9913,0.1771,0,4.0660,1
199.9943,4.1016,4.0121,0.1866,0,4.0609,1
200.0943,4.0946,4.0252,0.2028,0,4.0575,1
200.1943,4.0876,4.0332,0.1918,0,4.0552,1
200.2943,4.0806,3.9984,0.1884,0,4.0498,1
200.3943,4.0736,4.0890,0.2010,0,4.0535,1
200.4943,4.0665,3.9945,0.1899,0,4.0479,1
200.5943,4.0595,4.0607,0.1857,0,4.0491,1
200.6943,4.0525,3.9995,0.1789,0,4.0444,1
200.7943,4.0410,4.0840,0.1745,0,4.0482,1
200.8943,4.0271,3.9902,0.1863,0,4.0426,1
200.9943,4.0131,3.8581,0.1932,0,4.0251,1
201.0943,3.9991,3.9418,0.1812,0,4.0172,1
201.1943,3.9852,3.9870,0.1879,0,4.0143,1
201.2943,3.9712,3.8943,0.1834,0,4.0029,1
201.3943,3.9573,3.9001,0.1730,0,3.9931,1
201.4943,3.9433,3.7861,0.1781,0,3.9734,1
201.5943,3.9294,3.9313,0.1747,0,3.9694,1
201.6943,3.9154,3.8667,0.1787,0,3.9596,1
201.7943,3.9020,3.8227,0.1732,0,3.9466,1
201.8943,3.8890,3.7430,0.1791,0,3.9272,1
201.9943,3.8760,3.7927,0.1773,0,3.9144,1
202.0943,3.8630,3.7014,0.1689,0,3.8941,1
202.1943,3.8500,3.7581,0.1657,0,3.8812,1
202.2943,3.8370,3.6898,0.1681,0,3.8630,1
202.3943,3.8240,3.6951,0.1634,0,3.8470,1
202.4943,3.8110,3.6217,0.1764,0,3.8256,1
202.5943,3.7979,3.6828,0.1642,0,3.8120,1
202.6943,3.7849,3.6336,0.1711,0,3.7950,1
202.7943,3.7751,3.6245,0.1695,0,3.7788,1
202.8943,3.7671,3.6859,0.1672,0,3.7699,1
202.9943,3.7591,3.6930,0.1598,0,3.7626,1
203.0943,3.7512,3.5725,0.1738,0,3.7445,1
203.1943,3.7432,3.6031,0.1638,0,3.7311,1
203.2943,3.7353,3.6461,0.1640,0,3.7230,1
203.3943,3.7273,3.6471,0.1559,0,3.7158,1
203.4943,3.7193,3.6087,0.1697,0,3.7056,1
203.5943,3.7114,3.5566,0.1639,0,3.6914,1
203.6943,3.7034,3.5777,0.1588,0,3.6806,1
203.7943,3.6948,3.6550,0.1544,0,3.6781,1
203.8943,3.6857,3.5674,0.1634,0,3.6676,1
203.9943,3.6767,3.5652,0.1506,0,3.6579,1
204.0943,3.6676,3.5208,0.1608,0,3.6448,1
204.1943,3.6585,3.5450,0.1551,0,3.6353,1
204.2943,3.6495,3.6431,0.1460,0,3.6361,1
204.3943,3.6404,3.6546,0.1427,0,3.6378,1
204.4943,3.6313,3.6232,0.1413,0,3.6364,1
204.5943,3.6223,3.5911,0.1399,0,3.6321,1
204.6943,3.6132,3.4708,0.1567,0,3.6168,1
204.7943,3.6048,3.5644,0.1383,0,3.6118,1
204.8943,3.5969,3.6002,0.1385,0,3.6107,1
204.9943,3.5889,3.5373,0.1381,0,3.6037,1
205.0943,3.5809,3.5131,0.1332,0,3.5951,1
205.1943,3.5730,3.5234,0.1321,0,3.5883,1
205.2943,3.5650,3.5276,0.1319,0,3.5825,1
205.3943,3.5570,3.4787,0.1330,0,3.5726,1
205.4943,3.5490,3.4785,0.1378,0,3.5637,1
205.5943,3.5411,3.4704,0.1360,0,3.5548,1
205.6943,3.5331,3.4581,0.1326,0,3.5456,1
205.7943,3.5239,3.3422,0.1456,0,3.5262,1
205.8943,3.5139,3.4244,0.1347,0,3.5165,1
205.9943,3.5039,3.5138,0.1310,0,3.5163,1
206.0943,3.4939,3.4839,0.1294,0,3.5132,1
206.1943,3.4839,3.4083,0.1302,0,3.5032,1
206.2943,3.4739,3.3976,0.1353,0,3.4932,1
206.3943,3.4639,3.4042,0.1399,0,3.4847,1
206.4943,3.4539,3.4620,0.1308,0,3.4825,1
206.5943,3.4439,3.3878,0.1389,0,3.4735,1
206.6943,3.4339,3.3310,0.1431,0,3.4600,1
206.7943,3.4251,3.4053,0.1404,0,3.4548,1
206.8943,3.4171,3.2948,0.1451,0,3.4395,1
206.9943,3.4091,3.2961,0.1415,0,3.4259,1
207.0943,3.4011,3.3166,0.1482,0,3.4155,1
207.1943,3.3931,3.3873,0.1437,0,3.4128,1
207.2943,3.3851,3.3760,0.1382,0,3.4093,1
207.3943,3.3771,3.3091,0.1448,0,3.3998,1
207.4943,3.3692,3.2595,0.1472,0,3.3864,1
207.5943,3.3612,3.3851,0.1410,0,3.3863,1
207.6943,3.3532,3.3358,0.1421,0,3.3815,1
207.7943,3.3458,3.3130,0.1392,0,3.3750,1
207.8943,3.3388,3.3345,0.1457,0,3.3711,1
207.9943,3.3317,3.2992,0.1463,0,3.3643,1
208.0943,3.3247,3.2575,0.1461,0,3.3541,1
208.1943,3.3177,3.2777,0.1467,0,3.3468,1
208.2943,3.3107,3.2622,0.1492,0,3.3388,1
208.3943,3.3037,3.2986,0.1430,0,3.3350,1
208.4943,3.2967,3.2504,0.1472,0,3.3269,1
208.5943,3.2897,3.2758,0.1435,0,3.3220,1
208.6943,3.2827,3.2895,0.1471,0,3.3190,1
208.7943,3.2794,3.3689,0.1412,0,3.3237,1
208.8943,3.2784,3.3858,0.1390,0,3.3296,1
208.9943,3.2774,3.3642,0.1385,0,3.3329,1
209.0943,3.2764,3.3089,0.1488,0,3.3306,1
209.1943,3.2754,3.2650,0.1536,0,3.3244,1
209.2943,3.2744,3.2679,0.1518,0,3.3190,1
209.3943,3.2734,3.3244,0.1532,0,3.3195,1
209.4943,3.2724,3.3060,0.1537,0,3.3182,1
209.5943,3.2714,3.2635,0.1538,0,3.3130,1
209.6943,3.2704,3.2482,0.1502,0,3.3068,1
209.7943,3.2654,3.2341,0.1614,0,3.2999,1
209.8943,3.2573,3.2203,0.1571,0,3.2924,1
209.9943,3.2493,3.1429,0.1589,0,3.2781,1
210.0943,3.2413,3.1078,0.1687,0,3.2619,1
210.1943,3.2333,3.1609,0.1616,0,3.2523,1
210.2943,3.2253,3.1151,0.1717,0,3.2392,1
210.3943,3.2173,3.0752,0.1703,0,3.2236,1
210.4943,3.2092,3.1419,0.1594,0,3.2159,1
210.5943,3.2012,3.0930,0.1696,0,3.2042,1
210.6943,3.1932,3.0996,0.1660,0,3.1942,1
210.7943,3.1924,3.0758,0.1614,0,3.1829,1
210.8943,3.1964,3.1229,0.1618,0,3.1772,1
210.9943,3.2004,3.0382,0.1695,0,3.1640,1
211.0943,3.2044,2.9611,0.1736,0,3.1447,1
211.1943,3.2084,3.0205,0.1695,0,3.1329,1
211.2943,3.2124,3.0120,0.1671,0,3.1214,1
211.3943,3.2164,3.0570,0.1692,0,3.1152,1
211.4943,3.2204,3.0585,0.1633,0,3.1098,1
211.5943,3.2244,3.0791,0.1515,0,3.1069,1
211.6943,3.2284,3.0884,0.1503,0,3.1052,1
211.7943,3.2379,3.0526,0.1590,0,3.1002,1
211.8943,3.2510,3.0965,0.1565,0,3.0998,1
211.9943,3.2640,3.0505,0.1625,0,3.0951,1
212.0943,3.2771,3.1199,0.1528,0,3.0975,1
212.1943,3.2902,3.1361,0.1537,0,3.1012,1
212.2943,3.3032,3.1130,0.1640,0,3.1023,1
212.3943,3.3163,3.1575,0.1565,0,3.1075,1
212.4943,3.3294,3.1736,0.1565,0,3.1138,1
212.5943,3.3424,3.1809,0.1606,0,3.1202,1
212.6943,3.3555,3.2331,0.1578,0,3.1310,1
212.7943,3.3633,3.2248,0.1555,0,3.1399,1
212.8943,3.3683,3.2585,0.1538,0,3.1512,1
212.9943,3.3733,3.3107,0.1492,0,3.1664,1
213.0943,3.3782,3.3023,0.1535,0,3.1793,1
213.1943,3.3832,3.3450,0.1496,0,3.1951,1
213.2943,3.3882,3.2698,0.1536,0,3.2022,1
213.3943,3.3932,3.2922,0.1529,0,3.2107,1
213.4943,3.3982,3.3986,0.1494,0,3.2286,1
213.5943,3.4032,3.3567,0.1537,0,3.2408,1
213.6943,3.4082,3.3384,0.1518,0,3.2501,1
213.7943,3.4106,3.3298,0.1486,0,3.2577,1
213.8943,3.4116,3.3606,0.1564,0,3.2675,1
213.9943,3.4126,3.3698,0.1481,0,3.2772,1
214.0943,3.4136,3.3233,0.1583,0,3.2816,1
214.1943,3.4146,3.3082,0.1530,0,3.2841,1
214.2943,3.4156,3.3767,0.1469,0,3.2929,1
214.3943,3.4166,3.3851,0.1448,0,3.3017,1
214.4943,3.4177,3.3632,0.1442,0,3.3076,1
214.5943,3.4187,3.3911,0.1373,0,3.3155,1
214.6943,3.4197,3.3906,0.1413,0,3.3227,1
214.7943,3.4167,3.4301,0.1319,0,3.3329,1
214.8943,3.4118,3.4715,0.1318,0,3.3461,1
214.9943,3.4068,3.4126,0.1335,0,3.3524,1
215.0943,3.4018,3.3765,0.1368,0,3.3547,1
215.1943,3.3969,3.4003,0.1342,0,3.3590,1
215.2943,3.3919,3.4396,0.1304,0,3.3667,1
215.3943,3.3870,3.4137,0.1317,0,3.3712,1
215.4943,3.3820,3.3458,0.1360,0,3.3688,1
215.5943,3.3770,3.4087,0.1295,0,3.3726,1
215.6943,3.3721,3.3902,0.1355,0,3.3742,1
215.7943,3.3758,3.3289,0.1353,0,3.3699,1
215.8943,3.3859,3.4196,0.1284,0,3.3747,1
215.9943,3.3959,3.4188,0.1307,0,3.3789,1
216.0943,3.4059,3.4114,0.1264,0,3.3820,1
216.1943,3.4159,3.4516,0.1313,0,3.3886,1
216.2943,3.4259,3.3332,0.1385,0,3.3833,1
216.3943,3.4359,3.3718,0.1310,0,3.3822,1
216.4943,3.4459,3.4086,0.1372,0,3.3847,1
216.5943,3.4559,3.4106,0.1369,0,3.3872,1
216.6943,3.4659,3.4177,0.1322,0,3.3901,1
216.7943,3.4694,3.4183,0.1348,0,3.3928,1
216.8943,3.4684,3.3572,0.1389,0,3.3894,1
216.9943,3.4674,3.3448,0.1436,0,3.3851,1
217.0943,3.4664,3.3898,0.1360,0,3.3856,1
217.1943,3.4654,3.3899,0.1309,0,3.3860,1
217.2943,3.4644,3.3928,0.1377,0,3.3866,1
217.3943,3.4634,3.3689,0.1371,0,3.3849,1
217.4943,3.4624,3.3883,0.1352,0,3.3853,1
217.5943,3.4614,3.4252,0.1351,0,3.3891,1
217.6943,3.4604,3.4067,0.1363,0,3.3907,1
217.7943,3.4606,3.4879,0.1286,0,3.4000,1
217.8943,3.4616,3.4951,0.1293,0,3.4090,1
217.9943,3.4626,3.4433,0.1307,0,3.4123,1
218.0943,3.4636,3.3766,0.1408,0,3.4089,1
218.1943,3.4646,3.4818,0.1273,0,3.4158,1
218.2943,3.4656,3.4887,0.1296,0,3.4228,1
218.3943,3.4666,3.4227,0.1323,0,3.4228,1
218.4943,3.4676,3.4553,0.1276,0,3.4259,1
218.5943,3.4686,3.4873,0.1280,0,3.4317,1
218.6943,3.4696,3.4606,0.1280,0,3.4345,1
218.7943,3.4805,3.4744,0.1275,0,3.4382,1
218.8943,3.4995,3.4786,0.1225,0,3.4421,1
218.9943,3.5185,3.5268,0.1215,0,3.4502,1
219.0943,3.5375,3.4649,0.1216,0,3.4515,1
219.1943,3.5566,3.4515,0.1286,0,3.4515,1
219.2943,3.5756,3.5285,0.1228,0,3.4589,1
219.3943,3.5946,3.6258,0.1200,0,3.4748,1
219.4943,3.6136,3.6295,0.1179,0,3.4895,1
219.5943,3.6326,3.5904,0.1265,0,3.4991,1
219.6943,3.6516,3.5142,0.1250,0,3.5005,1
219.7943,3.6679,3.6250,0.1248,0,3.5124,1
219.8943,3.6820,3.6294,0.1234,0,3.5235,1
219.9943,3.6961,3.5880,0.1287,0,3.5296,1
220.0943,3.7103,3.5474,0.1267,0,3.5313,1
220.1943,3.7244,3.5753,0.1293,0,3.5355,1
220.2943,3.7385,3.6253,0.1286,0,3.5440,1
220.3943,3.7526,3.6753,0.1322,0,3.5565,1
220.4943,3.7668,3.6626,0.1211,0,3.5666,1
220.5943,3.7809,3.6512,0.1329,0,3.5747,1
220.6943,3.7950,3.6342,0.1331,0,3.5803,1
220.7943,3.7961,3.5643,0.1407,0,3.5788,1
220.8943,3.7902,3.5920,0.1387,0,3.5801,1
220.9943,3.7842,3.6371,0.1381,0,3.5855,1
221.0943,3.7782,3.6262,0.1370,0,3.5894,1
221.1943,3.7722,3.6740,0.1389,0,3.5974,1
221.2943,3.7663,3.5757,0.1413,0,3.5954,1
221.3943,3.7603,3.5756,0.1436,0,3.5935,1
221.4943,3.7543,3.6367,0.1454,0,3.5976,1
221.5943,3.7484,3.6102,0.1395,0,3.5988,1
221.6943,3.7424,3.5782,0.1429,0,3.5968,1
221.7943,3.7406,3.5703,0.1397,0,3.5943,1
221.8943,3.7416,3.5404,0.1428,0,3.5892,1
221.9943,3.7426,3.5780,0.1472,0,3.5881,1
222.0943,3.7436,3.6032,0.1437,0,3.5895,1
222.1943,3.7446,3.5291,0.1442,0,3.5838,1
222.2943,3.7456,3.5984,0.1444,0,3.5852,1
222.3943,3.7466,3.5615,0.1400,0,3.5829,1
222.4943,3.7476,3.5875,0.1499,0,3.5834,1
222.5943,3.7485,3.5339,0.1455,0,3.5787,1
222.6943,3.7495,3.5939,0.1402,0,3.5801,1
222.7943,3.7478,3.5841,0.1349,0,3.5805,1
222.8943,3.7438,3.5254,0.1520,0,3.5752,1
222.9943,3.7398,3.4410,0.1439,0,3.5625,1
223.0943,3.7357,3.5911,0.1418,0,3.5652,1
223.1943,3.7317,3.5441,0.1343,0,3.5632,1
223.2943,3.7277,3.5819,0.1450,0,3.5650,1
223.3943,3.7237,3.5347,0.1355,0,3.5621,1
223.4943,3.7196,3.6497,0.1337,0,3.5704,1
223.5943,3.7156,3.6463,0.1313,0,3.5776,1
223.6943,3.7116,3.6963,0.1368,0,3.5889,1
223.7943,3.7076,3.6554,0.1266,0,3.5953,1
223.8943,3.7036,3.6634,0.1299,0,3.6017,1
223.9943,3.6997,3.6221,0.1343,0,3.6037,1
224.0943,3.6957,3.5755,0.1429,0,3.6010,1
224.1943,3.6917,3.6156,0.1342,0,3.6024,1
224.2943,3.6877,3.6777,0.1308,0,3.6096,1
224.3943,3.6838,3.6378,0.1287,0,3.6122,1
224.4943,3.6798,3.5728,0.1387,0,3.6085,1
224.5943,3.6758,3.5457,0.1391,0,3.6025,1
224.6943,3.6719,3.6677,0.1322,0,3.6087,1
224.7943,3.6732,3.6830,0.1297,0,3.6158,1
224.8943,3.6792,3.6030,0.1350,0,3.6146,1
224.9943,3.6853,3.6089,0.1359,0,3.6140,1
225.0943,3.6913,3.6396,0.1304,0,3.6165,1
225.1943,3.6973,3.5742,0.1372,0,3.6124,1
225.2943,3.7034,3.5668,0.1384,0,3.6081,1
225.3943,3.7094,3.5529,0.1407,0,3.6028,1
225.4943,3.7154,3.5637,0.1344,0,3.5991,1
225.5943,3.7215,3.6005,0.1357,0,3.5992,1
225.6943,3.7275,3.4888,0.1422,0,3.5887,1
225.7943,3.7277,3.5395,0.1395,0,3.5840,1
225.8943,3.7237,3.5414,0.1364,0,3.5800,1
225.9943,3.7197,3.4467,0.1439,0,3.5673,1
226.0943,3.7157,3.4256,0.1469,0,3.5538,1
226.1943,3.7117,3.3571,0.1541,0,3.5351,1
226.2943,3.7078,3.4095,0.1542,0,3.5231,1
226.3943,3.7038,3.4511,0.1431,0,3.5163,1
226.4943,3.6998,3.4226,0.1509,0,3.5074,1
226.5943,3.6958,3.4187,0.1513,0,3.4989,1
226.6943,3.6918,3.4585,0.1522,0,3.4951,1
226.7943,3.6840,3.4404,0.1581,0,3.4899,1
226.8943,3.6730,3.4846,0.1572,0,3.4894,1
226.9943,3.6619,3.4990,0.1515,0,3.4903,1
227.0943,3.6508,3.4304,0.1615,0,3.4846,1
227.1943,3.6398,3.4214,0.1626,0,3.4786,1
227.2943,3.6287,3.4435,0.1671,0,3.4752,1
227.3943,3.6176,3.4614,0.1650,0,3.4739,1
227.4943,3.6066,3.3865,0.1667,0,3.4656,1
227.5943,3.5955,3.4753,0.1636,0,3.4665,1
227.6943,3.5844,3.3712,0.1652,0,3.4574,1
227.7943,3.5812,3.4740,0.1545,0,3.4590,1
227.8943,3.5832,3.4080,0.1684,0,3.4542,1
227.9943,3.5852,3.5133,0.1537,0,3.4598,1
228.0943,3.5872,3.4698,0.1549,0,3.4608,1
228.1943,3.5892,3.5269,0.1549,0,3.4670,1
228.2943,3.5912,3.4171,0.1665,0,3.4623,1
228.3943,3.5932,3.5493,0.1479,0,3.4706,1
228.4943,3.5952,3.5093,0.1480,0,3.4743,1
228.5943,3.5972,3.5581,0.1463,0,3.4822,1
228.6943,3.5992,3.4845,0.1515,0,3.4824,1
228.7943,3.6000,3.5698,0.1434,0,3.4908,1
228.8943,3.6000,3.4886,0.1496,0,3.4906,1
228.9943,3.6000,3.5361,0.1500,0,3.4949,1
229.0943,3.6000,3.4672,0.1468,0,3.4923,1
229.1943,3.6000,3.5196,0.1377,0,3.4949,1
229.2943,3.6000,3.4401,0.1404,0,3.4896,1
229.3943,3.6000,3.5062,0.1436,0,3.4912,1
229.4943,3.6000,3.5426,0.1305,0,3.4961,1
229.5943,3.6000,3.5830,0.1237,0,3.5044,1
229.6943,3.6000,3.5051,0.1309,0,3.5045,1
229.7943,3.5949,3.5957,0.1291,0,3.5131,1
229.8943,3.5870,3.4938,0.1329,0,3.5113,1
229.9943,3.5791,3.5448,0.1305,0,3.5145,1
230.0943,3.5711,3.5955,0.1257,0,3.5222,1
230.1943,3.5632,3.5587,0.1382,0,3.5257,1
230.2943,3.5552,3.5245,0.1226,0,3.5256,1
230.3943,3.5473,3.5029,0.1355,0,3.5234,1
230.4943,3.5394,3.5022,0.1305,0,3.5214,1
230.5943,3.5314,3.5012,0.1375,0,3.5195,1
230.6943,3.5235,3.5360,0.1267,0,3.5210,1
230.7943,3.5161,3.5119,0.1346,0,3.5202,1
230.8943,3.5091,3.5167,0.1318,0,3.5198,1
230.9943,3.5020,3.4371,0.1454,0,3.5120,1
231.0943,3.4950,3.4614,0.1272,0,3.5072,1
231.1943,3.4880,3.4825,0.1396,0,3.5048,1
231.2943,3.4810,3.5265,0.1244,0,3.5069,1
231.3943,3.4739,3.4592,0.1366,0,3.5023,1
231.4943,3.4669,3.4252,0.1317,0,3.4950,1
231.5943,3.4599,3.3684,0.1494,0,3.4830,1
231.6943,3.4528,3.4525,0.1365,0,3.4801,1
231.7943,3.4453,3.3897,0.1437,0,3.4715,1
231.8943,3.4373,3.3995,0.1308,0,3.4646,1
231.9943,3.4293,3.3524,0.1468,0,3.4539,1
232.0943,3.4214,3.3637,0.1338,0,3.4453,1
232.1943,3.4134,3.2345,0.1481,0,3.4253,1
232.2943,3.4054,3.3359,0.1302,0,3.4168,1
232.3943,3.3975,3.3517,0.1424,0,3.4106,1
232.4943,3.3895,3.3197,0.1363,0,3.4019,1
232.5943,3.3816,3.2469,0.1395,0,3.3872,1
232.6943,3.3736,3.2927,0.1371,0,3.3782,1
232.7943,3.3617,3.2245,0.1465,0,3.3636,1
232.8943,3.3467,3.2702,0.1347,0,3.3547,1
232.9943,3.3317,3.2160,0.1473,0,3.3415,1
233.0943,3.3166,3.2613,0.1343,0,3.3339,1
233.1943,3.3016,3.1943,0.1475,0,3.3206,1
233.2943,3.2865,3.1526,0.1443,0,3.3046,1
233.3943,3.2715,3.1390,0.1461,0,3.2888,1
233.4943,3.2564,3.2209,0.1372,0,3.2824,1
233.5943,3.2414,3.1262,0.1475,0,3.2675,1
233.6943,3.2263,3.1618,0.1411,0,3.2574,1
233.7943,3.2119,3.0759,0.1443,0,3.2402,1
233.8943,3.1979,3.1029,0.1441,0,3.2271,1
233.9943,3.1839,3.0942,0.1464,0,3.2145,1
234.0943,3.1700,3.0793,0.1467,0,3.2016,1
234.1943,3.1560,3.0413,0.1506,0,3.1863,1
234.2943,3.1420,3.0821,0.1458,0,3.1764,1
234.3943,3.1280,3.1343,0.1418,0,3.1724,1
234.4943,3.1140,3.0641,0.1465,0,3.1621,1
234.5943,3.1001,3.0206,0.1465,0,3.1486,1
234.6943,3.0861,3.0364,0.1547,0,3.1380,1
234.7943,3.0732,3.0339,0.1542,0,3.1281,1
234.8943,3.0612,2.9857,0.1520,0,3.1145,1
234.9943,3.0492,2.9658,0.1585,0,3.1004,1
235.0943,3.0371,3.0132,0.1511,0,3.0921,1
235.1943,3.0251,3.0359,0.1446,0,3.0867,1
235.2943,3.0131,2.9072,0.1625,0,3.0696,1
235.3943,3.0010,2.9040,0.1536,0,3.0539,1
235.4943,2.9890,2.8553,0.1652,0,3.0350,1
235.5943,2.9770,2.8892,0.1680,0,3.0211,1
235.6943,2.9649,2.9309,0.1500,0,3.0125,1
235.7943,2.9571,2.8999,0.1583,0,3.0018,1
235.8943,2.9521,2.8539,0.1715,0,2.9877,1
235.9943,2.9471,2.8252,0.1594,0,2.9723,1
236.0943,2.9421,2.8004,0.1698,0,2.9559,1
236.1943,2.9371,2.7812,0.1678,0,2.9393,1
236.2943,2.9321,2.8427,0.1654,0,2.9301,1
236.3943,2.9272,2.8193,0.1676,0,2.9195,1
236.4943,2.9222,2.8515,0.1523,0,2.9131,1
236.5943,2.9172,2.7495,0.1734,0,2.8975,1
236.6943,2.9122,2.7883,0.1704,0,2.8871,1
236.7943,2.9033,2.7410,0.1647,0,2.8732,1
236.8943,2.8911,2.7740,0.1719,0,2.8638,1
236.9943,2.8790,2.8026,0.1621,0,2.8579,1
237.0943,2.8669,2.6905,0.1795,0,2.8420,1
237.1943,2.8548,2.6855,0.1776,0,2.8271,1
237.2943,2.8427,2.6813,0.1739,0,2.8132,1
237.3943,2.8305,2.6810,0.1821,0,2.8007,1
237.4943,2.8184,2.6209,0.1894,0,2.7835,1
237.5943,2.8063,2.6171,0.1786,0,2.7677,1
237.6943,2.7942,2.6880,0.1795,0,2.7601,1
237.7943,2.7821,2.7470,0.1648,0,2.7589,1
237.8943,2.7701,2.5851,0.1843,0,2.7423,1
237.9943,2.7581,2.5930,0.1856,0,2.7281,1
238.0943,2.7461,2.5649,0.1904,0,2.7126,1
238.1943,2.7341,2.6784,0.1801,0,2.7093,1
238.2943,2.7221,2.6350,0.1862,0,2.7023,1
238.3943,2.7101,2.5828,0.1863,0,2.6909,1
238.4943,2.6981,2.5597,0.1985,0,2.6784,1
238.5943,2.6861,2.5922,0.1830,0,2.6702,1
238.6943,2.6741,2.4182,0.2069,0,2.6462,1
238.7943,2.6596,2.4413,0.2081,0,2.6267,1
238.8943,2.6436,2.4325,0.2124,0,2.6082,1
238.9943,2.6277,2.5337,0.1986,0,2.6011,1
239.0943,2.6118,2.5106,0.2037,0,2.5925,1
239.1943,2.5958,2.4383,0.2041,0,2.5779,1
239.2943,2.5799,2.4596,0.2078,0,2.5666,1
239.3943,2.5640,2.4062,0.2083,0,2.5513,1
239.4943,2.5480,2.2862,0.2140,0,2.5261,1
239.5943,2.5321,2.3522,0.2137,0,2.5096,1
239.6943,2.5162,2.3490,0.2116,0,2.4943,1
239.7943,2.5014,2.4270,0.2072,0,2.4879,1
239.8943,2.4874,2.4276,0.2054,0,2.4821,1
239.9943,2.4734,2.4788,0.2001,0,2.4818,1
240.0943,2.4594,2.2828,0.2311,0,2.4629,1
240.1943,2.4454,2.3080,0.2214,0,2.4481,1
240.2943,2.4314,2.2371,0.2239,0,2.4281,1
240.3943,2.4174,2.3012,0.2260,0,2.4160,1
240.4943,2.4034,2.1788,0.2364,0,2.3934,1
240.5943,2.3894,2.1616,0.2325,0,2.3713,1
240.6943,2.3754,2.3096,0.2139,0,2.3655,1
240.7943,2.3608,2.2543,0.2209,0,2.3549,1
240.8943,2.3459,2.2365,0.2364,0,2.3436,1
240.9943,2.3309,2.2892,0.2212,0,2.3384,1
241.0943,2.3160,2.1907,0.2274,0,2.3244,1
241.1943,2.3010,2.1931,0.2378,0,2.3119,1
241.2943,2.2861,2.1065,0.2466,0,2.2923,1
241.3943,2.2712,2.0621,0.2434,0,2.2704,1
241.4943,2.2562,2.0387,0.2529,0,2.2484,1
241.5943,2.2413,2.0747,0.2391,0,2.2318,1
241.6943,2.2264,2.0688,0.2504,0,2.2163,1
241.7943,2.2074,2.1218,0.2367,0,2.2073,1
241.8943,2.1855,2.1089,0.2383,0,2.1980,1
241.9943,2.1636,2.1159,0.2453,0,2.1902,1
242.0943,2.1417,2.0560,0.2507,0,2.1774,1
242.1943,2.1197,2.0992,0.2418,0,2.1700,1
242.2943,2.0978,1.9433,0.2673,0,2.1484,1
242.3943,2.0759,1.8684,0.2750,0,2.1217,1
242.4943,2.0540,1.8877,0.2772,0,2.0995,1
242.5943,2.0321,1.9094,0.2782,0,2.0814,1
242.6943,2.0102,1.9024,0.2890,0,2.0643,1
242.7943,1.9727,1.8018,0.3169,0,2.0394,1
242.8943,1.9216,1.8003,0.3133,0,2.0166,1
242.9943,1.8706,1.8223,0.3179,0,1.9981,1
243.0943,1.8196,1.7631,0.3412,0,1.9758,1
243.1943,1.7686,1.6863,0.3653,0,1.9482,1
243.2943,1.7175,1.6768,0.3600,0,1.9224,1
243.3943,1.6665,1.6011,0.3755,0,1.8918,1
243.4943,1.6155,1.6270,0.3799,0,1.8666,1
243.5943,1.5645,1.5512,0.4097,0,1.8366,1
243.6943,1.5134,1.5733,0.4012,0,1.8115,1
243.7943,1.4221,1.4494,0.4325,0,1.7771,1
243.8943,1.2966,1.4624,0.4278,0,1.7471,1
243.9943,1.1710,1.2659,0.4884,0,1.7013,1
244.0943,1.0454,1.0881,0.5056,0,1.6430,1
244.1943,0.9199,1.0504,0.5199,0,1.5866,1
244.2943,0.7943,1.0009,0.5604,0,1.5309,1
244.3943,0.6687,0.8596,0.5964,0,1.4670,1
244.4943,0.5432,0.7794,0.5908,0,1.4015,1
244.5943,0.4176,0.7853,0.6011,0,1.3429,1
244.6943,0.2920,0.7966,0.5742,0,1.2909,1
244.7943,0.2260,0.7342,0.5961,0,1.2379,1
244.8943,0.2020,0.7374,0.5986,0,1.1903,1
244.9943,0.1781,0.5490,0.5376,0,1.1293,1
245.0943,0.1542,0.5607,0.4930,0,1.0752,1
245.1943,0.1302,0.4482,0.4282,1,0.0000,1
245.2943,0.1063,0.3596,0.3870,1,0.0000,1
245.3943,0.0823,0.3618,0.3491,1,0.0000,1
245.4943,0.0584,0.2880,0.3104,1,0.0000,1
245.5943,0.0344,0.2894,0.2643,1,0.0000,1
245.6943,0.0105,0.1910,0.2417,1,0.0000,1
245.7943,0.0000,0.0763,0.2097,1,0.0000,1
245.8943,0.0000,0.0777,0.1875,1,0.0000,1
245.9943,0.0000,0.0365,0.1644,1,0.0000,1
246.0943,0.0000,0.0000,0.1381,1,0.0000,1
246.1943,0.0000,0.0000,0.1187,1,0.0000,1
246.2943,0.0000,0.0000,0.1108,1,0.0000,1
246.3943,0.0000,0.0000,0.0888,1,0.0000,1
246.4943,0.0000,0.0000,0.0852,1,0.0000,1
246.5943,0.0000,0.0000,0.0726,1,0.0000,1
246.6943,0.0000,0.0000,0.0639,1,0.0000,1
246.7943,0.0000,0.0523,0.0582,1,0.0000,1
246.8943,0.0000,0.0710,0.0498,1,0.0000,1
246.9943,0.0000,0.0518,0.0498,1,0.0000,1
247.0943,0.0000,0.0433,0.0498,1,0.0000,1
247.1943,0.0000,0.0083,0.0498,1,0.0000,1
